13.668,0.0
14.0,0.0
13.332,0.0
14.0,0.0
13.286,0.0
12.998,0.0
13.666,0.0
13.666,0.0
13.334,0.0
13.69,0.0
13.286,0.0
14.334,0.0
12.99,0.0
13.722,0.0
13.308,0.0
13.332,0.0
13.666,0.0
13.022,0.0
13.952000000000004,0.0
12.992,0.0
13.704,0.0
13.666,0.0
13.38,0.0
14.316,0.0
14.0,0.0
14.0,0.0
14.332,0.0
13.332,0.0
13.99,0.0
13.714,0.0
13.962,0.0
13.334,0.0
14.0,0.0
13.024,0.0
14.306,0.0
13.34,0.0
13.974,0.0
14.04,0.0
14.0,0.0
13.962,0.0
14.0,0.0
13.332,0.0
14.364,0.0
12.65,0.0
13.33,0.0
13.35,0.0
13.998,0.0
13.332,0.0
14.666,0.0
14.0,0.0
14.002,0.0
12.656,0.0
14.336,0.0
13.06,0.0
14.324,0.0
12.984,0.0
13.336,0.0
13.332,0.0
13.988,0.0
13.332,0.0
14.334,0.0
13.31,0.0
14.332,0.0
13.998,0.0
13.668,0.0
13.332,0.0
14.368,0.0
13.332,0.0
15.33,0.0
13.332,0.0
13.668,0.0
14.0,0.0
14.63,0.0
13.706,0.0
13.0,0.0
14.0,0.0
13.334,0.0
13.33,0.0
13.332,0.0
13.666,0.0
13.666,0.0
13.332,0.0
12.962,0.0
14.674,0.0
14.0,0.0
14.0,0.0
14.002,0.0
14.0,0.0
13.046,0.0
13.672,0.0
14.0,0.0
13.322,0.0
13.332,0.0
13.332,0.0
13.334,0.0
14.0,0.0
14.034,0.0
13.666,0.0
13.964,0.0
13.332,0.0
13.334,0.0
13.332,0.0
13.656,0.0
13.666,0.0
13.0,0.0
14.345999999999997,0.0
12.668,0.0
13.666,0.0
13.326,0.0
13.978,0.0
13.668,0.0
14.334,0.0
13.964,0.0
13.704,0.0
14.0,0.0
13.666,0.0
13.345999999999997,0.0
13.69,0.0
12.646,0.0
13.668,0.0
13.0,0.0
13.332,0.0
13.964,0.0
14.334,0.0
13.29,0.0
13.332,0.0
14.334,0.0
12.998,0.0
13.334,0.0
14.334,0.0
14.102,0.0
14.018,0.0
14.28,0.0
13.95,0.0
13.670000000000003,0.0
14.0,0.0
12.666,0.0
14.0,0.0
13.666,0.0
13.332,0.0
13.666,0.0
13.044,0.0
13.308,0.0
13.666,0.0
14.0,0.0
13.666,0.0
14.014,0.0
14.668,0.0
13.666,0.0
13.332,0.0
15.334,0.0
13.332,0.0
14.334,0.0
14.0,0.0
13.668,0.0
14.0,0.0
14.0,0.0
12.998,0.0
14.0,0.0
12.998,0.0
14.018,0.0
12.998,0.0
14.166,0.0
13.0,0.0
14.336,0.0
13.666,0.0
13.668,0.0
13.998,0.0
14.332,0.0
12.998,0.0
13.334,0.0
13.666,0.0
13.336,0.0
13.666,0.0
14.302,0.0
12.998,0.0
14.332,0.0
13.666,0.0
13.336,0.0
13.332,0.0
13.642,0.0
13.666,0.0
13.612,0.0
13.966,0.0
13.664,0.0
14.334,0.0
14.668,0.0
14.012,0.0
13.666,0.0
14.312,0.0
13.334,0.0
14.0,0.0
13.634,0.0
13.666,0.0
14.348,0.0
14.318,0.0
13.708,0.0
14.334,0.0
13.652,0.0
14.0,0.0
13.0,0.0
13.666,0.0
12.666,0.0
13.666,0.0
14.334,0.0
14.0,0.0
14.334,0.0
14.0,0.0
13.668,0.0
14.0,0.0
13.666,0.0
13.666,0.0
13.334,0.0
13.666,0.0
13.626,0.0
13.666,0.0
13.666,0.0
13.666,0.0
13.0,0.0
14.0,0.0
13.334,0.0
14.656,0.0
13.666,0.0
13.332,0.0
13.662,0.0
13.345999999999997,0.0
13.392,0.0
13.65,0.0
13.666,0.0
12.998,0.0
13.334,0.0
13.666,0.0
13.334,0.0
13.332,0.0
13.666,0.0
13.644,0.0
13.0,0.0
13.332,0.0
13.656,0.0
13.332,0.0
13.666,0.0
14.048,0.0
13.974,0.0
13.666,0.0
14.0,0.0
14.0,0.0
13.328,0.0
13.332,0.0
12.662,0.0
13.716,0.0
13.64,0.0
13.332,0.0
13.666,0.0
13.332,0.0
13.324,0.0
13.972,0.0
13.042,0.0
15.31,0.0
14.332,0.0
13.666,0.0
13.334,0.0
14.0,0.0
13.0,0.0
14.334,0.0
13.628,0.0
13.704,0.0
13.668,0.0
13.332,0.0
13.668,0.0
14.0,0.0
13.332,0.0
13.686000000000003,0.0
13.302,0.0
13.666,0.0
13.334,0.0
13.666,0.0
14.0,0.0
13.332,0.0
13.364,0.0
13.968000000000004,0.0
12.668,0.0
13.332,0.0
14.052,0.0
13.366,0.0
12.968000000000004,0.0
13.672,0.0
13.334,0.0
14.0,0.0
13.0,0.0
14.028,0.0
13.296,0.0
14.022,0.0
12.972,0.0
13.35,0.0
14.0,0.0
13.0,0.0
14.29,0.0
13.366,0.0
14.0,0.0
13.666,0.0
14.326,0.0
13.01,0.0
13.994,0.0
13.332,0.0
13.670000000000003,0.0
13.334,0.0
13.668,0.0
13.332,0.0
14.0,0.0
13.316,0.0
14.304,0.0
13.332,0.0
14.0,0.0
13.0,0.0
14.332,0.0
13.322,0.0
13.668,0.0
13.678,0.0
14.0,0.0
13.015999999999996,0.0
14.002,0.0
13.666,0.0
14.0,0.0
13.666,0.0
14.316,0.0
12.668,0.0
13.668,0.0
13.332,0.0
13.334,0.0
13.35,0.0
13.666,0.0
12.982,0.0
13.668,0.0
14.0,0.0
13.336,0.0
13.015999999999996,0.0
13.656,0.0
13.334,0.0
14.334,0.0
13.65,0.0
13.0,0.0
13.666,0.0
13.666,0.0
13.332,0.0
13.63,0.0
14.368,0.0
12.666,0.0
13.332,0.0
13.666,0.0
13.666,0.0
13.334,0.0
13.332,0.0
13.416,0.0
13.3,0.0
13.332,0.0
13.984,0.0
13.0,0.0
14.334,0.0
13.666,0.0
14.0,0.0
13.328,0.0
13.668,0.0
13.0,0.0
14.0,0.0
13.0,0.0
13.702000000000004,0.0
13.974,0.0
13.332,0.0
14.002,0.0
13.332,0.0
12.628,0.0
13.666,0.0
13.992,0.0
13.666,0.0
13.666,0.0
13.666,0.0
12.962,0.0
13.332,0.0
14.0,0.0
14.664,0.0
14.334,0.0
13.666,0.0
13.336,0.0
13.0,0.0
14.0,0.0
12.988,0.0
13.334,0.0
13.644,0.0
13.634,0.0
12.664,0.0
14.29,0.0
12.998,0.0
13.670000000000003,0.0
13.378,0.0
13.626,0.0
13.332,0.0
14.334,0.0
13.044,0.0
13.636,0.0
13.334,0.0
13.702000000000004,0.0
12.678,0.0
13.998,0.0
12.998,0.0
13.334,0.0
13.664,0.0
14.388000000000003,0.0
14.05,0.0
13.634,0.0
13.332,0.0
12.958,0.0
13.334,0.0
14.0,0.0
14.0,0.0
13.678,0.0
14.0,0.0
13.0,0.0
14.0,0.0
13.332,0.0
14.334,0.0
13.68,0.0
13.998,0.0
13.334,0.0
14.0,0.0
13.0,0.0
13.718000000000004,0.0
13.674,0.0
13.634,0.0
13.334,0.0
14.668,0.0
13.666,0.0
13.39,0.0
13.306,0.0
14.0,0.0
13.354,0.0
14.372,0.0
13.334,0.0
13.646,0.0
13.332,0.0
14.005999999999997,0.0
13.334,0.0
14.664,0.0
13.334,0.0
14.0,0.0
13.666,0.0
13.332,0.0
13.668,0.0
13.35,0.0
13.0,0.0
14.0,0.0
13.526,0.0
13.332,0.0
13.0,0.0
13.666,0.0
13.0,0.0
13.998,0.0
13.372,0.0
14.0,0.0
13.0,0.0
13.332,0.0
13.666,0.0
13.674,0.0
13.332,0.0
13.0,0.0
13.666,0.0
14.334,0.0
13.0,0.0
13.666,0.0
13.322,0.0
13.666,0.0
13.0,0.0
14.334,0.0
13.0,0.0
14.334,0.0
14.0,0.0
13.34,0.0
13.332,0.0
13.0,0.0
13.334,0.0
14.0,0.0
14.668,0.0
13.666,0.0
14.334,0.0
13.656,0.0
13.0,0.0
13.998,0.0
14.332,0.0
12.666,0.0
13.594,0.0
13.666,0.0
13.666,0.0
12.998,0.0
14.668,0.0
13.015999999999996,0.0
14.002,0.0
12.986,0.0
14.334,0.0
13.0,0.0
14.336,0.0
12.998,0.0
13.708,0.0
13.296,0.0
14.332,0.0
12.998,0.0
13.668,0.0
13.666,0.0
13.64,0.0
13.332,0.0
14.034,0.0
12.666,0.0
14.334,0.0
13.332,0.0
13.336,0.0
13.668,0.0
13.336,0.0
13.716,0.0
13.274,0.0
13.032,0.0
13.332,0.0
13.666,0.0
13.0,0.0
13.666,0.0
13.332,0.0
13.332,0.0
13.332,0.0
14.318,0.0
13.29,0.0
12.998,0.0
14.0,0.0
13.332,0.0
13.334,0.0
14.0,0.0
14.332,0.0
14.0,0.0
13.634,0.0
13.37,0.0
13.38,0.0
13.666,0.0
13.0,0.0
14.05,0.0
12.972,0.0
12.998,0.0
13.656,0.0
13.332,0.0
13.666,0.0
14.0,0.0
16.0,0.0
13.666,0.0
13.334,0.0
13.734,0.0
13.308,0.0
13.332,0.0
13.666,0.0
13.332,0.0
13.668,0.0
13.666,0.0
13.334,0.0
13.65,0.0
13.724,0.0
14.334,0.0
13.052,0.0
14.0,0.0
13.0,0.0
14.33,0.0
13.332,0.0
13.332,0.0
14.014,0.0
13.666,0.0
13.0,0.0
12.998,0.0
13.666,0.0
14.0,0.0
13.334,0.0
13.668,0.0
13.334,0.0
13.332,0.0
13.718000000000004,0.0
13.666,0.0
13.334,0.0
14.002,0.0
13.0,0.0
13.996,0.0
13.998,0.0
13.656,0.0
14.328,0.0
13.332,0.0
13.334,0.0
12.998,0.0
13.334,0.0
13.332,0.0
13.666,0.0
13.332,0.0
13.334,0.0
13.332,0.0
13.666,0.0
12.666,0.0
13.334,0.0
13.712,0.0
14.3,0.0
13.06,0.0
13.598,0.0
13.668,0.0
13.716,0.0
13.332,0.0
13.336,0.0
13.316,0.0
14.0,0.0
12.998,0.0
13.37,0.0
13.316,0.0
14.0,0.0
12.664,0.0
13.658,0.0
13.316,0.0
13.002,0.0
13.666,0.0
13.334,0.0
14.046,0.0
13.008,0.0
13.666,0.0
13.670000000000003,0.0
13.38,0.0
13.64,0.0
12.994,0.0
12.996,0.0
14.018,0.0
14.002,0.0
13.338,0.0
13.0,0.0
13.332,0.0
13.666,0.0
13.015999999999996,0.0
13.334,0.0
14.0,0.0
14.0,0.0
13.332,0.0
13.29,0.0
13.368,0.0
13.668,0.0
13.344,0.0
13.668,0.0
13.666,0.0
13.332,0.0
14.334,0.0
13.666,0.0
14.0,0.0
13.332,0.0
12.976,0.0
14.0,0.0
13.666,0.0
13.0,0.0
14.0,0.0
13.332,0.0
13.344,0.0
13.666,0.0
12.984,0.0
14.002,0.0
14.0,0.0
13.334,0.0
13.0,0.0
14.0,0.0
12.984,0.0
12.662,0.0
13.666,0.0
13.664,0.0
12.998,0.0
14.0,0.0
13.666,0.0
13.336,0.0
13.666,0.0
13.0,0.0
13.332,0.0
14.368,0.0
14.0,0.0
13.334,0.0
13.31,0.0
13.668,0.0
13.332,0.0
13.662,0.0
14.0,0.0
13.334,0.0
14.334,0.0
13.0,0.0
13.666,0.0
13.334,0.0
12.998,0.0
13.668,0.0
13.336,0.0
13.668,0.0
12.666,0.0
15.334,0.0
13.666,0.0
13.334,0.0
13.332,0.0
14.0,0.0
13.372,0.0
13.968000000000004,0.0
12.998,0.0
13.668,0.0
13.666,0.0
13.68,0.0
13.332,0.0
14.666,0.0
12.968000000000004,0.0
14.0,0.0
12.966,0.0
14.0,0.0
13.666,0.0
14.334,0.0
12.998,0.0
13.670000000000003,0.0
13.666,0.0
13.37,0.0
13.666,0.0
14.332,0.0
13.0,0.0
14.342,0.0
13.666,0.0
14.046,0.0
13.294,0.0
14.0,0.0
12.664,0.0
13.002,1.0
13.652,1.0
13.668,1.0
13.332,1.0
14.322,1.0
13.332,1.0
13.334,1.0
13.666,1.0
13.668,1.0
13.334,1.0
13.666,1.0
14.0,1.0
13.334,1.0
14.71,1.0
12.666,1.0
13.06,1.0
13.834,1.0
12.998,1.0
13.38,1.0
13.312,1.0
12.99,1.0
13.666,1.0
14.0,1.0
14.334,1.0
13.334,1.0
13.012,1.0
13.334,1.0
13.666,1.0
13.666,1.0
13.666,1.0
13.334,1.0
14.35,1.0
14.0,1.0
13.722,1.0
13.968000000000004,1.0
13.332,1.0
13.332,1.0
13.334,1.0
13.334,1.0
13.666,1.0
13.626,1.0
13.666,1.0
13.702000000000004,1.0
13.666,1.0
14.334,1.0
13.666,1.0
13.332,1.0
14.0,1.0
12.666,1.0
14.0,1.0
13.334,1.0
13.334,1.0
14.0,1.0
13.382,1.0
13.026,1.0
14.666,1.0
14.0,1.0
13.332,1.0
13.968000000000004,1.0
13.666,1.0
13.0,1.0
14.0,1.0
13.372,1.0
13.294,1.0
14.302,1.0
12.984,1.0
13.668,1.0
13.656,1.0
12.962,1.0
14.0,1.0
13.362,1.0
13.294,1.0
13.334,1.0
13.668,1.0
13.0,1.0
13.332,1.0
13.706,1.0
13.294,1.0
13.666,1.0
13.0,1.0
14.0,1.0
12.666,1.0
13.334,1.0
12.664,1.0
13.670000000000003,1.0
13.666,1.0
13.37,1.0
12.666,1.0
14.002,1.0
13.666,1.0
13.336,1.0
13.666,1.0
13.002,1.0
13.666,1.0
13.666,1.0
12.998,1.0
14.374,1.0
13.666,1.0
13.706,1.0
76.23,1.0
65.835,1.0
21.666,1.0
17.668,1.0
16.668,1.0
16.666,1.0
15.668,1.0
17.0,1.0
15.666,1.0
16.296,1.0
16.336,1.0
16.668,1.0
17.334,1.0
18.334,1.0
16.652,1.0
16.0,1.0
16.738,1.0
16.62,1.0
16.336,1.0
16.668,1.0
16.012,1.0
16.0,1.0
17.018,1.0
16.334,1.0
16.392,1.0
15.958,1.0
17.0,1.0
16.334,1.0
17.0,1.0
17.0,1.0
16.334,1.0
16.334,1.0
17.012,1.0
16.334,1.0
16.32,1.0
16.334,1.0
16.668,1.0
16.666,1.0
16.392,1.0
16.298,1.0
16.334,1.0
16.666,1.0
16.67,1.0
16.334,1.0
16.336,1.0
16.666,1.0
16.666,1.0
16.042,1.0
16.334,1.0
16.334,1.0
16.336,1.0
16.988,1.0
16.666,1.0
16.0,1.0
16.668,1.0
16.655999999999995,1.0
16.352,1.0
16.001999999999995,1.0
16.668,1.0
16.0,1.0
16.001999999999995,1.0
17.0,1.0
16.336,1.0
16.666,1.0
16.0,1.0
15.998,1.0
16.334,1.0
16.0,1.0
16.666,1.0
15.63,1.0
17.392,1.0
17.33,1.0
16.0,1.0
16.668,1.0
16.605999999999998,1.0
16.38,1.0
17.668,1.0
15.668,1.0
16.668,1.0
15.656,1.0
16.649999999999995,1.0
16.332,1.0
16.666,1.0
15.998,1.0
16.67,1.0
17.001999999999995,1.0
16.317999999999994,1.0
16.332,1.0
16.334,1.0
17.0,1.0
15.668,1.0
17.334,1.0
16.668,1.0
16.666,1.0
16.001999999999995,1.0
17.0,1.0
15.684,1.0
17.0,1.0
16.018,1.0
16.666,1.0
16.0,1.0
17.046,0.0
15.958,0.0
16.309999999999995,0.0
17.0,0.0
17.0,0.0
16.0,0.0
17.384,0.0
16.288,0.0
16.666,0.0
16.334,0.0
17.0,0.0
16.001999999999995,0.0
17.0,0.0
16.334,0.0
17.668,0.0
16.724,0.0
15.954,0.0
17.0,0.0
16.666,0.0
15.666,0.0
17.332,0.0
16.668,0.0
16.7,0.0
17.332,0.0
16.0,0.0
17.334,0.0
17.044,0.0
16.724,0.0
16.29,0.0
17.0,0.0
16.052,0.0
17.0,0.0
17.0,0.0
16.317999999999994,0.0
16.998,0.0
16.998,0.0
17.001999999999995,0.0
16.0,0.0
16.378,0.0
16.622,0.0
15.634,0.0
16.684,0.0
16.0,0.0
15.984,0.0
17.038,0.0
16.332,0.0
15.668,0.0
17.001999999999995,0.0
15.668,0.0
16.334,0.0
16.332,0.0
16.334,0.0
16.977999999999994,0.0
16.666,0.0
16.0,0.0
16.05599999999999,0.0
16.29,0.0
16.666,0.0
15.334,0.0
16.68,0.0
16.336,0.0
17.352,0.0
16.666,0.0
16.334,0.0
15.99,0.0
16.334,0.0
15.998,0.0
16.674,0.0
16.285999999999994,0.0
16.674,0.0
16.0,0.0
16.334,0.0
16.666,0.0
17.0,0.0
16.706,0.0
16.302,0.0
16.0,0.0
16.666,0.0
16.332,0.0
16.668,0.0
17.001999999999995,0.0
16.064,0.0
16.95,0.0
15.666,0.0
16.666,0.0
16.355999999999998,0.0
17.328,0.0
16.68,0.0
16.666,0.0
16.998,0.0
16.666,0.0
16.006,0.0
16.715999999999998,0.0
15.63,0.0
16.666,0.0
18.334,0.0
16.666,0.0
16.666,0.0
16.046,0.0
16.285999999999994,0.0
16.332,0.0
16.0,0.0
17.0,0.0
16.0,0.0
16.436,0.0
15.668,0.0
17.0,0.0
16.334,0.0
17.0,0.0
16.336,0.0
16.666,0.0
16.332,0.0
16.332,0.0
16.355999999999998,0.0
17.0,0.0
16.001999999999995,0.0
17.01,0.0
15.38,0.0
16.282,0.0
17.334,0.0
17.0,0.0
16.001999999999995,0.0
16.666,0.0
17.016,0.0
17.0,0.0
16.334,0.0
16.372,0.0
16.332,0.0
16.666,0.0
16.334,0.0
16.998,0.0
17.0,0.0
16.334,0.0
16.969999999999995,0.0
16.666,0.0
16.336,0.0
17.0,0.0
16.334,0.0
15.664,0.0
16.668,0.0
16.334,0.0
16.0,0.0
16.044,0.0
17.294,0.0
16.0,0.0
17.0,0.0
16.334,0.0
17.332,0.0
15.72,0.0
16.666,0.0
15.668,0.0
16.336,0.0
16.334,0.0
16.33,0.0
16.334,0.0
16.317999999999994,0.0
16.372,0.0
16.666,0.0
16.666,0.0
16.668,0.0
15.334,0.0
17.0,0.0
16.042,0.0
16.652,0.0
16.001999999999995,0.0
16.001999999999995,0.0
16.334,0.0
16.664,0.0
16.334,0.0
16.334,0.0
16.336,0.0
16.666,0.0
15.968,0.0
16.99,0.0
16.332,0.0
15.668,0.0
16.332,0.0
16.378,0.0
16.95,0.0
16.652,0.0
16.666,0.0
16.336,0.0
16.666,0.0
16.715999999999998,0.0
16.288,0.0
16.666,0.0
16.666,0.0
16.334,0.0
17.3,0.0
16.336,0.0
16.666,0.0
16.666,0.0
16.044,0.0
16.284000000000002,0.0
16.666,0.0
16.332,0.0
17.0,0.0
16.341999999999995,0.0
16.332,0.0
16.334,0.0
19.0,0.0
15.668,0.0
17.0,0.0
16.052,0.0
16.315999999999995,0.0
16.334,0.0
16.666,0.0
16.666,0.0
16.666,0.0
16.655999999999995,0.0
16.666,0.0
16.0,0.0
16.666,0.0
16.668,0.0
16.666,0.0
16.334,0.0
16.332,0.0
16.664,0.0
17.334,0.0
16.001999999999995,0.0
16.666,0.0
17.04,0.0
16.288,0.0
16.682000000000002,0.0
16.334,0.0
16.648,0.0
16.001999999999995,0.0
17.35,0.0
16.0,0.0
16.666,0.0
18.332,0.0
16.336,0.0
16.0,0.0
16.998,0.0
16.0,0.0
16.334,0.0
16.998,0.0
16.336,0.0
16.668,0.0
16.666,0.0
16.666,0.0
17.0,0.0
16.622,0.0
16.714000000000002,0.0
16.332,0.0
16.358,0.0
15.964,0.0
16.64,0.0
16.001999999999995,0.0
17.0,0.0
16.332,0.0
16.336,0.0
16.324,0.0
16.692,0.0
16.372,0.0
16.928,0.0
15.666,0.0
17.0,0.0
16.001999999999995,0.0
16.658,0.0
16.668,0.0
17.0,0.0
16.334,0.0
16.668,0.0
15.668,0.0
16.998,0.0
16.352,0.0
16.284000000000002,0.0
16.334,0.0
17.062,0.0
15.964,0.0
15.962,0.0
17.33,0.0
16.001999999999995,0.0
16.334,0.0
16.336,0.0
16.33,0.0
17.332,0.0
16.052,0.0
16.336,0.0
16.334,0.0
16.674,0.0
16.0,0.0
16.668,0.0
16.372,0.0
16.332,0.0
16.332,0.0
16.336,0.0
16.668,0.0
16.66,0.0
16.666,0.0
17.334,0.0
15.668,0.0
17.014,0.0
16.334,0.0
16.336,0.0
16.668,0.0
16.668,0.0
16.368,0.0
17.69,0.0
16.027999999999995,0.0
16.285999999999994,0.0
16.336,0.0
16.655999999999995,0.0
15.998,0.0
16.666,0.0
16.332,0.0
17.334,0.0
17.044,0.0
15.616,0.0
16.666,0.0
16.334,0.0
16.7,0.0
16.334,0.0
16.666,0.0
16.332,0.0
16.332,0.0
16.317999999999994,0.0
16.666,0.0
15.68,0.0
17.0,0.0
16.296,0.0
16.666,0.0
16.0,0.0
17.006,0.0
16.034000000000002,0.0
16.662,0.0
16.0,0.0
16.666,0.0
16.668,0.0
16.328,0.0
16.332,0.0
16.962,0.0
15.668,0.0
17.0,0.0
16.666,0.0
17.334,0.0
15.668,0.0
17.332,0.0
16.332,0.0
16.332,0.0
17.332,0.0
15.674,0.0
16.668,0.0
16.666,0.0
16.341999999999995,0.0
16.99,0.0
16.666,0.0
17.0,0.0
16.336,0.0
16.655999999999995,0.0
16.018,0.0
16.332,0.0
16.334,0.0
16.334,0.0
15.668,0.0
16.334,0.0
16.704,0.0
16.0,0.0
16.649999999999995,0.0
16.649999999999995,0.0
17.0,0.0
16.668,0.0
17.332,0.0
15.666,0.0
17.0,0.0
15.334,0.0
16.001999999999995,0.0
16.001999999999995,0.0
16.32,0.0
16.334,0.0
17.0,0.0
16.666,0.0
16.686,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.322,0.0
16.664,0.0
16.336,0.0
16.0,0.0
16.666,0.0
16.0,0.0
16.649999999999995,0.0
16.001999999999995,0.0
16.334,0.0
16.332,0.0
17.0,0.0
16.332,0.0
16.668,0.0
16.708,0.0
16.666,0.0
16.03,0.0
15.952,0.0
16.666,0.0
17.0,0.0
16.64,0.0
16.649999999999995,0.0
17.384,0.0
16.001999999999995,0.0
16.334,0.0
16.332,0.0
16.001999999999995,0.0
16.30599999999999,0.0
16.715999999999998,0.0
15.956,0.0
17.668,0.0
17.334,0.0
16.666,0.0
15.668,0.0
16.666,0.0
16.668,0.0
15.998,0.0
16.666,0.0
16.332,0.0
16.334,0.0
17.317999999999994,0.0
16.334,0.0
17.334,0.0
16.666,0.0
17.374000000000002,0.0
16.666,0.0
16.998,0.0
15.718,0.0
16.995999999999995,0.0
16.954,0.0
16.382,0.0
16.328,0.0
17.308,0.0
16.001999999999995,0.0
17.334,0.0
16.668,0.0
16.63,0.0
18.668,0.0
17.332,0.0
15.666,0.0
17.001999999999995,0.0
16.334,0.0
16.334,0.0
15.99,0.0
16.708,0.0
16.29,0.0
15.33,0.0
16.336,0.0
16.001999999999995,0.0
16.334,0.0
16.668,0.0
16.666,0.0
15.998,0.0
16.334,0.0
16.0,0.0
16.34,0.0
17.046,0.0
16.602,0.0
16.332,0.0
17.332,0.0
15.668,0.0
17.0,0.0
16.334,0.0
16.334,0.0
16.664,0.0
16.68,0.0
16.332,0.0
17.018,0.0
16.666,0.0
16.998,0.0
16.046,0.0
16.616,0.0
17.0,0.0
16.668,0.0
16.668,0.0
17.0,0.0
16.0,0.0
17.0,0.0
16.334,0.0
16.334,0.0
16.666,0.0
16.668,0.0
16.655999999999995,0.0
16.666,0.0
16.334,0.0
16.668,0.0
16.298,0.0
15.984,0.0
16.666,0.0
16.655999999999995,0.0
16.038,0.0
16.622,0.0
18.668,0.0
16.334,0.0
16.666,0.0
16.334,0.0
16.372,0.0
16.618,0.0
16.666,0.0
16.336,0.0
16.378,0.0
16.622,0.0
16.328,0.0
15.668,0.0
16.332,0.0
16.001999999999995,0.0
17.332,0.0
16.05,0.0
16.282,0.0
15.984,0.0
17.334,0.0
15.716,0.0
16.652,0.0
16.666,0.0
16.338,0.0
16.666,0.0
16.666,0.0
16.022000000000002,0.0
16.332,0.0
16.655999999999995,0.0
16.362,0.0
16.332,0.0
17.668,0.0
15.674,0.0
17.0,0.0
16.334,0.0
16.372,0.0
16.0,0.0
17.334,0.0
16.336,0.0
16.968,0.0
17.0,0.0
16.666,0.0
16.652,0.0
17.424,0.0
16.285999999999994,0.0
16.668,0.0
16.666,0.0
16.334,0.0
16.668,0.0
16.668,0.0
16.666,0.0
15.996,0.0
16.336,0.0
16.334,0.0
16.662,0.0
17.0,0.0
16.001999999999995,0.0
16.386,0.0
16.668,0.0
16.0,0.0
16.666,0.0
16.334,0.0
17.001999999999995,0.0
16.988,0.0
17.018,0.0
16.296,0.0
17.0,0.0
16.001999999999995,0.0
16.666,0.0
16.044,0.0
16.284000000000002,0.0
16.666,0.0
16.666,0.0
16.666,0.0
17.022000000000002,0.0
16.334,0.0
17.334,0.0
16.332,0.0
16.334,0.0
16.0,0.0
16.001999999999995,0.0
16.0,0.0
17.012,0.0
16.352,0.0
16.668,0.0
16.998,0.0
15.99,0.0
16.334,0.0
16.332,0.0
16.666,0.0
16.334,0.0
16.38,0.0
16.666,0.0
17.042,0.0
17.375999999999998,0.0
16.038,0.0
16.285999999999994,0.0
16.704,0.0
17.282,0.0
16.332,0.0
17.001999999999995,0.0
16.666,0.0
17.328,0.0
16.334,0.0
16.336,0.0
16.334,0.0
16.334,0.0
15.968,0.0
18.0,0.0
16.001999999999995,0.0
16.666,0.0
16.04,0.0
16.336,0.0
15.706,0.0
16.288,0.0
16.334,0.0
17.334,0.0
16.332,0.0
16.998,0.0
16.0,0.0
16.336,0.0
17.322,0.0
16.0,0.0
16.666,0.0
16.308,0.0
17.666,0.0
16.334,0.0
16.66,0.0
16.334,0.0
16.666,0.0
16.722,0.0
16.282,0.0
16.655999999999995,0.0
17.0,0.0
16.724,0.0
17.29,0.0
16.334,0.0
16.712,0.0
16.634,0.0
17.044,0.0
15.952,0.0
17.0,0.0
15.668,0.0
16.666,0.0
16.0,0.0
17.328,0.0
16.048,0.0
16.61,0.0
17.332,0.0
17.0,0.0
16.977999999999994,0.0
16.666,0.0
16.0,0.0
16.662,0.0
16.715999999999998,0.0
16.282,0.0
16.001999999999995,0.0
17.364,0.0
16.35,0.0
17.328,0.0
