61519397.0,0.0
55996401.0,0.0
40876988.0,0.0
27578939.0,0.0
21556437.0,0.0
17440444.6,0.0
15573374.0,0.0
16861197.6,0.0
15478144.6,0.0
13678676.6,0.0
11499313.8,0.0
12124202.8,0.0
9052782.8,0.0
8203117.2,0.0
8309003.0,0.0
7288143.8,0.0
8049176.2,0.0
7444835.599999999,0.0
6954155.4,0.0
7231045.0,0.0
8040165.8,0.0
8041010.599999999,0.0
8631127.0,0.0
10871151.8,0.0
12124409.6,0.0
13318374.8,0.0
13666994.4,0.0
14298954.0,0.0
12679300.0,0.0
13892004.8,0.0
14145179.8,0.0
13505345.2,0.0
12603028.8,0.0
12435453.8,0.0
12193640.4,0.0
11542288.0,0.0
11432968.6,0.0
12384512.2,0.0
11534099.6,0.0
14190782.8,0.0
10355034.8,0.0
11658785.8,0.0
11139206.8,0.0
8083117.8,0.0
8599227.599999998,0.0
9273135.2,0.0
10097324.2,0.0
7103913.6,0.0
6885343.0,0.0
9448017.6,0.0
9151835.2,0.0
7744279.8,0.0
8781789.8,0.0
8182947.4,0.0
8303328.2,0.0
7031833.4,0.0
8185888.599999999,0.0
8057902.0,0.0
7633338.0,0.0
6917495.8,0.0
6870317.0,0.0
7294645.599999999,0.0
5611490.2,0.0
6072482.4,0.0
5285099.8,0.0
6168137.2,0.0
5984117.8,0.0
5378818.4,0.0
4649463.4,0.0
4785452.6,0.0
3547037.6,0.0
4001507.2,0.0
3605455.2,0.0
3690194.0,0.0
3352156.8,0.0
3301986.2,0.0
3269069.2,0.0
3290852.4,0.0
1511772.6,0.0
1361081.2,0.0
1313713.0,0.0
2147718.8,0.0
1998864.2,0.0
1534170.4,0.0
978077.0,0.0
974482.6,0.0
1120244.0,0.0
1041381.4,0.0
1315852.8,0.0
1663223.0,0.0
881168.5999999999,0.0
864271.8,0.0
831722.8,0.0
1025884.6,0.0
1056338.6,0.0
1342641.2,0.0
901321.4,0.0
994254.0,0.0
995340.2,0.0
1042389.8,0.0
1468524.8,0.0
1874774.4,0.0
1068452.6,0.0
997374.4,0.0
1185431.8,0.0
1253500.4,0.0
1019610.0,0.0
1467012.8,0.0
889605.0,0.0
825968.8,0.0
944624.6,0.0
1014397.6,0.0
985993.2,0.0
1556147.0,0.0
918924.2,0.0
946216.0,0.0
1203311.6000000003,0.0
818717.8,0.0
1271861.4,0.0
1249426.0,0.0
959763.2,0.0
894922.5999999999,0.0
1035031.6,0.0
1291079.8,0.0
1066712.6,0.0
2790829.8,0.0
2466770.6,0.0
3168191.8,0.0
1362582.2,0.0
1203811.0,0.0
892913.1999999998,0.0
1422962.0,0.0
1272848.0,0.0
1383750.2,0.0
973746.4,0.0
1240975.6000000003,0.0
1022294.6,0.0
1794335.0,0.0
1261058.8,0.0
1260534.4,0.0
1064257.4,0.0
1027933.8,0.0
959238.6,0.0
955490.2,0.0
1219726.6000000003,0.0
944099.2,0.0
789781.0,0.0
1506217.2,0.0
