0.063879838,0.0
0.06569183300000002,0.0
0.056301242,0.0
0.067750636,0.0
0.0,0.0
0.06528790799999999,0.0
0.063178539,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06593207599999999,0.0
0.068277308,0.0
0.0,0.0
0.062787234,0.0
0.06657756599999999,0.0
0.077044715,0.0
0.07511630099999998,0.0
0.07199654,0.0
0.0,0.0
0.0,0.0
0.061142873,0.0
0.0,0.0
0.04943192,0.0
0.071269501,0.0
0.064887449,0.0
0.079126387,0.0
0.079692364,0.0
0.064561804,0.0
0.076985488,0.0
0.07198525900000001,0.0
0.066090552,0.0
0.06469324900000001,0.0
0.064608783,0.0
0.067478103,0.0
0.069862932,0.0
0.06589513,0.0
0.06522446700000001,0.0
0.058982897,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07537598199999998,0.0
0.06833768700000001,0.0
0.077055882,0.0
0.08510286800000001,0.0
0.074617078,0.0
0.073783769,0.0
0.067219689,0.0
0.082650582,0.0
0.071369655,0.0
0.074396641,0.0
0.11970953,0.0
0.06731445700000001,0.0
0.072558182,0.0
0.06728508700000001,0.0
0.07071203700000002,0.0
0.064641756,0.0
0.073068096,0.0
0.07057474799999999,0.0
0.066541138,0.0
0.07096640900000001,0.0
0.072068935,0.0
0.068014095,0.0
0.069069546,0.0
0.066306158,0.0
0.071656362,0.0
0.070537682,0.0
0.069981819,0.0
0.063712692,0.0
0.075929066,0.0
0.068992963,0.0
0.073445647,0.0
0.07052242,0.0
0.226947951,0.0
0.0770232,0.0
0.072146928,0.0
0.070184442,0.0
0.071785589,0.0
0.07143490799999999,0.0
0.065622919,0.0
0.08124212799999998,0.0
0.093692864,0.0
0.090847328,0.0
0.08680153899999998,0.0
0.072789827,0.0
0.07527392299999998,0.0
0.0,0.0
0.074694667,0.0
0.070129173,0.0
0.080410458,0.0
0.067807492,0.0
0.08191316400000001,0.0
0.0,0.0
0.112033203,0.0
0.08926394699999998,0.0
0.07131035200000001,0.0
0.07349137699999998,0.0
0.062912334,0.0
0.060903851,0.0
0.055824222,0.0
0.062922219,0.0
0.07722562599999998,0.0
0.083142297,0.0
0.07844424899999998,0.0
0.07028794299999999,0.0
0.067850363,0.0
0.066507083,0.0
0.072771192,0.0
0.058495297,0.0
0.057057806,0.0
0.058605791,0.0
0.058052596,0.0
0.051507674,0.0
0.0,0.0
0.0,0.0
0.069990465,0.0
0.081846427,0.0
0.06884088599999999,0.0
0.065170985,0.0
0.0,0.0
0.07462521400000001,0.0
0.068300284,0.0
0.065351057,0.0
0.068766445,0.0
0.06544404200000001,0.0
0.073886382,0.0
0.072648136,0.0
0.070162658,0.0
0.07844029099999998,0.0
0.080437172,0.0
0.074335158,0.0
0.070396356,0.0
0.068971142,0.0
0.06825881,0.0
0.07241175399999998,0.0
0.0,0.0
0.083314965,0.0
0.0,0.0
0.0,0.0
0.07265456099999998,0.0
0.070770578,0.0
0.06535992,0.0
0.06516216700000001,0.0
0.072056066,0.0
0.085815709,0.0
0.101067175,0.0
0.102269133,0.0
0.07337235,0.0
0.086461415,0.0
0.122939428,0.0
0.648676709,0.0
0.08558647499999998,0.0
0.070694787,0.0
0.095611246,0.0
0.0,0.0
0.06963178099999999,0.0
0.0,0.0
0.065337805,0.0
0.069423449,0.0
0.089264929,0.0
0.066457554,0.0
0.0,0.0
0.0,0.0
0.07276004400000001,0.0
0.07793006299999998,0.0
0.08089861599999998,0.0
0.0901801,0.0
0.096584395,0.0
0.0,0.0
0.0,0.0
0.073069589,0.0
0.07526831099999999,0.0
0.080200333,0.0
0.08187005499999998,0.0
0.066538187,0.0
0.06486616,0.0
0.078202243,0.0
0.08467331999999998,0.0
0.077211048,0.0
0.07279801099999998,0.0
0.061893388,0.0
0.08499912599999998,0.0
