42.0,0.0
68.40000000000002,0.0
68.40000000000002,0.0
86.4,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
68.40000000000002,0.0
42.0,0.0
86.4,0.0
42.0,0.0
68.40000000000002,0.0
42.0,0.0
104.4,0.0
68.40000000000002,0.0
42.0,0.0
104.4,0.0
42.0,0.0
68.40000000000002,0.0
68.40000000000002,0.0
86.4,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
150.6,0.0
42.0,0.0
112.8,0.0
50.4,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
42.0,0.0
68.40000000000002,0.0
68.40000000000002,0.0
78.0,0.0
60.0,0.0
42.0,0.0
112.8,0.0
42.0,0.0
60.0,0.0
68.40000000000002,0.0
86.4,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
42.0,0.0
68.40000000000002,0.0
68.40000000000002,0.0
86.4,0.0
68.40000000000002,0.0
42.0,0.0
94.8,0.0
42.0,0.0
68.40000000000002,0.0
68.40000000000002,0.0
86.4,0.0
68.40000000000002,0.0
42.0,0.0
104.4,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
42.0,0.0
76.79999999999998,0.0
42.0,0.0
112.8,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
42.0,0.0
68.40000000000002,0.0
68.40000000000002,0.0
86.4,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
42.0,0.0
60.0,0.0
68.40000000000002,0.0
86.4,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
42.0,0.0
68.40000000000002,0.0
68.40000000000002,0.0
86.4,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
42.0,0.0
68.40000000000002,0.0
68.40000000000002,0.0
94.8,0.0
68.40000000000002,0.0
42.0,0.0
94.8,0.0
68.40000000000002,0.0
42.0,0.0
94.8,0.0
42.0,0.0
68.40000000000002,0.0
42.0,0.0
104.4,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
42.0,0.0
68.40000000000002,0.0
68.40000000000002,0.0
86.4,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
60.0,0.0
50.4,0.0
94.8,0.0
60.0,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
60.0,0.0
42.0,0.0
112.8,0.0
42.0,0.0
68.40000000000002,0.0
68.40000000000002,0.0
86.4,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
42.0,0.0
76.79999999999998,0.0
68.40000000000002,0.0
86.4,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
42.0,0.0
68.40000000000002,0.0
42.0,0.0
86.4,0.0
68.40000000000002,0.0
42.0,0.0
104.4,0.0
42.0,0.0
68.40000000000002,0.0
150.6,0.0
86.4,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
68.40000000000002,0.0
42.0,0.0
94.8,0.0
68.40000000000002,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
42.0,0.0
60.0,0.0
68.40000000000002,0.0
86.4,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
42.0,0.0
68.40000000000002,0.0
68.40000000000002,0.0
86.4,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
68.40000000000002,0.0
42.0,0.0
121.2,0.0
42.0,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
42.0,0.0
68.40000000000002,0.0
58.8,0.0
68.40000000000002,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
68.40000000000002,0.0
42.0,0.0
94.8,0.0
60.0,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
42.0,0.0
68.40000000000002,0.0
68.40000000000002,0.0
86.4,0.0
76.79999999999998,0.0
42.0,0.0
112.8,0.0
42.0,0.0
60.0,0.0
68.40000000000002,0.0
86.4,0.0
68.40000000000002,0.0
42.0,0.0
94.8,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
42.0,0.0
68.40000000000002,0.0
42.0,0.0
104.4,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
42.0,0.0
68.40000000000002,0.0
68.40000000000002,0.0
86.4,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
42.0,0.0
68.40000000000002,0.0
42.0,0.0
112.8,0.0
68.40000000000002,0.0
