33.5573,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.3333,0.0
33.5587,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
33.3333,0.0
33.672,0.0
33.554,0.0
33.3333,0.0
33.4427,0.0
34.7767,0.0
34.452,0.0
34.2133,0.0
33.4427,0.0
33.4427,0.0
33.3333,0.0
33.4447,0.0
33.4427,0.0
33.4447,0.0
33.552,0.0
33.4447,0.0
33.3333,0.0
33.552,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.552,0.0
33.3333,0.0
33.552,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.446,0.0
33.4427,0.0
33.3333,0.0
33.4447,0.0
33.446,0.0
33.4427,0.0
33.4447,0.0
33.4447,0.0
33.4427,0.0
33.8887,0.0
33.8833,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.4447,0.0
33.446,0.0
33.446,0.0
33.446,0.0
33.4427,0.0
33.4427,0.0
33.446,0.0
33.3333,0.0
33.4447,0.0
33.4427,0.0
33.446,0.0
33.446,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.446,0.0
33.446,0.0
33.446,0.0
33.4427,0.0
33.446,0.0
33.4447,0.0
33.3333,0.0
33.5587,0.0
33.3333,0.0
33.4447,0.0
33.4427,0.0
33.3333,0.0
33.552,0.0
33.4447,0.0
33.4427,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
33.3333,0.0
33.668,0.0
33.3333,0.0
33.5553,0.0
33.3333,0.0
33.552,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
33.4447,0.0
33.4427,0.0
9.09091,0.0
28.8093,0.0
33.3333,0.0
33.4427,0.0
35.3187,0.0
34.3413,0.0
35.1113,0.0
33.446,0.0
33.446,0.0
33.3333,0.0
33.5553,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.4427,0.0
33.4447,0.0
33.552,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.446,0.0
34.2313,0.0
33.5553,0.0
33.3333,0.0
33.4447,0.0
33.4427,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.4427,0.0
33.4427,0.0
33.3333,0.0
33.4427,0.0
33.4427,0.0
33.4427,0.0
33.4447,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.5553,0.0
33.3333,0.0
33.4427,0.0
33.4427,0.0
33.3333,0.0
33.5573,0.0
33.446,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.5587,0.0
33.4447,0.0
33.4447,0.0
33.4427,0.0
33.446,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
35.6707,0.0
33.4427,0.0
33.4447,0.0
33.446,0.0
33.552,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.3333,0.0
33.5573,0.0
33.554,0.0
33.3333,0.0
33.5553,0.0
33.3333,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
34.124,0.0
37.664,0.0
37.8887,0.0
37.6533,0.0
34.3427,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
37.6687,0.0
38.5593,0.0
38.328,0.0
33.6647,0.0
33.3333,0.0
33.4427,0.0
33.446,0.0
33.4447,0.0
33.4447,0.0
35.588,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
35.3333,0.0
33.5553,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.556,0.0
33.4447,0.0
33.5573,0.0
33.3333,0.0
33.446,0.0
33.446,0.0
33.3333,0.0
33.4447,0.0
33.446,0.0
33.4447,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.4447,0.0
33.554,0.0
33.446,0.0
33.3333,0.0
33.446,0.0
33.4427,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.5573,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.4427,0.0
33.446,0.0
33.3333,0.0
33.5573,0.0
33.4427,0.0
33.556,0.0
33.3333,0.0
33.3333,0.0
33.5573,0.0
33.556,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.5553,0.0
33.3333,0.0
33.4427,0.0
33.4427,0.0
33.4447,0.0
33.446,0.0
33.4447,0.0
33.446,0.0
33.446,0.0
33.3333,0.0
33.446,0.0
33.4427,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.4427,0.0
33.4447,0.0
33.4427,0.0
33.4447,0.0
33.4427,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.4427,0.0
33.3333,0.0
33.5573,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.4427,0.0
33.446,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
33.556,0.0
33.4447,0.0
33.4447,0.0
33.446,0.0
33.4427,0.0
33.3333,0.0
33.4427,0.0
33.4427,0.0
33.4427,0.0
33.4427,0.0
33.3333,0.0
33.552,0.0
33.3333,0.0
33.5553,0.0
33.4427,0.0
33.3333,0.0
33.5553,0.0
33.3333,0.0
35.6633,0.0
33.4447,0.0
33.4427,0.0
33.446,0.0
33.4447,0.0
33.3333,0.0
33.4447,0.0
33.556,0.0
33.446,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.446,0.0
33.4447,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.554,0.0
33.3333,0.0
33.4427,0.0
33.4427,0.0
33.4427,0.0
33.4427,0.0
33.4447,0.0
33.5553,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.446,0.0
33.4427,0.0
33.556,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.5573,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.446,0.0
33.4427,0.0
33.4447,0.0
33.446,0.0
33.4447,0.0
33.4447,0.0
33.446,0.0
33.5573,0.0
33.4427,0.0
33.3333,0.0
33.446,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.5553,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
33.554,0.0
36.6713,0.0
34.778,0.0
33.3333,0.0
33.5553,0.0
33.3333,0.0
33.5587,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.5553,0.0
33.3333,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
33.4447,0.0
33.446,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.5553,0.0
33.446,0.0
33.4427,0.0
33.3333,0.0
33.446,0.0
33.446,0.0
33.446,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.556,0.0
33.3333,0.0
33.4447,0.0
33.446,0.0
33.4427,0.0
33.4447,0.0
33.3333,0.0
34.8907,0.0
35.5727,0.0
33.446,0.0
33.3333,0.0
33.4447,0.0
33.5573,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.446,0.0
33.4447,0.0
33.3333,0.0
33.4447,0.0
33.4427,0.0
33.556,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
33.446,0.0
33.446,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.3333,0.0
33.554,0.0
33.5573,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.7833,0.0
33.5587,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.5573,0.0
33.5573,0.0
33.3333,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.5587,0.0
33.3333,0.0
33.446,0.0
33.4447,0.0
33.4427,0.0
33.554,0.0
33.554,0.0
35.1113,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
35.1947,0.0
33.4427,0.0
33.4427,0.0
33.3333,0.0
33.4427,0.0
33.4427,0.0
33.4447,0.0
33.5573,0.0
34.5553,0.0
35.328,0.0
34.774,0.0
34.6613,0.0
33.556,0.0
33.3333,0.0
33.3333,0.0
33.67,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.554,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.446,0.0
33.446,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.552,0.0
33.4427,0.0
33.446,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.446,0.0
33.446,0.0
33.3333,0.0
33.446,0.0
33.4447,0.0
33.5573,0.0
33.4427,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.5553,0.0
33.4447,0.0
33.446,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.446,0.0
33.4427,0.0
33.3333,0.0
33.5573,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.552,0.0
33.3333,0.0
33.4427,0.0
33.4427,0.0
33.3333,0.0
33.5553,0.0
33.3333,0.0
33.6647,0.0
33.4427,0.0
33.554,0.0
33.3333,0.0
33.446,0.0
33.4427,0.0
33.3333,0.0
33.552,0.0
33.3333,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.5587,0.0
33.3333,0.0
33.4427,0.0
33.4427,0.0
33.4447,0.0
33.4427,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.4427,0.0
33.4427,0.0
33.4447,0.0
33.4427,0.0
33.4447,0.0
33.4427,0.0
33.3333,0.0
33.552,0.0
33.3333,0.0
33.446,0.0
33.446,0.0
33.446,0.0
33.446,0.0
33.4427,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.4427,0.0
33.4447,0.0
33.3333,0.0
33.4427,0.0
33.5573,0.0
33.4447,0.0
33.4447,0.0
33.4427,0.0
33.4447,0.0
33.446,0.0
33.446,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.556,0.0
33.446,0.0
33.5573,0.0
33.4447,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.446,0.0
33.4447,0.0
33.3333,0.0
33.4447,0.0
33.446,0.0
33.5553,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
37.214,0.0
33.446,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.5553,0.0
33.3333,0.0
33.4447,0.0
33.446,0.0
33.554,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.4427,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.446,0.0
33.4447,0.0
33.4447,0.0
33.5553,0.0
33.3333,0.0
33.446,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.4447,0.0
33.4427,0.0
33.4427,0.0
33.446,0.0
33.4447,0.0
33.4427,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.5573,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.4427,0.0
33.446,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.554,0.0
28.5714,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.5587,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
33.3333,0.0
33.5573,0.0
33.556,0.0
33.3333,0.0
33.3333,0.0
33.5553,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.446,0.0
33.4447,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
34.344,0.0
36.2207,0.0
36.1113,0.0
33.4447,0.0
33.4447,0.0
33.6633,0.0
38.1267,0.0
33.9913,0.0
33.3333,0.0
33.4447,0.0
33.556,0.0
33.4447,0.0
33.3333,0.0
33.4447,0.0
33.556,0.0
33.5573,0.0
33.4447,0.0
33.3333,0.0
33.5553,0.0
35.756,0.0
39.91,0.0
35.5487,0.0
33.6667,0.0
33.554,0.0
33.3333,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.4427,0.0
33.4427,0.0
33.4427,0.0
33.4447,0.0
33.3333,0.0
33.4427,0.0
33.5573,0.0
33.4447,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.4447,0.0
33.4427,0.0
33.4447,0.0
33.446,0.0
35.1113,0.0
33.446,0.0
33.4447,0.0
33.4447,0.0
35.2227,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.554,0.0
33.3333,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.554,0.0
33.446,0.0
33.4447,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.4427,0.0
33.446,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.5573,0.0
33.3333,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.3333,0.0
33.5573,0.0
33.554,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.3333,0.0
35.1113,0.0
36.9867,0.0
37.114,0.0
33.556,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.554,0.0
33.3333,0.0
33.446,0.0
33.446,0.0
33.3333,0.0
33.556,0.0
23.0769,0.0
33.556,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.5573,0.0
33.4427,0.0
33.446,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.446,0.0
33.4447,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.4447,0.0
33.554,0.0
33.554,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.446,0.0
33.446,0.0
33.3333,0.0
33.4447,0.0
33.446,0.0
33.4427,0.0
33.5553,0.0
33.5587,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.3333,0.0
33.5553,0.0
28.5714,0.0
33.4427,0.0
33.4447,0.0
33.5573,0.0
33.3333,0.0
33.3333,0.0
33.556,0.0
33.554,0.0
34.0033,0.0
33.446,0.0
33.4427,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.4427,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.5573,0.0
38.0187,0.0
37.3347,0.0
37.222,0.0
38.1107,0.0
37.8893,0.0
38.222,0.0
34.1093,0.0
37.444,0.0
33.8893,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
36.5713,0.0
37.116,0.0
36.1007,0.0
35.8967,0.0
36.5493,0.0
36.3373,0.0
35.6673,0.0
35.7787,0.0
36.1113,0.0
35.44,0.0
33.5573,0.0
33.3333,0.0
33.5553,0.0
33.3333,0.0
33.446,0.0
33.4447,0.0
33.3333,0.0
33.554,0.0
33.4427,0.0
33.4447,0.0
33.3333,0.0
33.5553,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.4427,0.0
33.4427,0.0
33.446,0.0
33.4447,0.0
33.3333,0.0
33.4427,0.0
33.446,0.0
33.446,0.0
33.4447,0.0
33.554,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.4427,0.0
33.3333,0.0
33.4447,0.0
37.7947,0.0
38.556,0.0
36.9907,0.0
33.5573,0.0
33.3333,0.0
36.2333,0.0
38.8913,0.0
38.1007,0.0
33.446,0.0
33.4447,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.4447,0.0
33.446,0.0
33.6653,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.4427,0.0
33.4427,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.5573,0.0
33.4427,0.0
33.5587,0.0
33.3333,0.0
33.5553,0.0
33.3333,0.0
33.4447,0.0
33.446,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.5553,0.0
33.3333,0.0
33.3333,0.0
23.3354,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
33.4427,0.0
33.4447,0.0
33.5587,0.0
33.3333,0.0
33.446,0.0
33.4447,0.0
33.3333,0.0
33.5573,0.0
33.3333,0.0
33.446,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.446,0.0
33.5573,0.0
33.4427,0.0
33.5553,0.0
33.5573,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
33.446,0.0
33.4427,0.0
33.556,0.0
33.3333,0.0
33.552,0.0
33.3333,0.0
33.3333,0.0
33.552,0.0
33.3333,0.0
33.552,0.0
33.3333,0.0
33.4447,0.0
33.4447,0.0
33.3333,0.0
33.556,0.0
33.4447,0.0
33.446,1.0
33.446,1.0
33.4427,1.0
33.4427,1.0
33.4447,1.0
33.3333,1.0
33.4427,1.0
33.4447,1.0
33.4447,1.0
33.4447,1.0
33.554,1.0
33.3333,1.0
33.556,1.0
33.3333,1.0
35.2227,1.0
33.3333,1.0
33.4427,1.0
33.4447,1.0
35.2207,1.0
33.3333,1.0
33.5587,1.0
33.3333,1.0
23.3315,1.0
37.5,1.0
33.5573,1.0
33.3333,1.0
33.4447,1.0
33.4427,1.0
33.3333,1.0
33.554,1.0
33.3333,1.0
33.5553,1.0
33.3333,1.0
33.3333,1.0
28.81,1.0
33.556,1.0
33.3333,1.0
33.3333,1.0
33.5553,1.0
33.4447,1.0
33.4427,1.0
33.3333,1.0
33.5573,1.0
33.3333,1.0
33.4447,1.0
33.4447,1.0
33.6667,1.0
33.4447,1.0
33.4447,1.0
33.4447,1.0
33.3333,1.0
33.446,1.0
35.8336,1.0
33.4447,1.0
33.446,1.0
35.7143,1.0
33.4447,1.0
33.4447,1.0
35.9521,1.0
30.7692,1.0
33.4447,1.0
33.4427,1.0
35.8336,1.0
33.4447,1.0
33.3333,1.0
35.9543,1.0
30.7692,1.0
33.4447,1.0
33.4427,1.0
33.6667,1.0
33.554,1.0
35.7143,1.0
30.7692,1.0
33.4427,1.0
33.3333,1.0
35.9557,1.0
30.7692,1.0
33.556,1.0
33.3333,1.0
35.7143,1.0
35.9507,1.0
33.3333,1.0
33.5553,1.0
35.8336,1.0
31.0262,1.0
33.3333,1.0
33.446,1.0
33.4447,1.0
35.7143,1.0
33.615,1.0
33.3333,1.0
33.4447,1.0
35.835,1.0
33.3333,1.0
33.446,1.0
33.446,1.0
35.8336,1.0
30.8954,1.0
33.4447,1.0
33.3333,1.0
35.835,1.0
33.4742,1.0
33.446,1.0
33.4447,1.0
35.835,1.0
30.7692,1.0
33.4427,1.0
33.4427,1.0
35.8336,1.0
30.7692,1.0
33.4447,1.0
33.3333,1.0
35.8336,1.0
30.8954,1.0
33.4447,1.0
33.4447,1.0
35.7143,1.0
30.8977,1.0
33.554,1.0
33.446,1.0
35.9543,1.0
30.7692,1.0
33.4447,1.0
33.4447,1.0
35.7143,1.0
31.0277,1.0
33.3333,1.0
33.552,1.0
35.7143,1.0
30.7692,1.0
33.556,1.0
33.554,1.0
35.7143,1.0
30.7692,1.0
33.5573,1.0
33.3333,1.0
35.8336,1.0
30.7692,1.0
33.4427,1.0
33.4447,1.0
35.7143,1.0
35.9507,1.0
33.4725,1.0
33.4447,1.0
35.7143,1.0
35.9507,1.0
33.3333,1.0
33.446,1.0
35.8336,1.0
35.8314,1.0
33.4447,1.0
33.3333,1.0
35.835,1.0
35.8336,1.0
33.6092,0.0
33.3333,0.0
33.554,0.0
35.7143,0.0
33.4742,0.0
33.4447,0.0
33.4447,0.0
35.8314,0.0
33.3333,0.0
33.446,0.0
33.4427,0.0
35.835,0.0
33.4725,0.0
33.554,0.0
33.3333,0.0
35.8314,0.0
30.8977,0.0
33.3333,0.0
33.556,0.0
33.3333,0.0
35.8314,0.0
33.4725,0.0
33.446,0.0
33.4427,0.0
35.8336,0.0
30.8992,0.0
33.4427,0.0
33.4447,0.0
35.8314,0.0
30.7692,0.0
33.4447,0.0
33.4447,0.0
35.9486,0.0
30.7692,0.0
33.4447,0.0
33.446,0.0
35.9529,0.0
30.7692,0.0
33.446,0.0
33.446,0.0
35.7143,0.0
35.8336,0.0
33.3333,0.0
33.5587,0.0
35.7143,0.0
35.7143,0.0
33.554,0.0
33.3333,0.0
35.9529,0.0
30.8977,0.0
36.5487,0.0
35.7893,0.0
33.446,0.0
35.8336,0.0
33.3333,0.0
35.6667,0.0
33.3333,0.0
35.8336,0.0
33.75,0.0
36.4447,0.0
33.554,0.0
35.7143,0.0
30.8977,0.0
33.3333,0.0
33.5553,0.0
35.7143,0.0
30.7692,0.0
33.4427,0.0
33.3333,0.0
35.9507,0.0
30.7692,0.0
33.4427,0.0
33.4447,0.0
35.9557,0.0
30.7692,0.0
33.5573,0.0
33.3333,0.0
35.7143,0.0
31.0254,0.0
33.3333,0.0
33.4447,0.0
35.8314,0.0
31.5338,0.0
33.4427,0.0
33.4447,0.0
35.8336,0.0
30.8954,0.0
33.4427,0.0
33.3333,0.0
35.835,0.0
30.8954,0.0
33.446,0.0
33.4447,0.0
35.8314,0.0
30.7692,0.0
33.4447,0.0
33.554,0.0
35.8314,0.0
30.7692,0.0
33.446,0.0
33.446,0.0
35.8336,0.0
30.8992,0.0
33.3333,0.0
33.556,0.0
35.7143,0.0
34.0167,0.0
33.8873,0.0
33.554,0.0
35.7143,0.0
31.0238,0.0
33.3333,0.0
33.446,0.0
35.835,0.0
33.3333,0.0
33.554,0.0
33.3333,0.0
35.8314,0.0
33.3333,0.0
33.3333,0.0
33.552,0.0
35.9486,0.0
35.7143,0.0
33.3333,0.0
33.5573,0.0
35.7143,0.0
31.0277,0.0
33.3333,0.0
33.4427,0.0
33.446,0.0
33.3333,0.0
35.9521,0.0
35.835,0.0
35.835,0.0
30.7692,0.0
33.6092,0.0
33.3333,0.0
33.4427,0.0
33.446,0.0
33.4447,0.0
33.446,0.0
35.7143,0.0
35.835,0.0
30.8977,0.0
33.6133,0.0
36.9153,0.0
33.3333,0.0
33.446,0.0
33.446,0.0
35.7143,0.0
35.9486,0.0
30.7692,0.0
33.47,0.0
33.4447,0.0
33.4427,0.0
35.8314,0.0
33.5587,0.0
35.8314,0.0
35.8314,0.0
30.7692,0.0
33.554,0.0
33.3333,1.0
33.446,1.0
35.8336,1.0
35.835,1.0
35.835,1.0
30.8954,1.0
33.4447,1.0
33.4447,1.0
33.4427,1.0
35.8336,1.0
35.8336,1.0
35.7143,1.0
30.8992,1.0
33.4427,1.0
33.446,1.0
33.4447,1.0
33.4447,1.0
35.7143,1.0
35.9507,1.0
30.8977,1.0
30.8992,1.0
33.3333,1.0
33.554,1.0
33.3333,1.0
33.4427,1.0
33.4427,1.0
35.7143,1.0
36.07,1.0
30.7692,1.0
33.4725,1.0
33.3333,1.0
33.554,1.0
33.4447,1.0
35.835,1.0
35.7143,1.0
35.9529,1.0
33.47,1.0
33.3333,1.0
33.556,1.0
33.3333,1.0
35.9543,1.0
35.7143,1.0
35.7143,1.0
31.0262,1.0
33.3333,1.0
33.4725,1.0
33.3333,1.0
33.4427,1.0
33.4427,1.0
33.4427,1.0
35.835,1.0
35.7143,1.0
30.8992,1.0
33.4725,1.0
33.4427,1.0
33.4447,1.0
33.4427,1.0
33.4447,1.0
35.8336,1.0
35.7143,1.0
35.7143,1.0
30.8977,1.0
33.4447,1.0
33.4427,1.0
33.3333,1.0
33.554,1.0
35.7143,1.0
35.9557,1.0
30.7692,1.0
33.4725,1.0
33.3333,1.0
33.4427,1.0
33.4447,1.0
33.3333,1.0
35.9529,1.0
37.3814,1.0
45.6229,1.0
35.8685,1.0
33.4447,1.0
33.556,1.0
33.3333,1.0
33.554,1.0
35.7143,1.0
35.7143,1.0
35.8314,1.0
30.7692,1.0
33.556,1.0
33.4427,1.0
33.5573,1.0
33.446,1.0
35.7143,1.0
35.9543,1.0
35.835,1.0
30.7692,1.0
33.3333,1.0
33.5573,1.0
33.3333,1.0
33.4427,1.0
35.8336,1.0
35.8336,1.0
35.7143,1.0
30.7692,1.0
