43.408,0.0
40.262,0.0
40.328,0.0
42.652,0.0
39.836,0.0
42.57,0.0
45.212,0.0
41.15,0.0
42.91,0.0
43.756,0.0
38.522,0.0
42.488,0.0
41.268,0.0
42.136,0.0
42.066,0.0
43.544,0.0
38.404,0.0
42.018,0.0
44.872,0.0
40.658,0.0
42.276,0.0
43.052,0.0
43.568,0.0
38.356,0.0
39.788,0.0
41.83,0.0
39.038,0.0
42.184,0.0
41.76,0.0
43.99,0.0
41.476000000000006,0.0
39.236,0.0
41.798,0.0
39.722,0.0
40.61,0.0
44.414,0.0
38.404,0.0
41.982,0.0
42.066,0.0
42.336000000000006,0.0
41.01,0.0
43.122,0.0
39.954,0.0
40.516,0.0
45.396,0.0
38.188,0.0
42.536,0.0
38.882,0.0
40.766,0.0
40.4,0.0
41.808,0.0
42.324,0.0
44.152,0.0
40.234,0.0
40.892,0.0
41.494,0.0
40.61,0.0
42.484,0.0
38.774,0.0
45.14,0.0
40.122,0.0
41.01,0.0
43.708,0.0
40.61,0.0
43.498,0.0
42.606,0.0
46.362,0.0
40.306,0.0
46.478,0.0
38.808,0.0
41.878,0.0
44.254,0.0
41.57,0.0
39.206,0.0
40.482,0.0
43.594,0.0
41.808,0.0
40.752,0.0
46.31399999999999,0.0
38.99,0.0
41.666,0.0
39.39,0.0
40.812,0.0
42.20399999999999,0.0
44.95399999999999,0.0
41.55,0.0
42.09,0.0
42.178,0.0
43.24,0.0
38.27,0.0
42.206,0.0
44.156000000000006,0.0
41.332,0.0
42.276,0.0
41.15,0.0
41.648,0.0
41.298,0.0
38.616,0.0
41.15,0.0
44.718,0.0
41.924,0.0
42.042,0.0
42.536,0.0
45.164,0.0
39.142,0.0
41.0,0.0
40.576,0.0
44.234,0.0
42.816,0.0
41.31399999999999,0.0
40.156,0.0
45.684,0.0
39.508,0.0
42.36,0.0
46.882,0.0
40.188,0.0
40.576,0.0
41.924,0.0
40.68,0.0
39.152,0.0
45.0,0.0
38.898,0.0
41.69,0.0
43.568,0.0
42.23,0.0
42.3,0.0
44.328,0.0
40.172,0.0
41.292,0.0
44.812,0.0
43.17,0.0
42.7,0.0
45.716,0.0
39.202,0.0
41.572,0.0
44.164,0.0
40.798,0.0
42.066,0.0
43.708,0.0
41.22,0.0
41.394,0.0
41.996,0.0
40.102,0.0
42.37,0.0
38.858,0.0
42.16,0.0
41.422,0.0
43.146,0.0
40.54,0.0
43.988,0.0
41.126,0.0
40.868,0.0
46.478,0.0
41.76,0.0
43.538,0.0
44.014,0.0
44.406000000000006,0.0
38.25,0.0
41.022,0.0
43.926,0.0
39.578,0.0
43.638000000000005,0.0
44.578,0.0
38.92,0.0
40.538,0.0
43.498,0.0
39.468,0.0
39.366,0.0
42.498,0.0
38.826,0.0
41.182,0.0
42.86600000000001,0.0
40.932,0.0
42.538,0.0
47.37,0.0
38.81,0.0
45.114,0.0
45.438,0.0
42.864,0.0
44.738,0.0
46.43,0.0
41.028,0.0
40.362,0.0
46.266000000000005,0.0
39.342,0.0
44.248,0.0
42.63,0.0
42.77,0.0
43.944,0.0
40.774,0.0
43.728,0.0
48.756,0.0
41.29,0.0
41.572,0.0
42.262,0.0
45.6,0.0
41.15,0.0
44.302,0.0
41.972,0.0
42.324,0.0
43.028,0.0
44.648,0.0
43.404,0.0
38.052,0.0
41.338,0.0
40.602,0.0
40.61,0.0
42.18,0.0
40.446,0.0
45.188,0.0
44.132,0.0
41.644,0.0
39.248,0.0
42.042,0.0
40.364,0.0
42.182,0.0
38.79,0.0
42.04,0.0
43.38,0.0
41.08,0.0
40.68,0.0
41.878,0.0
46.488,0.0
38.028,0.0
40.916,0.0
40.822,0.0
41.864,0.0
41.456,0.0
44.804,0.0
38.99,0.0
40.57,0.0
45.164,0.0
38.316,0.0
42.112,0.0
42.488,0.0
38.592,0.0
40.492,0.0
41.748,0.0
43.286,0.0
41.69,0.0
45.702,0.0
38.85,0.0
38.592,0.0
42.066,0.0
43.094,0.0
40.442,0.0
45.282,0.0
38.826,0.0
41.948,0.0
37.746,0.0
40.282,0.0
43.98,0.0
43.176,0.0
38.998,0.0
43.146,0.0
42.816,0.0
40.47,0.0
43.192,0.0
41.666,0.0
38.756,0.0
40.22,0.0
40.564,0.0
41.62,0.0
39.108,0.0
42.018,0.0
38.498,0.0
43.04600000000001,0.0
39.954,0.0
43.226000000000006,0.0
42.348,0.0
41.456,0.0
39.508,0.0
41.032,0.0
40.634,0.0
41.994,0.0
45.798,0.0
39.624,0.0
42.376,0.0
40.634,0.0
41.31399999999999,0.0
40.634,0.0
42.84,0.0
40.306,0.0
40.564,0.0
40.704,0.0
42.16,0.0
39.264,0.0
44.178,0.0
38.494,0.0
41.962,0.0
40.586,0.0
43.732,0.0
39.32,0.0
42.556,0.0
40.822,0.0
43.404,0.0
43.334,0.0
42.02,0.0
39.414,0.0
42.736,0.0
42.196000000000005,0.0
38.99,0.0
40.822,0.0
42.324,0.0
40.592,0.0
42.846,0.0
46.784,0.0
36.784,0.0
40.936,0.0
41.832,0.0
43.672,0.0
39.08,0.0
41.582,0.0
39.442,0.0
42.018,0.0
40.736,0.0
42.394,0.0
40.04,0.0
44.374,0.0
41.804,0.0
39.236,0.0
40.446,0.0
42.442,0.0
40.452,0.0
45.418,0.0
38.076,0.0
40.798,0.0
43.602,0.0
39.574,0.0
40.69,0.0
43.968,0.0
41.198,0.0
43.15,0.0
42.23,0.0
44.56,0.0
40.422,0.0
41.01,0.0
38.544,0.0
40.438,0.0
42.29,0.0
40.576,0.0
41.262,0.0
44.156000000000006,0.0
42.724,0.0
36.73,0.0
45.47,0.0
38.568,0.0
44.062,0.0
41.552,0.0
41.256,0.0
43.544,0.0
42.816,0.0
42.91,0.0
41.15,0.0
40.846,0.0
42.212,0.0
41.808,0.0
43.192,0.0
41.738,0.0
38.934,0.0
40.816,0.0
40.542,0.0
43.48,0.0
42.02,0.0
43.336000000000006,0.0
37.5,0.0
42.456,0.0
40.64,0.0
42.418,0.0
42.20399999999999,0.0
42.35,0.0
42.136,0.0
40.14,0.0
39.742,0.0
40.638000000000005,0.0
42.488,0.0
39.28,0.0
31.382,0.0
34.85,0.0
34.594,0.0
38.286,0.0
32.794000000000004,0.0
31.408,0.0
33.251999999999995,0.0
33.364000000000004,0.0
33.268,0.0
34.226,0.0
36.666,0.0
36.566,0.0
30.634,0.0
35.728,0.0
35.026,0.0
36.292,0.0
30.09800000000001,0.0
33.346,0.0
33.334,0.0
33.874,0.0
37.982,0.0
28.616,0.0
36.198,0.0
32.296,0.0
36.266,0.0
34.742,0.0
35.516,0.0
31.41,0.0
35.868,0.0
32.888000000000005,0.0
33.45,0.0
33.122,0.0
33.356,0.0
35.0,0.0
32.888000000000005,0.0
33.258,0.0
34.87,0.0
37.536,0.0
32.534,0.0
33.216,0.0
37.834,0.0
25.258000000000006,0.0
2.7,0.0
2.6060000000000003,0.0
2.77,0.0
2.5980000000000003,0.0
4.352,0.0
2.77,0.0
2.722,0.0
4.132,0.0
2.7,0.0
2.676,0.0
2.794,0.0
2.582,0.0
2.676,0.0
2.512,0.0
2.724,0.0
2.676,0.0
4.414,0.0
2.84,0.0
2.912,0.0
6.22,0.0
2.724,0.0
2.816,0.0
2.6060000000000003,0.0
2.724,0.0
2.6060000000000003,0.0
2.7,0.0
2.724,0.0
2.596,0.0
4.352,0.0
2.77,0.0
2.816,0.0
4.038,0.0
2.794,0.0
2.724,0.0
2.722,0.0
2.768,0.0
2.77,0.0
2.6060000000000003,0.0
2.668,0.0
2.662,0.0
4.4,0.0
2.756,0.0
2.84,0.0
4.342,0.0
2.7460000000000004,0.0
2.6060000000000003,0.0
2.63,0.0
2.816,0.0
2.644,0.0
2.734,0.0
2.7,0.0
2.7,0.0
4.414,0.0
2.652,0.0
2.888,0.0
4.084,0.0
2.7460000000000004,0.0
2.652,0.0
2.63,0.0
2.652,0.0
2.558,0.0
2.7,0.0
2.794,0.0
2.464,0.0
4.188,0.0
2.71,0.0
2.792,0.0
4.388,0.0
2.77,0.0
2.852,0.0
2.7,0.0
2.888,0.0
2.7460000000000004,0.0
2.676,0.0
2.84,0.0
2.77,0.0
4.46,0.0
2.958,0.0
2.982,0.0
4.32,0.0
3.1260000000000003,0.0
2.724,0.0
2.794,0.0
2.6060000000000003,0.0
2.55,0.0
2.568,0.0
2.84,0.0
2.6060000000000003,0.0
4.32,0.0
2.77,0.0
2.982,0.0
4.39,0.0
3.556,0.0
3.382,0.0
3.486,0.0
3.568,0.0
3.38,0.0
3.122,0.0
3.3560000000000003,0.0
3.544,0.0
5.234,0.0
3.51,0.0
3.512,0.0
5.046,0.0
3.686,0.0
3.522,0.0
3.804,0.0
3.802,0.0
3.946,0.0
3.78,0.0
3.968,0.0
3.742,0.0
5.916,0.0
3.686,0.0
3.568,0.0
5.212000000000001,0.0
3.498,0.0
3.262,0.0
3.286,0.0
3.85,0.0
3.92,0.0
3.592,0.0
3.404,0.0
3.192,0.0
5.094,0.0
3.334,0.0
3.616,0.0
5.376,0.0
3.544,0.0
3.592,0.0
3.24,0.0
3.38,0.0
2.724,0.0
2.7460000000000004,0.0
2.676,0.0
2.582,0.0
4.954,0.0
3.332,0.0
3.428,0.0
4.954,0.0
3.38,0.0
3.45,0.0
3.192,0.0
3.334,0.0
3.122,0.0
3.1460000000000004,0.0
3.404,0.0
2.934,0.0
5.188,0.0
3.45,0.0
2.724,0.0
4.32,0.0
3.544,0.0
3.192,0.0
3.216,0.0
3.522,0.0
2.7,0.0
3.498,0.0
3.522,0.0
3.216,0.0
4.812,0.0
2.794,0.0
2.958,0.0
4.132,0.0
2.768,0.0
2.63,0.0
2.6060000000000003,0.0
2.536,0.0
2.6060000000000003,0.0
2.692,0.0
2.568,0.0
56.854,0.0
38.874,0.0
34.202,0.0
35.962,0.0
34.46,0.0
32.726,0.0
35.0,0.0
31.08,0.0
34.32,0.0
34.084,0.0
31.268,0.0
33.18,0.0
35.046,0.0
32.91,0.0
32.808,0.0
34.366,0.0
36.476,0.0
