92.208,0.0
93.722,0.0
93.042,0.0
92.958,0.0
95.708,0.0
95.25,0.0
94.458,0.0
92.75,0.0
94.208,0.0
92.75,0.0
94.376,0.0
92.792,0.0
91.666,0.0
87.542,0.0
90.75,0.0
91.65,0.0
90.06200000000001,0.0
93.416,0.0
89.90399999999998,0.0
90.542,0.0
90.628,0.0
91.166,0.0
90.5,0.0
89.16599999999998,0.0
90.292,0.0
90.208,0.0
93.626,0.0
93.624,0.0
93.756,0.0
93.542,0.0
92.042,0.0
90.938,0.0
91.376,0.0
92.666,0.0
94.42,0.0
95.584,0.0
90.62,0.0
93.478,0.0
94.126,0.0
93.338,0.0
93.458,0.0
92.166,0.0
91.584,0.0
94.33,0.0
95.084,0.0
93.958,0.0
94.714,0.0
92.232,0.0
95.2,0.0
92.458,0.0
94.444,0.0
86.736,0.0
93.072,0.0
95.876,0.0
93.99400000000003,0.0
94.10400000000001,0.0
93.75,0.0
90.852,0.0
89.584,0.0
94.542,0.0
91.974,0.0
93.0,0.0
92.262,0.0
93.25,0.0
93.624,0.0
93.436,0.0
92.774,0.0
91.624,0.0
93.042,0.0
91.542,0.0
93.748,0.0
93.042,0.0
92.8,0.0
90.11,0.0
94.644,0.0
90.542,0.0
93.292,0.0
91.14,0.0
91.126,0.0
91.5,0.0
95.042,0.0
95.712,0.0
91.506,0.0
94.9625,0.0
91.848,0.0
92.416,0.0
95.126,0.0
93.584,0.0
93.834,0.0
94.708,0.0
94.5,0.0
93.452,0.0
88.086,0.0
91.08,0.0
89.584,0.0
91.238,0.0
91.932,0.0
89.458,0.0
87.75,0.0
92.666,0.0
94.5,0.0
92.162,0.0
92.648,0.0
94.352,0.0
92.916,0.0
90.874,0.0
92.334,0.0
93.75,0.0
93.77,0.0
93.48,0.0
94.22,0.0
94.014,0.0
94.666,0.0
94.516,0.0
96.75,0.0
93.834,0.0
91.666,0.0
90.8,0.0
96.042,0.0
85.42200000000001,0.0
91.73,0.0
90.61,0.0
90.25,0.0
90.03399999999996,0.0
89.332,0.0
91.766,0.0
94.084,0.0
91.6525,0.0
93.75,0.0
93.718,0.0
94.112,0.0
93.466,0.0
95.416,0.0
94.5,0.0
96.674,0.0
93.212,0.0
91.166,0.0
93.678,0.0
93.55,0.0
93.374,0.0
95.554,0.0
94.292,0.0
90.164,0.0
88.75,0.0
92.458,0.0
96.21,0.0
91.646,0.0
94.792,0.0
92.534,0.0
89.084,0.0
91.75,0.0
92.75,0.0
89.56799999999998,0.0
90.658,0.0
88.024,0.0
91.542,0.0
94.25,0.0
94.124,0.0
91.708,0.0
92.584,0.0
92.638,0.0
93.794,0.0
96.514,0.0
95.202,0.0
96.188,0.0
89.29999999999998,0.0
90.746,0.0
88.25,0.0
88.834,0.0
89.834,0.0
93.5,0.0
95.5,0.0
89.542,0.0
89.052,0.0
87.45399999999998,0.0
86.876,0.0
86.958,0.0
89.92799999999998,0.0
90.5,0.0
90.124,0.0
90.58,0.0
92.0,0.0
88.708,0.0
89.962,0.0
92.502,0.0
94.0,0.0
94.804,0.0
89.542,0.0
94.0,0.0
94.292,0.0
93.916,0.0
91.458,0.0
92.14,0.0
93.208,0.0
96.292,0.0
90.666,0.0
89.458,0.0
95.292,0.0
95.626,0.0
93.0,0.0
93.75,0.0
95.292,0.0
95.208,0.0
95.542,0.0
93.0,0.0
92.236,0.0
94.25,0.0
92.282,0.0
94.714,0.0
94.126,0.0
96.25,0.0
93.834,0.0
94.46,0.0
95.542,0.0
98.042,0.0
95.766,0.0
93.458,0.0
92.858,0.0
95.584,0.0
93.128,0.0
91.888,0.0
92.984,0.0
94.326,0.0
95.876,0.0
93.584,0.0
95.158,0.0
95.416,0.0
93.166,0.0
96.25,0.0
93.376,0.0
93.084,0.0
93.146,0.0
95.596,0.0
94.336,0.0
