1.96,0.0
1.732,0.0
1.706,0.0
1.734,0.0
1.766,0.0
1.766,0.0
2.026,0.0
1.7619999999999996,0.0
1.704,0.0
1.834,0.0
1.832,0.0
1.826,0.0
1.908,0.0
1.798,0.0
1.732,0.0
1.802,0.0
1.764,0.0
1.86,0.0
1.998,0.0
1.7719999999999996,0.0
1.734,0.0
1.766,0.0
1.76,0.0
1.7380000000000002,0.0
1.93,0.0
1.8,0.0
1.732,0.0
1.766,0.0
1.798,0.0
1.8,0.0
1.99,0.0
1.7380000000000002,0.0
1.76,0.0
1.7719999999999996,0.0
1.764,0.0
1.732,0.0
2.0,0.0
1.7,0.0
1.798,0.0
1.732,0.0
1.764,0.0
1.7619999999999996,0.0
1.97,0.0
1.7280000000000002,0.0
1.806,0.0
1.8,0.0
1.86,0.0
1.7380000000000002,0.0
1.992,0.0
1.702,0.0
1.766,0.0
1.76,0.0
1.832,0.0
1.774,0.0
1.998,0.0
1.7919999999999998,0.0
1.798,0.0
1.838,0.0
1.798,0.0
1.764,0.0
2.032,0.0
1.83,0.0
1.766,0.0
1.954,0.0
1.702,0.0
1.866,0.0
1.966,0.0
1.83,0.0
1.76,0.0
1.836,0.0
1.766,0.0
1.826,0.0
1.904,0.0
1.83,0.0
1.732,0.0
1.826,0.0
1.704,0.0
1.766,0.0
1.958,0.0
1.764,0.0
1.768,0.0
1.7719999999999996,0.0
1.788,0.0
1.67,0.0
1.866,0.0
1.732,0.0
1.726,0.0
1.706,0.0
1.834,0.0
1.734,0.0
1.968,0.0
1.966,0.0
2.058,0.0
1.838,0.0
1.966,0.0
1.932,0.0
2.162,0.0
1.926,0.0
1.968,0.0
1.932,0.0
2.006,0.0
1.992,0.0
2.034,0.0
1.704,0.0
1.834,0.0
1.732,0.0
1.824,0.0
1.704,0.0
1.966,0.0
1.766,0.0
1.8,0.0
1.764,0.0
1.858,0.0
1.84,0.0
2.0,0.0
1.8,0.0
1.76,0.0
1.806,0.0
1.766,0.0
1.8,0.0
1.966,0.0
1.796,0.0
1.798,0.0
1.794,0.0
1.84,0.0
1.766,0.0
1.962,0.0
1.766,0.0
1.756,0.0
1.7380000000000002,0.0
1.7280000000000002,0.0
1.832,0.0
2.0,0.0
1.7,0.0
1.774,0.0
1.8,0.0
1.732,0.0
1.8,0.0
2.06,0.0
1.798,0.0
1.764,0.0
1.67,0.0
1.86,0.0
1.83,0.0
1.942,0.0
1.766,0.0
1.766,0.0
1.76,0.0
1.838,0.0
1.86,0.0
1.904,0.0
1.7619999999999996,0.0
1.86,0.0
1.7380000000000002,0.0
2.466,0.0
1.8,0.0
1.966,0.0
1.734,0.0
1.798,0.0
1.76,0.0
1.77,0.0
1.826,0.0
1.94,0.0
1.766,0.0
1.8,0.0
1.794,0.0
1.798,0.0
1.7719999999999996,0.0
2.032,0.0
1.798,0.0
1.832,0.0
1.796,0.0
1.798,0.0
1.7919999999999998,0.0
2.102,0.0
1.7380000000000002,0.0
1.768,0.0
1.888,0.0
1.702,0.0
1.958,0.0
1.866,0.0
1.734,0.0
1.766,0.0
1.824,0.0
1.7380000000000002,0.0
1.7919999999999998,0.0
2.036,0.0
1.73,0.0
1.7380000000000002,0.0
1.794,0.0
1.7380000000000002,0.0
1.796,0.0
1.926,0.0
1.866,0.0
1.732,0.0
1.8,0.0
1.7719999999999996,0.0
1.89,0.0
1.9,0.0
1.8,0.0
1.768,0.0
1.858,0.0
1.7380000000000002,0.0
1.8,0.0
1.962,0.0
1.824,0.0
1.7719999999999996,0.0
1.766,0.0
1.832,0.0
1.822,0.0
1.938,0.0
1.7919999999999998,0.0
1.83,0.0
1.704,0.0
1.8,0.0
1.76,0.0
2.008,0.0
1.76,0.0
1.802,0.0
1.756,0.0
1.838,0.0
1.768,0.0
2.026,0.0
1.798,0.0
1.764,0.0
1.774,0.0
1.858,0.0
1.73,0.0
1.872,0.0
1.758,0.0
1.828,0.0
2.0980000000000003,0.0
1.706,0.0
1.858,0.0
1.874,0.0
1.764,0.0
1.76,0.0
1.706,0.0
1.766,0.0
1.7919999999999998,0.0
1.876,0.0
1.7919999999999998,0.0
1.706,0.0
1.86,0.0
1.732,0.0
1.764,0.0
1.976,0.0
1.892,0.0
1.636,0.0
1.794,0.0
1.736,0.0
1.76,0.0
1.934,0.0
1.83,0.0
1.726,0.0
1.7719999999999996,0.0
1.866,0.0
1.766,0.0
1.996,0.0
1.8,0.0
1.856,0.0
1.704,0.0
1.798,0.0
1.764,0.0
2.092,0.0
1.698,0.0
1.806,0.0
1.768,0.0
1.866,0.0
1.798,0.0
2.06,0.0
1.77,0.0
1.828,0.0
1.7719999999999996,0.0
1.8,0.0
1.794,0.0
1.976,0.0
1.826,0.0
1.736,0.0
1.7919999999999998,0.0
1.836,0.0
1.764,0.0
1.994,0.0
1.84,0.0
1.834,0.0
1.798,0.0
1.826,0.0
1.7719999999999996,0.0
1.89,0.0
1.8,0.0
1.732,0.0
1.7619999999999996,0.0
1.798,0.0
1.766,0.0
1.976,0.0
1.83,0.0
1.734,0.0
1.798,0.0
1.764,0.0
1.83,0.0
1.93,0.0
1.86,0.0
1.704,0.0
1.798,0.0
1.832,0.0
1.798,0.0
1.93,0.0
1.766,0.0
1.726,0.0
1.828,0.0
1.7380000000000002,0.0
1.732,0.0
1.968,0.0
1.734,0.0
1.8,0.0
1.79,0.0
1.7380000000000002,0.0
1.86,0.0
1.974,0.0
1.73,0.0
1.802,0.0
1.76,0.0
1.8,0.0
1.774,0.0
2.02,0.0
1.736,0.0
1.858,0.0
1.736,0.0
1.8,0.0
1.766,0.0
1.998,0.0
1.794,0.0
1.774,0.0
1.8,0.0
1.832,0.0
1.732,0.0
2.034,0.0
1.732,0.0
1.8,0.0
1.766,0.0
1.7619999999999996,0.0
1.7719999999999996,0.0
1.96,0.0
1.804,0.0
1.89,0.0
1.67,0.0
1.76,0.0
1.774,0.0
1.966,0.0
1.8,0.0
1.7,0.0
1.766,0.0
1.7919999999999998,0.0
1.9,0.0
1.908,0.0
1.79,0.0
1.734,0.0
1.798,0.0
1.732,0.0
1.704,0.0
1.966,0.0
1.824,0.0
1.666,0.0
1.7719999999999996,0.0
1.764,0.0
1.798,0.0
1.864,0.0
1.764,0.0
1.766,0.0
1.732,0.0
