0.0569843441252,0.0
0.0712252820575,0.0
0.045465890183,0.0
0.0506269070735,0.0
0.061598587998,0.0
0.06495777152169999,0.0
0.06681750372950002,0.0
0.06582433862430001,0.0
0.06493683678630001,0.0
0.07952505609569999,0.0
0.0960173380928,0.0
0.08470031545739998,0.0
0.07329532497150001,0.0
0.0614428281461,0.0
0.0612365675128,0.0
0.08435079726649998,0.0
0.06798589743590001,0.0
0.059502113048099985,0.0
0.0654113396331,0.0
0.06592611661730001,0.0
0.07068366489209998,0.0
0.0496564885496,0.0
0.07187201842410003,0.0
0.0812614259598,0.0
0.06674776966750001,0.0
0.0652968163492,0.0
0.06415721548690001,0.0
0.06497262556530001,0.0
0.0634786980018,0.0
0.067405255513,0.0
0.06545019573729999,0.0
0.0615190082645,0.0
0.0618404558405,0.0
0.0719634703196,0.0
0.0909919571046,0.0
0.0954404145078,0.0
0.07409642032329998,0.0
0.071954523464,0.0
0.056978109984,0.0
0.06554781199350002,0.0
0.06782708845209999,0.0
0.06559695313790001,0.0
0.071215303826,0.0
0.0724433962264,0.0
0.07137603043750002,0.0
0.045797762572,0.0
0.08021588486139998,0.0
0.0916660881638,0.0
0.06993989314339999,0.0
0.07761311349689999,0.0
0.0798389694042,0.0
0.08089552238809998,0.0
0.08385944014289996,0.0
0.0892477966796,0.0
0.08539021034010001,0.0
0.07942851332110001,0.0
0.07426276771000001,0.0
0.0890734730009,0.0
0.127258373206,0.0
0.116625799574,0.0
0.095593279664,0.0
0.06907595178880001,0.0
0.0551438240271,0.0
0.0721191195511,0.0
0.073908276714,0.0
0.08002594033719998,0.0
0.07636257504999998,0.0
0.07362801377729998,0.0
0.07017423014590002,0.0
0.05158765835719999,0.0
0.0801203649777,0.0
0.08876536611439999,0.0
0.08729504005449998,0.0
0.09238731218699998,0.0
0.0756746510426,0.0
0.0675771765522,0.0
0.0735627029535,0.0
0.07639077970299998,0.0
0.0756823569252,0.0
0.07516112873599999,0.0
0.07104630294329999,0.0
0.08866980431009998,0.0
0.108092805449,0.0
0.110381165919,0.0
0.07925964546399998,0.0
0.061806866952800014,0.0
0.068774496995,0.0
0.0704708097928,0.0
0.0743938890734,0.0
0.07695652173910002,0.0
0.06801403508769999,0.0
0.06270290121190002,0.0
0.0647668479156,0.0
0.0453928910452,0.0
0.065628403398,0.0
0.0719560290118,0.0
0.0597875304772,0.0
0.061841962836,0.0
0.0618097367968,0.0
0.0596760865973,0.0
0.190324551874,0.0
0.0633426020782,0.0
0.0652828561573,0.0
0.0705521922583,0.0
0.0698668146504,0.0
0.08896371363189996,0.0
0.101171128107,0.0
0.0980077120823,0.0
0.0762084257206,0.0
0.0591706881144,0.0
0.06049423193689999,0.0
0.06910123669830001,0.0
0.0599798359995,0.0
0.0569892587472,0.0
0.058505956722599985,0.0
0.055420297627,0.0
0.0562787942609,0.0
0.0456248992098,0.0
0.057413244431,0.0
0.0677631109526,0.0
0.0565316275764,0.0
0.0576893562598,0.0
0.059063328033900006,0.0
0.0561349862259,0.0
0.06276782104840001,0.0
0.06730116570750001,0.0
0.0684126135756,0.0
0.072714670774,0.0
0.072628889921,0.0
0.08679986789959998,0.0
0.101749089016,0.0
0.09340538336050001,0.0
0.07249085206479998,0.0
0.056933333333300015,0.0
0.07498133554539999,0.0
0.07472043010750001,0.0
0.076027664134,0.0
0.07498156218569998,0.0
0.0735380835381,0.0
0.0707794606576,0.0
0.07997641112049997,0.0
0.0548352453014,0.0
0.08136495388669998,0.0
0.09850485436889997,0.0
0.08124039517010001,0.0
0.0923138183384,0.0
0.08865802767410001,0.0
0.0904265306122,0.0
0.08859807208720001,0.0
0.0911781285231,0.0
0.08896142433229996,0.0
0.08401678141139998,0.0
0.0784073402809,0.0
0.086670795912,0.0
0.102503419973,0.0
0.08527120495089997,0.0
0.06833673700929999,0.0
0.0563112796741,0.0
0.07047631648580001,0.0
0.0678766261016,0.0
0.06584422657950001,0.0
0.061163508771900015,0.0
0.06453028195730001,0.0
0.0667261108634,0.0
0.05523981113319999,0.0
0.0478588334742,0.0
0.0637072619384,0.0
0.066376573618,0.0
0.061414960182,0.0
0.0617544649557,0.0
0.06111956680809999,0.0
0.0643648297552,0.0
0.06665349143609998,0.0
0.07281327160489999,0.0
0.07642737617139998,0.0
0.07415661497219998,0.0
0.07128681557620001,0.0
0.08308497905449998,0.0
0.0932302405498,0.0
0.08957620817839998,0.0
0.07121875,0.0
0.0573521780691,0.0
0.0699732949877,0.0
0.07723843967969997,0.0
0.07678086458199998,0.0
0.07427755710030001,0.0
0.0749819890368,0.0
0.07549684542590002,0.0
0.0761179052995,0.0
0.0508026496903,0.0
0.0667441509434,0.0
0.0735686988171,0.0
0.08570674707879998,0.0
0.0666777793883,0.0
0.0568429581615,0.0
0.07728411938939998,0.0
0.0555066312997,0.0
0.038695434855,0.0
0.0493550058283,0.0
0.0469143008756,0.0
0.0457334437086,0.0
0.06304288070369998,0.0
0.07864301552109998,0.0
0.07860185185189998,0.0
0.0662155097299,0.0
0.05502084375519999,0.0
0.0400288663401,0.0
0.0374027686223,0.0
0.047819221783600006,0.0
0.05916508778580001,0.0
0.0443111035884,0.0
0.0554494994549,0.0
0.061344804165699984,0.0
0.0372097094177,0.0
0.0632935364347,0.0
0.087350605934,0.0
0.06428784711849998,0.0
0.0596979865772,0.0
0.06522925958969998,0.0
0.0622722682286,0.0
0.06400459418070001,0.0
0.060294614374199994,0.0
0.0525394846218,0.0
0.04449646504319999,0.0
0.045408505382,0.0
0.061374321880700015,0.0
0.07544356711569998,0.0
0.08459059693609998,0.0
0.06719078278550002,0.0
0.0578053559765,0.0
0.044450955414,0.0
0.0358272099755,0.0
0.0424230262745,0.0
0.053262472885,0.0
0.04722833085690001,0.0
0.0597539693892,0.0
0.0542453144061,0.0
0.0364967811159,0.0
0.0338814059565,0.0
0.05137311517479999,0.0
0.06722754755940001,0.0
0.06007187780769999,0.0
0.05550079914759999,0.0
0.047130214917800006,0.0
0.04318106769399999,0.0
0.0315530629853,0.0
0.033532943849400004,0.0
0.0360834635126,0.0
0.06555469655969999,0.0
0.08385659967410003,0.0
0.0665198237885,0.0
0.0572540250447,0.0
0.0551635395538,0.0
0.0412174902471,0.0
0.0567138445703,0.0
0.06132574755230001,0.0
0.0651244847486,0.0
0.0589300712069,0.0
0.0630748065348,0.0
0.06529002781089999,0.0
0.0390532501451,0.0
0.063332569858,0.0
0.0969570200573,0.0
0.0719423640508,0.0
0.062249315750199985,0.0
0.0610825833774,0.0
0.06494002181030001,0.0
0.0582255358807,0.0
0.058090968373,0.0
0.052081920904,0.0
0.0460938967136,0.0
0.0463457835965,0.0
