0.1,0.0
0.1,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.102,0.0
0.1,0.0
0.066,0.0
77.11799999999998,0.0
81.11399999999996,0.0
95.004,0.0
76.566,0.0
10.824,0.0
0.068,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.102,0.0
0.066,0.0
0.1,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.102,0.0
0.066,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.066,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.102,0.0
0.066,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.066,0.0
0.134,0.0
0.102,0.0
0.068,0.0
0.1,0.0
0.066,0.0
0.102,0.0
0.098,0.0
0.1,0.0
0.066,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.1,0.0
0.1,0.0
0.102,0.0
0.1,0.0
0.102,0.0
0.102,0.0
0.102,0.0
0.066,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.102,0.0
0.1,0.0
0.098,0.0
0.1,0.0
0.1,0.0
0.066,0.0
0.1,0.0
0.1,0.0
0.102,0.0
0.098,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.102,0.0
0.102,0.0
0.068,0.0
0.1,0.0
0.1,0.0
0.102,0.0
0.102,0.0
0.1,0.0
0.102,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.102,0.0
0.102,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.066,0.0
0.102,0.0
0.266,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.098,0.0
0.068,0.0
0.1,0.0
0.1,0.0
0.102,0.0
0.098,0.0
0.066,0.0
0.1,0.0
0.102,0.0
0.1,0.0
0.102,0.0
0.068,0.0
0.1,0.0
0.102,0.0
0.098,0.0
0.1,0.0
0.102,0.0
0.068,0.0
0.1,0.0
0.102,0.0
0.1,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.098,0.0
0.102,0.0
0.102,0.0
0.098,0.0
0.102,0.0
0.1,0.0
0.066,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.098,0.0
0.068,0.0
0.1,0.0
0.102,0.0
0.068,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.102,0.0
0.068,0.0
0.098,0.0
0.102,0.0
0.066,0.0
0.1,0.0
0.102,0.0
0.1,0.0
0.102,0.0
0.102,0.0
0.068,0.0
0.1,0.0
0.098,0.0
0.066,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.068,0.0
0.098,0.0
0.102,0.0
0.066,0.0
0.1,0.0
0.102,0.0
0.102,0.0
0.066,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.102,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.066,0.0
0.102,0.0
0.1,0.0
0.066,0.0
0.1,0.0
0.066,0.0
0.1,0.0
0.1,0.0
0.066,0.0
0.102,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.098,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.066,0.0
0.1,0.0
0.1,0.0
0.102,0.0
0.068,0.0
0.098,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.068,0.0
0.1,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.1,0.0
0.066,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.098,0.0
0.102,0.0
0.068,0.0
0.1,0.0
0.066,0.0
0.102,0.0
16.968,0.0
92.046,0.0
89.334,0.0
91.006,0.0
51.312,0.0
0.102,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.102,0.0
0.066,0.0
0.1,0.0
0.102,0.0
0.066,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.1,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.1,0.0
0.102,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.066,0.0
0.102,0.0
0.068,0.0
58.984,0.0
14.68,0.0
0.068,0.0
0.102,0.0
0.066,0.0
0.1,0.0
0.068,0.0
0.098,0.0
0.068,0.0
0.1,0.0
0.066,0.0
0.102,0.0
0.068,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.068,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.066,0.0
0.102,0.0
0.102,0.0
0.1,0.0
0.102,0.0
0.068,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.202,0.0
0.1,0.0
0.098,0.0
0.068,0.0
0.1,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.098,0.0
0.234,0.0
0.066,0.0
0.1,0.0
0.1,0.0
0.066,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.068,0.0
0.1,0.0
0.066,0.0
0.1,0.0
0.066,0.0
0.1,0.0
0.066,0.0
0.1,0.0
0.1,0.0
0.066,0.0
0.102,0.0
0.098,0.0
0.068,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.068,0.0
0.098,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.1,0.0
0.102,0.0
0.068,0.0
0.1,0.0
0.098,0.0
0.1,0.0
0.1,0.0
0.064,0.0
0.098,0.0
0.098,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.1,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.102,0.0
81.168,0.0
81.95200000000001,0.0
95.566,0.0
72.88600000000001,0.0
5.734,0.0
0.1,0.0
0.102,0.0
0.1,0.0
0.1,0.0
0.098,0.0
0.098,0.0
0.068,0.0
0.1,0.0
0.098,0.0
0.098,0.0
0.102,0.0
0.098,0.0
0.1,0.0
0.1,0.0
0.064,0.0
0.102,0.0
0.1,0.0
0.102,0.0
0.1,0.0
16.798,0.0
93.126,0.0
87.412,0.0
91.246,0.0
50.738,0.0
0.064,0.0
0.098,0.0
0.098,0.0
0.1,0.0
0.096,0.0
0.1,0.0
0.066,0.0
0.098,0.0
0.1,0.0
0.096,0.0
0.1,0.0
10.658,0.0
96.162,0.0
86.25200000000001,0.0
91.294,0.0
56.962,0.0
0.102,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.066,0.0
0.1,0.0
0.1,0.0
0.098,0.0
0.068,0.0
0.102,0.0
0.098,0.0
0.068,0.0
0.102,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.102,0.0
0.102,0.0
0.102,0.0
0.068,0.0
0.098,0.0
0.098,0.0
0.1,0.0
0.102,0.0
0.064,0.0
0.1,0.0
0.102,0.0
0.1,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.098,0.0
0.1,0.0
0.098,0.0
0.066,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.368,0.0
0.368,0.0
8.33,0.0
0.1,0.0
0.098,0.0
0.1,0.0
0.1,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.1,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.098,0.0
0.068,0.0
0.102,0.0
0.1,0.0
0.098,0.0
0.068,0.0
0.1,0.0
0.102,0.0
0.102,0.0
0.066,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.102,0.0
0.066,0.0
0.1,0.0
0.098,0.0
0.068,0.0
0.098,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.068,0.0
0.1,0.0
0.102,0.0
0.068,0.0
0.1,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.068,0.0
0.1,0.0
0.066,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.098,0.0
0.068,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.102,0.0
0.066,0.0
0.098,0.0
0.102,0.0
0.102,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.066,0.0
0.1,0.0
0.102,0.0
0.066,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.102,0.0
0.066,0.0
0.102,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.102,0.0
0.066,0.0
0.102,0.0
0.068,0.0
0.328,0.0
0.168,0.0
0.068,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.102,0.0
0.1,0.0
0.1,0.0
0.068,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.066,0.0
0.1,0.0
0.102,0.0
0.1,0.0
0.234,0.0
0.166,0.0
0.1,0.0
0.068,0.0
0.098,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.1,0.0
0.068,0.0
0.268,0.0
0.098,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.066,0.0
0.102,0.0
0.1,0.0
0.066,0.0
0.102,0.0
0.102,0.0
0.068,0.0
0.098,0.0
0.1,0.0
0.066,0.0
0.098,0.0
0.102,0.0
0.066,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.066,0.0
0.098,0.0
0.1,0.0
0.1,0.0
0.066,0.0
0.102,0.0
0.098,0.0
0.1,0.0
0.066,0.0
0.1,0.0
0.098,0.0
0.1,0.0
0.066,0.0
0.102,0.0
0.102,0.0
0.102,0.0
0.066,0.0
0.102,0.0
0.102,0.0
0.102,0.0
0.102,0.0
0.068,0.0
0.1,0.0
0.102,0.0
0.102,0.0
0.068,0.0
0.102,0.0
0.102,0.0
0.1,0.0
0.102,0.0
0.102,0.0
0.066,0.0
0.102,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.102,0.0
0.232,0.0
0.266,0.0
0.1,0.0
0.1,0.0
0.102,0.0
0.1,0.0
0.1,0.0
0.134,0.0
0.102,0.0
