0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19949200.0,0.0
48951300.0,0.0
431199000.0,0.0
36434700.0,0.0
1558940.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34572700.0,0.0
323807000.0,0.0
143349000.0,0.0
35015100.0,0.0
9830.4,0.0
0.0,0.0
0.0,0.0
1259110.0,0.0
49739400.0,0.0
12263400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
43611800.0,0.0
19225800.0,0.0
36003000.0,0.0
385991000.0,0.0
107839000.0,0.0
6696960.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1376260.0,0.0
19660.8,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20512800.0,0.0
51529300.0,0.0
430348000.0,0.0
36686200.0,0.0
1443430.0,0.0
0.0,0.0
3276.8,0.0
667648.0,0.0
46249600.0,0.0
452547000.0,0.0
34741500.0,0.0
3342340.0,0.0
0.0,0.0
20099100.0,0.0
332104000.0,0.0
146865000.0,0.0
38238600.0,0.0
28672.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1543370.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20086000.0,0.0
236052000.0,0.0
243388000.0,0.0
38255000.0,0.0
26214.4,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
