2.072,0.0
2.234,0.0
2.17,0.0
2.3680000000000003,0.0
2.05,0.0
2.342,0.0
3.38,0.0
2.328,0.0
2.102,0.0
2.334,0.0
2.066,0.0
2.2,0.0
2.094,0.0
2.424,0.0
2.08,0.0
2.28,0.0
2.096,0.0
3.634,0.0
2.05,0.0
2.184,0.0
2.0980000000000003,0.0
2.284,0.0
2.12,0.0
2.336,0.0
2.102,0.0
2.302,0.0
2.146,0.0
2.378,0.0
2.15,0.0
2.352,0.0
3.46,0.0
2.292,0.0
2.08,0.0
2.252,0.0
2.144,0.0
2.644,0.0
2.062,0.0
2.162,0.0
1.936,0.0
2.196,0.0
1.996,0.0
2.254,0.0
1.932,0.0
2.172,0.0
3.2260000000000004,0.0
2.116,0.0
1.98,0.0
2.196,0.0
1.95,0.0
2.208,0.0
1.934,0.0
2.296,0.0
2.002,0.0
2.162,0.0
3.268,0.0
2.26,0.0
2.006,0.0
2.168,0.0
2.234,0.0
2.166,0.0
2.016,0.0
2.066,0.0
1.998,0.0
2.216,0.0
1.962,0.0
2.146,0.0
1.966,0.0
3.44,0.0
1.946,0.0
2.138,0.0
1.994,0.0
2.156,0.0
1.944,0.0
2.26,0.0
1.984,0.0
2.25,0.0
2.02,0.0
2.234,0.0
2.066,0.0
3.67,0.0
2.016,0.0
2.202,0.0
2.01,0.0
2.126,0.0
1.916,0.0
2.116,0.0
1.936,0.0
2.152,0.0
2.05,0.0
2.152,0.0
2.012,0.0
2.116,0.0
3.298,0.0
2.116,0.0
2.01,0.0
2.252,0.0
1.936,0.0
2.182,0.0
2.016,0.0
2.346,0.0
1.984,0.0
2.202,0.0
3.334,0.0
2.23,0.0
2.018,0.0
2.102,0.0
1.966,0.0
2.168,0.0
1.934,0.0
2.116,0.0
1.934,0.0
2.2,0.0
2.032,0.0
2.18,0.0
3.266,0.0
2.248,0.0
2.046,0.0
2.396,0.0
1.918,0.0
2.136,0.0
2.032,0.0
2.166,0.0
1.996,0.0
2.152,0.0
1.996,0.0
2.1,0.0
1.98,0.0
3.474,0.0
1.99,0.0
2.116,0.0
1.944,0.0
2.192,0.0
1.996,0.0
2.196,0.0
1.956,0.0
2.214,0.0
2.022,0.0
2.142,0.0
1.924,0.0
3.45,0.0
1.886,0.0
2.124,0.0
1.956,0.0
2.192,0.0
1.938,0.0
2.154,0.0
1.906,0.0
2.15,0.0
2.0,0.0
3.4,0.0
2.036,0.0
2.182,0.0
1.868,0.0
2.242,0.0
2.04,0.0
2.136,0.0
2.034,0.0
2.244,0.0
1.956,0.0
2.112,0.0
1.966,0.0
2.084,0.0
1.918,0.0
2.062,0.0
3.236,0.0
2.112,0.0
2.016,0.0
2.13,0.0
1.962,0.0
2.148,0.0
1.95,0.0
2.334,0.0
1.934,0.0
2.096,0.0
2.02,0.0
2.1,0.0
3.192,0.0
2.062,0.0
1.894,0.0
2.088,0.0
1.966,0.0
2.134,0.0
1.968,0.0
2.216,0.0
1.94,0.0
2.142,0.0
1.998,0.0
3.35,0.0
2.064,0.0
2.042,0.0
1.916,0.0
2.124,0.0
1.854,0.0
2.046,0.0
1.894,0.0
2.11,0.0
1.884,0.0
2.114,0.0
1.924,0.0
2.074,0.0
3.218,0.0
2.086,0.0
1.884,0.0
2.108,0.0
1.988,0.0
2.034,0.0
1.896,0.0
3.4160000000000004,0.0
1.918,0.0
2.11,0.0
1.854,0.0
2.036,0.0
3.162,0.0
2.03,0.0
1.898,0.0
2.0,0.0
1.864,0.0
2.046,0.0
1.93,0.0
2.106,0.0
2.02,0.0
2.016,0.0
3.1460000000000004,0.0
2.05,0.0
1.816,0.0
2.046,0.0
1.834,0.0
2.096,0.0
1.862,0.0
2.054,0.0
1.91,0.0
2.172,0.0
1.986,0.0
2.152,0.0
1.986,0.0
3.532,0.0
1.854,0.0
2.144,0.0
1.872,0.0
2.036,0.0
1.864,1.0
2.042,1.0
1.846,1.0
2.142,1.0
1.84,1.0
3.338,1.0
1.806,1.0
2.032,1.0
1.816,1.0
2.116,1.0
2.034,1.0
2.034,1.0
1.866,1.0
1.996,1.0
1.886,1.0
2.152,1.0
1.902,1.0
2.16,1.0
1.906,1.0
3.352,1.0
2.002,1.0
2.186,1.0
1.974,1.0
2.192,1.0
2.11,1.0
2.092,1.0
1.916,1.0
2.2,1.0
4.534,1.0
2.716,1.0
3.974,1.0
2.576,1.0
2.366,1.0
2.398,1.0
2.166,1.0
2.332,1.0
2.07,1.0
2.346,1.0
2.17,1.0
2.324,1.0
2.106,1.0
2.284,1.0
3.49,1.0
2.29,1.0
2.224,1.0
2.674,1.0
2.134,1.0
4.624,1.0
2.424,1.0
2.358,1.0
2.204,1.0
2.464,1.0
2.232,1.0
2.374,1.0
6.09,1.0
2.872,1.0
2.62,1.0
2.7,1.0
2.6660000000000004,1.0
2.834,1.0
6.412000000000001,1.0
60.19,1.0
54.0,1.0
48.916,1.0
8.41,1.0
67.94800000000001,1.0
53.922,1.0
63.722,1.0
61.076,1.0
53.794,1.0
44.36600000000001,1.0
61.794,1.0
56.262,1.0
55.512,1.0
57.266000000000005,1.0
54.302,1.0
35.436,1.0
66.044,1.0
55.626000000000005,1.0
20.18,1.0
19.206,1.0
72.376,1.0
53.284,1.0
25.74,1.0
8.932,1.0
67.426,1.0
53.762,1.0
43.284,1.0
8.716000000000001,1.0
3.446,1.0
3.334,1.0
4.598,1.0
3.298,1.0
3.184,1.0
3.33,1.0
3.1660000000000004,1.0
3.33,1.0
3.132,1.0
3.284,1.0
6.55,1.0
8.916,1.0
3.068,1.0
3.064,1.0
4.364,1.0
3.046,1.0
3.092,1.0
3.05,1.0
2.984,1.0
3.13,1.0
2.998,1.0
3.054,1.0
3.168,1.0
3.176,1.0
3.184,1.0
4.314,1.0
3.048,1.0
3.066,1.0
3.234,1.0
3.142,1.0
3.08,1.0
3.064,1.0
3.016,1.0
3.2,1.0
3.084,1.0
3.232,1.0
3.2,1.0
3.1660000000000004,1.0
5.9,1.0
8.872,1.0
10.222,1.0
11.1,1.0
12.0,1.0
72.78399999999996,1.0
55.62,1.0
28.182,0.0
3.15,0.0
3.164,0.0
3.016,0.0
3.218,0.0
4.436,0.0
3.148,0.0
3.066,0.0
3.1660000000000004,0.0
3.184,0.0
3.214,0.0
3.182,0.0
3.232,0.0
3.13,0.0
3.314,0.0
3.182,0.0
3.1660000000000004,0.0
4.346,0.0
3.284,0.0
3.232,0.0
3.116,0.0
3.05,0.0
3.234,0.0
3.1660000000000004,0.0
3.18,0.0
3.184,0.0
3.182,0.0
3.95,0.0
68.16199999999999,0.0
56.242,0.0
45.324,0.0
4.0,0.0
4.806,0.0
5.966,0.0
5.85,0.0
4.416,0.0
4.096,0.0
3.968,0.0
3.98,0.0
3.934,0.0
5.834,0.0
5.214,0.0
3.06,0.0
3.216,0.0
3.334,0.0
3.234,0.0
3.466,0.0
3.25,0.0
3.45,0.0
3.522,0.0
3.31,0.0
4.518,0.0
3.614,0.0
3.124,0.0
3.0980000000000003,0.0
3.08,0.0
3.238,0.0
3.196,0.0
3.25,0.0
3.2,0.0
3.134,0.0
3.128,0.0
3.286,0.0
3.266,0.0
3.228,0.0
4.216,0.0
3.4160000000000004,0.0
3.034,0.0
3.25,0.0
3.382,0.0
3.322,0.0
3.1260000000000003,0.0
4.362,0.0
4.082,0.0
4.332,0.0
4.236000000000001,0.0
8.784,0.0
5.504,0.0
3.952,0.0
4.244,0.0
4.184,0.0
4.3660000000000005,0.0
4.314,0.0
4.296,0.0
5.68,0.0
3.19,0.0
3.066,0.0
2.984,0.0
4.442,0.0
3.114,0.0
3.084,0.0
3.016,0.0
3.198,0.0
3.0980000000000003,0.0
3.182,0.0
3.116,0.0
3.232,0.0
3.152,0.0
3.316,0.0
4.412,0.0
3.252,0.0
3.242,0.0
3.184,0.0
3.15,0.0
3.4360000000000004,0.0
3.294,0.0
3.282,0.0
3.45,0.0
3.298,0.0
3.232,0.0
3.266,0.0
3.288,0.0
4.426,0.0
3.116,0.0
3.314,0.0
3.152,0.0
3.25,0.0
3.196,0.0
3.25,0.0
3.198,0.0
3.1660000000000004,0.0
4.632,0.0
3.214,0.0
3.268,0.0
3.11,0.0
4.396,0.0
3.366,0.0
3.29,0.0
3.074,0.0
3.216,0.0
3.048,0.0
3.184,0.0
3.05,0.0
3.218,0.0
3.066,0.0
3.05,0.0
3.28,0.0
4.59,0.0
64.63800000000002,0.0
52.118,0.0
44.85,0.0
3.734,0.0
4.184,0.0
5.0,0.0
9.294,0.0
7.38,0.0
37.984,0.0
62.838,0.0
53.72,0.0
15.466,0.0
4.25,0.0
5.6160000000000005,0.0
2.766,0.0
8.582,0.0
4.3,0.0
4.532,0.0
19.874,0.0
68.75399999999999,0.0
53.20399999999999,0.0
23.216,0.0
2.698,0.0
2.534,0.0
3.796,0.0
2.45,0.0
2.6180000000000003,0.0
2.558,0.0
2.34,0.0
8.766,0.0
6.134,0.0
4.566,0.0
10.948,0.0
6.916,0.0
11.528,0.0
5.372000000000001,0.0
3.076,0.0
3.072,0.0
6.2479999999999976,0.0
3.288,0.0
3.076,0.0
2.912,0.0
4.932,0.0
11.84,0.0
6.988,0.0
9.3,0.0
4.598,0.0
5.85,0.0
4.182,0.0
2.7,0.0
2.828,0.0
2.584,0.0
2.6060000000000003,0.0
2.54,0.0
2.522,0.0
2.592,0.0
2.516,0.0
2.634,0.0
6.66,0.0
4.516,0.0
7.182,0.0
3.734,0.0
4.81,0.0
3.716,0.0
5.73,0.0
3.55,0.0
3.766,0.0
3.628,0.0
3.75,0.0
5.1160000000000005,0.0
5.422000000000001,0.0
3.1260000000000003,0.0
4.404,0.0
2.914,0.0
2.922,0.0
3.826,0.0
6.932,0.0
6.95,0.0
5.184,0.0
15.56,0.0
72.22,0.0
54.06399999999999,0.0
34.296,0.0
6.54,0.0
55.95,0.0
51.332,0.0
56.05,0.0
8.067999999999996,0.0
3.83,0.0
6.446000000000001,0.0
4.086,0.0
15.548,0.0
3.716,0.0
6.376,0.0
3.466,0.0
3.142,0.0
3.42,0.0
3.122,0.0
3.342,0.0
2.8,0.0
3.208,0.0
2.85,0.0
3.17,0.0
2.766,0.0
3.014,0.0
2.54,0.0
4.134,0.0
2.392,0.0
2.8760000000000003,0.0
2.934,0.0
2.734,0.0
2.324,0.0
2.672,0.0
2.238,0.0
2.64,0.0
2.3680000000000003,0.0
2.56,0.0
14.752,0.0
4.536,0.0
3.472,0.0
3.276,0.0
2.6180000000000003,0.0
3.13,0.0
4.484,0.0
4.1080000000000005,0.0
14.654,0.0
13.984,0.0
11.2,0.0
14.372,0.0
19.978,0.0
8.656,0.0
9.716,0.0
29.114,0.0
23.832,0.0
3.584,0.0
3.04,0.0
3.45,0.0
3.04,0.0
3.4760000000000004,0.0
3.034,0.0
3.5,0.0
3.024,0.0
4.788,0.0
2.972,0.0
3.444,0.0
2.966,0.0
3.318,0.0
2.83,0.0
3.36,0.0
2.766,0.0
3.294,0.0
2.834,0.0
3.29,0.0
2.988,0.0
3.234,0.0
4.084,0.0
3.258,0.0
2.794,0.0
3.326,0.0
2.75,0.0
3.268,0.0
2.794,0.0
3.276,0.0
2.79,0.0
3.29,0.0
4.19,0.0
3.29,0.0
2.828,0.0
3.49,0.0
2.788,0.0
3.3,0.0
2.782,0.0
3.294,0.0
2.79,0.0
3.3,0.0
2.862,0.0
3.316,0.0
2.86,0.0
4.56,0.0
2.806,0.0
3.25,0.0
2.852,0.0
3.266,0.0
2.772,0.0
3.256,0.0
2.762,0.0
3.306,0.0
2.8480000000000003,0.0
3.316,0.0
3.154,0.0
5.587999999999999,0.0
8.875999999999998,0.0
3.45,0.0
2.708,0.0
3.012,0.0
2.622,0.0
2.992,0.0
2.566,0.0
2.958,0.0
2.574,0.0
2.908,0.0
2.558,0.0
2.958,0.0
3.912,0.0
2.942,0.0
2.566,0.0
2.934,0.0
2.576,0.0
2.934,0.0
2.576,0.0
2.942,0.0
2.624,0.0
2.938,0.0
2.596,0.0
2.924,0.0
2.526,0.0
4.266,0.0
2.536,0.0
2.88,0.0
2.492,0.0
2.942,0.0
2.558,0.0
2.904,0.0
2.6060000000000003,0.0
2.86,0.0
2.542,0.0
4.188,0.0
2.556,0.0
2.9760000000000004,0.0
2.636,0.0
2.954,0.0
2.6,0.0
3.008,0.0
9.908,0.0
70.77199999999998,0.0
50.81399999999999,0.0
32.36,0.0
4.206,0.0
5.284,0.0
4.45,0.0
3.89,0.0
5.2,0.0
3.508,0.0
3.194,0.0
3.624,0.0
3.25,0.0
3.692,0.0
4.3,0.0
2.978,0.0
2.648,0.0
4.263999999999999,0.0
2.6260000000000003,0.0
2.984,0.0
2.6260000000000003,0.0
2.938,0.0
2.53,0.0
2.94,0.0
2.558,0.0
2.95,0.0
2.642,0.0
2.942,0.0
2.608,0.0
2.854,0.0
3.788,0.0
2.884,0.0
2.504,0.0
2.94,0.0
2.576,0.0
2.95,0.0
2.55,0.0
2.934,0.0
4.26,0.0
2.942,0.0
3.916,0.0
3.0,0.0
2.658,0.0
2.984,0.0
2.584,0.0
3.0,0.0
2.6260000000000003,0.0
2.966,0.0
2.642,0.0
2.9960000000000004,0.0
43.42,0.0
57.066,0.0
55.432,0.0
14.45,0.0
5.202000000000001,0.0
5.36,0.0
3.99,0.0
5.65,0.0
3.65,0.0
3.962,0.0
3.674,0.0
4.018,0.0
4.73,0.0
24.5,0.0
65.648,0.0
52.962,0.0
20.7,0.0
59.458,0.0
55.826,0.0
54.9,0.0
5.59,0.0
9.64,0.0
2.932,0.0
3.684,0.0
3.366,0.0
9.038,0.0
6.584,0.0
5.098,0.0
3.482,0.0
4.684,0.0
3.576,0.0
6.858,0.0
2.9760000000000004,0.0
2.938,0.0
7.6720000000000015,0.0
6.1160000000000005,0.0
4.94,0.0
6.034,0.0
5.688,0.0
4.368,0.0
3.266,0.0
5.058,0.0
3.5,0.0
3.826,0.0
4.598,0.0
2.942,0.0
2.592,0.0
3.034,0.0
2.678,0.0
3.038,0.0
2.624,0.0
3.05,0.0
2.678,0.0
5.846,0.0
2.692,0.0
12.204,0.0
2.642,0.0
3.138,0.0
2.76,0.0
3.4,0.0
4.65,0.0
3.2260000000000004,0.0
2.71,0.0
3.11,0.0
2.734,0.0
4.434,0.0
2.692,0.0
3.086,0.0
2.7,0.0
3.1060000000000003,0.0
2.65,0.0
3.028,0.0
2.722,0.0
5.127999999999999,0.0
3.28,0.0
4.053999999999999,0.0
10.356,0.0
71.154,0.0
52.05,0.0
31.184,0.0
3.408,0.0
5.416,0.0
3.462,0.0
3.718,0.0
5.0760000000000005,0.0
3.336,0.0
4.774,0.0
3.742,0.0
4.76,0.0
5.356,0.0
2.736,0.0
3.156,0.0
2.69,0.0
3.084,0.0
2.624,0.0
3.034,0.0
2.658,0.0
5.504,0.0
43.20399999999999,0.0
66.858,0.0
51.542,0.0
16.36,0.0
3.492,0.0
4.766,0.0
3.424,0.0
3.684,0.0
5.042,0.0
3.358,0.0
3.202,0.0
3.626,0.0
3.342,0.0
5.084,0.0
3.184,0.0
3.626,0.0
3.234,0.0
3.66,0.0
3.25,0.0
4.462,0.0
2.546,0.0
2.9160000000000004,0.0
2.6,0.0
2.926,0.0
2.534,0.0
2.966,0.0
3.234,0.0
4.298,0.0
4.95,0.0
3.076,0.0
2.608,0.0
3.008,0.0
8.093999999999998,0.0
3.026,0.0
2.642,0.0
2.978,0.0
3.876,0.0
2.928,0.0
2.572,0.0
2.95,0.0
2.518,0.0
2.934,0.0
2.526,0.0
2.8760000000000003,0.0
2.542,0.0
2.9,0.0
2.576,0.0
2.894,0.0
2.6,0.0
2.966,0.0
2.584,0.0
4.216,0.0
2.584,0.0
2.968,0.0
2.55,0.0
2.924,0.0
2.55,0.0
2.9160000000000004,0.0
2.594,0.0
2.93,0.0
2.566,0.0
3.008,0.0
3.928,0.0
3.0,0.0
2.566,0.0
2.974,0.0
2.578,0.0
2.968,0.0
2.582,0.0
2.992,0.0
2.65,0.0
2.97,0.0
2.6060000000000003,0.0
2.994,0.0
2.58,0.0
4.3,0.0
2.61,0.0
2.9760000000000004,0.0
2.584,0.0
2.934,0.0
2.57,0.0
2.988,0.0
2.76,0.0
3.008,0.0
2.566,0.0
2.92,0.0
2.556,0.0
4.32,0.0
2.48,0.0
2.854,0.0
4.716,0.0
9.85,0.0
3.744,0.0
5.41,0.0
4.158,0.0
6.042000000000001,0.0
3.796,0.0
4.0680000000000005,0.0
7.707999999999998,0.0
4.226,0.0
5.184,0.0
3.1,0.0
2.66,0.0
3.16,0.0
2.642,0.0
3.1260000000000003,0.0
2.6860000000000004,0.0
3.108,0.0
2.674,0.0
4.392,0.0
2.64,0.0
3.068,0.0
2.652,0.0
3.1,0.0
2.698,0.0
3.092,0.0
2.716,0.0
3.104,0.0
2.688,0.0
3.066,0.0
2.67,0.0
3.108,0.0
3.966,0.0
3.084,0.0
2.674,0.0
3.112,0.0
2.698,0.0
3.108,0.0
42.766000000000005,0.0
57.81,0.0
53.39,0.0
11.304,0.0
3.42,0.0
4.916,0.0
5.2,0.0
7.963999999999999,0.0
3.7,0.0
4.26,0.0
3.666,0.0
4.3660000000000005,0.0
3.95,0.0
27.95,0.0
66.324,0.0
53.57,0.0
23.282,0.0
5.648,0.0
6.257999999999999,0.0
4.752,0.0
5.608,0.0
4.598,0.0
3.834,0.0
4.54,0.0
4.1,0.0
4.374,0.0
4.406000000000001,0.0
3.66,0.0
2.826,0.0
3.176,0.0
2.722,0.0
4.484,0.0
2.7260000000000004,0.0
3.174,0.0
2.708,0.0
3.184,0.0
5.242000000000001,0.0
3.3760000000000003,0.0
3.06,0.0
3.4,0.0
8.73,0.0
5.936,0.0
3.97,0.0
4.846,0.0
3.466,0.0
5.886,0.0
3.402,0.0
3.96,0.0
3.634,0.0
4.408,0.0
6.476,0.0
3.084,0.0
2.734,0.0
4.434,0.0
2.77,0.0
3.108,0.0
2.676,0.0
3.158,0.0
2.7260000000000004,0.0
3.142,0.0
2.708,0.0
3.234,0.0
4.736000000000001,0.0
59.084,0.0
52.916,0.0
52.61600000000001,0.0
6.6160000000000005,0.0
4.592,0.0
5.066,0.0
4.71,0.0
5.88,0.0
4.302,0.0
4.013999999999999,0.0
6.464,0.0
4.238,0.0
4.634,0.0
5.507999999999999,0.0
3.216,0.0
4.486000000000001,0.0
3.184,0.0
2.728,0.0
3.21,0.0
2.742,0.0
3.21,0.0
3.316,0.0
27.966,0.0
65.554,0.0
53.722,0.0
20.334,0.0
5.896,0.0
6.976,0.0
3.15,0.0
7.058,0.0
4.078,0.0
4.384,0.0
58.626000000000005,0.0
55.31399999999999,0.0
49.668,0.0
3.324,0.0
3.81,0.0
4.036,0.0
4.3180000000000005,0.0
14.5,0.0
6.1160000000000005,0.0
6.742000000000001,0.0
4.434,0.0
5.756,0.0
4.11,0.0
3.68,0.0
4.042,0.0
3.726,0.0
5.216,0.0
2.534,0.0
2.908,0.0
3.68,0.0
2.808,0.0
2.342,0.0
2.808,0.0
2.314,0.0
2.73,0.0
2.236,0.0
2.6460000000000004,0.0
2.26,0.0
2.676,0.0
2.24,0.0
3.904,0.0
2.178,0.0
2.584,0.0
2.492,0.0
2.7,0.0
2.242,0.0
2.696,0.0
2.184,0.0
2.6180000000000003,0.0
2.288,0.0
2.734,0.0
4.9,0.0
4.524,0.0
2.776,0.0
3.184,0.0
2.786,0.0
3.158,0.0
4.628,0.0
3.21,0.0
2.762,0.0
3.19,0.0
2.72,0.0
3.11,0.0
2.616,0.0
25.566,0.0
68.38600000000001,0.0
56.542,0.0
23.2,0.0
4.418,0.0
5.13,0.0
4.762,0.0
5.654,0.0
8.699999999999998,0.0
3.918,0.0
4.55,0.0
5.26,0.0
6.234,0.0
4.592,0.0
3.176,0.0
2.674,0.0
3.108,0.0
2.6180000000000003,0.0
2.99,0.0
2.808,0.0
2.834,0.0
2.42,0.0
2.738,0.0
2.292,0.0
2.672,0.0
3.546,0.0
2.6260000000000003,0.0
2.184,0.0
2.6,0.0
2.2,0.0
2.572,0.0
2.2,0.0
2.596,0.0
2.27,0.0
2.608,0.0
2.216,0.0
3.85,0.0
2.634,0.0
2.694,0.0
2.32,0.0
2.488,0.0
2.066,0.0
2.44,0.0
2.06,0.0
2.384,0.0
2.1,0.0
5.134,0.0
2.734,0.0
3.156,0.0
2.71,0.0
4.376,0.0
2.608,0.0
2.958,0.0
2.466,0.0
