0.0653139485883,0.0
0.07066283395329999,0.0
0.102490196078,0.0
0.12339464882899996,0.0
0.153045112782,0.0
0.148321513002,0.0
0.218257756563,0.0
0.226597938144,0.0
0.174045801527,0.0
0.159901960784,0.0
0.145626477541,0.0
0.14382857142899996,0.0
0.13660465116300002,0.0
0.134952494062,0.0
0.112707774799,0.0
0.103763277693,0.0
0.0987147766323,0.0
0.0916247582205,0.0
0.08049516908210001,0.0
0.08457839262189996,0.0
0.08666431593790001,0.0
0.09883166794770001,0.0
0.11795614722,0.0
0.09097692307689999,0.0
0.08432432432430001,0.0
0.06947448206160001,0.0
0.07128757515030001,0.0
0.07381991814460001,0.0
0.113498134328,0.0
0.141458064516,0.0
0.189128787879,0.0
0.151339712919,0.0
0.15523114355199996,0.0
0.14298245614,0.0
0.144218181818,0.0
0.143366500829,0.0
0.152361516035,0.0
0.14305022831100003,0.0
0.102183828611,0.0
0.0924731182796,0.0
0.07645569620249998,0.0
0.07435301924350003,0.0
0.07098938428870001,0.0
0.0571908831909,0.0
0.06290963629549999,0.0
0.065544768069,0.0
0.0567160161507,0.0
0.0587607170694,0.0
0.0598788546256,0.0
0.0512832369942,0.0
0.0591086065574,0.0
0.06913990825689999,0.0
0.091963099631,0.0
0.12462121212099996,0.0
0.218095238095,0.0
0.172130325815,0.0
0.14293628808899997,0.0
0.14734138972799998,0.0
0.123138297872,0.0
0.123795986622,0.0
0.12145879732700005,0.0
0.114387596899,0.0
0.0894912891986,0.0
0.07978516978519998,0.0
0.0724256756757,0.0
0.0671052631579,0.0
0.0625718496684,0.0
0.0512057335582,0.0
0.050217721519,0.0
0.05308333333330001,0.0
0.0454658136745,0.0
0.0482011892963,0.0
0.0424707080998,0.0
0.0361947700631,0.0
0.0423479561316,0.0
0.0616081330869,0.0
0.0973949579832,0.0
0.12210691823900002,0.0
0.182614213198,0.0
0.176124567474,0.0
0.146950672646,0.0
0.121809045226,0.0
0.12735169491500004,0.0
0.111390532544,0.0
0.123798816568,0.0
0.110897571278,0.0
0.08640699523049998,0.0
0.08579010856449998,0.0
0.07123339658439999,0.0
0.06648401826480001,0.0
0.0633661075766,0.0
0.06027286135689999,0.0
0.060493542435400005,0.0
0.059634551495,0.0
0.055502309468800005,0.0
0.04267015706809999,0.0
0.0454550792719,0.0
0.0372700871249,0.0
0.0448206751055,0.0
0.0649965493444,0.0
0.0948186528497,0.0
0.11772173913,0.0
0.17683333333299997,0.0
0.146557377049,0.0
0.13357429718899996,0.0
0.13959183673500003,0.0
0.113243243243,0.0
0.12106007067100003,0.0
0.119309210526,0.0
0.105715846995,0.0
0.0908553546592,0.0
0.08247582205030003,0.0
0.0744980370163,0.0
0.07572402044289998,0.0
0.07048368298369999,0.0
0.06592284866470001,0.0
0.0508973252804,0.0
0.055069444444400005,0.0
0.05926477654969999,0.0
0.05065814696490001,0.0
0.0409549982824,0.0
0.0354873115116,0.0
0.0584235976789,0.0
0.0979736408567,0.0
0.109025423729,0.0
0.11874025974,0.0
0.171501416431,0.0
0.177857142857,0.0
0.138678414097,0.0
0.14080645161299998,0.0
0.153417721519,0.0
0.11140070922,0.0
0.114154929577,0.0
0.11730426164499996,0.0
0.08717532467529998,0.0
0.0905656934307,0.0
0.08282339707539998,0.0
0.0885174625802,0.0
0.08493361285810001,0.0
0.09278508771929998,0.0
0.080655983976,0.0
0.07377142857139998,0.0
0.058978522786800006,0.0
0.0518829376035,0.0
0.0399152920196,0.0
0.0365565345081,0.0
0.0422852912142,0.0
0.059911111111100014,0.0
0.06836,0.0
0.0785412474849,0.0
0.1369,0.0
0.134372469636,0.0
0.13029810298099995,0.0
0.0940255591054,0.0
0.0949642004773,0.0
0.07977272727270002,0.0
0.08658409387219998,0.0
0.0828489795918,0.0
0.0643440860215,0.0
0.06318667763159999,0.0
0.058831236897300014,0.0
0.0553018372703,0.0
0.06361774744030001,0.0
0.0696616541353,0.0
0.06720930232559999,0.0
0.06476683937819999,0.0
0.0529286858974,0.0
0.043,0.0
0.0370847315436,0.0
0.029056261343,0.0
0.0390342793955,0.0
0.054775086505199994,0.0
0.077652733119,0.0
0.105649202733,0.0
0.106728624535,0.0
0.13031358885,0.0
0.114,0.0
0.0982986111111,0.0
0.0896160558464,0.0
0.08206148282100001,0.0
0.07752551020409998,0.0
0.08070052539399998,0.0
0.0630213706706,0.0
0.0710957642726,0.0
0.0692333019755,0.0
0.0578288770053,0.0
0.0509116607774,0.0
0.0566599025974,0.0
0.051887966805,0.0
0.04989457037430001,0.0
0.05091367713,0.0
0.05434515688949999,0.0
0.0465873959572,0.0
0.0408384458078,0.0
0.0569039323046,0.0
0.065549898167,0.0
0.08301526717560001,0.0
0.103198924731,0.0
0.13738539898099997,0.0
0.124793187348,0.0
0.108936170213,0.0
0.110889423077,0.0
0.102679180887,0.0
0.08467088607589998,0.0
0.07412298387099998,0.0
0.06883601756950002,0.0
0.060932153392300015,0.0
