41.244,0.0
48.568000000000005,0.0
46.714,0.0
44.986,0.0
49.108,0.0
40.47,0.0
53.404,0.0
45.4,0.0
43.216,0.0
49.72,0.0
46.37,0.0
43.756,0.0
47.582,0.0
40.738,0.0
51.216,0.0
46.31399999999999,0.0
45.0,0.0
50.224,0.0
48.096,0.0
43.544,0.0
48.85,0.0
40.942,0.0
52.586000000000006,0.0
45.802,0.0
43.122,0.0
50.774,0.0
46.262,0.0
43.052,0.0
50.718,0.0
45.798,0.0
46.55,0.0
48.122,0.0
40.23,0.0
52.606,0.0
44.652,0.0
42.84,0.0
49.272,0.0
47.09,0.0
45.452,0.0
46.996,0.0
43.194,0.0
52.94,0.0
47.212,0.0
43.144,0.0
50.658,0.0
46.292,0.0
45.164,0.0
47.888000000000005,0.0
41.852,0.0
53.17,0.0
44.632,0.0
43.282,0.0
53.192,0.0
45.516000000000005,0.0
47.23,0.0
46.408,0.0
40.118,0.0
52.536,0.0
45.56399999999999,0.0
43.908,0.0
48.058,0.0
45.4,0.0
45.56399999999999,0.0
53.23,0.0
46.972,0.0
52.816,0.0
49.062,0.0
46.22,0.0
50.258,0.0
47.16,0.0
45.258,0.0
49.108,0.0
40.774,0.0
52.5,0.0
45.316,0.0
41.878,0.0
51.456,0.0
46.902,0.0
46.41,0.0
47.3,0.0
40.4,0.0
52.058,0.0
47.84,0.0
42.774,0.0
50.494,0.0
45.364,0.0
43.192,0.0
48.356,0.0
47.958,0.0
44.026,0.0
49.46,0.0
47.11,0.0
44.218,0.0
47.154,0.0
41.726000000000006,0.0
53.662,0.0
46.808,0.0
44.834,0.0
49.554,0.0
45.822,0.0
46.768,0.0
50.71,0.0
43.662,0.0
53.544,0.0
46.478,0.0
43.052,0.0
49.038,0.0
46.238,0.0
44.906000000000006,0.0
48.51,0.0
40.834,0.0
52.364,0.0
47.206,0.0
43.31,0.0
53.028,0.0
46.644,0.0
46.124,0.0
47.802,0.0
41.356,0.0
52.184,0.0
45.774,0.0
42.792,0.0
49.036,0.0
45.63399999999999,0.0
46.292,0.0
46.738,0.0
43.076,0.0
51.71,0.0
44.56399999999999,0.0
42.888000000000005,0.0
48.874,0.0
45.658,0.0
44.052,0.0
47.684,0.0
40.316,0.0
52.438,0.0
46.948,0.0
43.13,0.0
51.83,0.0
46.272,0.0
46.15,0.0
48.098,0.0
40.868,0.0
52.63,0.0
45.328,0.0
43.86,0.0
49.19,0.0
40.032,0.0
52.91,0.0
46.916,0.0
43.408,0.0
50.222,0.0
45.886,0.0
43.94,0.0
48.166,0.0
40.822,0.0
54.248000000000005,0.0
46.878,0.0
41.85,0.0
51.548,0.0
47.73,0.0
45.212,0.0
50.658,0.0
39.87,0.0
50.728,0.0
46.15,0.0
43.126,0.0
49.672,0.0
46.644,0.0
44.994,0.0
47.432,0.0
40.212,0.0
53.888000000000005,0.0
43.248,0.0
44.36600000000001,0.0
49.126000000000005,0.0
45.48,0.0
44.754,0.0
46.69,0.0
41.76,0.0
52.368,0.0
44.882,0.0
42.23,0.0
49.624,0.0
47.63,0.0
44.786,0.0
49.354,0.0
40.702,0.0
51.666,0.0
45.0,0.0
43.61600000000001,0.0
50.822,0.0
44.414,0.0
44.232,0.0
48.236,0.0
41.08,0.0
53.92,0.0
46.22,0.0
43.522,0.0
49.74,0.0
43.592,0.0
41.808,0.0
49.36600000000001,0.0
45.492,0.0
44.29600000000001,0.0
49.706,0.0
40.868,0.0
51.808,0.0
48.562,0.0
41.902,0.0
53.708,0.0
46.55,0.0
41.338,0.0
48.36600000000001,0.0
41.878,0.0
52.342,0.0
46.502,0.0
42.276,0.0
50.104,0.0
45.728,0.0
45.494,0.0
48.666,0.0
48.17,0.0
44.672,0.0
45.54,0.0
40.892,0.0
50.024,0.0
45.376,0.0
42.746,0.0
48.076,0.0
46.69,0.0
44.132,0.0
49.898,0.0
40.798,0.0
53.216,0.0
45.298,0.0
41.76,0.0
48.662,0.0
45.536,0.0
45.044,0.0
48.068000000000005,0.0
41.77,0.0
51.738,0.0
47.558,0.0
43.122,0.0
50.234,0.0
47.474,0.0
43.17,0.0
47.418,0.0
39.86,0.0
51.456,0.0
44.32,0.0
42.206,0.0
49.272,0.0
46.066,0.0
45.164,0.0
49.432,0.0
40.306,0.0
53.17,0.0
45.416,0.0
42.05,0.0
50.45,0.0
47.042,0.0
44.508,0.0
47.958,0.0
41.526,0.0
52.746,0.0
45.4,0.0
44.038,0.0
50.422,0.0
47.746,0.0
43.662,0.0
48.544,0.0
40.54,0.0
51.808,0.0
46.15,0.0
42.042,0.0
48.69,0.0
45.95399999999999,0.0
45.328,0.0
48.544,0.0
40.892,0.0
55.154,0.0
43.996,0.0
43.052,0.0
48.268,0.0
44.836000000000006,0.0
45.2,0.0
47.3,0.0
40.07,0.0
51.844,0.0
47.432,0.0
43.92,0.0
