-136.0,0.0
-100.0,0.0
-81.0,0.0
-81.0,0.0
-63.0,0.0
-54.0,0.0
-36.0,0.0
-45.0,0.0
-63.0,0.0
-118.0,0.0
-100.0,0.0
-200.0,0.0
-109.0,0.0
-90.0,0.0
-90.0,0.0
-100.0,0.0
-100.0,0.0
-109.0,0.0
-118.0,0.0
-100.0,0.0
-54.0,0.0
-72.0,0.0
-118.0,0.0
-163.0,0.0
-172.0,0.0
-127.0,0.0
-109.0,0.0
-90.0,0.0
-81.0,0.0
-81.0,0.0
-109.0,0.0
-109.0,0.0
-127.0,0.0
-118.0,0.0
-109.0,0.0
-90.0,0.0
-100.0,0.0
-109.0,0.0
-118.0,0.0
-90.0,0.0
-90.0,0.0
-45.0,0.0
-72.0,0.0
-72.0,0.0
-81.0,0.0
-127.0,0.0
-127.0,0.0
-118.0,0.0
-118.0,0.0
-109.0,0.0
-118.0,0.0
-100.0,0.0
-72.0,0.0
-63.0,0.0
-127.0,0.0
-145.0,0.0
-136.0,0.0
-100.0,0.0
-63.0,0.0
-54.0,0.0
-54.0,0.0
-18.0,0.0
-45.0,0.0
-81.0,0.0
-81.0,0.0
-127.0,0.0
-154.0,0.0
-181.0,0.0
-163.0,0.0
-127.0,0.0
-109.0,0.0
-90.0,0.0
-81.0,0.0
-63.0,0.0
-54.0,0.0
-54.0,0.0
-90.0,0.0
-118.0,0.0
-127.0,0.0
-118.0,0.0
-118.0,0.0
-136.0,0.0
-118.0,0.0
-109.0,0.0
-109.0,0.0
-100.0,0.0
-100.0,0.0
-72.0,0.0
-100.0,0.0
-100.0,0.0
-81.0,0.0
-136.0,0.0
-127.0,0.0
-127.0,0.0
-109.0,0.0
-100.0,0.0
-100.0,0.0
-90.0,0.0
-100.0,0.0
-118.0,0.0
-118.0,0.0
-118.0,0.0
-81.0,0.0
-90.0,0.0
-72.0,0.0
-100.0,0.0
-81.0,0.0
-90.0,0.0
-72.0,0.0
-81.0,0.0
-100.0,0.0
-81.0,0.0
-54.0,0.0
-36.0,0.0
-72.0,0.0
-136.0,0.0
-145.0,0.0
-163.0,0.0
-109.0,0.0
-100.0,0.0
-109.0,0.0
-90.0,0.0
-81.0,0.0
-81.0,0.0
-90.0,0.0
-90.0,0.0
-54.0,0.0
-54.0,0.0
-118.0,0.0
-90.0,0.0
-45.0,0.0
-72.0,0.0
-163.0,0.0
-190.0,0.0
-190.0,0.0
-136.0,0.0
-145.0,0.0
-127.0,0.0
-118.0,0.0
-100.0,0.0
-72.0,0.0
-54.0,0.0
-54.0,0.0
-45.0,0.0
-45.0,0.0
-63.0,0.0
-54.0,0.0
-90.0,0.0
-172.0,0.0
-172.0,0.0
-181.0,0.0
-118.0,0.0
-136.0,0.0
-72.0,0.0
-63.0,0.0
-63.0,0.0
-63.0,0.0
-54.0,0.0
-63.0,0.0
-72.0,0.0
-45.0,0.0
-36.0,0.0
-54.0,0.0
-100.0,0.0
-154.0,0.0
-190.0,0.0
-218.0,0.0
-181.0,0.0
-136.0,0.0
-100.0,0.0
-72.0,0.0
-45.0,0.0
-54.0,0.0
-63.0,0.0
-72.0,0.0
-63.0,0.0
-136.0,0.0
-154.0,0.0
-154.0,0.0
-127.0,0.0
-127.0,0.0
-72.0,0.0
-72.0,0.0
-72.0,0.0
-54.0,0.0
-63.0,0.0
-54.0,0.0
-27.0,0.0
-18.0,0.0
-127.0,0.0
-127.0,0.0
-236.0,0.0
-209.0,0.0
-181.0,0.0
-136.0,0.0
-100.0,0.0
-90.0,0.0
-72.0,0.0
-36.0,0.0
-45.0,0.0
-54.0,0.0
-90.0,0.0
-118.0,0.0
-136.0,0.0
-154.0,0.0
-136.0,0.0
-136.0,0.0
-109.0,0.0
-90.0,0.0
-54.0,0.0
-72.0,0.0
-72.0,0.0
-81.0,0.0
-54.0,0.0
-127.0,0.0
-145.0,0.0
-181.0,0.0
-163.0,0.0
-127.0,0.0
-100.0,0.0
-81.0,0.0
-72.0,0.0
-72.0,0.0
-90.0,0.0
-109.0,0.0
-118.0,0.0
-118.0,0.0
-109.0,0.0
-81.0,0.0
-100.0,0.0
-90.0,0.0
-109.0,0.0
-109.0,0.0
-100.0,0.0
-72.0,0.0
-54.0,0.0
-81.0,0.0
-109.0,0.0
-145.0,0.0
-145.0,0.0
-145.0,0.0
-145.0,0.0
-145.0,0.0
-136.0,0.0
-136.0,0.0
-81.0,0.0
-63.0,0.0
-63.0,0.0
-90.0,0.0
-81.0,0.0
-81.0,0.0
-81.0,0.0
-45.0,0.0
-100.0,0.0
-145.0,0.0
-227.0,0.0
-181.0,0.0
-172.0,0.0
-136.0,0.0
-127.0,0.0
-145.0,0.0
-109.0,0.0
-100.0,0.0
-72.0,0.0
-81.0,0.0
-100.0,0.0
-127.0,0.0
-127.0,0.0
-127.0,0.0
-109.0,0.0
-109.0,0.0
-127.0,0.0
-109.0,0.0
-100.0,0.0
-90.0,0.0
-81.0,0.0
-90.0,0.0
-163.0,0.0
-181.0,0.0
-172.0,0.0
-81.0,0.0
-109.0,0.0
-118.0,0.0
-145.0,0.0
-172.0,0.0
-118.0,0.0
-118.0,0.0
-118.0,0.0
-127.0,0.0
-118.0,0.0
-109.0,0.0
-90.0,0.0
-100.0,0.0
-127.0,0.0
-127.0,0.0
-127.0,0.0
-145.0,0.0
-136.0,0.0
-145.0,0.0
-154.0,0.0
-154.0,0.0
-118.0,0.0
