1000.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1028.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1000.0,0.0
1028.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1028.0,0.0
1019.0,0.0
1019.0,0.0
1028.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1000.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1028.0,0.0
1000.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
990.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1028.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1028.0,0.0
1000.0,0.0
1028.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1028.0,0.0
1019.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1000.0,0.0
1009.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1000.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1028.0,0.0
1019.0,0.0
1009.0,0.0
990.0,0.0
1000.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1028.0,0.0
1019.0,0.0
1019.0,0.0
1028.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1028.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1028.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1028.0,0.0
1019.0,0.0
1009.0,0.0
1000.0,0.0
1000.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1028.0,0.0
1009.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1000.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1028.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1000.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1000.0,0.0
1028.0,0.0
1019.0,0.0
1009.0,0.0
1000.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1038.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1000.0,0.0
1009.0,0.0
1019.0,0.0
1028.0,0.0
1019.0,0.0
1028.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1028.0,0.0
1009.0,0.0
1028.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1000.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1028.0,0.0
1028.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1028.0,0.0
1028.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1028.0,0.0
1009.0,0.0
1000.0,0.0
1019.0,0.0
1000.0,0.0
1000.0,0.0
1009.0,0.0
1000.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1000.0,0.0
1000.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1028.0,0.0
990.0,0.0
1019.0,0.0
1019.0,0.0
1000.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1028.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1028.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1028.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1028.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1028.0,0.0
1009.0,0.0
1000.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1028.0,0.0
1028.0,0.0
1000.0,0.0
1000.0,0.0
1019.0,0.0
1028.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1028.0,0.0
1009.0,0.0
1028.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1000.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1000.0,0.0
1019.0,0.0
1028.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1000.0,0.0
1000.0,0.0
1000.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1000.0,0.0
1000.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1028.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1028.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1000.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
990.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1000.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1028.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1028.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1000.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1028.0,0.0
1028.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1000.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1000.0,0.0
1009.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1000.0,0.0
1009.0,0.0
990.0,0.0
990.0,0.0
990.0,0.0
1000.0,0.0
971.0,0.0
961.0,0.0
1000.0,0.0
1000.0,0.0
1028.0,0.0
1047.0,0.0
1066.0,0.0
1066.0,0.0
1066.0,0.0
1047.0,0.0
1028.0,0.0
1019.0,0.0
1028.0,0.0
1038.0,0.0
1038.0,0.0
1028.0,0.0
1038.0,0.0
1019.0,0.0
1009.0,0.0
1000.0,0.0
1000.0,0.0
990.0,0.0
990.0,0.0
1133.0,0.0
1142.0,0.0
904.0,0.0
904.0,0.0
1038.0,0.0
1152.0,0.0
1161.0,0.0
1066.0,0.0
1028.0,0.0
971.0,0.0
971.0,0.0
990.0,0.0
1028.0,0.0
1038.0,0.0
1009.0,0.0
990.0,0.0
990.0,0.0
1038.0,0.0
1047.0,0.0
