67.0,0.0
77.0,0.0
58.0,0.0
106.0,0.0
58.0,0.0
67.0,0.0
77.0,0.0
97.0,0.0
67.0,0.0
58.0,0.0
87.0,0.0
67.0,0.0
77.0,0.0
58.0,0.0
67.0,0.0
58.0,0.0
77.0,0.0
87.0,0.0
87.0,0.0
58.0,0.0
87.0,0.0
87.0,0.0
87.0,0.0
48.0,0.0
67.0,0.0
48.0,0.0
67.0,0.0
77.0,0.0
77.0,0.0
97.0,0.0
97.0,0.0
87.0,0.0
87.0,0.0
67.0,0.0
87.0,0.0
77.0,0.0
67.0,0.0
87.0,0.0
77.0,0.0
77.0,0.0
106.0,0.0
97.0,0.0
77.0,0.0
97.0,0.0
77.0,0.0
67.0,0.0
87.0,0.0
67.0,0.0
87.0,0.0
87.0,0.0
77.0,0.0
87.0,0.0
97.0,0.0
87.0,0.0
77.0,0.0
77.0,0.0
77.0,0.0
77.0,0.0
77.0,0.0
87.0,0.0
67.0,0.0
77.0,0.0
77.0,0.0
77.0,0.0
87.0,0.0
97.0,0.0
87.0,0.0
97.0,0.0
58.0,0.0
87.0,0.0
67.0,0.0
77.0,0.0
87.0,0.0
87.0,0.0
77.0,0.0
87.0,0.0
77.0,0.0
77.0,0.0
77.0,0.0
106.0,0.0
77.0,0.0
97.0,0.0
97.0,0.0
77.0,0.0
77.0,0.0
77.0,0.0
77.0,0.0
87.0,0.0
97.0,0.0
97.0,0.0
87.0,0.0
97.0,0.0
106.0,0.0
87.0,0.0
87.0,0.0
97.0,0.0
77.0,0.0
106.0,0.0
106.0,0.0
77.0,0.0
87.0,0.0
87.0,0.0
106.0,0.0
106.0,0.0
97.0,0.0
97.0,0.0
77.0,0.0
87.0,0.0
106.0,0.0
87.0,0.0
97.0,0.0
77.0,0.0
97.0,0.0
97.0,0.0
106.0,0.0
87.0,0.0
97.0,0.0
106.0,0.0
106.0,0.0
77.0,0.0
97.0,0.0
87.0,0.0
97.0,0.0
97.0,0.0
87.0,0.0
87.0,0.0
97.0,0.0
116.0,0.0
67.0,0.0
97.0,0.0
77.0,0.0
87.0,0.0
77.0,0.0
87.0,0.0
97.0,0.0
97.0,0.0
77.0,0.0
97.0,0.0
87.0,0.0
87.0,0.0
106.0,0.0
97.0,0.0
97.0,0.0
97.0,0.0
67.0,0.0
87.0,0.0
97.0,0.0
77.0,0.0
77.0,0.0
87.0,0.0
77.0,0.0
87.0,0.0
106.0,0.0
106.0,0.0
87.0,0.0
77.0,0.0
97.0,0.0
97.0,0.0
77.0,0.0
87.0,0.0
87.0,0.0
67.0,0.0
87.0,0.0
87.0,0.0
48.0,0.0
77.0,0.0
48.0,0.0
67.0,0.0
48.0,0.0
58.0,0.0
67.0,0.0
48.0,0.0
67.0,0.0
58.0,0.0
77.0,0.0
67.0,0.0
58.0,0.0
