990.0,0.0
1009.0,0.0
1019.0,0.0
1000.0,0.0
1009.0,0.0
1000.0,0.0
1019.0,0.0
1009.0,0.0
990.0,0.0
1009.0,0.0
1000.0,0.0
1019.0,0.0
1000.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1000.0,0.0
980.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
990.0,0.0
1009.0,0.0
1019.0,0.0
1000.0,0.0
971.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1000.0,0.0
1000.0,0.0
980.0,0.0
1009.0,0.0
1000.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1000.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
990.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1000.0,0.0
1019.0,0.0
1019.0,0.0
1000.0,0.0
1000.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1000.0,0.0
1000.0,0.0
990.0,0.0
990.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1028.0,0.0
1019.0,0.0
1000.0,0.0
1000.0,0.0
1000.0,0.0
1009.0,0.0
1000.0,0.0
1000.0,0.0
990.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1028.0,0.0
1028.0,0.0
990.0,0.0
1009.0,0.0
1009.0,0.0
1000.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1000.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1028.0,0.0
1019.0,0.0
1000.0,0.0
1009.0,0.0
990.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1000.0,0.0
990.0,0.0
1000.0,0.0
1019.0,0.0
980.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1000.0,0.0
1019.0,0.0
1019.0,0.0
1000.0,0.0
1000.0,0.0
1000.0,0.0
1019.0,0.0
1009.0,0.0
990.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1000.0,0.0
1009.0,0.0
1000.0,0.0
1009.0,0.0
990.0,0.0
1000.0,0.0
1009.0,0.0
1000.0,0.0
990.0,0.0
1000.0,0.0
990.0,0.0
980.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
990.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1000.0,0.0
1019.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
990.0,0.0
1009.0,0.0
1019.0,0.0
990.0,0.0
1000.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
990.0,0.0
1000.0,0.0
990.0,0.0
1000.0,0.0
1009.0,0.0
1000.0,0.0
1009.0,0.0
1038.0,0.0
1009.0,0.0
1000.0,0.0
980.0,0.0
1009.0,0.0
1000.0,0.0
1009.0,0.0
1000.0,0.0
1019.0,0.0
1000.0,0.0
1000.0,0.0
1019.0,0.0
1038.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1028.0,0.0
1009.0,0.0
990.0,0.0
1009.0,0.0
1000.0,0.0
1009.0,0.0
1019.0,0.0
1000.0,0.0
1000.0,0.0
1009.0,0.0
990.0,0.0
1000.0,0.0
1009.0,0.0
990.0,0.0
990.0,0.0
1009.0,0.0
1000.0,0.0
1000.0,0.0
990.0,0.0
1000.0,0.0
1019.0,0.0
1019.0,0.0
1000.0,0.0
1028.0,0.0
1019.0,0.0
1000.0,0.0
1009.0,0.0
1000.0,0.0
990.0,0.0
990.0,0.0
1000.0,0.0
1000.0,0.0
1009.0,0.0
1000.0,0.0
990.0,0.0
980.0,0.0
1009.0,0.0
1019.0,0.0
1000.0,0.0
1000.0,0.0
990.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1000.0,0.0
980.0,0.0
1009.0,0.0
990.0,0.0
1000.0,0.0
1009.0,0.0
980.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1028.0,0.0
1028.0,0.0
1000.0,0.0
1019.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
980.0,0.0
1009.0,0.0
1009.0,0.0
980.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
990.0,0.0
1000.0,0.0
1009.0,0.0
1000.0,0.0
1009.0,0.0
1000.0,0.0
1000.0,0.0
1019.0,0.0
1000.0,0.0
1000.0,0.0
1000.0,0.0
1000.0,0.0
1009.0,0.0
1019.0,0.0
1019.0,0.0
1000.0,0.0
1000.0,0.0
990.0,0.0
1000.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
990.0,0.0
1009.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1019.0,0.0
