19.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
0.0,0.0
19.0,0.0
9.0,0.0
9.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
-9.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
-9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
19.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
-9.0,0.0
9.0,0.0
19.0,0.0
9.0,0.0
9.0,0.0
19.0,0.0
9.0,0.0
19.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
19.0,0.0
19.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
9.0,0.0
-9.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
0.0,0.0
9.0,0.0
-9.0,0.0
9.0,0.0
19.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
9.0,0.0
0.0,0.0
19.0,0.0
0.0,0.0
-19.0,0.0
29.0,0.0
-9.0,0.0
-9.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
19.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
0.0,0.0
19.0,0.0
9.0,0.0
19.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
-9.0,0.0
-19.0,0.0
29.0,0.0
9.0,0.0
9.0,0.0
19.0,0.0
9.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
-9.0,0.0
-9.0,0.0
0.0,0.0
0.0,0.0
-9.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
-19.0,0.0
19.0,0.0
0.0,0.0
29.0,0.0
19.0,0.0
9.0,0.0
0.0,0.0
19.0,0.0
0.0,0.0
-9.0,0.0
9.0,0.0
19.0,0.0
9.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
9.0,0.0
-9.0,0.0
9.0,0.0
19.0,0.0
19.0,0.0
9.0,0.0
0.0,0.0
-9.0,0.0
-9.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
-9.0,0.0
9.0,0.0
0.0,0.0
19.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
0.0,0.0
19.0,0.0
-9.0,0.0
19.0,0.0
19.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-9.0,0.0
-9.0,0.0
0.0,0.0
19.0,0.0
-9.0,0.0
-9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
19.0,0.0
19.0,0.0
0.0,0.0
0.0,0.0
-9.0,0.0
-9.0,0.0
9.0,0.0
9.0,0.0
19.0,0.0
-19.0,0.0
9.0,0.0
9.0,0.0
-9.0,0.0
0.0,0.0
9.0,0.0
-9.0,0.0
9.0,0.0
19.0,0.0
19.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
-9.0,0.0
9.0,0.0
-19.0,0.0
9.0,0.0
19.0,0.0
0.0,0.0
19.0,0.0
9.0,0.0
19.0,0.0
9.0,0.0
-19.0,0.0
9.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
-9.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
-9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
9.0,0.0
19.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-9.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
-9.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
