1175.0,0.0
981.0,0.0
842.0,0.0
740.0,0.0
842.0,0.0
1092.0,0.0
1064.0,0.0
861.0,0.0
888.0,0.0
981.0,0.0
981.0,0.0
981.0,0.0
1064.0,0.0
1009.0,0.0
944.0,0.0
972.0,0.0
990.0,0.0
935.0,0.0
907.0,0.0
898.0,0.0
879.0,0.0
861.0,0.0
888.0,0.0
888.0,0.0
888.0,0.0
898.0,0.0
879.0,0.0
935.0,0.0
962.0,0.0
916.0,0.0
842.0,0.0
805.0,0.0
833.0,0.0
981.0,0.0
1222.0,0.0
1379.0,0.0
1379.0,0.0
1259.0,0.0
1111.0,0.0
990.0,0.0
935.0,0.0
1111.0,0.0
1203.0,0.0
1111.0,0.0
1027.0,0.0
935.0,0.0
870.0,0.0
879.0,0.0
851.0,0.0
787.0,0.0
805.0,0.0
925.0,0.0
1018.0,0.0
1398.0,0.0
1231.0,0.0
888.0,0.0
925.0,0.0
1268.0,0.0
981.0,0.0
796.0,0.0
1009.0,0.0
1009.0,0.0
842.0,0.0
870.0,0.0
925.0,0.0
916.0,0.0
861.0,0.0
861.0,0.0
935.0,0.0
935.0,0.0
916.0,0.0
935.0,0.0
972.0,0.0
953.0,0.0
953.0,0.0
1000.0,0.0
1129.0,0.0
1370.0,0.0
1175.0,0.0
1000.0,0.0
972.0,0.0
879.0,0.0
777.0,0.0
685.0,0.0
694.0,0.0
712.0,0.0
731.0,0.0
703.0,0.0
703.0,0.0
731.0,0.0
861.0,0.0
861.0,0.0
1101.0,0.0
1222.0,0.0
1398.0,0.0
1305.0,0.0
962.0,0.0
750.0,0.0
648.0,0.0
703.0,0.0
712.0,0.0
703.0,0.0
675.0,0.0
694.0,0.0
740.0,0.0
722.0,0.0
777.0,0.0
805.0,0.0
787.0,0.0
759.0,0.0
777.0,0.0
824.0,0.0
824.0,0.0
833.0,0.0
833.0,0.0
824.0,0.0
805.0,0.0
787.0,0.0
768.0,0.0
740.0,0.0
740.0,0.0
703.0,0.0
722.0,0.0
694.0,0.0
703.0,0.0
666.0,0.0
675.0,0.0
629.0,0.0
555.0,0.0
518.0,0.0
500.0,0.0
555.0,0.0
555.0,0.0
592.0,0.0
592.0,0.0
638.0,0.0
648.0,0.0
666.0,0.0
750.0,0.0
750.0,0.0
750.0,0.0
694.0,0.0
518.0,0.0
259.0,0.0
175.0,0.0
185.0,0.0
212.0,0.0
194.0,0.0
203.0,0.0
240.0,0.0
259.0,0.0
296.0,0.0
287.0,0.0
268.0,0.0
296.0,0.0
305.0,0.0
296.0,0.0
351.0,0.0
324.0,0.0
324.0,0.0
324.0,0.0
351.0,0.0
361.0,0.0
416.0,0.0
425.0,0.0
453.0,0.0
462.0,0.0
453.0,0.0
444.0,0.0
435.0,0.0
398.0,0.0
388.0,0.0
407.0,0.0
398.0,0.0
379.0,0.0
379.0,0.0
379.0,0.0
398.0,0.0
388.0,0.0
388.0,0.0
379.0,0.0
388.0,0.0
407.0,0.0
435.0,0.0
425.0,0.0
425.0,0.0
425.0,0.0
425.0,0.0
425.0,0.0
416.0,0.0
407.0,0.0
398.0,0.0
398.0,0.0
379.0,0.0
388.0,0.0
398.0,0.0
407.0,0.0
398.0,0.0
398.0,0.0
398.0,0.0
398.0,0.0
398.0,0.0
416.0,0.0
407.0,0.0
388.0,0.0
398.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
398.0,0.0
398.0,0.0
398.0,0.0
398.0,0.0
398.0,0.0
398.0,0.0
398.0,0.0
388.0,0.0
416.0,0.0
407.0,0.0
398.0,0.0
407.0,0.0
407.0,0.0
398.0,0.0
398.0,0.0
462.0,0.0
462.0,0.0
416.0,0.0
398.0,0.0
407.0,0.0
407.0,0.0
370.0,0.0
425.0,0.0
425.0,0.0
388.0,0.0
388.0,0.0
398.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
416.0,0.0
398.0,0.0
407.0,0.0
398.0,0.0
398.0,0.0
407.0,0.0
398.0,0.0
398.0,0.0
398.0,0.0
398.0,0.0
398.0,0.0
407.0,0.0
416.0,0.0
398.0,0.0
407.0,0.0
398.0,0.0
407.0,0.0
398.0,0.0
388.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
388.0,0.0
398.0,0.0
416.0,0.0
398.0,0.0
407.0,0.0
398.0,0.0
398.0,0.0
398.0,0.0
425.0,0.0
398.0,0.0
407.0,0.0
398.0,0.0
398.0,0.0
398.0,0.0
416.0,0.0
398.0,0.0
407.0,0.0
407.0,0.0
398.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
398.0,0.0
398.0,0.0
416.0,0.0
388.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
398.0,0.0
407.0,0.0
407.0,0.0
398.0,0.0
398.0,0.0
416.0,0.0
425.0,0.0
425.0,0.0
398.0,0.0
398.0,0.0
407.0,0.0
398.0,0.0
407.0,0.0
388.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
407.0,0.0
416.0,0.0
398.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
398.0,0.0
416.0,0.0
416.0,0.0
398.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
398.0,0.0
398.0,0.0
407.0,0.0
407.0,0.0
398.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
398.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
407.0,0.0
398.0,0.0
407.0,0.0
398.0,0.0
407.0,0.0
407.0,0.0
398.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
398.0,0.0
398.0,0.0
398.0,0.0
416.0,0.0
398.0,0.0
398.0,0.0
407.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
398.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
425.0,0.0
425.0,0.0
398.0,0.0
416.0,0.0
416.0,0.0
398.0,0.0
398.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
398.0,0.0
416.0,0.0
416.0,0.0
398.0,0.0
398.0,0.0
398.0,0.0
407.0,0.0
398.0,0.0
407.0,0.0
407.0,0.0
425.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
398.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
407.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
398.0,0.0
407.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
416.0,0.0
425.0,0.0
425.0,0.0
407.0,0.0
398.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
398.0,0.0
425.0,0.0
398.0,0.0
398.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
398.0,0.0
398.0,0.0
398.0,0.0
407.0,0.0
416.0,0.0
407.0,0.0
416.0,0.0
407.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
398.0,0.0
407.0,0.0
416.0,0.0
416.0,0.0
398.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
407.0,0.0
398.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
398.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
416.0,0.0
416.0,0.0
407.0,0.0
407.0,0.0
416.0,0.0
407.0,0.0
416.0,0.0
407.0,0.0
