961.0,0.0
971.0,0.0
971.0,0.0
980.0,0.0
990.0,0.0
1000.0,0.0
971.0,0.0
980.0,0.0
961.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
942.0,0.0
961.0,0.0
990.0,0.0
971.0,0.0
961.0,0.0
990.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
980.0,0.0
952.0,0.0
971.0,0.0
980.0,0.0
961.0,0.0
990.0,0.0
971.0,0.0
952.0,0.0
980.0,0.0
990.0,0.0
971.0,0.0
971.0,0.0
980.0,0.0
961.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
990.0,0.0
961.0,0.0
980.0,0.0
971.0,0.0
961.0,0.0
980.0,0.0
980.0,0.0
971.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
961.0,0.0
961.0,0.0
990.0,0.0
971.0,0.0
971.0,0.0
961.0,0.0
980.0,0.0
971.0,0.0
971.0,0.0
952.0,0.0
971.0,0.0
980.0,0.0
971.0,0.0
990.0,0.0
980.0,0.0
961.0,0.0
971.0,0.0
961.0,0.0
961.0,0.0
971.0,0.0
980.0,0.0
961.0,0.0
980.0,0.0
961.0,0.0
961.0,0.0
980.0,0.0
971.0,0.0
952.0,0.0
971.0,0.0
980.0,0.0
961.0,0.0
961.0,0.0
980.0,0.0
961.0,0.0
971.0,0.0
990.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
980.0,0.0
971.0,0.0
961.0,0.0
952.0,0.0
990.0,0.0
971.0,0.0
990.0,0.0
971.0,0.0
980.0,0.0
971.0,0.0
961.0,0.0
990.0,0.0
1000.0,0.0
980.0,0.0
980.0,0.0
971.0,0.0
971.0,0.0
952.0,0.0
971.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
952.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
980.0,0.0
971.0,0.0
980.0,0.0
971.0,0.0
971.0,0.0
961.0,0.0
980.0,0.0
980.0,0.0
952.0,0.0
980.0,0.0
990.0,0.0
961.0,0.0
971.0,0.0
990.0,0.0
952.0,0.0
961.0,0.0
980.0,0.0
961.0,0.0
952.0,0.0
980.0,0.0
961.0,0.0
980.0,0.0
980.0,0.0
961.0,0.0
961.0,0.0
980.0,0.0
971.0,0.0
980.0,0.0
961.0,0.0
980.0,0.0
980.0,0.0
971.0,0.0
980.0,0.0
980.0,0.0
980.0,0.0
961.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
971.0,0.0
961.0,0.0
961.0,0.0
980.0,0.0
961.0,0.0
971.0,0.0
971.0,0.0
952.0,0.0
961.0,0.0
971.0,0.0
971.0,0.0
980.0,0.0
980.0,0.0
971.0,0.0
961.0,0.0
980.0,0.0
980.0,0.0
971.0,0.0
980.0,0.0
971.0,0.0
971.0,0.0
980.0,0.0
942.0,0.0
971.0,0.0
980.0,0.0
942.0,0.0
952.0,0.0
980.0,0.0
961.0,0.0
961.0,0.0
980.0,0.0
961.0,0.0
971.0,0.0
971.0,0.0
980.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
980.0,0.0
942.0,0.0
942.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
990.0,0.0
990.0,0.0
971.0,0.0
980.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
971.0,0.0
980.0,0.0
961.0,0.0
980.0,0.0
961.0,0.0
952.0,0.0
971.0,0.0
961.0,0.0
961.0,0.0
980.0,0.0
971.0,0.0
971.0,0.0
980.0,0.0
961.0,0.0
971.0,0.0
980.0,0.0
971.0,0.0
952.0,0.0
990.0,0.0
961.0,0.0
971.0,0.0
980.0,0.0
961.0,0.0
990.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
971.0,0.0
980.0,0.0
971.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
980.0,0.0
971.0,0.0
990.0,0.0
971.0,0.0
961.0,0.0
961.0,0.0
961.0,0.0
961.0,0.0
971.0,0.0
980.0,0.0
961.0,0.0
971.0,0.0
980.0,0.0
952.0,0.0
971.0,0.0
980.0,0.0
952.0,0.0
971.0,0.0
980.0,0.0
971.0,0.0
971.0,0.0
980.0,0.0
952.0,0.0
980.0,0.0
980.0,0.0
961.0,0.0
961.0,0.0
971.0,0.0
971.0,0.0
961.0,0.0
980.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
980.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
980.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
961.0,0.0
980.0,0.0
980.0,0.0
961.0,0.0
961.0,0.0
980.0,0.0
980.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
942.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
971.0,0.0
980.0,0.0
971.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
980.0,0.0
961.0,0.0
961.0,0.0
990.0,0.0
961.0,0.0
952.0,0.0
980.0,0.0
971.0,0.0
971.0,0.0
980.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
961.0,0.0
961.0,0.0
961.0,0.0
990.0,0.0
971.0,0.0
980.0,0.0
961.0,0.0
980.0,0.0
980.0,0.0
961.0,0.0
961.0,0.0
980.0,0.0
961.0,0.0
980.0,0.0
980.0,0.0
961.0,0.0
980.0,0.0
980.0,0.0
971.0,0.0
961.0,0.0
961.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
971.0,0.0
961.0,0.0
980.0,0.0
980.0,0.0
980.0,0.0
952.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
971.0,0.0
980.0,0.0
961.0,0.0
971.0,0.0
980.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
971.0,0.0
961.0,0.0
980.0,0.0
980.0,0.0
961.0,0.0
961.0,0.0
971.0,0.0
961.0,0.0
942.0,0.0
971.0,0.0
923.0,0.0
1000.0,0.0
971.0,0.0
942.0,0.0
961.0,0.0
980.0,0.0
961.0,0.0
990.0,0.0
980.0,0.0
952.0,0.0
980.0,0.0
971.0,0.0
952.0,0.0
961.0,0.0
980.0,0.0
952.0,0.0
952.0,0.0
971.0,0.0
895.0,0.0
952.0,0.0
961.0,0.0
971.0,0.0
971.0,0.0
980.0,0.0
961.0,0.0
961.0,0.0
990.0,0.0
990.0,0.0
980.0,0.0
971.0,0.0
961.0,0.0
971.0,0.0
971.0,0.0
990.0,0.0
980.0,0.0
971.0,0.0
980.0,0.0
980.0,0.0
990.0,0.0
980.0,0.0
1000.0,0.0
961.0,0.0
980.0,0.0
1000.0,0.0
980.0,0.0
980.0,0.0
1000.0,0.0
1000.0,0.0
971.0,0.0
990.0,0.0
990.0,0.0
990.0,0.0
1019.0,0.0
1028.0,0.0
1019.0,0.0
980.0,0.0
971.0,0.0
971.0,0.0
1000.0,0.0
1000.0,0.0
1000.0,0.0
1009.0,0.0
1019.0,0.0
1038.0,0.0
1019.0,0.0
1038.0,0.0
1028.0,0.0
1047.0,0.0
1028.0,0.0
1038.0,0.0
1047.0,0.0
1047.0,0.0
1085.0,0.0
1057.0,0.0
1038.0,0.0
1047.0,0.0
1038.0,0.0
1038.0,0.0
1019.0,0.0
1009.0,0.0
1009.0,0.0
1009.0,0.0
1066.0,0.0
1076.0,0.0
1038.0,0.0
1009.0,0.0
1000.0,0.0
980.0,0.0
971.0,0.0
980.0,0.0
933.0,0.0
866.0,0.0
876.0,0.0
904.0,0.0
866.0,0.0
866.0,0.0
876.0,0.0
895.0,0.0
876.0,0.0
914.0,0.0
914.0,0.0
914.0,0.0
857.0,0.0
876.0,0.0
923.0,0.0
961.0,0.0
971.0,0.0
