,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-26.out.223,0.0,-0.2306549,-0.2310471,-0.2317721,-0.2346887,-0.2317067,-0.2391803,-0.2390508,-0.2412669,-0.2450911,-0.2377082,-0.2200883,-0.2209976,-0.2295674,-0.2146255,-0.207902,-0.2084908
2020-06-26.out.224,0.0,-0.1836856,-0.1764369,-0.1872077,-0.1856519,-0.1840271,-0.1970801,-0.1925674,-0.1940435,-0.1921421,-0.2031134,-0.2093451,-0.2339654,-0.2351105,-0.2325548,-0.241762,-0.2436828
2020-06-26.out.225,0.0,-0.2435844,-0.2427929,-0.2453137,-0.2507213,-0.2511634,-0.2551936,-0.2564874,-0.25758,-0.2648402,-0.2712015,-0.2791367,-0.273602,-0.2758327,-0.2811511,-0.2829721,-0.2900699
2020-06-26.out.226,0.0,-0.2928631,-0.2961137,-0.3048858,-0.3079261,-0.3073306,-0.2800811,-0.2690582,-0.2722745,-0.215445,-0.2476903,-0.240527,-0.2245057,-0.2364579,-0.2490758,-0.261224,-0.2640174
2020-06-26.out.227,0.0,-0.2640252,-0.2747522,-0.2721265,-0.2747967,-0.2432679,-0.2052893,-0.1958536,-0.1976975,-0.1898413,-0.1822603,-0.1661692,-0.1482224,-0.1487138,-0.0999621,-0.0835382,-0.0831494
2020-06-26.out.228,0.0,-0.077032,-0.0333229,-0.0085193,0.0274335,0.03604,0.0270303,0.0119067,0.0351502,0.0677032,0.0814915,0.0908605,0.0936806,0.0811696,0.0757844,0.0856755,0.104165
2020-06-26.out.229,0.0,0.1352577,0.1265948,0.136329,0.1360361,0.1359418,0.1193473,0.1014837,0.0964888,0.0975686,0.0700494,0.0617488,0.052806,0.0530903,0.0477194,0.0422554,0.0457986
2020-06-26.out.230,0.0,0.0491972,0.057629,0.068814,0.0748277,0.0751107,0.0926982,0.1025028,0.111802,0.1100077,0.1192322,0.1155094,0.1425733,0.1478488,0.1535079,0.177857,0.1854794
2020-06-26.out.231,0.0,0.1799862,0.1767578,0.17967,0.187351,0.1928126,0.2065088,0.2084776,0.2064836,0.2191751,0.2091914,0.2187717,0.2356288,0.231317,0.2288917,0.2117215,0.1990853
2020-06-26.out.232,0.0,0.1832916,0.1281808,0.1001342,0.0601978,0.0384658,0.0343017,0.008317,-0.0119995,-0.0115101,-0.0317982,-0.0351131,-0.0756776,-0.0891705,-0.0961088,-0.0986714,-0.1029153
2020-06-26.out.233,0.0,-0.0996257,-0.0982924,-0.1036224,-0.1069946,-0.1165426,-0.1064265,-0.1005341,-0.0981586,-0.1091968,-0.1169411,-0.1350728,-0.1390205,-0.1517035,-0.1551277,-0.135362,-0.1622235
2020-06-26.out.234,0.0,-0.1713796,-0.1702789,-0.1885982,-0.2195324,-0.2058149,-0.171814,-0.1823158,-0.191102,-0.1808749,-0.1915475,-0.1835091,-0.177016,-0.2184137,-0.263779,-0.2810358,-0.3071034
2020-06-26.out.235,0.0,-0.3379256,-0.3456591,-0.3944406,-0.3960306,-0.4057386,-0.3900695,-0.4033668,-0.376858,-0.4078647,-0.4234244,-0.420926,-0.4128909,-0.4209569,-0.4073445,-0.4092074,-0.4085035
2020-06-26.out.236,0.0,-0.4166427,-0.4147327,-0.4137166,-0.4015038,-0.4180065,-0.4210544,-0.4135509,-0.4091099,-0.407863,-0.3961524,-0.395855,-0.3806215,-0.374875,-0.3961102,-0.3898207,-0.397783
2020-06-26.out.237,0.0,-0.3978528,-0.3944229,-0.3913067,-0.3808703,-0.3809466,-0.3770419,-0.3790657,-0.383889,-0.3870232,-0.3762728,-0.3667821,-0.3698302,-0.3885739,-0.4042624,-0.3902839,-0.384643
2020-06-26.out.238,0.0,-0.3918007,-0.3958468,-0.4024841,-0.3905799,-0.3929387,-0.3975,-0.3997434,-0.3968482,-0.3952454,-0.382652,-0.3644384,-0.3645507,-0.3650579,-0.3638029,-0.3637282,-0.3541677
2020-06-26.out.239,0.0,-0.3317009,-0.3158162,-0.2974336,-0.3018006,-0.3021113,-0.293355,-0.2914608,-0.3073038,-0.3030299,-0.3044686,-0.3154749,-0.2948687,-0.3068698,-0.3263005,-0.2995539,-0.2956779
2020-06-26.out.240,0.0,-0.2881965,-0.2861839,-0.2808368,-0.2515686,-0.2422688,-0.2354826,-0.233291,-0.2202595,-0.2138811,-0.2037791,-0.1875246,-0.1751363,-0.1670699,-0.1660358,-0.1285192,-0.1224987
2020-06-26.out.241,0.0,-0.0188057,0.1048001,0.0562825,0.0705562,0.0793753,0.0685185,0.1269636,0.0510903,0.0388344,-0.037231,-0.1222193,-0.1085915,-0.2295655,-0.2882732,-0.2547088,-0.3075869
2020-06-26.out.242,0.0,-0.3114757,-0.2925113,-0.3081803,-0.3162081,-0.3134021,-0.3239416,-0.3072292,-0.3041158,-0.3183784,-0.3041419,-0.2782482,-0.2874715,-0.2898419,-0.2978456,-0.2915995,-0.2348894
2020-06-26.out.243,0.0,-0.2130039,-0.1874277,-0.1837206,-0.194421,-0.1816073,-0.2085734,-0.216628,-0.2212601,-0.2401265,-0.2523885,-0.2619239,-0.2547265,-0.2737662,-0.2698952,-0.2736475,-0.2726168
2020-06-26.out.244,0.0,-0.2615758,-0.2541118,-0.2547851,-0.2534209,-0.247332,-0.2414352,-0.2371593,-0.2301112,-0.2272257,-0.2195771,-0.2127647,-0.1865287,-0.1282363,-0.0840094,-0.1275731,-0.1385497
2020-06-26.out.245,0.0,-0.1702863,-0.2004165,-0.1942693,-0.2226408,-0.2260016,-0.2225482,-0.2322481,-0.1956542,-0.200945,-0.2341617,-0.2339487,-0.2285036,-0.2271327,-0.2303874,-0.2343138,-0.2372048
2020-06-26.out.246,0.0,-0.2403476,-0.2382162,-0.2394617,-0.2306397,-0.2307113,-0.2317682,-0.2333096,-0.2316073,-0.2210766,-0.1775682,-0.131394,-0.1395524,-0.1294401,-0.058414,0.0245895,0.0729598
2020-06-26.out.247,0.0,0.119479,0.1362148,0.1322118,0.1354123,0.1484495,0.2346531,0.2225314,0.2228304,0.2004088,0.2133708,0.2331683,0.249973,0.2450452,0.2187818,0.1614908,0.1225665
2020-06-26.out.248,0.0,0.0653097,0.0251457,0.039181,0.0424212,0.074846,0.0403666,0.0112819,-0.0494793,-0.0884053,-0.1031482,-0.1345994,-0.0249785,-0.1237695,-0.1201951,-0.1625916,-0.1716006
2020-06-26.out.249,0.0,-0.2103186,-0.1762738,-0.2168074,-0.2253139,-0.2189909,-0.2509514,-0.271001,-0.3115813,-0.31296,-0.2606658,-0.2374537,-0.2615095,-0.2760878,-0.2903522,-0.2707697,-0.2715583
2020-06-26.out.250,0.0,-0.2711276,-0.2726753,-0.2726118,-0.2930821,-0.3218916,-0.3128347,-0.2559989,-0.2682417,-0.2988259,-0.2744652,-0.2786061,-0.2735839,-0.2826657,-0.2907476,-0.2290692,-0.2017934
2020-06-26.out.251,0.0,-0.2308481,-0.191707,-0.1826883,-0.182384,-0.1748623,-0.1735749,-0.1594879,-0.1496363,-0.1468657,-0.0973101,-0.0686443,-0.079154,-0.0305206,-0.0484277,-0.0385684,-0.0294464
2020-06-26.out.252,0.0,0.0060306,-0.0156915,0.0561916,0.0927082,0.1155504,0.120857,0.113296,0.1037957,0.0792641,0.0804387,0.0505293,0.0289562,-0.0339379,-0.0437234,-0.0581129,-0.0742919
2020-06-26.out.253,0.0,-0.1400773,-0.1209339,-0.1870555,-0.230687,-0.2166173,-0.2152353,-0.2202804,-0.2090049,-0.2157897,-0.1640902,-0.1724836,-0.1934793,-0.198309,-0.2047206,-0.2343666,-0.2471798
2020-06-26.out.254,0.0,-0.2179628,-0.2802289,-0.2316073,-0.2767872,-0.2672487,-0.294238,-0.2932479,-0.2619453,-0.282092,-0.3102092,-0.297161,-0.3008337,-0.3312669,-0.3252242,-0.3376737,-0.3417299
2020-06-26.out.255,0.0,-0.3419281,-0.3390654,-0.3508352,-0.3520886,-0.3571118,-0.3538572,-0.3614816,-0.3583815,-0.3625333,-0.3622602,-0.3691805,-0.3701315,-0.3571752,-0.3630844,-0.3738916,-0.3728723
2020-06-26.out.256,0.0,-0.3699527,-0.3719213,-0.3720969,-0.3875404,-0.3595956,-0.3311953,-0.3395676,-0.3504385,-0.3502726,-0.3483284,-0.3661747,-0.3495997,-0.3264273,-0.3187051,-0.3272256,-0.3376314
2020-06-26.out.257,0.0,-0.3302948,-0.3284659,-0.342315,-0.3637184,-0.3537045,-0.3621123,-0.3663747,-0.3652286,-0.3646856,-0.3678881,-0.3632665,-0.363013,-0.3621415,-0.3698926,-0.3703153,-0.3752051
2020-06-26.out.258,0.0,-0.3730089,-0.3766665,-0.3780856,-0.3782141,-0.3754343,-0.3764194,-0.3755888,-0.376821,-0.3785896,-0.376304,-0.3698665,-0.3559722,-0.3602786,-0.3618733,-0.3626308,-0.3671582
2020-06-26.out.259,0.0,-0.3689546,-0.3705965,-0.3707102,-0.3686473,-0.3683661,-0.3727276,-0.3738867,-0.3778533,-0.377759,-0.376808,-0.3605629,-0.3654335,-0.3633689,-0.3575279,-0.365505,-0.367394
2020-06-26.out.260,0.0,-0.369083,-0.3586073,-0.364341,-0.3478422,-0.3465076,-0.3455143,-0.3497395,-0.3558276,-0.3509052,-0.3530428,-0.3552683,-0.3532184,-0.3426873,-0.3480862,-0.3521325,-0.3495184
2020-06-26.out.261,0.0,-0.3493639,-0.3541011,-0.352695,-0.3548262,-0.3509083,-0.3548716,-0.3533842,-0.3569623,-0.3512871,-0.3441976,-0.3399644,-0.341486,-0.3401774,-0.3353328,-0.3382281,-0.3322716
2020-06-26.out.262,0.0,-0.327523,-0.3283537,-0.325881,-0.3460167,-0.3526299,-0.336791,-0.3217111,-0.3244456,-0.2879102,-0.3147741,-0.3009669,-0.3042265,-0.3042508,-0.3174908,-0.3262224,-0.326133
2020-06-26.out.263,0.0,-0.3221451,-0.3236473,-0.3246667,-0.3143532,-0.3118463,-0.3161983,-0.3044574,-0.3091948,-0.3060864,-0.3068749,-0.3051484,-0.315909,-0.3117943,-0.307821,-0.3174746,-0.3231986
2020-06-26.out.264,0.0,-0.317972,-0.3315384,-0.3446625,-0.3472961,-0.3455714,-0.3424695,-0.3332374,-0.3366805,-0.3428288,-0.3360628,-0.3400961,-0.3385013,-0.3389109,-0.3383696,-0.3415705,-0.3425085
2020-06-26.out.265,0.0,-0.3416388,-0.3438643,-0.3446609,-0.3440431,-0.3413413,-0.3274238,-0.3181525,-0.3132688,-0.3205016,-0.318923,-0.3180533,-0.3010367,-0.2656485,-0.2422074,-0.2247427,-0.210544
2020-06-26.out.266,0.0,-0.2016825,-0.2119533,-0.233454,-0.2395169,-0.2410469,-0.2316936,-0.2226488,-0.2037197,-0.1965944,-0.1895539,-0.2038849,-0.2093084,-0.228632,-0.2551471,-0.2564557,-0.241135
2020-06-26.out.267,0.0,-0.2465235,-0.250047,-0.2533101,-0.2545505,-0.2548056,-0.2442647,-0.2400492,-0.2392509,-0.2304742,-0.2326527,-0.227541,-0.226795,-0.1977527,-0.2021071,-0.1931824,-0.1820109
2020-06-26.out.268,0.0,-0.1655256,-0.1547242,-0.1531197,-0.1542711,-0.1057432,0.0702656,0.1054533,0.2655828,0.2801213,0.2829667,0.4131367,0.407166,0.3737089,0.374325,0.3474995,0.2870031
2020-06-26.out.269,0.0,0.2762515,0.2604632,0.2531445,0.2364612,0.2719738,0.2907073,0.3057088,0.3025442,0.2841724,0.2849145,0.2648584,0.2487756,0.2365949,0.2294595,0.2199967,0.2237163
2020-06-26.out.270,0.0,0.2051594,0.1397288,0.1334099,0.1085913,0.0867907,0.0598172,0.0546571,0.0328982,0.0123444,0.0016922,-0.012145,-0.0285326,-0.0326718,-0.0500158,-0.0595461,-0.0668671
2020-06-26.out.271,0.0,-0.0834793,-0.0952939,-0.0915791,-0.1077142,-0.124978,-0.1312039,-0.1299661,-0.1416508,-0.1353034,-0.1348247,-0.109492,-0.109161,-0.0906401,-0.0422595,0.0046284,0.0424423
2020-06-26.out.272,0.0,0.0447285,0.0399123,0.0114352,-0.0100487,-0.0196695,-0.021063,-0.0207948,-0.0123518,0.0393788,0.0139426,0.0018337,0.0291424,0.0952741,0.0964279,0.069267,0.1023733
2020-06-26.out.273,0.0,0.1046048,0.1236912,0.1141004,0.1343062,0.1661127,0.1948855,0.2036671,0.1830341,0.1455533,0.1048272,0.1540246,0.2530245,0.2134529,0.1334725,0.085166,0.0655872
2020-06-26.out.274,0.0,0.0575983,0.0533846,0.0508117,0.0478569,0.0390182,0.0302807,0.0203379,0.0146893,0.0087275,0.0114721,0.0065549,0.0145284,-0.0174,-0.0362366,-0.0449294,-0.0426693
2020-06-26.out.275,0.0,-0.0540151,-0.051402,-0.0514395,-0.0475791,0.0158562,-0.0256162,-0.0168403,0.0129208,0.0086993,0.0121632,0.0037082,0.0062663,0.0068777,0.019074,0.0251852,0.0179225
2020-06-26.out.276,0.0,0.0064384,-0.0080298,-0.0013021,-0.0077417,-0.023435,-0.0333367,-0.0332752,-0.0258503,-0.0234793,-0.032379,-0.0429943,-0.0462382,-0.0469684,-0.0375744,-0.0209617,-0.0114287
2020-06-26.out.277,0.0,-0.0255798,-0.0014884,0.0063552,0.0249955,0.0400532,0.0459513,0.0428397,0.0427187,0.0505993,0.0807551,0.069897,0.0640695,0.0572453,0.0603689,0.0474437,0.0435148
2020-06-26.out.278,0.0,0.0437331,0.0391263,0.0356719,0.0512607,0.0436445,0.0634276,0.0695897,0.0711002,0.07109,0.0668445,0.0705228,0.0688785,0.0650309,0.0653941,0.0736094,0.0710014
2020-06-26.out.279,0.0,0.0562004,0.0551467,0.0535847,0.0259767,0.009794,0.0084514,0.0054693,0.0119431,0.013838,0.0087693,-0.0012391,-0.0177521,-0.0424102,-0.0484321,-0.0452679,-0.0452913
2020-06-26.out.280,0.0,-0.0569767,-0.0522889,-0.0456415,-0.0466689,-0.0477601,-0.0434785,-0.0412082,-0.0414178,-0.0306416,0.0009177,0.0229512,0.0454597,0.0216949,0.0371212,0.0198131,0.025137
2020-06-26.out.281,0.0,0.0024518,-0.0062698,-0.0280798,-0.0774514,-0.1307635,-0.1622455,-0.1721472,-0.2233141,-0.2124989,-0.2083187,-0.2260407,-0.2125685,-0.2137425,-0.2210538,-0.2197106,-0.2088069
2020-06-26.out.282,0.0,-0.223258,-0.2109419,-0.2264695,-0.2510848,-0.2592497,-0.2612283,-0.2552452,-0.2263912,-0.2131652,-0.2244147,-0.2228408,-0.221114,-0.2326818,-0.2313807,-0.1822099,-0.0802171
2020-06-26.out.283,0.0,-0.0914511,-0.0778421,-0.1738627,-0.1701101,-0.1767358,-0.0530472,0.119987,0.1538908,0.1625519,0.1722904,0.2589246,0.277289,0.3129619,0.3526736,0.3730449,0.4467657
2020-06-26.out.284,0.0,0.4753625,0.4642996,0.4363698,0.4539334,0.442374,0.522012,0.5126568,0.4557307,0.5111007,0.5171182,0.4424192,0.4263887,0.4427316,0.3947001,0.3694136,0.4465941
2020-06-26.out.285,0.0,0.4450735,0.4598691,0.4697164,0.4663752,0.4800796,0.4524406,0.4396743,0.4262334,0.4163137,0.4266951,0.4261358,0.4380994,0.4253758,0.4072245,0.4234632,0.3854409
2020-06-26.out.286,0.0,0.3887749,0.4163674,0.466299,0.4975261,0.5318837,0.5245778,0.5455906,0.5631673,0.5503983,0.5501459,0.564478,0.5542,0.5556034,0.5768314,0.5101992,0.5663737
2020-06-26.out.287,0.0,0.5731827,0.5549866,0.5291257,0.5158827,0.5076542,0.474473,0.4554985,0.430524,0.4248085,0.4078934,0.3795702,0.3156694,0.2951011,0.255171,0.2391896,0.1707292
2020-06-26.out.288,0.0,0.1949368,0.1531519,0.1462092,0.1368929,0.1262556,0.0454956,0.0576406,0.0584715,0.0491902,0.0583941,0.0573584,0.0389499,0.0498078,0.0336237,0.0211923,-0.007095
2020-06-26.out.289,0.0,0.0055179,0.0050928,-0.0546168,-0.056896,-0.0959566,-0.1231933,-0.1168197,-0.1154367,-0.1343575,-0.1356492,-0.1027045,-0.0942867,-0.0984152,-0.1148594,-0.165351,-0.1637314
2020-06-26.out.290,0.0,-0.1742549,-0.1586954,-0.1672658,-0.1676675,-0.1695213,-0.1509165,-0.1397079,-0.1471768,-0.092489,-0.0997304,-0.1029192,-0.1164179,-0.1341635,-0.1514307,-0.1851921,-0.1736639
2020-06-26.out.291,0.0,-0.1979489,-0.2180155,-0.2325734,-0.2393335,-0.2444256,-0.2326238,-0.2306402,-0.2477504,-0.2422731,-0.2450255,-0.2126789,-0.2286762,-0.2480837,-0.2452547,-0.2622292,-0.254917
2020-06-26.out.292,0.0,-0.2599017,-0.2609682,-0.2628542,-0.2644003,-0.27263,-0.2735892,-0.2767904,-0.2794176,-0.2864523,-0.2882683,-0.2945534,-0.2974489,-0.2993705,-0.3090533,-0.3167186,-0.3031178
2020-06-26.out.293,0.0,-0.2814464,-0.2832283,-0.2918417,-0.2926643,-0.2821456,-0.2897005,-0.3031097,-0.3170209,-0.3170631,-0.3270207,-0.3213974,-0.3174257,-0.3206284,-0.3200983,-0.3150944,-0.3161512
2020-06-26.out.294,0.0,-0.314054,-0.3115358,-0.316834,-0.3188515,-0.319601,-0.3202464,-0.3198448,-0.3180029,-0.3079185,-0.3137467,-0.3167949,-0.3127371,-0.3195358,-0.3251088,-0.3264956,-0.3379973
2020-06-26.out.295,0.0,-0.3347443,-0.3355555,-0.3420337,-0.3543873,-0.3595877,-0.3513343,-0.3533842,-0.3609548,-0.3619659,-0.3594088,-0.3668639,-0.3680377,-0.3693495,-0.3721635,-0.3729293,-0.3766989
2020-06-26.out.296,0.0,-0.3765398,-0.3724123,-0.3723521,-0.3703688,-0.3709931,-0.3677093,-0.3655993,-0.3670054,-0.3651783,-0.3672412,-0.3659146,-0.3638159,-0.3651636,-0.3637103,-0.3646596,-0.3629056
2020-06-26.out.297,0.0,-0.3611336,-0.3637282,-0.3633055,-0.3632925,-0.3605728,-0.3598706,-0.357089,-0.3537076,-0.3396131,-0.327492,-0.299775,-0.2973286,-0.3010758,-0.2997037,-0.3029861,-0.3137175
2020-06-26.out.298,0.0,-0.2728278,-0.2794238,-0.2708821,-0.2525379,-0.2612149,-0.268848,-0.2784272,-0.3046361,-0.3045759,-0.3133257,-0.3213323,-0.3225255,-0.3249868,-0.3301241,-0.3429686,-0.3451356
2020-06-26.out.299,0.0,-0.3545612,-0.3582871,-0.3627983,-0.3592804,-0.3631933,-0.3665014,-0.3662543,-0.369504,-0.3701478,-0.3704761,-0.3783799,-0.3730771,-0.3778044,-0.3774549,-0.3748018,-0.3795861
2020-06-26.out.300,0.0,-0.3776175,-0.3806525,-0.3812019,-0.3824813,-0.382595,-0.3847197,-0.3856577,-0.3828762,-0.3871906,-0.390923,-0.3887057,-0.3884115,-0.3894096,-0.390897,-0.3910385,-0.393945
2020-06-26.out.301,0.0,-0.3943075,-0.3940977,-0.3981796,-0.3957949,-0.3950097,-0.3981666,-0.3991387,-0.400283,-0.4027214,-0.4054687,-0.406722,-0.4083898,-0.4073168,-0.4104738,-0.4108947,-0.4132127
2020-06-26.out.302,0.0,-0.4134956,-0.4125253,-0.4125105,-0.4112182,-0.4120766,-0.414575,-0.4132014,-0.4143117,-0.4146303,-0.4103632,-0.4067399,-0.4067399,-0.4071608,-0.4085799,-0.405015,-0.398217
2020-06-26.out.303,0.0,-0.3067551,-0.3126839,-0.3176458,-0.3302926,-0.3098278,-0.2996846,-0.2913652,-0.2753959,-0.2903748,-0.3123345,-0.3321316,-0.327305,-0.3190302,-0.3239317,-0.3014234,-0.2872216
2020-06-26.out.304,0.0,-0.3222975,-0.3198134,-0.3408921,-0.3690471,-0.3679546,-0.3443158,-0.3700696,-0.3876344,-0.3456698,-0.3556646,-0.355455,-0.32041,-0.3276886,-0.3422499,-0.3354606,-0.3301557
2020-06-26.out.305,0.0,-0.3212321,-0.3140822,-0.3238917,-0.295424,-0.2803979,-0.3362151,-0.3315721,-0.3344839,-0.3166333,-0.3065279,-0.3287972,-0.3267455,-0.3482177,-0.3321948,-0.3441584,-0.354023
2020-06-26.out.306,0.0,-0.3565818,-0.3707038,-0.3723602,-0.3959346,-0.4032172,-0.4105062,-0.4029311,-0.403175,-0.410082,-0.3993288,-0.404573,-0.4096626,-0.408549,-0.4119351,-0.4130275,-0.4179366
2020-06-26.out.307,0.0,-0.4228733,-0.4264723,-0.4246517,-0.4244778,-0.4280149,-0.4302663,-0.4288325,-0.4313309,-0.4310497,-0.4274719,-0.42663,-0.4161419,-0.4076629,-0.4075946,-0.4149488,-0.4248808
2020-06-26.out.308,0.0,-0.425679,-0.4248825,-0.4151568,-0.4111709,-0.4116879,-0.4165906,-0.3853482,-0.3991467,-0.4137426,-0.4153503,-0.4252824,-0.4257392,-0.4164833,-0.420027,-0.4134744,-0.3963993
2020-06-26.out.309,0.0,-0.3949039,-0.4043048,-0.4182114,-0.4225808,-0.3917646,-0.3749263,-0.3820552,-0.3976706,-0.4140158,-0.418356,-0.4147197,-0.4210154,-0.4064958,-0.4045841,-0.4127706,-0.4137687
2020-06-26.out.310,0.0,-0.4012225,-0.3976723,-0.4017037,-0.4046363,-0.4023183,-0.4096788,-0.4009576,-0.4008179,-0.413572,-0.4145912,-0.4202774,-0.4270526,-0.4288472,-0.426209,-0.4289887,-0.4327647
2020-06-26.out.311,0.0,-0.4314188,-0.4346617,-0.4375892,-0.4369341,-0.437529,-0.4398877,-0.4358417,-0.4384134,-0.4402762,-0.4425599,-0.4412482,-0.4405444,-0.4406858,-0.4397007,-0.4407914,-0.444296
2020-06-26.out.312,0.0,-0.4472041,-0.4453152,-0.4467814,-0.4469359,-0.4455151,-0.4470626,-0.4464059,-0.4474853,-0.4477063,-0.447191,-0.4502111,-0.4516448,-0.4527112,-0.4471179,-0.4487726,-0.450507
2020-06-26.out.313,0.0,-0.4499576,-0.4517261,-0.4514449,-0.4530054,-0.4512905,-0.4534425,-0.4520756,-0.4515717,-0.4518529,-0.4513052,-0.4533288,-0.4565976,-0.4556256,-0.4545951,-0.4512059,-0.4538441
2020-06-26.out.314,0.0,-0.4564579,-0.4567229,-0.4577485,-0.4574088,-0.4579582,-0.4582263,-0.4559296,-0.4578378,-0.4535108,-0.4489496,-0.4504907,-0.4527664,-0.4534425,-0.4542146,-0.4548078,-0.4534295
2020-06-26.out.315,0.0,-0.4520073,-0.4532394,-0.4539303,-0.4572332,-0.4566708,-0.4631076,-0.4646762,-0.467303,-0.4683936,-0.467537,-0.4684879,-0.4624591,-0.467958,-0.4710074,-0.4716641,-0.4717437
2020-06-26.out.316,0.0,-0.4736666,-0.4743102,-0.4741705,-0.474029,-0.4777806,-0.4777528,-0.4759259,-0.4775807,-0.4792224,-0.4796303,-0.4802528,-0.4808152,-0.4810363,-0.4778813,-0.4760804,-0.4772052
2020-06-26.out.317,0.0,-0.478143,-0.4724703,-0.4724556,-0.4770897,-0.4774864,-0.4772052,-0.4775937,-0.4779886,-0.4799392,-0.4788452,-0.4796905,-0.4821757,-0.4856443,-0.4847877,-0.4847553,-0.4846008
2020-06-26.out.318,0.0,-0.4846333,-0.4843066,-0.4863693,-0.4836369,-0.4851974,-0.4878094,-0.4879444,-0.4871055,-0.4854184,-0.4824991,-0.4861222,-0.4854184,-0.4758999,-0.4753635,-0.4755033,-0.4739023
2020-06-26.out.319,0.0,-0.4735934,-0.4758122,-0.4741445,-0.4765696,-0.4763338,-0.475518,-0.4735673,-0.4759259,-0.4759129,-0.4760543,-0.4755504,-0.475518,-0.477132,-0.4777545,-0.4808022,-0.4799115
2020-06-26.out.320,0.0,-0.4756317,-0.4802268,-0.4787737,-0.4764753,-0.4777545,-0.4788191,-0.481272,-0.4829672,-0.4854201,-0.483216,-0.4843798,-0.480825,-0.4824048,-0.4818555,-0.4824179,-0.4821026
2020-06-26.out.321,0.0,-0.4831006,-0.4804756,-0.481272,-0.4788339,-0.477132,-0.4768849,-0.4787265,-0.4784453,-0.4802398,-0.4862035,-0.4907855,-0.4889439,-0.4901158,-0.4975635,-0.494784,-0.4934707
2020-06-26.out.322,0.0,-0.4933975,-0.4944898,-0.4996342,-0.4972302,-0.4953073,-0.4958633,-0.4970092,-0.4963134,-0.4959657,-0.4953692,-0.4926288,-0.4937536,-0.4952538,-0.4958974,-0.4970092,-0.4975391
2020-06-26.out.323,0.0,-0.4975585,-0.494953,-0.4954488,-0.4972579,-0.4986037,-0.4915445,-0.4928709,-0.4932123,-0.4944638,-0.49356,-0.4920257,-0.4924011,-0.4950863,-0.4985355,-0.5024949,-0.5029516
2020-06-26.out.324,0.0,-0.505497,-0.5052352,-0.5042974,-0.5026103,-0.5035611,-0.5040292,-0.5037026,-0.5072182,-0.505484,-0.5022024,-0.50275,-0.5004193,-0.5011231,-0.4997626,-0.5009492,-0.5009492
2020-06-26.out.325,0.0,-0.4995757,-0.5001381,-0.4994944,-0.4999836,-0.5002648,-0.4999983,-0.5019406,-0.504941,-0.5033141,-0.5043917,-0.5032669,-0.503722,-0.5035481,-0.5034408,-0.5032863,-0.5029727
2020-06-26.out.326,0.0,-0.5043185,-0.5034148,-0.504915,-0.5050564,-0.5067111,-0.5074149,-0.5081983,-0.5066981,-0.5069321,-0.5076359,-0.5079171,-0.5062624,-0.5057538,-0.5063226,-0.5062755,-0.5075871
2020-06-26.out.327,0.0,-0.508104,-0.508104,-0.5082585,-0.5095035,-0.5081301,-0.5088339,-0.5085527,-0.508647,-0.5098984,-0.5107095,-0.5112589,-0.5099456,-0.5127087,-0.5085787,-0.5101211,-0.5100479
2020-06-26.out.328,0.0,-0.5100983,-0.5089996,-0.5109095,-0.5109777,-0.5106153,-0.5099586,-0.509102,-0.5104478,-0.5100399,-0.5116002,-0.5115661,-0.5106673,-0.5107941,-0.5104056,-0.5150346,-0.5171932
2020-06-26.out.329,0.0,-0.5162683,-0.5176612,-0.5180448,-0.5171069,-0.5185356,-0.5197757,-0.5263777,-0.5294837,-0.5336196,-0.5292855,-0.5276569,-0.5276652,-0.5349931,-0.5271549,-0.5236327,-0.5268477
2020-06-26.out.330,0.0,-0.5264121,-0.5288972,-0.5278049,-0.5271159,-0.5255685,-0.5282747,-0.5288842,-0.5291524,-0.5283088,-0.5290256,-0.5284502,-0.5292125,-0.5294482,-0.531792,-0.5380284,-0.5382705
2020-06-26.out.331,0.0,-0.5403347,-0.5410043,-0.5436633,-0.5432407,-0.5427596,-0.5415406,-0.5458542,-0.5457128,-0.5447295,-0.5420899,-0.5438713,-0.5451244,-0.5501547,-0.5509381,-0.5487341,-0.5473283
2020-06-26.out.332,0.0,-0.549794,-0.5503286,-0.5536441,-0.5567387,-0.5590238,-0.5648375,-0.5672088,-0.5764923,-0.573687,-0.5750196,-0.571974,-0.5700172,-0.5686585,-0.5676866,-0.5703244,-0.5705925
2020-06-26.out.333,0.0,-0.5724209,-0.5724209,-0.5774462,-0.5862956,-0.5911241,-0.5920943,-0.5945662,-0.5913922,-0.5919415,-0.5913662,-0.5917416,-0.5925851,-0.5855528,-0.585426,-0.5872334,-0.5852034
2020-06-26.out.334,0.0,-0.5835017,-0.5844996,-0.5867035,-0.5928232,-0.5887528,-0.5904805,-0.590058,-0.5904805,-0.5983823,-0.6006738,-0.6088583,-0.6067812,-0.6023039,-0.6028662,-0.6061474,-0.6067569
2020-06-26.out.335,0.0,-0.607836,-0.6042817,-0.6027947,-0.6058142,-0.6029214,-0.6007046,-0.6033162,-0.6044539,-0.6036104,-0.6058402,-0.6080911,-0.6097226,-0.6098509,-0.6119263,-0.6149053,-0.6136864
