,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-30.out.126,0.0,0.3618132,0.3654342,0.3650203,0.357984,0.3523555,0.3526901,0.3538327,0.350799,0.3488609,0.3531287,0.3623087,0.3564275,0.3558153,0.3518821,0.3570842,0.3108912
2020-10-30.out.127,0.0,0.3203266,0.2917106,0.2931753,0.2881465,0.2853559,0.2881812,0.2989771,0.3043751,0.3003947,0.2928183,0.295552,0.2432917,0.2533492,0.248655,0.2358985,0.2391055
2020-10-30.out.128,0.0,0.2379629,0.2334993,0.2363246,0.2364411,0.2390359,0.2361759,0.2359329,0.2348028,0.2357024,0.2320815,0.1793948,0.1734665,0.1709757,0.1676768,0.1648737,0.1623705
2020-10-30.out.129,0.0,0.1640657,0.1587495,0.1624523,0.1601671,0.1551286,0.1565462,0.156846,0.1574582,0.1633519,0.1670075,0.1568683,0.1560976,0.1659814,0.1640432,0.1598101,0.1612526
2020-10-30.out.130,0.0,0.157354,0.1598795,0.1565584,0.156028,0.1494875,0.1517824,0.154355,0.1557975,0.1577801,0.15808,0.1837095,0.1733173,0.0750721,0.1694534,0.19484,0.1945624
2020-10-30.out.131,0.0,0.2265119,0.2152897,0.2178027,0.2111481,0.2117701,0.2107218,0.2070537,0.2019556,0.2031204,0.2073882,0.3342593,0.6673341,0.6007483,0.5791116,0.5755822,0.5790322
2020-10-30.out.132,0.0,0.5714309,0.5669672,0.5672547,0.2560374,0.2601789,0.2650118,0.2942152,0.2867526,0.2853225,0.2822542,0.2797288,0.2828193,0.2856447,0.2877215,0.2857958,0.2817932
2020-10-30.out.133,0.0,0.2789901,0.2835924,0.2838452,0.2887599,0.2869829,0.2844921,0.2833495,0.2808364,0.2791635,0.280363,0.2764422,0.2778597,0.27726,0.2781596,0.3306157,0.2657376
2020-10-30.out.134,0.0,0.3578809,0.3390696,0.3804297,0.382311,0.3328885,0.311274,0.3428766,0.3434416,0.4695296,0.3443537,0.3043764,0.2865912,0.6424328,0.7493054,0.8128576,0.8736288
2020-10-30.out.135,0.0,0.8292226,0.9121858,0.5667016,0.7440462,0.7635391,0.7615663,0.7601238,0.7590754,0.8056824,0.8053825,0.7447153,0.6018111,0.6076354,0.6067927,0.607105,0.6057097
2020-10-30.out.136,0.0,0.5946483,0.5884895,0.5910274,0.5912801,0.5913148,0.582343,0.5834607,0.5815573,0.5824222,0.5846949,0.5826874,0.574972,0.5761146,0.5783402,0.5777751,0.5747193
2020-10-30.out.137,0.0,0.5761368,0.5744763,0.5744416,0.5705431,0.5672095,0.569735,0.6138289,0.5780279,0.2145279,0.6651547,0.6635758,0.1438724,0.0191451,-0.0396086,-0.0104622,-0.0021569
2020-10-30.out.138,0.0,-0.0001271,-0.0001271,0.000438,-0.002665,0.022848,0.0155813,-0.0055251,0.0467228,0.0775644,0.0726051,0.0701018,0.0644956,0.0665378,0.062617,0.0646121,0.0643344
2020-10-30.out.139,0.0,0.0612786,0.0584879,0.0576799,0.0585101,0.0594222,0.0557417,0.0554765,0.0540465,0.0566191,0.0572188,0.0555236,0.0529857,0.055811,0.0544628,0.0550279,0.0536326
2020-10-30.out.140,0.0,0.0519596,4.2768276,2.9371479,2.79783,0.7789247,0.370974,0.392576,0.4014118,0.4099921,0.3426232,0.1646788,0.3845137,4.2228149,2.1060188,1.857962,1.8512949
2020-10-30.out.141,0.0,-0.3279303,-0.3250703,-0.3264532,-0.3258881,-0.3258535,-0.3249885,-0.3255536,-0.3252884,-0.3230406,-0.3263963,-0.3272488,-0.3221632,-0.3263616,-0.3243888,-0.325219,-0.3268796
2020-10-30.out.142,0.0,-0.3274918,-0.3285748,-0.3305823,-0.3282874,-0.3260271,-0.3277223,-0.3280346,-0.3299826,-0.3325205,-0.3333854,-0.329648,-0.3308128,-0.3254273,-0.3242972,-0.3231199,-0.3262105
2020-10-30.out.143,0.0,-0.3239502,-0.3219551,-0.3256107,-0.3250581,-0.3244459,-0.3272713,-0.3278612,-0.3286915,-0.3289567,-0.3289567,-0.331217,-0.3314821,-0.3297869,-0.3303644,-0.3311947,-0.3320125
2020-10-30.out.144,0.0,-0.3331427,-0.3237892,-0.3291525,-0.3194867,-0.3246319,-0.32628,-0.3285403,-0.3307784,-0.3304785,-0.3296135,-0.3259926,4.3007268,4.0451727,2.1573915,-0.2587377,-0.3303522
2020-10-30.out.145,0.0,-0.3331776,-0.3311478,2.540662,2.5448827,2.5410882,2.5080903,2.2392021,-0.1203445,-0.2463506,-0.3237201,-0.3367987,-0.3392895,-0.334769,-0.3375596,-0.338437,-0.3404099
2020-10-30.out.146,0.0,-0.3418052,-0.3403156,-0.3434311,-0.3408585,0.1858912,0.1753256,-0.3286101,-0.342244,-0.3408016,-0.3407544,-0.3407198,-0.3438228,-0.3452181,-0.3443531,-0.3403505,-0.3420457
2020-10-30.out.147,0.0,-0.3431537,-0.3448489,-0.3422887,-0.3450918,-0.3442144,-0.3436494,-0.3384819,-0.339047,0.115305,-0.3231652,-0.3386778,-0.338078,-0.3357955,-0.3397163,-0.3459099,-0.3510204
2020-10-30.out.148,0.0,-0.3537639,-0.3526587,-0.3523464,-0.3525991,-0.3531766,-0.3548718,-0.3559673,-0.3554022,-0.3542721,-0.3562449,-0.3531073,-0.3522895,-0.3556328,-0.3533378,-0.3493823,-0.3530504
2020-10-30.out.149,0.0,-0.3547456,-0.3600964,-0.3575238,-0.3566713,-0.3532462,-0.3532462,-0.3484133,-0.3554594,-0.3563021,-0.349774,-0.3460366,-0.3528299,-0.3505349,-0.355286,-0.3598314,-0.3566938
2020-10-30.out.150,0.0,-0.3623693,-0.3648948,-0.3597496,-0.3642604,-0.36373,-0.3665207,-0.3662679,-0.3659556,-0.3667859,-0.3645256,-0.367351,4.3945573,4.445675,3.4127143,0.0987413,4.2442723
2020-10-30.out.151,0.0,4.3269579,4.2092891,-0.0075068,-0.0102752,-0.0116483,0.1562733,0.1568037,0.1537007,0.1481069,0.1511974,0.1506323,0.1489843,0.0891002,0.0918215,0.089296,0.0907732
2020-10-30.out.152,0.0,0.0881659,0.1677956,3.9435833,0.2521764,0.2607692,0.2511156,0.2581741,0.3192453,0.2914719,0.2925451,0.2936406,0.2761899,0.2113118,0.2246681,0.2179788,0.2204821
2020-10-30.out.153,0.0,0.2163405,0.2451995,0.2236197,0.2256024,0.2216816,0.2183134,0.2302049,0.2296968,0.2261105,0.2278057,0.2264451,0.2261923,0.2264798,0.2251191,0.2287054,0.2196169
2020-10-30.out.154,0.0,0.2410578,0.2394542,0.2319124,0.229952,0.223989,0.2240236,0.2260534,0.2257758,0.225523,0.4366833,0.0161719,0.1021911,0.0817414,0.0875657,0.0875657,0.0917072
2020-10-30.out.155,0.0,0.1000224,0.0988922,0.0978092,0.0913727,0.0939675,0.0864827,0.0935287,0.0949018,0.0943714,0.0909561,0.0890553,0.0929637,0.0943714,0.0944532,0.0893427,0.0901952
2020-10-30.out.156,0.0,0.0880167,0.0914072,0.0900465,0.088386,0.0904157,0.0967133,0.1038065,0.1035066,0.0936103,0.0950279,0.0903115,0.0908766,0.0855604,0.0852828,0.0830572,0.0867475
2020-10-30.out.157,0.0,0.0819492,0.0833917,0.0800235,0.078363,0.0778326,0.0770023,0.0798624,0.0784199,0.0829182,0.0801498,0.0804274,0.0796318,0.0813617,0.0779589,0.0881897,0.0969905
2020-10-30.out.158,0.0,0.0953175,0.0857682,0.0818225,0.0775894,0.0765411,0.0777059,0.0845339,0.0839688,0.072412,0.0699087,0.0804394,0.0841769,0.052827,0.0791828,0.0825386,0.035307
2020-10-30.out.159,0.0,-0.0051064,0.032655,0.0261492,0.0250884,0.0359067,0.029552,0.0440731,-0.0933413,-0.1308376,-0.1187726,0.0988713,0.0854333,0.0679132,0.0687212,0.0604755,0.0630579
2020-10-30.out.160,0.0,0.0545569,0.0602894,0.0568641,0.0517785,0.0470719,0.044824,0.0395177,0.0336462,0.0274302,0.0319633,0.0308553,0.0229195,0.0184807,0.0139824,0.0100838,0.0166119
2020-10-30.out.161,0.0,0.0267956,0.0141656,0.0343053,-0.0140911,-0.0071366,-0.0044028,-0.0061676,-0.0184854,-0.0190851,-0.0182326,-0.0170553,-0.0203889,-0.0101925,0.0136823,0.0190802,-0.1435697
2020-10-30.out.162,0.0,-0.0113226,-0.0221659,-0.0263519,0.018007,0.0180888,0.0343622,0.0330016,0.0526552,0.0484915,0.0454703,0.0380648,0.0335789,-0.0053723,-0.0027872,-0.0010126,0.0007768
2020-10-30.out.163,0.0,-0.0045171,-0.0031689,-0.0111966,-0.0156131,-0.0016917,0.0360003,-0.1854382,-0.2004203,-0.1141013,-0.007759,-0.0052905,0.0027248,0.0090919,0.0276726,0.0325748,0.0317445
2020-10-30.out.164,0.0,0.0340395,0.0237862,0.0212954,0.0122641,0.0137288,0.0149407,0.0001766,-0.0023488,-0.0011271,-0.0016228,0.0030489,-0.0078166,-0.0226722,-0.026593,-0.0230861,-0.0522104
2020-10-30.out.165,0.0,-0.053571,-0.0565922,-0.0618514,-0.0704913,-0.1755076,-0.1710662,-0.1726574,-0.1763032,-0.169624,-0.1690589,-0.1775127,-0.1429583,-0.1979971,-0.2052763,-0.2334411,-0.232068
2020-10-30.out.166,0.0,-0.2306504,-0.2343532,0.5479879,0.5538594,0.5289807,-0.0625554,-0.0661888,0.5064889,0.0225294,0.0310528,0.0491626,0.057443,0.0126453,0.0329907,0.0472813,0.0619982
2020-10-30.out.167,0.0,0.0241203,0.0241105,0.0243757,0.0249284,0.0517916,0.0274314,0.0574775,-0.0024288,2.8724991,1.6598517,1.6542232,1.6599433,0.1494596,-0.1197978,2.5005201,1.3775028
2020-10-30.out.168,0.0,1.374551,1.373339,1.356984,1.3612518,2.8955434,2.838289,2.8304696,2.8195819,2.837228,2.8378749,2.8219584,2.8178169,2.8181515,2.8137696,0.0666473,-0.1925651
2020-10-30.out.169,0.0,4.1544086,4.1852154,4.2068299,2.6532758,1.6512832,-0.4519013,-0.4570118,-0.4592498,-0.4538172,-0.4415789,-0.4137366,-0.4215907,-0.4266541,-0.4325948,-0.4375765,-0.454266
2020-10-30.out.170,0.0,-0.4612676,-0.4643359,-0.4683039,-0.4707947,-0.4730203,-0.4758456,-0.4721678,-0.4721678,-0.456539,-0.4505413,-0.4613372,-0.4675183,-0.4660883,-0.4604029,-0.4543927,-0.4549231
2020-10-30.out.171,0.0,-0.4546357,-0.447208,-0.445431,-0.4576,-0.436204,-0.4423975,-0.4690181,-0.4558578,-0.4663068,-0.4665497,-0.4676229,-0.4669761,-0.4751771,2.047022,-0.2317674,-0.4811055
2020-10-30.out.172,0.0,-0.4866646,-0.4897329,-0.4905979,-0.4931358,-0.4920057,-0.4930887,-0.4865606,-0.4865606,-0.4862483,1.9669783,1.9242673,1.3748993,-0.4644382,-0.4668845,-0.4812891,-0.4863996
2020-10-30.out.173,0.0,-0.4855347,-0.4880379,-0.4786249,-0.4823054,-0.4834356,-0.4887517,-0.4896291,-0.4841618,-0.4889476,-0.4818197,-0.4835149,-0.4815323,-0.4851532,-0.4839884,-0.475718,-0.4776562
2020-10-30.out.174,0.0,-0.4799289,-0.4846924,-0.4954065,-0.4968143,-0.4970448,-0.4964451,-0.4963979,-0.4992482,-0.4986484,-0.5017514,-0.5034466,-0.5005742,-0.4999744,-0.5041951,-0.5042075,-0.5039077
2020-10-30.out.175,0.0,-0.5030303,-0.5089586,-0.5027429,-0.4933547,-0.4799862,-0.4842069,-0.4866977,-0.4858452,-0.4905963,-0.4987627,-0.5009883,-0.4983935,-0.5014493,-0.5017394,-0.5033528,-0.5084633
2020-10-30.out.176,0.0,-0.5050605,-0.5053034,-0.5089591,-0.505534,-0.505187,-0.5040568,-0.5054175,-0.5083024,-0.5122108,-0.5124884,-0.5133187,-0.5135492,-0.5047261,-0.5083818,-0.5126149,-0.5165704
2020-10-30.out.177,0.0,-0.5205037,-0.5125109,-0.5079432,-0.5113932,-0.5150488,-0.5181171,-0.5172397,-0.5206079,-0.5200082,-0.5206079,-0.5205732,-0.511138,-0.517101,-0.5148878,-0.2237259,-0.4395012
2020-10-30.out.178,0.0,-0.5105729,-0.5079309,-0.5073436,-0.5101343,-0.5132026,-0.516836,-0.5215871,-0.513976,-0.5138942,-0.5192699,-0.5214955,-0.5240681,-0.5226034,-0.5229033,-0.5251636,-0.525694
2020-10-30.out.179,0.0,3.405046,-0.5306756,-0.5317835,-0.5360166,-0.5396847,-0.5374244,0.7181743,4.0609447,3.5041686,-0.4777139,-0.4790968,-0.5373897,-0.5362124,-0.5339175,-0.5310921,-0.5369734
2020-10-30.out.180,0.0,-0.5367206,-0.5375038,-0.537251,-0.5395113,-0.541437,-0.5366041,-0.5380466,-0.5374468,-0.5374468,-0.5363167,-0.536282,-0.5421632,-0.5359475,-0.5373081,-0.5373428,-0.5404458
2020-10-30.out.181,0.0,-0.5412414,-0.5440321,-0.5378163,-0.5408944,-0.5409193,-0.5408722,-0.5348745,-0.5246436,-0.5300069,-0.5308025,-0.5356007,-0.5434894,-0.5482654,-0.5502729,-0.544528,4.0124685
2020-10-30.out.182,0.0,4.0472435,3.9858947,4.0481531,3.8827694,0.2787122,0.2846059,0.2560592,0.2554594,0.2561285,-0.121097,-0.2762745,-0.2665863,-0.1805076,-0.2038991,-0.2805076,-0.267092
2020-10-30.out.183,0.0,-0.2763538,-0.2825945,-0.2893531,-0.292756,0.1594175,0.1302364,0.1250118,2.5937661,0.5136457,0.4436224,-0.2568732,-0.2608535,-0.258846,-0.2599762,-0.2625141,-0.2608064
2020-10-30.out.184,0.0,-0.2718108,3.9276365,4.1662258,4.0715793,4.1548771,4.1036204,4.1244393,-0.0705319,-0.0748471,-0.0261508,-0.1068289,-0.3369419,4.0258593,0.1169964,0.0836515,-0.4134338
2020-10-30.out.185,0.0,-0.5477924,-0.5555077,-0.5586107,-0.5619318,-0.5630744,-0.5627869,-0.5647696,-0.563352,-0.5636394,0.453484,0.453484,-0.5348053,-0.5644821,-0.5608141,-0.5591189,-0.5605142
2020-10-30.out.186,0.0,-0.5616568,3.2569761,-0.477551,-0.4775163,-0.4718878,-0.558472,-0.5562117,-0.5607323,-0.5607447,-0.5635478,-0.5652431,-0.5669383,-0.5641129,-0.564678,-0.5607225,-0.5646309
2020-10-30.out.187,0.0,-0.5615528,-0.5635007,-0.55785,-0.557503,-0.55499,-0.5524174,-0.5464197,-0.5427169,-0.5503183,-0.5630746,-0.5624624,-0.5652655,-0.5669732,-0.565843,-0.5672259,-0.5695111
2020-10-30.out.188,0.0,-0.5711716,-0.568599,-0.5671912,-0.5683214,-0.5711716,-0.5703289,-0.5683338,-0.5660611,-0.5626707,-0.5646435,-0.5666039,-0.567169,-0.5666039,-0.5657265,-0.5657265,-0.5668567
2020-10-30.out.189,0.0,-0.5699721,-0.5673995,-0.5574686,-0.5596942,-0.5593943,1.6336189,-0.2059046,-0.1948557,-0.5606631,-0.5626707,-0.5624404,-0.5621627,-0.5635705,-0.5657961,-0.5677565,-0.5508362
2020-10-30.out.190,0.0,-0.5641009,-0.5691296,-0.5714246,-0.5691643,-0.568852,-0.5714024,-0.57109,-0.5764533,-0.56823,-0.562832,-0.5633624,-0.5650923,-0.5695907,-0.5695907,-0.5638457,-0.5609857
2020-10-30.out.191,0.0,-0.563593,-0.5652188,-0.5694866,-0.5751622,-0.5796952,-0.5824735,4.1347864,4.1431362,-0.055181,-0.0598974,-0.5850114,-0.5819555,-0.5850932,-0.5813309,-0.5819555,-0.0837846
2020-10-30.out.192,0.0,-0.1226539,-0.3008635,-0.5817126,0.9441696,1.222114,1.1926677,-0.5766838,-0.584585,-0.5800867,-0.5803519,-0.5837423,-0.5832119,-0.5903051,-0.5840893,-0.5829938,-0.5804435
2020-10-30.out.193,0.0,4.0704611,4.1010029,0.3214228,0.4054468,0.3993573,-0.5801683,-0.5893955,-0.5862925,-0.5837545,-0.5817941,-0.5801336,-0.5807334,-0.5799031,-0.5790604,-0.5770875,-0.5736971
2020-10-30.out.194,0.0,-0.5663387,-0.5638008,-0.5643659,-0.5691988,-0.5729015,-0.5658083,-0.5632357,-0.5652086,-0.5621056,0.0054987,-0.028907,-0.5632357,-0.5666511,-0.5716549,-0.5699597,-0.5705248
2020-10-30.out.195,0.0,-0.5617139,-0.5583457,-0.5529478,-0.5656919,-0.5688295,-0.5660042,-0.5665568,-0.565392,-0.5626138,-0.5628318,-0.5639744,0.0579548,-0.3122469,-0.315511,-0.5570769,-0.5687726
2020-10-30.out.196,0.0,-0.5622445,-0.5622445,-0.56477,-0.5613325,-0.5639051,-0.5653004,-0.5675607,-0.5697863,-0.5700986,-0.5709636,-0.5695335,1.8356116,4.1736335,4.1696878,4.1718912,4.1713608
2020-10-30.out.197,0.0,4.1868386,4.2004601,4.2176456,4.2151077,4.0153184,4.0277626,4.0102425,4.0610381,4.0568868,4.0580169,4.0621211,4.0546834,4.0731949,4.076102,4.0733336,4.0693532
2020-10-30.out.198,0.0,4.0800353,4.0804839,4.0655018,4.0110505,4.0291357,4.0330343,4.0388239,4.0419144,4.0469209,4.0690658,4.0719383,4.0735988,4.0794454,4.0789052,4.0780625,4.079723
2020-10-30.out.199,0.0,4.0805657,4.0799535,4.0779931,4.0924448,4.0976123,4.0951215,4.0972777,4.1006112,4.0952355,4.0947522,4.1017067,4.1006112,4.1040017,4.100346,4.1031492,4.103967
2020-10-30.out.200,0.0,4.1039919,4.1034366,4.1056746,4.0781318,4.0920185,4.0941401,4.0936221,4.0913147,4.1066314,4.104671,4.1077269,4.11196,4.1080392,1.0015629,-0.1113968,-0.1020084
2020-10-30.out.201,0.0,-0.167521,-0.1686164,-0.1590894,-0.16247,-0.1652954,-0.1653176,-0.1641875,-0.1758708,0.9121285,0.852522,0.8591891,0.848854,0.8494662,0.8527526,0.7858794,0.7941945
2020-10-30.out.202,0.0,0.7963632,0.793907,0.8055557,0.7991663,0.7984054,0.7995355,0.7980931,0.7988886,0.7983707,0.7972405,0.7953148,0.7981402,0.7958328,0.7930296,0.7949803,0.7924646
2020-10-30.out.203,0.0,0.7880356,0.785463,-0.2574733,-0.2449598,-0.246655,-0.2494581,-0.2486154,-0.2480503,-0.2477851,-0.2483502,-0.2491458,-0.2438643,-0.2572426,-0.2555127,-0.2543826,-0.2539562
2020-10-30.out.204,0.0,-0.2633097,-0.2710844,-0.2622954,-0.2477518,-0.343759,-0.2934838,-0.295697,-0.3551547,-0.3261943,-0.3137254,-0.3098268,-0.3200576,-0.3164812,-0.3083397,-0.3251902,-0.3237949
2020-10-30.out.205,0.0,-0.3238864,-0.3194006,-0.3152243,-0.3227339,-0.3231849,-0.3177967,-0.3207386,-0.313219,-0.309412,-0.3012581,-0.2914312,-0.3149714,-0.316332,-0.308582,0.3971283,0.2757568
2020-10-30.out.206,0.0,0.2718013,0.2667948,0.2536815,0.2624476,0.2653076,0.2492747,0.2475226,0.248571,0.2479961,0.2426079,0.2445808,0.2482017,0.2482142,0.2487917,0.2548687,0.2532553
2020-10-30.out.207,0.0,0.1202921,-0.0581827,0.4699179,2.7193774,1.0757917,-0.2387218,0.2067847,0.1870959,0.1854007,0.1862434,0.1836708,0.1845829,0.183936,0.1768082,2.0418323,3.6435177
2020-10-30.out.208,0.0,-0.2336805,0.327983,0.372399,0.3596203,0.3576474,0.3665747,0.3629414,0.365167,0.3671051,0.3673356,0.3685005,0.3686963,0.3729294,0.3777152,0.3734945,0.3738068
2020-10-30.out.209,0.0,0.3777276,0.3732071,0.3725602,0.3708997,0.3666319,0.3666541,0.3666319,0.3682924,0.3646243,0.3657545,0.3651672,0.368005,0.3668277,0.3640024,-0.2079616,-0.0739846
2020-10-30.out.210,0.0,-0.0662346,0.0307318,-0.0671913,-0.0533491,-0.0358762,-0.0383323,-0.0497629,0.0340653,-0.012336,-0.0398219,-0.0451381,-0.04147,-0.0310086,-0.0372022,-0.0905579,-0.0914007
2020-10-30.out.211,0.0,-0.0919657,-0.0922309,-0.0939261,-0.0964294,-0.0478718,-0.0393486,-0.0237196,-0.0310211,0.0080565,0.1917781,0.2758145,0.3349599,0.0540886,0.0093825,0.0556896,0.0424027
2020-10-30.out.212,0.0,0.0346997,0.0310192,0.0240995,-0.1857473,0.2097716,0.2052733,0.2997017,0.2774751,0.2774751,0.1541778,0.1855845,0.1808334,0.1755618,0.1697721,0.1694598,0.1714327
2020-10-30.out.213,0.0,0.17059,0.2208552,0.1859884,-0.101146,0.0506509,0.021331,0.0038234,-0.0178604,-0.0258881,-0.1105466,-0.3261954,-0.1042837,-0.3118355,-0.1141106,-0.1060829,3.8399266
2020-10-30.out.214,0.0,4.1566238,4.2118359,4.2124135,4.2452155,4.2119302,4.2363353,4.261489,4.2312595,4.2399216,4.2179379,4.2210284,4.2271304,4.2203718,4.2509829,4.2198983,4.2368186
2020-10-30.out.215,0.0,4.1391038,4.1070055,-0.2439931,-0.2417897,-0.2484221,-0.2514681,-0.2505908,-0.2477654,-0.246888,-0.0932919,-0.1096694,-0.120939,-0.1109956,-0.1148942,-0.1298663,-0.0038006
2020-10-30.out.216,0.0,-0.0159227,-0.2563461,-0.0474214,-0.0587353,-0.0411012,1.9151097,1.8899659,1.9580164,1.9421791,1.8997359,1.9030223,1.0514659,1.2085345,1.1987298,1.1961919,1.1900801
2020-10-30.out.217,0.0,1.1359857,1.1564698,1.1623982,1.1493195,-0.0632336,-0.0052308,0.0598431,0.033661,-0.1270634,-0.1025989,-0.1327937,1.2519588,0.1876039,0.5205174,-0.0713309,4.0736279
2020-10-30.out.218,0.0,4.1623114,4.0841241,3.8562714,2.00557,-0.3608072,-0.4798838,-0.4856832,-0.482905,-0.4720744,-0.4641385,-0.4641038,-0.4661113,-0.4748775,-0.4831008,-0.4720964,-0.4782455
2020-10-30.out.219,0.0,-0.4814403,-0.4638039,-0.4609439,-0.4640816,-0.470575,-0.4731005,-0.478211,-0.4588795,-0.4611051,-0.4585449,-0.4644733,-0.4687064,-0.47776,-0.3893541,2.2060283,2.2341139
2020-10-30.out.220,0.0,2.2156596,3.1568586,4.0041596,1.6525536,0.0265227,0.0090373,-0.0303055,-0.4663765,-0.4891905,-0.4866526,-0.4872177,-0.4914508,-0.4892252,-0.4837926,-0.4826624,-0.4721788
2020-10-30.out.221,0.0,-0.4789597,-0.4832622,-0.4783946,-0.4659035,-0.475822,-0.4732619,-0.4877258,-0.4902637,-0.4856961,-0.4757651,-0.4789028,-0.4888213,-0.4907817,-0.4850963,-0.4956146,-0.4873913
2020-10-30.out.222,0.0,-0.4701144,-0.4837357,-0.4902166,-0.4865139,-0.4836885,-0.4896169,-0.4842536,-0.4921895,-0.4970224,-0.4938847,-0.4902166,-0.4950495,-0.4933543,-0.4850714,-0.4817628,-0.4834233
2020-10-30.out.223,0.0,-0.4780254,-0.4820404,-0.4848187,-0.4865139,-0.4859488,-0.4805509,-0.4830888,-0.484784,-0.4873566,-0.4867915,-0.4887644,-0.4893294,-0.4844966,-0.4856267,-0.4867915,-0.4867568
2020-10-30.out.224,0.0,-0.4898945,-0.4921548,-0.4912774,-0.4910247,-0.4904596,-0.4884521,-0.4896169,-0.491337,-0.4918772,-0.4885214,-0.4791333,-0.4825584,-0.4859959,-0.4890518,-0.4819586,-0.4805509
2020-10-30.out.225,0.0,-0.4842536,-0.4813589,-0.4810813,-0.4850616,-0.4839315,-0.4784864,-0.4727761,-0.4719236,-0.4756264,-0.4712445,2.6747776,2.6416632,-0.3014888,-0.4752225,-0.4859837,-0.4848882
2020-10-30.out.226,0.0,-0.4913817,-0.4856838,-0.4851188,-0.4851188,-0.4862489,-0.490482,-0.490482,-0.4913123,-0.4963979,-0.4930075,-0.4935726,-0.4930075,-0.4947027,-0.4924896,-0.4887868,-0.4913594
2020-10-30.out.227,0.0,-0.4913345,-0.4922119,-0.4896393,-0.487379,-0.4879094,-0.4879441,-0.4876914,-0.4938725,-0.4893866,-0.4876914,-0.4913345,-0.492777,-0.49588,-0.4919592,-0.472593,-0.4578514
2020-10-30.out.228,0.0,-0.4669174,-0.4746005,-0.4756835,-0.4830543,-0.4781868,-0.4823728,-0.4854758,-0.486653,-0.4851759,-0.4865837,-0.488844,-0.4919469,-0.492512,-0.4950846,-0.4976225,-0.4871141
2020-10-30.out.229,0.0,-0.4873917,-0.4924302,-0.4876445,-0.4913001,-0.4873917,-0.4924773,-0.4830768,-0.4861798,1.2550861,1.9446841,3.6389862,0.5513015,-0.4816121,-0.4857634,-0.4886359,-0.4936993
2020-10-30.out.230,0.0,-0.4962372,-0.4951417,-0.4939645,-0.4933994,-0.4956375,-0.4936771,-0.4950599,-0.4987751,-0.4990279,-0.4976797,-0.4990279,-0.4993402,-0.4999399,-0.4982101,-0.4982447,-0.4996276
2020-10-30.out.231,0.0,-0.4948294,-0.4936993,-0.4951417,-0.4957068,-0.4959596,-0.497402,-0.4948641,-0.4959596,-0.4945767,-0.4979671,-0.4945767,-0.4888664,-0.4866408,-0.4883013,-0.4920041,-0.4920041
2020-10-30.out.232,0.0,-0.4971146,-0.4911516,-0.4934119,-0.4959249,-0.4970799,-0.4968023,-0.4962372,-0.4959249,-0.4942297,-0.4959249,-0.4959373,-0.4930995,-0.4928468,-0.4948294,-0.4953945,4.0423148
2020-10-30.out.233,0.0,3.8380493,1.4995344,1.6496832,-0.4925691,-0.4951417,-0.4936993,-0.4950946,-0.4957068,-0.4928815,-0.4919694,-0.4939769,-0.4925691,-0.491439,-0.4942644,-0.4928815,-0.4965246
2020-10-30.out.234,0.0,-0.4928815,-0.494542,-0.4925691,-0.4940116,-0.4959596,-0.4953945,-0.4891787,-0.4888664,-0.4855107,-0.485476,-0.4908739,-0.4888664,-0.4877016,-0.489144,-0.4919694,-0.494542
2020-10-30.out.235,0.0,-0.4885443,-0.4885443,-0.4845417,-0.4834115,-0.4797088,-0.4836643,-0.4876447,-0.4972286,-0.4895704,-0.4892581,-0.4835727,-0.4781401,-0.4707941,-0.4724422,-0.4795007,3.9909785
2020-10-30.out.236,0.0,-0.0439723,-0.0206502,-0.0017695,0.0109302,0.0547464,0.0218054,3.9666999,4.0557651,1.792079,-0.356285,-0.462558,-0.4634354,-0.4905743,-0.503135,-0.5028226,-0.4974594
2020-10-30.out.237,0.0,-0.5002972,-0.5025574,-0.5054175,-0.5042873,-0.5051647,-0.502892,-0.4986242,-0.5025921,-0.500944,-0.4983937,-0.4986589,-0.4967109,-0.4969637,-0.4977939,-0.4977939,-0.4975287
2020-10-30.out.238,0.0,-0.4910006,-0.492961,-0.4924084,-0.4966291,-0.4980716,-0.4988894,-0.4971942,-0.4965944,-0.5028573,-0.4985895,-0.4965944,-0.499167,-0.5005499,-0.5002972,-0.5008622,-0.5005499
2020-10-30.out.239,0.0,-0.5005499,-0.5042527,-0.5031225,-0.501115,-0.498602,-0.4940565,-0.4971595,-0.4957517,-0.4965944,-0.49882,-0.496064,-0.4977246,-0.4965944,-0.4920614,-0.4934568,-0.4960071
2020-10-30.out.240,0.0,-0.49739,-0.4976552,-0.5013108,-0.4973553,-0.4959129,-0.4947827,-0.4936873,-0.4948076,-0.4959253,-0.4987284,-0.5012415,-0.5026964,-0.5032614,-0.5038141,-0.504922,-0.5038141
2020-10-30.out.241,0.0,-0.5032614,-0.5072169,-0.507782,-0.5055688,-0.5029962,-0.4984508,-0.497633,-0.4893972,-0.4925002,-0.4947605,-0.4995934,-0.5009887,-0.4996058,-0.4992464,-0.4970332,-0.5032268
2020-10-30.out.242,0.0,-0.5009194,-0.5026493,-0.5000891,-0.4989936,-0.5020966,-0.5012192,-0.5040917,-0.5012192,-0.4978288,-0.4924309,-0.5006666,-0.5009318,-0.4994893,-0.4972291,-0.4972291,-0.5000544
