,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-08.out.112,1.0,-0.2323883,-0.1620556,-0.0779622,0.021421,-0.1161865,-0.1039547,-0.1100706,-0.194164,-0.1589977,-0.1375921,-0.1452369,-0.1299472,-0.1223024,-0.0534986,-0.0412668,-0.033622
2020-09-08.out.113,1.0,-0.0290351,-0.0382089,1.54e-05,-0.0122164,-0.0733753,-0.0718463,-0.0657304,-0.0534986,-0.0963098,-0.0489117,-0.0596145,-0.0412668,-0.0259771,-0.0290351,-0.0519696,-0.0810201
2020-09-08.out.114,1.0,-0.0825491,-0.0642014,-0.0550276,-0.0168033,0.0015444,0.0107182,-0.0076295,-0.0076295,0.0076603,-0.0106874,-0.0198612,-0.0259771,-0.0366799,-0.033622,-0.0168033,-0.0290351
2020-09-08.out.115,1.0,-0.0489117,-0.0259771,-0.0290351,-0.032093,-0.035151,-0.0779622,-0.0443248,-0.0642014,-0.0550276,-0.0642014,-0.1207734,-0.085607,-0.0489117,-0.0443248,-0.0611435,-0.0412668
2020-09-08.out.116,1.0,-0.0397379,-0.0565566,-0.0565566,-0.0290351,-0.0565566,-0.0565566,-0.0642014,-0.0489117,-0.0519696,-0.0198612,-0.035151,-0.0198612,-0.032093,0.0183631,0.0030733,-0.0259771
2020-09-08.out.117,1.0,-0.0596145,-0.0504407,-0.0366799,-0.0427958,-0.0519696,-0.1375921,-0.1345341,-0.1452369,-0.1253603,-0.0657304,-0.1559397,-0.1039547,-0.0963098,-0.252265,-0.3516481,-0.2415622
2020-09-08.out.118,1.0,-0.2415622,-0.1727584,-0.0993678,-0.1115995,-0.1620556,-0.0947809,-0.0580855,-0.0611435,-0.0657304,-0.0718463,-0.0565566,-0.0213902,-0.0473827,-0.0382089,-0.0382089,-0.0259771
2020-09-08.out.119,1.0,-0.0443248,-0.0443248,-0.0489117,-0.0458538,-0.032093,-0.0382089,-0.030564,-0.0061005,-0.0213902,-0.0213902,-0.0412668,-0.0397379,-0.030564,-0.0229192,-0.0259771,-0.0198612
2020-09-08.out.120,1.0,-0.0275061,-0.0213902,-0.030564,-0.0519696,-0.0626724,-0.0611435,-0.0473827,-0.030564,-0.030564,-0.0275061,-0.0137454,-0.0412668,-0.0534986,-0.032093,-0.030564,-0.0275061
2020-09-08.out.121,1.0,-0.0443248,-0.032093,-0.0152743,-0.0213902,-0.0106874,-0.0137454,-0.0259771,-0.030564,-0.0259771,-0.0152743,-0.0106874,-0.0168033,-0.0213902,-0.0106874,-0.0244482,-0.0198612
2020-09-08.out.122,1.0,-0.035151,-0.033622,-0.0366799,-0.030564,-0.0397379,-0.030564,-0.0183323,-0.0244482,-0.033622,-0.0290351,-0.1039547,-0.0718463,-0.0229192,-0.0213902,-0.0489117,-0.035151
2020-09-08.out.123,1.0,-0.0213902,-0.0290351,-0.0504407,-0.0427958,-0.0259771,-0.0534986,-0.0473827,-0.0412668,-0.0412668,-0.0275061,-0.0244482,-0.0290351,-0.0259771,-0.0290351,-0.0198612,-0.0366799
2020-09-08.out.124,1.0,-0.0366799,-0.0473827,-0.035151,-0.0275061,-0.0290351,-0.030564,-0.030564,-0.0290351,-0.0259771,-0.0229192,-0.0213902,-0.0290351,-0.0366799,-0.030564,-0.0244482,-0.0229192
2020-09-08.out.125,1.0,-0.0275061,-0.0229192,-0.0412668,-0.033622,-0.030564,-0.033622,-0.033622,-0.032093,-0.030564,-0.0366799,-0.033622,-0.0290351,-0.033622,-0.0275061,-0.0244482,-0.0366799
2020-09-08.out.126,1.0,-0.0290351,-0.035151,-0.030564,-0.033622,-0.0427958,-0.0412668,-0.0412668,-0.032093,-0.030564,-0.0275061,-0.035151,-0.030564,-0.0290351,-0.0290351,-0.0213902,-0.0229192
2020-09-08.out.127,1.0,-0.0259771,-0.0275061,-0.035151,-0.0412668,-0.035151,-0.032093,-0.0183323,-0.0198612,-0.033622,-0.032093,-0.0030425,-0.0290351,-0.0198612,-0.0397379,-0.0259771,-0.0229192
2020-09-08.out.128,1.0,-0.030564,-0.030564,-0.032093,-0.0229192,-0.0290351,-0.033622,-0.0366799,-0.0229192,-0.0244482,-0.0213902,-0.033622,-0.0229192,-0.0198612,-0.0229192,-0.0275061,-0.032093
2020-09-08.out.129,1.0,-0.0259771,-0.033622,-0.030564,-0.0366799,-0.0244482,-0.0229192,-0.030564,-0.033622,-0.0565566,-0.0504407,-0.0397379,-0.033622,-0.033622,-0.0382089,-0.035151,-0.0580855
2020-09-08.out.130,1.0,-0.0412668,-0.0489117,-0.032093,-0.033622,-0.0275061,-0.0244482,-0.030564,-0.033622,-0.0427958,-0.032093,-0.0366799,-0.032093,-0.0275061,-0.030564,-0.035151,-0.0229192
2020-09-08.out.131,1.0,-0.0244482,-0.0198612,-0.030564,-0.0382089,-0.030564,-0.0366799,-0.032093,-0.0290351,-0.0382089,-0.035151,-0.035151,-0.030564,-0.0397379,-0.032093,-0.035151,-0.0290351
2020-09-08.out.132,1.0,-0.0366799,-0.0397379,-0.032093,-0.0259771,-0.0397379,-0.035151,-0.0259771,-0.035151,-0.0397379,-0.030564,-0.032093,-0.0244482,-0.033622,-0.030564,-0.035151,-0.032093
2020-09-08.out.133,1.0,-0.0259771,-0.0168033,-0.0366799,-0.0290351,-0.035151,-0.0275061,-0.0275061,-0.033622,-0.0259771,-0.035151,-0.0244482,-0.0244482,-0.0275061,-0.0275061,-0.0244482,-0.0382089
2020-09-08.out.134,1.0,-0.0397379,-0.0366799,-0.0443248,-0.0504407,-0.0504407,-0.0366799,-0.032093,-0.0458538,-0.0427958,-0.0397379,-0.0168033,-0.0259771,-0.033622,-0.0290351,-0.0198612,-0.0198612
2020-09-08.out.135,1.0,-0.032093,-0.0290351,-0.035151,-0.032093,-0.0244482,-0.033622,-0.0382089,-0.030564,-0.0213902,-0.0290351,-0.035151,-0.0244482,-0.0290351,-0.0213902,-0.032093,-0.032093
2020-09-08.out.136,1.0,-0.030564,-0.0259771,-0.0412668,-0.033622,-0.0366799,-0.035151,-0.032093,-0.0427958,-0.030564,-0.0427958,-0.035151,-0.0412668,-0.0458538,-0.0397379,-0.0427958,-0.0290351
2020-09-08.out.137,1.0,-0.030564,-0.035151,-0.0412668,-0.0290351,-0.0183323,-0.033622,-0.0703173,-0.0534986,-0.0366799,-0.030564,-0.0519696,-0.0580855,-0.0534986,-0.0290351,-0.0366799,-0.0412668
2020-09-08.out.138,1.0,-0.0458538,-0.0168033,-0.035151,-0.035151,-0.0412668,-0.087136,-0.0580855,-0.0519696,-0.0565566,-0.0259771,-0.0213902,-0.0275061,-0.0290351,-0.035151,-0.030564,-0.030564
2020-09-08.out.139,1.0,-0.0122164,-0.0275061,-0.0412668,-0.0397379,-0.033622,-0.030564,-0.0458538,-0.0519696,-0.0412668,-0.0290351,-0.0213902,-0.0259771,-0.0519696,-0.035151,-0.0458538,-0.0642014
2020-09-08.out.140,1.0,-0.0458538,-0.0427958,-0.032093,-0.0489117,-0.0519696,-0.0489117,-0.0519696,-0.0504407,-0.0489117,-0.085607,-0.0947809,-0.0749042,-0.0733753,-0.0733753,-0.0626724,-0.088665
2020-09-08.out.141,1.0,-0.0519696,-0.0580855,-0.0504407,-0.0412668,-0.0580855,-0.035151,-0.0183323,-0.0412668,-0.0198612,-0.0733753,-0.0412668,-0.4877266,-0.2553229,-0.1039547,-0.1268893,-0.0596145
2020-09-08.out.142,1.0,-0.0412668,-0.0550276,-0.1024257,-0.0534986,-0.0993678,-0.0733753,-0.0642014,-0.0458538,-0.085607,-0.1223024,-0.0825491,-0.0718463,-0.0534986,-0.0504407,-0.0458538,-0.1192444
2020-09-08.out.143,1.0,-0.0733753,-0.0550276,-0.0687883,-0.0489117,-0.1834612,-0.2063958,-0.2354463,-0.1574687,-0.0947809,-0.3073079,-0.2308594,-0.1911061,-0.2033379,-0.4969005,-0.4280967,-0.1620556
2020-09-08.out.144,1.0,-0.1115995,-0.1024257,-0.0963098,-0.0825491,-0.0718463,-0.035151,-0.0275061,-0.0611435,-0.0810201,-0.1635846,-0.0932519,-0.1513528,-0.1467659,-0.1070126,1.54e-05,-0.0733753
2020-09-08.out.145,1.0,-0.0672594,-0.1238313,-0.1865192,-0.3914014,-0.469379,-0.302721,-0.8409191,-0.9754686,-0.1498238,-0.0152743,-0.0489117,0.0321238,0.0412976,0.0367107,0.0902247,0.0336528
2020-09-08.out.146,1.0,-0.0749042,-0.0947809,-0.0917229,-0.2094537,-0.0901939,-0.6390948,-0.4433864,0.0902247,-0.1635846,-0.1697005,0.0137761,-0.1008967,-0.0718463,-0.3868145,-0.2033379,-0.2736706
2020-09-08.out.147,1.0,-0.2109827,-1.3470088,-0.9953453,-0.8577378,-1.3210163,-3.4738086,-5.8635916,-1.5671807,-0.9448892,-0.2125117,-0.577936,-1.3454798,-0.464792,-0.7262462,-0.79505,-0.3730537
2020-09-08.out.148,1.0,-0.8592668,-0.8317453,-0.6910799,-0.4342126,-1.2613864,-0.4372706,-0.3241266,-0.2859023,-0.085607,-0.0473827,-0.0672594,-0.0687883,-0.087136,-0.2568519,-0.142179,-0.2385042
2020-09-08.out.149,1.0,-0.1681715,-0.5702911,-0.359293,-0.6788481,-0.3348294,-0.1651136,-0.1849902,-0.0427958,0.7415667,-0.0733753,-0.1651136,-0.2155696,-0.249207,-0.030564,-0.2186276,-0.195693
2020-09-08.out.150,1.0,-0.1712295,-0.087136,-0.0642014,0.4678808,0.1666733,0.2247743,0.1513836,-0.0825491,-0.2904893,-0.2400332,-0.2629678,-0.1758164,-0.5871098,-0.5351248,-0.247678,-0.1697005
2020-09-08.out.151,1.0,-0.6712032,-0.6497976,-0.4036332,-0.2644967,-0.3149528,-0.7552967,-0.4387995,-0.1697005,-0.1482949,-0.3118949,-0.6926089,-0.6146313,-0.3638799,-0.9143098,-1.2904368,-0.5871098
2020-09-08.out.152,1.0,-0.6329789,-0.1115995,-0.3837565,-0.302721,-0.2660257,-0.3914014,-0.4495023,-0.2920182,-0.0534986,-0.2400332,-0.4204519,-0.305779,-0.2904893,-0.3363584,-0.1345341,-0.1574687
2020-09-08.out.153,1.0,-0.3440033,-0.7170724,-0.5702911,-0.8974911,-1.2552705,-0.8546799,-0.7874051,-0.4280967,-0.356235,-0.3715248,-0.3378874,-0.0963098,-0.356235,-0.5335958,-0.6192182,-1.2736182
2020-09-08.out.154,1.0,-0.6253341,-0.3302425,-1.175764,-0.5504145,-1.2873789,-0.7614126,-0.3929304,-0.629921,-1.3439509,-1.1818798,-1.1895247,-1.5824705,-1.5641228,-2.206291,-1.0794387,-1.8943807
2020-09-08.out.155,1.0,-1.5977602,-1.0228668,-1.5320144,-0.9097229,-1.2445677,-1.5732966,-0.7690574,-0.4495023,-0.3287136,-0.3317715,-0.63145,-0.3791696,-0.1574687,-0.1804033,-0.1773453,-0.0611435
2020-09-08.out.156,1.0,-0.1498238,-0.0749042,-0.0382089,-0.1054837,-0.0519696,-0.2369752,-0.2308594,-0.3409453,-0.4311547,-0.1115995,-0.0382089,-0.0213902,-0.0519696,-0.3669378,-0.1360631,-0.1452369
2020-09-08.out.157,1.0,-0.3638799,-0.2125117,-0.1742874,-0.0932519,-0.1804033,-0.0932519,-0.1681715,-0.0213902,-0.0580855,-0.1177154,-0.0810201,-0.250736,-0.360822,-0.2385042,-0.1895771,-0.1758164
2020-09-08.out.158,1.0,-0.2002799,-0.1467659,-0.1253603,-0.1834612,-0.2048668,-0.4433864,-0.5641752,-0.3531771,-0.5106612,-0.2339173,-0.6880219,-0.5030163,-0.7629416,-0.356235,-0.8623247,-1.1696481
2020-09-08.out.159,1.0,-1.4219284,-2.6772143,-2.6175844,-2.7291994,-1.6879695,-1.6008181,-2.3974125,-2.964661,-1.4815583,-2.3561302,-2.258276,-2.4983246,-1.2139883,-2.423405,-1.3087845,-0.9188967
2020-09-08.out.160,1.0,-1.1314238,-0.9204257,-1.1008443,-0.6069864,-0.9341864,-0.3669378,-0.5458276,-0.1849902,-0.1849902,-0.414336,-0.4204519,-0.2813154,-0.3883435,-0.1758164,-0.143708,-0.4296257
2020-09-08.out.161,1.0,-0.2889603,-0.6971958,-0.2996631,-0.5014874,-0.4219808,-0.2583808,-0.2767285,-0.6131023,-0.3011921,-1.6665639,-0.6712032,-0.360822,-1.1696481,-0.5595883,-0.4495023,-0.4831397
2020-09-08.out.162,1.0,-0.7797602,-1.0182799,-0.3944593,-0.2935472,-0.7063696,-0.5366537,-0.5014874,-0.6115733,-1.0687359,-1.6879695,-1.4356892,-0.9448892,-0.6712032,-0.1865192,-0.4632631,-0.4800818
2020-09-08.out.163,1.0,-0.8225715,-1.9540106,-1.0350985,-1.2155172,-1.279734,-0.9387733,-0.6589715,-0.3149528,-0.629921,-0.466321,-1.4356892,-1.8745041,-1.2766761,-0.8684406,-0.8286873,-1.4387471
2020-09-08.out.164,1.0,-1.067207,-0.9861714,0.2033687,-0.5305378,-0.7996369,-0.8271584,-1.1314238,-1.3118424,-0.7981079,-1.0580331,-1.2675023,-1.1589453,-0.847035,-0.2644967,-0.3485902,0.1208042
2020-09-08.out.165,1.0,0.0657612,-0.2706126,-0.1819323,-1.2583284,-0.957121,-1.279734,-0.738478,-1.3103135,-1.4754424,-1.935663,-1.8041714,-0.8883172,-0.3638799,-0.8592668,-1.392878,-1.6573901
2020-09-08.out.166,1.0,-1.3454798,-0.9678238,-1.1864668,-1.4051097,-1.2965527,-2.2154648,-2.2781527,-1.3730013,-2.9004442,-2.2276966,-3.3224404,-1.8118162,-2.2628629,-1.7659471,-3.5181488,-2.2750947
2020-09-08.out.167,1.0,-2.854575,-2.0059957,-1.9555396,-2.259805,-1.9677714,-1.8164032,-2.1252555,-1.877562,-1.0427434,-0.9204257,-1.7766499,-1.3118424,-1.4387471,-1.5213116,-1.718549,-0.8286873
2020-09-08.out.168,1.0,-2.6649825,-1.605405,-2.1818274,-1.6252817,-1.0733228,-2.0488069,-2.6603956,-2.6206423,-1.5304854,-1.3485378,-1.3806462,-2.4050573,-2.9356106,-2.530433,-1.2124593,-0.9831135
2020-09-08.out.169,1.0,-1.3989938,-1.0259247,-1.3286611,-1.4769714,-0.9097229,-1.713962,-1.3485378,-1.0198088,-0.6436818,-1.4356892,-1.2782051,-1.9769452,-2.47539,-1.8622723,-2.2689788,-1.4356892
2020-09-08.out.170,1.0,-0.5993416,-0.8302163,-0.6375659,-2.9019732,-3.562489,-2.6695694,-2.8530461,-1.6191658,-1.6818536,-1.822519,-2.0533938,-3.1435507,-1.827106,-2.8759806,-2.3576592,-1.7277228
2020-09-08.out.171,1.0,-3.0808629,-3.1894199,-6.1938496,-1.9234312,-0.2813154,-1.446392,-2.5044405,-1.5778836,-2.5426648,-3.4432292,-3.7505525,-6.768743,-5.9400402,-1.935663,-3.018175,-2.1420742
2020-09-08.out.172,1.0,-1.0182799,-1.3179583,-2.7811844,-1.2567995,-0.6131023,-0.9464182,-3.3835993,-2.1711246,-4.1419693,-2.8301115,-2.9509003,-3.1634274,-1.9142574,-5.3651468,-3.0135881,-2.749076
2020-09-08.out.173,1.0,-2.9723059,-3.836175,-1.7781789,-1.6298686,-1.4173415,-2.3500143,-1.284321,-2.0717415,-2.1772405,-1.5473041,-3.1007395,-0.9341864,-4.8330646,-4.758145,-3.5991843,-5.5363917
2020-09-08.out.174,1.0,-3.2689264,-3.2704554,-1.8102873,-1.5289565,-6.9568065,-3.8545226,-1.9004966,-0.9647658,-2.1650087,-2.4983246,-2.7613078,-7.2381373,-3.2337601,-1.935663,-6.2290159,-4.429416
2020-09-08.out.175,1.0,-2.7582498,-10.1752922,-6.0210757,-3.0074722,-3.0915657,-5.1128665,-5.9476851,-2.4952667,-2.4845639,-6.660186,-4.6113637,-1.1161341,-5.1067506,-3.6144741,-6.6770047,-8.8634344
2020-09-08.out.176,1.0,-3.88816,-4.4125974,-2.747547,-3.4875694,-3.2444629,-3.2322311,-2.3484854,-1.1681191,0.0397687,-0.4051621,-0.8852593,-2.4585713,-1.5182536,-2.5029115,-3.4814535,-4.4584665
2020-09-08.out.177,1.0,-3.9110946,-1.6971434,-1.6925564,-2.203233,-0.5412406,-0.9647658,-0.6085154,-1.3179583,-1.7078462,-3.2719844,-3.29339,-2.9982984,-2.6466349,-7.1326383,-6.1495094,-4.4951618
2020-09-08.out.178,1.0,-4.9936067,-6.9720962,-3.5364965,-2.0855022,-1.0274537,-1.3592406,-4.4278871,-3.0533414,-3.8468778,-10.4703838,-4.0716366,-3.8927469,-5.8712365,-4.6587618,-3.1695432,-3.0808629
2020-09-08.out.179,1.0,-3.562489,-1.9570686,-3.9523768,-3.453932,-4.0349413,-1.3714724,-4.2260628,-0.6971958,-1.9219022,-3.7367918,-5.1694384,-8.6325597,-4.9890197,-4.9660852,-4.4217712,-1.7475994
2020-09-08.out.180,1.0,-5.7152814,-3.5976554,-4.4064815,-6.2427767,-2.7613078,-4.4370609,-1.8668592,-2.3714199,-3.12979,-6.660186,-4.701573,-5.1816702,-3.7138572,-3.0349937,-7.3742158,-4.6878123
2020-09-08.out.181,1.0,-3.4386423,-2.5655994,-2.9799507,-0.9907584,-1.2980817,-2.4952667,-3.3254984,-1.1864668,-3.8315881,-3.2459918,-3.2765713,-2.911147,-3.1940068,-5.0410048,-4.2230048,-2.2292256
2020-09-08.out.182,1.0,-2.3056741,-3.6634011,-2.6206423,-4.6602908,-3.2414049,-5.3789076,-3.2322311,-5.0226571,-2.9768928,-3.8407619,-9.1325334,-5.6969337,-8.4383802,-2.6894461,-4.9981936,-5.8681786
2020-09-08.out.183,1.0,-2.96619,-3.6481114,-1.501435,-5.0532366,-3.7704292,-5.5761449,-3.0227619,-5.2351842,-6.4446009,-2.4952667,-3.4371133,-5.6739991,-4.3269749,-2.3377826,-4.0089488,-2.642048
2020-09-08.out.184,1.0,-4.9095132,-2.7980031,-4.3881338,-3.4707507,-3.0961526,-1.1574163,-2.1588929,-1.9173153,-1.6191658,-0.6452107,-1.2598574,-2.1741826,-2.2338125,-2.2659209,-4.4095394,-7.2320214
2020-09-08.out.185,1.0,-6.2580664,-5.5409786,-5.8941711,-4.5761973,-4.2260628,-3.9386161,-2.7230835,-3.2719844,-2.1573639,-2.5747732,-1.6344555,-2.5763022,-3.071689,-3.1221451,-3.4294685,-3.5242647
2020-09-08.out.186,1.0,-1.7552443,-3.1527246,-2.5243171,-5.3773786,-2.1680667,-1.4953191,-4.6006609,-3.2872741,-2.7353152,-5.0410048,-4.0211806,-3.3193825,-1.1864668,-3.7429077,-4.432474,-3.6435245
2020-09-08.out.187,1.0,-4.2428815,-3.2215283,-3.6649301,-3.2765713,-3.5334385,-4.6434721,-2.8255246,-3.7765451,-2.9249077,-5.2046048,-2.0824443,-2.1466611,-2.6221713,-5.6541225,-3.6634011,-2.6603956
2020-09-08.out.188,1.0,-2.261334,-3.1389638,-3.3346722,-2.4509265,-1.2934948,-2.967719,-5.3727917,-6.7840327,-5.0700552,-3.891218,-3.7062124,-3.8178273,-2.2888555,-3.2337601,-2.2445153,-3.8132404
2020-09-08.out.189,1.0,-4.4248291,-3.2123545,-3.5731918,-5.2290683,-4.0853974,-2.0503359,-2.5992367,-2.0931471,-1.5167247,-2.7353152,-2.6237003,-3.3331432,-1.554949,-1.4234574,-1.6344555,-1.4785004
2020-09-08.out.190,1.0,-2.7521339,-4.2367656,-2.911147,-3.4279395,0.9647966,-2.3974125,-2.5503096,-2.3821227,-4.8177749,-2.5151433,-1.609992,-1.4815583,-1.6864406,-3.2995059,-5.7703244,-3.8789862
2020-09-08.out.191,1.0,-2.7108517,-2.47539,-2.692504,-2.31179,0.6161911,0.3272154,0.1116303,-0.6666163,-4.2734609,-1.4861452,-1.7261938,-1.281263,-0.8179845,-0.5794649,-1.9570686,-1.4158125
2020-09-08.out.192,1.0,-2.6053526,-3.1588404,-1.1986985,-0.3241266,-2.5548966,-1.2216331,-0.469379,-1.5503621,-1.281263,-3.4172367,-3.345375,-2.4493975,-2.9906535,-3.4355843,-1.879091,-1.5075508
2020-09-08.out.193,1.0,-0.0580855,0.2660565,-0.4785528,-1.1772929,-2.2460442,-1.9647134,-1.7858237,-2.0702125,-0.6207472,-0.7537677,-0.6085154,-1.5151957,-1.2139883,-0.8699696,-1.6665639,-4.4416478
2020-09-08.out.194,1.0,-2.9814797,-2.4738611,-1.0931995,-2.5044405,-0.5611173,-1.5671807,-1.6268106,-2.3515433,-2.0090536,-4.9966646,-4.4355319,-3.4661638,-2.4830349,-2.3805938,-1.932605,-0.6069864
2020-09-08.out.195,1.0,-0.5473565,-1.391349,-1.6665639,-2.1695957,-0.9724107,0.1269201,-2.2766237,-1.4035808,-0.791992,-0.5442986,-1.6772667,-0.7659995,-0.1911061,-1.660448,-2.0732704,-0.030564
2020-09-08.out.196,1.0,-0.5412406,0.183492,-1.0014612,-0.2018089,0.2110135,-1.0458013,-2.6496928,-1.1665901,-0.7415359,-1.9983508,-0.9907584,-0.5412406,-1.605405,-0.9311285,0.1651444,-0.4158649
2020-09-08.out.197,1.0,-1.4096966,-1.9830611,-0.5672332,-1.012164,-0.8088107,-2.2368704,-2.5671283,-2.1543059,-2.7154386,-2.2949713,-0.3547061,-0.414336,-0.7002537,-1.5564779,-0.4005752,-0.3440033
2020-09-08.out.198,1.0,-2.3286087,-0.2002799,0.399077,-1.6130499,-1.7842947,-2.2796816,-1.4096966,-2.1023209,-1.715491,-1.0412144,-1.9754162,-1.4219284,-1.2415097,-1.227749,-2.3209639,-2.0121116
2020-09-08.out.199,1.0,-1.2170462,-2.3760069,-1.5258985,-1.5962312,-2.7903582,-1.2690312,1.3363368,1.2094321,0.5779668,0.7201611,-0.466321,-1.8332218,-0.0366799,-0.2170986,0.6268939,-0.6742612
2020-09-08.out.200,1.0,-1.2078724,-1.0412144,-0.8072817,-0.1115995,-0.3501192,-0.2675547,-2.1726536,0.2706434,-0.0427958,-1.5595359,-1.1650612,0.2125425,0.3165126,0.2354771,0.4311855,0.1727892
2020-09-08.out.201,1.0,-0.4219808,1.3302209,0.3899032,-1.1696481,-1.171177,-1.5702387,0.5550322,-0.9693528,-1.1864668,-0.9632369,-0.0703173,-1.2216331,-0.7247173,-1.3668854,-0.0412668,0.2125425
2020-09-08.out.202,1.0,-0.5060743,-1.227749,-2.1925302,-0.7170724,-0.7705864,-0.3011921,0.238535,-0.2109827,-1.3699434,-1.1788219,-0.5335958,-1.3424219,-2.5273751,-1.5778836,-1.1314238,-0.5244219
2020-09-08.out.203,1.0,-0.3118949,-0.0259771,-1.0534462,-0.2889603,-1.3837041,-1.174235,-0.0427958,0.2079556,0.1223331,-0.5641752,-0.1223024,0.02295,-1.2996107,0.1804341,-1.1222499,0.3149836
2020-09-08.out.204,1.0,0.4296565,0.1085724,0.5917275,-0.63145,0.4954023,-0.5442986,-1.337835,0.2232453,0.0076603,-1.0320406,-1.9708293,-0.9815845,0.2675855,-0.5305378,0.3379182,-1.3714724
2020-09-08.out.205,1.0,-1.5044929,-1.0060481,0.0290659,-0.7293042,0.5061051,0.5565611,0.512221,0.02295,-1.2231621,-1.0886126,-0.4082201,-1.5901153,-0.5442986,0.292049,-0.0596145,-0.4999584
2020-09-08.out.206,1.0,0.0581163,-2.7842423,-1.2139883,-2.6772143,-2.4601003,-0.8225715,-0.4816107,0.6987555,-2.7123807,-0.4923135,-1.6696219,-1.8699172,-0.8271584,-0.8806724,-0.9097229,-0.3516481
2020-09-08.out.207,1.0,0.0397687,-0.4877266,-1.0075771,-1.7919396,-1.2766761,-0.1788743,0.0856378,-1.0412144,-0.6971958,-1.4555658,-0.8286873,-0.8607958,-1.0748518,0.0030733,0.620778,-1.4555658
2020-09-08.out.208,1.0,-1.3821752,-2.8423433,-1.8408667,-1.0167509,-0.9158387,-0.8393901,-1.5381303,-0.5152481,-1.6451583,-1.2338649,-1.0243957,-1.5641228,-1.3164294,-0.414336,-1.2048144,-1.2567995
2020-09-08.out.209,1.0,-1.4708555,-0.9066649,-0.1849902,-0.4617341,-1.3164294,-1.9295471,-0.2155696,-1.3485378,-1.174235,-3.184833,0.1330359,-0.1008967,-1.4005228,-1.1360107,-0.576407,-1.5763546
2020-09-08.out.210,1.0,-1.5167247,-1.2216331,-0.5978126,-1.0396855,-1.9677714,-1.6222237,-0.6681453,-1.5977602,-1.6466873,-0.3975173,-0.7247173,-1.337835,-1.5335434,0.2324191,0.0917537,-0.8898462
2020-09-08.out.211,1.0,-1.608463,-1.0045191,-0.6666163,0.6849948,-0.3791696,-1.0488593,-1.1146051,-0.1528818,-0.0061005,-1.1513004,0.4051929,-1.770534,-0.848564,-0.8730275,0.2522958,-0.1008967
2020-09-08.out.212,1.0,-2.0472779,-3.128261,-1.8745041,-1.3944069,-0.2430911,0.2645275,-0.4969005,0.4678808,-0.573349,-0.7522388,-0.5335958,0.671234,0.7186322,-0.1697005,0.5045761,-0.5626462
2020-09-08.out.213,1.0,-0.7155434,-1.4555658,-0.3761117,-0.7308331,0.4938733,-1.2552705,-0.4204519,-1.4188705,-0.95865,-1.5564779,-0.6192182,-1.1283658,-1.0152219,-1.391349,-1.0320406,-0.4372706
2020-09-08.out.214,1.0,1.487705,-0.8378612,0.021421,0.3363892,-1.2705602,-0.1911061,-0.1513528,-0.8225715,0.4709387,-1.0289827,-1.2720892,0.0168341,-1.2766761,0.4801126,-1.3179583,-0.9051359
2020-09-08.out.215,1.0,-0.4479734,-2.2139358,-1.5289565,-0.4265677,-0.6742612,-0.9372443,0.1972528,0.3103967,-2.6175844,-0.5871098,0.2599406,-0.3302425,-0.7721154,0.1177462,0.074935,0.3134546
2020-09-08.out.216,1.0,0.2584116,-0.4097491,0.0581163,-0.194164,-1.1696481,0.0275369,-0.2537939,-0.8531509,-0.6574425,-0.0152743,-0.4403285,-1.0320406,-2.2796816,-1.1971696,-0.4342126,-0.1758164
2020-09-08.out.217,1.0,0.2446509,-0.1498238,0.4480041,0.5045761,-0.4495023,-3.6817488,-1.8668592,-0.3073079,-0.2706126,0.1758472,0.0275369,-1.7017303,-1.7858237,-3.7169152,-0.7277752,-1.4479209
2020-09-08.out.218,1.0,-3.071689,-0.6008705,-0.6452107,-0.8164556,-1.2308069,-0.7445939,-0.5947547,-1.1421266,-0.0397379,1.2568303,-1.1268369,-0.2813154,-2.2383994,-1.9983508,-2.3041452,-0.2155696
2020-09-08.out.219,1.0,-0.6620294,-0.0259771,0.2798172,-1.336306,0.4739967,-0.8210425,0.0948117,-0.8348032,-1.8546275,-0.8210425,-0.7797602,-0.6131023,0.0458846,1.3317499,2.4234358,0.3577948
2020-09-08.out.220,1.0,-1.2858499,-0.4892556,-1.2094013,-1.174235,-1.2675023,-1.0687359,-0.5718201,-1.3974649,-2.2842685,-0.8913752,-2.4493975,-0.8363322,-0.7445939,-1.8408667,-1.3944069,-1.8133452
2020-09-08.out.221,1.0,-2.3744779,0.2828752,0.0260079,0.2278322,-2.8408143,-1.6849116,-2.7857713,-1.0274537,-0.8638537,-1.0060481,-0.8760855,-2.2903844,-2.5625414,-1.6711508,-2.5105564,-0.0137454
2020-09-08.out.222,1.0,0.295107,0.4082509,-0.736949,-0.9448892,-1.3179583,0.2048976,-0.3669378,-1.3072555,-0.3149528,0.1376229,0.9907892,-0.2323883,-0.5947547,-0.0458538,-1.446392,-1.4861452
2020-09-08.out.223,1.0,-0.1253603,-2.0472779,-0.7170724,-2.3775358,-0.738478,-0.6543846,-0.6390948,-0.900549,-3.2307021,-1.171177,-0.9662948,0.2507668,-0.7583546,0.2324191,-0.2446201,0.0275369
