,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-02.out.226,0.0,-0.3831447,-0.3761213,-0.377612,-0.397624,-0.3857992,-0.3976132,-0.3944725,-0.3750672,-0.3877761,-0.3774636,-0.3799159,-0.3738045,-0.391818,-0.4087926,-0.4114364,-0.4007044
2020-03-02.out.227,0.0,-0.3987167,-0.393511,-0.3848548,-0.3786832,-0.3771215,-0.3945651,-0.4201807,-0.4170895,-0.4534415,-0.4320657,-0.4043204,-0.3910049,-0.4114148,-0.4124689,-0.4125291,-0.421693
2020-03-02.out.228,0.0,-0.421693,-0.4135122,-0.4067942,-0.4421416,-0.4330703,-0.4513829,-0.4622246,-0.463825,-0.4689533,-0.4633066,-0.4720122,-0.4623343,-0.4602261,-0.4566209,-0.4616395,-0.4616674
2020-03-02.out.229,0.0,-0.4514926,-0.444239,-0.4462761,-0.4499524,-0.4509462,-0.452039,-0.458658,-0.4540374,-0.4570791,-0.4673916,-0.4565886,-0.4432236,-0.4395968,-0.4237301,-0.4282905,-0.4400056
2020-03-02.out.230,0.0,-0.4348773,-0.4345008,-0.4445767,-0.4447467,-0.4442497,-0.4677014,-0.4703344,-0.4503611,-0.4645779,-0.4569371,-0.4803716,-0.4707001,-0.4630593,-0.4666968,-0.4621364,-0.4590452
2020-03-02.out.231,0.0,-0.4590452,-0.4640208,-0.4590065,-0.4554571,-0.4543923,-0.4420814,-0.4578751,-0.4517529,-0.4425009,-0.4287272,-0.4347891,-0.4327628,-0.4465365,-0.4515615,-0.4434625,-0.4505784
2020-03-02.out.232,0.0,-0.4531232,-0.4521402,-0.4446864,-0.4436431,-0.4435937,-0.4424407,-0.4377104,-0.4035869,-0.4009109,-0.4084141,-0.4154698,-0.4094295,-0.4248918,-0.4350559,-0.4365789,-0.4269181
2020-03-02.out.233,0.0,-0.4280109,-0.4302976,-0.4390312,-0.4386547,-0.4400358,-0.4390635,-0.447141,-0.4443187,-0.4376609,-0.4544054,-0.4446951,-0.4405822,-0.4462569,-0.4446887,-0.4516906,-0.452665
2020-03-02.out.234,0.0,-0.4542483,-0.4577439,-0.4460783,-0.4610631,-0.4489285,-0.4534718,-0.4643824,-0.4531232,-0.4674326,-0.4633089,-0.4642317,-0.4535384,-0.4474485,-0.444936,-0.4402552,-0.4468527
2020-03-02.out.235,0.0,-0.4504193,-0.447896,-0.4449747,-0.4448435,-0.4457879,-0.4539687,-0.4603597,-0.4653783,-0.4672239,-0.4642145,-0.4632099,-0.4531727,-0.4613212,-0.4592131,-0.458628,-0.4551604
2020-03-02.out.236,0.0,-0.4474808,-0.4627345,-0.4666389,-0.4520799,-0.4626312,-0.4449747,-0.455597,-0.4636358,-0.4555476,-0.4560445,-0.459097,-0.4581139,-0.4602671,-0.455597,-0.4560617,-0.4650664
2020-03-02.out.237,0.0,-0.4616589,-0.4454114,-0.4520799,-0.4561155,-0.4585398,-0.4515938,-0.4410102,-0.4409886,-0.450103,-0.4490274,-0.4464655,-0.4465149,-0.4480057,-0.4464762,-0.4495567,-0.4490661
2020-03-02.out.238,0.0,-0.4469409,-0.4540848,-0.4581031,-0.453461,-0.4545537,-0.4591141,-0.4454501,-0.4544935,-0.4610846,-0.4565909,-0.46304,-0.4499933,-0.4585398,-0.4524779,-0.4535707,-0.4526865
2020-03-02.out.239,0.0,-0.4491587,-0.4623258,-0.4530845,-0.4758886,-0.4541171,-0.4654728,-0.4603661,-0.4691319,-0.4624742,-0.4748668,-0.5267288,-0.4763963,-0.4747077,-0.4660515,-0.4715455,-0.471496
2020-03-02.out.240,0.0,-0.4690222,-0.4868981,-0.5067746,-0.5027605,-0.4926136,-0.4965782,-0.4935967,-0.4914606,-0.4879714,-0.491538,-0.4863323,-0.4899527,-0.4960039,-0.4928524,-0.4898709,-0.4963695
2020-03-02.out.241,0.0,-0.4928524,-0.4923448,-0.5010396,-0.4985164,-0.5011709,-0.5001447,-0.4950874,-0.4960426,-0.4966986,-0.4996693,-0.4900086,-0.4899591,-0.4873648,-0.4931213,-0.4936074,-0.4960705
2020-03-02.out.242,0.0,-0.4899591,-0.4955736,-0.4935364,-0.494498,-0.5073489,-0.5022528,-0.5006524,-0.5000566,-0.5016247,-0.490484,-0.5016139,-0.5171086,-0.5249085,-0.525427,-0.5392394,-0.5535874
2020-03-02.out.243,0.0,-0.5506941,-0.5533486,-0.5543037,-0.5573239,-0.544146,-0.5456755,-0.5405472,-0.5421197,-0.5456476,-0.5467016,-0.5466585,-0.5415625,-0.5405408,-0.5451012,-0.5486893,-0.5548329
2020-03-02.out.244,0.0,-0.5523053,-0.5589136,-0.5573132,-0.5533486,-0.5502897,-0.5614584,-0.5626695,-0.548657,-0.55018,-0.5496336,-0.5450625,-0.5466306,-0.547646,-0.549126,-0.5404482,-0.5475427
2020-03-02.out.245,0.0,-0.5435115,-0.5399729,-0.5424854,-0.5455981,-0.5984861,-0.5535767,-0.5721496,-0.5479901,-0.5504081,-0.543462,-0.5627621,-0.5694477,-0.5608905,-0.560372,-0.5526925,-0.5588749
2020-03-02.out.246,0.0,-0.5589631,-0.5497218,-0.5521956,-0.549313,-0.5625512,-0.5604151,-0.5532002,-0.5578208,-0.5645667,-0.55798,-0.5548888,-0.5523763,-0.5584167,-0.555347,-0.5537638,-0.5568549
2020-03-02.out.247,0.0,-0.5559321,-0.5619832,-0.5680172,-0.5631362,-0.5737693,-0.5692476,-0.5784717,-0.5713665,-0.5719021,-0.573808,-0.5747137,-0.5626285,-0.5733821,-0.5723173,-0.5672169,-0.5718096
2020-03-02.out.248,0.0,-0.5790181,-0.5820877,-0.5959109,-0.5872934,-0.5928971,-0.5810337,-0.5795645,-0.5861125,-0.5799796,-0.5876807,-0.5922518,-0.6004992,-0.5892101,-0.6029344,-0.6067031,-0.6112528
2020-03-02.out.249,0.0,-0.6072172,-0.6073484,-0.6118378,-0.6128317,-0.6224925,-0.6190033,-0.6322586,-0.6418096,-0.6257213,-0.6342075,-0.6666229,-0.7239484,-0.744468,-0.7356053,-0.7566219,-0.745393
2020-03-02.out.250,0.0,-0.7754808,-0.778174,-0.7669882,-0.8002275,-0.8141775,-0.7973728,-0.7815341,-0.7737943,-0.7732479,-0.7705332,-0.7512053,-0.7822698,-0.8516223,-0.8498519,-0.8998936,-0.8712965
2020-03-02.out.251,0.0,-0.8610119,-0.8502692,-0.8440589,-0.8378873,-0.8610012,-0.8635567,-0.8573141,-0.8425294,-0.8435448,-0.8485311,-0.8430048,-0.8435125,-0.8440589,-0.8414538,-0.8393672,-0.8393995
2020-03-02.out.252,0.0,-0.8307047,-0.8189681,-0.8375905,-0.8363084,-0.8506887,-0.8470898,-0.8419507,-0.8419615,-0.8404428,-0.8465434,-0.8680569,-0.8731465,-0.8604161,-0.836816,-0.8332495,-0.8291042
2020-03-02.out.253,0.0,-0.850508,-0.851988,-0.8484709,-0.8499832,-0.8542832,-0.8628791,-0.8694982,-0.8680677,-0.8690723,-0.9968732,-0.9493848,-0.9924397,-0.9167693,-0.9729246,-0.9688976,-1.0457619
2020-03-02.out.254,0.0,-1.0152868,-1.0286023,-1.0225296,-1.0106447,-1.0552226,-1.0344082,-1.0241021,-1.0352988,-1.0511978,-1.0522905,-1.0579265,-1.0528197,-1.0553322,-1.0513075,-1.0717389,-1.0655673
2020-03-02.out.255,0.0,-1.0717884,-1.0743719,-1.0840498,-1.07796,-1.1224884,-1.127137,-1.1200146,-1.1405622,-1.1353457,-1.1297205,-1.1282126,-1.126055,-1.1287374,-1.1333194,-1.13794,-1.1333194
2020-03-02.out.256,0.0,-1.1363998,-1.1364106,-1.1379013,-1.1312822,-1.1174591,-1.1189885,-1.1265906,-1.1163771,-1.1169234,-1.126055,-1.1235102,-1.1255689,-1.1250332,-1.156771,-1.1404848,-1.1270983
2020-03-02.out.257,0.0,-1.1306864,-1.1250612,-1.1780866,-1.1465854,-1.1465144,-1.1563128,-1.1614411,-1.1578638,-1.1746685,-1.1686345,-1.1588576,-1.1639149,-1.1634675,-1.1731067,-1.1711406,-1.1695015
2020-03-02.out.258,0.0,-1.164969,-1.1690819,-1.1828234,-1.1706114,-1.1670663,-1.1614411,-1.1563128,-1.1609163,-1.1736854,-1.161938,-1.1670448,-1.1941727,-1.2023922,-1.1901308,-1.1916602,-1.1940953
2020-03-02.out.259,0.0,-1.1890767,-1.1952268,-1.2133136,-1.1973241,-1.2132339,-1.2121412,-1.2300881,-1.231596,-1.2476047,-1.2378773,-1.2209737,-1.2204381,-1.2214426,-1.219455,-1.2143267,-1.2076582
2020-03-02.out.260,0.0,-1.2305914,-1.2409469,-1.221006,-1.2306947,-1.2265279,-1.2249877,-1.2296083,-1.2305742,-1.2393185,-1.2398757,-1.2408695,-1.2454192,-1.2418526,-1.2296901,-1.2493558,-1.233119
2020-03-02.out.261,0.0,-1.2286468,-1.2363478,-1.2281391,-1.2326887,-1.2382645,-1.237817,-1.2459871,-1.239368,-1.2403618,-1.2449717,-1.2732741,-1.2666551,-1.2589756,-1.2634263,-1.2670638,-1.2614881
2020-03-02.out.262,0.0,-1.2584292,-1.269686,-1.2779335,-1.2764643,-1.2791359,-1.3021509,-1.2852473,-1.281173,-1.2800695,-1.2774968,-1.286153,-1.2919158,-1.2898292,-1.2909435,-1.2897798,-1.2973819
2020-03-02.out.263,0.0,-1.2877598,-1.2912877,-1.3285133,-1.2821066,-1.2800308,-1.2805772,-1.2759953,-1.2805772,-1.2765137,-1.2816807,-1.2810849,-1.2830618,-1.2913587,-1.285755,-1.2899174,-1.2857614
2020-03-02.out.264,0.0,-1.2939916,-1.2903928,-1.2864003,-1.284275,-1.2832102,-1.2801792,-1.2852473,-1.2821776,-1.2863616,-1.2822766,-1.2837673,-1.2837781,-1.2821776,-1.2843137,-1.2858539,-1.2853678
2020-03-02.out.265,0.0,-1.284275,-1.2796715,-1.2806869,-1.2756296,-1.2832919,-1.2828337,-1.2858539,-1.283877,-1.2808568,-1.2797812,-1.2808353,-1.2827842,-1.2782131,-1.2760447,-1.2725771,-1.2756898
2020-03-02.out.266,0.0,-1.2726158,-1.2746529,-1.2751111,-1.2685631,-1.276176,-1.2730848,-1.2810462,-1.2740399,-1.2806869,-1.2690105,-1.2750617,-1.2776065,-1.2709767,-1.2724997,-1.2638822,-1.2577708
2020-03-02.out.267,0.0,-1.2587862,-1.2623528,-1.2685028,-1.2648653,-1.2689718,-1.2705228,-1.2735322,-1.2730245,-1.2705013,-1.2679565,-1.2714628,-1.2623528,-1.2632971,-1.2567491,-1.2542043,-1.250059
2020-03-02.out.268,0.0,-1.2475852,-1.2608233,-1.2537074,-1.2562414,-1.2551873,-1.2480606,-1.2597693,-1.2582398,-1.2577321,-1.2510529,-1.2607631,-1.2485619,-1.254641,-1.2464925,-1.2500913,-1.2465032
2020-03-02.out.269,0.0,-1.2373007,-1.2515605,-1.2429367,-1.2434336,-1.2505667,-1.2485296,-1.2439197,-1.2449028,-1.2464538,-1.2368145,-1.2353238,-1.2408672,-1.236793,-1.2505667,-1.2739495,-1.259879
2020-03-02.out.270,0.0,-1.250229,-1.2450512,-1.2492244,-1.2462257,-1.2477551,-1.2472259,-1.2431517,-1.2426978,-1.2503107,-1.2369844,-1.2450125,-1.2444553,-1.2444661,-1.2348656,-1.2389613,-1.2343794
2020-03-02.out.271,0.0,-1.2419815,-1.2465419,-1.2358486,-1.2389011,-1.2364165,-1.2329102,-1.2375308,-1.2384537,-1.2464322,-1.2395077,-1.2888159,-1.2740592,-1.2674401,-1.2664355,-1.2598595,-1.2552561
2020-03-02.out.272,0.0,-1.2582268,-1.2798607,-1.2746442,-1.2751411,-1.2762662,-1.2838468,-1.2798328,-1.2690405,-1.272121,-1.2736676,-1.2720994,-1.2767416,-1.2803189,-1.2782495,-1.2848686,-1.282356
2020-03-02.out.273,0.0,-1.2884674,-1.2803469,-1.2807556,-1.2888546,-1.2900958,-1.2870756,-1.2925911,-1.3888527,-1.290156,-1.287622,-1.2789873,-1.2773869,-1.2818978,-1.2757865,-1.2651039,-1.2674788
2020-03-02.out.274,0.0,-1.274257,-1.2671023,-1.2588829,-1.2414157,-1.2450533,-1.2419405,-1.2480735,-1.2327595,-1.239925,-1.2239829,-1.2254736,-1.2132122,-1.2137199,-1.2086131,-1.2151999,-1.2157247
2020-03-02.out.275,0.0,-1.2208745,-1.2122184,-1.2141953,-1.2090992,-1.205025,-1.1983565,-1.2229224,-1.2275431,-1.2255662,-1.223529,-1.2261018,-1.2280787,-1.2209842,-1.2112461,-1.2173467,-1.220924
2020-03-02.out.276,0.0,-1.2183684,-1.2219673,-1.2229998,-1.2199302,-1.2193838,-1.2091702,-1.2025017,-1.2029556,-1.1953148,-1.21059,-1.2091595,-1.2137199,-1.2157957,-1.2157462,-1.211743,-1.2152708
2020-03-02.out.277,0.0,-1.2132122,-1.2121797,-1.2151999,-1.2203776,-1.2142555,-1.2157462,-1.2208745,-1.2157957,-1.2153203,-1.220924,-1.2255339,-1.2357905,-1.2769287,-1.2656718,-1.2667044,-1.2579385
2020-03-02.out.278,0.0,-1.2574631,-1.2512915,-1.2482003,-1.2512915,-1.2492544,-1.2584677,-1.2604231,-1.2543332,-1.2583472,-1.2492157,-1.2374898,-1.2445627,-1.2445241,-1.2455781,-1.2349063,-1.2399357
2020-03-02.out.279,0.0,-1.2379975,-1.2455673,-1.2440874,-1.2430935,-1.2440379,-1.2404713,-1.2389419,-1.2501987,-1.2558627,-1.2527715,-1.2650652,-1.2605435,-1.2594895,-1.2702322,-1.2620837,-1.2707291
2020-03-02.out.280,0.0,-1.27689,-1.2985626,-1.3031445,-1.3021615,-1.304674,-1.3026368,-1.3046955,-1.3078039,-1.3155049,-1.3128999,-1.3108843,-1.3210312,-1.3180002,-1.3256626,-1.3190822,-1.33055
2020-03-02.out.281,0.0,-1.3195512,-1.3231888,-1.3195899,-1.3134462,-1.3149585,-1.3205235,-1.3179723,-1.3200976,-1.315406,-1.3200158,-1.3164987,-1.3241008,-1.3210807,-1.3204848,-1.317542,-1.323107
2020-03-02.out.282,0.0,-1.3312555,-1.3267059,-1.3277276,-1.3394535,-1.3297755,-1.3343467,-1.3307694,-1.3230855,-1.3267166,-1.3297755,-1.3374163,-1.3419875,-1.3450185,-1.3424952,-1.3465092,-1.3511298
2020-03-02.out.283,0.0,-1.3470556,-1.3455262,-1.3460231,-1.3419273,-1.3419488,-1.3501081,-1.3571918,-1.3490046,-1.3460231,-1.3444721,-1.3490863,-1.353565,-1.3474815,-1.3520032,-1.3525819,-1.3576392
2020-03-02.out.284,0.0,-1.356099,-1.3504738,-1.3657705,-1.3612273,-1.3581361,-1.3647121,-1.364198,-1.3616748,-1.3612273,-1.3692553,-1.3651811,-1.3626686,-1.3606917,-1.3759626,-1.3826203,-1.3881961
2020-03-02.out.285,0.0,-1.3894588,-1.3930361,-1.4006661,-1.3965919,-1.482969,-1.4287492,-1.4211471,-1.4149862,-1.4329052,-1.4298635,-1.4252106,-1.4129491,-1.4169847,-1.4113207,-1.411211,-1.406044
2020-03-02.out.286,0.0,-1.40351,-1.4096106,-1.4162791,-1.4080596,-1.4131879,-1.4147002,-1.405061,-1.409004,-1.4141323,-1.4152143,-1.4227777,-1.4314339,-1.4401782,-1.4489505,-1.4622166,-1.4560063
2020-03-02.out.287,0.0,-1.4540401,-1.4494797,-1.4530463,-1.452003,-1.4714191,-1.4663618,-1.4668587,-1.4683602,-1.4790922,-1.4770443,-1.4714191,-1.464286,-1.4586113,-1.4535324,-1.4637181,-1.4615928
2020-03-02.out.288,0.0,-1.4585511,-1.4488624,-1.4508005,-1.4390855,-1.4717074,-1.4967487,-1.5377601,-1.5106924,-1.5111785,-1.4958646,-1.5060331,-1.5029311,-1.5012984,-1.4901512,-1.486546,-1.4911064
2020-03-02.out.289,0.0,-1.4746502,-1.4817941,-1.4715483,-1.4695111,-1.4628534,-1.4867525,-1.4796086,-1.5004273,-1.4953377,-1.5166748,-1.5253095,-1.5262925,-1.5217321,-1.528876,-1.5339656,-1.5166146
2020-03-02.out.290,0.0,-1.5181053,-1.5272584,-1.5257461,-1.5307863,-1.5363405,-1.5292353,-1.5271767,-1.5271982,-1.5526268,-1.5560836,-1.5621563,-1.5693217,-1.6090102,-1.6053834,-1.604439,-1.5952687
2020-03-02.out.291,0.0,-1.6104901,-1.6420021,-1.64849,-1.6520888,-1.6455021,-1.6566708,-1.6667252,-1.6764246,-1.6738196,-1.6727978,-1.6712684,-1.6626122,-1.670821,-1.6585982,-1.6671834,-1.6707607
2020-03-02.out.292,0.0,-1.6590457,-1.660018,-1.6584885,-1.6640643,-1.6640427,-1.6823382,-1.6944018,-1.6923646,-1.6969637,-1.691857,-1.6923259,-1.6881807,-1.675461,-1.6886561,-1.6983168,-1.7114732
2020-03-02.out.293,0.0,-1.7134716,-1.7139578,-1.7011886,-1.7062675,-1.7087908,-1.7041594,-1.7006315,-1.7067042,-1.7025697,-1.7025697,-1.7111872,-1.7101116,-1.7040389,-1.7014662,-1.7029785,-1.7049446
2020-03-02.out.294,0.0,-1.6998378,-1.6932188,-1.6901383,-1.6901383,-1.6937867,-1.6921755,-1.6860533,-1.6855564,-1.696211,-1.6855779,-1.6870687,-1.6880131,-1.67886,-1.6860254,-1.6947095,-1.7023116
2020-03-02.out.295,0.0,-1.6971941,-1.7002358,-1.6885594,-1.6865223,-1.6967079,-1.6935952,-1.6961616,-1.6971554,-1.6986848,-1.6955936,-1.7012189,-1.6961723,-1.7011973,-1.6945503,-1.7001756,-1.6900502
2020-03-02.out.296,0.0,-1.6945396,-1.6986461,-1.6996292,-1.7001756,-1.705205,-1.7037637,-1.7062869,-1.7016448,-1.7031958,-1.6976308,-1.7046865,-1.7103612,-1.7037529,-1.7022127,-1.707739,-1.7077777
2020-03-02.out.297,0.0,-1.7098148,-1.7123381,-1.7072313,-1.7037034,-1.7132717,-1.715866,-1.7037034,-1.6996894,-1.7067623,-1.7077777,-1.7123381,-1.7138181,-1.7097438,-1.7138288,-1.7177547,-1.7133427
2020-03-02.out.298,0.0,-1.7046865,-1.7097223,-1.7133427,-1.7112453,-1.7133212,-1.706188,-1.7087221,-1.7107205,-1.7071603,-1.7066849,-1.702103,-1.6898803,-1.7267078,-1.7045876,-1.7127361,-1.7106495
2020-03-02.out.299,0.0,-1.7091695,-1.7086231,-1.7050845,-1.7015351,-1.700552,-1.7021138,-1.7026107,-1.7030366,-1.6934189,-1.6852596,-1.68982,-1.6954452,-1.6934081,-1.691371,-1.6964498,-1.6959314
2020-03-02.out.300,0.0,-1.6923261,-1.6979901,-1.694402,-1.688766,-1.6969081,-1.6912613,-1.6826761,-1.6770509,-1.6917475,-1.6908031,-1.6907859,-1.6749966,-1.6854275,-1.6819706,-1.6688035,-1.6744287
2020-03-02.out.301,0.0,-1.6626921,-1.6715763,-1.6646798,-1.6753731,-1.6737834,-1.6661318,-1.6590051,-1.6574756,-1.6508179,-1.6604958,-1.6574369,-1.6273878,-1.6237889,-1.6268585,-1.6283493,-1.6313308
2020-03-02.out.302,0.0,-1.6308339,-1.6308339,-1.6318169,-1.6241374,-1.6226359,-1.6098668,-1.603209,-1.6046998,-1.607791,-1.5980915,-1.603209,-1.6046998,-1.6061303,-1.6112091,-1.602056,-1.5969277
2020-03-02.out.303,0.0,-1.584705,-1.5882544,-1.5622794,-1.5643166,-1.5474194,-1.5586311,-1.5352397,-1.5382104,-1.551356,-1.5509193,-1.5498868,-1.5352397,-1.540226,-1.5443003,-1.5574889,-1.5529177
2020-03-02.out.304,0.0,-1.540695,-1.5223996,-1.5193084,-1.5228578,-1.5172326,-1.5156924,-1.5089141,-1.4892097,-1.4683029,-1.4850537,-1.4682426,-1.4600942,-1.4600232,-1.4543808,-1.4503065,-1.4457246
2020-03-02.out.305,0.0,-1.4477832,-1.4517865,-1.4314647,-1.4339988,-1.4298858,-1.4319616,-1.4278981,-1.4227914,-1.4146493,-1.4013445,-1.4126165,-1.4140255,-1.411442,-1.4204962,-1.4220256,-1.4079141
2020-03-02.out.306,0.0,-1.4134576,-1.4059265,-1.3799902,-1.3662767,-1.3713556,-1.3881,-1.38141,-1.3757461,-1.3868976,-1.3935338,-1.3910105,-1.3808249,-1.3848605,-1.37065,-1.3685635,-1.3747135
2020-03-02.out.307,0.0,-1.3650141,-1.3614475,-1.3675094,-1.3517588,-1.3486612,-1.3426767,-1.3431026,-1.3436103,-1.3426272,-1.3375097,-1.3221957,-1.3231788,-1.321103,-1.3261818,-1.3272144,-1.3251665
2020-03-02.out.308,0.0,-1.3245319,-1.3210643,-1.3148432,-1.3046963,-1.3046576,-1.2985247,-1.3112444,-1.3092395,-1.3020741,-1.2908839,-1.3066237,-1.3076176,-1.3005231,-1.3031066,-1.3005834,-1.3005231
2020-03-02.out.309,0.0,-1.3040897,-1.3015664,-1.3020526,-1.2929038,-1.2969458,-1.2913206,-1.2883004,-1.2866999,-1.2887478,-1.2897911,-1.2882509,-1.2968469,-1.2968361,-1.2902278,-1.2881907,-1.2856782
2020-03-02.out.310,0.0,-1.2892663,-1.2846628,-1.280053,-1.2856782,-1.2693489,-1.2698566,-1.2489605,-1.2616694,-1.2631988,-1.2666665,-1.2621168,-1.2499543,-1.2514128,-1.2463554,-1.2478462,-1.247786
2020-03-02.out.311,0.0,-1.2473385,-1.2514343,-1.2472998,-1.2472998,-1.2437935,-1.2447163,-1.2527551,-1.2493262,-1.2503308,-1.2412594,-1.2396375,-1.2416746,-1.2386049,-1.2447163,-1.2406421,-1.239588
2020-03-02.out.312,0.0,-1.2396375,-1.2462071,-1.2421436,-1.238108,-1.237054,-1.2360709,-1.2345307,-1.2294518,-1.231461,-1.2289055,-1.2264209,-1.2269286,-1.2224176,-1.2249301,-1.2198341,-1.2264316
2020-03-02.out.313,0.0,-1.2182832,-1.2207462,-1.2192877,-1.2278729,-1.2268189,-1.2227446,-1.2171409,-1.2243064,-1.2167816,-1.2126687,-1.220828,-1.2203095,-1.2143078,-1.2193867,-1.2209161,-1.2229532
2020-03-02.out.314,0.0,-1.2264209,-1.2223574,-1.2142907,-1.2182724,-1.2167429,-1.2142584,-1.2102336,-1.2228156,-1.209698,-1.214766,-1.208147,-1.2142368,-1.2080975,-1.206596,-1.1989165,-1.1912542
2020-03-02.out.315,0.0,-1.194881,-1.1983701,-1.1937882,-1.1937882,-1.1963115,-1.1983486,-1.194782,-1.1891783,-1.193728,-1.1906368,-1.1972171,-1.1916414,-1.1886212,-1.1952079,-1.1993145,-1.1941475
2020-03-02.out.316,0.0,-1.1941647,-1.1915811,-1.1977248,-1.2053549,-1.196262,-1.1986971,-1.1961631,-1.1946939,-1.1920781,-1.192575,-1.1930827,-1.2032898,-1.2017883,-1.1925642,-1.1996909,-1.1941475
2020-03-02.out.317,0.0,-1.1945411,-1.2082869,-1.1997619,-1.2028208,-1.1997296,-1.200745,-1.200745,-1.2109693,-1.2068951,-1.200347,-1.2054043,-1.2058733,-1.2033672,-1.2002976,-1.1926954,-1.2084568
2020-03-02.out.318,0.0,-1.2074307,-1.208872,-1.212957,-1.2189694,-1.2222692,-1.2252679,-1.2196147,-1.222209,-1.221155,-1.2236998,-1.2272663,-1.2231813,-1.2303467,-1.2261736,-1.2217229,-1.2278127
2020-03-02.out.319,0.0,-1.2196147,-1.2231921,-1.2231426,-1.2303188,-1.2278127,-1.2216906,-1.2267802,-1.2232136,-1.2272663,-1.2308329,-1.2262833,-1.22376,-1.2527659,-1.2420726,-1.2400957,-1.2411282
2020-03-02.out.320,0.0,-1.2370153,-1.2466932,-1.2355632,-1.2416251,-1.2519204,-1.2591461,-1.2652962,-1.2647498,-1.2586879,-1.2652962,-1.2662405,-1.2520301,-1.2596709,-1.2571477,-1.2627621,-1.2571477
2020-03-02.out.321,0.0,-1.2612004,-1.2530132,-1.2524668,-1.2534714,-1.2585782,-1.2503695,-1.2549406,-1.2569885,-1.2519204,-1.2468029,-1.2528433,-1.2493369,-1.2452132,-1.2508384,-1.2508061,-1.2471901
2020-03-02.out.322,0.0,-1.2522797,-1.2502426,-1.245153,-1.2507288,-1.2502813,-1.2523184,-1.2532628,-1.249238,-1.2557861,-1.2425695,-1.2491778,-1.2517118,-1.2446174,-1.2554483,-1.2436622,-1.2461855
2020-03-02.out.323,0.0,-1.2451143,-1.2460974,-1.2491175,-1.2475494,-1.2449444,-1.2445077,-1.2469815,-1.2428578,-1.2393514,-1.2388438,-1.2490402,-1.2428578,-1.2434149,-1.2464953,-1.2494553,-1.2479474
2020-03-02.out.324,0.0,-1.2444582,-1.2494768,-1.241864,-1.2463964,-1.2382974,-1.2449659,-1.240313,-1.2489197,-1.2463964,-1.2474397,-1.2453811,-1.2468826,-1.2392418,-1.2437914,-1.2458285,-1.2433052
2020-03-02.out.325,0.0,-1.2382866,-1.2397387,-1.2473193,-1.2442883,-1.2407712,-1.2499028,-1.2498641,-1.2469428,-1.2489197,-1.2468718,-1.2550311,-1.2494166,-1.2463362,-1.2499738,-1.2454521,-1.2443593
2020-03-02.out.326,0.0,-1.241836,-1.2494768,-1.2423006,-1.2397774,-1.2448454,-1.2468826,-1.2407712,-1.2387835,-1.2503717,-1.2367572,-1.2346491,-1.2366969,-1.2381877,-1.2337155,-1.2296412,-1.2265608
2020-03-02.out.327,0.0,-1.2412681,-1.230635,-1.2331196,-1.2310825,-1.2204989,-1.2250313,-1.2204494,-1.2265329,-1.2260531,-1.225567,-1.227744,-1.2272858,-1.2242871,-1.2194061,-1.2228738,-1.2233814
2020-03-02.out.328,0.0,-1.2193072,-1.2121031,-1.2163257,-1.2091603,-1.2081772,-1.2096572,-1.2025025,-1.2060906,-1.212202,-1.2040148,-1.2026122,-1.2005364,-1.2060304,-1.209668,-1.2020164,-1.1974344
2020-03-02.out.329,0.0,-1.1983896,-1.1927859,-1.198865,-1.1973355,-1.2024144,-1.1942659,-1.2009623,-1.1943046,-1.1963524,-1.1958448,-1.1933215,-1.1948617,-1.193371,-1.1857581,-1.1907875,-1.1775709
2020-03-02.out.330,0.0,-1.1846159,-1.1795091,-1.1942056,-1.180006,-1.1759425,-1.1754348,-1.1748777,-1.1743808,-1.1718467,-1.1738946,-1.1702678,-1.1626549,-1.1590668,-1.1641564,-1.1636488,-1.1611255
2020-03-02.out.331,0.0,-1.1595745,-1.1560682,-1.1540095,-1.1595745,-1.1550141,-1.1539493,-1.1584989,-1.1580451,-1.1483671,-1.1550141,-1.1514045,-1.1602608,-1.1539708,-1.139242,-1.1437637,-1.1453749
2020-03-02.out.332,0.0,-1.144779,-1.1371661,-1.1437637,-1.1412404,-1.1386569,-1.135129,-1.1457513,-1.1406725,-1.1361229,-1.1350903,-1.1315625,-1.139711,-1.128411,-1.1497869,-1.1356367,-1.1365595
2020-03-02.out.333,0.0,-1.1340363,-1.1268708,-1.1227966,-1.118247,-1.1212671,-1.1253414,-1.1191698,-1.1222115,-1.1273183,-1.1252704,-1.1186836,-1.1212069,-1.1266622,-1.1222115,-1.1257394,-1.1216049
2020-03-02.out.334,0.0,-1.1262255,-1.1282519,-1.1257394,-1.1164981,-1.123642,-1.1206111,-1.1246638,-1.1134564,-1.1190816,-1.1165368,-1.1175307,-1.114461,-1.1047615,-1.1072353,-1.1026642,-1.1082894
2020-03-02.out.335,0.0,-1.116924,-1.1138221,-1.1082507,-1.1128111,-1.1086164,-1.1096705,-1.1106858,-1.1035204,-1.1024448,-1.1009756,-1.1009756,-1.0978952,-1.1050111,-1.0943565,-1.0735981,-1.0731119
2020-03-02.out.336,0.0,-1.0836353,-1.0847883,-1.0811507,-1.0750888,-1.0710146,-1.0735594,-1.0659078,-1.0679234,-1.0557931,-1.0547176,-1.0618335,-1.0683816,-1.0450396,-1.0536248,-1.0546789,-1.0531881
