,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-14.out.124,5.0,-0.4342648,-0.4314437,-0.4371096,-0.4387599,-0.4398061,-0.4412926,-0.4412336,-0.4438323,-0.4450979,-0.4451001,-0.4441225,-0.4438597,-0.448066,-0.4466555,-0.4496366,-0.4492204
2020-07-14.out.125,5.0,-0.4448121,-0.4383814,-0.4402318,-0.4409463,-0.4419744,-0.4443118,-0.4435635,-0.4396303,-0.4381186,-0.4426889,-0.4459684,-0.4508117,-0.4520436,-0.4536075,-0.4632179,-0.4244632
2020-07-14.out.126,5.0,-0.4358321,-0.4493845,-0.4571351,-0.4619194,-0.4640951,-0.4715952,-0.4723101,-0.4816236,-0.4813609,-0.4838333,-0.4873689,-0.4848973,-0.483123,-0.4835732,-0.4859589,-0.4879644
2020-07-14.out.127,5.0,-0.4899277,-0.4927232,-0.4925716,-0.500414,-0.5000231,-0.5130647,-0.5131474,-0.5147215,-0.5178996,-0.521061,-0.5222423,-0.5186085,-0.5180915,-0.5312065,-0.5276735,-0.526808
2020-07-14.out.128,5.0,-0.5271567,-0.5246767,-0.5233797,-0.5229448,-0.5267342,-0.5276761,-0.5269195,-0.5231975,-0.5228509,-0.5204629,-0.5146616,-0.510845,-0.5091043,-0.513512,-0.5180915,-0.5196559
2020-07-14.out.129,5.0,-0.5166646,-0.5208872,-0.5226717,-0.5230963,-0.5251435,-0.5231723,-0.5246937,-0.5292653,-0.5306755,-0.5330458,-0.5083921,-0.505996,-0.5140506,-0.5185861,-0.5334874,-0.5314725
2020-07-14.out.130,5.0,-0.5356042,-0.5384498,-0.5387718,-0.5382482,-0.5398288,-0.5451294,-0.5509408,-0.5532339,-0.5561991,-0.5556904,-0.5590467,-0.5624683,-0.5651878,-0.5681024,-0.5742014,-0.5772509
2020-07-14.out.131,5.0,-0.5867762,-0.5922299,-0.5871511,-0.5846882,-0.5823768,-0.5859193,-0.5869385,-0.5856044,-0.586947,-0.5937411,-0.5919673,-0.5974287,-0.5983704,-0.601998,-0.6061433,-0.6039436
2020-07-14.out.132,5.0,-0.600521,-0.6042944,-0.6055936,-0.6110737,-0.6138014,-0.6184897,-0.6191873,-0.6198833,-0.6226275,-0.6228164,-0.6218058,-0.6240396,-0.6318625,-0.6318795,-0.6365421,-0.6397796
2020-07-14.out.133,5.0,-0.6412654,-0.64535,-0.6521278,-0.6526534,-0.6560845,-0.6583706,-0.6579969,-0.6555448,-0.664113,-0.6693867,-0.6687755,-0.6642078,-0.6635881,-0.669227,-0.6690152,-0.668047
2020-07-14.out.134,5.0,-0.6678955,-0.6722006,-0.6738918,-0.6783501,-0.6743099,-0.6740287,-0.6777578,-0.6783019,-0.6791508,-0.6840691,-0.6855206,-0.6902248,-0.6895714,-0.6922985,-0.6944036,-0.6979288
2020-07-14.out.135,5.0,-0.7012839,-0.7022424,-0.702406,-0.7021419,-0.7020678,-0.697566,-0.6938708,-0.6933453,-0.6920383,-0.6907027,-0.6900845,-0.6876142,-0.6869248,-0.6837399,-0.6839037,-0.6831217
2020-07-14.out.136,5.0,-0.6830358,-0.6806643,-0.6804958,-0.6803255,-0.6842503,-0.6850567,-0.6862776,-0.6877817,-0.6881287,-0.6830255,-0.685786,-0.6855234,-0.6861264,-0.6876976,-0.6890319,-0.6917398
2020-07-14.out.137,5.0,-0.691868,-0.6948406,-0.6972254,-0.6951961,-0.6988053,-0.6986016,-0.6979146,-0.6997823,-0.6982801,-0.6934297,-0.6969546,-0.7011755,-0.7027631,-0.7051245,-0.7049629,-0.7059229
2020-07-14.out.138,5.0,-0.705133,-0.7032051,-0.7044374,-0.7001332,-0.7024233,-0.7030263,-0.705755,-0.7057529,-0.7066311,-0.7096331,-0.7120197,-0.7150865,-0.7154521,-0.7157839,-0.7112066,-0.7112825
2020-07-14.out.139,5.0,-0.7138558,-0.7123536,-0.7134062,-0.7147298,-0.7187044,-0.7186373,-0.7242414,-0.7334014,-0.748347,-0.7481768,-0.7479059,-0.7369685,-0.7455366,-0.7620562,-0.7404719,-0.7366737
2020-07-14.out.140,5.0,-0.7358941,-0.7357241,-0.7385267,-0.7369384,-0.7385097,-0.7372098,-0.7392137,-0.7394933,-0.7402932,-0.7409971,-0.740726,-0.7433412,-0.7437152,-0.7446077,-0.745125,-0.7502293
2020-07-14.out.141,5.0,-0.7496095,-0.7470787,-0.7490995,-0.7477,-0.7518239,-0.7536762,-0.75518,-0.7567597,-0.7593159,-0.7609022,-0.7624667,-0.7651054,-0.7648614,-0.7651998,-0.7646914,-0.7654812
2020-07-14.out.142,5.0,-0.7672982,-0.7703479,-0.7680962,-0.7681047,-0.7678504,-0.7707531,-0.7691653,-0.7689027,-0.771644,-0.770846,-0.7722486,-0.7718079,-0.773318,-0.7726126,-0.7716461,-0.7732339
2020-07-14.out.143,5.0,-0.7732928,-0.7759852,-0.7792096,-0.7776133,-0.7794825,-0.7822844,-0.7809762,-0.7812305,-0.7801967,-0.7824209,-0.7850021,-0.7844752,-0.7802744,-0.7836772,-0.7834486,-0.7818436
2020-07-14.out.144,5.0,-0.7832529,-0.7798922,-0.782736,-0.7818184,-0.7857415,-0.7880246,-0.7885248,-0.7883549,-0.7861664,-0.7860651,-0.7903875,-0.7913624,-0.7947986,-0.7948778,-0.7952502,-0.7956678
2020-07-14.out.145,5.0,-0.7961174,-0.7954997,-0.7953364,-0.7943764,-0.7942838,-0.790844,-0.7896047,-0.7907429,-0.7935715,-0.7937584,-0.7936203,-0.7933156,-0.7949727,-0.7910158,-0.7990199,-0.800677
2020-07-14.out.146,5.0,-0.7998937,-0.797875,-0.7966443,-0.7940801,-0.7938158,-0.7923476,-0.7943851,-0.7989027,-0.8006014,-0.798394,-0.7936561,-0.7983922,-0.8079014,-0.811094,-0.8116127,-0.8093115
2020-07-14.out.147,5.0,-0.8092356,-0.8104746,-0.8159433,-0.8190138,-0.8200511,-0.8249067,-0.8234153,-0.8265722,-0.8301194,-0.8318853,-0.8318183,-0.8329144,-0.8304028,-0.8282984,-0.8269397,-0.8300461
2020-07-14.out.148,5.0,-0.828177,-0.8275663,-0.822899,-0.8221834,-0.8225403,-0.8209694,-0.8191275,-0.8251024,-0.8301215,-0.8299154,-0.8283279,-0.8435283,-0.8472277,-0.8615003,-0.8714939,-0.8756535
2020-07-14.out.149,5.0,-0.8759068,-0.8772651,-0.8772226,-0.8591816,-0.8482571,-0.851686,-0.8510056,-0.8529903,-0.8552747,-0.8596718,-0.862517,-0.8644509,-0.8622275,-0.8656668,-0.873077,-0.8779147
2020-07-14.out.150,5.0,-0.8770411,-0.8763278,-0.8762419,-0.8740538,-0.8722122,-0.8746564,-0.876582,-0.8756496,-0.8713555,-0.8714985,-0.872588,-0.872017,-0.8715491,-0.8732812,-0.8711771,-0.8687583
2020-07-14.out.151,5.0,-0.869191,-0.8695815,-0.8760756,-0.8787216,-0.8778228,-0.8826019,-0.8884138,-0.8821777,-0.879062,-0.878111,-0.8818023,-0.8818902,-0.8846133,-0.8833829,-0.8870742,-0.8899003
2020-07-14.out.152,5.0,-0.8920482,-0.8970371,-0.900121,-0.8986012,-0.9016915,-0.8980174,-0.897568,-0.8977364,-0.894843,-0.8946561,-0.8958865,-0.8935368,-0.8878156,-0.8878156,-0.8888491,-0.891049
2020-07-14.out.153,5.0,-0.8927221,-0.8924578,-0.8934931,-0.8958865,-0.891049,-0.8927306,-0.8934614,-0.8955212,-0.8924663,-0.8920927,-0.8897262,-0.8884184,-0.8871695,-0.8874353,-0.88825,-0.8905055
2020-07-14.out.154,5.0,-0.883818,-0.8840217,-0.8857537,-0.8740583,-0.8762718,-0.8804163,-0.8805068,-0.8754838,-0.8735314,-0.8747599,-0.8775878,-0.8795912,-0.8758472,-0.8762966,-0.8793265,-0.881338
2020-07-14.out.155,5.0,-0.8848047,-0.8847205,-0.8856886,-0.8836501,-0.8762903,-0.8776049,-0.8742431,-0.8770629,-0.8773337,-0.8773319,-0.8758305,-0.8759163,-0.8776618,-0.8802106,-0.8795386,-0.875822
2020-07-14.out.156,5.0,-0.8762549,-0.8750998,-0.8761771,-0.8731152,-0.87847,-0.8717904,-0.8718412,-0.8631919,-0.8528438,-0.8621818,-0.8676375,-0.8682502,-0.867368,-0.8659573,-0.8701168,-0.8724245
2020-07-14.out.157,5.0,-0.8706269,-0.8725695,-0.8628853,-0.8657641,-0.8657369,-0.8663059,-0.8642691,-0.8664004,-0.8680633,-0.8667469,-0.8673767,-0.86656,-0.8685296,-0.8676979,-0.8676121,-0.874518
2020-07-14.out.158,5.0,-0.8730501,-0.8732959,-0.8710114,-0.8716037,-0.8697705,-0.8694912,-0.8708985,-0.8726476,-0.8731155,-0.8729877,-0.8712554,-0.8726559,-0.8746963,-0.8730986,-0.8732603,-0.8742367
2020-07-14.out.159,5.0,-0.874602,-0.8746946,-0.8701085,-0.8703543,-0.8723911,-0.8723844,-0.8743168,-0.8725022,-0.8740458,-0.8738943,-0.8740476,-0.8739617,-0.8725443,-0.8726554,-0.8719754,-0.8711606
2020-07-14.out.160,5.0,-0.8694978,-0.8686894,-0.8667384,-0.8676121,-0.86656,-0.8691321,-0.8693442,-0.866858,-0.8634963,-0.8633178,-0.8644625,-0.8665117,-0.8670976,-0.8653397,-0.8665871,-0.8659677
2020-07-14.out.161,5.0,-0.8587359,-0.8612307,-0.8613922,-0.8566214,-0.8469549,-0.8526821,-0.8539043,-0.8584797,-0.8580284,-0.8600672,-0.861732,-0.8626144,-0.863574,-0.8670386,-0.8643973,-0.8607897
2020-07-14.out.162,5.0,-0.8571379,-0.8588853,-0.8564614,-0.854845,-0.8564492,-0.853207,-0.8538872,-0.8491584,-0.8396636,-0.8430456,-0.8423774,-0.8434296,-0.840458,-0.8410541,-0.8422828,-0.8448554
2020-07-14.out.163,5.0,-0.8454494,-0.84835,-0.8457878,-0.8499227,-0.8454581,-0.8390385,-0.8433081,-0.8402609,-0.844276,-0.8449897,-0.8443786,-0.8428166,-0.8404392,-0.8407963,-0.838929,-0.843463
2020-07-14.out.164,5.0,-0.8439104,-0.8401412,-0.8415858,-0.8414746,-0.8436835,-0.8456216,-0.8499784,-0.8416363,-0.8408736,-0.8374258,-0.8361092,-0.8382237,-0.8360334,-0.8358735,-0.8334778,-0.8355841
2020-07-14.out.165,5.0,-0.8354223,-0.8354138,-0.8339037,-0.8336393,-0.8354998,-0.8336494,-0.8335635,-0.8364762,-0.8384714,-0.8409767,-0.8426771,-0.8420289,-0.8439734,-0.8414346,-0.8432714,-0.837077
2020-07-14.out.166,5.0,-0.8375199,-0.8368227,-0.8373396,-0.8385049,-0.8364658,-0.8355838,-0.8353867,-0.8353364,-0.8368987,-0.8352417,-0.8361763,-0.8364743,-0.836193,-0.8366545,-0.8373498,-0.8412036
2020-07-14.out.167,5.0,-0.8398006,-0.8413042,-0.8432316,-0.8593298,-0.8521272,-0.8596803,-0.861007,-0.8604784,-0.8611673,-0.8561001,-0.8558273,-0.8574065,-0.8577636,-0.8612006,-0.8620406,-0.882046
2020-07-14.out.168,5.0,-0.887478,-0.8879696,-0.903873,-0.925209,-0.9355679,-0.9418108,-0.9330191,-0.9419817,-0.9726955,-0.9864253,-0.9939453,-1.0067018,-1.0119722,-1.0145831,-1.0406888,-1.0540572
2020-07-14.out.169,5.0,-1.0639513,-1.0854275,-1.0808357,-1.0778489,-1.0902613,-1.0967346,-1.1010626,-1.1056141,-1.1040224,-1.1043393,-1.117883,-1.1215992,-1.1261611,-1.112976,-1.1430431,-1.1328722
2020-07-14.out.170,5.0,-1.1486384,-1.1513845,-1.1489775,-1.1565602,-1.1590858,-1.1673877,-1.1678114,-1.1716603,-1.1770213,-1.1774014,-1.1834052,-1.1806819,-1.1824314,-1.1812366,-1.1941494,-1.1903104
2020-07-14.out.171,5.0,-1.1954737,-1.1947097,-1.1951088,-1.1954657,-1.1969923,-1.1953736,-1.1956439,-1.2042489,-1.2077925,-1.2068096,-1.2073446,-1.2096176,-1.2071565,-1.2070242,-1.2118896,-1.2118308
2020-07-14.out.172,5.0,-1.2122464,-1.214689,-1.2119824,-1.2136468,-1.216044,-1.2133744,-1.2120763,-1.211382,-1.2143493,-1.2146369,-1.2131278,-1.2174144,-1.2130098,-1.2191144,-1.2216476,-1.2216139
2020-07-14.out.173,5.0,-1.2182401,-1.2247161,-1.2229792,-1.2290314,-1.2275239,-1.2324496,-1.2308037,-1.2325272,-1.2322718,-1.2335782,-1.2307723,-1.2302817,-1.2329767,-1.2336137,-1.2358074,-1.2358162
2020-07-14.out.174,5.0,-1.2301962,-1.2333082,-1.2340209,-1.2395409,-1.2387522,-1.2422793,-1.2430676,-1.238089,-1.236411,-1.2364938,-1.2350883,-1.2345519,-1.2364098,-1.2349183,-1.2355037,-1.2348074
2020-07-14.out.175,5.0,-1.2327061,-1.2341555,-1.2353592,-1.2341201,-1.2340103,-1.23378,-1.2342058,-1.2367556,-1.2357822,-1.2353171,-1.2341198,-1.2361556,-1.2346313,-1.2328003,-1.2339349,-1.2338491
2020-07-14.out.176,5.0,-1.2328052,-1.2389111,-1.2351301,-1.2375711,-1.2371474,-1.2367138,-1.2335955,-1.2368853,-1.2369692,-1.2428174,-1.243132,-1.2444196,-1.2429457,-1.2416896,-1.2372838,-1.2370892
2020-07-14.out.177,5.0,-1.2319854,-1.2359189,-1.2391738,-1.2423605,-1.239979,-1.2391065,-1.2422769,-1.2454638,-1.2472175,-1.2451329,-1.2381735,-1.2393956,-1.2402701,-1.2410144,-1.2422096,-1.2423626
2020-07-14.out.178,5.0,-1.2421239,-1.2407189,-1.2429208,-1.2432854,-1.245116,-1.2416414,-1.2442272,-1.2434384,-1.2461332,-1.2443714,-1.2437781,-1.2424972,-1.2350552,-1.2368693,-1.2366573,-1.2382423
2020-07-14.out.179,5.0,-1.2387768,-1.242132,-1.2416999,-1.2397332,-1.2401068,-1.2398359,-1.2354347,-1.2371914,-1.2381483,-1.240436,-1.2411905,-1.2380726,-1.2362,-1.2389553,-1.2406144,-1.2412956
2020-07-14.out.180,5.0,-1.2391671,-1.2350992,-1.2363531,-1.239115,-1.2381232,-1.2246139,-1.2270784,-1.2281226,-1.2238086,-1.2249768,-1.2328344,-1.2325957,-1.2240018,-1.224111,-1.2175761,-1.2111839
2020-07-14.out.181,5.0,-1.2047663,-1.1890217,-1.1924568,-1.1798996,-1.1615415,-1.1781424,-1.1884095,-1.1976336,-1.2093573,-1.1848331,-1.1887577,-1.1591668,-1.1405022,-1.1398743,-1.1170613,-1.1310712
2020-07-14.out.182,5.0,-1.1311122,-1.1139057,-1.1004196,-1.0822691,-1.1101304,-1.1176437,-1.1149627,-1.1201111,-1.1659951,-1.155184,-1.1472404,-1.1573136,-1.1575947,-1.1561869,-1.1472826,-1.1531854
2020-07-14.out.183,5.0,-1.1539068,-1.1549663,-1.150039,-1.1496758,-1.15462,-1.1444187,-1.1508193,-1.1552456,-1.1478696,-1.1318941,-1.133428,-1.1457506,-1.1597976,-1.1658699,-1.1386013,-1.1127351
2020-07-14.out.184,5.0,-1.1104361,-1.0717497,-1.0799081,-1.0721214,-1.0524585,-1.060628,-1.0628995,-1.048852,-1.054764,-1.058376,-1.0903037,-1.0391726,-1.0520333,-1.0565035,-1.0717466,-1.0769631
2020-07-14.out.185,5.0,-1.0805491,-1.0909645,-1.0926119,-1.0969383,-1.0595838,-1.0621974,-1.0685687,-1.0194745,-1.0391646,-1.0539439,-1.0696958,-1.0615854,-1.0523309,-1.067117,-1.0678539,-1.0485993
2020-07-14.out.186,5.0,-1.0495482,-1.0184627,-1.0346435,-1.0338033,-1.0521792,-1.0629258,-1.0679998,-1.0815453,-1.0896448,-1.0941326,-1.1096943,-1.11028,-1.0997036,-1.1017911,-1.1014429,-1.0986288
2020-07-14.out.187,5.0,-1.0891031,-1.0990779,-1.0971098,-1.1038263,-1.0594074,-1.0725804,-1.0922167,-1.0666101,-1.0842081,-1.0981888,-1.0546394,-1.075168,-1.0424483,-1.040913,-1.0474375,-1.0455793
2020-07-14.out.188,5.0,-1.036781,-1.0261509,-0.9986189,-1.0086731,-0.9863238,-0.9964622,-0.9701846,-0.9948144,-0.991083,-0.9839272,-0.9942119,-0.9901568,-0.9957905,-1.0044848,-0.9885698,-0.9996
2020-07-14.out.189,5.0,-1.0052168,-1.0206982,-1.0396826,-1.0412292,-1.0181643,-1.0303474,-1.0353105,-1.0289644,-1.0226701,-1.0201832,-0.9934334,-0.9993551,-1.0094781,-1.0096214,-0.9863488,-0.9763411
2020-07-14.out.190,5.0,-0.955392,-0.9384184,-0.960322,-0.9563765,-0.9495257,-0.9235231,-0.9189316,-0.910654,-0.918652,-0.9184105,-0.9228673,-0.9571498,-0.9506002,-0.9407498,-0.938195,-0.9376598
2020-07-14.out.191,5.0,-0.9312608,-0.9346556,-0.9448461,-0.947273,-0.948478,-0.9569294,-0.9505075,-0.9730605,-0.9820031,-0.9785751,-0.9864092,-0.9928312,-0.9878111,-0.9856573,-0.9977407,-0.9862597
2020-07-14.out.192,5.0,-0.9670249,-0.9546266,-0.9450218,-0.9545004,-0.9484995,-0.9463017,-0.9392566,-0.9293796,-0.916301,-0.9262459,-0.915764,-0.8917441,-0.9059262,-0.8933996,-0.8805474,-0.8713212
2020-07-14.out.193,5.0,-0.864242,-0.8784166,-0.8695479,-0.8690028,-0.8663814,-0.8758106,-0.8771676,-0.8848586,-0.8913681,-0.9097735,-0.9150255,-0.9174271,-0.9189134,-0.9297426,-0.9210525,-0.9091031
2020-07-14.out.194,5.0,-0.9278923,-0.9004352,-0.8883072,-0.9020211,-0.9050864,-0.8907347,-0.9083115,-0.8750739,-0.8552785,-0.8536328,-0.8542427,-0.841169,-0.8439206,-0.826184,-0.8218892,-0.8128278
2020-07-14.out.195,5.0,-0.8110638,-0.8195846,-0.8182849,-0.8160958,-0.8260096,-0.8110266,-0.8188724,-0.8192024,-0.8381669,-0.8242468,-0.8196957,-0.8217001,-0.8269313,-0.8335779,-0.8277715,-0.8191795
2020-07-14.out.196,5.0,-0.829885,-0.8179304,-0.8181764,-0.8160731,-0.8122004,-0.8216231,-0.8280164,-0.8198656,-0.8000582,-0.8032084,-0.8130837,-0.7704421,-0.770791,-0.7722168,-0.7535624,-0.7731841
2020-07-14.out.197,5.0,-0.7614493,-0.7756264,-0.7663981,-0.7710089,-0.7591541,-0.7537212,-0.7339606,-0.767254,-0.7201786,-0.7302937,-0.7009516,-0.7168929,-0.7200679,-0.7096807,-0.707331,-0.7102179
2020-07-14.out.198,5.0,-0.728787,-0.7275916,-0.6933151,-0.6943416,-0.7092558,-0.7095786,-0.7214173,-0.7262967,-0.702546,-0.7139584,-0.7059837,-0.6938835,-0.6830535,-0.6737356,-0.6772596,-0.6667018
2020-07-14.out.199,5.0,-0.6644766,-0.6736989,-0.6742699,-0.6777684,-0.6803049,-0.6848089,-0.6909734,-0.694583,-0.6984063,-0.7018185,-0.7065832,-0.6969965,-0.7012341,-0.6958411,-0.6882752,-0.6871198
2020-07-14.out.200,5.0,-0.6798064,-0.6755702,-0.6729204,-0.6566288,-0.6558455,-0.6514442,-0.6515402,-0.6453632,-0.6419248,-0.6455569,-0.6424758,-0.6363053,-0.6391756,-0.6449181,-0.6494798,-0.6550334
2020-07-14.out.201,5.0,-0.6549559,-0.6507299,-0.6520538,-0.6544491,-0.6553233,-0.6547726,-0.6521313,-0.6460588,-0.6457017,-0.6478343,-0.66436,-0.649675,-0.6420058,-0.6412159,-0.6356788,-0.6522408
2020-07-14.out.202,5.0,-0.6533914,-0.6479318,-0.6547002,-0.6785499,-0.6722414,-0.6719771,-0.6603497,-0.6619365,-0.6642039,-0.6854881,-0.6686187,-0.6596256,-0.6627923,-0.6553016,-0.6551466,-0.6513431
2020-07-14.out.203,5.0,-0.6590209,-0.6538142,-0.6450145,-0.6398935,-0.6334803,-0.6307346,-0.6233459,-0.6239659,-0.6237182,-0.6248654,-0.6127681,-0.6218584,-0.6127664,-0.6063276,-0.6124261,-0.6163952
2020-07-14.out.204,5.0,-0.602296,-0.6065079,-0.6106876,-0.612512,-0.6187739,-0.6080022,-0.6043228,-0.5957864,-0.6005424,-0.5998381,-0.605876,-0.5979848,-0.589081,-0.5908483,-0.5901441,-0.5812755
2020-07-14.out.205,5.0,-0.5835348,-0.5814355,-0.586284,-0.5864206,-0.5781534,-0.5747231,-0.5643581,-0.5587846,-0.5521073,-0.5515799,-0.5579839,-0.5527844,-0.5510252,-0.5559537,-0.5528835,-0.5535894
2020-07-14.out.206,5.0,-0.5554343,-0.5568344,-0.5609808,-0.5611594,-0.5637255,-0.5681834,-0.5717182,-0.5748957,-0.5564287,-0.5423851,-0.536508,-0.5018091,-0.4543346,-0.4700124,-0.4741503,-0.4362921
2020-07-14.out.207,5.0,-0.4903421,-0.4816482,-0.4818083,-0.4945699,-0.4907145,-0.4976637,-0.5029483,-0.5105025,-0.5132542,-0.51746,-0.5163143,-0.5168501,-0.5134431,-0.5014724,-0.5033057,-0.4850827
2020-07-14.out.208,5.0,-0.4658019,-0.4610191,-0.4562498,-0.4578391,-0.4384729,-0.4392685,-0.4326838,-0.4448251,-0.4451655,-0.4351967,-0.4377551,-0.4319675,-0.436904,-0.4301136,-0.4226439,-0.4270293
2020-07-14.out.209,5.0,-0.4145959,-0.415742,-0.4214672,-0.4180423,-0.4213979,-0.4185007,-0.4199618,-0.4228944,-0.4151097,-0.4130956,-0.4200732,-0.4213811,-0.4218395,-0.4373414,-0.4325821,-0.4146093
2020-07-14.out.210,5.0,-0.4158262,-0.4255222,-0.407217,-0.3652091,-0.406086,-0.385462,-0.4050006,-0.3839652,-0.3579846,-0.367045,-0.3775314,-0.3722369,-0.3740709,-0.3479364,-0.3443408,-0.3622986
2020-07-14.out.211,5.0,-0.3716471,-0.350477,-0.3456407,-0.3414853,-0.3390346,-0.3534085,-0.3575637,-0.3541031,-0.3350141,-0.3266257,-0.2943169,-0.3152604,-0.3030125,-0.3109836,-0.292537,-0.2924682
2020-07-14.out.212,5.0,-0.1950565,-0.2853859,-0.2878828,-0.2913102,-0.293962,-0.3022478,-0.298271,-0.2919289,-0.2645395,-0.2746637,-0.2756331,-0.2721551,-0.2782935,-0.270803,-0.2532404,-0.2456838
2020-07-14.out.213,5.0,-0.2561554,-0.2313154,-0.1263447,-0.0430813,-0.1110179,-0.0916223,-0.1245714,-0.0353798,-0.0714753,-0.0747486,-0.0434417,-0.1240651,-0.1410519,-0.1667814,-0.2303659,-0.245764
2020-07-14.out.214,5.0,-0.2599727,-0.2757343,-0.2871628,-0.2996516,-0.2810103,-0.2847838,-0.2966719,-0.3005571,-0.3075095,-0.2853169,-0.2945568,-0.2801296,-0.2748156,-0.2707863,-0.2604006,-0.2581227
2020-07-14.out.215,5.0,-0.2667223,-0.251841,-0.2315139,-0.1620149,-0.1304885,-0.176891,-0.1910196,-0.1915389,-0.0480435,-0.1605921,0.0043727,-0.1104932,-0.0906815,-0.0698749,-0.0922605,-0.1199561
2020-07-14.out.216,5.0,-0.0986997,-0.03703,-0.1451451,-0.0328106,-0.0340773,-0.0642849,-0.0681705,-0.0714252,-0.0746733,-0.0532385,-0.0942538,-0.0478198,-0.0410417,-0.0392792,0.0657844,-0.0244405
2020-07-14.out.217,5.0,-0.0052392,0.037592,0.0587161,0.0721242,-0.0261236,-0.1001447,-0.0458313,-0.04407,-0.020547,-0.034466,-0.0573397,-0.0473895,-0.0587831,-0.1185092,-0.087836,-0.1047232
2020-07-14.out.218,5.0,-0.1086207,-0.0913514,-0.1450943,-0.1502094,-0.1315194,-0.1628827,-0.1879551,-0.2019756,-0.1623384,-0.0011986,-0.1358766,-0.1318278,-0.0831087,-0.1198749,-0.1360565,-0.0892069
2020-07-14.out.219,5.0,-0.0364389,-0.0039693,-0.0434416,0.0021208,-0.0235085,-0.0088979,0.014563,-0.0104766,0.0058176,0.0165478,0.0049338,0.0234951,0.0007662,0.03893,0.0701224,0.0876172
2020-07-14.out.220,5.0,0.264507,0.2574321,0.2681757,0.4137624,0.3153249,0.2752768,0.2373009,0.307059,0.1605561,0.1230894,0.013227,0.0167313,-0.009643,0.0103052,0.0234543,0.001116
2020-07-14.out.221,5.0,-0.0111347,-0.036229,0.0017783,0.0495914,-0.0324894,-0.0520389,-0.0315787,0.0551183,0.0554659,0.0295956,0.0437484,0.0321846,0.0833203,0.0714085,0.0952842,0.0106589
2020-07-14.out.222,5.0,-0.0026289,0.021758,0.0002007,-0.0037018,0.0065414,-0.0126511,-0.0086307,-0.005747,-0.0239356,-0.0311301,-0.0486556,-0.0537151,0.1614181,0.2085407,0.1940093,0.1413708
2020-07-14.out.223,5.0,0.1617409,0.2317247,0.2040622,0.2076115,0.1635903,0.1463749,0.1371565,0.105518,0.0822526,0.0195354,0.0274214,0.0278688,0.0169562,0.095926,0.0349625,0.0714168
2020-07-14.out.224,5.0,0.0378531,0.1220823,0.1146793,0.1507174,0.216944,0.1747238,0.0792529,0.1587152,0.1884049,0.1426314,0.1328709,0.1031005,0.1361045,0.1419306,0.1362817,0.1598074
2020-07-14.out.225,5.0,0.1429703,0.1536337,0.1389536,0.116648,0.1058735,0.2125263,0.2104852,0.2047514,0.1423707,0.1553133,0.1707428,0.166951,0.1961233,0.1736275,0.1987497,0.1531939
2020-07-14.out.226,5.0,0.1457369,0.16039,0.1742286,0.138535,0.1920215,0.2127312,0.1931725,0.1831988,0.2088383,0.2040998,0.1948307,0.1858163,0.205758,0.1496651,0.1765772,0.1795799
2020-07-14.out.227,5.0,0.1650398,0.1483083,0.1464775,0.1684109,0.2114962,0.1768989,0.1869236,0.2187207,0.1919147,0.1745678,0.2775608,0.1842655,0.1491942,0.1854146,0.2051625,0.2277598
2020-07-14.out.228,5.0,0.1913188,0.1916492,0.195956,0.2033546,0.2066372,0.2134926,0.1977005,0.2328834,0.1707338,0.1652063,0.2202639,0.1897807,0.1901484,0.1951819,0.1626772,0.1916513
2020-07-14.out.229,5.0,0.1643371,0.1734187,0.1645056,0.177627,0.2196797,0.197238,0.1774502,0.2057026,0.162023,0.1718344,0.1630223,0.192268,0.1379034,0.1554454,0.1883328,0.1573768
2020-07-14.out.230,5.0,0.1398833,0.1690423,0.1601377,0.1399423,0.1383765,0.1224283,0.1184896,0.1369252,0.0916949,0.1191837,0.0735526,0.0725344,0.0926795,0.0904849,0.104481,0.1233621
2020-07-14.out.231,5.0,0.1292606,0.1326899,0.1358037,0.1276906,0.1195622,0.1379646,0.1342935,0.1608717,0.1273219,0.1462609,0.1136564,0.1357425,0.1464333,0.1024402,0.1118196,0.1262489
2020-07-14.out.232,5.0,0.0889914,0.1482794,0.1400833,0.1498026,0.1411209,0.1079294,0.1478477,0.1504168,0.1354165,0.1354165,0.1558284,0.1359823,0.1581243,0.1143295,0.1404096,0.1366663
2020-07-14.out.233,5.0,0.1175069,0.0844366,0.1245573,0.1358499,0.125635,0.1153882,0.1106668,0.1160169,0.109808,0.1030965,0.1041505,0.1204694,0.0879347,0.0809773,0.0917243,0.0680404
2020-07-14.out.234,5.0,0.1014951,0.0948799,0.0946404,0.0959844,0.0954759,0.1132424,0.094228,0.0953515,0.0573815,0.0980805,0.0742294,0.1038982,0.0905058,0.1151825,0.1142246,0.0910443
2020-07-14.out.235,5.0,0.0889344,0.1113844,0.1144559,0.1085794,0.104887,0.1144391,0.1100165,0.1133091,0.1407172,0.138415,0.1325617,0.1403531,0.1170814,0.1138227,0.1074623,0.1331207
2020-07-14.out.236,5.0,0.1139005,0.1224724,0.1204417,0.1247596,0.1310274,0.1153225,0.1224386,0.0959555,0.0884818,0.0955117,0.1042367,0.0829779,0.0708677,0.0987513,0.0847705,0.0943961
