,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-01.out.110,0.0,-1.3044302,-1.3046709,-1.3468206,-1.2248826,-1.433855,-1.4345755,-1.4317778,-1.432882,-1.4314719,-1.4307226,-1.4296121,-1.4274815,-1.4290641,-1.4296984,-1.4297784,-1.4313385
2020-12-01.out.111,0.0,-1.4300946,-1.4318187,-1.4323217,-1.4323155,-1.4317059,-1.4317859,-1.4306754,-1.4317818,-1.4309813,-1.4319256,-1.4292878,-1.4277339,-1.4250737,-1.4277852,-1.4275718,-1.4254246
2020-12-01.out.112,0.0,-1.4218016,-1.4229983,-1.4234417,-1.4218366,-1.4223312,-1.4234951,-1.4221937,-1.4244619,-1.4226781,-1.4243716,-1.4240144,-1.4233514,-1.421935,-1.415584,-1.4118132,-1.4118419
2020-12-01.out.113,0.0,-1.4140239,-1.4166042,-1.4159946,-1.4127759,-1.4152678,-1.4119219,-1.4108627,-1.4124125,-1.4093088,-1.4101094,-1.411302,-1.4138536,-1.4079459,-1.4068867,-1.4050556,-1.403668
2020-12-01.out.114,0.0,-1.4021429,-1.4025225,-1.4014695,-1.4029618,-1.4036249,-1.4038199,-1.4062564,-1.4052834,-1.4071432,-1.4084733,-1.4084733,-1.4092226,-1.4093601,-1.4084733,-1.4120266,-1.4124413
2020-12-01.out.115,0.0,-1.4135764,-1.4168135,-1.4163373,-1.4170516,-1.4170699,-1.4196686,-1.4170042,-1.4180981,-1.4176218,-1.4188903,-1.4163634,-1.4162484,-1.4141074,-1.4153183,-1.413206,-1.4105107
2020-12-01.out.116,0.0,-1.4098211,-1.4072738,-1.4014523,-1.4008715,-1.4004793,-1.4039464,-1.3973181,-1.3934077,-1.394042,-1.3891585,-1.3905708,-1.3909054,-1.3907904,-1.3809209,-1.3795845,-1.3793545
2020-12-01.out.117,0.0,-1.3786073,-1.3761091,-1.3774905,-1.3746927,-1.3759366,-1.3723832,-1.3722457,-1.3715786,-1.3729087,-1.3708827,-1.3717631,-1.3716193,-1.3682982,-1.3683782,-1.3671055,-1.365412
2020-12-01.out.118,0.0,-1.3662987,-1.3652745,-1.3633284,-1.3661858,-1.3665183,-1.3666046,-1.3652745,-1.3628338,-1.3599475,-1.3588082,-1.3585845,-1.3598283,-1.3576114,-1.3603005,-1.3603005,-1.3626612
2020-12-01.out.119,0.0,-1.3619182,-1.3633347,-1.362222,-1.3584511,-1.3565913,-1.3546206,-1.3556,-1.3527629,-1.3526704,-1.3520095,-1.3531958,-1.3522803,-1.3508064,-1.3498333,-1.3496383,-1.3485031
2020-12-01.out.120,0.0,-1.3479735,-1.3503237,-1.3500424,-1.3519556,-1.3504487,-1.3510191,-1.3523162,-1.3505034,-1.3519669,-1.3512421,-1.3512955,-1.3517388,-1.3514617,-1.3543171,-1.3532353,-1.3528431
2020-12-01.out.121,0.0,-1.3550663,-1.3551526,-1.3553764,-1.3576509,-1.3563495,-1.3577372,-1.3578459,-1.3597345,-1.359712,-1.3587208,-1.3595542,-1.3591396,-1.3586099,-1.3574173,-1.3523162,-1.3530655
2020-12-01.out.122,0.0,-1.3520924,-1.3511994,-1.3468925,-1.34687,-1.3462828,-1.3463116,-1.3459257,-1.347338,-1.3456444,-1.3455294,-1.3445914,-1.3406009,-1.3394019,-1.3382689,-1.3378767,-1.3360744
2020-12-01.out.123,0.0,-1.3365178,-1.33372,-1.3293373,-1.329446,-1.3263136,-1.3260385,-1.3249406,-1.32702,-1.3256898,-1.3266342,-1.3266566,-1.3255523,-1.3254597,-1.3253735,-1.3267099,-1.3247126
2020-12-01.out.124,0.0,-1.3247701,-1.3265191,-1.3268145,-1.3269765,-1.3268902,-1.3273624,-1.3260035,-1.3257733,-1.3263851,-1.3242194,-1.3229425,-1.3239913,-1.3217744,-1.3207192,-1.321331,-1.3194754
2020-12-01.out.125,0.0,-1.3211114,-1.3217211,-1.322222,-1.3226654,-1.3219449,-0.9439244,-1.3050786,-1.322222,-1.3208055,-1.3234189,-1.3223125,-1.3228422,-1.3201019,-1.321432,-1.3181024,-1.3206645
2020-12-01.out.126,0.0,-1.3205782,-1.3196052,-1.3182175,-1.315522,-1.3100926,-1.2995823,-1.3003316,-1.301438,-1.3013229,-1.3015713,-1.2977119,-1.297989,-1.2960716,-1.297178,-1.2978122,-0.8951237
2020-12-01.out.127,0.0,-0.9093506,-1.1199964,-1.1155261,-1.1173792,-1.1161042,-1.1176072,-1.1214281,-1.1819654,-1.2882603,-1.2880428,-1.2944166,-1.2949751,-1.2976354,-1.2964715,-1.3006017,-1.3001008
2020-12-01.out.128,0.0,-1.3014022,-1.2998994,-1.2968244,-1.2982121,-1.2951371,-1.2839884,-1.2857332,-1.284403,-1.2791622,-1.2804412,-1.2796919,-1.2808846,-1.2784417,-1.2785855,-1.2792485,-1.2754487
2020-12-01.out.129,0.0,-1.2674837,-1.2640697,-1.2590485,-1.2539472,-1.2538034,-1.2542181,-1.2536371,-1.2518572,-1.2503607,-1.2491926,-1.2506637,-1.2502639,-1.248404,-1.2515429,-1.2435142,-0.8566274
2020-12-01.out.130,0.0,-0.9858792,-0.8992028,-1.2536918,-1.2531621,-1.2548782,-1.2547919,-1.2558758,-1.2524086,-1.2532379,-1.2445894,-0.8572818,-1.2065235,-1.2086206,-0.8528536,-1.0612225,-1.2167836
2020-12-01.out.131,0.0,-1.219054,-1.213503,-1.2118627,-1.2084999,-1.2076089,-1.2078552,-1.2059665,-1.2069066,-1.2059048,-1.2059581,-1.2066723,-1.2065061,-1.199791,-1.1958803,-1.1980069,-1.1972309
2020-12-01.out.132,0.0,-1.1972204,-1.1963335,-1.1934717,-1.194221,-1.1945206,-1.1953787,-1.1944589,-1.1975628,-1.1975052,-1.1965033,-1.1979241,-1.1981437,-1.196918,-1.1922825,-1.1908722,-1.1888215
2020-12-01.out.133,0.0,-1.1852391,-1.1836338,-1.178444,-1.1799426,-1.1755884,-1.173285,-1.1682636,-1.1715626,-1.1694788,-1.1703719,-1.1705852,-1.1708624,-1.1702814,-1.1690641,-1.1696984,-1.1667278
2020-12-01.out.134,0.0,-1.1670849,-1.1673045,-1.1692402,-1.1670743,-1.1656578,-1.1654339,-1.1657398,-1.1649042,-1.1629355,-1.1611618,-1.1607184,-1.1537549,-1.1561979,-1.1561691,-1.1528744,-1.1501563
2020-12-01.out.135,0.0,-1.1431416,-1.1426694,-1.140561,-1.1386786,-1.1227251,-1.130323,-1.1281858,-1.1280953,-1.1272042,-1.1247569,-1.1197133,-1.1133582,-1.1174354,-1.107584,-1.1055577,-1.1014167
2020-12-01.out.136,0.0,-1.0901934,-1.0882759,-1.0828109,-1.0820573,-1.0857892,-1.0871728,-1.0834527,-1.0864192,-1.0826704,-1.07948,-1.0791762,-1.0783693,-1.0793032,-1.0800237,-1.0821013,-1.0872561
2020-12-01.out.137,0.0,-1.0885533,-1.0861987,-1.085088,-1.0855251,-1.0841084,-1.0861923,-1.0864982,-1.0894359,-1.0921765,-1.0933404,-1.0926732,-1.0944469,-1.0944799,-1.0967546,-1.0951472,-1.0967609
2020-12-01.out.138,0.0,-1.0963175,-1.094094,-1.0932892,-1.0925868,-1.0919483,-1.090698,-1.0884809,-1.0866209,-1.085734,-1.0801358,-1.0808563,-1.0798031,-1.0766928,-1.0752762,-1.0752186,-1.0749948
2020-12-01.out.139,0.0,-1.0718045,-1.07086,-1.0724387,-1.0694946,-1.0697142,-1.0674107,-1.0653268,-1.0102915,-1.0689283,-0.6957247,-1.034919,-1.0224189,-1.0443695,-1.0718884,-1.0721656,-1.0729149
2020-12-01.out.140,0.0,-1.0724364,-1.0728798,-1.0643907,-1.0553846,-1.0489506,-1.0522784,-1.0493364,-1.0477886,-1.0468667,-1.0431178,-1.0407343,-1.0410339,-1.0408613,-1.0381964,-1.0382539,-1.0366402
2020-12-01.out.141,0.0,-1.0360304,-1.034084,-1.0324499,-1.0322548,-1.0295879,-1.0289206,-1.0274752,-1.0279986,-1.0232029,-1.0197866,-1.0157381,-1.0178689,-1.0172592,-1.0180949,-1.0168158,-1.0189754
2020-12-01.out.142,0.0,-1.0164544,-1.0131201,-1.0068193,-1.0085067,-1.0096132,-1.0100566,-1.0093094,-1.0096665,-1.0104158,-1.0095226,-1.0117973,-1.0116598,-1.0111876,-1.0126309,-1.0141872,-1.0144686
2020-12-01.out.143,0.0,-1.0136617,-1.0124071,-1.0108529,-1.0116598,-1.0115159,-1.0114359,-1.0149771,-1.0167508,-1.0167221,-1.0178743,-1.018225,-1.018225,-1.0175577,-1.0184489,-1.0182826,-1.0185022
2020-12-01.out.144,0.0,-1.0183583,-1.0137374,-1.0092497,-1.0070858,-1.0008201,-1.0011197,-1.0016164,-1.0031312,-1.0055392,-1.0053441,-1.0059251,-1.0043772,-1.0037899,-1.0045617,-1.0032314,-1.0030875
2020-12-01.out.145,0.0,-1.0046417,-1.0030875,-1.0033934,-1.0006464,-1.0016133,-0.9998107,-0.9961363,-0.9928639,-0.9869841,-0.9810755,-0.977965,-0.972034,-0.9736639,-0.9734975,-0.9711364,-0.9698573
2020-12-01.out.146,0.0,-0.9651478,-0.9582127,-0.9552706,-0.9554657,-0.9531003,-0.9533711,-0.9523072,-0.9507348,-0.9476489,-0.94235,-0.9429842,-0.9433414,-0.9408939,-0.9417296,-0.9408896,-0.9446279
2020-12-01.out.147,0.0,-0.9442708,-0.947894,-0.9473706,-0.947328,-0.9458538,-0.9454573,-0.9452334,-0.9429298,-0.941819,-0.9413405,-0.940897,-0.9423094,-0.942223,-0.9425801,-0.9384452,-0.9396092
2020-12-01.out.148,0.0,-0.938636,-0.9376916,-0.9388556,-0.9396849,-0.9374389,-0.9109994,-0.9077404,-0.9105358,-0.9328498,-0.9048027,-0.9301604,-0.930557,-0.930637,-0.9276724,-0.9297457,-0.9288588
2020-12-01.out.149,0.0,-0.928635,-0.9229501,-0.9212276,-0.9227838,-0.9240566,-0.9244137,-0.9238039,-0.920671,-0.9157867,-0.9138978,-0.908714,-0.9103215,-0.9132017,-0.9122285,-0.9115611,-0.9067632
2020-12-01.out.150,0.0,-0.9062334,-0.8867377,-0.8783922,-0.8727893,-0.8769711,-0.8753881,-0.8720825,-0.8737411,-0.8655575,-0.8639745,-0.8656044,-0.8648507,-0.8662098,-0.8671211,-0.86476,-0.8605962
2020-12-01.out.151,0.0,-0.858155,-0.8556607,-0.8461179,-0.8450583,-0.848382,-0.8481581,-0.8492645,-0.8500363,-0.8488679,-0.8489191,-0.8496109,-0.8448949,-0.8464716,-0.8482518,-0.8483274,-0.851795
2020-12-01.out.152,0.0,-0.8514847,-0.8548084,-0.8564203,-0.8587195,-0.8567198,-0.8569457,-0.85952,-0.8608216,-0.8599347,-0.8603206,-0.8613226,-0.8632916,-0.8640985,-0.8622671,-0.8641785,-0.8646795
2020-12-01.out.153,0.0,-0.8633204,-0.8653713,-0.8660918,-0.8666153,-0.8671451,-0.8684178,-0.8670587,-0.8661718,-0.8684466,-0.8680032,-0.8667528,-0.8671451,-0.8565822,-0.85611,-0.8554182,-0.8579414
2020-12-01.out.154,0.0,-0.8572208,-0.8545025,-0.8517043,-0.8538927,-0.8529195,-0.8528619,-0.8535825,-0.8500573,-0.8480244,-0.8421688,-0.8356438,-0.8351383,-0.8355135,-0.835008,-0.835833,-0.8363456
2020-12-01.out.155,0.0,-0.8354543,-0.836306,-0.836889,-0.8341132,-0.8308938,-0.835082,-0.8343551,-0.8342175,-0.8322486,-0.8304172,-0.8240937,-0.8241449,-0.8252577,-0.8276413,-0.8260626,-0.8246747
2020-12-01.out.156,0.0,-0.8258207,-0.8265861,-0.8271978,-0.8284994,-0.8305215,-0.8311845,-0.8337301,-0.833229,-0.8363332,-0.834393,-0.8352511,-0.8335285,-0.8334485,-0.834393,-0.8338056,-0.8328611
2020-12-01.out.157,0.0,-0.8323089,-0.8331094,-0.8317791,-0.8335241,-0.8324996,-0.8274245,-0.8300565,-0.8322225,-0.8230808,-0.8230808,-0.8283223,-0.8279076,-0.8301249,-0.8289321,-0.829158,-0.828351
2020-12-01.out.158,0.0,-0.828351,-0.8289385,-0.8293819,-0.8296858,-0.8282755,-0.7130738,-0.5789534,-0.6391363,-0.6092535,-0.7647372,-0.8332866,-0.8318987,-0.8344506,-0.8330339,-0.8330339,-0.8299521
2020-12-01.out.159,0.0,-0.8303156,-0.8289276,-0.8284842,-0.829238,-0.8305683,-0.8305683,-0.8314552,-0.8313113,-0.830839,-0.8324465,-0.8328035,-0.8318303,-0.8039216,-0.8328035,-0.8336905,-0.8359941
2020-12-01.out.160,0.0,-0.8354131,-0.8373244,-0.836801,-0.8342203,-0.83134,-0.8325616,-0.8358321,-0.8366103,-0.8374172,-0.8371933,-0.8376879,-0.8376015,-0.8356038,-0.8337436,-0.8037136,-0.8133896
2020-12-01.out.161,0.0,-0.8116734,-0.7929843,-0.7937273,-0.7957206,-0.7943614,-0.7968782,-0.7921378,-0.7916079,-0.7949604,-0.7994257,-0.7983885,-0.8002666,-0.801016,-0.8032333,-0.8005725,-0.8024327
2020-12-01.out.162,0.0,-0.8033708,-0.8054505,-0.8059516,-0.8098051,-0.8129668,-0.8169067,-0.8161062,-0.8180464,-0.8154432,-0.8151373,-0.8177469,-0.8182991,-0.8183855,-0.8201593,-0.821075,-0.8207979
2020-12-01.out.163,0.0,-0.8212413,-0.8211614,-0.8207755,-0.8218863,-0.8230791,-0.8236314,-0.8224098,-0.8220815,-0.8238617,-0.8221743,-0.8207907,-0.8210103,-0.8097844,-0.8095649,-0.806869,-0.8050951
2020-12-01.out.164,0.0,-0.8065075,-0.8055342,-0.807308,-0.8072216,-0.8092725,-0.8097448,-0.8114034,-0.8119864,-0.8089046,-0.8106497,-0.8096252,-0.8079026,-0.8087095,-0.8091817,-0.8086519,-0.8103681
2020-12-01.out.165,0.0,-0.8102882,-0.8075411,-0.8085655,-0.8072352,-0.806521,-0.8060244,-0.810736,-0.8082417,-0.8079378,-0.8103214,-0.8132304,-0.8146471,-0.8172503,-0.8150906,-0.8163346,-0.8162482
2020-12-01.out.166,0.0,-0.8185006,-0.8160063,-0.816842,-0.8156716,-0.8180284,-0.8184431,-0.8176361,-0.8181948,-0.8191105,-0.8182012,-0.8169508,-0.8170883,-0.8182523,-0.8160063,-0.8174166,-0.8199462
2020-12-01.out.167,0.0,-0.82172,-0.7735413,-0.7746923,-0.8225422,-0.7484613,-0.438131,-0.7058821,-0.8305686,-0.8304375,-0.8318766,-0.8282714,-0.82644,-0.8281051,-0.8266308,-0.8255775,-0.8277948
2020-12-01.out.168,0.0,-0.8265444,-0.8287105,-0.661875,-0.4448624,-0.8273513,-0.8269079,-0.8254092,-0.8275177,-0.8270454,-0.8286529,-0.8261009,-0.8248506,-0.8272074,-0.8263781,-0.8241032,-0.8245979
2020-12-01.out.169,0.0,-0.8219084,-0.8222718,-0.8206644,-0.821079,-0.8209415,-0.8227153,-0.8227441,-0.8240169,-0.8260966,-0.8262341,-0.8270634,-0.8262341,-0.8274269,-0.8252097,-0.8255667,-0.8260102
2020-12-01.out.170,0.0,-0.8264537,-0.8267595,-0.8264537,-0.8274493,-0.8286709,-0.8295002,-0.8283094,-0.8266732,-0.8199638,-0.8169908,-0.8173031,-0.8179641,-0.8196579,-0.8213741,-0.8213454,-0.8231192
2020-12-01.out.171,0.0,-0.8209019,-0.8204872,-0.8195204,-0.818771,-0.8184319,-0.802307,-0.8057746,-0.8180561,-0.8034198,-0.8038613,-0.8178322,-0.8225382,-0.8213454,-0.8207643,-0.8222386,-0.8222898
2020-12-01.out.172,0.0,-0.8218464,-0.8183851,-0.8161103,-0.8171347,-0.8160527,-0.8173831,-0.8191569,-0.8185471,-0.8181836,-0.8177402,-0.8180173,-0.7912753,-0.7912397,-0.8144249,-0.7932151,-0.7909005
2020-12-01.out.173,0.0,-0.81588,-0.8108356,-0.8055078,-0.7931934,-0.7920538,-0.7929695,-0.7972377,-0.7990979,-0.8002619,-0.8037808,-0.5503207,-0.4358545,-0.8151205,-0.8183622,-0.816646,-0.8206903
2020-12-01.out.174,0.0,-0.8183066,-0.8180007,-0.8177236,-0.8184442,-0.8188876,-0.8201668,-0.8198609,-0.8181095,-0.8169475,-0.8165552,-0.818329,-0.8178344,-0.8187725,-0.8129212,-0.8110898,-0.8120055
2020-12-01.out.175,0.0,-0.8111986,-0.8109811,-0.8127261,-0.8104225,-0.8086486,-0.8033784,-0.8011035,-0.7988287,-0.7926715,-0.7830242,-0.7861284,-0.7869002,-0.7880066,-0.7888935,-0.78992,-0.7911928
2020-12-01.out.176,0.0,-0.602507,-0.7919646,-0.7916543,-0.7925476,-0.7939004,-0.7929335,-0.7935433,-0.7960376,-0.7943438,-0.7956454,-0.7960089,-0.5325406,-0.6392464,-0.4105815,-0.7964055,-0.7966518
2020-12-01.out.177,0.0,-0.7919997,-0.792328,-0.7891951,-0.7898624,-0.7885257,-0.7901395,-0.7891151,-0.7887984,-0.7873817,-0.7861025,-0.7794794,-0.7794507,-0.7816104,-0.7816104,-0.7806371,-0.7831315
2020-12-01.out.178,0.0,-0.7835973,-0.782107,-0.7824641,-0.782187,-0.7804068,-0.777746,-0.779797,-0.7784154,-0.78028,-0.780136,-0.7796062,-0.7811625,-0.7812137,-0.7837369,-0.7820143,-0.7807659
2020-12-01.out.179,0.0,-0.7818723,-0.781123,-0.7777129,-0.7761874,-0.7766884,-0.7718903,-0.7727773,-0.7726397,-0.7713093,-0.7709171,-0.771223,-0.7691432,-0.7673982,-0.7673982,-0.7677265,-0.7660326
2020-12-01.out.180,0.0,-0.7668684,-0.7668684,-0.767283,-0.7659527,-0.7650657,-0.7632919,-0.7622674,-0.7587134,-0.7585694,-0.7525412,-0.7594564,-0.7597623,-0.7569864,-0.7539045,-0.7532947,-0.7548446
2020-12-01.out.181,0.0,-0.7447251,-0.7455544,-0.7477429,-0.7480488,-0.7463262,-0.7448582,-0.7434703,-0.7444084,-0.7445479,-0.7440981,-0.7426302,-0.7417144,-0.7382468,-0.7390761,-0.7376593,-0.7388522
2020-12-01.out.182,0.0,-0.7373842,-0.736912,-0.7346083,-0.7324198,-0.7320275,-0.7305532,-0.7299434,-0.729937,-0.7316309,-0.7314869,-0.7308771,-0.7322363,-0.7329792,-0.733591,-0.7314537,-0.7318396
2020-12-01.out.183,0.0,-0.7305092,-0.7313961,-0.6068434,-0.7325026,-0.7311722,-0.7316668,-0.7325026,-0.7267888,-0.7285626,-0.7270659,-0.7227113,-0.7236846,-0.7214673,-0.7223542,-0.7238465,-0.7231547
2020-12-01.out.184,0.0,-0.7225161,-0.7238465,-0.7190196,-0.7185762,-0.7201261,-0.7172394,-0.7180815,-0.7176892,-0.719769,-0.7190484,-0.7196826,-0.721013,-0.717299,-0.7135541,-0.7073457,-0.7085897
2020-12-01.out.185,0.0,-0.7072017,-0.7076452,-0.7070354,-0.7073925,-0.7068626,-0.7068114,-0.7014835,-0.696825,-0.6968762,-0.696018,-0.6967386,-0.6973952,-0.6971712,-0.6996657,-0.6981157,-0.6974995
2020-12-01.out.186,0.0,-0.695391,-0.6935948,-0.6938143,-0.6961116,-0.6958076,-0.6970517,-0.69583,-0.6958876,-0.6959452,-0.6944709,-0.6969653,-0.6942469,-0.6953578,-0.6970453,-0.6968789,-0.6973511
2020-12-01.out.187,0.0,-0.6967349,-0.6967349,-0.6971272,-0.6994021,-0.7002314,-0.6997592,-0.6992581,-0.7000651,-0.7014466,-0.701615,-0.7038323,-0.7042757,-0.7061072,-0.7061072,-0.7089055,-0.7097924
2020-12-01.out.188,0.0,-0.7106282,-0.7121249,-0.7129318,-0.7137324,-0.7168942,-0.7183621,-0.7193354,-0.7198653,-0.7204463,-0.7221402,-0.7217831,-0.7239204,-0.7249737,-0.7095325,-0.6794776,-0.6909852
2020-12-01.out.189,0.0,-0.6713045,-0.6015137,-0.4639407,-0.2582419,-0.2294812,-0.1432678,-0.1104374,0.0576216,0.0535655,0.0809574,0.2303916,0.3144134,0.3219236,0.3595218,0.4010126,0.4154767
2020-12-01.out.190,0.0,0.4402183,0.4470371,0.4542856,0.4719817,0.4905576,0.4950158,0.4866861,0.4937745,0.5316717,0.5236913,0.5360488,0.5361122,0.5402242,0.5458784,0.5487979,0.5514054
2020-12-01.out.191,0.0,0.5587819,0.5631687,0.5634572,0.5705907,0.5750696,0.5817785,0.5828023,0.5876208,0.5955264,0.5968098,0.6026368,0.6109052,0.6093444,0.6096998,0.6099133,0.6093942
2020-12-01.out.192,0.0,0.6107819,0.6105791,0.6120013,0.6155758,0.6133928,0.6137208,0.6146881,0.6153093,0.6149687,0.6191306,0.6201903,0.618906,0.6178943,0.6199434,0.6207713,0.6210932
2020-12-01.out.193,0.0,0.6219162,0.6223997,0.6223582,0.6199509,0.6207625,0.6194612,0.6204921,0.6205257,0.6214989,0.6239109,0.6251147,0.62656,0.6263984,0.625627,0.626128,0.6280613
2020-12-01.out.194,0.0,0.6266414,0.6283798,0.6295818,0.6290056,0.6283382,0.6295996,0.6294092,0.6291898,0.629662,0.6316084,0.6318836,0.6372104,0.6374344,0.6392144,0.6402116,0.6435103
2020-12-01.out.195,0.0,0.644397,0.6484737,0.6530736,0.6553257,0.6559643,0.6543861,0.6542774,0.6563901,0.6561132,0.6607196,0.6624241,0.663599,0.6630006,0.6657759,0.6656942,0.671021
2020-12-01.out.196,0.0,0.6743196,0.6802849,0.6757121,0.6762995,0.6798463,0.6790526,0.6793566,0.6816598,0.6837167,0.6848562,0.6867737,0.6864679,0.6890704,0.6905445,0.6912936,0.6912119
2020-12-01.out.197,0.0,0.6952085,0.6941314,0.6955479,0.6958584,0.6955526,0.6976029,0.6969644,0.6968827,0.6965834,0.6970556,0.6994164,0.703994,0.7065164,0.7051335,0.7073502,0.7109899
2020-12-01.out.198,0.0,0.7077184,0.712043,0.7113516,0.7118814,0.7142261,0.7173631,0.7164027,0.7193798,0.7191605,0.7262586,0.7283826,0.7270303,0.7305259,0.728141,0.729644,0.731198
2020-12-01.out.199,0.0,0.7321712,0.7337716,0.7342503,0.7349177,0.7376641,0.7393575,0.7408828,0.7458393,0.7510283,0.7528592,0.7567692,0.7556808,0.7589505,0.761921,0.7606727,0.7635056
2020-12-01.out.200,0.0,0.7598197,0.7678301,0.7696082,0.771364,0.7730862,0.7750547,0.7750835,0.7783532,0.7784685,0.7802418,0.7793839,0.7795281,0.7809956,0.7824985,0.781756,0.7818359
2020-12-01.out.201,0.0,0.7822858,0.7843648,0.7865814,0.7846112,0.7852497,0.7863093,0.7858725,0.7871208,0.7858437,0.7863093,0.7881865,0.7878297,0.7885259,0.7904433,0.7944908,0.7959072
2020-12-01.out.202,0.0,0.7949629,0.7980727,0.7952735,0.7935867,0.7941676,0.7942029,0.7988313,0.7952337,0.7939037,0.7927113,0.7927113,0.7949279,0.7959011,0.797231,0.7996669,0.8005535
2020-12-01.out.203,0.0,0.8012209,0.8008352,0.8052173,0.8062415,0.8049115,0.803748,0.8014226,0.8017507,0.8007487,0.7982552,0.7939085,0.9381582,0.8367363,0.7969318,0.7944383,0.7980137
2020-12-01.out.204,0.0,0.7987916,0.7975703,0.7940526,0.7990379,0.7994524,0.7952385,0.7933211,0.7919046,0.7942029,0.7952271,0.7943117,0.7990506,0.8025971,0.8095814,0.807837,0.808338
2020-12-01.out.205,0.0,0.809087,0.8074802,0.8061502,0.8062301,0.8087747,0.8090294,0.8096103,0.8100584,0.8126798,0.8171994,0.8192897,0.8225881,0.8231978,0.8247007,0.8274182,0.830027
2020-12-01.out.206,0.0,0.8345177,0.8306367,0.8356284,0.8374304,0.8358813,0.8375217,0.838362,0.8381043,0.8361918,0.8362494,0.8362494,0.8362783,0.8376947,0.8377811,0.8387542,0.8423007
2020-12-01.out.207,0.0,0.8405786,0.8417775,0.8418285,0.8427152,0.8458759,0.8445749,0.8433026,0.8434354,0.8465961,0.8441315,0.8451335,0.8434467,0.8451046,0.844719,0.8469643,0.8466712
2020-12-01.out.208,0.0,0.8466712,0.8466712,0.8464009,0.8454855,0.8440451,0.8443556,0.8424671,0.844546,0.8436306,0.8438324,0.8429458,0.8447478,0.8446325,0.8464057,0.8458759,0.8458183
2020-12-01.out.209,0.0,0.8449893,0.8435795,0.8423295,0.8392552,0.8368194,0.8408891,0.8404458,0.8405563,0.8391111,0.8386966,0.8400553,0.8401418,0.8312979,0.828915,0.8320693,0.8319893
2020-12-01.out.210,0.0,0.8310451,0.8318452,0.8310162,0.8265255,0.8229214,0.8229725,0.8213097,0.8212521,0.8211944,0.8221322,0.824464,0.8243553,0.820831,0.8234621,0.8248737,0.8250929
2020-12-01.out.211,0.0,0.8266115,0.8237276,0.8235101,0.8227834,0.8252768,0.8239181,0.823366,0.8225593,0.8233372,0.8213399,0.823193,0.8218631,0.8220806,0.8209188,0.8221623,0.8216037
2020-12-01.out.212,0.0,0.8216037,0.8211027,0.8219094,0.8205795,0.822047,0.8220758,0.8223527,0.8230952,0.823953,0.8239019,0.8235097,0.8233721,0.8180987,0.8153012,0.8160197,0.8173496
2020-12-01.out.213,0.0,0.818542,0.8203152,0.8206209,0.822975,0.8246906,0.8237752,0.8246618,0.8251051,0.8254619,0.8254685,0.8259118,0.8245818,0.8253291,0.8233384,0.8221749,0.8239481
2020-12-01.out.214,0.0,0.824529,0.8261647,0.8258589,0.8275522,0.8284388,0.828082,0.8272753,0.8266128,0.828386,0.8274195,0.8281685,0.829636,0.8274195,0.8309148,0.8313581,0.8341555
2020-12-01.out.215,0.0,0.8355143,0.8337411,0.8337987,0.8353527,0.8331362,0.8313119,0.8310861,0.8329458,0.8316159,0.8310926,0.8312302,0.8330034,0.8343333,0.83176,0.8340342,0.8338389
2020-12-01.out.216,0.0,0.8352488,0.83514,0.8360266,0.8369997,0.8369932,0.8376623,0.8374365,0.8368556,0.836718,0.8358314,0.8351335,0.8346391,0.836166,0.8417896,0.8419848,0.84681
2020-12-01.out.217,0.0,0.8465331,0.8458147,0.8436493,0.8438733,0.8408567,0.8409432,0.8421866,0.8430798,0.8436895,0.8423019,0.8444385,0.8472936,0.8467926,0.8504255,0.84951,0.850536
2020-12-01.out.218,0.0,0.8507535,0.8502591,0.8472936,0.8483417,0.8482264,0.8477831,0.8485321,0.8507486,0.849113,0.8517217,0.8503918,0.8513583,0.853242,0.8535411,0.8549575,0.8544277
2020-12-01.out.219,0.0,0.8565577,1.2214723,0.8532305,0.8467475,0.8504092,0.8490793,0.8466659,0.8465283,0.8530978,0.8530978,0.8507948,1.1802441,0.9265629,1.2235422,0.8492871,0.8484516
2020-12-01.out.220,0.0,0.8488372,0.8409666,0.8405011,0.8322382,0.8329584,0.8349508,0.8332287,0.8282947,0.821421,0.8242935,0.8235445,0.8224915,0.8251513,0.8243464,0.8305526,0.8352048
2020-12-01.out.221,0.0,0.8408013,0.8368915,0.8358962,0.8376982,0.8381415,0.8399081,0.8397879,0.8352222,0.8310884,0.8303393,0.8309574,0.8338058,0.8325048,0.8333114,0.8374387,0.8376579
2020-12-01.out.222,0.0,0.8433408,0.8433408,0.8459141,0.8443601,0.8457477,0.8467208,0.8477738,0.8466343,0.8466343,0.8494604,0.8498238,0.852098,0.8536404,0.85683,0.8551433,0.8566108
2020-12-01.out.223,0.0,0.8575328,0.8580272,0.8583905,0.858557,0.8598934,0.861281,0.8623628,0.8637215,0.8686842,0.8683274,0.8718737,0.8743958,0.8733699,0.8764795,0.8775968,0.8773199
2020-12-01.out.224,0.0,0.8767852,0.877947,0.8779824,0.8765726,0.878293,0.878293,0.8801238,0.8784372,0.8784372,0.8821499,0.8855346,0.8855412,0.886474,0.8865827,0.8874404,0.8906077
