,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-17.out.126,6.0,0.9612581,0.9624866,0.9556482,0.9548736,0.9575516,0.9613372,0.957056,0.9586009,0.9615538,0.9602251,0.9635735,0.9638526,0.9668262,0.9720569,0.9748931,0.9772129
2020-09-17.out.127,6.0,0.9778291,0.9806403,0.976459,0.9748931,0.9670262,0.9656185,0.9666888,0.9700371,0.9688877,0.9659349,0.9599087,0.9603626,0.9456197,0.9419089,0.9359615,0.9165582
2020-09-17.out.128,6.0,0.905709,0.9028477,0.8965213,0.8891246,0.8818112,0.8732859,0.8606415,0.8569098,0.8467434,0.8463602,0.8536362,0.8498711,0.8568472,0.8444192,0.8400337,0.8344028
2020-09-17.out.129,6.0,0.8309333,0.8162647,0.8194925,0.8150944,0.8117709,0.7946032,0.7921583,0.8001212,0.7960397,0.7896966,0.7842448,0.7807961,0.7732409,0.7698132,0.7755148,0.7641571
2020-09-17.out.130,6.0,0.7562729,0.7569225,0.7608834,0.7364267,0.7029695,0.7084293,0.7157596,0.7193873,0.7168926,0.7201205,0.7185918,0.721682,0.7256472,0.7281838,0.7280628,0.731828
2020-09-17.out.131,6.0,0.7397165,0.7393833,0.7366678,0.7320488,0.7284211,0.7299453,0.7196786,0.717817,0.7147432,0.7102408,0.7127355,0.7077418,0.7106155,0.7096242,0.7125355,0.7130354
2020-09-17.out.132,6.0,0.675017,0.6832596,0.6816684,0.6749293,0.674138,0.6729842,0.6704476,0.6752625,0.6749042,0.6754207,0.6789486,0.6793484,0.6743338,0.6674572,0.6675739,0.6637668
2020-09-17.out.133,6.0,0.6610887,0.657661,0.6480105,0.6373603,0.6366811,0.6320787,0.6337819,0.6221865,0.6135021,0.6110821,0.6071168,0.5964916,0.6025144,0.5901481,0.5905185,0.5841124
2020-09-17.out.134,6.0,0.5754655,0.5740783,0.5567974,0.5560226,0.5569721,0.5532816,0.5359172,0.5449677,0.5501617,0.5449929,0.548733,0.5472668,0.5487703,0.5416354,0.5335675,0.5292439
2020-09-17.out.135,6.0,0.5275568,0.5259907,0.5191142,0.5134828,0.5178393,0.5194638,0.5054146,0.5040234,0.4969676,0.5001746,0.4990998,0.4996745,0.4962048,0.4927561,0.4879411,0.4920021
2020-09-17.out.136,6.0,0.4902778,0.4869665,0.4825262,0.4837133,0.4823261,0.4825845,0.475587,0.4806393,0.4758243,0.47602,0.474233,0.4713588,0.4649779,0.4578386,0.456868,0.4612665
2020-09-17.out.137,6.0,0.4530236,0.4520071,0.4547392,0.4508947,0.446259,0.444118,0.4476042,0.443739,0.4392778,0.4458172,0.4569968,0.4600707,0.4616785,0.4634239,0.4610829,0.4548558
2020-09-17.out.138,6.0,0.4525775,0.4461963,0.4443553,0.4427476,0.4341048,0.4346377,0.4322176,0.4333464,0.4348542,0.4389152,0.4608577,0.4628491,0.457222,0.4535896,0.4506739,0.4442719
2020-09-17.out.139,6.0,0.457588,0.4669848,0.4710502,0.4749781,0.4790226,0.4775939,0.4711336,0.4634239,0.4632238,0.4658396,0.4635821,0.4628283,0.4606874,0.4578551,0.4695467,0.4699468
2020-09-17.out.140,6.0,0.4741495,0.4678059,0.4692135,0.4605124,0.4593002,0.4601334,0.4641569,0.465169,0.4583715,0.4555348,0.4543226,0.4490913,0.4552349,0.457355,0.4552349,0.4552349
2020-09-17.out.141,6.0,0.4562681,0.4663396,0.4738329,0.4770234,0.4705216,0.4664771,0.4664771,0.4524652,0.4486207,0.4511156,0.4508783,0.4556723,0.4546601,0.4612994,0.4658561,0.4754694
2020-09-17.out.142,6.0,0.4881778,0.491556,0.505984,0.500557,0.5005406,0.5056556,0.5328082,0.5026067,0.5042684,0.5011154,0.4973292,0.4891239,0.4806018,0.4842254,0.485808,0.4886611
2020-09-17.out.143,6.0,0.4851125,0.4811514,0.4842046,0.4806182,0.4804392,0.4852124,0.4954005,0.4955379,0.4936178,0.4946092,0.4883655,0.4771696,0.4723129,0.4655319,0.4721293,0.466898
2020-09-17.out.144,6.0,0.4651318,0.4649692,0.4585672,0.4570011,0.4753112,0.4743242,0.4661231,0.470959,0.475399,0.4780356,0.471338,0.4751825,0.4636075,0.4626326,0.4623909,0.4589004
2020-09-17.out.145,6.0,0.4831375,0.4937717,0.5169469,0.5499772,0.5074887,0.5031815,0.4993119,0.4992285,0.5034312,0.5010363,0.5017485,0.5039101,0.5023859,0.5035103,0.5048599,0.5035354
2020-09-17.out.146,6.0,0.5006405,0.5011529,0.5161975,0.5150523,0.5131487,0.5095043,0.5130157,0.5095878,0.5114287,0.5085338,0.509246,0.5100791,0.5050225,0.4994537,0.494143,0.4937056
2020-09-17.out.147,6.0,0.5029024,0.5055972,0.5081755,0.4964632,0.4976875,0.4964753,0.5034728,0.5091417,0.504806,0.4981875,0.4937891,0.4839385,0.4832967,0.4932847,0.5162766,0.5295013
2020-09-17.out.148,6.0,0.5235995,0.5358117,0.5363328,0.5417431,0.530564,0.5263195,0.5338291,0.5329004,0.5393606,0.5445754,0.5437797,0.5419928,0.5336501,0.5290144,0.5205507,0.523641
2020-09-17.out.149,6.0,0.524195,0.5248325,0.5286812,0.53889,0.5370283,0.535304,0.5350248,0.527157,0.524262,0.5244159,0.5260195,0.5354578,0.5422971,0.5542512,0.5475956,0.5544929
2020-09-17.out.150,6.0,0.5477746,0.5485659,0.55608,0.5658514,0.563794,0.5608367,0.5583583,0.556259,0.558979,0.5871063,0.6093108,0.607549,0.6087404,0.6011934,0.5925716,0.6005935
2020-09-17.out.151,6.0,0.5946247,0.601189,0.6076324,0.6222186,0.634089,0.622556,0.6110605,0.6331142,0.6121474,0.6087404,0.6433438,0.6545601,0.6617453,0.6621122,0.6586636,0.6481592
2020-09-17.out.152,6.0,0.6442733,0.6386672,0.6345273,0.6223404,0.6308411,0.6382506,0.6394377,0.6417159,0.6377342,0.6797093,0.6689555,0.66644,0.6680061,0.6774565,0.6770607,0.678552
2020-09-17.out.153,6.0,0.6707052,0.6659322,0.6588391,0.6617504,0.6769319,0.6898187,0.6998273,0.6899021,0.7008602,0.7019889,0.7037339,0.7022305,0.7681407,0.7761212,0.7618192,0.7584455
2020-09-17.out.154,6.0,0.7665756,0.7577628,0.751382,0.7536272,0.7506491,0.7435311,0.728683,0.7213692,0.7192492,0.7236474,0.7170876,0.7266334,0.7301821,0.7369087,0.7364009,0.7650973
2020-09-17.out.155,6.0,0.7761636,0.7744021,0.7732942,0.7719655,0.7659347,0.7664719,0.7894204,0.7913281,0.7913743,0.7860475,0.7821825,0.7736986,0.7656935,0.7653936,0.7591295,0.7631319
2020-09-17.out.156,6.0,0.7694751,0.7781383,0.7908829,0.7901333,0.7903498,0.7868595,0.7772887,0.7901497,0.806897,0.8068386,0.8003581,0.7922532,0.7885049,0.7965347,0.7976469,0.7916828
2020-09-17.out.157,6.0,0.7864518,0.7843526,0.785831,0.7847023,0.7898917,0.7923906,0.8074299,0.8101496,0.8101539,0.8165389,0.8208454,0.8275051,0.8329943,0.8245105,0.8190586,0.8126739
2020-09-17.out.158,6.0,0.8171136,0.8150147,0.8336231,0.825027,0.8394748,0.846097,0.8587082,0.8802361,0.8693952,0.861328,0.8892694,0.8782954,0.874193,0.8572882,0.8582795,0.8904231
2020-09-17.out.159,6.0,0.9032299,0.8912855,0.8885118,0.8641562,0.8634938,0.863827,0.8531693,0.8902649,0.896333,0.9051583,0.8999483,0.8926767,0.8787831,0.8739643,0.8662718,0.8664092
2020-09-17.out.160,6.0,0.8591333,0.8590124,0.8589916,0.8612282,0.8740305,0.8844759,0.8858254,0.8817856,0.878558,0.8884327,0.8835974,0.8693082,0.8699577,0.8758008,0.8678335,0.8626818
2020-09-17.out.161,6.0,0.8565761,0.85713,0.8587959,0.8550892,0.8619236,0.8583961,0.859508,0.8619071,0.874947,0.8726524,0.8938967,0.8834184,0.8911316,0.8939053,0.8951714,0.8949966
2020-09-17.out.162,6.0,0.8993238,0.9066372,0.8995196,0.8930975,0.9083571,0.9211803,0.9088777,0.9042757,0.899103,0.8942843,0.9030845,0.9195935,0.957434,0.9693952,0.9782951,0.9771917
2020-09-17.out.163,6.0,0.961262,0.9596918,0.9416378,0.9429247,0.9648641,0.9717235,0.9702575,0.9742346,0.9652599,0.971107,0.9706948,0.9677795,0.9618532,0.962507,0.9644311,0.9679211
2020-09-17.out.164,6.0,0.9734476,0.9781036,0.9779662,0.9790199,0.980944,0.9825099,0.9989184,1.02102,1.0091387,1.0099925,0.9995268,0.995104,1.0010885,0.9953413,0.9963117,1.011429
2020-09-17.out.165,6.0,1.0225276,1.0171804,1.0114958,1.0046951,1.0027335,1.0047366,1.0018424,1.0005388,1.0149857,1.029595,1.0288872,1.0223072,1.0162061,1.0161186,1.0155231,1.0155439
2020-09-17.out.166,6.0,1.0134241,1.0057155,1.0091637,1.0137573,1.0230151,1.0298783,1.0334849,1.0311651,1.0340638,1.0396985,1.0399316,1.0296826,1.0201874,1.0187007,1.0339971,1.0408352
2020-09-17.out.167,6.0,1.0659847,1.056877,1.0498224,1.0473444,1.0601462,1.0704949,1.0721025,1.0705159,1.061304,1.0577933,1.0501805,1.0460619,1.0593592,1.0726772,1.0652687,1.0584513
2020-09-17.out.168,6.0,1.0551364,1.0601296,1.0625492,1.0809187,1.0782868,1.075734,1.0801733,1.0814811,1.0870904,1.0871322,1.0869364,1.0929791,1.0878485,1.0836258,1.0851457,1.0790239
2020-09-17.out.169,6.0,1.0775206,1.0996962,1.09746,1.1144051,1.1284974,1.1283642,1.1256948,1.1372301,1.1414903,1.1485405,1.1406324,1.1298759,1.1404742,1.1460211,1.1446802,1.1483906
2020-09-17.out.170,6.0,1.1620455,1.1499606,1.1447427,1.1497982,1.1551536,1.1600091,1.1715609,1.1731308,1.1842079,1.2002403,1.2045253,1.215827,1.2113171,1.1949891,1.1771952,1.1943271
2020-09-17.out.171,6.0,1.1955972,1.2048917,1.2102844,1.2087978,1.2121875,1.2289525,1.2208907,1.2245968,1.2336124,1.2305058,1.2316927,1.2168931,1.2315343,1.2274534,1.224601,1.2246425
2020-09-17.out.172,6.0,1.2269579,1.2301477,1.2276326,1.224601,1.2184796,1.2148525,1.2113629,1.202464,1.2289943,1.2345659,1.225946,1.2124082,1.2045211,1.2057495,1.2136615,1.2328627
2020-09-17.out.173,6.0,1.2307223,1.2312345,1.2394005,1.2327253,1.2304475,1.2313761,1.2305224,1.2365105,1.2369477,1.2390465,1.2409704,1.2488615,1.2502355,1.2441516,1.2606542,1.2585971
2020-09-17.out.174,6.0,1.26349,1.2631526,1.2637897,1.2810916,1.2864882,1.2892448,1.2822659,1.2674001,1.2683911,1.2797465,1.2830195,1.2690073,1.2660716,1.2644852,1.2591551,1.2587179
2020-09-17.out.175,6.0,1.2641645,1.2603002,1.2535628,1.2475996,1.2477371,1.2460132,1.2469625,1.2485283,1.2577227,1.2666214,1.2651181,1.2647434,1.2636149,1.2732047,1.2749496,1.277727
2020-09-17.out.176,6.0,1.2778269,1.274733,1.2782392,1.2706897,1.2742375,1.274733,1.2734046,1.2661341,1.2688076,1.2709311,1.2669086,1.2688491,1.2639938,1.2716807,1.2768319,1.2749537
2020-09-17.out.177,6.0,1.2719431,1.2709728,1.2697818,1.2712643,1.2762987,1.276461,1.2795133,1.2930051,1.2904149,1.2958073,1.2913309,1.2833067,1.2849683,1.2859177,1.2821533,1.2808666
2020-09-17.out.178,6.0,1.281004,1.2757531,1.2750786,1.2765235,1.2795758,1.2794967,1.2817161,1.2837773,1.2852639,1.285622,1.2867713,1.2926967,1.2849891,1.275674,1.2773564,1.2707603
2020-09-17.out.179,6.0,1.2659841,1.2701232,1.2698068,1.2749578,1.2727008,1.2699858,1.2671126,1.2659634,1.265347,1.2664755,1.2670709,1.2618783,1.2634232,1.2605875,1.2612995,1.2649057
2020-09-17.out.180,6.0,1.2648474,1.261083,1.2562276,1.2566441,1.2514514,1.2474871,1.2522009,1.2557072,1.2516055,1.2381718,1.2187709,1.2012313,1.2015853,1.1963925,1.1895921,1.1928987
2020-09-17.out.181,6.0,1.1869313,1.1771202,1.1799312,1.172856,1.1687501,1.1716234,1.1642693,1.1582268,1.1628617,1.1621454,1.1625202,1.1571691,1.1550869,1.1520552,1.1546912,1.158356
2020-09-17.out.182,6.0,1.148907,1.1530839,1.1530839,1.1507853,1.1579603,1.15689,1.1518179,1.1573648,1.1564528,1.1555825,1.1576229,1.1586516,1.1610293,1.1575023,1.1575023,1.1538751
2020-09-17.out.183,6.0,1.1489029,1.1554409,1.1613667,1.1563945,1.1666387,1.1731809,1.1660682,1.1674758,1.1618498,1.1647231,1.1649189,1.170903,1.1703283,1.1655353,1.1635155,1.1638694
2020-09-17.out.184,6.0,1.1708405,1.1690623,1.1647815,1.1845744,1.2092474,1.1947684,1.1836291,1.1813679,1.174451,1.1710238,1.1683837,1.1579102,1.1521011,1.1552869,1.1555825,1.1602381
2020-09-17.out.185,6.0,1.1560988,1.1594262,1.1537001,1.1545123,1.1605172,1.1587141,1.1542333,1.1545123,1.1588515,1.1611336,1.1615916,1.1593303,1.1585391,1.1548496,1.1637447,1.1720689
2020-09-17.out.186,6.0,1.1752422,1.1912746,1.1877933,1.1928279,1.1966923,1.2110546,1.4538782,1.2502688,1.2463879,1.292114,1.2933298,1.2948496,1.2949537,1.2891489,1.2819368,1.2794176
2020-09-17.out.187,6.0,1.2791969,1.2795175,1.2768816,1.2784265,1.2793176,1.2789387,1.283161,1.2812997,1.2693945,1.2597837,1.25223,1.2793718,1.2722636,1.2719679,1.2700483,1.2637063
2020-09-17.out.188,6.0,1.266159,1.2656803,1.2593424,1.2623155,1.2477743,1.2395668,1.2339328,1.2331749,1.219762,1.2219982,1.2248882,1.2244718,1.2234807,1.2104259,1.2136866,1.1952014
2020-09-17.out.189,6.0,1.1972794,1.20348,1.2099346,1.2105759,1.2096055,1.2153898,1.2159852,1.2111505,1.2113463,1.1996156,1.2055788,1.2075235,1.2090309,1.210934,1.2142444,1.2095098
2020-09-17.out.190,6.0,1.2154105,1.2186587,1.2270995,1.2215568,1.2315594,1.2309264,1.222369,1.2206075,1.2102634,1.2056454,1.2117252,1.2117252,1.2057412,1.2229019,1.2302351,1.2325546
2020-09-17.out.191,6.0,1.2288068,1.2244677,1.2096431,1.1963259,1.1895465,1.1984663,1.1991991,1.1924822,1.1878599,1.1843703,1.1828628,1.1721856,1.1635196,1.1608379,1.1586975,1.1563612
2020-09-17.out.192,6.0,1.1510101,1.1437766,1.1389376,1.1352271,1.1149966,1.1219053,1.1105698,1.1039692,1.0955653,1.0927876,1.0848586,1.0738769,1.0679883,1.065627,1.0770451,1.07543
2020-09-17.out.193,6.0,1.0690502,1.0630241,1.0685712,1.0629825,1.0984245,1.0711032,1.2850275,1.0742835,1.4207082,1.2544925,1.2777227,1.3463007,1.1806259,1.3423907,1.0946466,1.220664
2020-09-17.out.194,6.0,1.156322,1.313401,1.081479,1.08349,1.0711896,1.0705734,1.0677373,1.0797973,1.4318856,1.3636425,1.3755103,1.3566076,1.2032845,1.3435918,1.3764963,1.3817121
2020-09-17.out.195,6.0,1.3131864,1.1718643,1.2465276,1.3384601,1.492934,1.3111065,1.3048885,1.3136463,1.2567316,1.2993316,1.2523135,1.2713474,1.1209971,1.3039548,1.0772386,1.006311
2020-09-17.out.196,6.0,1.0912873,0.9639515,1.0185132,1.1235064,1.1144408,1.0487908,0.8972925,0.8893262,0.8892225,0.8791314,0.9084362,0.8790104,0.8723797,0.8756118,0.8741586,0.879286
2020-09-17.out.197,6.0,0.8705318,0.9001902,1.0981834,1.0539158,0.9289497,0.8497395,0.8519977,0.8581617,0.965512,0.9356657,0.8530672,0.8491778,1.0272423,0.9518847,0.9924614,0.8465954
2020-09-17.out.198,6.0,0.8335848,0.8381872,0.8445052,0.8435766,0.8409235,0.8368378,0.8360795,0.8337015,0.8423853,0.8385412,0.8656295,0.9227502,1.0852353,1.0838869,1.0694381,1.0275551
2020-09-17.out.199,6.0,0.9610631,0.9073564,0.9475619,0.8237386,0.8190285,0.8189658,0.8165503,0.8128228,0.8148512,0.819178,0.8353379,0.9323205,1.0518342,0.9676187,1.0882451,1.0019373
2020-09-17.out.200,6.0,0.810867,0.9490579,0.9339335,0.9899474,0.8648558,0.7596201,0.7498535,0.7443058,0.7453554,0.7428772,0.7455841,0.9901386,0.9273602,0.832309,0.9270642,0.8758092
2020-09-17.out.201,6.0,0.938035,0.8804995,0.9063388,0.7336375,0.7486076,0.8663513,0.8856652,0.8667252,0.7286403,0.7256543,0.7489614,0.7240821,0.7194605,0.7236119,0.7251621,0.7277743
2020-09-17.out.202,6.0,0.7306691,0.7272454,0.7434891,0.9401805,0.9284764,0.7449265,0.7423152,0.7381765,0.7376842,0.7342324,0.7341687,0.8754998,0.8326886,0.9189397,0.8922642,0.9002479
2020-09-17.out.203,6.0,1.0758372,0.7397435,0.8585974,0.8944495,0.8256017,0.9523056,0.7753633,0.9476567,0.9018642,1.0111739,0.9625759,0.8651382,0.9204069,0.7042114,0.9880268,0.9179904
2020-09-17.out.204,6.0,0.71018,0.7029375,0.6993472,0.6981481,0.697556,0.6992846,0.6927874,0.6978559,0.6964195,0.6923838,0.6902344,0.689664,0.6983481,0.7041828,0.6984065,0.6967985
2020-09-17.out.205,6.0,0.6908969,0.6920421,0.7010386,0.6996428,0.6963193,0.6899388,0.7012127,0.7414122,0.718129,0.7155986,0.7413216,0.7024707,0.7047653,0.6987846,0.6954403,0.6971438
2020-09-17.out.206,6.0,0.7039037,0.7087479,0.702001,0.7069157,0.7032758,0.705054,0.7008394,0.6958793,0.695188,0.6910856,0.6861291,0.6895152,0.6918933,0.6993446,0.6906855,0.6972246
2020-09-17.out.207,6.0,0.6992072,0.7041426,0.7017062,0.6985949,0.6951672,0.6947298,0.6915977,0.688982,0.6892987,0.6852544,0.6871952,0.6948837,0.6949253,0.6921682,0.6911185,0.7057462
2020-09-17.out.208,6.0,0.7114773,0.7140554,0.7042468,0.7341802,0.9288798,0.8356286,0.7520203,0.8750278,0.8680635,0.7817176,0.8460776,0.8219005,0.731553,0.8352625,0.7363852,0.7367565
2020-09-17.out.209,6.0,0.7454242,1.0126362,0.8777853,0.7692232,0.7641799,0.754155,0.7522562,0.7467501,0.7426267,0.7350967,0.7349175,0.7320229,0.7471623,0.7445215,0.7472414,0.7495657
2020-09-17.out.210,6.0,0.7636557,0.7655381,0.7595739,0.7572002,0.7575584,0.7588453,0.7490579,0.7505821,0.7686537,0.7646094,0.7610069,0.7646181,0.7724482,0.7766506,0.7797662,0.777667
2020-09-17.out.211,6.0,0.7837354,0.7795122,0.7794914,0.7772132,0.7716821,0.7812113,0.881332,0.8072752,0.8054136,0.7950767,0.8097037,0.8212197,0.8206657,0.8174589,0.8068802,0.8018823
2020-09-17.out.212,6.0,0.7919906,0.7921698,0.8053613,0.8060744,0.8026139,0.8702696,1.0332887,1.0517215,1.0570232,0.9609119,0.9923174,0.9954123,0.8518343,0.8564991,0.8604266,1.0073375
2020-09-17.out.213,6.0,0.8457294,0.8428261,0.8477284,0.8491152,0.8595485,0.8723848,0.8704276,0.8714181,0.8663819,1.0442377,1.1013827,1.1245418,1.0796016,0.8641298,0.8627466,0.8657697
2020-09-17.out.214,6.0,0.8727128,0.8742169,0.877428,0.8959777,0.9077767,0.891039,0.8835301,0.8735428,1.0330133,0.967398,1.0767973,0.8842083,0.8793486,0.8766791,0.8706943,0.878999
2020-09-17.out.215,6.0,0.8863454,0.8851254,0.8917884,0.9220695,0.9264818,0.9228909,0.9205173,0.9207753,0.9393164,0.9408405,0.9328448,0.9192304,0.9303181,0.9294122,0.9256438,0.9545835
2020-09-17.out.216,6.0,0.9581674,0.9585595,0.9814987,1.0596093,1.0223036,1.0089208,1.0943926,0.9874728,1.0881416,0.9530062,0.9510906,0.9479594,0.9469639,0.9448901,0.9437615,0.9427525
2020-09-17.out.217,6.0,0.9502318,0.960036,0.9754375,1.0120487,1.0089917,1.0099872,1.0317139,1.0139273,1.0179711,1.0190292,1.0172468,1.0203117,1.0176627,1.0085052,1.0152852,1.0281662
2020-09-17.out.218,6.0,1.0445242,1.0589709,1.091033,1.0802934,1.0609873,1.0582095,1.0566602,1.0339928,1.0359292,1.0469486,1.0539867,1.0772911,1.0727394,1.0625366,1.0623574,1.056348
2020-09-17.out.219,6.0,1.0560148,1.0582303,1.0781212,1.200999,1.0714862,1.1012344,1.0579171,1.0951229,1.1046153,1.0923025,1.0825628,1.0705071,1.099108,1.1029144,1.1031395,1.0992251
2020-09-17.out.220,6.0,1.0996041,1.0894847,1.0869652,1.0939444,1.0896634,1.0925035,1.1038558,1.1028566,1.1056594,1.1125264,1.1372045,1.1466869,1.1347438,1.1317328,1.1261068,1.1315163
2020-09-17.out.221,6.0,1.1320537,1.1400908,1.1413234,1.147091,1.1428934,1.1634193,1.1810632,1.1588799,1.1964261,1.3410739,1.155099,1.1475325,1.1392539,1.1405407,1.1410946,1.1393538
2020-09-17.out.222,6.0,1.1417525,1.1463083,1.3027358,1.2863562,1.2261013,1.35726,1.3414914,1.2109373,1.2014594,1.1916619,1.3812309,1.3592736,1.2078849,1.1994321,1.2381817,1.1906206
2020-09-17.out.223,6.0,1.1930984,1.1947681,1.2172132,1.2341826,1.2526423,1.2329043,1.325089,1.2514387,1.2509975,1.2781672,1.2344697,1.242394,1.2436764,1.2416489,1.2413867,1.2546619
2020-09-17.out.224,6.0,1.2438184,1.2436894,1.2873832,1.3188452,1.3536695,1.4294824,1.2821993,1.279171,1.2687534,1.4484658,1.2617326,1.2575229,1.2949516,1.3603087,1.270573,1.2746203
2020-09-17.out.225,6.0,1.2871296,1.2825699,1.3143805,1.2876617,1.3056498,1.3177316,1.280138,1.2822158,1.2779893,1.2927968,1.2979894,1.3131005,1.379894,1.3375224,1.3281492,1.3226279
2020-09-17.out.226,6.0,1.3396462,1.3281535,1.3175771,1.3191093,1.3257259,1.3252138,1.3481314,1.4936274,1.3402119,1.3410119,1.3521164,1.3485939,1.3361068,1.3957145,1.3361941,1.3366689
2020-09-17.out.227,6.0,1.3708621,1.3565892,1.3653792,1.3588918,1.471206,1.3577009,1.3635345,1.3705623,1.3673196,1.3877768,1.4134651,1.4707969,1.5889778,1.4170933,1.3891631,1.3847619
2020-09-17.out.228,6.0,1.3808562,1.3931355,1.4096617,1.4030078,1.4058226,1.4075922,1.4097532,1.4056934,1.4019126,1.4203749,1.4238642,1.4170689,1.4159572,1.4241766,1.4317296,1.4188551
2020-09-17.out.229,6.0,1.4205789,1.4278866,1.4249053,1.4177727,1.4160905,1.4238892,1.5700709,1.3996309,1.396225,1.3941515,1.3945471,1.392411,1.3987321,1.6337861,1.4284856,1.4267538
2020-09-17.out.230,6.0,1.4002015,1.390537,1.383625,1.4150715,1.4365851,1.4606578,1.4233897,1.4149954,1.4674485,1.4704413,1.4849279,1.4197379,1.5330934,1.4553379,1.4946854,1.4448743
2020-09-17.out.231,6.0,1.4963554,1.6879835,1.6070457,1.4325412,1.4266369,1.5592429,1.4358057,1.6514564,1.4294937,1.4242015,1.4249213,1.4251586,1.4380245,1.4920023,1.4776914,1.4455807
2020-09-17.out.232,6.0,1.4354753,1.4463343,1.4372575,1.4405428,1.4322235,1.4278641,1.4120333,1.4151189,1.4566234,1.4674447,1.4699469,1.4299251,1.4839753,1.5782323,1.620046,1.4147615
2020-09-17.out.233,6.0,1.4113179,1.4066755,1.3965308,1.4910673,1.5821813,1.4094775,1.4076913,1.4090818,1.4509196,1.4813312,1.4228724,1.4157941,1.4238466,1.4372293,1.4307793,1.4784912
2020-09-17.out.234,6.0,1.4887211,1.4768379,1.4377824,1.4493253,1.615553,1.4226518,1.4126414,1.4150318,1.4348183,1.4079823,1.4182084,1.4454754,1.5087917,1.4706642,1.4087867,1.3959085
2020-09-17.out.235,6.0,1.3776578,1.3453248,1.3398327,1.3341695,1.3424234,1.3745265,1.3786523,1.5750776,1.422168,1.3310932,1.3265587,1.3244599,1.3277328,1.4908316,1.4922792,1.4078045
2020-09-17.out.236,6.0,1.4690143,1.3877844,1.5387461,1.6449183,1.6372032,1.5546692,1.3434917,1.3325777,1.3248493,1.3413474,1.3533186,1.3741296,1.3539636,1.3673509,1.3535808,1.3274644
2020-09-17.out.237,6.0,1.3356594,1.3389322,1.3375664,1.3529813,1.3399272,1.3319575,1.3223638,1.305737,1.3140359,1.3284602,1.3206151,1.318275,1.3232469,1.3380706,1.347327,1.3757209
2020-09-17.out.238,6.0,1.3885494,1.3930129,1.3784349,1.4149063,1.4048334,1.42061,1.4597034,1.464212,1.4587905,1.4628542,1.4871243,1.4846548,1.485983,1.4806574,1.4854746,1.5199285
2020-09-17.out.239,6.0,1.5105434,1.5069208,1.5038106,1.5038106,1.5063424,1.5740827,1.5457244,1.5266677,1.5237119,1.530049,1.5337169,1.5290827,1.5285081,1.5812678,1.5915591,1.5978154
2020-09-17.out.240,6.0,1.6156262,1.6079406,1.6009047,1.593398,1.5870365,1.5802002,1.5796841,1.577011,1.5757828,1.5638546,1.5918042,1.6036945,1.6010253,1.5860456,1.5915914,1.5979905
2020-09-17.out.241,6.0,1.5816904,1.5769941,1.5687506,1.5651827,1.5652411,1.5672981,1.6261807,1.6318169,1.6339399,1.6199966,1.615146,1.6113309,1.6203564,1.7872728,1.9770807,1.8344006
2020-09-17.out.242,6.0,1.793619,1.871579,1.6350283,1.7253767,1.7468925,1.7003938,1.7573696,1.7129596,1.7003001,1.7612937,1.7222873,1.7579765,1.6347672,1.6514947,1.7744562,1.6936018
2020-09-17.out.243,6.0,1.6961245,1.6672825,1.622789,1.6669636,1.5813038,1.6769973,1.6365736,1.792746,1.8685108,1.7340308,1.7640955,1.7317593,1.5248555,1.5560198,1.5298109,1.5122445
2020-09-17.out.244,6.0,1.5375017,1.7494625,1.5521855,1.7439787,1.4718018,1.6902596,1.6687578,1.5131481,1.5962321,1.5308803,1.3360101,1.429898,1.3897525,1.3399295,1.2865673,1.2691698
2020-09-17.out.245,6.0,1.3461771,1.2682371,1.2652681,1.2815039,1.2762322,1.4090941,1.3768723,1.3200718,1.4296521,1.2516371,1.2383785,1.2239289,1.2260699,1.2210059,1.2036038,1.1863221
2020-09-17.out.246,6.0,1.181146,1.1881755,1.1897205,1.180405,1.1797512,1.1997064,1.2024255,1.2047865,1.2013178,1.1949965,1.1857434,1.178231,1.1676455,1.1636644,1.1591836,1.1602498
2020-09-17.out.247,6.0,1.1610203,1.1585258,1.1512923,1.1445336,1.1582635,1.1885047,1.1829619,1.1812546,1.1974244,1.1812379,1.1920567,1.1680284,1.1449247,1.1887253,1.18793,1.1812546
2020-09-17.out.248,6.0,1.1870054,1.1808631,1.1785643,1.1611115,1.1574261,1.1449374,1.130687,1.1306038,1.1342269,1.1367422,1.1842157,1.1839697,1.1608702,1.1483479,1.1283714,1.1243446
2020-09-17.out.249,6.0,1.1269766,1.1219211,1.1188894,1.1136756,1.1190437,1.1323821,1.1200013,1.1184731,1.1417353,1.1644435,1.1781814,1.1626109,1.1513587,1.1923731,1.1820332,1.1659463
2020-09-17.out.250,6.0,1.1530453,1.1983948,1.1726593,1.1560353,1.1726426,1.1860807,1.1817039,1.1896078,1.209563,1.1986523,1.1857348,1.2011093,1.1900156,1.200776,1.1928722,1.1877417
2020-09-17.out.251,6.0,1.1850474,1.1846102,1.1865508,1.1876793,1.179813,1.1877377,1.183082,1.1810039,1.179459,1.1811622,1.1819535,1.1780722,1.1778932,1.1760732,1.1787092,1.1839604
2020-09-17.out.252,6.0,1.1873709,1.1833067,1.1808497,1.1804332,1.1784926,1.1954538,1.1847141,1.1879663,1.1871751,1.1871751,1.1835688,1.183548,1.1837271,1.1943708,1.1968901,1.1992096
