,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-19.out.245,0.0,-1.1276566,-1.0629325,-1.0952946,-1.1276566,-1.0629325,-1.1060819,-1.1276566,-1.1815934,-1.1060819,-1.1060819,-1.0521452,-1.0737199,-1.0845072,-1.0952946,-1.1060819,-1.0952946
2020-03-19.out.246,0.0,-1.0089958,-0.8795475,-0.8687602,-1.0089958,-1.0089958,-1.0413578,-0.9982084,-1.0305705,-1.0629325,-1.0952946,-1.0521452,-1.0952946,-1.138444,-1.0845072,-1.1060819,-1.0845072
2020-03-19.out.247,0.0,-0.9874211,-1.1168693,-1.0845072,-1.0952946,-1.1815934,-1.138444,-1.1060819,-0.9874211,-1.0521452,-0.8795475,-1.0197831,-1.0845072,-1.1600187,-1.1815934,-1.2139555,-1.1168693
2020-03-19.out.248,0.0,-1.2786796,-1.1276566,-1.0413578,-0.9874211,-0.9119096,-1.0305705,-1.1923807,-1.1060819,-1.2463175,-1.1815934,-1.1060819,-1.0845072,-1.0737199,-0.9658463,-0.9119096,-1.1923807
2020-03-19.out.249,0.0,-1.0305705,-1.170806,-1.170806,-1.0629325,-1.1600187,-1.0521452,-1.1492313,-1.1276566,-1.1815934,-1.2571049,-1.2678922,-1.2247428,-1.2031681,-1.3002543,-1.2786796,-1.2463175
2020-03-19.out.250,0.0,-1.354191,-1.2894669,-1.2463175,-1.2355302,-1.2355302,-1.2463175,-1.2786796,-1.3110416,-1.2571049,-1.2678922,-1.3326163,-1.3434037,-1.3326163,-1.3002543,-1.3326163,-1.3757657
2020-03-19.out.251,0.0,-1.4620646,-1.4404899,-1.4081278,-1.3757657,-1.7425357,-1.505214,-1.3110416,-1.4189152,-1.4512772,-1.3973404,-1.3865531,-1.3434037,-1.3002543,-1.3434037,-1.3110416,-1.1600187
2020-03-19.out.252,0.0,-1.2355302,-1.2786796,-1.2786796,-1.3110416,-1.3973404,-1.3434037,-1.3757657,-1.354191,-1.3757657,-1.3865531,-1.3865531,-1.4297025,-1.3649784,-1.4081278,-1.3757657,-1.354191
2020-03-19.out.253,0.0,-1.3973404,-1.4297025,-1.4512772,-1.3649784,-1.3757657,-1.3326163,-1.354191,-1.3649784,-1.3865531,-1.4512772,-1.3973404,-1.4297025,-1.3649784,-1.2463175,-1.3326163,-1.3002543
2020-03-19.out.254,0.0,-1.3865531,-1.3757657,-1.4404899,-1.3973404,-1.3757657,-1.4081278,-1.4081278,-1.4189152,-1.4081278,-1.3865531,-1.3434037,-1.3865531,-1.3649784,-1.4512772,-1.4620646,-1.3649784
2020-03-19.out.255,0.0,-1.4189152,-1.4512772,-1.4944266,-1.505214,-1.505214,-1.4836393,-1.4404899,-1.4189152,-1.3865531,-1.4620646,-1.4620646,-1.4404899,-1.4404899,-1.3973404,-1.3865531,-1.3973404
2020-03-19.out.256,0.0,-1.321829,-1.354191,-1.4512772,-1.4944266,-1.5699381,-1.4944266,-1.2894669,-1.321829,-1.3973404,-1.354191,-1.3757657,-1.3649784,-1.4404899,-1.5483634,-1.505214,-1.4728519
2020-03-19.out.257,0.0,-1.5699381,-1.5591507,-1.6023001,-1.4620646,-1.5591507,-1.5483634,-1.505214,-1.4620646,-1.5160013,-1.5591507,-1.4836393,-1.5160013,-1.4836393,-1.5267887,-1.5591507,-1.5160013
2020-03-19.out.258,0.0,-1.4944266,-1.4836393,-1.4944266,-1.5267887,-1.505214,-1.5267887,-1.4944266,-1.6023001,-1.5915128,-1.5160013,-1.5915128,-1.6023001,-1.5915128,-1.537576,-1.5807254,-1.5807254
2020-03-19.out.259,0.0,-1.6023001,-1.5591507,-1.5807254,-1.6238748,-1.6130875,-1.6454496,-1.5915128,-1.5915128,-1.537576,-1.6993863,-1.6346622,-1.6023001,-1.5807254,-1.6454496,-1.6238748,-1.5807254
2020-03-19.out.260,0.0,-1.5591507,-1.537576,-1.6670243,-1.6993863,-1.7101737,-1.6670243,-1.6346622,-1.6346622,-1.5915128,-1.6778116,-1.6670243,-1.6778116,-1.688599,-1.6778116,-1.6346622,-1.6238748
2020-03-19.out.261,0.0,-1.5483634,-1.6238748,-1.6562369,-1.7101737,-1.6670243,-1.720961,-1.5807254,-1.6454496,-1.6778116,-1.688599,-1.7533231,-1.720961,-1.7425357,-1.7425357,-1.7641104,-1.7101737
2020-03-19.out.262,0.0,-1.7101737,-1.7101737,-1.7533231,-1.7317484,-1.7317484,-1.7101737,-1.7101737,-1.7317484,-1.7641104,-1.7101737,-1.6562369,-1.6670243,-1.6346622,-1.5699381,-1.5807254,-1.7101737
2020-03-19.out.263,0.0,-1.7425357,-1.7748978,-1.6778116,-1.7101737,-1.6023001,-1.6238748,-1.8504092,-1.7641104,-1.7101737,-1.7317484,-1.7425357,-1.720961,-1.8288345,-1.7425357,-1.7964725,-1.7101737
2020-03-19.out.264,0.0,-1.7533231,-1.7641104,-1.7748978,-1.6454496,-1.6670243,-1.7317484,-1.7101737,-1.720961,-1.6454496,-1.688599,-1.7425357,-1.7856851,-1.7101737,-1.720961,-1.7748978,-1.8072598
2020-03-19.out.265,0.0,-1.7425357,-1.7748978,-1.7641104,-1.7317484,-1.720961,-1.6670243,-1.6130875,-1.6562369,-1.7425357,-1.7533231,-1.7641104,-1.7856851,-1.7748978,-1.720961,-1.7317484,-1.7425357
2020-03-19.out.266,0.0,-1.7748978,-1.7748978,-1.7748978,-1.7641104,-1.7748978,-1.7748978,-1.8180472,-1.8504092,-1.7425357,-1.7641104,-1.7101737,-1.7748978,-1.7641104,-1.7748978,-1.8072598,-1.7101737
2020-03-19.out.267,0.0,-1.7317484,-1.7964725,-1.7533231,-1.7748978,-1.8827713,-1.6778116,-1.6454496,-1.720961,-2.3466275,-1.7317484,-1.8180472,-1.8288345,-1.8180472,-1.871984,-1.8611966,-1.871984
2020-03-19.out.268,0.0,-1.7964725,-1.7641104,-1.720961,-1.7317484,-1.7317484,-1.8072598,-1.8180472,-1.8288345,-1.7856851,-1.8180472,-1.8611966,-1.8611966,-1.8072598,-1.8072598,-1.871984,-1.8611966
2020-03-19.out.269,0.0,-1.8504092,-1.8504092,-1.8611966,-1.7964725,-1.7964725,-1.8827713,-1.904346,-1.9151334,-1.8827713,-1.8827713,-1.9151334,-1.8504092,-1.7964725,-1.7425357,-1.7856851,-1.8504092
2020-03-19.out.270,0.0,-1.8396219,-1.8072598,-1.871984,-1.8611966,-1.7533231,-1.8072598,-1.8396219,-1.8396219,-1.8504092,-1.9151334,-1.8935587,-1.8611966,-1.9151334,-1.9474954,-1.8935587,-1.8935587
2020-03-19.out.271,0.0,-1.8180472,-1.8180472,-1.7748978,-1.8396219,-1.8288345,-1.8504092,-1.8935587,-1.8396219,-1.904346,-1.8827713,-1.8288345,-1.7748978,-1.8611966,-1.8288345,-1.7964725,-1.8180472
2020-03-19.out.272,0.0,-1.871984,-1.9151334,-1.8935587,-1.9367081,-1.8180472,-1.8396219,-1.871984,-1.7101737,-1.8827713,-1.8827713,-1.871984,-1.9151334,-1.8396219,-1.7856851,-1.8180472,-1.7101737
2020-03-19.out.273,0.0,-1.9367081,-1.8396219,-1.9582828,-1.9582828,-2.0014322,-1.9151334,-1.9367081,-1.9474954,-1.9690701,-1.9582828,-1.9474954,-1.8396219,-1.9259207,-1.9690701,-1.9259207,-1.9474954
2020-03-19.out.274,0.0,-1.9582828,-1.9690701,-1.9906448,-1.9690701,-1.9367081,-2.0337942,-1.9798575,-2.0014322,-1.9690701,-1.9798575,-1.9690701,-2.0230069,-1.9906448,-1.9582828,-1.9151334,-1.9582828
2020-03-19.out.275,0.0,-2.0553689,-1.9151334,-1.8827713,-1.9582828,-1.9151334,-2.1308804,-2.0230069,-2.0014322,-1.9906448,-2.0122195,-1.9690701,-1.8611966,-1.8827713,-1.9151334,-1.9690701,-2.0014322
2020-03-19.out.276,0.0,-2.0445816,-1.9582828,-2.0014322,-2.0230069,-1.9474954,-2.0122195,-1.9906448,-1.9906448,-2.0014322,-1.9906448,-1.9690701,-1.9474954,-2.0014322,-1.9906448,-2.0122195,-1.9798575
2020-03-19.out.277,0.0,-2.0122195,-1.9798575,-1.9582828,-1.9151334,-1.9906448,-1.9259207,-1.9582828,-1.9151334,-1.9474954,-1.9367081,-1.9906448,-1.9690701,-1.9798575,-1.9582828,-1.9367081,-1.9906448
2020-03-19.out.278,0.0,-1.9690701,-1.9151334,-1.9151334,-1.904346,-1.904346,-1.9151334,-1.8504092,-1.871984,-1.8504092,-1.871984,-1.9367081,-1.9906448,-1.9367081,-2.0122195,-2.1200931,-2.0122195
2020-03-19.out.279,0.0,-1.9151334,-1.9690701,-1.9151334,-1.8935587,-1.9582828,-1.9798575,-1.9474954,-1.9798575,-2.0445816,-1.9798575,-2.0122195,-1.9690701,-1.9798575,-1.9906448,-1.9474954,-1.9367081
2020-03-19.out.280,0.0,-1.9798575,-1.9259207,-1.8935587,-1.8504092,-1.8611966,-1.8611966,-1.9259207,-1.8935587,-1.9367081,-1.9151334,-1.9474954,-2.0014322,-1.9151334,-1.904346,-1.9798575,-1.9151334
2020-03-19.out.281,0.0,-1.8827713,-1.9367081,-1.9474954,-1.9582828,-2.0014322,-1.9906448,-1.8504092,-1.8935587,-1.9259207,-1.9582828,-1.9690701,-2.0553689,-1.8288345,-1.8827713,-1.8827713,-1.9151334
2020-03-19.out.282,0.0,-1.7641104,-1.904346,-1.871984,-1.8827713,-1.9367081,-1.8935587,-1.9798575,-1.9474954,-1.9151334,-1.9367081,-1.9151334,-1.8611966,-1.8504092,-1.904346,-1.8935587,-1.871984
2020-03-19.out.283,0.0,-1.904346,-1.8935587,-1.8935587,-1.871984,-1.8396219,-1.8935587,-1.8504092,-1.7641104,-1.8180472,-1.8935587,-1.9151334,-1.871984,-1.8611966,-1.8827713,-1.8611966,-1.8611966
2020-03-19.out.284,0.0,-1.904346,-1.8396219,-1.9151334,-1.9259207,-1.8288345,-1.9259207,-1.9151334,-1.8611966,-1.7964725,-1.8611966,-1.8504092,-1.8504092,-2.0230069,-1.8072598,-1.8072598,-1.8072598
2020-03-19.out.285,0.0,-1.8288345,-1.8935587,-1.8504092,-1.8827713,-1.8611966,-1.9151334,-1.9474954,-1.8611966,-1.8288345,-1.8935587,-1.8935587,-1.8611966,-1.904346,-1.8072598,-1.7856851,-1.8180472
2020-03-19.out.286,0.0,-1.8396219,-1.904346,-1.8935587,-1.8827713,-1.871984,-1.8072598,-1.7317484,-1.8288345,-1.7425357,-1.7317484,-1.8072598,-1.8180472,-1.8288345,-1.8611966,-1.9151334,-1.9151334
2020-03-19.out.287,0.0,-1.8827713,-1.8396219,-1.7748978,-1.7317484,-1.8072598,-1.7856851,-1.8504092,-1.7856851,-1.7748978,-1.8396219,-1.904346,-1.871984,-1.8180472,-1.7964725,-1.871984,-1.7964725
2020-03-19.out.288,0.0,-1.8180472,-1.7964725,-1.8288345,-1.8827713,-1.8072598,-1.7964725,-1.8611966,-1.7748978,-1.7533231,-1.8288345,-1.8504092,-1.7856851,-1.8180472,-1.8072598,-1.8396219,-1.8288345
2020-03-19.out.289,0.0,-1.9690701,-1.8288345,-1.720961,-1.7317484,-1.7641104,-1.7425357,-1.7748978,-1.8180472,-1.8935587,-1.7964725,-1.904346,-1.8288345,-1.8180472,-1.9690701,-1.8180472,-1.9798575
2020-03-19.out.290,0.0,-1.7748978,-1.7856851,-1.7641104,-1.7317484,-1.6454496,-1.6454496,-1.7641104,-1.7641104,-1.6993863,-1.7317484,-1.720961,-1.7533231,-1.6993863,-1.7425357,-1.7748978,-1.8072598
2020-03-19.out.291,0.0,-1.8180472,-1.7964725,-1.8180472,-1.6454496,-1.7101737,-1.7641104,-1.7641104,-1.7101737,-1.7425357,-1.6023001,-1.6562369,-1.720961,-1.6454496,-1.5807254,-1.6454496,-1.7964725
2020-03-19.out.292,0.0,-1.7533231,-1.7748978,-1.8072598,-1.7748978,-1.720961,-1.904346,-1.7101737,-1.7641104,-1.7101737,-1.6023001,-1.5591507,-1.6238748,-1.7101737,-1.6670243,-1.6130875,-1.537576
2020-03-19.out.293,0.0,-1.505214,-1.6993863,-1.7425357,-1.720961,-1.7533231,-1.688599,-1.7533231,-1.7425357,-1.7964725,-1.6993863,-1.6346622,-1.6454496,-1.6670243,-1.6346622,-1.6346622,-1.6130875
2020-03-19.out.294,0.0,-1.6670243,-1.7101737,-1.6993863,-1.537576,-1.6023001,-1.6778116,-1.688599,-1.7101737,-1.6670243,-1.7641104,-1.7856851,-1.7533231,-1.6023001,-1.6454496,-1.6670243,-1.7101737
2020-03-19.out.295,0.0,-1.7101737,-1.7425357,-1.5915128,-1.7317484,-1.6778116,-1.5807254,-1.6670243,-1.5483634,-1.5160013,-1.4836393,-1.5807254,-1.6346622,-1.6238748,-1.5483634,-1.6346622,-1.7641104
2020-03-19.out.296,0.0,-1.6670243,-1.6454496,-1.5591507,-1.537576,-1.5267887,-1.4944266,-1.5160013,-1.6993863,-1.4944266,-1.5591507,-1.7317484,-1.7856851,-1.8180472,-1.7964725,-1.6023001,-1.5483634
2020-03-19.out.297,0.0,-1.6346622,-1.5807254,-1.5699381,-1.6130875,-1.6670243,-1.6130875,-1.6238748,-1.6562369,-1.6454496,-1.7317484,-1.6562369,-1.6562369,-1.6346622,-1.6778116,-1.6778116,-1.5807254
2020-03-19.out.298,0.0,-1.7317484,-1.5807254,-1.5483634,-1.5483634,-1.720961,-1.6562369,-1.6778116,-1.5807254,-1.6023001,-1.6670243,-1.688599,-1.5915128,-1.6130875,-1.6023001,-1.6238748,-1.5915128
2020-03-19.out.299,0.0,-1.688599,-1.6562369,-1.6562369,-1.6562369,-1.6023001,-1.6238748,-1.6454496,-1.6238748,-1.6454496,-1.6346622,-1.5591507,-1.5267887,-1.5807254,-1.6238748,-1.6130875,-1.5699381
2020-03-19.out.300,0.0,-1.537576,-1.5915128,-1.537576,-1.5699381,-1.6130875,-1.5699381,-1.5807254,-1.5483634,-1.5807254,-1.5591507,-1.6346622,-1.7425357,-1.5915128,-1.5807254,-1.6023001,-1.5699381
2020-03-19.out.301,0.0,-1.5699381,-1.6346622,-1.6238748,-1.6023001,-1.4404899,-1.5267887,-1.6238748,-1.5267887,-1.537576,-1.5591507,-1.6238748,-1.5483634,-1.4944266,-1.5267887,-1.4404899,-1.4836393
2020-03-19.out.302,0.0,-1.6238748,-1.7641104,-1.6238748,-1.5483634,-1.5483634,-1.5591507,-1.5483634,-1.6238748,-1.505214,-1.4836393,-1.5267887,-1.4944266,-1.5807254,-1.5915128,-1.4836393,-1.5160013
2020-03-19.out.303,0.0,-1.5160013,-1.5915128,-1.5483634,-1.3865531,-1.6778116,-1.6130875,-1.505214,-1.5807254,-1.5483634,-1.4836393,-1.4512772,-1.5267887,-1.5807254,-1.5915128,-1.4836393,-1.5915128
2020-03-19.out.304,0.0,-1.6130875,-1.6238748,-1.6130875,-1.7748978,-1.6993863,-1.6778116,-1.6670243,-1.6454496,-1.5807254,-1.5807254,-1.3973404,-1.505214,-1.4189152,-1.4189152,-1.4297025,-1.3865531
2020-03-19.out.305,0.0,-1.4944266,-1.5267887,-1.4620646,-1.4836393,-1.5699381,-1.4189152,-1.4836393,-1.6238748,-1.3434037,-1.3757657,-1.4512772,-1.3757657,-1.4189152,-1.4081278,-1.5483634,-1.4404899
2020-03-19.out.306,0.0,-1.4620646,-1.2786796,-1.354191,-1.2355302,-1.4512772,-1.4404899,-1.4189152,-1.5591507,-1.5915128,-1.505214,-1.4728519,-1.5160013,-1.4512772,-1.4081278,-1.4189152,-1.4189152
2020-03-19.out.307,0.0,-1.3326163,-1.4081278,-1.4512772,-1.3649784,-1.3649784,-1.3865531,-1.5807254,-1.6346622,-1.6238748,-1.4297025,-1.3434037,-1.4081278,-1.3973404,-1.321829,-1.5915128,-1.6238748
2020-03-19.out.308,0.0,-1.4081278,-1.4081278,-1.4836393,-1.4189152,-1.505214,-1.4944266,-1.4620646,-1.6130875,-1.4944266,-1.505214,-1.4944266,-1.354191,-1.4620646,-1.5915128,-1.4297025,-1.3757657
2020-03-19.out.309,0.0,-1.2139555,-1.4297025,-1.537576,-1.3002543,-1.4081278,-1.3326163,-1.3973404,-1.3326163,-1.2786796,-1.3973404,-1.3326163,-1.4189152,-1.4404899,-1.3434037,-1.4297025,-1.505214
2020-03-19.out.310,0.0,-1.3434037,-1.4297025,-1.3110416,-1.3757657,-1.3649784,-1.2355302,-1.4081278,-1.2247428,-1.3326163,-1.3326163,-1.4297025,-1.4081278,-1.4512772,-1.1600187,-1.2247428,-1.3649784
2020-03-19.out.311,0.0,-1.3865531,-1.537576,-1.4081278,-1.4620646,-1.4728519,-1.3649784,-1.3757657,-1.321829,-1.354191,-1.354191,-1.3865531,-1.6670243,-1.354191,-1.321829,-1.3002543,-1.3973404
2020-03-19.out.312,0.0,-1.4297025,-1.3973404,-1.1923807,-1.2355302,-1.2463175,-1.2355302,-1.321829,-1.3973404,-1.3649784,-1.4728519,-1.4297025,-1.6130875,-1.5267887,-1.4836393,-1.4620646,-1.4944266
2020-03-19.out.313,0.0,-1.4512772,-1.1276566,-1.2355302,-1.3002543,-1.354191,-1.321829,-1.3326163,-1.3649784,-1.6023001,-1.4944266,-1.505214,-1.4512772,-1.505214,-1.537576,-1.3973404,-1.170806
2020-03-19.out.314,0.0,-1.1600187,-1.3865531,-1.5267887,-1.3973404,-1.2139555,-1.2894669,-1.3973404,-1.2355302,-1.1276566,-1.2463175,-1.4081278,-1.3326163,-1.138444,-1.2463175,-1.2894669,-1.2355302
2020-03-19.out.315,0.0,-1.2139555,-1.2247428,-1.2247428,-1.3973404,-1.505214,-1.354191,-1.2786796,-1.3434037,-1.2894669,-1.2786796,-1.4297025,-1.5483634,-1.4728519,-1.2247428,-1.5483634,-1.4944266
2020-03-19.out.316,0.0,-1.3110416,-1.3326163,-1.3649784,-1.321829,-1.4620646,-1.537576,-1.5483634,-1.5267887,-1.4297025,-1.4189152,-1.5483634,-1.5699381,-1.4620646,-1.3973404,-1.321829,-1.2678922
2020-03-19.out.317,0.0,-1.3973404,-1.2031681,-1.5807254,-1.5267887,-1.2355302,-1.2247428,-1.2355302,-1.321829,-1.3002543,-1.3649784,-1.4297025,-1.2355302,-1.1168693,-1.3434037,-1.5699381,-1.4189152
2020-03-19.out.318,0.0,-1.537576,-1.5699381,-1.5591507,-1.4836393,-1.4081278,-1.2247428,-1.6562369,-1.4404899,-1.1492313,-1.170806,-1.1815934,-1.2894669,-1.3434037,-1.5699381,-1.6023001,-1.4944266
2020-03-19.out.319,0.0,-1.321829,-1.1815934,-1.2031681,-1.1923807,-1.4081278,-1.3002543,-1.3865531,-1.321829,-1.3434037,-1.4728519,-1.5160013,-1.3973404,-1.3757657,-1.4081278,-1.3865531,-1.3002543
2020-03-19.out.320,0.0,-1.2571049,-1.2894669,-1.2463175,-1.4297025,-1.3326163,-1.4189152,-1.354191,-1.3865531,-1.4081278,-1.4404899,-1.6130875,-1.6670243,-1.4728519,-1.3757657,-1.4404899,-1.3434037
2020-03-19.out.321,0.0,-1.3326163,-1.1276566,-1.354191,-1.4944266,-1.3973404,-1.6454496,-1.4944266,-1.138444,-1.1923807,-1.2031681,-1.3002543,-1.4620646,-1.354191,-1.3434037,-1.354191,-1.4404899
2020-03-19.out.322,0.0,-1.537576,-1.4944266,-1.4620646,-1.4620646,-1.4404899,-1.4512772,-1.3326163,-1.4189152,-1.4512772,-1.4297025,-1.321829,-1.1600187,-1.0952946,-1.138444,-1.2571049,-1.2463175
2020-03-19.out.323,0.0,-1.3110416,-1.1815934,-1.170806,-1.2678922,-1.2678922,-1.2678922,-1.2355302,-1.2355302,-1.2247428,-1.3865531,-1.354191,-1.4512772,-1.537576,-1.5160013,-1.5591507,-1.3865531
2020-03-19.out.324,0.0,-1.4081278,-1.4189152,-1.4512772,-1.2139555,-1.0845072,-1.138444,-1.2031681,-1.2571049,-1.1815934,-1.1815934,-1.1923807,-1.1923807,-1.2894669,-1.170806,-1.1815934,-1.1276566
2020-03-19.out.325,0.0,-1.1276566,-1.138444,-1.2031681,-1.1492313,-1.170806,-1.2031681,-1.3110416,-1.170806,-1.0413578,-1.2139555,-1.0845072,-1.1923807,-1.1923807,-1.321829,-1.2139555,-1.2031681
2020-03-19.out.326,0.0,-1.0089958,-1.0413578,-1.0737199,-1.0845072,-1.2463175,-1.3326163,-1.2894669,-1.3326163,-1.4189152,-1.3973404,-1.4620646,-1.3434037,-1.3326163,-1.2463175,-1.4081278,-1.4836393
2020-03-19.out.327,0.0,-1.6670243,-1.2463175,-1.0413578,-1.1168693,-1.0952946,-1.2247428,-0.9982084,-1.0629325,-1.1492313,-1.3002543,-1.1923807,-1.3434037,-1.4297025,-1.4189152,-1.3434037,-1.2894669
2020-03-19.out.328,0.0,-1.3434037,-1.3434037,-1.3649784,-1.1923807,-1.3757657,-1.4297025,-1.2786796,-1.3326163,-1.3326163,-1.3649784,-1.3649784,-1.4404899,-1.4404899,-1.3434037,-1.4297025,-1.537576
2020-03-19.out.329,0.0,-1.4189152,-1.4836393,-1.4189152,-1.354191,-1.354191,-1.2894669,-1.3110416,-1.2678922,-1.1600187,-1.2463175,-1.0845072,-1.0952946,-1.2571049,-1.5699381,-1.4944266,-1.4297025
2020-03-19.out.330,0.0,-1.4620646,-1.4189152,-1.3757657,-1.2247428,-1.2894669,-1.2786796,-1.2463175,-1.2894669,-1.0952946,-1.1600187,-1.0089958,-0.955059,-1.2463175,-1.2139555,-1.2463175,-1.1600187
2020-03-19.out.331,0.0,-1.1600187,-1.1168693,-1.0305705,-1.0413578,-1.1168693,-1.138444,-0.955059,-1.5160013,-1.4728519,-1.354191,-0.9334843,-0.8687602,-0.9011222,-1.2031681,-1.1276566,-1.1276566
2020-03-19.out.332,0.0,-1.2571049,-1.3326163,-1.1492313,-1.3110416,-1.2786796,-1.2678922,-1.3434037,-1.170806,-1.2463175,-1.2571049,-1.2571049,-1.3002543,-1.3110416,-1.4728519,-1.4404899,-1.354191
2020-03-19.out.333,0.0,-1.3110416,-1.3110416,-0.8795475,-0.9119096,-0.9658463,-1.0521452,-1.0413578,-1.1168693,-0.9982084,-1.2031681,-1.1923807,-1.170806,-1.3865531,-1.3757657,-1.2786796,-1.1923807
2020-03-19.out.334,0.0,-1.2031681,-1.0089958,-0.9658463,-1.0089958,-0.9658463,-1.0629325,-1.0089958,-0.9119096,-0.9334843,-1.170806,-1.138444,-1.170806,-1.1276566,-1.0413578,-0.8903349,-0.9226969
2020-03-19.out.335,0.0,-1.0305705,-1.0197831,-1.1923807,-0.8903349,-0.9982084,-0.955059,-0.9982084,-0.9334843,-0.9874211,-0.9874211,-1.0089958,-1.0952946,-0.9011222,-0.8795475,-0.8903349,-0.9226969
2020-03-19.out.336,0.0,-0.6853752,-0.771674,-0.9011222,-0.955059,-0.8256108,-0.9119096,-1.2139555,-0.8903349,-0.8363981,-0.8579728,-0.9011222,-0.8363981,-0.9766337,-1.0952946,-1.1276566,-1.0521452
2020-03-19.out.337,0.0,-0.9874211,-1.2678922,-1.1923807,-1.2031681,-1.1815934,-1.1492313,-1.1923807,-1.170806,-1.0197831,-0.7932487,-0.9119096,-0.9011222,-1.0413578,-0.9442716,-0.9658463,-0.8256108
2020-03-19.out.338,0.0,-0.7285246,-0.9119096,-1.1060819,-1.0521452,-0.8579728,-0.8040361,-1.170806,-1.2894669,-0.8795475,-0.9119096,-1.0305705,-1.0737199,-1.0521452,-1.0521452,-1.1276566,-1.1168693
2020-03-19.out.339,0.0,-1.0952946,-1.1168693,-0.9766337,-1.0521452,-0.955059,-0.9766337,-0.955059,-0.9226969,-0.9442716,-1.0952946,-1.2355302,-1.2139555,-1.3110416,-1.2139555,-1.0737199,-1.0197831
2020-03-19.out.340,0.0,-1.1276566,-1.0629325,-1.0197831,-1.1168693,-1.170806,-0.8903349,-0.8148234,-0.8256108,-0.8903349,-0.9766337,-0.955059,-1.0413578,-1.0089958,-0.9119096,-0.955059,-0.9334843
2020-03-19.out.341,0.0,-0.9226969,-0.9442716,-1.0305705,-1.0413578,-0.955059,-0.9658463,-0.9874211,-0.9442716,-0.8795475,-0.8148234,-0.8471855,-0.9011222,-1.0629325,-1.0737199,-1.170806,-1.1815934
2020-03-19.out.342,0.0,-1.0089958,-1.0305705,-1.0305705,-0.6745878,-0.6314384,-0.6098637,-0.6638005,-0.6853752,-0.6638005,-0.7608867,-0.7824614,-0.6853752,-0.6853752,-0.8040361,-1.0737199,-0.7932487
2020-03-19.out.343,0.0,-0.6853752,-0.6745878,-0.6853752,-0.7177372,-0.7500993,-0.7393119,-0.8148234,-0.8687602,-0.9119096,-0.8471855,-1.0521452,-1.0629325,-1.0737199,-0.9442716,-0.9658463,-0.8040361
2020-03-19.out.344,0.0,-0.7608867,-0.7932487,-0.8040361,-1.0089958,-0.9011222,-0.8579728,-0.6638005,-0.8256108,-0.7608867,-0.7932487,-0.7932487,-0.7069499,-0.8148234,-0.8471855,-0.9226969,-0.8363981
2020-03-19.out.345,0.0,-0.8148234,-0.8040361,-0.5990764,-0.6206511,-0.7500993,-0.6745878,-0.6530131,-0.7069499,-0.8471855,-0.9334843,-0.8579728,-0.8903349,-0.9226969,-0.9226969,-0.7608867,-0.9119096
2020-03-19.out.346,0.0,-0.8363981,-0.8363981,-0.8579728,-0.8795475,-0.9658463,-0.8040361,-0.8040361,-0.7069499,-0.8256108,-0.8363981,-0.8579728,-0.8148234,-0.9658463,-0.9442716,-1.0413578,-1.0521452
2020-03-19.out.347,0.0,-1.2031681,-0.9658463,-0.8579728,-0.8040361,-0.8256108,-0.8471855,-0.5990764,-0.4696281,-0.5235649,-0.771674,-0.8256108,-0.7393119,-0.7285246,-0.6745878,-0.771674,-0.7608867
2020-03-19.out.348,0.0,-0.8579728,-0.8687602,-0.955059,-0.9874211,-1.0413578,-1.0197831,-0.955059,-1.1276566,-1.1600187,-0.9334843,-0.7932487,-0.8579728,-0.9442716,-0.9442716,-0.7824614,-0.7932487
2020-03-19.out.349,0.0,-0.8040361,-0.8579728,-0.8471855,-0.8795475,-0.8256108,-0.8471855,-0.8363981,-0.8903349,-0.9658463,-0.8795475,-0.8903349,-0.8687602,-0.8363981,-0.9011222,-0.8687602,-0.7932487
2020-03-19.out.350,0.0,-0.771674,-0.8795475,-0.8687602,-0.9119096,-0.8040361,-0.7608867,-0.7824614,-0.8040361,-0.8795475,-0.8579728,-0.8471855,-0.8903349,-0.7824614,-0.8471855,-0.8795475,-0.7500993
2020-03-19.out.351,0.0,-0.7824614,-0.7824614,-0.8148234,-0.7824614,-0.7932487,-0.7824614,-0.7932487,-0.8040361,-0.8148234,-0.7177372,-0.8148234,-0.7500993,-0.8040361,-0.7932487,-0.7608867,-0.8040361
2020-03-19.out.352,0.0,-0.8148234,-0.7932487,-0.8148234,-0.8256108,-0.8579728,-0.8687602,-0.7932487,-0.771674,-0.7608867,-0.7285246,-0.6314384,-0.7069499,-0.8148234,-0.7500993,-0.8256108,-0.7824614
2020-03-19.out.353,0.0,-1.0413578,-0.7608867,-0.6098637,-0.7393119,-0.8040361,-0.9119096,-0.7932487,-0.7393119,-0.7932487,-0.8148234,-0.7285246,-0.771674,-0.8256108,-0.8256108,-0.8148234,-0.8148234
2020-03-19.out.354,0.0,-0.7608867,-0.8256108,-0.8363981,-0.8040361,-0.7608867,-0.8040361,-0.7069499,-0.9011222,-0.9658463,-0.955059,-1.0197831,-0.9011222,-0.9874211,-0.8579728,-0.7932487,-0.8903349
2020-03-19.out.355,0.0,-0.8363981,-0.8579728,-0.8471855,-0.771674,-0.6530131,-0.6961625,-0.7824614,-0.7932487,-0.7177372,-0.7824614,-0.6853752,-0.7069499,-0.771674,-0.7393119,-0.771674,-0.6853752
