,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-30.out.115,1.0,-0.7478755,-0.7561142,-0.7516609,-0.7617615,-0.7443733,-0.7827743,-0.7823383,-0.7825644,-0.7833037,-0.7948522,-0.7985507,-0.7834845,-0.7967446,-0.7963254,-0.789194,-0.7817688
2020-08-30.out.116,1.0,-0.789683,-0.7958045,-0.7900006,-0.7894058,-0.785209,-0.7894213,-0.7871556,-0.7930924,-0.7838638,-0.7832521,-0.7840191,-0.7825617,-0.7785544,-0.7725648,-0.7707994,-0.7645389
2020-08-30.out.117,1.0,-0.7631862,-0.760136,-0.7604405,-0.7630778,-0.7758675,-0.7781741,-0.7814349,-0.7866901,-0.7983331,-0.7905111,-0.7976812,-0.7928285,-0.7924008,-0.7842404,-0.7820962,-0.7835254
2020-08-30.out.118,1.0,-0.7792776,-0.7772505,-0.7780586,-0.7749985,-0.7705315,-0.7711413,-0.7707315,-0.7745379,-0.7728571,-0.7688707,-0.7681637,-0.7817273,-0.7851326,-0.7814214,-0.7747469,-0.7758717
2020-08-30.out.119,1.0,-0.7847237,-0.7700381,-0.7569071,-0.7575882,-0.7597034,-0.7531509,-0.7535342,-0.7502509,-0.747659,-0.7433413,-0.7436554,-0.7399794,-0.7387175,-0.7385594,-0.7406597,-0.7414053
2020-08-30.out.120,1.0,-0.7506395,-0.7494084,-0.7642411,-0.7667253,-0.7605452,-0.7522379,-0.753826,-0.7489774,-0.7476307,-0.745686,-0.7430371,-0.7447827,-0.7456537,-0.7504297,-0.7439212,-0.7402511
2020-08-30.out.121,1.0,-0.7410909,-0.7442167,-0.7480125,-0.7475915,-0.7463057,-0.7453179,-0.7531003,-0.7547072,-0.7974647,-0.8199416,-0.816774,-0.8413907,-0.8507236,-0.830921,-0.814119,-0.8065454
2020-08-30.out.122,1.0,-0.7980963,-0.7949204,-0.7862399,-0.7762837,-0.7752734,-0.7706192,-0.7708675,-0.773904,-0.770977,-0.7678081,-0.7674524,-0.766823,-0.7648855,-0.766728,-0.7697112,-0.7883679
2020-08-30.out.123,1.0,-0.7878857,-0.7881274,-0.7802983,-0.7711975,-0.7706381,-0.7706283,-0.7732439,-0.7751021,-0.7949161,-0.8103089,-0.818039,-0.81446,-0.8019726,-0.792999,-0.7939121,-0.7854196
2020-08-30.out.124,1.0,-0.7951609,-0.7964013,-0.7882446,-0.7789453,-0.7759172,-0.7725735,-0.7681594,-0.7549533,-0.751748,-0.7514703,-0.7449825,-0.7503879,-0.7390334,-0.7339644,-0.7310701,-0.7327614
2020-08-30.out.125,1.0,-0.7757547,-0.7791624,-0.768467,-0.759471,-0.7591751,-0.755129,-0.7441522,-0.7409151,-0.7354541,-0.7421243,-0.7522892,-0.7680054,-0.770025,-0.7555163,-0.7788084,-0.7778631
2020-08-30.out.126,1.0,-0.7784585,-0.7809784,-0.7823392,-0.7790567,-0.7874901,-0.8379899,-0.8371059,-0.8266323,-0.8280644,-0.8190305,-0.7986965,-0.7973654,-0.8179239,-0.8266212,-0.8167369,-0.8370923
2020-08-30.out.127,1.0,-0.8238227,-0.8132721,-0.8230419,-0.8513757,-0.84954,-0.8313754,-0.8152104,-0.8048413,-0.7992014,-0.8045909,-0.8155584,-0.8073786,-0.8162028,-0.8244292,-0.8118086,-0.8029957
2020-08-30.out.128,1.0,-0.8044676,-0.7962539,-0.7861743,-0.7872618,-0.7875104,-0.8066776,-0.8283506,-0.8342071,-0.8267042,-0.8219921,-0.836834,-0.8173086,-0.838813,-0.8433933,-0.8329821,-0.8311781
2020-08-30.out.129,1.0,-0.8293395,-0.8296635,-0.8234981,-0.8394242,-0.8460662,-0.8432809,-0.8361222,-0.8350345,-0.8381326,-0.84074,-0.824882,-0.8262722,-0.8262764,-0.8278881,-0.8390963,-0.838036
2020-08-30.out.130,1.0,-0.839095,-0.8402737,-0.8546423,-0.8456116,-0.8413053,-0.8342003,-0.841231,-0.8430038,-0.8374277,-0.8316519,-0.832638,-0.833245,-0.8318318,-0.839907,-0.8461371,-0.8493728
2020-08-30.out.131,1.0,-0.8459483,-0.8412119,-0.8350767,-0.8313706,-0.8292867,-0.8295505,-0.8368267,-0.845556,-0.8429871,-0.838523,-0.8330686,-0.8309467,-0.8312604,-0.8302767,-0.8327868,-0.8403181
2020-08-30.out.132,1.0,-0.844783,-0.8411832,-0.837042,-0.839866,-0.8339316,-0.8435831,-0.8458661,-0.8337952,-0.8298645,-0.8408431,-0.8433395,-0.8415244,-0.8382741,-0.835924,-0.8382027,-0.8374498
2020-08-30.out.133,1.0,-0.8366092,-0.8348875,-0.8366206,-0.8381755,-0.8381331,-0.8457788,-0.8418395,-0.8373566,-0.8369987,-0.8529024,-0.8418942,-0.8470187,-0.8486055,-0.8527433,-0.8480419,-0.8377572
2020-08-30.out.134,1.0,-0.8412542,-0.8572327,-0.8469456,-0.8481149,-0.851499,-0.847724,-0.8448174,-0.8523361,-0.8363917,-0.8329932,-0.8418631,-0.8323788,-0.8346253,-0.8451158,-0.8526365,-0.8538852
2020-08-30.out.135,1.0,-0.8566944,-0.8532534,-0.8542812,-0.8533963,-0.8466943,-0.8459578,-0.8422391,-0.8463698,-0.8499862,-0.8463463,-0.8389406,-0.8416418,-0.8417713,-0.8425995,-0.8387859,-0.8425241
2020-08-30.out.136,1.0,-0.8532134,-0.8525377,-0.8482322,-0.8351405,-0.8330903,-0.8369991,-0.841791,-0.8365826,-0.8414519,-0.8402761,-0.8400238,-0.8450461,-0.8495787,-0.8514607,-0.8494996,-0.8516513
2020-08-30.out.137,1.0,-0.8593222,-0.873393,-0.8713378,-0.8836764,-0.8848664,-0.8913645,-0.8834272,-0.8769077,-0.8697997,-0.8660901,-0.852539,-0.8453821,-0.8457925,-0.8435238,-0.8439938,-0.8530813
2020-08-30.out.138,1.0,-0.8550756,-0.8543096,-0.8610837,-0.8651092,-0.8725338,-0.863739,-0.8635666,-0.862739,-0.8572578,-0.85564,-0.8556465,-0.8505968,-0.8509721,-0.8648538,-0.8689848,-0.8692716
2020-08-30.out.139,1.0,-0.8685965,-0.8715689,-0.8679613,-0.8645474,-0.8651537,-0.8594542,-0.8563844,-0.8500304,-0.846197,-0.856108,-0.8488319,-0.8477892,-0.844892,-0.847306,-0.8451004,-0.8394174
2020-08-30.out.140,1.0,-0.8327556,-0.8319697,-0.8306406,-0.8337411,-0.8351103,-0.838782,-0.8367595,-0.8392661,-0.8360935,-0.8329769,-0.8330056,-0.831493,-0.8349828,-0.8435594,-0.8419952,-0.8447895
2020-08-30.out.141,1.0,-0.8470004,-0.8517973,-0.8508242,-0.8567088,-0.8596174,-0.8595958,-0.856527,-0.8551862,-0.8491677,-0.8545123,-0.8519834,-0.847107,-0.8553976,-0.8523609,-0.8489801,-0.858335
2020-08-30.out.142,1.0,-0.8707087,-0.8889615,-0.886726,-0.8879629,-0.8826643,-0.8790317,-0.8788302,-0.8712674,-0.8762478,-0.8653348,-0.8530544,-0.8695564,-0.8612182,-0.8619212,-0.8598297,-0.8626762
2020-08-30.out.143,1.0,-0.8723707,-0.8772148,-0.8734101,-0.8737999,-0.8700281,-0.8690221,-0.8725397,-0.8724762,-0.8713736,-0.8703036,-0.8719587,-0.8760788,-0.8777032,-0.8844456,-0.8896952,-0.8867338
2020-08-30.out.144,1.0,-0.881277,-0.8769552,-0.8746673,-0.8717469,-0.8741013,-0.8730169,-0.8687049,-0.8673088,-0.8660038,-0.865495,-0.8600378,-0.8649525,-0.8667703,-0.8684205,-0.8745993,-0.8852428
2020-08-30.out.145,1.0,-0.8801441,-0.8760576,-0.8706703,-0.8697843,-0.8638543,-0.8620171,-0.8612813,-0.8635901,-0.8692179,-0.8807802,-0.8822951,-0.8825071,-0.8852239,-0.8848188,-0.888628,-0.8927033
2020-08-30.out.146,1.0,-0.894698,-0.893386,-0.8907134,-0.8860867,-0.8925202,-0.8923749,-0.8920997,-0.8899355,-0.8904223,-0.895965,-0.9020995,-0.8991618,-0.8948225,-0.8908761,-0.8892085,-0.8910116
2020-08-30.out.147,1.0,-0.8909199,-0.8885246,-0.8849133,-0.8822655,-0.8806279,-0.8816979,-0.8773296,-0.8715901,-0.8719192,-0.8736003,-0.8742085,-0.875449,-0.8907151,-0.887843,-0.8859814,-0.8796493
2020-08-30.out.148,1.0,-0.8713546,-0.8687724,-0.8700851,-0.8681832,-0.8628781,-0.8604181,-0.8571817,-0.8553874,-0.8522577,-0.8498728,-0.8476672,-0.8481914,-0.8511951,-0.8577917,-0.8715892,-0.8770294
2020-08-30.out.149,1.0,-0.8704141,-0.8705017,-0.869105,-0.8712253,-0.8712959,-0.8702188,-0.8660382,-0.8717098,-0.8722416,-0.8721705,-0.8829561,-0.8815186,-0.8737979,-0.8767952,-0.8850405,-0.8877983
2020-08-30.out.150,1.0,-0.8846818,-0.8884261,-0.8850164,-0.882204,-0.8748105,-0.8691589,-0.8731695,-0.8781777,-0.8718995,-0.8716481,-0.8749259,-0.8742307,-0.8766121,-0.8787578,-0.8757873,-0.8755331
2020-08-30.out.151,1.0,-0.8740347,-0.8769835,-0.8742009,-0.874537,-0.8814244,-0.8852249,-0.8825745,-0.8818842,-0.8839032,-0.8860045,-0.8805624,-0.8828959,-0.8791591,-0.878857,-0.8774028,-0.8768583
2020-08-30.out.152,1.0,-0.8783915,-0.8807319,-0.8837686,-0.886381,-0.8859414,-0.8877884,-0.8852509,-0.8832631,-0.8784545,-0.8775531,-0.8780431,-0.8747261,-0.8774556,-0.8750205,-0.8748633,-0.8756923
2020-08-30.out.153,1.0,-0.8761132,-0.8759535,-0.8725018,-0.8722914,-0.8723073,-0.8732052,-0.8757865,-0.8740121,-0.872392,-0.8712703,-0.8706824,-0.8712869,-0.8753327,-0.8781759,-0.8806581,-0.8802091
2020-08-30.out.154,1.0,-0.8809636,-0.8816141,-0.8847543,-0.8975447,-0.8963343,-0.8932644,-0.8920552,-0.8897117,-0.8892937,-0.8908041,-0.8924129,-0.8934488,-0.8947949,-0.8969806,-0.9010733,-0.9049687
2020-08-30.out.155,1.0,-0.9042302,-0.9051376,-0.9067423,-0.9136814,-0.9163605,-0.915259,-0.9120668,-0.9150182,-0.9132674,-0.9143483,-0.9086376,-0.9136039,-0.9261442,-0.929177,-0.9262716,-0.9261167
2020-08-30.out.156,1.0,-0.9237542,-0.9383089,-0.9480153,-0.9650124,-0.9624735,-0.9577853,-0.9489512,-0.9404362,-0.9371584,-0.9402973,-0.9425253,-0.9393368,-0.9356802,-0.9420698,-0.9450126,-0.9437157
2020-08-30.out.157,1.0,-0.9459268,-0.9497092,-0.9448322,-0.9443059,-0.9434588,-0.9359451,-0.9333636,-0.9252267,-0.9154521,-0.9074858,-0.9001452,-0.9021283,-0.8976282,-0.8983662,-0.8962582,-0.8951675
2020-08-30.out.158,1.0,-0.8949444,-0.9036073,-0.918718,-0.9223161,-0.921463,-0.9259285,-0.9270329,-0.9239749,-0.9237472,-0.9309548,-0.9112752,-0.9030952,-0.9015029,-0.8991367,-0.9023702,-0.9119959
2020-08-30.out.159,1.0,-0.9033865,-0.9102246,-0.9135567,-0.9290321,-0.9341614,-0.9321716,-0.9343589,-0.9379375,-0.9384664,-0.9428014,-0.9462319,-0.950446,-0.9606219,-0.9619371,-0.9569315,-0.9551661
2020-08-30.out.160,1.0,-0.9550488,-0.9511026,-0.9553072,-0.9585907,-0.9580304,-0.9560132,-0.953972,-0.9488388,-0.9396166,-0.9403919,-0.945157,-0.9556975,-0.9586389,-0.9499823,-0.9501069,-0.9523184
2020-08-30.out.161,1.0,-0.9590061,-0.9557922,-0.9565635,-0.9536548,-0.9497618,-0.9574047,-0.9609663,-0.9569249,-0.959526,-0.959411,-0.9612572,-0.9595471,-0.9553609,-0.9515126,-0.9490872,-0.9462622
2020-08-30.out.162,1.0,-0.9439444,-0.9486651,-0.9541227,-0.9590015,-0.9560562,-0.9637873,-0.9567368,-0.9598879,-0.9705976,-0.9653544,-0.9602449,-0.9536665,-0.9506146,-0.9520149,-0.9489858,-0.9519867
2020-08-30.out.163,1.0,-0.9519744,-0.9516504,-0.94896,-0.9424343,-0.9433697,-0.95002,-0.9479012,-0.9424332,-0.9441033,-0.937141,-0.9347171,-0.9378119,-0.9379074,-0.9396909,-0.9426609,-0.9381003
2020-08-30.out.164,1.0,-0.937858,-0.9432514,-0.9561266,-0.9571362,-0.9559758,-0.9484413,-0.9481618,-0.9389151,-0.9389296,-0.9361665,-0.9414679,-0.9396091,-0.9365519,-0.932461,-0.9263426,-0.9216802
2020-08-30.out.165,1.0,-0.9254187,-0.941769,-0.9337294,-0.9329123,-0.9363002,-0.9318517,-0.9383967,-0.9366055,-0.9333423,-0.9390714,-0.937299,-0.9384116,-0.9350121,-0.9329143,-0.9361444,-0.9397761
2020-08-30.out.166,1.0,-0.9469729,-0.9469448,-0.9394844,-0.9370712,-0.9370802,-0.9413828,-0.9459366,-0.949955,-0.942015,-0.9334045,-0.95077,-0.9521208,-0.9507252,-0.9520879,-0.9534412,-0.9597792
2020-08-30.out.167,1.0,-0.9553229,-0.9575262,-0.9561521,-0.9497402,-0.9474114,-0.9479663,-0.9544654,-0.9494575,-0.9494976,-0.952008,-0.9586716,-0.9551351,-0.9467392,-0.9955652,-1.0272606,-1.0215198
2020-08-30.out.168,1.0,-1.015548,-1.022985,-1.0260239,-1.0319084,-1.0415596,-1.0395129,-1.0350616,-1.0354606,-1.0369628,-1.0597659,-1.060092,-1.0626172,-1.0593357,-1.058301,-1.0597558,-1.057545
2020-08-30.out.169,1.0,-1.0501321,-1.0457289,-1.0583835,-1.0642228,-1.0620954,-1.06018,-1.0573798,-1.0588661,-1.0598445,-1.0642645,-1.0555145,-1.0666792,-1.0800732,-1.065854,-1.0678094,-1.0714936
2020-08-30.out.170,1.0,-1.0666595,-1.0622729,-1.0583436,-1.0560578,-1.0537933,-1.0517515,-1.0559932,-1.0640132,-1.058929,-1.0589226,-1.0601992,-1.0657361,-1.0646739,-1.0673923,-1.0632166,-1.0617617
2020-08-30.out.171,1.0,-1.0645641,-1.0665329,-1.0703891,-1.0711017,-1.0752838,-1.0757455,-1.0809027,-1.0889304,-1.0953653,-1.1006791,-1.100462,-1.0965419,-1.0953478,-1.0932035,-1.0899654,-1.08642
2020-08-30.out.172,1.0,-1.084376,-1.0836448,-1.0813784,-1.0797828,-1.0788513,-1.0768263,-1.0762238,-1.0748913,-1.0745526,-1.0761887,-1.0835281,-1.0933687,-1.0934503,-1.0932624,-1.0954334,-1.0945036
2020-08-30.out.173,1.0,-1.0956857,-1.095664,-1.0976323,-1.0960746,-1.0952159,-1.0965137,-1.0961595,-1.0960937,-1.0955798,-1.1032299,-1.1039671,-1.1045316,-1.1011537,-1.1000063,-1.0984139,-1.0983264
2020-08-30.out.174,1.0,-1.0995798,-1.1014819,-1.1034222,-1.103429,-1.1060396,-1.104344,-1.1043602,-1.1042663,-1.1062908,-1.11023,-1.1113086,-1.1079183,-1.1081059,-1.1104313,-1.1110174,-1.1076769
2020-08-30.out.175,1.0,-1.1093724,-1.1115659,-1.112779,-1.1140075,-1.1134564,-1.1136819,-1.1133249,-1.1130083,-1.1106956,-1.1104202,-1.1097398,-1.109166,-1.1082633,-1.1081787,-1.1073198,-1.1071818
2020-08-30.out.176,1.0,-1.1078648,-1.1074326,-1.1069748,-1.1064638,-1.1061378,-1.1063792,-1.1057931,-1.1065454,-1.110682,-1.1105411,-1.1098646,-1.109689,-1.1095104,-1.1095419,-1.1080657,-1.1086706
2020-08-30.out.177,1.0,-1.1089966,-1.1092567,-1.10978,-1.1121206,-1.1137726,-1.114359,-1.1142275,-1.1140963,-1.113156,-1.1129396,-1.1127047,-1.1121374,-1.1122971,-1.1132309,-1.1119524,-1.112222
2020-08-30.out.178,1.0,-1.1114479,-1.1116171,-1.1131246,-1.1123723,-1.1139767,-1.116543,-1.1161018,-1.1164465,-1.1161834,-1.1162586,-1.1168352,-1.1166755,-1.1163622,-1.1159329,-1.1158199,-1.1163243
2020-08-30.out.179,1.0,-1.1159044,-1.1154437,-1.1150867,-1.1158199,-1.1153906,-1.1157638,-1.1144037,-1.1135139,-1.1132535,-1.1131061,-1.1137139,-1.113203,-1.112937,-1.1130527,-1.1143094,-1.1139019
2020-08-30.out.180,1.0,-1.1141215,-1.114532,-1.1141338,-1.1165845,-1.1160803,-1.1168261,-1.1176001,-1.1182802,-1.1192958,-1.1176821,-1.11714,-1.1165322,-1.1158613,-1.1158519,-1.115087,-1.1144477
2020-08-30.out.181,1.0,-1.1148676,-1.1145294,-1.1139556,-1.1125734,-1.1131813,-1.1130092,-1.1119216,-1.1134414,-1.1149801,-1.1152529,-1.1145605,-1.1144759,-1.1135451,-1.1131813,-1.1120878,-1.1125265
2020-08-30.out.182,1.0,-1.1136076,-1.1130027,-1.1138898,-1.1130121,-1.1132189,-1.1127802,-1.1132629,-1.1134602,-1.112611,-1.1125294,-1.1127896,-1.112611,-1.1122663,-1.1115299,-1.1113325,-1.1116678
2020-08-30.out.183,1.0,-1.1121723,-1.1139553,-1.112949,-1.1136294,-1.1145631,-1.1146448,-1.1142061,-1.113943,-1.1145605,-1.1144665,-1.1145167,-1.1139527,-1.1138519,-1.1137644,-1.1151466,-1.1148988
2020-08-30.out.184,1.0,-1.114739,-1.1143658,-1.1135451,-1.1123949,-1.1131158,-1.1124328,-1.1119656,-1.1114705,-1.1116773,-1.1124448,-1.1138173,-1.1137233,-1.113943,-1.1137959,-1.1127925,-1.1124043
2020-08-30.out.185,1.0,-1.1140557,-1.1128994,-1.1130121,-1.1130938,-1.1128618,-1.1122475,-1.1124014,-1.1148767,-1.1135357,-1.1133381,-1.1132726,-1.1124889,-1.1129933,-1.1126833,-1.1119092,-1.1113983
2020-08-30.out.186,1.0,-1.1120784,-1.1114077,-1.1122757,-1.1114171,-1.1092047,-1.1096367,-1.1101412,-1.110298,-1.1092919,-1.1092731,-1.1108213,-1.110389,-1.1101946,-1.1095615,-1.1089754,-1.1093953
2020-08-30.out.187,1.0,-1.1086495,-1.1085367,-1.1083799,-1.1078375,-1.1078313,-1.1075303,-1.1069319,-1.1070916,-1.1068379,-1.1074176,-1.1065243,-1.1070164,-1.105907,-1.105954,-1.1056465,-1.1050792
2020-08-30.out.188,1.0,-1.1058439,-1.1049664,-1.105236,-1.1045652,-1.1044807,-1.1063672,-1.1057593,-1.105004,-1.1051608,-1.1054868,-1.106092,-1.1078217,-1.1092917,-1.1099844,-1.1095645,-1.1097025
2020-08-30.out.189,1.0,-1.1097841,-1.1094705,-1.1094705,-1.1097119,-1.1101289,-1.1100284,-1.109336,-1.1088409,-1.1084303,-1.1084838,-1.1071735,-1.1072769,-1.1066499,-1.1068285,-1.1063051,-1.1047194
2020-08-30.out.190,1.0,-1.1046501,-1.1047411,-1.1043963,-1.1044903,-1.1032584,-1.1027098,-1.1022928,-1.1013463,-1.1001017,-1.0997728,-1.0993149,-1.0996815,-1.0995657,-1.0989073,-1.09986,-1.0997097
2020-08-30.out.191,1.0,-1.099766,-1.0998477,-1.1000168,-1.1002961,-1.1024899,-1.102161,-1.1033363,-1.1027407,-1.1028065,-1.1021234,-1.1017974,-1.1036716,-1.1036091,-1.1040167,-1.1032452,-1.1031703
2020-08-30.out.192,1.0,-1.1074014,-1.10643,-1.1062544,-1.1062077,-1.1073075,-1.1063739,-1.1068717,-1.1072326,-1.1072984,-1.1063551,-1.1083984,-1.1069533,-1.1084548,-1.1120587,-1.1154282,-1.1151683
2020-08-30.out.193,1.0,-1.1145699,-1.1140343,-1.1142034,-1.1145294,-1.1131692,-1.1116587,-1.1116302,-1.1106307,-1.1109032,-1.1107998,-1.1100663,-1.1112291,-1.1108844,-1.1103893,-1.1098971,-1.1099847
2020-08-30.out.194,1.0,-1.1127614,-1.1113859,-1.1110941,-1.111649,-1.1113137,-1.1102043,-1.1099629,-1.1091859,-1.1084115,-1.1075277,-1.1074994,-1.1079851,-1.1084615,-1.1076152,-1.1076874,-1.1079382
2020-08-30.out.195,1.0,-1.1068913,-1.1065589,-1.1059915,-1.1056156,-1.1054776,-1.1045437,-1.1054118,-1.1054242,-1.1051328,-1.1046595,-1.1047972,-1.1042081,-1.1036877,-1.1034624,-1.1028948,-1.1027004
2020-08-30.out.196,1.0,-1.1022176,-1.1021142,-1.1016,-1.1010139,-1.1007725,-1.1001205,-1.1003399,-1.1006847,-1.1011484,-1.1017346,-1.1012929,-1.1011078,-1.1014526,-1.1022831,-1.102321,-1.1022925
2020-08-30.out.197,1.0,-1.1035806,-1.1023742,-1.1021328,-1.1017034,-1.1017034,-1.1019542,-1.1018914,-1.1011266,-1.1014526,-1.1022144,-1.1017598,-1.1012711,-1.1010139,-1.1004465,-1.1000987,-1.0995002
2020-08-30.out.198,1.0,-1.0990547,-1.0987193,-1.0986347,-1.0972526,-1.097312,-1.0962744,-1.096284,-1.0958638,-1.0943811,-1.094494,-1.0922744,-1.0912148,-1.0895879,-1.0877443,-1.0844213,-1.0850482
2020-08-30.out.199,1.0,-1.0865685,-1.0862519,-1.0865903,-1.0854994,-1.0847345,-1.0841641,-1.0831827,-1.0835523,-1.0837062,-1.0849786,-1.0852045,-1.0864523,-1.0863175,-1.0871043,-1.0873364,-1.0918281
2020-08-30.out.200,1.0,-1.0913488,-1.0893803,-1.0910325,-1.0904994,-1.0903332,-1.0909291,-1.0903587,-1.0905091,-1.0895751,-1.0906125,-1.0898382,-1.0902553,-1.0899731,-1.0898098,-1.0890608,-1.0891266
2020-08-30.out.201,1.0,-1.08965,-1.0892928,-1.0891172,-1.0886971,-1.0891266,-1.0884839,-1.0881203,-1.0878853,-1.0875246,-1.0879634,-1.0865057,-1.0867595,-1.0867689,-1.0879726,-1.0901951,-1.0920387
2020-08-30.out.202,1.0,-1.0920199,-1.0910419,-1.0908979,-1.0901425,-1.0897254,-1.0893148,-1.0895436,-1.089882,-1.0906125,-1.0900702,-1.0907476,-1.0907693,-1.0888948,-1.0898447,-1.0895372,-1.0896218
2020-08-30.out.203,1.0,-1.0887788,-1.0882489,-1.087578,-1.0878195,-1.0858257,-1.0855719,-1.0845905,-1.0843239,-1.0834773,-1.0839885,-1.0830544,-1.0850888,-1.0868911,-1.0880478,-1.0890073,-1.0898474
2020-08-30.out.204,1.0,-1.0883805,-1.09091,-1.0891988,-1.0885937,-1.0878477,-1.0877537,-1.0876814,-1.08702,-1.0874559,-1.0868317,-1.0873836,-1.0864117,-1.0858225,-1.0853208,-1.0851734,-1.0851451
2020-08-30.out.205,1.0,-1.0845589,-1.0845777,-1.0844931,-1.0842954,-1.0850165,-1.0849413,-1.085537,-1.0853614,-1.0848095,-1.0851857,-1.0851922,-1.085258,-1.0851828,-1.0842393,-1.083885,-1.0852797
2020-08-30.out.206,1.0,-1.085352,-1.0859506,-1.085255,-1.0850071,-1.0845871,-1.0842138,-1.08438,-1.0838944,-1.0829413,-1.0829536,-1.0827844,-1.0829507,-1.0825524,-1.0828596,-1.0818063,-1.0821418
2020-08-30.out.207,1.0,-1.0820193,-1.0819376,-1.0810787,-1.0804172,-1.0807811,-1.0805112,-1.0802698,-1.0819876,-1.0835083,-1.0834207,-1.0826652,-1.082637,-1.0822293,-1.0821447,-1.0820601,-1.0818719
2020-08-30.out.208,1.0,-1.0812544,-1.0815082,-1.0808437,-1.080342,-1.079922,-1.0796711,-1.0789374,-1.0786835,-1.0788498,-1.0769466,-1.0763508,-1.0760436,-1.0752568,-1.075266,-1.07441,-1.0752784
2020-08-30.out.209,1.0,-1.0754288,-1.0750087,-1.0748489,-1.0750933,-1.0763723,-1.0760245,-1.0754258,-1.0762125,-1.0755293,-1.0756985,-1.07947,-1.079094,-1.0786551,-1.0788965,-1.0787303,-1.0788119
2020-08-30.out.210,1.0,-1.079514,-1.0806896,-1.0807618,-1.081715,-1.0814547,-1.0806775,-1.0811164,-1.0801758,-1.0801006,-1.0799531,-1.0792728,-1.0787493,-1.0786647,-1.0785801,-1.077972,-1.0780472
2020-08-30.out.211,1.0,-1.0767679,-1.0767051,-1.0763667,-1.0756958,-1.0759525,-1.0750809,-1.0743912,-1.0744946,-1.0739176,-1.0736732,-1.073598,-1.0744412,-1.0737796,-1.0750369,-1.0772313,-1.0770841
2020-08-30.out.212,1.0,-1.0749023,-1.0749147,-1.0736638,-1.0730681,-1.0731497,-1.072648,-1.0734224,-1.0725822,-1.0717858,-1.0723751,-1.0724691,-1.0720396,-1.0714626,-1.0717353,-1.0700267,-1.0687379
2020-08-30.out.213,1.0,-1.0668159,-1.0668189,-1.0661983,-1.0652603,-1.0649719,-1.0651505,-1.062592,-1.0630936,-1.0627611,-1.0628645,-1.0637676,-1.0626859,-1.0625918,-1.0632438,-1.0627611,-1.0634539
2020-08-30.out.214,1.0,-1.0632847,-1.0651438,-1.065749,-1.0663669,-1.0664203,-1.0658873,-1.067364,-1.0674268,-1.0676683,-1.0668186,-1.0670067,-1.0662417,-1.0675837,-1.0686216,-1.0682955,-1.0681292
2020-08-30.out.215,1.0,-1.0676589,-1.0687879,-1.0674459,-1.0682861,-1.0680323,-1.0681921,-1.0668471,-1.066546,-1.0665022,-1.0667531,-1.0664955,-1.0661476,-1.0654548,-1.0652257,-1.0637488,-1.0615541
2020-08-30.out.216,1.0,-1.062435,-1.0615662,-1.0589354,-1.0581074,-1.0569314,-1.0588912,-1.0587971,-1.0587343,-1.0586526,-1.0586432,-1.0595934,-1.0593113,-1.0598349,-1.0602362,-1.0595622,-1.0587249
2020-08-30.out.217,1.0,-1.0583799,-1.0619356,-1.0613841,-1.0608227,-1.0603931,-1.0614623,-1.062121,-1.0609358,-1.0626446,-1.0644884,-1.0637454,-1.065034,-1.0668684,-1.0669533,-1.067364,-1.0657399
2020-08-30.out.218,1.0,-1.0650468,-1.062529,-1.0644164,-1.0645515,-1.0639586,-1.0638899,-1.0636108,-1.0632847,-1.0622875,-1.0601397,-1.059456,-1.0584239,-1.0576994,-1.0593959,-1.0576336,-1.0572887
2020-08-30.out.219,1.0,-1.0574579,-1.0582201,-1.0564578,-1.0512083,-1.0491413,-1.0492792,-1.0515401,-1.0540239,-1.0569304,-1.0564793,-1.0552752,-1.0554977,-1.0527791,-1.0528949,-1.0539328,-1.0544346
2020-08-30.out.220,1.0,-1.0532493,-1.0518977,-1.0495802,-1.0514773,-1.0526655,-1.0546445,-1.0553814,-1.0548454,-1.0550023,-1.0545821,-1.056432,-1.0569717,-1.0583168,-1.0573731,-1.0569655,-1.0567866
2020-08-30.out.221,1.0,-1.0565328,-1.0558617,-1.0560403,-1.0557706,-1.0552438,-1.0548988,-1.0549177,-1.0550775,-1.0544129,-1.0538358,-1.0541743,-1.0533151,-1.053817,-1.0545756,-1.0533903,-1.0530172
2020-08-30.out.222,1.0,-1.05498,-1.0544158,-1.0539768,-1.0536789,-1.0530107,-1.0526722,-1.0532681,-1.0522236,-1.0524965,-1.0519069,-1.0514678,-1.051311,-1.051405,-1.0512452,-1.0525933,-1.0517406
2020-08-30.out.223,1.0,-1.0517188,-1.051405,-1.0513204,-1.05106,-1.0513298,-1.0508529,-1.0513298,-1.0488929,-1.0484163,-1.0451328,-1.042583,-1.0406912,-1.0408041,-1.040666,-1.0399102,-1.0394615
2020-08-30.out.224,1.0,-1.0389596,-1.0399881,-1.0402173,-1.0401451,-1.041108,-1.041337,-1.0421431,-1.0423123,-1.0418639,-1.0437111,-1.0438774,-1.0436549,-1.0434478,-1.0431874,-1.043476,-1.0464334
2020-08-30.out.225,1.0,-1.0472112,-1.0458283,-1.0465088,-1.0473651,-1.0473777,-1.0472931,-1.0476915,-1.0470392,-1.0472837,-1.0469481,-1.0462646,-1.0457095,-1.0464121,-1.0460953,-1.0454427,-1.0435955
