,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-06.out.113,0.0,-0.1511884,-0.1386715,-0.1386715,-0.1386715,-0.1511884,-0.1511884,-0.1428438,-0.1303269,-0.1344992,-0.1637053,-0.1428438,-0.1344992,-0.1511884,-0.1303269,-0.1344992,-0.1428438
2020-11-06.out.114,0.0,-0.1344992,-0.1386715,-0.1303269,-0.1303269,-0.1303269,-0.1344992,-0.1261546,-0.1303269,-0.1261546,-0.1344992,-0.1261546,-0.1219823,-0.11781,-0.1219823,-0.1428438,-0.1052931
2020-11-06.out.115,0.0,-0.1052931,-0.1052931,-0.1011208,-0.1011208,-0.1094654,-0.1303269,-0.1428438,-0.1344992,-0.1219823,-0.0886039,-0.0886039,-0.0886039,-0.0677424,-0.0719147,-0.0844316,-0.0844316
2020-11-06.out.116,0.0,-0.1094654,-0.0886039,-0.076087,-0.1011208,-0.1094654,-0.1219823,-0.1136377,-0.1261546,-0.1303269,-0.1136377,-0.1386715,-0.1052931,-0.1094654,-0.1011208,-0.1261546,-0.0969485
2020-11-06.out.117,0.0,-0.0969485,-0.0969485,-0.0927762,-0.0844316,-0.0844316,-0.1261546,-0.1303269,-0.1386715,-0.1303269,-0.1511884,-0.1303269,-0.1261546,-0.1303269,-0.1428438,-0.1720499,-0.1637053
2020-11-06.out.118,0.0,-0.1511884,-0.1762222,-0.1845668,-0.1762222,-0.1970837,-0.1762222,-0.1678776,-0.1803945,-0.1762222,-0.1637053,-0.1678776,-0.1929114,-0.1970837,-0.1803945,-0.1720499,-0.2054282
2020-11-06.out.119,0.0,-0.1720499,-0.1845668,-0.1929114,-0.1678776,-0.1637053,-0.159533,-0.1762222,-0.1845668,-0.1720499,-0.1470161,-0.1511884,-0.1678776,-0.1470161,-0.159533,-0.159533,-0.1511884
2020-11-06.out.120,0.0,-0.1344992,-0.1386715,-0.1344992,-0.1470161,-0.1470161,-0.1303269,-0.1219823,-0.11781,-0.1052931,-0.1094654,-0.0802593,-0.0969485,-0.0969485,-0.1052931,-0.0969485,-0.1094654
2020-11-06.out.121,0.0,-0.1094654,-0.1094654,-0.1261546,-0.1219823,-0.1344992,-0.1386715,-0.1470161,-0.1470161,-0.1344992,-0.1344992,-0.1803945,-0.2012559,-0.1678776,-0.1511884,-0.1553607,-0.1511884
2020-11-06.out.122,0.0,-0.1136377,-0.1136377,-0.11781,-0.1094654,-0.0969485,-0.076087,-0.0719147,-0.0969485,-0.1011208,-0.1094654,-0.1052931,-0.1011208,-0.0969485,-0.1052931,-0.0969485,-0.0844316
2020-11-06.out.123,0.0,-0.0802593,-0.0802593,-0.0927762,-0.076087,-0.0927762,-0.1428438,-0.1470161,-0.1344992,-0.1261546,-0.1219823,-0.0927762,-0.0802593,-0.0844316,-0.0802593,-0.1094654,-0.1261546
2020-11-06.out.124,0.0,-0.1136377,-0.1219823,-0.1136377,-0.1261546,-0.0844316,-0.076087,-0.1219823,-0.1136377,-0.0969485,-0.1136377,-0.1303269,-0.1386715,-0.0677424,-0.0969485,-0.0927762,-0.0969485
2020-11-06.out.125,0.0,-0.1219823,-0.1386715,-0.1094654,-0.1303269,-0.1344992,-0.1803945,-0.1803945,-0.1762222,-0.1511884,-0.1428438,-0.1344992,-0.0844316,-0.0886039,-0.1136377,-0.1011208,-0.1136377
2020-11-06.out.126,0.0,-0.11781,-0.0719147,-0.0927762,-0.0844316,-0.0802593,-0.1011208,-0.1344992,-0.1303269,-0.1261546,-0.1136377,-0.1094654,-0.0802593,-0.0677424,-0.0635701,-0.0802593,-0.076087
2020-11-06.out.127,0.0,-0.0552255,-0.0468809,-0.0218471,-0.0176748,-0.0260194,-0.0385363,-0.0218471,-0.0260194,-0.0468809,-0.0176748,0.0031867,-0.0176748,-0.0260194,-0.0176748,-0.0218471,-0.0218471
2020-11-06.out.128,0.0,-0.0093302,0.007359,-0.0176748,-0.0677424,-0.0927762,-0.11781,-0.1136377,-0.1678776,-0.2388066,-0.1803945,-0.0886039,-0.0427086,-0.0510532,-0.0427086,-0.0301917,0.0115313
2020-11-06.out.129,0.0,0.0282205,0.0407374,0.0365651,-0.0635701,-0.0260194,-0.0093302,-0.0593978,-0.0427086,0.0031867,-0.0009856,-0.0218471,-0.0427086,-0.0552255,-0.0593978,-0.0552255,-0.0301917
2020-11-06.out.130,0.0,-0.0427086,0.0031867,0.0157036,-0.0051579,-0.0051579,-0.0051579,0.0031867,0.0031867,-0.0051579,0.0031867,-0.0051579,-0.0301917,-0.0552255,-0.0009856,-0.0301917,-0.0635701
2020-11-06.out.131,0.0,-0.0552255,-0.0385363,-0.1637053,-0.1887391,-0.11781,-0.1052931,-0.11781,-0.1052931,-0.1011208,-0.0927762,-0.0677424,-0.0385363,-0.0427086,-0.0135025,-0.0093302,-0.0635701
2020-11-06.out.132,0.0,-0.0844316,-0.1011208,-0.0301917,-0.0593978,-0.0927762,-0.1052931,-0.0802593,-0.0719147,-0.0468809,-0.0218471,0.0157036,0.0240482,0.007359,0.0282205,-0.0009856,0.0031867
2020-11-06.out.133,0.0,-0.0468809,-0.0385363,-0.0510532,-0.0218471,-0.0051579,-0.0009856,0.0157036,0.0031867,0.0115313,0.0240482,0.0157036,0.0323928,0.0198759,0.0574266,0.0365651,0.0031867
2020-11-06.out.134,0.0,0.0198759,0.0115313,0.0198759,0.0198759,0.0157036,-0.0176748,-0.0135025,-0.0301917,-0.0135025,0.0115313,0.0198759,0.0282205,0.0240482,0.0240482,0.0365651,0.0282205
2020-11-06.out.135,0.0,0.0282205,0.0115313,0.0157036,0.0407374,0.0323928,0.0323928,0.0323928,0.0282205,0.0323928,0.0365651,0.0240482,0.0157036,0.0240482,0.0282205,0.0198759,0.0282205
2020-11-06.out.136,0.0,0.0323928,0.049082,0.0323928,0.0615989,0.0407374,0.0449097,0.0365651,0.0615989,0.0532543,0.0323928,0.0449097,0.0574266,0.0532543,0.0574266,0.0407374,0.049082
2020-11-06.out.137,0.0,0.0615989,0.0449097,0.049082,0.0365651,0.0240482,0.0031867,0.0282205,0.0449097,0.0407374,0.0240482,0.0574266,0.0240482,-0.0009856,0.0323928,0.007359,-0.0093302
2020-11-06.out.138,0.0,0.0198759,0.0365651,0.0532543,0.0532543,0.0532543,0.0657712,0.0615989,0.0657712,0.0615989,0.049082,0.0699435,0.0615989,0.0323928,0.0365651,0.0449097,0.049082
2020-11-06.out.139,0.0,0.049082,0.049082,0.0282205,0.0407374,0.0407374,0.049082,0.0615989,0.0657712,0.0782881,0.0866327,0.0866327,0.0824604,0.090805,0.0991496,0.0949773,0.0991496
2020-11-06.out.140,0.0,0.1116665,0.1074942,0.1116665,0.1074942,0.0866327,0.1033219,0.1033219,0.1033219,0.0949773,0.0991496,0.0991496,0.090805,0.1033219,0.0991496,0.0949773,0.0949773
2020-11-06.out.141,0.0,0.0866327,0.0741158,0.0031867,0.0198759,0.0532543,0.0240482,-0.0009856,0.0115313,0.0157036,0.0449097,0.0615989,0.090805,0.0991496,0.1116665,0.1074942,0.090805
2020-11-06.out.142,0.0,0.0782881,0.0824604,0.049082,0.0782881,0.0866327,0.0699435,-0.1553607,-0.1261546,-0.0886039,-0.0969485,-0.1511884,-0.0468809,0.0323928,0.0699435,0.0574266,0.1116665
2020-11-06.out.143,0.0,0.0365651,0.0991496,0.132528,0.132528,0.132528,0.1492171,0.1116665,-0.0510532,-0.0260194,0.0157036,0.0699435,0.0532543,0.0365651,0.0407374,0.0615989,0.0615989
2020-11-06.out.144,0.0,0.0741158,0.0866327,0.0949773,0.1074942,0.1200111,0.1241834,0.0782881,0.0866327,0.1074942,0.0991496,0.0991496,0.0991496,0.1492171,0.1533894,0.1533894,0.1408725
2020-11-06.out.145,0.0,0.1533894,0.1700786,0.1408725,0.1450448,0.1450448,0.161734,0.1659063,0.1659063,0.1533894,0.1241834,0.0741158,0.0574266,0.0615989,0.0574266,0.0282205,0.0198759
2020-11-06.out.146,0.0,0.049082,0.0699435,0.0574266,0.049082,0.0657712,0.090805,0.0949773,0.1116665,0.1241834,0.1450448,0.1575617,0.1450448,0.1492171,0.1408725,0.1575617,0.1575617
2020-11-06.out.147,0.0,0.1492171,0.1533894,0.1450448,0.1450448,0.1784232,0.161734,0.1450448,0.1700786,0.1492171,0.1575617,0.1659063,0.1825955,0.1450448,0.1533894,0.1533894,0.1575617
2020-11-06.out.148,0.0,0.1367002,0.161734,0.1784232,0.1909401,0.203457,0.1575617,0.1533894,0.1367002,0.1492171,0.1575617,0.1742509,0.1700786,0.1408725,0.0449097,-0.0135025,-0.0135025
2020-11-06.out.149,0.0,0.049082,0.049082,0.0824604,0.0157036,0.0782881,0.0949773,0.0824604,0.1033219,0.0991496,-0.0135025,-0.0051579,0.1033219,0.0240482,0.0240482,0.0365651,0.0741158
2020-11-06.out.150,0.0,0.090805,0.1200111,0.1116665,0.1200111,0.0657712,0.0991496,0.0949773,0.0699435,0.0782881,0.1367002,0.1700786,0.1659063,0.1867678,0.1867678,0.1909401,0.1951124
2020-11-06.out.151,0.0,0.1951124,0.1742509,0.1575617,0.161734,0.1492171,0.1450448,0.1492171,0.1450448,0.1784232,0.1909401,0.1951124,0.1533894,0.1742509,0.1742509,0.132528,0.132528
2020-11-06.out.152,0.0,0.1158388,0.1450448,0.1283557,0.1158388,0.1241834,0.1408725,0.1575617,0.1575617,0.1659063,0.1659063,0.1033219,0.0198759,0.0365651,0.0991496,0.1367002,0.1158388
2020-11-06.out.153,0.0,0.132528,0.1408725,0.1492171,0.1533894,0.0615989,0.0615989,0.090805,0.0824604,0.090805,0.0699435,0.0824604,0.0824604,0.0699435,0.0866327,0.0657712,0.090805
2020-11-06.out.154,0.0,0.1116665,0.090805,0.0157036,-0.0218471,0.0115313,0.0031867,0.0991496,0.1367002,0.1074942,0.0574266,0.1283557,0.1116665,0.1408725,0.1909401,0.1158388,0.132528
2020-11-06.out.155,0.0,0.1241834,0.1408725,0.1492171,0.1450448,0.1283557,0.1533894,0.1742509,0.1992847,0.1992847,0.1533894,0.1283557,0.1283557,0.1158388,0.1575617,0.1742509,0.203457
2020-11-06.out.156,0.0,0.1867678,0.1825955,0.1575617,0.1784232,0.1784232,0.1742509,0.1283557,0.1033219,0.132528,0.0991496,0.1074942,0.1241834,0.1241834,0.1742509,0.1200111,0.090805
2020-11-06.out.157,0.0,0.1116665,0.1492171,0.1533894,0.1533894,0.1575617,0.1909401,0.1825955,0.1825955,0.1951124,0.1867678,0.1951124,0.1867678,0.1784232,0.161734,0.1533894,0.1450448
2020-11-06.out.158,0.0,0.132528,0.161734,0.1533894,0.1700786,0.1533894,0.1742509,0.1784232,0.1533894,0.132528,0.1074942,0.0949773,0.1241834,0.1575617,0.1575617,0.1825955,0.1992847
2020-11-06.out.159,0.0,0.203457,0.203457,0.2118016,0.2159739,0.2076293,0.203457,0.2368354,0.2410077,0.2201462,0.2076293,0.2243185,0.1742509,0.1200111,0.1992847,0.1784232,0.161734
2020-11-06.out.160,0.0,0.1742509,0.161734,0.1951124,0.203457,0.1784232,0.203457,0.1825955,0.1992847,0.2118016,0.2159739,0.1951124,0.1867678,0.2076293,0.2326631,0.2159739,0.2326631
2020-11-06.out.161,0.0,0.24518,0.2493523,0.2410077,0.2618692,0.2576969,0.2785584,0.1992847,0.1742509,0.2368354,0.1700786,0.1742509,0.1951124,0.1825955,0.1659063,0.1784232,0.1951124
2020-11-06.out.162,0.0,0.090805,-0.0093302,0.0115313,0.049082,-0.0176748,0.0282205,0.0532543,0.0949773,0.1241834,0.1492171,0.1992847,0.1951124,0.2284908,0.24518,0.2576969,0.3077645
2020-11-06.out.163,0.0,0.3119368,0.2326631,0.1951124,0.2201462,0.2159739,0.1784232,0.1909401,0.1575617,0.0949773,0.1241834,0.1867678,0.2076293,0.2368354,0.2159739,0.1784232,0.1951124
2020-11-06.out.164,0.0,0.2284908,0.2201462,0.2243185,0.1700786,0.1241834,0.1033219,0.0824604,0.1450448,0.1742509,0.1825955,0.1951124,0.1825955,0.1992847,0.1659063,0.1158388,0.1367002
2020-11-06.out.165,0.0,0.1283557,0.1450448,0.1951124,0.161734,0.1283557,0.132528,0.1659063,0.161734,0.1951124,0.1909401,0.2284908,0.2410077,0.2702138,0.2743861,0.3244537,0.2910753
2020-11-06.out.166,0.0,0.2994199,0.2910753,0.3077645,0.2618692,0.2660415,0.2076293,0.203457,0.1867678,0.2159739,0.2368354,0.2076293,0.2118016,0.2159739,0.2076293,0.1742509,0.1909401
2020-11-06.out.167,0.0,0.1784232,0.1867678,0.2159739,0.2159739,0.1825955,0.2159739,0.2201462,0.2243185,0.2201462,0.1951124,0.2493523,0.2576969,0.2368354,0.2827307,0.2785584,0.3035922
2020-11-06.out.168,0.0,0.286903,0.286903,0.2660415,0.1992847,0.1909401,0.1867678,0.2201462,0.2493523,0.2535246,0.2618692,0.2493523,0.24518,0.2493523,0.2243185,0.2410077,0.2535246
2020-11-06.out.169,0.0,0.2493523,0.2535246,0.2618692,0.2618692,0.2702138,0.2743861,0.2952476,0.2660415,0.2827307,0.2743861,0.2827307,0.2827307,0.2660415,0.2576969,0.2743861,0.2743861
2020-11-06.out.170,0.0,0.2910753,0.2827307,0.2827307,0.3035922,0.3077645,0.2702138,0.2702138,0.2660415,0.2201462,0.1992847,0.203457,0.2159739,0.2284908,0.2076293,0.2201462,0.2326631
2020-11-06.out.171,0.0,0.2243185,0.2368354,0.2326631,0.2368354,0.2284908,0.2243185,0.2326631,0.1951124,0.2201462,0.2326631,0.2326631,0.2743861,0.2785584,0.2576969,0.2743861,0.2952476
2020-11-06.out.172,0.0,0.286903,0.2994199,0.286903,0.2785584,0.2994199,0.2827307,0.2410077,0.2368354,0.2368354,0.2368354,0.2410077,0.2618692,0.2660415,0.2535246,0.2785584,0.2785584
2020-11-06.out.173,0.0,0.2702138,0.2618692,0.2493523,0.2743861,0.2493523,0.2493523,0.2702138,0.24518,0.2076293,0.2076293,0.2410077,0.1700786,0.2118016,0.203457,0.2284908,0.24518
2020-11-06.out.174,0.0,0.3035922,0.3035922,0.3202814,0.3244537,0.2994199,0.3202814,0.3077645,0.3119368,0.3244537,0.3161091,0.3369706,0.3453152,0.3411429,0.3202814,0.1909401,0.1909401
2020-11-06.out.175,0.0,0.2201462,0.2201462,0.2702138,0.2743861,0.2952476,0.2702138,0.2994199,0.3202814,0.3202814,0.3035922,0.3119368,0.286903,0.2827307,0.2827307,0.2702138,0.2994199
2020-11-06.out.176,0.0,0.1951124,0.1575617,0.1700786,0.1867678,0.1951124,0.2368354,0.2618692,0.2743861,0.2910753,0.3077645,0.286903,0.2368354,0.2702138,0.2952476,0.2702138,0.2535246
2020-11-06.out.177,0.0,0.2827307,0.1867678,0.1951124,0.2159739,0.2284908,0.2952476,0.3161091,0.3578321,0.3411429,0.3578321,0.3494875,0.1867678,0.2118016,0.2743861,0.3244537,0.3244537
2020-11-06.out.178,0.0,0.3119368,0.2994199,0.2243185,0.2076293,0.2410077,0.2410077,0.2493523,0.2702138,0.3035922,0.2785584,0.2660415,0.2827307,0.3119368,0.3119368,0.3161091,0.3327983
2020-11-06.out.179,0.0,0.3077645,0.2618692,0.286903,0.2618692,0.2743861,0.3161091,0.3411429,0.3077645,0.3035922,0.2910753,0.2827307,0.2785584,0.2952476,0.3161091,0.3077645,0.2994199
2020-11-06.out.180,0.0,0.2952476,0.3161091,0.3411429,0.3369706,0.328626,0.286903,0.2743861,0.2493523,0.2660415,0.286903,0.2994199,0.3119368,0.3453152,0.3244537,0.3161091,0.2994199
2020-11-06.out.181,0.0,0.2326631,0.2660415,0.2785584,0.2618692,0.2827307,0.3077645,0.3202814,0.3077645,0.2493523,0.1867678,0.1909401,0.1825955,0.1825955,0.1784232,0.1533894,0.1825955
2020-11-06.out.182,0.0,0.2201462,0.2410077,0.2660415,0.2952476,0.2702138,0.2576969,0.2618692,0.3077645,0.3161091,0.2910753,0.2660415,0.3119368,0.3035922,0.3035922,0.3202814,0.3536598
2020-11-06.out.183,0.0,0.3578321,0.3828659,0.3786936,0.3578321,0.3494875,0.3161091,0.3411429,0.3536598,0.3494875,0.3786936,0.3828659,0.370349,0.3828659,0.4037274,0.4287612,0.3912105
2020-11-06.out.184,0.0,0.3786936,0.3828659,0.3786936,0.3745213,0.3828659,0.3870382,0.3870382,0.3786936,0.3828659,0.3870382,0.3786936,0.3620044,0.3578321,0.3620044,0.3828659,0.3620044
2020-11-06.out.185,0.0,0.3536598,0.3745213,0.3620044,0.3578321,0.3536598,0.3578321,0.370349,0.3620044,0.328626,0.3244537,0.3536598,0.3411429,0.3578321,0.3411429,0.3536598,0.3202814
2020-11-06.out.186,0.0,0.3411429,0.3202814,0.3536598,0.3369706,0.3453152,0.3119368,0.24518,0.2618692,0.2785584,0.3077645,0.3119368,0.3202814,0.3077645,0.2785584,0.1951124,0.203457
2020-11-06.out.187,0.0,0.2118016,0.2201462,0.2702138,0.2785584,0.3161091,0.3536598,0.3578321,0.3411429,0.3369706,0.3369706,0.328626,0.3327983,0.3536598,0.3244537,0.3453152,0.3369706
2020-11-06.out.188,0.0,0.3453152,0.3202814,0.3077645,0.2702138,0.286903,0.2994199,0.3244537,0.3369706,0.3620044,0.3202814,0.3161091,0.2994199,0.3035922,0.3327983,0.3035922,0.3077645
2020-11-06.out.189,0.0,0.2952476,0.3369706,0.3035922,0.3119368,0.3327983,0.3035922,0.2743861,0.2493523,0.2410077,0.2410077,0.132528,0.2118016,0.2118016,0.2493523,0.1825955,0.2076293
2020-11-06.out.190,0.0,0.2243185,0.203457,0.203457,0.24518,0.2493523,0.2660415,0.2827307,0.3119368,0.24518,0.2284908,0.2576969,0.2910753,0.2910753,0.2118016,0.2076293,0.2243185
2020-11-06.out.191,0.0,0.2576969,0.286903,0.3035922,0.3202814,0.3202814,0.328626,0.3369706,0.3161091,0.3161091,0.3202814,0.3327983,0.3494875,0.3369706,0.3202814,0.3453152,0.3578321
2020-11-06.out.192,0.0,0.3578321,0.3494875,0.3745213,0.3620044,0.3661767,0.3494875,0.3202814,0.3369706,0.3578321,0.3578321,0.3369706,0.3620044,0.3620044,0.3620044,0.3536598,0.3411429
2020-11-06.out.193,0.0,0.3411429,0.3369706,0.3411429,0.3536598,0.3494875,0.3077645,0.2952476,0.3035922,0.2952476,0.2952476,0.3161091,0.3161091,0.3161091,0.3202814,0.3578321,0.3411429
2020-11-06.out.194,0.0,0.3369706,0.3327983,0.3202814,0.2576969,0.203457,0.1700786,0.2243185,0.2410077,0.2535246,0.2743861,0.2910753,0.2785584,0.2994199,0.3244537,0.3411429,0.3620044
2020-11-06.out.195,0.0,0.3620044,0.3745213,0.370349,0.3786936,0.3828659,0.3745213,0.3745213,0.3745213,0.3494875,0.3620044,0.3745213,0.3745213,0.3828659,0.3786936,0.3786936,0.3828659
2020-11-06.out.196,0.0,0.3828659,0.3870382,0.3953828,0.3536598,0.2410077,0.2410077,0.2785584,0.286903,0.3035922,0.3161091,0.3161091,0.328626,0.3536598,0.3828659,0.3786936,0.3912105
2020-11-06.out.197,0.0,0.3870382,0.3953828,0.3995551,0.4078997,0.4078997,0.3870382,0.3912105,0.3912105,0.3912105,0.3912105,0.4162443,0.3995551,0.4078997,0.4162443,0.3953828,0.4078997
2020-11-06.out.198,0.0,0.3995551,0.3494875,0.3786936,0.3536598,0.286903,0.2743861,0.2743861,0.3161091,0.3453152,0.3786936,0.3327983,0.3578321,0.370349,0.3661767,0.3620044,0.370349
2020-11-06.out.199,0.0,0.3745213,0.3661767,0.3786936,0.3828659,0.3912105,0.3870382,0.3745213,0.3536598,0.3745213,0.370349,0.3912105,0.3828659,0.370349,0.3745213,0.3411429,0.3411429
2020-11-06.out.200,0.0,0.3327983,0.3369706,0.3620044,0.3578321,0.3745213,0.3661767,0.3536598,0.370349,0.3494875,0.2743861,0.2910753,0.24518,0.2535246,0.2743861,0.3077645,0.3327983
2020-11-06.out.201,0.0,0.3327983,0.3494875,0.3536598,0.370349,0.3661767,0.370349,0.3494875,0.3453152,0.3536598,0.3536598,0.3536598,0.3661767,0.3453152,0.3494875,0.3536598,0.3453152
2020-11-06.out.202,0.0,0.3620044,0.3578321,0.3620044,0.3745213,0.3620044,0.3786936,0.3828659,0.3536598,0.3202814,0.3244537,0.3536598,0.3369706,0.3119368,0.3077645,0.3035922,0.3119368
2020-11-06.out.203,0.0,0.3244537,0.3161091,0.2743861,0.2910753,0.2702138,0.2702138,0.2994199,0.2702138,0.2535246,0.1951124,0.2410077,0.2618692,0.2994199,0.2535246,0.2618692,0.2618692
2020-11-06.out.204,0.0,0.3077645,0.3620044,0.3828659,0.3953828,0.3828659,0.3995551,0.4287612,0.4162443,0.3786936,0.3620044,0.3411429,0.3411429,0.3828659,0.3953828,0.3953828,0.4078997
2020-11-06.out.205,0.0,0.3870382,0.3953828,0.3953828,0.4037274,0.3661767,0.3161091,0.3244537,0.2994199,0.3035922,0.328626,0.3494875,0.3411429,0.328626,0.3536598,0.370349,0.3453152
2020-11-06.out.206,0.0,0.3411429,0.3536598,0.3870382,0.3995551,0.412072,0.3786936,0.3453152,0.3494875,0.3620044,0.3411429,0.3620044,0.3661767,0.370349,0.3494875,0.3035922,0.2994199
2020-11-06.out.207,0.0,0.3119368,0.2952476,0.2994199,0.3327983,0.3536598,0.2952476,0.2952476,0.3202814,0.3536598,0.3411429,0.3578321,0.2785584,0.3161091,0.370349,0.3494875,0.3494875
2020-11-06.out.208,0.0,0.3620044,0.3786936,0.3912105,0.3912105,0.3912105,0.3578321,0.2910753,0.2827307,0.3244537,0.3578321,0.3953828,0.3119368,0.3161091,0.3202814,0.3536598,0.3494875
2020-11-06.out.209,0.0,0.3494875,0.3578321,0.3620044,0.3786936,0.3828659,0.3786936,0.3578321,0.370349,0.370349,0.370349,0.3786936,0.3995551,0.4078997,0.4078997,0.412072,0.3995551
2020-11-06.out.210,0.0,0.3828659,0.4078997,0.3828659,0.3912105,0.3369706,0.2952476,0.2535246,0.2576969,0.2910753,0.328626,0.3119368,0.3035922,0.3369706,0.3119368,0.3202814,0.3161091
2020-11-06.out.211,0.0,0.3369706,0.328626,0.3453152,0.3453152,0.370349,0.3786936,0.3536598,0.3578321,0.3411429,0.3453152,0.370349,0.3536598,0.370349,0.3077645,0.2952476,0.3369706
2020-11-06.out.212,0.0,0.3453152,0.3411429,0.3119368,0.3077645,0.3077645,0.328626,0.3161091,0.3202814,0.286903,0.2994199,0.2952476,0.2743861,0.2410077,0.2660415,0.286903,0.3202814
2020-11-06.out.213,0.0,0.3077645,0.3578321,0.3578321,0.3369706,0.3661767,0.3578321,0.3786936,0.3745213,0.3453152,0.3327983,0.3786936,0.3369706,0.328626,0.3411429,0.3578321,0.3620044
2020-11-06.out.214,0.0,0.3035922,0.2910753,0.3202814,0.3453152,0.3327983,0.3745213,0.3828659,0.4037274,0.3828659,0.3870382,0.3912105,0.412072,0.3828659,0.3828659,0.3912105,0.3786936
2020-11-06.out.215,0.0,0.3620044,0.3411429,0.3494875,0.328626,0.3494875,0.2118016,0.2618692,0.2618692,0.2743861,0.2159739,0.2326631,0.3244537,0.286903,0.286903,0.2994199,0.3202814
2020-11-06.out.216,0.0,0.3035922,0.3161091,0.3119368,0.3244537,0.3202814,0.2702138,0.286903,0.286903,0.2994199,0.3244537,0.3202814,0.3244537,0.2952476,0.2743861,0.24518,0.2243185
2020-11-06.out.217,0.0,0.2493523,0.2785584,0.286903,0.3119368,0.3035922,0.2952476,0.2660415,0.2076293,0.2326631,0.2159739,0.2410077,0.2827307,0.2994199,0.3202814,0.3411429,0.3453152
2020-11-06.out.218,0.0,0.3620044,0.3745213,0.3453152,0.3536598,0.4078997,0.4245889,0.412072,0.4162443,0.3995551,0.3870382,0.3536598,0.3536598,0.3661767,0.3369706,0.3912105,0.3578321
2020-11-06.out.219,0.0,0.3620044,0.3620044,0.3494875,0.3202814,0.2743861,0.3620044,0.370349,0.3411429,0.328626,0.3745213,0.3620044,0.3661767,0.3161091,0.2994199,0.3411429,0.3369706
2020-11-06.out.220,0.0,0.3327983,0.3202814,0.3745213,0.3661767,0.4037274,0.3745213,0.3578321,0.3494875,0.370349,0.3453152,0.2785584,0.2326631,0.2493523,0.3202814,0.3411429,0.3494875
2020-11-06.out.221,0.0,0.3369706,0.370349,0.3745213,0.3578321,0.3620044,0.3745213,0.3661767,0.3745213,0.3786936,0.3786936,0.3620044,0.3453152,0.3494875,0.3411429,0.3494875,0.3453152
2020-11-06.out.222,0.0,0.3494875,0.3578321,0.3912105,0.3745213,0.3745213,0.3953828,0.412072,0.3828659,0.2994199,0.2994199,0.328626,0.3453152,0.3620044,0.370349,0.3828659,0.370349
2020-11-06.out.223,0.0,0.3870382,0.3870382,0.3620044,0.3536598,0.3620044,0.3494875,0.3494875,0.3244537,0.3161091,0.3035922,0.3244537,0.3411429,0.3202814,0.3620044,0.3536598,0.3411429
2020-11-06.out.224,0.0,0.3453152,0.3620044,0.3786936,0.370349,0.370349,0.370349,0.3578321,0.3453152,0.3536598,0.3995551,0.3786936,0.3661767,0.3536598,0.3620044,0.370349,0.3202814
2020-11-06.out.225,0.0,0.3119368,0.2994199,0.3244537,0.3077645,0.3202814,0.3161091,0.2952476,0.3161091,0.3411429,0.3244537,0.286903,0.3161091,0.3244537,0.3327983,0.3536598,0.3453152
2020-11-06.out.226,0.0,0.3536598,0.3578321,0.3536598,0.3870382,0.3912105,0.3870382,0.328626,0.3119368,0.3453152,0.3411429,0.3369706,0.3202814,0.3494875,0.3244537,0.3327983,0.3494875
2020-11-06.out.227,0.0,0.3536598,0.370349,0.3661767,0.3786936,0.3661767,0.3578321,0.3661767,0.3745213,0.3870382,0.370349,0.3661767,0.3745213,0.3745213,0.3828659,0.3828659,0.3578321
2020-11-06.out.228,0.0,0.3620044,0.3578321,0.3578321,0.3828659,0.3786936,0.3953828,0.3828659,0.3786936,0.3912105,0.3870382,0.3786936,0.3912105,0.3870382,0.3745213,0.3620044,0.3620044
2020-11-06.out.229,0.0,0.3745213,0.3494875,0.3536598,0.3536598,0.3453152,0.3536598,0.370349,0.3620044,0.3745213,0.3828659,0.3786936,0.3828659,0.3661767,0.3786936,0.3995551,0.3953828
2020-11-06.out.230,0.0,0.3870382,0.3912105,0.3953828,0.4078997,0.4037274,0.3912105,0.3995551,0.4162443,0.4078997,0.4037274,0.4078997,0.412072,0.4204166,0.3953828,0.3995551,0.3912105
2020-11-06.out.231,0.0,0.3995551,0.3536598,0.370349,0.3786936,0.3912105,0.3995551,0.4078997,0.412072,0.3912105,0.3745213,0.3828659,0.3828659,0.3828659,0.3870382,0.4037274,0.3912105
2020-11-06.out.232,0.0,0.3745213,0.3953828,0.370349,0.3786936,0.3912105,0.3828659,0.3870382,0.3745213,0.3661767,0.3828659,0.3411429,0.3494875,0.370349,0.3828659,0.3828659,0.3953828
2020-11-06.out.233,0.0,0.3828659,0.3912105,0.3912105,0.3995551,0.3912105,0.4037274,0.3995551,0.4162443,0.4037274,0.3995551,0.4037274,0.3995551,0.4037274,0.412072,0.4037274,0.4037274
2020-11-06.out.234,0.0,0.3870382,0.3620044,0.4162443,0.3995551,0.3995551,0.3870382,0.3912105,0.3870382,0.3995551,0.370349,0.3745213,0.3578321,0.3536598,0.3620044,0.3411429,0.3578321
2020-11-06.out.235,0.0,0.3578321,0.3745213,0.3661767,0.3786936,0.3202814,0.3494875,0.3745213,0.370349,0.3870382,0.3870382,0.3828659,0.3953828,0.3786936,0.3786936,0.3828659,0.3828659
2020-11-06.out.236,0.0,0.3912105,0.3828659,0.3745213,0.3620044,0.3745213,0.3786936,0.3828659,0.370349,0.3786936,0.370349,0.3786936,0.3745213,0.3870382,0.3536598,0.370349,0.3620044
