,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-26.out.110,5.0,-0.3339443,-0.334665,-0.332558,-0.3315343,-0.3293886,-0.330362,-0.3287184,-0.329897,-0.3283532,-0.3318213,-0.3298421,-0.3329702,-0.3329316,-0.3323819,-0.3339005,-0.3352274
2020-07-26.out.111,5.0,-0.3346778,-0.3340849,-0.3338753,-0.3334831,-0.3328902,-0.3318871,-0.3314949,-0.329746,-0.3303092,-0.3291576,-0.3278009,-0.3263669,-0.3256211,-0.3248707,-0.3243922,-0.3234367
2020-07-26.out.112,5.0,-0.3226477,-0.3204975,-0.3195168,-0.3185227,-0.3177679,-0.3161763,-0.3147899,-0.3136086,-0.3108699,-0.3113945,-0.3106009,-0.3096589,-0.3084255,-0.3076841,-0.3064119,-0.3060242
2020-07-26.out.113,5.0,-0.3048042,-0.3023137,-0.3018737,-0.2999375,-0.3006627,-0.300275,-0.3011622,-0.2998279,-0.2999943,-0.3011595,-0.3013305,-0.3020989,-0.3024228,-0.3004776,-0.2983272,-0.2988905
2020-07-26.out.114,5.0,-0.2996589,-0.3006234,-0.3018021,-0.302126,-0.3023402,-0.3011453,-0.2972369,-0.2962426,-0.2953006,-0.2939438,-0.2925096,-0.2913579,-0.2899623,-0.2856272,-0.2838393,-0.2811003
2020-07-26.out.115,5.0,-0.2799576,-0.2806919,-0.2829792,-0.2823998,-0.282174,-0.2839025,-0.2843173,-0.2832934,-0.2842238,-0.2836309,-0.2824881,-0.2818565,-0.2826159,-0.2862943,-0.2866659,-0.2859155
2020-07-26.out.116,5.0,-0.2848825,-0.2827231,-0.2831379,-0.2847044,-0.2839018,-0.2827069,-0.2833088,-0.2807957,-0.2823056,-0.2834708,-0.2834753,-0.283245,-0.2800066,-0.2805312,-0.278333,-0.276627
2020-07-26.out.117,5.0,-0.2777922,-0.2745241,-0.2765973,-0.2764057,-0.2779381,-0.2778994,-0.2755869,-0.2783052,-0.2786678,-0.2827861,-0.2825468,-0.2833584,-0.279842,-0.2784375,-0.2825603,-0.285283
2020-07-26.out.118,5.0,-0.2856843,-0.2856843,-0.2852308,-0.2835204,-0.282761,-0.2814041,-0.2796324,-0.2804485,-0.2825603,-0.2862251,-0.2829571,-0.2814041,-0.2794929,-0.2808021,-0.2771283,-0.2779354
2020-07-26.out.119,5.0,-0.2769321,-0.2773334,-0.2755455,-0.2725833,-0.272793,-0.2702411,-0.2712489,-0.270054,-0.2706263,-0.2686718,-0.2674769,-0.2664961,-0.2670297,-0.2660786,-0.2654379,-0.2642564
2020-07-26.out.120,5.0,-0.2646281,-0.2619276,-0.261134,-0.2618503,-0.2618161,-0.2623884,-0.2620483,-0.2619799,-0.2627484,-0.2635124,-0.26463,-0.2648442,-0.2636492,-0.2642125,-0.2638588,-0.2632182
2020-07-26.out.121,5.0,-0.2609191,-0.2593137,-0.2579658,-0.2595279,-0.2612475,-0.2593066,-0.263229,-0.2626225,-0.2589097,-0.2583077,-0.2550097,-0.2554021,-0.2550097,-0.2540451,-0.2536141,-0.2514543
2020-07-26.out.122,5.0,-0.2516163,-0.2504645,-0.2517918,-0.2457706,-0.2434579,-0.2366382,-0.2358058,-0.2278295,-0.2221704,-0.2231101,-0.2291544,-0.229086,-0.2269396,-0.2155736,-0.2124758,-0.2135253
2020-07-26.out.123,5.0,-0.212152,-0.2109703,-0.2189059,-0.2220442,-0.2202263,-0.2235221,-0.2246443,-0.2144781,-0.2128996,-0.208602,-0.2079496,-0.2088848,-0.2133462,-0.2183664,-0.2272959,-0.2221572
2020-07-26.out.124,5.0,-0.2293145,-0.2347653,-0.2378808,-0.2425152,-0.2458312,-0.2359514,-0.2428229,-0.2521463,-0.2558411,-0.2623404,-0.2637225,-0.265937,-0.2675063,-0.2687174,-0.2699673,-0.267304
2020-07-26.out.125,5.0,-0.2626863,-0.2617721,-0.2596288,-0.2606483,-0.2595082,-0.261531,-0.2571983,-0.2566737,-0.2565027,-0.2547399,-0.2532209,-0.2481762,-0.2329478,-0.225019,-0.227332,-0.2251811
2020-07-26.out.126,5.0,-0.2169218,-0.2116685,-0.208566,-0.2053953,-0.2080847,-0.2078383,-0.207797,-0.2089033,-0.2086181,-0.2086065,-0.2108351,-0.2162865,-0.216031,-0.2193222,-0.2221734,-0.2239544
2020-07-26.out.127,5.0,-0.2215776,-0.2252567,-0.2212996,-0.2185943,-0.2170499,-0.2156928,-0.2174513,-0.2156631,-0.2185394,-0.2203025,-0.2196707,-0.2163633,-0.2128984,-0.2077756,-0.2009597,-0.1932174
2020-07-26.out.128,5.0,-0.1972506,-0.1980579,-0.1993469,-0.1960824,-0.1758068,-0.1675894,-0.1697247,-0.1723758,-0.1719672,-0.1708998,-0.1583975,-0.144131,-0.1360677,-0.1357871,-0.1429058,-0.1531451
2020-07-26.out.129,5.0,-0.1717291,-0.1784925,-0.1636209,-0.1664952,-0.1537743,-0.1091773,-0.0337829,-0.0035267,0.0076495,0.0249736,0.0700738,0.0837834,0.1309478,0.1558401,0.1885015,0.2095088
2020-07-26.out.130,5.0,0.2304365,0.2582958,0.3526186,0.3667667,0.3453563,0.4180533,0.4126421,0.4296877,0.4299938,0.4193516,0.4065947,0.3920663,0.3805394,0.3746678,0.3728016,0.3837561
2020-07-26.out.131,5.0,0.3668387,0.343011,0.3353131,0.2346592,0.198582,0.2288599,0.1976073,0.255215,0.2812301,0.2557332,0.246307,0.2535024,0.2311104,0.2030328,0.2025075,0.2033975
2020-07-26.out.132,5.0,0.2068082,0.2065496,0.170344,0.1684962,0.1720344,0.1474532,0.1352167,0.1346632,0.1253011,0.1212368,0.0991104,0.0803885,0.0737498,0.0904806,0.0963521,0.0926167
2020-07-26.out.133,5.0,0.0768413,0.0626479,0.0646007,0.0578462,0.0534106,0.0575472,0.0464792,0.0457161,0.0450468,0.054794,0.0605881,0.0715277,0.0680647,0.0625835,0.0670551,0.0559954
2020-07-26.out.134,5.0,0.0882056,0.1118585,0.120374,0.142936,0.1593299,0.1509251,0.1180589,0.0992541,0.1360088,0.1181298,0.1279082,0.1394426,0.1283989,0.1556332,0.1557016,0.1777134
2020-07-26.out.135,5.0,0.1790972,0.1847967,0.179168,0.1854611,0.1477422,0.1115487,0.0714385,0.0871776,0.0819816,0.0731659,0.0672379,0.0640235,0.0638929,0.0337549,0.0043934,0.0072861
2020-07-26.out.136,5.0,0.0305547,-0.0090008,-0.0374023,-0.041068,-0.0324713,-0.0168456,-0.0021884,0.0144511,0.0231306,0.0341935,0.0277021,0.0201174,0.0126861,0.0041113,0.0153859,0.0200373
2020-07-26.out.137,5.0,0.008306,0.0034377,0.0022464,-0.0032151,-0.0059175,-0.0110637,-0.0163584,-0.0343136,-0.0388434,-0.0347819,-0.0295453,-0.0138858,-0.0102596,-0.007423,-0.004753,-0.0038128
2020-07-26.out.138,5.0,0.0058689,0.0204852,0.0516568,0.0586446,0.0531933,0.0131246,-0.0029727,-0.0134274,-0.0340618,-0.0638397,-0.0626559,-0.0580744,-0.0447171,-0.0261283,-0.0375159,-0.0381418
2020-07-26.out.139,5.0,-0.0502934,-0.0542982,-0.0601766,-0.060056,-0.0632234,-0.0747717,-0.0754155,-0.0996735,-0.09332,-0.0980185,-0.0982905,-0.0970862,-0.1092265,-0.1136051,-0.1066973,-0.102687
2020-07-26.out.140,5.0,-0.1045218,-0.102834,-0.0863359,-0.0616513,-0.0484817,-0.0527722,-0.051291,-0.012719,-0.0088456,0.01752,0.0124572,0.0173763,0.0388773,0.0399568,0.0692422,0.0633538
2020-07-26.out.141,5.0,0.0974772,0.0691727,0.0690675,0.0845601,0.107038,0.1163965,0.1094618,0.1026958,0.0975652,0.0665866,0.0610438,0.0169933,0.0286847,0.0649908,0.0544991,0.047724
2020-07-26.out.142,5.0,0.0390407,0.0514905,0.0410039,0.0419766,0.0599118,0.0625093,0.0565034,0.0374182,0.0401823,0.045615,0.0384089,0.0549945,0.0149862,0.0184804,0.0554694,0.0640343
2020-07-26.out.143,5.0,0.0895754,0.0760835,0.0617265,0.0520134,0.0524061,0.0333438,0.010524,0.0074541,-0.0009333,-0.0097562,-0.0127278,-0.0032295,0.0010335,0.0077551,0.0064286,0.0034389
2020-07-26.out.144,5.0,0.0026968,0.0024573,0.0006815,0.0018387,-0.0061425,-0.0167042,-0.0243265,-0.0235485,-0.0179415,-0.0109331,-0.010988,-0.0094499,-0.0015191,-0.0060064,-0.0101396,-0.0131292
2020-07-26.out.145,5.0,-0.0195676,0.0015889,0.0257166,0.0428022,0.0538782,0.0493926,0.0492168,0.0539193,0.0662763,0.0793849,0.0798961,0.0712391,0.051664,0.0199018,-0.0229973,-0.0172984
2020-07-26.out.146,5.0,-0.0220815,-0.0218644,-0.0306136,-0.0522914,-0.0536609,-0.0700803,-0.0688031,-0.0749458,-0.0746499,-0.0794692,-0.0763007,-0.0705222,-0.0680701,-0.0633041,-0.0643791,-0.0670082
2020-07-26.out.147,5.0,-0.0631595,-0.0656012,-0.0584571,-0.0524265,-0.052883,-0.0486638,-0.0275091,-0.0183349,-0.02009,-0.0349126,-0.0251588,-0.0275252,-0.0403575,-0.0493166,-0.0553545,-0.0619425
2020-07-26.out.148,5.0,-0.065623,-0.0700841,-0.0771119,-0.0707414,-0.0754851,-0.0755356,-0.0730373,-0.0752053,-0.0709954,-0.0682485,-0.050016,-0.0459678,-0.0414791,-0.0451898,-0.0417186,-0.0376405
2020-07-26.out.149,5.0,-0.0304107,-0.0201063,-0.0219893,-0.0346349,-0.0388931,-0.0347943,-0.0337607,-0.0350889,-0.0343082,-0.0257249,-0.0132728,-0.0092835,-0.0209777,-0.0246725,-0.0216874,-0.0151877
2020-07-26.out.150,5.0,-0.0214111,-0.026425,-0.0028263,-0.0252221,-0.0419019,-0.0654554,-0.0590342,-0.0656219,-0.0745575,-0.0818245,-0.0830066,-0.096331,-0.1024048,-0.1073515,-0.1075939,-0.1100129
2020-07-26.out.151,5.0,-0.1080147,-0.0934891,-0.1001608,-0.093077,-0.0882426,-0.0794216,-0.0703174,-0.0678576,-0.0725196,-0.0760543,-0.0838376,-0.0840294,-0.085622,-0.0882139,-0.0829229,-0.073419
2020-07-26.out.152,5.0,-0.0670138,-0.0652545,-0.0619843,-0.0588194,-0.0557112,-0.0671894,-0.0562884,-0.0634016,-0.0694485,-0.061989,-0.0661145,-0.0669266,-0.0654915,-0.070167,-0.0625409,-0.060389
2020-07-26.out.153,5.0,-0.067981,-0.0691992,-0.0666458,-0.0455899,-0.0011358,0.020428,0.0350694,0.0690413,0.144119,0.1750915,0.1429385,0.1163965,0.0799996,0.0732278,0.0601309,0.0307456
2020-07-26.out.154,5.0,0.0168157,0.0020674,-0.0108728,-0.0307085,-0.034428,-0.0208183,-0.0619497,-0.0661163,-0.0681178,-0.0582157,-0.0650887,-0.0591613,-0.0574779,-0.0382876,-0.0294176,-0.0294977
2020-07-26.out.155,5.0,-0.0274348,-0.0242859,-0.003143,0.031512,0.0275996,0.028629,0.0429071,0.1196559,0.0706823,0.0261756,0.0628998,0.0911948,0.0913088,0.1087494,0.1094639,0.143697
2020-07-26.out.156,5.0,0.130252,0.1044609,0.1272034,0.1364893,0.1348202,0.1706715,0.2006945,0.1954958,0.2898674,0.2617042,0.2240335,0.2199124,0.1751969,0.1774572,0.1733336,0.1702554
2020-07-26.out.157,5.0,0.1514714,0.1307252,0.1165416,0.128438,0.1126972,0.0978661,0.0872904,0.13149,0.1057319,0.0964979,0.1000656,0.1784688,0.1910962,0.1690614,0.1792634,0.2052359
2020-07-26.out.158,5.0,0.16041,0.1417638,0.1358759,0.2863936,0.2403742,0.2389489,0.3082307,0.2905325,0.2818092,0.2966343,0.2855745,0.301939,0.2983962,0.301107,0.2849543,0.2571607
2020-07-26.out.159,5.0,0.2345117,0.2404923,0.2144519,0.2250948,0.2155779,0.2012298,0.2236639,0.2427882,0.2088199,0.1993217,0.2047676,0.197847,0.2282288,0.2179102,0.2287793,0.2432383
2020-07-26.out.160,5.0,0.2679997,0.2924383,0.3303272,0.3564052,0.4326939,0.5043922,0.4957646,0.4463179,0.4044826,0.4783947,0.5504245,0.5614822,0.5533657,0.5941404,0.6129901,0.5835278
2020-07-26.out.161,5.0,0.5594765,0.5421151,0.5276245,0.5317412,0.4789308,0.4810575,0.507238,0.5137855,0.547795,0.7402437,0.6513007,0.7031538,0.609082,0.6057223,0.6397653,0.7088737
2020-07-26.out.162,5.0,0.7734967,0.729529,0.6811936,0.6932784,0.777317,0.720033,0.6748929,0.6398648,0.5895486,0.618703,0.6099505,0.5749527,0.5567775,0.5487043,0.564919,0.5804214
2020-07-26.out.163,5.0,0.5648752,0.5610941,0.5179193,0.5059494,0.5720136,0.5882298,0.6358604,0.6584446,0.631615,0.6028677,0.5608489,0.5271741,0.5025588,0.5322839,0.5752324,0.5974324
2020-07-26.out.164,5.0,0.5691232,0.5915903,0.6296886,0.6007636,0.8536416,0.852619,0.7589323,0.7912562,0.7971231,0.8465813,0.8873309,0.8710286,0.833914,0.8273283,0.9488394,0.98879
2020-07-26.out.165,5.0,0.9020283,0.8489267,0.8389528,0.8126084,0.8153524,0.8264439,0.8652137,0.8913197,0.9493186,0.9114012,0.9160738,0.9355893,0.9712991,0.9606798,1.0193444,1.0060392
2020-07-26.out.166,5.0,1.0068742,1.0216381,1.0871386,1.1493734,1.1211933,1.1400386,1.1503475,1.1694618,1.1673356,1.1457358,1.1653895,1.1557771,1.1378142,1.1106375,1.1120255,1.0904874
2020-07-26.out.167,5.0,1.0851687,1.0755449,1.0962693,1.08716,1.0714532,1.0769695,1.067591,1.0502691,1.0125,1.0012048,0.9850014,0.8687667,0.8621912,0.8063943,0.7653721,0.7532638
2020-07-26.out.168,5.0,0.6617374,0.6461274,0.6616871,0.512063,0.5559208,0.5897575,0.5862136,0.571413,0.5874433,0.6134288,0.600127,0.600506,0.6180461,0.6398207,0.6731126,0.6741315
2020-07-26.out.169,5.0,0.6699368,0.6670419,0.6589262,0.6541487,0.6460653,0.682787,0.68366,0.6678509,0.6670261,0.6648625,0.640751,0.6019692,0.5537952,0.5580025,0.5259086,0.5505091
2020-07-26.out.170,5.0,0.5930058,0.6268961,0.6415027,0.6468698,0.6594663,0.6399673,0.6262953,0.6040697,0.5921212,0.5445969,0.5562243,0.5522287,0.5575172,0.5808004,0.5845471,0.5873023
2020-07-26.out.171,5.0,0.5821411,0.5196428,0.4440093,0.4319249,0.4058908,0.4212607,0.3594076,0.3128973,0.2920564,0.2256341,0.222065,0.2038425,0.2051777,0.1797297,0.1365404,0.1063914
2020-07-26.out.172,5.0,0.1036218,0.1040838,0.0922534,0.0696853,0.0716416,0.0573751,0.0799764,0.0948996,0.0584615,0.0830891,0.0669458,0.0478869,0.0720205,0.0863136,0.1161759,0.1460425
2020-07-26.out.173,5.0,0.1504726,0.1514789,0.1394469,0.1317804,0.138702,0.1403388,0.1415234,0.1359529,0.130106,0.1183331,0.1187096,0.1200517,0.1225171,0.1222703,0.1081828,0.103101
2020-07-26.out.174,5.0,0.1063651,0.0922784,0.0887126,0.0833915,0.0839048,0.0816973,0.0736213,0.0667504,0.0660379,0.0694862,0.0766029,0.0747331,0.065308,0.0623197,0.0593225,0.0569142
2020-07-26.out.175,5.0,0.0543097,0.056254,0.0598852,0.0604075,0.0582001,0.0581109,0.0534223,0.046495,0.0457321,0.0408042,0.0419154,0.0352666,0.0310428,0.0337212,0.0274741,0.0201933
2020-07-26.out.176,5.0,0.0103887,-0.0065974,-0.0058746,-0.0061467,-0.0070212,-0.0048423,-0.0033117,-0.0054117,-0.0049238,-0.0082493,-0.006805,-0.0106005,-0.0102791,-0.007242,-0.00669,-0.016912
2020-07-26.out.177,5.0,-0.0206731,-0.0232682,-0.025911,-0.0273193,-0.0300674,-0.0305492,-0.0289087,-0.0312733,-0.0300046,-0.0280904,-0.0259798,-0.023554,-0.0210597,-0.0098064,-0.0090626,-0.0108428
2020-07-26.out.178,5.0,-0.0141521,-0.0217701,-0.0296022,-0.0317542,-0.0346869,-0.0316038,-0.0361087,-0.0398057,-0.0412275,-0.0461202,-0.0467001,-0.0384461,-0.0394321,-0.0351785,-0.0365912,-0.0404936
2020-07-26.out.179,5.0,-0.0537726,-0.0590757,-0.0573326,-0.0575973,-0.0574515,-0.0510669,-0.0481668,-0.035723,-0.0353762,-0.0367638,-0.0412731,-0.0416747,-0.0391121,-0.0406798,-0.0506338,-0.0542966
2020-07-26.out.180,5.0,-0.0656078,-0.0641177,-0.0634974,-0.0652864,-0.0676642,-0.068073,-0.069102,-0.0686068,-0.0668161,-0.0651639,-0.0698601,-0.0731941,-0.0697485,-0.0685735,-0.0655159,-0.0616254
2020-07-26.out.181,5.0,-0.0139422,-0.0227314,-0.0094665,-0.0125933,-0.014127,-0.0142685,-0.0356214,-0.0147955,-0.0298702,-0.0047645,-0.0039406,-0.0103131,-0.0072089,-0.017703,-0.0092471,-0.0045544
2020-07-26.out.182,5.0,-0.0257888,-0.0389932,-0.0475211,-0.0636181,-0.0961867,-0.0905035,-0.0625979,-0.0427407,-0.0393406,-0.0284413,0.0593015,0.0584865,0.0961073,0.1313421,0.1222649,0.0912229
2020-07-26.out.183,5.0,0.0744096,0.06814,0.0760367,0.0634665,0.0483813,0.0428136,0.0423683,0.0556518,0.0379583,0.0187412,0.0429755,0.0557888,0.0162968,0.0150873,-0.0168356,-0.0639332
2020-07-26.out.184,5.0,-0.0723735,-0.0514088,-0.0043661,-0.0135846,-0.009027,0.0057034,-0.0069115,-0.0482703,-0.054274,-0.0727271,-0.1234529,-0.1291336,-0.1473284,-0.1628806,-0.1577825,-0.1444886
2020-07-26.out.185,5.0,-0.1463056,-0.1583398,-0.1505652,-0.1233285,-0.1256745,-0.0954107,-0.0543156,-0.063127,-0.119802,-0.1611458,-0.176114,-0.1681581,-0.1703552,-0.1854554,-0.1859489,-0.186447
2020-07-26.out.186,5.0,-0.1842262,-0.1756072,-0.1661938,-0.1616116,-0.1628781,-0.1699321,-0.1562767,-0.149522,-0.1499694,-0.1469079,-0.1513979,-0.161374,-0.1613902,-0.1641689,-0.1671482,-0.1620977
2020-07-26.out.187,5.0,-0.1368199,-0.1389578,-0.1356657,-0.1193745,-0.1076237,-0.0918898,-0.0159367,0.0363084,0.0366432,0.0200291,0.0109262,0.0152875,0.0434922,0.0390484,0.0233024,0.0223112
2020-07-26.out.188,5.0,0.0112575,-0.0273307,-0.0676194,-0.0480735,-0.0659234,-0.0528361,-0.0678196,-0.133064,-0.1390139,-0.147986,-0.1539356,-0.1793213,-0.2000909,-0.1970799,-0.1859693,-0.1826771
2020-07-26.out.189,5.0,-0.1949584,-0.2095519,-0.2074118,-0.2134183,-0.2044109,-0.2082666,-0.2193744,-0.2292302,-0.2377466,-0.2396655,-0.2419425,-0.2533684,-0.254293,-0.2592701,-0.2588675,-0.2648701
2020-07-26.out.190,5.0,-0.2686612,-0.2746115,-0.2810151,-0.2817002,-0.2800774,-0.2786939,-0.2778259,-0.2822411,-0.280126,-0.2793667,-0.2731647,-0.2748707,-0.2846449,-0.2862349,-0.2865156,-0.286046
2020-07-26.out.191,5.0,-0.2852848,-0.2830138,-0.2848565,-0.287105,-0.2917712,-0.2937848,-0.2948339,-0.289008,-0.2875143,-0.2852432,-0.2854601,-0.2829631,-0.2693621,-0.2756655,-0.2381084,-0.2079475
2020-07-26.out.192,5.0,-0.2184138,-0.2216714,-0.2120859,-0.2028584,-0.1809731,-0.190845,-0.1812675,-0.1732048,-0.1755758,-0.1600978,-0.174983,-0.1693799,-0.1834612,-0.2073685,-0.2066569,-0.2126469
2020-07-26.out.193,5.0,-0.2353103,-0.2522716,-0.2762282,-0.2805245,-0.271985,-0.2833985,-0.2898955,-0.3011374,-0.2983153,-0.2997982,-0.2874694,-0.2914877,-0.2987782,-0.3011571,-0.2999488,-0.2992353
2020-07-26.out.194,5.0,-0.3035774,-0.3062045,-0.3113238,-0.3140786,-0.3188783,-0.3262572,-0.3310612,-0.3307401,-0.3352913,-0.3423549,-0.3496962,-0.3495758,-0.3564384,-0.3507165,-0.3501859,-0.3556876
2020-07-26.out.195,5.0,-0.3569712,-0.3572339,-0.3567122,-0.3731652,-0.3704848,-0.3692471,-0.3731573,-0.373992,-0.3747125,-0.3714303,-0.3754267,-0.3752675,-0.3667302,-0.3641106,-0.3661102,-0.369872
2020-07-26.out.196,5.0,-0.3697263,-0.3670384,-0.3727198,-0.3817248,-0.3836856,-0.3874652,-0.3872718,-0.3986173,-0.3953146,-0.3860843,-0.3972205,-0.3924039,-0.3973301,-0.3979822,-0.3912029,-0.3941324
2020-07-26.out.197,5.0,-0.3982654,-0.3776866,-0.3594563,-0.3647164,-0.3781542,-0.3818611,-0.3891219,-0.3723429,-0.3805207,-0.3813618,-0.3737245,-0.360316,-0.3750856,-0.3811225,-0.3819249,-0.388119
2020-07-26.out.198,5.0,-0.399027,-0.3970689,-0.3986258,-0.4009671,-0.4076597,-0.4029889,-0.4037552,-0.3946302,-0.4045988,-0.4081344,-0.4140156,-0.4150345,-0.4101885,-0.4124109,-0.4156937,-0.4169222
2020-07-26.out.199,5.0,-0.4130313,-0.4238356,-0.4320322,-0.432078,-0.4367895,-0.4397571,-0.4423192,-0.4451636,-0.4537425,-0.4548,-0.4620702,-0.4648622,-0.4656967,-0.4700065,-0.4728371,-0.4738334
2020-07-26.out.200,5.0,-0.4745401,-0.477537,-0.4797139,-0.4815895,-0.4826244,-0.4869816,-0.4885793,-0.4912182,-0.4906491,-0.4982006,-0.5015461,-0.5000698,-0.4995186,-0.5087063,-0.5099415,-0.5121837
2020-07-26.out.201,5.0,-0.5122727,-0.5157754,-0.5162132,-0.5182548,-0.5177423,-0.5170248,-0.5204222,-0.5189072,-0.5230679,-0.5227172,-0.5243057,-0.5242076,-0.5260056,-0.5293732,-0.5289749,-0.5251629
2020-07-26.out.202,5.0,-0.523495,-0.5254684,-0.5255231,-0.526503,-0.5331449,-0.5312515,-0.5306752,-0.5318942,-0.5301581,-0.5284355,-0.5282601,-0.5288821,-0.5273986,-0.5293468,-0.5310424,-0.5330768
2020-07-26.out.203,5.0,-0.5353738,-0.5367681,-0.5369937,-0.5401357,-0.5389965,-0.5401904,-0.540416,-0.5412043,-0.5411818,-0.5404571,-0.5395185,-0.539104,-0.5393817,-0.5422801,-0.5421568,-0.5440914
2020-07-26.out.204,5.0,-0.5431141,-0.5371284,-0.5398785,-0.5406714,-0.5416603,-0.5424441,-0.5463539,-0.5477005,-0.547491,-0.5444128,-0.5446133,-0.5479557,-0.5475412,-0.5464156,-0.5444539,-0.5443081
2020-07-26.out.205,5.0,-0.546566,-0.5458894,-0.545919,-0.5462813,-0.5478626,-0.5490654,-0.5486554,-0.5496874,-0.5471675,-0.5460328,-0.5452219,-0.5452309,-0.5436747,-0.5423576,-0.5439048,-0.5442671
2020-07-26.out.206,5.0,-0.5460624,-0.5487738,-0.5502778,-0.5487738,-0.54822,-0.5513233,-0.5501159,-0.5503164,-0.5505169,-0.5510707,-0.5532578,-0.5534969,-0.5538502,-0.5531436,-0.5542511,-0.5539229
2020-07-26.out.207,5.0,-0.553121,-0.5545063,-0.5535084,-0.5527065,-0.5533466,-0.5537385,-0.5544927,-0.5541645,-0.5533716,-0.552237,-0.5506854,-0.5504804,-0.5528384,-0.5545564,-0.554604,-0.5545564
2020-07-26.out.208,5.0,-0.5553493,-0.5551488,-0.5561376,-0.5573018,-0.5567004,-0.5563381,-0.5563155,-0.555438,-0.5559918,-0.556755,-0.5569555,-0.5565501,-0.5525172,-0.5532805,-0.5524786,-0.5538819
2020-07-26.out.209,5.0,-0.5519634,-0.5517153,-0.5515148,-0.5517629,-0.5535195,-0.552875,-0.5521253,-0.5493662,-0.5486506,-0.5480105,-0.5493753,-0.5473795,-0.5431118,-0.5417606,-0.5420844,-0.5444561
2020-07-26.out.210,5.0,-0.5426698,-0.5414805,-0.5402956,-0.5387484,-0.5422142,-0.5429911,-0.5410475,-0.540455,-0.5337518,-0.5326191,-0.5296683,-0.528718,-0.5253888,-0.5206901,-0.5187167,-0.5202481
2020-07-26.out.211,5.0,-0.5232972,-0.5243979,-0.5252982,-0.5279938,-0.5227459,-0.5118351,-0.5139204,-0.5152467,-0.5121179,-0.5095338,-0.5128403,-0.5150874,-0.513916,-0.5111881,-0.508766,-0.5100969
2020-07-26.out.212,5.0,-0.5085199,-0.5077063,-0.5088843,-0.5090212,-0.5091966,-0.5097821,-0.5095044,-0.5085334,-0.5020776,-0.4995321,-0.499507,-0.5030345,-0.5022415,-0.5007833,-0.498887,-0.4997737
2020-07-26.out.213,5.0,-0.4985932,-0.497962,-0.4981671,-0.497937,-0.4983515,-0.5016013,-0.5025652,-0.504083,-0.5144759,-0.5130428,-0.5298128,-0.5361768,-0.5364069,-0.5382273,-0.5442674,-0.5522597
2020-07-26.out.214,5.0,-0.5599461,-0.576134,-0.5874576,-0.5906788,-0.6001091,-0.6074774,-0.6093163,-0.6059303,-0.6027491,-0.6067358,-0.6069003,-0.6085476,-0.6079374,-0.6109444,-0.6147575,-0.623442
2020-07-26.out.215,5.0,-0.6260095,-0.6253516,-0.6324237,-0.6321757,-0.6313174,-0.6327775,-0.6331881,-0.6303869,-0.6275514,-0.6276222,-0.625192,-0.6231284,-0.6243424,-0.6240348,-0.6240373,-0.6254563
2020-07-26.out.216,5.0,-0.6269894,-0.6270576,-0.6305857,-0.631966,-0.6368628,-0.6432969,-0.6593159,-0.6618712,-0.6625136,-0.6614478,-0.664791,-0.6635159,-0.6628031,-0.6649963,-0.6638918,-0.6631315
2020-07-26.out.217,5.0,-0.6630244,-0.6624734,-0.6637007,-0.6641857,-0.663817,-0.664614,-0.66463,-0.6640925,-0.6615988,-0.6627831,-0.6661194,-0.6669414,-0.6665747,-0.6696765,-0.6697016,-0.671282
2020-07-26.out.218,5.0,-0.6707059,-0.6703302,-0.6701935,-0.6708242,-0.6688544,-0.6673672,-0.6656364,-0.6658367,-0.6687337,-0.6681802,-0.6677704,-0.6672168,-0.6664153,-0.6652947,-0.6670324,-0.6687883
2020-07-26.out.219,5.0,-0.6688018,-0.6695898,-0.6590636,-0.6534426,-0.6513154,-0.6518961,-0.6519006,-0.6553264,-0.6561506,-0.655349,-0.653329,-0.6537003,-0.6539143,-0.6535225,-0.6482681,-0.6478287
2020-07-26.out.220,5.0,-0.6490062,-0.6524545,-0.6528553,-0.6528167,-0.6546959,-0.6535933,-0.6543473,-0.6541469,-0.6520378,-0.6495278,-0.6504436,-0.6512066,-0.6500133,-0.6420824,-0.6395247,-0.6338781
2020-07-26.out.221,5.0,-0.6344068,-0.6343908,-0.6321793,-0.6344731,-0.6364432,-0.6329151,-0.6297741,-0.6307126,-0.6257859,-0.6133484,-0.6094144,-0.6085967,-0.6087472,-0.604779,-0.5956028,-0.6029499
2020-07-26.out.222,5.0,-0.5958833,-0.5991548,-0.6036909,-0.6015313,-0.5996864,-0.6004336,-0.5894963,-0.5845642,-0.5862707,-0.5856284,-0.5701839,-0.5682244,-0.5712822,-0.5737522,-0.5752719,-0.5639029
2020-07-26.out.223,5.0,-0.5603873,-0.5651291,-0.5678086,-0.5642022,-0.5686677,-0.5693764,-0.5716322,-0.5708529,-0.5721449,-0.5729217,-0.5709873,-0.5626144,-0.5600695,-0.5578347,-0.5504477,-0.548274
2020-07-26.out.224,5.0,-0.5505822,-0.5493156,-0.5457567,-0.5401216,-0.5392355,-0.5417352,-0.5477663,-0.5490584,-0.5483888,-0.5524876,-0.5522621,-0.5544332,-0.5572974,-0.5592634,-0.5586711,-0.558022
