,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-12.out.238,0.0,0.4648824,0.4669844,0.4634811,0.4648824,0.4669844,0.4676851,0.4662837,0.4662837,0.4669844,0.4669844,0.4655831,0.4669844,0.4662837,0.4676851,0.4662837,0.4662837
2020-01-12.out.239,0.0,0.4655831,0.4655831,0.4662837,0.4662837,0.4655831,0.4683857,0.4620797,0.4634811,0.4655831,0.4648824,0.4669844,0.4613791,0.4627804,0.4655831,0.4641817,0.4620797
2020-01-12.out.240,0.0,0.4655831,0.4627804,0.4634811,0.4599778,0.4634811,0.4648824,0.4627804,0.4641817,0.4641817,0.4648824,0.4627804,0.4627804,0.4613791,0.4648824,0.4655831,0.4627804
2020-01-12.out.241,0.0,0.4613791,0.4641817,0.4620797,0.4613791,0.4627804,0.4627804,0.4641817,0.4634811,0.4613791,0.4620797,0.4613791,0.4627804,0.4627804,0.4599778,0.4613791,0.4592771
2020-01-12.out.242,0.0,0.4613791,0.4620797,0.4620797,0.4613791,0.4634811,0.4634811,0.4620797,0.4606784,0.4578758,0.4634811,0.4620797,0.4599778,0.4634811,0.4613791,0.4599778,0.4620797
2020-01-12.out.243,0.0,0.4627804,0.4606784,0.4599778,0.4606784,0.4627804,0.4606784,0.4634811,0.4620797,0.4627804,0.4606784,0.4599778,0.4634811,0.4613791,0.4592771,0.4599778,0.4599778
2020-01-12.out.244,0.0,0.4606784,0.4620797,0.4620797,0.4613791,0.4606784,0.4620797,0.4606784,0.4613791,0.4620797,0.4606784,0.4592771,0.4613791,0.4613791,0.4613791,0.4627804,0.4627804
2020-01-12.out.245,0.0,0.4620797,0.4592771,0.4592771,0.4620797,0.4613791,0.4606784,0.4613791,0.4606784,0.4620797,0.4620797,0.4592771,0.4592771,0.4599778,0.4613791,0.4620797,0.4613791
2020-01-12.out.246,0.0,0.4606784,0.4627804,0.4613791,0.4620797,0.4627804,0.4592771,0.4599778,0.4606784,0.4627804,0.4599778,0.4606784,0.4592771,0.4599778,0.4620797,0.4613791,0.4613791
2020-01-12.out.247,0.0,0.4606784,0.4613791,0.4613791,0.4599778,0.4613791,0.4613791,0.4599778,0.4592771,0.4613791,0.4599778,0.4620797,0.4620797,0.4606784,0.4634811,0.4599778,0.4592771
2020-01-12.out.248,0.0,0.4599778,0.4620797,0.4606784,0.4606784,0.4592771,0.4578758,0.4599778,0.4606784,0.4599778,0.4578758,0.4620797,0.4599778,0.4599778,0.4599778,0.4592771,0.4613791
2020-01-12.out.249,0.0,0.4606784,0.4606784,0.4592771,0.4592771,0.4599778,0.4585764,0.4592771,0.4606784,0.4599778,0.4606784,0.4592771,0.4613791,0.4599778,0.4599778,0.4592771,0.4613791
2020-01-12.out.250,0.0,0.4613791,0.4592771,0.4606784,0.4592771,0.4599778,0.4620797,0.4592771,0.4606784,0.4613791,0.4599778,0.4620797,0.4613791,0.4592771,0.4599778,0.4592771,0.4592771
2020-01-12.out.251,0.0,0.4606784,0.4571751,0.4585764,0.4599778,0.4613791,0.4592771,0.4592771,0.4620797,0.4613791,0.4613791,0.4606784,0.4620797,0.4578758,0.4606784,0.4599778,0.4585764
2020-01-12.out.252,0.0,0.4613791,0.4606784,0.4606784,0.4592771,0.4613791,0.4599778,0.4592771,0.4599778,0.4620797,0.4592771,0.4599778,0.4613791,0.4599778,0.4620797,0.4592771,0.4599778
2020-01-12.out.253,0.0,0.4599778,0.4592771,0.4599778,0.4599778,0.4599778,0.4592771,0.4627804,0.4592771,-1.7926552,0.4613791,0.4606784,0.4599778,0.4606784,0.4592771,0.4599778,0.4627804
2020-01-12.out.254,0.0,0.4550731,0.4606784,0.4606784,0.4606784,0.4613791,0.4606784,0.4592771,0.4599778,0.4613791,0.4592771,0.4613791,0.4613791,0.4599778,0.4599778,0.4606784,0.4613791
2020-01-12.out.255,0.0,0.4613791,0.4585764,0.4620797,0.4599778,0.4620797,0.4613791,0.4620797,0.4592771,0.4592771,0.4599778,0.4606784,0.4585764,0.4599778,0.4599778,0.4585764,0.4606784
2020-01-12.out.256,0.0,0.4620797,0.4613791,0.4606784,0.4585764,0.4592771,0.4585764,0.4613791,0.4592771,0.4613791,0.4599778,0.4606784,0.4620797,0.4585764,0.4592771,0.4606784,0.4592771
2020-01-12.out.257,0.0,0.4578758,0.4620797,0.4606784,0.4613791,0.4592771,0.4592771,0.4627804,0.4585764,0.4613791,0.4571751,0.4592771,0.4599778,0.4592771,0.4606784,0.4627804,0.4606784
2020-01-12.out.258,0.0,0.4592771,0.4578758,0.4613791,0.4585764,0.4620797,0.4606784,0.4599778,0.4599778,0.4606784,0.4592771,0.4592771,0.4606784,0.4599778,0.4599778,0.4613791,0.4606784
2020-01-12.out.259,0.0,0.4571751,0.4592771,0.4613791,0.4592771,0.4599778,0.4606784,0.4599778,0.4592771,0.4606784,0.4606784,0.4620797,0.4585764,0.4578758,0.4613791,0.4620797,0.4620797
2020-01-12.out.260,0.0,0.4592771,0.4599778,0.4592771,0.4578758,0.4578758,0.4585764,0.4627804,0.4599778,0.4550731,0.4592771,0.4585764,0.4620797,0.4592771,0.4592771,0.4620797,0.4599778
2020-01-12.out.261,0.0,0.4592771,0.4592771,0.4599778,0.4606784,0.4585764,0.4599778,0.4592771,0.4585764,0.4592771,0.4613791,0.4592771,0.4599778,0.4592771,0.4592771,0.4592771,0.4585764
2020-01-12.out.262,0.0,0.4585764,0.4585764,0.4599778,0.4592771,0.4620797,0.4613791,0.4599778,0.4592771,0.4592771,0.4599778,0.4571751,0.4620797,0.4585764,0.4592771,0.4592771,0.4606784
2020-01-12.out.263,0.0,0.4599778,0.4550731,0.4613791,0.4606784,0.4606784,0.4599778,0.4585764,0.4599778,0.4592771,0.4592771,0.4620797,0.4578758,0.4606784,0.4592771,0.4599778,0.4592771
2020-01-12.out.264,0.0,0.4585764,0.4585764,0.4585764,0.4599778,0.4592771,0.4592771,0.4606784,0.4606784,0.4585764,0.4599778,0.4578758,0.4599778,0.4592771,0.4606784,0.4592771,0.4613791
2020-01-12.out.265,0.0,0.4606784,0.4592771,0.4599778,0.4592771,0.4613791,0.4585764,0.4627804,0.4592771,0.4592771,0.4606784,0.4592771,0.4606784,0.4606784,0.4606784,0.4592771,0.4592771
2020-01-12.out.266,0.0,0.4585764,0.4585764,0.4606784,0.4606784,0.4613791,0.4592771,0.4592771,0.4599778,0.4599778,0.4606784,0.4592771,0.4599778,0.4578758,0.4585764,0.4606784,0.4599778
2020-01-12.out.267,0.0,0.4592771,0.4606784,0.4592771,0.4606784,0.4599778,0.4599778,0.4599778,0.4599778,0.4599778,0.4571751,0.4613791,0.4592771,0.4578758,0.4599778,0.4606784,0.4606784
2020-01-12.out.268,0.0,0.4606784,0.4606784,0.4599778,0.4585764,0.4592771,0.4599778,0.4599778,0.4613791,0.4592771,0.4585764,0.4627804,0.4613791,0.4592771,0.4606784,0.4620797,0.4592771
2020-01-12.out.269,0.0,0.4606784,0.4599778,0.4606784,0.4627804,0.4613791,0.4613791,0.4592771,0.4606784,0.4613791,0.4613791,0.4620797,0.4620797,0.4606784,0.4606784,0.4599778,0.4585764
2020-01-12.out.270,0.0,0.4592771,0.4592771,-1.7408061,0.4606784,0.4613791,0.4606784,0.4613791,0.4606784,0.4634811,0.4592771,0.4620797,0.4634811,0.4606784,0.4620797,0.4627804,0.4634811
2020-01-12.out.271,0.0,0.4627804,0.4655831,0.4641817,0.4634811,0.4620797,0.4627804,0.4655831,0.4648824,0.4641817,0.4648824,0.4634811,0.4627804,0.4641817,0.4627804,0.4746917,0.4669844
2020-01-12.out.272,0.0,0.4704877,0.4704877,0.4690864,0.4648824,0.4683857,0.4683857,0.4634811,0.4655831,0.4648824,0.4676851,0.4648824,0.4669844,0.4648824,0.4676851,0.4676851,0.476093
2020-01-12.out.273,0.0,0.4711884,0.4711884,0.4662837,0.4690864,0.4690864,0.4662837,0.4683857,0.4725897,0.4690864,0.4816983,0.4655831,0.4711884,0.4725897,0.4725897,0.4753923,0.471889
2020-01-12.out.274,0.0,0.4683857,0.4690864,0.4725897,0.4690864,0.4676851,0.4690864,0.4690864,0.4711884,0.4704877,0.4690864,0.471889,0.4732904,0.4732904,0.4795963,0.4830996,0.4774943
2020-01-12.out.275,0.0,0.4929089,0.478195,0.4788957,0.4711884,0.4746917,0.4774943,0.4732904,0.4746917,0.4746917,0.473991,0.4725897,0.4746917,0.4732904,0.4732904,0.4711884,0.4732904
2020-01-12.out.276,0.0,0.473991,0.4725897,0.473991,0.4809977,0.4992149,0.4873036,0.4894056,0.4880043,0.4873036,0.4816983,0.4809977,0.4753923,0.4788957,0.4795963,0.4908069,0.4852016
2020-01-12.out.277,0.0,0.4774943,0.486603,0.480297,0.4809977,0.482399,0.4767937,0.484501,0.486603,0.4767937,0.4690864,0.4809977,0.480297,0.4809977,0.4774943,0.4936096,0.4985142
2020-01-12.out.278,0.0,0.4985142,0.5188335,0.5020176,0.5062215,0.5146295,0.5055209,0.5118268,0.5062215,0.5118268,0.5083235,0.5076229,0.5104255,0.5188335,0.5153302,0.5069222,0.5118268
2020-01-12.out.279,0.0,0.5139288,0.5160308,0.5076229,0.5048202,0.4985142,0.5013169,0.5006162,0.5020176,0.4964123,0.4999156,0.488705,0.4943103,0.4838003,0.4901063,0.488705,0.4873036
2020-01-12.out.280,0.0,0.4901063,0.4873036,0.4929089,0.476093,0.4985142,0.4873036,0.4950109,0.486603,0.4908069,0.4901063,0.486603,0.4985142,0.486603,0.4894056,0.4908069,0.4859023
2020-01-12.out.281,0.0,0.4852016,0.484501,0.4880043,0.4880043,0.4852016,0.4852016,0.484501,0.4852016,0.4880043,0.4880043,0.4880043,0.4852016,0.4852016,0.4915076,0.4936096,0.4971129
2020-01-12.out.282,0.0,0.4929089,0.4950109,0.4830996,0.486603,0.4859023,0.4816983,0.486603,0.4978136,0.5034189,0.469787,0.478195,0.4809977,0.473991,0.478195,0.4732904,0.4767937
2020-01-12.out.283,0.0,0.4795963,0.4753923,0.473991,0.4753923,0.4816983,0.476093,0.4704877,0.4746917,0.4753923,0.4788957,0.4746917,0.4859023,0.478195,0.4774943,0.4788957,0.476093
2020-01-12.out.284,0.0,0.4732904,0.4732904,0.4809977,0.476093,0.4795963,0.4746917,0.4746917,0.476093,0.4746917,0.473991,0.4873036,0.4683857,0.4725897,0.478195,0.4767937,0.4732904
2020-01-12.out.285,0.0,0.4725897,0.4767937,0.4753923,0.4732904,0.4753923,0.473991,0.4725897,0.4753923,0.471889,0.471889,0.4725897,0.4732904,0.473991,0.4732904,0.473991,0.4767937
2020-01-12.out.286,0.0,0.476093,0.4725897,0.4732904,0.473991,0.473991,0.4746917,0.4732904,0.4753923,0.4753923,0.4732904,0.4704877,0.4753923,0.4725897,0.4690864,0.4690864,0.4732904
2020-01-12.out.287,0.0,0.471889,0.4704877,0.4704877,0.469787,0.4655831,0.469787,0.4704877,0.4655831,0.4711884,0.4683857,0.471889,0.4676851,0.4711884,0.4662837,0.4676851,0.4690864
2020-01-12.out.288,0.0,0.4662837,0.4662837,0.4655831,0.4683857,0.4683857,0.4690864,0.4655831,0.4655831,0.4669844,0.4676851,0.4662837,0.4655831,0.4641817,0.4627804,0.4634811,0.4648824
2020-01-12.out.289,0.0,0.4655831,0.4627804,0.4627804,0.4634811,0.4641817,0.4620797,0.4641817,0.4634811,0.4620797,0.415836,0.4634811,0.4683857,0.4620797,0.4669844,0.4669844,0.4648824
2020-01-12.out.290,0.0,0.4641817,0.4641817,0.4669844,0.4627804,0.4627804,0.4655831,0.4655831,0.4648824,0.4655831,0.4641817,0.4627804,0.4515698,0.4662837,0.4627804,0.4627804,0.4627804
2020-01-12.out.291,0.0,0.4648824,0.4634811,0.4627804,0.4606784,0.4627804,0.4634811,0.4620797,0.4634811,0.4627804,0.4613791,0.4599778,0.4620797,0.4613791,0.4613791,0.4585764,0.4613791
2020-01-12.out.292,0.0,0.4627804,0.4620797,0.4620797,0.4620797,0.4606784,0.4599778,0.4606784,0.4613791,0.4606784,0.4620797,0.4606784,0.4606784,0.4585764,0.4599778,0.4578758,0.4585764
2020-01-12.out.293,0.0,0.4606784,0.4606784,0.4606784,0.4599778,0.4641817,0.4634811,0.4662837,0.4753923,0.478195,0.4732904,0.4669844,0.4929089,0.484501,0.476093,0.480297,0.4852016
2020-01-12.out.294,0.0,0.4767937,0.480297,0.4795963,0.476093,0.4788957,0.4767937,0.4767937,0.478195,0.4767937,0.4774943,0.4767937,0.4795963,0.476093,0.4725897,0.4774943,0.480297
2020-01-12.out.295,0.0,0.4732904,0.4816983,0.4859023,0.4880043,0.482399,0.484501,0.484501,0.4753923,0.4809977,0.4859023,0.473991,0.480297,0.478195,0.4767937,0.4852016,0.5153302
2020-01-12.out.296,0.0,0.4999156,0.5055209,0.5139288,0.5097249,0.5104255,0.5251395,0.5223368,0.5160308,0.5202348,0.5258401,0.5195341,0.5251395,0.5216361,0.5188335,0.5181328,0.5251395
2020-01-12.out.297,0.0,0.5223368,0.5195341,0.5202348,0.5188335,0.5216361,0.5223368,0.5223368,0.5188335,0.5188335,0.5209355,0.5216361,0.5230375,0.5174322,0.5202348,0.5195341,0.5188335
2020-01-12.out.298,0.0,0.5167315,0.5244388,0.5202348,0.5195341,0.5181328,0.5209355,0.5195341,0.5209355,0.5216361,0.5216361,0.5195341,0.5202348,0.5174322,0.5202348,0.5195341,0.5195341
2020-01-12.out.299,0.0,0.5195341,0.5188335,0.5195341,0.5181328,0.5209355,0.5237381,0.5258401,0.5244388,0.5209355,0.5195341,0.5223368,0.5195341,0.5230375,0.5209355,0.5202348,0.5237381
2020-01-12.out.300,0.0,0.5223368,0.5195341,0.5223368,0.5209355,0.5202348,0.5188335,0.5174322,0.5181328,0.5181328,0.5202348,0.5181328,0.5146295,0.5160308,0.5188335,0.5188335,0.5153302
2020-01-12.out.301,0.0,0.5153302,0.5167315,0.5174322,0.5188335,0.5160308,0.5153302,0.5174322,0.5167315,0.5174322,0.5181328,0.5160308,0.5160308,0.5146295,0.5125275,0.5076229,0.5076229
2020-01-12.out.302,0.0,0.5132282,0.5111262,0.5111262,0.5083235,0.5083235,0.5104255,0.5090242,0.5104255,0.5104255,0.5069222,0.5055209,0.5090242,0.5097249,0.5090242,0.5090242,0.5083235
2020-01-12.out.303,0.0,0.5090242,0.5090242,0.5076229,0.5069222,0.5083235,0.5097249,0.5097249,0.5076229,0.5083235,0.5055209,0.5076229,0.5048202,0.5048202,0.5069222,0.5048202,0.5013169
2020-01-12.out.304,0.0,0.5034189,0.5006162,0.4992149,0.5027182,0.5034189,0.5027182,0.5020176,0.5020176,0.5013169,0.5006162,0.5027182,0.5020176,0.5013169,0.5020176,0.5006162,0.5041196
2020-01-12.out.305,0.0,0.4999156,0.5034189,0.5013169,0.5013169,0.5006162,0.5027182,0.5083235,0.5090242,0.5055209,0.5090242,0.5132282,0.5104255,0.5104255,0.5118268,0.5174322,0.5125275
2020-01-12.out.306,0.0,0.5083235,0.5097249,0.5118268,0.5111262,0.5153302,0.5125275,0.5132282,0.5111262,0.5097249,0.5097249,0.5104255,0.5153302,0.5139288,0.5174322,0.5146295,0.5146295
2020-01-12.out.307,0.0,0.5125275,0.5132282,0.5146295,0.5146295,0.5139288,0.5146295,0.5139288,0.5132282,0.5139288,0.5104255,0.5111262,0.5118268,0.5125275,0.5174322,0.5153302,0.5181328
2020-01-12.out.308,0.0,0.5160308,0.5083235,0.5076229,0.5118268,0.5132282,0.5104255,0.5104255,0.5090242,0.5111262,0.5167315,0.5111262,0.5125275,0.5146295,0.5139288,0.5132282,0.5118268
2020-01-12.out.309,0.0,0.5139288,0.5139288,0.5125275,0.5125275,0.5160308,0.5139288,0.5125275,0.5125275,0.5118268,0.5132282,0.5174322,0.5195341,0.5167315,0.5188335,0.5160308,0.5174322
2020-01-12.out.310,0.0,0.5153302,0.5188335,0.5167315,0.5146295,0.5167315,0.5139288,0.5160308,0.5160308,0.5188335,0.5167315,0.5132282,0.5048202,0.5118268,0.5097249,0.5118268,0.5111262
2020-01-12.out.311,0.0,0.5097249,0.5083235,0.5097249,0.5062215,0.5097249,0.5062215,0.5055209,0.4992149,0.5048202,0.5090242,0.5062215,0.5076229,0.5069222,0.5104255,0.5090242,0.5083235
2020-01-12.out.312,0.0,0.5027182,0.5013169,0.5076229,-0.9903955,0.5020176,0.5020176,0.5027182,0.5062215,0.5006162,0.4992149,0.5013169,0.5048202,0.5013169,0.4992149,0.4922083,0.4999156
2020-01-12.out.313,0.0,0.4901063,0.4915076,0.4901063,0.4915076,0.4901063,0.4943103,0.4915076,0.4936096,0.488705,0.4922083,0.4915076,0.4978136,0.5048202,0.5076229,0.4992149,0.5013169
2020-01-12.out.314,0.0,0.5041196,0.5055209,0.5076229,0.5111262,0.5097249,0.5146295,0.5062215,0.5167315,0.5076229,0.5090242,0.5034189,0.5020176,0.4985142,0.5055209,0.4964123,0.5041196
2020-01-12.out.315,0.0,0.5013169,0.4950109,0.5020176,0.4978136,0.5020176,0.4936096,0.4957116,0.4978136,0.5083235,0.5041196,0.5083235,0.4950109,0.4964123,0.5034189,0.4774943,0.4985142
2020-01-12.out.316,0.0,0.4957116,0.4894056,0.5006162,0.5020176,0.4985142,0.4992149,0.4943103,0.4964123,0.4992149,0.4929089,0.5020176,0.5013169,0.4978136,0.5041196,0.5027182,0.5013169
2020-01-12.out.317,0.0,0.5006162,0.5006162,0.5006162,0.5013169,0.5020176,0.5041196,0.5020176,0.4992149,0.4964123,0.4950109,0.4894056,0.4999156,0.5041196,0.480297,0.5006162,0.4964123
2020-01-12.out.318,0.0,0.4985142,0.5013169,0.5006162,0.5006162,0.5006162,0.5006162,0.5027182,0.5013169,0.5027182,0.5076229,0.5034189,0.4999156,0.5034189,0.5020176,0.5020176,0.5076229
2020-01-12.out.319,0.0,0.5055209,0.5132282,0.5083235,0.5069222,0.5062215,0.5111262,0.5090242,0.5076229,0.5118268,0.5146295,0.5104255,0.5118268,0.5132282,0.5167315,0.5125275,0.5125275
2020-01-12.out.320,0.0,0.5111262,0.5111262,0.5188335,0.5174322,0.5174322,0.5174322,0.5153302,0.5195341,0.5202348,0.5188335,0.5188335,0.5209355,0.5167315,0.5188335,0.5188335,0.5209355
2020-01-12.out.321,0.0,0.5209355,0.5223368,0.5216361,0.5188335,0.5202348,0.5202348,0.5202348,0.5209355,0.5209355,0.5216361,0.5195341,0.5202348,0.5223368,0.5209355,0.5195341,0.5188335
2020-01-12.out.322,0.0,0.5202348,0.5216361,0.5216361,0.5209355,0.5195341,0.5216361,0.5174322,0.5202348,0.5132282,0.5132282,0.5111262,0.5132282,0.5083235,0.5139288,0.5118268,0.5167315
2020-01-12.out.323,0.0,0.5160308,0.5195341,0.5181328,0.5132282,0.5167315,0.5188335,0.5188335,0.5195341,0.5209355,0.5209355,0.5195341,0.5167315,0.5216361,0.5195341,0.5181328,0.5209355
2020-01-12.out.324,0.0,0.5202348,0.5209355,0.5209355,0.5188335,0.5174322,0.5209355,0.5209355,0.5223368,0.5223368,0.5237381,0.5223368,0.5202348,0.5202348,0.5181328,0.5209355,0.5181328
2020-01-12.out.325,0.0,0.5195341,0.5223368,0.5230375,0.5195341,0.5216361,0.5209355,0.5195341,0.5202348,0.5188335,0.5202348,0.5230375,0.5230375,0.5223368,0.5230375,0.5195341,0.5223368
2020-01-12.out.326,0.0,0.5223368,0.5209355,0.5223368,0.5216361,0.5202348,0.5216361,0.5216361,0.5202348,0.5223368,0.5202348,0.5223368,0.5188335,0.5237381,0.5209355,0.5188335,0.5209355
2020-01-12.out.327,0.0,0.5223368,0.5202348,0.5202348,0.5230375,0.5223368,0.5216361,0.5209355,0.5209355,0.5237381,0.5202348,0.5216361,0.5202348,0.5216361,0.5209355,0.5216361,0.5181328
2020-01-12.out.328,0.0,0.5216361,0.5160308,0.5209355,0.5230375,0.5216361,0.5223368,0.5202348,0.5216361,0.5209355,0.5195341,0.5209355,0.5216361,0.5216361,0.5202348,0.5195341,0.5195341
2020-01-12.out.329,0.0,0.5209355,0.5216361,0.5209355,0.5195341,0.5216361,0.5202348,0.5223368,0.5209355,0.5216361,0.5223368,0.5223368,0.5202348,0.5174322,0.5202348,0.5216361,0.5195341
2020-01-12.out.330,0.0,0.5202348,0.5188335,0.5202348,0.5216361,0.5195341,0.5216361,0.5216361,0.5188335,0.5230375,0.5216361,0.5209355,0.5202348,0.5202348,0.5216361,0.5237381,0.5216361
2020-01-12.out.331,0.0,0.5195341,0.5209355,0.5216361,0.5209355,0.5125275,0.5230375,0.5223368,0.5216361,0.5237381,0.5209355,0.5209355,0.5223368,0.5209355,0.5230375,0.5209355,0.5195341
2020-01-12.out.332,0.0,0.5188335,0.5265408,0.5216361,0.5286428,0.5209355,0.5216361,0.5209355,0.5223368,0.5209355,0.5230375,0.5202348,0.5216361,0.5209355,0.5216361,0.5230375,0.5209355
2020-01-12.out.333,0.0,0.5202348,0.5223368,0.5202348,0.5202348,0.5216361,0.5216361,0.5209355,0.5209355,0.5223368,0.5230375,0.5223368,0.5216361,0.5202348,0.5202348,0.5209355,0.5153302
2020-01-12.out.334,0.0,0.5195341,0.5216361,0.5202348,0.5209355,0.5202348,0.5216361,0.5209355,0.5216361,0.5216361,0.5195341,0.5209355,0.5195341,0.5237381,0.5181328,0.5195341,0.5202348
2020-01-12.out.335,0.0,0.5223368,0.5188335,0.5223368,0.5202348,0.5209355,0.5153302,0.5174322,0.5167315,0.5209355,0.5251395,0.5244388,0.5216361,0.5195341,0.5209355,0.5223368,0.5202348
2020-01-12.out.336,0.0,0.5209355,0.5181328,0.5202348,0.5209355,0.5195341,0.5209355,0.5195341,0.5216361,0.5216361,0.5202348,0.5202348,0.5223368,0.5181328,0.5209355,0.5202348,0.5202348
2020-01-12.out.337,0.0,0.5188335,0.5181328,0.5216361,0.5209355,0.5188335,0.5209355,0.5244388,0.5216361,0.5209355,0.5216361,0.5195341,0.5209355,0.5216361,0.5223368,0.5188335,0.5202348
2020-01-12.out.338,0.0,0.5209355,0.5202348,0.5195341,0.5209355,0.5181328,0.5209355,0.5195341,0.5202348,0.5195341,0.5209355,0.5202348,0.5216361,0.5174322,0.5188335,0.5188335,0.5188335
2020-01-12.out.339,0.0,0.5195341,0.5216361,0.5216361,0.5230375,0.5230375,0.5223368,0.5195341,0.5195341,0.5195341,0.5174322,0.5181328,0.5202348,0.5216361,0.5202348,0.5244388,0.5216361
2020-01-12.out.340,0.0,0.5153302,0.5139288,0.5223368,0.5167315,0.5244388,0.5216361,0.5223368,0.5209355,0.5216361,0.5188335,0.5188335,0.5195341,0.5188335,0.5209355,0.5195341,0.5188335
2020-01-12.out.341,0.0,0.5209355,0.5223368,0.5195341,0.5202348,0.5223368,0.5209355,0.5216361,0.5216361,-1.2230158,0.5216361,0.5202348,0.5202348,0.5188335,0.5181328,0.5181328,0.5202348
2020-01-12.out.342,0.0,0.5216361,0.5223368,0.5216361,0.5209355,0.5216361,0.5202348,0.5216361,0.5279421,0.5230375,0.5202348,0.5216361,0.5251395,0.5237381,0.5195341,0.5160308,0.5244388
2020-01-12.out.343,0.0,0.5244388,0.5244388,0.5230375,0.5216361,0.5237381,0.5216361,0.5230375,0.5244388,0.5251395,0.5265408,0.5230375,0.5230375,0.5230375,0.5230375,0.5216361,0.5230375
2020-01-12.out.344,0.0,0.5230375,0.5237381,0.5223368,0.5237381,0.5223368,0.5258401,0.5223368,0.5223368,0.5237381,0.5216361,0.5230375,0.5230375,0.5202348,0.5244388,0.5216361,0.5216361
2020-01-12.out.345,0.0,0.5209355,0.5216361,0.5244388,0.5209355,0.5209355,0.5223368,0.5251395,0.5237381,0.5216361,0.5216361,0.5223368,0.5209355,0.5216361,0.5216361,0.5230375,0.5223368
2020-01-12.out.346,0.0,0.5216361,0.5216361,0.5223368,0.5223368,0.5209355,0.5174322,0.5223368,0.5279421,0.5202348,0.5272414,0.5258401,0.5237381,0.5272414,0.5223368,0.5251395,0.5265408
2020-01-12.out.347,0.0,0.5237381,0.5230375,0.5244388,0.5160308,0.5230375,0.5216361,0.5237381,0.5216361,0.5230375,0.5216361,0.5216361,0.5209355,0.5209355,0.5251395,0.5237381,0.5223368
2020-01-12.out.348,0.0,0.5230375,0.5237381,0.5237381,0.5244388,0.5223368,0.5237381,0.5244388,0.5223368,0.5230375,0.5230375,0.5223368,0.5223368,0.5237381,0.5216361,0.5237381,0.5230375
2020-01-12.out.349,0.0,0.5230375,0.5237381,0.5209355,0.5230375,0.5216361,0.5237381,0.5223368,0.5237381,0.5202348,0.5209355,0.5230375,0.5202348,0.5251395,0.5216361,0.5230375,0.5223368
2020-01-12.out.350,0.0,0.5251395,0.5223368,0.5223368,0.5216361,0.5244388,0.5237381,0.5230375,0.5251395,0.5237381,0.5195341,0.5244388,0.5216361,0.5230375,0.5230375,0.5216361,0.5237381
2020-01-12.out.351,0.0,0.5230375,0.5237381,0.5223368,0.5209355,0.5230375,0.5230375,0.5258401,0.5230375,0.5216361,0.5237381,0.5237381,0.5230375,0.5244388,0.5237381,0.5237381,0.5216361
2020-01-12.out.352,0.0,0.5230375,0.5223368,0.5230375,0.5230375,0.5216361,0.5223368,0.5237381,0.5230375,0.5230375,0.5230375,0.5216361,0.5223368,0.5244388,0.5223368,0.5195341,0.5230375
2020-01-12.out.353,0.0,0.5230375,0.5251395,0.5230375,0.5223368,0.5181328,0.5216361,0.5195341,0.5223368,0.5209355,0.5237381,0.5209355,0.5216361,0.5223368,0.5230375,0.5209355,0.5195341
2020-01-12.out.354,0.0,0.5195341,0.5223368,0.5202348,0.5216361,0.5223368,0.5209355,0.5202348,0.5216361,0.5216361,0.5216361,0.5216361,0.5202348,0.5216361,0.5223368,0.5223368,0.5237381
2020-01-12.out.355,0.0,0.5223368,0.5216361,0.5223368,0.5237381,0.5216361,0.5237381,0.5237381,0.5223368,0.5258401,0.5258401,0.5265408,0.5265408,0.5223368,0.5244388,0.5230375,0.5244388
2020-01-12.out.356,0.0,0.5265408,0.5230375,0.5258401,0.5265408,0.5265408,0.5265408,0.5251395,0.5251395,0.5237381,0.5230375,0.5272414,0.5265408,0.5279421,0.5258401,0.5286428,0.5272414
2020-01-12.out.357,0.0,0.5272414,0.5265408,0.5223368,0.5230375,0.5230375,0.5244388,0.5237381,0.5251395,0.5265408,0.5230375,0.5230375,0.5258401,0.5237381,0.5251395,0.5237381,0.5230375
2020-01-12.out.358,0.0,0.5251395,0.5251395,0.5272414,0.5237381,0.5230375,0.5237381,0.5265408,0.5244388,0.5272414,0.5279421,0.5272414,0.5265408,0.5265408,0.5286428,0.5279421,0.5258401
2020-01-12.out.359,0.0,0.5237381,0.5258401,0.5272414,0.5258401,0.5265408,0.5258401,0.5258401,0.5258401,0.5272414,0.5251395,0.5258401,0.5272414,0.5258401,0.5251395,0.5258401,0.5230375
2020-01-12.out.360,0.0,0.5258401,0.5244388,0.5237381,0.5265408,0.5265408,0.5265408,0.5265408,0.5244388,0.5237381,0.5230375,0.5181328,0.5174322,0.5237381,0.5195341,0.5237381,0.5223368
2020-01-12.out.361,0.0,0.5244388,0.5237381,0.5237381,0.5237381,0.5181328,0.5181328,0.5167315,0.5223368,0.5195341,0.5209355,0.5223368,0.5202348,0.5209355,0.5209355,0.5209355,0.5223368
2020-01-12.out.362,0.0,0.5202348,0.5195341,0.5244388,0.5223368,0.5202348,0.5209355,0.5209355,0.5223368,0.5251395,0.5244388,0.5230375,0.5195341,0.5216361,0.5216361,0.5209355,0.5202348
2020-01-12.out.363,0.0,0.5209355,0.5237381,0.5230375,0.5223368,0.5230375,0.5209355,0.5237381,0.5251395,0.5237381,0.5202348,0.5223368,0.5251395,0.5258401,0.5258401,0.5237381,0.5230375
