,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-02.out.230,0.0,-0.5198096,-0.5220843,-0.5223145,-0.523629,-0.5215469,-0.5217159,-0.5197371,-0.5199883,-0.5192418,3.7932276,3.7216858,-0.5145166,-0.5147888,-0.5110751,-0.5086596,-0.5093896
2020-12-02.out.231,0.0,-0.5132888,-0.5136432,-0.5118498,-0.5128922,3.4596515,3.6761973,-0.5206833,-0.5186223,-0.5180823,-0.5185637,-0.5184604,-0.5189628,-0.5168807,-0.5184018,-0.5160895,-0.5150051
2020-12-02.out.232,0.0,-0.5168431,-0.5128407,-0.510174,-0.5104252,-0.5119699,-0.5109276,-0.5237705,-0.5222284,-0.5192072,-0.5134772,-0.5115194,-0.5073314,-0.5036834,-0.5024346,-0.4999532,-0.5002866
2020-12-02.out.233,0.0,-0.5118363,-0.5160031,-0.5120664,-0.514651,-0.518137,-0.515198,-0.5134257,-0.510928,-0.5113882,-0.5127239,-0.5104938,-0.510184,-0.5070149,-0.5059514,-0.5032636,3.6481658
2020-12-02.out.234,0.0,3.3898853,-0.2741937,-0.4969935,-0.4964088,-0.4964088,-0.4944885,-0.5027026,-0.506684,3.8743371,1.5339605,3.7081098,-0.5042238,-0.5045407,-0.5135879,-0.5150293,-0.5157383
2020-12-02.out.235,0.0,-0.5127407,-0.5153698,-0.5149778,-0.521337,-0.5314848,-0.5262408,-0.5171353,-0.5101564,-0.5104898,-0.5110132,-0.5139593,-0.520659,-0.5175135,-0.5090721,-0.5135769,-0.5162296
2020-12-02.out.236,0.0,-0.5213399,-0.5081708,-0.5161404,-0.5222343,-0.5237203,-0.5249526,-0.5180772,-0.5108918,-0.5019552,-0.4927014,-0.4875604,-0.4948213,-0.5023708,-0.5056056,-0.5041056,-0.4897249
2020-12-02.out.237,0.0,-0.4808702,-0.4758488,-0.4729754,-0.4710104,-0.4708861,-0.471203,-0.4782855,-0.4762033,-0.4678858,-0.4569176,-0.4565842,-0.4547906,-0.4514076,-0.453194,-0.4573962,-0.4609787
2020-12-02.out.238,0.0,-0.4627301,-0.4622277,-0.4643099,-0.4658523,-0.4663476,-0.4667021,-0.4672631,-0.4666574,-0.4658005,-0.4651948,-0.4645233,-0.4660656,-0.4689391,-0.4693969,-0.4718336,-0.4772121
2020-12-02.out.239,0.0,-0.4787543,-0.4800033,-0.4618427,0.4671456,-0.4788576,-0.4809634,-0.4787333,-0.477921,-0.4791114,-0.4771299,-0.4792568,-0.4778178,-0.4778835,-0.4771535,-0.479886,-0.4796795
2020-12-02.out.240,0.0,-0.4798485,-0.4786607,-0.4783062,-0.4784541,-0.476393,-0.4754985,-0.4760596,-0.4783133,-0.4775011,-0.4793768,-0.4806914,-0.4748342,-0.4748342,-0.47567,-0.4786092,-0.4775904
2020-12-02.out.241,0.0,-0.4776937,-0.4770504,-0.4799685,-0.4788018,-0.4781585,-0.4765551,-0.4758251,-0.4749095,-0.4772054,-0.4765411,-0.4749166,-0.4748134,-0.4745035,-0.4754426,-0.4757595,-0.4743416
2020-12-02.out.242,0.0,-0.4735294,-0.471217,-0.4751609,-0.4869644,-0.4875701,-0.4849479,-0.4900374,-0.4967958,-0.5004296,-0.5021643,-0.5011691,-0.5020259,-0.4993451,-0.4936431,-0.496561,-0.4942136
2020-12-02.out.243,0.0,-0.4925586,-0.4834974,-0.4809199,-0.4837626,-0.4883941,-0.4996946,-0.5003072,-0.4939129,-0.4981968,-0.4952578,-0.4908939,-0.4922976,-0.4884266,-0.4906048,-0.4843583,-0.4822385
2020-12-02.out.244,0.0,-0.476553,-0.4742477,-0.4656441,-0.4719071,-0.4707027,-0.4692496,-0.4728012,-0.4727048,-0.4832963,-0.4770498,-0.472012,-0.4794414,-0.4874483,-0.4873376,-0.4821756,-0.4738445
2020-12-02.out.245,0.0,-0.4722715,-0.4653371,-0.4669262,-0.465102,-0.4623388,-0.4623691,-0.4591647,-0.4581527,-0.458744,-0.4630865,-0.4548301,-0.4558489,-0.4539591,-0.4539071,-0.4549561,-0.4561085
2020-12-02.out.246,0.0,-0.4526364,-0.4473052,-0.4425796,-0.4380371,-0.4318981,-0.4300669,-0.4276301,-0.4258201,-0.4225333,-0.42189,-0.4238924,-0.4263971,-0.4344911,-0.4324299,-0.431641,-0.4303989
2020-12-02.out.247,0.0,-0.4248164,-0.4245652,-0.4220251,-0.4168181,-0.4139446,-0.418724,-0.4211465,-0.4230667,-0.4182142,-0.4166341,-0.4168475,-0.4147652,-0.3533507,-0.4134363,-0.4104595,-0.409795
2020-12-02.out.248,0.0,-0.4084427,-0.4065081,-0.4080739,-0.4049726,-0.4054749,-0.4066039,-0.4100242,-0.4173648,-0.4169515,-0.4209984,-0.4314278,-0.4304745,3.7858523,-0.0906777,1.9575336,0.6531855
2020-12-02.out.249,0.0,0.549543,0.4357755,0.4239546,3.0779009,3.72916,-0.4614464,-0.4512257,-0.4479391,-0.4373048,-0.4332125,-0.429639,-0.4181245,-0.4386395,-0.4677354,-0.4759014,-0.4890665
2020-12-02.out.250,0.0,-0.4893977,-0.4933106,-0.4887692,-0.4953629,-0.4893069,-0.4855986,-0.4729698,-0.4589906,-0.4495233,-0.4406909,3.7107434,1.8790456,2.1104311,0.2283231,0.2465795,3.9910478
2020-12-02.out.251,0.0,1.3934781,1.6009746,-0.3896134,-0.3825607,-0.3873603,-0.3838076,-0.3784827,-0.3708539,-0.3753435,-0.3941112,-0.3804237,-0.3741029,-0.3708223,-0.3654742,-0.3652526,-0.3589233
2020-12-02.out.252,0.0,-0.3606956,-0.3599128,-0.3580878,-0.3617799,-0.3588916,-0.3568599,-0.3507816,-0.356786,-0.3502942,-0.3579082,-0.3546423,-0.3506695,-0.3459859,-0.3479437,-0.3410151,-0.3447303
2020-12-02.out.253,0.0,-0.3438147,-0.3361329,-0.3416266,-0.3431541,-0.3336347,-0.327512,-0.3201402,-0.3290035,-0.314106,-0.3165069,-0.3195176,-0.3192306,-0.3189646,-0.3190089,-0.3183274,-0.3143924
2020-12-02.out.254,0.0,-0.3096431,-0.3064805,-0.3028767,-0.3015032,-0.2979648,-0.2950469,-0.2952388,-0.295992,-0.2978086,-0.297144,-0.2946247,-0.2994415,-0.300009,-0.301929,-0.3125857,-0.3491783
2020-12-02.out.255,0.0,-0.3690712,-0.370267,-0.3642544,-0.3437321,-0.3416409,-0.33763,-0.3380409,-0.3349898,-0.3238463,-0.3184829,-0.3180693,-0.3165393,-0.3065833,-0.2952262,-0.2801219,-0.2738132
2020-12-02.out.256,0.0,-0.2726738,-0.2725723,-0.2698674,-0.2644912,-0.2603031,-0.2595941,-0.2620754,-0.2747494,-0.269962,-0.2658349,-0.2615645,-0.2664024,-0.2820002,-0.2887789,-0.2930551,-0.2858691
2020-12-02.out.257,0.0,-0.2797462,-0.2711191,-0.2665827,-0.2638355,-0.2616053,-0.2589615,-0.2613543,-0.2592717,-0.2652914,-0.2615461,-0.2657846,-0.2636809,-0.2632061,-0.2663097,-0.2644401,-0.2623576
2020-12-02.out.258,0.0,-0.2643428,-0.2574667,-0.2553019,-0.2543419,-0.2550951,-0.255804,-0.259726,-0.2576054,-0.25946,-0.2647918,-0.256276,-0.252628,-0.2546363,-0.2528852,-0.2592503,-0.2574188
2020-12-02.out.259,0.0,-0.2519393,-0.263326,-0.2635178,-0.2552451,-0.2531625,-0.2497063,-0.2486703,-0.2482354,-0.2517649,-0.251307,-0.2483529,-0.2403903,-0.2382193,-0.2338896,-0.2356408,-0.2348284
2020-12-02.out.260,0.0,-0.2339568,-0.232043,-0.2322287,-0.2338746,-0.2312095,-0.2292514,-0.2272722,-0.2259197,-0.2265421,-0.228188,-0.2251074,-0.2231281,-0.2241093,-0.2224846,-0.2244868,-0.2243011
2020-12-02.out.261,0.0,-0.2216783,-0.2216572,-0.2187621,-0.218222,-0.2162216,-0.2277945,-0.2231864,-0.2222918,-0.2187913,-0.232993,-0.2329991,-0.2319799,-0.2360707,-0.2381382,-0.2345997,-0.0879111
2020-12-02.out.262,0.0,1.6106192,-0.2026716,-0.2019457,-0.1968795,-0.1949002,-0.1952547,-0.1973816,-0.2048046,-0.2118287,-0.2069315,-0.2076404,-0.2023232,-0.1944423,-0.1953201,-0.2054101,-0.2223824
2020-12-02.out.263,0.0,-0.2228845,-0.2230532,-0.218675,-0.2149888,-0.2134506,-0.2177272,-0.2133321,-0.210895,-0.2057909,-0.2016025,-0.1984352,-0.1974371,-0.1943944,-0.1969411,-0.19788,-0.1934847
2020-12-02.out.264,0.0,-0.182538,-0.1780984,-0.179702,-0.1798877,-0.1805967,-0.1799911,-0.1800123,-0.178071,-0.1784467,-0.1789046,-0.1849479,-0.1843635,-0.1824876,-0.1856127,-0.1874885,-0.1873851
2020-12-02.out.265,0.0,-0.187843,-0.1797109,-0.1714098,-0.1726191,-0.1759299,-0.1791584,-0.1800954,-0.1820094,-0.1825496,-0.1851937,-0.1816487,-0.1821278,-0.1824381,-0.1794545,-0.1784883,-0.1775493
2020-12-02.out.266,0.0,-0.1793599,-0.1819006,-0.1825884,-0.1861484,-0.1843547,-0.1818944,-0.1812888,-0.1779949,-0.1779949,-0.1765769,-0.1801811,-0.1814515,-0.1835342,-0.1852414,-0.1858027,-0.1857585
2020-12-02.out.267,0.0,-0.1867777,-0.1883814,-0.1895864,-0.1895041,-0.189711,-0.1911289,-0.1913146,-0.1895422,-0.1885441,-0.1888774,-0.1874806,-0.1860626,-0.1868962,-0.1868962,-0.1849991,-0.1844377
2020-12-02.out.268,0.0,-0.1846446,-0.1832266,-0.1890231,-0.1937961,-0.1966109,-0.1964252,-0.1878351,-0.1872949,2.2854237,1.1363637,-0.1767695,-0.1757059,-0.1765184,-0.1758305,-0.177124,-0.1781663
2020-12-02.out.269,0.0,-0.1788753,-0.1800634,-0.1827306,-0.180456,-0.179747,-0.1795613,-0.1793713,-0.1808105,-0.1801015,-0.1790379,-0.1779364,-0.1753514,-0.1756848,-0.1742879,-0.1696793,-0.1679068
2020-12-02.out.270,0.0,-0.1675734,-0.1693017,-0.1568917,-0.1545958,-0.1584513,-0.1615765,-0.1647229,-0.1656388,-0.1685572,-0.1703235,-0.1695702,-0.1696948,-0.1714462,-0.1725478,-0.1722144,-0.1723178
2020-12-02.out.271,0.0,-0.1719191,-0.1696443,-0.1720605,-0.1720163,-0.1713072,-0.1692013,-0.1699484,-0.1697184,-0.1702798,-0.1688617,-0.1686106,-0.1684629,-0.1660847,-0.1686044,-0.1768616,-0.1980241
2020-12-02.out.272,0.0,-0.2029658,-0.1940212,-0.1934599,-0.1926094,-0.1915901,-0.1892183,-0.1858209,-0.1919147,-0.1892918,-0.1875635,-0.1759303,-0.1764536,-0.1733073,-0.1722437,-0.17064,-0.1698064
2020-12-02.out.273,0.0,-0.168055,-0.1666369,-0.1601734,-0.1558748,-0.1523296,-0.1487612,-0.1419934,4.0319931,0.2483755,4.1532452,-0.1583001,-0.1606933,-0.1630061,-0.1627319,-0.1643568,-0.1641057
2020-12-02.out.274,0.0,-0.1663531,-0.167978,-0.1677269,-0.1696621,4.1043333,1.9843653,0.6118985,4.0815246,0.9956111,0.8064504,0.6703906,-0.1910848,-0.1911291,-0.189711,-0.1898799,-0.1888818
2020-12-02.out.275,0.0,-0.2009367,-0.1982926,-0.1960242,-0.1946505,-0.192192,-0.1901304,-0.187862,-0.1848845,-0.1787756,-0.1771507,-0.1780454,-0.1775052,-0.1763383,-0.1767962,-0.1774018,-0.1759838
2020-12-02.out.276,0.0,-0.1748991,-0.1742112,-0.1706872,-0.1713962,-0.1717508,-0.1717508,-0.1722087,-0.1739813,-0.1734579,-0.1748971,-0.1756884,-0.1805862,-0.1827575,-0.1808815,-0.1845742,-0.1902463
2020-12-02.out.277,0.0,-0.1815967,-0.180223,-0.1813307,-0.1811239,-0.1768318,-0.1766249,-0.1745421,-0.1761521,-0.1726724,-0.1707752,-0.1703827,-0.1694668,-0.1702793,-0.1686755,-0.16926,-0.1683441
2020-12-02.out.278,0.0,-0.1673017,-0.1688674,-0.168055,-0.1657211,-0.1638662,-0.1629503,-0.163556,-0.1621379,-0.1608886,-0.1602027,-0.1602239,-0.1607429,-0.1610363,-0.1607641,-0.1612663,-0.1598693
2020-12-02.out.279,0.0,-0.1596625,-0.1602027,-0.1596625,-0.1575354,-0.1596625,-0.1554737,-0.1543067,-0.1561827,-0.1563684,-0.1558282,-0.1540556,-0.1542413,-0.1540113,-0.1538867,-0.1535322,-0.1543447
2020-12-02.out.280,0.0,-0.1532811,-0.1522387,-0.1501115,-0.1462329,-0.1373907,-0.1391191,-0.1379078,-0.1392606,-0.1418837,-0.1435087,-0.1448825,-0.1444015,-0.1426668,-0.1426225,-0.1439964,-0.1454313
2020-12-02.out.281,0.0,-0.1466195,-0.1472843,-0.1461764,-0.1468201,-0.1459633,-0.1409767,-0.1411181,-0.1428465,-0.1424476,-0.1422345,-0.1415234,-0.1451068,-0.146814,-0.1462295,-0.1483736,-0.1484539
2020-12-02.out.282,0.0,-0.1459278,-0.1401286,-0.1362286,-0.1423381,-0.1439188,-0.1409136,1.1235743,1.2191979,-0.090495,-0.1452505,-0.1478737,-0.149351,-0.1513305,-0.1546395,-0.1539093,-0.1564079
2020-12-02.out.283,0.0,-0.1579506,-0.1570938,-0.1581574,2.306597,0.2604496,0.3066108,4.1114364,2.2902512,2.3057251,2.3285337,-0.1664024,-0.1657145,-0.1689221,-0.1715072,-0.1704648,-0.1711527
2020-12-02.out.284,0.0,-0.1694455,-0.1701545,-0.1685676,-0.1653979,-0.1662547,-0.1666092,-0.1694455,-0.1705091,-0.173073,-0.1735309,-0.1736786,-0.1726151,-0.1727839,-0.1719715,-0.1726594,-0.1719946
2020-12-02.out.285,0.0,-0.1695341,-0.1693272,-0.168787,-0.1684979,-0.1722077,-0.1751916,-0.1750671,-0.1710913,-0.1744826,-0.1748371,-0.1762995,-0.1765294,-0.1754279,-0.1719481,-0.1723026,-0.170722
2020-12-02.out.286,0.0,-0.1711208,-0.1703083,-0.1690591,-0.1705214,-0.1687719,-0.1682317,-0.1677738,-0.1654398,-0.1635849,-0.1667757,-0.1647962,-0.1639457,-0.1639457,-0.1637389,-0.1623651,0.0677136
2020-12-02.out.287,0.0,-0.0597991,-0.1584653,-0.1583619,-0.1548608,-0.1572983,-0.156049,-0.1565892,-0.1569437,-0.158155,-0.1583407,-0.1580073,-0.1556945,-0.1571126,-0.1539661,-0.1543206,-0.1552365
2020-12-02.out.288,0.0,-0.1555699,-0.154882,-0.1557387,-0.155591,-0.1529025,-0.1523411,-0.1519866,-0.1504862,-0.1470654,-0.1429966,-0.1441636,-0.1435579,-0.14245,-0.1407807,-0.140633,-0.1404853
2020-12-02.out.289,0.0,-0.1384826,-0.1380837,-0.1361421,-0.1368069,-0.1389721,-0.1404937,-0.1417642,-0.142429,-0.1423635,-0.1440097,-0.1402131,-0.1371467,-0.1343694,-0.1264805,-0.1203264,-0.125765
2020-12-02.out.290,0.0,-0.1314738,-0.1332191,-0.1394912,-0.1403628,-0.1424247,-0.143444,-0.145069,-0.0986329,4.132553,4.2640905,4.1916567,2.5964909,0.3295389,1.5624082,0.2885811,0.4872074
2020-12-02.out.291,0.0,0.2226777,0.2420425,0.338861,0.3533355,0.3997666,0.3864593,0.3997958,0.3060628,0.3240334,1.5356483,2.9452027,-0.1765763,-0.176724,-0.1762661,-0.1734742,-0.1768126
2020-12-02.out.292,0.0,-0.1812969,-0.1773803,-0.1696461,-0.1701863,-0.1660205,-0.1674387,-0.165339,-0.165339,-0.1653833,-0.1691143,-0.1676582,-0.1639883,-0.1510815,-0.1487854,-0.1601095,-0.1535569
2020-12-02.out.293,0.0,-0.1593119,-0.1586028,-0.1557433,-0.1568301,-0.1595418,-0.1634417,-0.16073,-0.1582925,-0.1616902,-0.1611288,-0.1598796,-0.1605886,-0.1612977,-0.1622368,-0.1618822,-0.1609875
2020-12-02.out.294,0.0,-0.1620511,-0.1606329,-0.156733,-0.156024,-0.1563785,-0.1541478,-0.1527297,-0.1520206,-0.150269,-0.1521451,-0.1517906,-0.151666,-0.1491611,-0.146139,-0.1463247,-0.1452167
2020-12-02.out.295,0.0,-0.1453581,-0.1479813,-0.1490217,-0.148646,-0.1500199,-0.1491631,-0.1446785,-0.1453644,-0.1423591,-0.1430239,-0.1432096,-0.1443534,-0.1465187,-0.1465778,-0.1450118,-0.1449675
2020-12-02.out.296,0.0,-0.1463413,-0.1466304,-0.1482766,-0.1489202,-0.1527104,-0.1532718,-0.1527695,-0.1537677,-0.1535377,-0.1537445,-0.1500512,-0.1498001,-0.1473182,-0.149608,-0.151691,-0.1530437
2020-12-02.out.297,0.0,-0.1528748,-0.1549789,-0.1549346,-0.1560805,-0.1568486,-0.1568486,-0.1578679,-0.1587627,-0.1570111,-0.156072,-0.1530667,-0.148162,-0.1480142,-0.1433817,-0.1414612,-0.1407077
2020-12-02.out.298,0.0,-0.1320271,-0.1321684,-0.1306825,-0.130218,-0.1360092,-0.1410489,-0.1457552,-0.1495666,-0.1514807,-0.1507272,-0.1511787,-0.1463772,-0.1421203,-0.1447435,-0.1445302,-0.1442114
2020-12-02.out.299,0.0,-0.1389075,-0.1407393,-0.1435694,-0.1457114,-0.1438286,-0.1480769,-0.1478847,-0.1524221,-0.1546085,-0.1576664,-0.1599139,-0.1610577,-0.1630963,-0.168786,-0.1705145,-0.1711792
2020-12-02.out.300,0.0,-0.1734478,-0.1735512,-0.1979072,-0.1979072,-0.2050359,-0.2103327,-0.2120675,-0.2133843,-0.207695,-0.2139141,-0.2180439,-0.2147119,-0.2133825,-0.2124076,-0.2082252,-0.2054776
2020-12-02.out.301,0.0,-0.2042516,-0.2029222,-0.2002992,-0.1968425,-0.1957622,-0.1947218,-0.1969588,-0.1959395,-0.1963384,-0.1968618,-0.1937154,-0.1910923,-0.1894674,-0.1896974,-0.1884481,-0.1851982
2020-12-02.out.302,0.0,-0.1849471,-0.1848437,-0.1849703,-0.1858694,-0.1895349,-0.18833,-0.1847467,-0.1845399,0.1607524,2.3549462,0.3069048,4.0517036,4.1287448,4.0994702,2.3574796,-0.1855953
2020-12-02.out.303,0.0,-0.1817185,-0.1748177,-0.171648,-0.1681025,-0.1679336,-0.1700609,-0.167748,-0.1673934,-0.1684127,-0.1650529,-0.1651774,-0.1646751,-0.1597325,-0.1607306,4.0271982,2.3368423
2020-12-02.out.304,0.0,2.3225367,1.1662744,0.2973977,4.1178642,2.3011098,2.3999732,0.0891596,-0.1664345,-0.1640772,-0.1646174,-0.1617366,-0.1639018,-0.164212,-0.1661093,-0.1685257,-0.1683779
2020-12-02.out.305,0.0,-0.1697517,-0.1713556,-0.1723749,-0.1711635,-0.1675947,-0.1693019,-0.1720496,-0.1675438,-0.167396,-0.1672482,-0.1592768,-0.1583377,-0.1555179,-0.1573941,-0.1572019,-0.1603486
2020-12-02.out.306,0.0,-0.1619081,-0.1660741,-0.167678,-0.1711348,-0.1707358,-0.1716517,-0.1725021,-0.1736692,-0.1721031,-0.1748508,-0.1746819,-0.1850841,-0.19793,-0.2016611,-0.2099632,-0.2048141
2020-12-02.out.307,0.0,-0.2182672,-0.2169146,-0.2179802,-0.2182146,-0.2184278,-0.2213316,-0.2211691,-0.2196097,-0.2183837,-0.2304605,-0.2261473,-0.2181622,-0.2138321,-0.2123171,-0.2093839,-0.2050326
2020-12-02.out.308,0.0,-0.2043911,-0.1999954,-0.1960365,-0.1928733,-0.1923942,-0.1948169,-0.1924597,-0.1948906,-0.2003499,-0.1959035,-0.1913896,-0.1889734,-0.1931835,-0.1923499,-0.1903325,-0.1849912
2020-12-02.out.309,0.0,-0.1892034,-0.1872894,-0.1866458,-0.0620027,0.0147873,0.0926184,0.2358539,0.1046511,-0.1913306,-0.1911596,-0.1892836,-0.1896381,-0.1922612,-0.1907775,-0.1904885,-0.1956967
2020-12-02.out.310,0.0,-0.1924468,-0.1921578,-0.1907017,-0.1846977,-0.1838409,-0.1832775,-0.1773157,-0.1772946,-0.1768367,-0.1779003,-0.1764821,-0.178565,-0.1803378,-0.1815048,0.1454902,4.0786477
2020-12-02.out.311,0.0,0.2558784,4.117429,4.1177829,0.2590702,0.34793,0.3481369,0.413064,3.3741884,2.6240911,4.0347643,4.2547046,0.3077895,-0.1841214,-0.183788,-0.184955,-0.190769
2020-12-02.out.312,0.0,-0.1914781,-0.1939387,-0.1958359,-0.1963761,-0.1965238,-0.1932296,-0.1898531,-0.1882661,-0.1884561,-0.1870168,-0.1872236,-0.1858054,-0.1847418,-0.185282,-0.1854065,-0.1848831
2020-12-02.out.313,0.0,-0.1849042,-0.1846531,-0.1842753,-0.1860859,-0.1876075,-0.1851257,-0.1860204,-0.1853325,-0.185976,-0.1847435,-0.1847646,-0.1826374,-0.185805,-0.18789,-0.193894,-0.1961414
2020-12-02.out.314,0.0,-0.1948478,-0.1955569,-0.1955357,-0.1957869,-0.1954323,-0.1918869,-0.1911778,-0.1864043,-0.184507,-0.1834201,0.2322035,-0.172258,-0.1671676,-0.1576533,-0.1556883,-0.1594997
2020-12-02.out.315,0.0,-0.1642059,-0.163408,-0.1690301,-0.1692747,-0.1757536,-0.179795,-0.1836063,-0.1847901,-0.1907731,-0.1944598,-0.1968762,-0.1961438,-0.1953903,-0.1924062,-0.1967852,-0.1978656
2020-12-02.out.316,0.0,-0.1975111,-0.1992394,-0.199594,-0.1992394,-0.1967132,-0.1963798,-0.2000286,-0.1993574,-0.1980426,-0.1957675,-0.1987284,-0.1981606,-0.1992242,-0.1986564,-0.1938172,-0.1935005
2020-12-02.out.317,0.0,-0.1916833,-0.1919935,-0.1889648,-0.1895473,-0.1903154,-0.1911657,-0.1930797,-0.1933898,-0.1951182,-0.1953839,-0.1975491,-0.2009847,0.640811,3.9234862,1.4282749,-0.209694
2020-12-02.out.318,0.0,-0.2106099,-0.2115046,-0.2126716,-0.217842,-0.2199481,-0.2193635,-0.2191946,-0.2184855,-0.2166094,-0.2147101,-0.2118948,-0.2124794,-0.214001,-0.2071379,-0.2064288,-0.2076781
2020-12-02.out.319,0.0,-0.2104701,-0.2081128,-0.2082984,-0.2116961,-0.2113204,-0.2117995,-0.211276,-0.2126709,-0.2126709,-0.2139202,-0.1562496,0.125645,0.6645371,0.828043,-0.2185962,-0.2191575
2020-12-02.out.320,0.0,-0.2170302,-0.218404,-0.2183384,-0.2192099,-0.2204803,-0.2204803,-0.2226665,-0.2219574,-0.2232066,-0.2241225,-0.2252895,-0.2231834,-0.2244115,-0.2259541,-0.2287693,-0.2298541
2020-12-02.out.321,0.0,-0.2307488,-0.233165,-0.2330238,-0.0396403,-0.1752957,-0.2342497,3.959641,1.9436377,0.1666792,4.0453196,4.0997669,0.2181213,-0.236267,-0.236267,-0.2375374,-0.2398502
2020-12-02.out.322,0.0,-0.242104,-0.2419395,-0.2435433,-0.2422729,-0.2414605,-0.2404413,-0.2401312,-0.2395699,-0.2376116,-0.2379661,-0.2371537,-0.2365924,-0.23578,-0.2350709,-0.2338006,-0.2332982
2020-12-02.out.323,0.0,-0.2338006,-0.2347164,-0.2334671,-0.2351954,-0.2371326,-0.236778,-0.2360901,-0.2350265,-0.2344863,-0.2355288,-0.2348198,-0.2351743,-0.2350265,-0.2344863,-0.2359045,-0.2364235
2020-12-02.out.324,0.0,-0.2373226,-0.2389708,0.1555118,0.1558876,0.3020238,-0.2444153,-0.2441052,-0.2425015,-0.2430416,-0.2406043,-0.2400642,-0.2410244,-0.2397752,-0.238526,-0.2448863,-0.2424279
2020-12-02.out.325,0.0,-0.2607173,-0.2663093,-0.2613083,-0.2699875,-0.2631106,-0.2513359,-0.2514836,-0.2652294,-0.2703846,-0.2830073,-0.2818257,-0.2825854,-0.2754429,-0.2654855,-0.2576339,-0.2669628
2020-12-02.out.326,0.0,-0.2837736,-0.2852211,-0.2783066,-0.2784016,-0.2730316,-0.2689318,-0.2622472,-0.2596244,-0.2544399,-0.2511524,-0.1159634,-0.2423026,-0.2383503,-0.2367255,-0.2328914,-0.2294349
2020-12-02.out.327,0.0,-0.227232,-0.2273585,-0.2256514,-0.2248833,-0.2208803,-0.2193588,-0.2170081,-0.2158411,-0.2134038,-0.2109876,-0.2127982,-0.2111944,-0.2109433,-0.2095041,-0.2083371,-0.2086916
2020-12-02.out.328,0.0,-0.2031437,-0.1953862,-0.1772434,-0.1701079,-0.175692,-0.1850305,-0.1874235,-0.1828079,-0.1757527,-0.1768753,-0.1849201,-0.1816404,-0.1830077,-0.1867156,-0.1912148,-0.1994451
2020-12-02.out.329,0.0,-0.2042755,-0.206544,-0.208458,-0.2087682,-0.2051995,-0.2005461,-0.2041294,-0.2030003,-0.2043508,-0.203095,-0.2037597,-0.2058426,-0.2015437,-0.201227,-0.2015371,-0.2019951
2020-12-02.out.330,0.0,-0.2037613,-0.2051351,-0.2088217,-0.2095898,-0.2088575,-0.2107503,-0.2124786,-0.2156251,-0.2173322,-0.2172056,-0.2196218,-0.2205165,-0.2233084,-0.2252879,-0.2254946,-0.2291433
2020-12-02.out.331,0.0,-0.2272018,-0.2273051,-0.2262627,-0.2245934,-0.2248002,-0.2237366,-0.2231097,-0.2235677,-0.2277777,-0.2352017,-0.2604946,-0.271212,-0.2732356,-0.2713007,-0.2741598,-0.2737295
2020-12-02.out.332,0.0,-0.2712333,-0.270613,-0.2687436,-0.2640593,-0.2666083,-0.2696806,-0.2619747,-0.2630614,-0.2616287,-0.2603648,-0.255845,-0.2531188,-0.2494767,-0.245267,-0.2444167,-0.2447776
2020-12-02.out.333,0.0,-0.2418825,-0.1426136,-0.2342964,-0.2334461,-0.2334461,-0.232967,-0.2317178,-0.2324057,-0.234554,-0.234037,-0.232161,-0.2277001,-0.2185248,-0.2158954,-0.2155408,-0.2194996
2020-12-02.out.334,0.0,-0.2226692,-0.2226692,-0.2250031,-0.2267757,-0.2281495,-0.2291475,-0.229023,-0.2302111,-0.2301077,-0.2284829,-0.2276704,-0.2276704,-0.225691,-0.2267314,-0.225691,-0.2246486
2020-12-02.out.335,0.0,-0.2253133,-0.2237707,-0.2237918,-0.2206011,-0.2196409,-0.2171593,-0.2164713,-0.2170326,-0.2155934,-0.2166338,-0.216486,-0.2155047,-0.2160871,-0.2187101,-0.219168,-0.2208752
2020-12-02.out.336,0.0,-0.2210819,-0.2216432,-0.2205353,-0.2205353,-0.2173002,-0.2184672,-0.2183194,-0.2202166,-0.2211113,-0.2216514,-0.2226707,-0.2212526,-0.2224195,-0.2210604,-0.2194123,-0.2206615
2020-12-02.out.337,0.0,-0.2192434,-0.2199081,-0.2197392,-0.2188002,-0.2176922,-0.219296,-0.2187937,-0.2201674,-0.2199374,-0.2184538,-0.2158454,-0.2178037,-0.2175737,-0.2215937,-0.2236765,-0.2246957
2020-12-02.out.338,0.0,-0.2278421,-0.2278421,-0.2281755,-0.2290913,-0.2292981,-0.2290258,-0.2303173,-0.2290469,-0.2303995,-0.2318388,-0.2323789,-0.2318767,-0.234314,-0.2353564,-0.2344173,-0.2336049
2020-12-02.out.339,0.0,-0.2340628,-0.2311021,-0.2307687,-0.2318323,-0.2311232,-0.2316023,-0.2296229,-0.2301842,-0.2267211,-0.2261154,-0.2269279,-0.2271558,-0.2285084,-0.2283606,-0.2293208,-0.2305912
2020-12-02.out.340,0.0,-0.2293798,-0.2263958,-0.2254356,-0.2239942,-0.224011,-0.2241355,-0.2201912,-0.2189798,-0.2150944,-0.2137797,-0.2140454,-0.215227,-0.2074626,-0.2002827,-0.2046342,-0.2062737
