,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-22.out.230,6.0,2.8232734,2.8209962,2.8163982,2.8108176,2.802452,2.7869908,2.7880537,2.7853157,2.7827764,2.781377,2.7742585,2.7492208,2.7474933,2.7437812,2.7419017,2.7416503
2020-09-22.out.231,6.0,2.7385841,2.7275123,2.7225576,2.7222818,2.7229746,2.7207249,2.7207058,2.7172553,2.7190634,2.7173932,2.7178488,2.713606,2.709021,2.707754,2.7096146,2.7063019
2020-09-22.out.232,6.0,2.7004884,2.6871469,2.673971,2.6667328,2.6699078,2.6717299,2.6643121,2.6596553,2.6538884,2.6420557,2.638097,2.6431469,2.6430282,2.6432654,2.6424869,2.6381913
2020-09-22.out.233,6.0,2.6203069,2.6208707,2.6158242,2.6090411,2.603958,2.6027187,2.6003028,2.5936048,2.5876332,2.5753332,2.5647335,2.5552771,2.5360742,2.519444,2.4908875,2.4619646
2020-09-22.out.234,6.0,2.462885,2.4578515,2.4595642,2.4410517,2.4168048,2.4035766,2.409269,2.4037565,2.3973413,2.3721289,2.3607091,2.3395032,2.3260726,2.3168648,2.3334455,2.3248888
2020-09-22.out.235,6.0,2.3149404,2.2954429,2.3001528,2.2914613,2.2655941,2.2662823,2.2407897,2.2156178,2.1973753,2.2360931,2.2520031,2.2492073,2.200919,2.2041711,2.2024997,2.1958592
2020-09-22.out.236,6.0,2.1881605,2.1823985,2.1714563,2.1587848,2.142588,2.1169871,2.1161835,2.1049834,2.0784538,2.0538762,2.0313417,2.0284384,2.0295879,2.0273588,2.0279721,2.0138834
2020-09-22.out.237,6.0,1.9995744,1.9742066,1.963674,1.9563768,1.950837,1.9432165,1.932769,1.9274666,1.93141,1.9453285,1.947514,1.9361547,1.9268397,1.9222168,1.9078261,1.8928935
2020-09-22.out.238,6.0,1.8873061,1.8699027,1.8681591,1.8646332,1.8603858,1.856661,1.8664713,1.8698205,1.8543702,1.8496391,1.8440898,1.8439079,1.8477359,1.8432091,1.8451573,1.8438363
2020-09-22.out.239,6.0,1.8449196,1.8405587,1.835289,1.8304998,1.8282721,1.8266,1.8210787,1.8175913,1.816251,1.8152482,1.8122445,1.8003613,1.7950357,1.7866731,1.7843019,1.7793938
2020-09-22.out.240,6.0,1.7738249,1.7714539,1.7709927,1.7646306,1.7590147,1.7595844,1.7620497,1.7609717,1.763694,1.76339,1.7572131,1.7578492,1.7476568,1.7466013,1.7427483,1.7431242
2020-09-22.out.241,6.0,1.7475849,1.7574071,1.7568183,1.7550026,1.7604526,1.7630806,1.7656424,1.7618891,1.7593938,1.7568566,1.7545518,1.7538249,1.7515533,1.7504508,1.7471342,1.7479135
2020-09-22.out.242,6.0,1.7518435,1.753673,1.7570226,1.7727537,1.7728972,1.7817212,1.7788801,1.769511,1.7625355,1.7541589,1.7475817,1.7483556,1.7442791,1.740725,1.7355651,1.7106994
2020-09-22.out.243,6.0,1.6768582,1.6425706,1.5796805,1.5612309,1.5481326,1.5366312,1.5166989,1.481942,1.4735826,1.4789797,1.4614286,1.4368953,1.4376976,1.4323984,1.3757876,1.3430901
2020-09-22.out.244,6.0,1.3083591,1.2867581,1.2744804,1.2626676,1.2578188,1.2403651,1.2369706,1.2113166,1.2174801,1.2224183,1.2246661,1.2268617,1.2232922,1.2211823,1.2174801,1.2097974
2020-09-22.out.245,6.0,1.211451,1.2098971,1.1895396,1.1811385,1.1643395,1.153007,1.1478342,1.1322377,1.1316521,1.1328303,1.1264709,1.1204103,1.1071524,1.0975309,1.0908548,1.0852172
2020-09-22.out.246,6.0,1.085231,1.0930589,1.0951795,1.0872467,1.0809148,1.0682601,1.0435083,1.0572012,1.0479361,1.0257084,1.0103961,1.0005117,0.999732,1.0048945,1.0137454,0.9998509
2020-09-22.out.247,6.0,0.997512,0.9926485,1.0022127,1.0190791,1.0633017,1.0610836,1.0694975,1.0628477,1.0601906,1.0683856,1.0564547,1.0364419,1.0334755,1.0265438,1.021086,1.0104958
2020-09-22.out.248,6.0,1.006036,1.0214512,1.0248935,1.0298286,1.0332516,1.0454674,1.0674241,1.0645923,1.0647497,1.0685292,1.060666,1.046833,1.0387286,1.0873229,1.079462,1.0853705
2020-09-22.out.249,6.0,1.0811401,1.073763,1.0711338,1.0780685,1.0850942,1.0894874,1.0810842,1.118378,1.1004221,1.1088024,1.1126289,1.1145171,1.107411,1.1046351,1.1063851,1.1221145
2020-09-22.out.250,6.0,1.1297012,1.1264025,1.1142147,1.1133774,1.1085195,1.1123268,1.1118899,1.1198419,1.1190814,1.1158492,1.117508,1.1171514,1.1135488,1.1126694,1.119438,1.1235409
2020-09-22.out.251,6.0,1.1445424,1.161079,1.1605146,1.1579239,1.1488304,1.142756,1.1395046,1.1352358,1.1291698,1.1269967,1.1200623,1.1178893,1.1179225,1.1120333,1.1126361,1.1091662
2020-09-22.out.252,6.0,1.1120086,1.1068466,1.1089618,1.1082153,1.1043748,1.1050109,1.1011125,1.0964592,1.093288,1.090526,1.0912533,1.0877747,1.0829446,1.0791318,1.0727669,1.0709174
2020-09-22.out.253,6.0,1.0664963,1.0638725,1.0602119,1.0561944,1.0461548,1.0396324,1.0388197,1.028827,1.0293307,1.0199795,1.0186193,1.0198029,1.0185809,1.0161753,1.0143976,1.0118871
2020-09-22.out.254,6.0,1.0131756,1.0126197,1.0116494,1.0133886,1.0124954,1.0116494,1.0139307,1.0160651,1.0180723,1.0155423,1.0097055,1.008597,1.0042337,1.002793,1.0027075,1.0046706
2020-09-22.out.255,6.0,0.9997406,0.9980957,0.9983333,0.9935609,0.9832309,0.9686457,0.9575605,0.9496829,0.9403982,0.9385624,0.92654,0.9244,0.9220083,0.9203688,0.9221218,0.9238722
2020-09-22.out.256,6.0,0.9195311,0.9178335,0.9087199,0.9050837,0.9006432,0.896407,0.8911064,0.8824073,0.8595314,0.8574387,0.8425401,0.834776,0.8249959,0.8137948,0.7898208,0.7883588
2020-09-22.out.257,6.0,0.7844269,0.7739774,0.7594297,0.7583405,0.7458088,0.7363961,0.7359483,0.7196313,0.7033912,0.7064332,0.6945291,0.6724652,0.6622095,0.6532861,0.6453225,0.6446263
2020-09-22.out.258,6.0,0.6375366,0.6295259,0.6214401,0.61174,0.5999964,0.588407,0.5835238,0.5707764,0.559685,0.5480602,0.547303,0.5478781,0.5419549,0.5304875,0.5188348,0.5126491
2020-09-22.out.259,6.0,0.5103655,0.497886,0.5032673,0.5028057,0.4983036,0.4947477,0.4845826,0.4868781,0.487116,0.4874394,0.483322,0.4817432,0.4786627,0.4857557,0.4797799,0.4737517
2020-09-22.out.260,6.0,0.4798077,0.4752448,0.462674,0.4552577,0.4496611,0.4467799,0.4470508,0.4448883,0.4388546,0.4334155,0.4307389,0.4301914,0.43062,0.4292789,0.4278522,0.4372791
2020-09-22.out.261,6.0,0.4412916,0.4415485,0.4428564,0.4384208,0.4484228,0.4559968,0.4535632,0.4713138,0.4613362,0.4515389,0.4453725,0.4450436,0.4604515,0.4741865,0.4760502,0.4654729
2020-09-22.out.262,6.0,0.4563642,0.4477449,0.4465699,0.4427621,0.4438269,0.4460086,0.4543762,0.4609658,0.4634571,0.4584272,0.4578853,0.4552888,0.4717037,0.4716811,0.46302,0.4755222
2020-09-22.out.263,6.0,0.4681583,0.4614884,0.4523989,0.4533395,0.4718034,0.463214,0.4809838,0.473003,0.4901837,0.469676,0.4824351,0.4733703,0.5111057,0.5004429,0.4878882,0.4797885
2020-09-22.out.264,6.0,0.4780244,0.4717198,0.4741672,0.4610653,0.4656669,0.4789788,0.5144156,0.518112,0.5080243,0.4923923,0.4825702,0.4789424,0.5063522,0.5137462,0.5161851,0.4977072
2020-09-22.out.265,6.0,0.4923258,0.4866017,0.4706517,0.4632054,0.4531647,0.4517573,0.4658854,0.4636039,0.4621879,0.4637806,0.4637806,0.4605619,0.459887,0.462069,0.4626773,0.4603327
2020-09-22.out.266,6.0,0.4599621,0.4520561,0.4409124,0.4398037,0.4340935,0.4293731,0.4261599,0.4403822,0.4443666,0.4522586,0.4563675,0.4569286,0.4561681,0.4584079,0.4566299,0.4510246
2020-09-22.out.267,6.0,0.4480963,0.4475768,0.4570894,0.4967187,0.5017786,0.4960319,0.4954815,0.4896577,0.4824931,0.4737023,0.462235,0.441332,0.447369,0.4432131,0.4377075,0.4360676
2020-09-22.out.268,6.0,0.4336758,0.4266579,0.4219266,0.4096325,0.4061953,0.4141344,0.416222,0.4133932,0.4069944,0.403585,0.3978363,0.4100395,0.4220157,0.4254582,0.4402193,0.4333835
2020-09-22.out.269,6.0,0.4306456,0.4216751,0.414325,0.4013259,0.3901018,0.3858131,0.3843478,0.4101509,0.4035829,0.3936472,0.4180205,0.414746,0.4113336,0.3997141,0.3975074,0.3915179
2020-09-22.out.270,6.0,0.3866485,0.3826887,0.3743874,0.3711495,0.3642891,0.3578463,0.3585126,0.3554846,0.3519425,0.345234,0.3423528,0.3370465,0.3362859,0.3364381,0.3345744,0.3336896
2020-09-22.out.271,6.0,0.3404783,0.3549598,0.3532535,0.3493353,0.335758,0.3331948,0.3237295,0.3302418,0.3265335,0.320182,0.3098842,0.3068316,0.3064803,0.3076168,0.2980186,0.2900882
2020-09-22.out.272,6.0,0.2900303,0.2860319,0.2834078,0.277222,0.2745979,0.2739841,0.2768076,0.2706273,0.2706081,0.2963498,0.3055742,0.2951074,0.2821524,0.2704613,0.2582947,0.2530741
2020-09-22.out.273,6.0,0.2521616,0.2429287,0.2353272,0.2377083,0.2352363,0.238383,0.2472153,0.272006,0.2682699,0.2551596,0.2446822,0.2375562,0.231874,0.2315452,0.2427691,0.2527486
2020-09-22.out.274,6.0,0.2456558,0.2511558,0.2568659,0.2566805,0.2517472,0.2529917,0.2425668,0.2420195,0.2387097,0.2387954,0.2481086,0.2578224,0.2642404,0.2583312,0.2522837,0.2451384
2020-09-22.out.275,6.0,0.2412782,0.247738,0.2500773,0.2597279,0.2559254,0.2528312,0.2560776,0.251067,0.2477294,0.2534619,0.2702578,0.2662423,0.2641269,0.2595061,0.2667844,0.2633471
2020-09-22.out.276,6.0,0.263618,0.2631479,0.2593069,0.2559029,0.2570341,0.2521424,0.251053,0.249803,0.2469078,0.2451685,0.2411701,0.240927,0.2390108,0.2390965,0.2388586,0.2400615
2020-09-22.out.277,6.0,0.2385684,0.2398708,0.2403796,0.2421244,0.2423096,0.2404181,0.2365247,0.2316138,0.2263847,0.2273775,0.2286994,0.2269491,0.2272201,0.2229894,0.2139418,0.2125152
2020-09-22.out.278,6.0,0.2029781,0.1958607,0.1923187,0.1907924,0.1870125,0.1847589,0.1820492,0.1805754,0.1786314,0.1767731,0.1743814,0.1720368,0.1650051,0.1560765,0.1571745,0.1550923
2020-09-22.out.279,6.0,0.152858,0.1561622,0.164582,0.166042,0.1643636,0.1576608,0.1558968,0.1532008,0.1511465,0.1475573,0.1450328,0.1408685,0.1409542,0.1408353,0.1405589,0.1379541
2020-09-22.out.280,6.0,0.1361621,0.1323353,0.1309942,0.1306708,0.1234732,0.1146969,0.1138647,0.1073611,0.1049941,0.1058819,0.109438,0.1095515,0.1035428,0.1047125,0.1027909,0.1002996
2020-09-22.out.281,6.0,0.0986931,0.1019888,0.1103975,0.1043891,0.1009851,0.1004433,0.0972772,0.0953224,0.0917335,0.0813227,0.0842981,0.0820723,0.0836983,0.0805515,0.0823102,0.0820061
2020-09-22.out.282,6.0,0.0812263,0.0772613,0.0750078,0.0742335,0.0739431,0.070896,0.0721127,0.078207,0.0795094,0.0800374,0.0830845,0.0841684,0.0810689,0.0753312,0.071861,0.0730777
2020-09-22.out.283,6.0,0.0713662,0.0679817,0.0649817,0.0690602,0.0765426,0.0763434,0.074513,0.0718033,0.0647246,0.0635936,0.0636407,0.0631651,0.0608645,0.0623661,0.0584258,0.0596424
2020-09-22.out.284,6.0,0.0604222,0.0619484,0.0646196,0.0623051,0.0623715,0.0648573,0.0660131,0.0665079,0.0676776,0.0662701,0.0671687,0.0662038,0.0652194,0.0729202,0.0762717,0.0733626
2020-09-22.out.285,6.0,0.0734815,0.0702685,0.0669503,0.0678103,0.0686233,0.0672877,0.0673542,0.0673542,0.0653908,0.065424,0.064083,0.0637788,0.0633503,0.0635217,0.0624378,0.0640638
2020-09-22.out.286,6.0,0.0629799,0.0637596,0.0643679,0.0633503,0.0629799,0.0638923,0.0686843,0.0689552,0.067415,0.065709,0.0654186,0.0624378,0.0643679,0.0669726,0.0725251,0.0747454
2020-09-22.out.287,6.0,0.0809639,0.0801702,0.081658,0.0746844,0.0739379,0.0695636,0.0676861,0.0671773,0.0684326,0.0687838,0.070476,0.0702383,0.0684272,0.0692069,0.0680041,0.0669726
2020-09-22.out.288,6.0,0.0686178,0.0747646,0.0841245,0.0835881,0.0860269,0.0862783,0.0827086,0.0809307,0.0772421,0.0796808,0.0860653,0.0982401,0.0928397,0.0917613,0.0946177,0.0931247
2020-09-22.out.289,6.0,0.0862175,0.0851528,0.0952122,0.1018763,0.1053851,0.1071021,0.1076107,0.1086143,0.1103206,0.1070688,0.1049535,0.1037314,0.0968572,0.096625,0.0969429,0.0998573
2020-09-22.out.290,6.0,0.1030095,0.1043922,0.1037506,0.1011459,0.1030428,0.1088328,0.1119573,0.1168626,0.1170008,0.117786,0.125036,0.1250831,0.1249449,0.1267228,0.1275743,0.1351286
2020-09-22.out.291,6.0,0.1368455,0.1410955,0.1397544,0.1371026,0.1331568,0.1340833,0.1480972,0.1491339,0.147718,0.1559663,0.1626692,0.1726184,0.1789173,0.185736,0.1816681,0.188238
2020-09-22.out.292,6.0,0.188918,0.1902869,0.1865511,0.1800088,0.1759772,0.1693601,0.1648199,0.1625084,0.1636921,0.1617481,0.1630837,0.1637583,0.1656885,0.1620661,0.1643004,0.1636063
2020-09-22.out.293,6.0,0.1617481,0.1693772,0.163031,0.1699385,0.1682323,0.1649804,0.1628513,0.1659841,0.1636503,0.1740226,0.1879231,0.1884317,0.1758445,0.1657132,0.1646238,0.1658737
2020-09-22.out.294,6.0,0.1630118,0.1834107,0.1833635,0.1701624,0.1674997,0.1732459,0.1702985,0.1677792,0.1722007,0.1660259,0.1891484,0.201965,0.2073762,0.1999374,0.207644,0.2033467
2020-09-22.out.295,6.0,0.2085092,0.2101075,0.2106493,0.2130357,0.2079201,0.2010845,0.1950702,0.1897889,0.1826715,0.1798761,0.1769755,0.168937,0.1698497,0.1675436,0.1684562,0.1690313
2020-09-22.out.296,6.0,0.1695401,0.1687603,0.1682709,0.1684562,0.1715752,0.1586065,0.1520312,0.1471149,0.1515974,0.1582007,0.1572495,0.1601779,0.1635762,0.1608579,0.1542494,0.1457878
2020-09-22.out.297,6.0,0.1408438,0.1361847,0.1381619,0.1401583,0.1416653,0.1421355,0.1473837,0.1506217,0.1459678,0.1510641,0.1634715,0.1664854,0.1687914,0.1692338,0.1706744,0.1676603
2020-09-22.out.298,6.0,0.1654978,0.165802,0.1694245,0.1683405,0.1754525,0.1723056,0.1708318,0.1749104,0.2011993,0.1961801,0.1993794,0.1968409,0.2035105,0.1937519,0.1918412,0.1900824
2020-09-22.out.299,6.0,0.1877099,0.1837832,0.182138,0.1827133,0.1844388,0.1781591,0.1755349,0.1747551,0.1729106,0.1812727,0.1827133,0.1828183,0.1821767,0.1834128,0.1821767,0.1820577
2020-09-22.out.300,6.0,0.1804844,0.1816873,0.1787396,0.1841539,0.1947502,0.2056036,0.2038061,0.208836,0.2088885,0.2076385,0.2024759,0.1987623,0.1919267,0.1962487,0.196995,0.1963728
2020-09-22.out.301,6.0,0.1963866,0.1978992,0.2059044,0.2057855,0.2062611,0.2037365,0.204707,0.2017206,0.1963921,0.1978605,0.1980319,0.1973046,0.1969342,0.2021438,0.2078539,0.2039742
2020-09-22.out.302,6.0,0.1988974,0.1972854,0.2105776,0.2205848,0.2187928,0.2161353,0.2121424,0.2113959,0.2058102,0.2045548,0.2031529,0.2070269,0.20745,0.2033851,0.200219,0.2007803
2020-09-22.out.303,6.0,0.2140534,0.2172055,0.2239554,0.2193594,0.2149906,0.2284102,0.2244503,0.223286,0.2207615,0.2190305,0.2238559,0.2235185,0.2103312,0.2095184,0.2012227,0.1997018
2020-09-22.out.304,6.0,0.2070988,0.2170148,0.2046737,0.2027051,0.2001335,0.1963866,0.1935966,0.1882626,0.1875631,0.1852625,0.1852433,0.1833741,0.1808026,0.1788199,0.1859511,0.1974269
2020-09-22.out.305,6.0,0.2046909,0.2056753,0.2026612,0.1938761,0.1922171,0.1977835,0.1862223,0.1906853,0.1931436,0.1859127,0.1829982,0.1936277,0.1924441,0.1837308,0.1781259,0.1739091
2020-09-22.out.306,6.0,0.1712131,0.1741553,0.1772551,0.1803023,0.1910367,0.1996033,0.1942553,0.200925,0.2075946,0.2035407,0.2066071,0.2072208,0.2048675,0.201212,0.2002995,0.2017733
2020-09-22.out.307,6.0,0.2077157,0.2076824,0.2018588,0.197794,0.1986457,0.1961736,0.1931403,0.1924462,0.1954796,0.1957313,0.1982836,0.2011788,0.2054813,0.2049587,0.2069551,0.2090568
2020-09-22.out.308,6.0,0.209123,0.216235,0.2150376,0.2157649,0.2153418,0.2229957,0.2234435,0.2213945,0.2197493,0.2171444,0.2149241,0.2168681,0.2146199,0.2156652,0.2161075,0.2170725
2020-09-22.out.309,6.0,0.2223595,0.2230065,0.2165553,0.223391,0.2200921,0.2194505,0.2141882,0.2234188,0.2321376,0.2309872,0.231634,0.2317584,0.2186181,0.2036862,0.1934081,0.1804866
2020-09-22.out.310,6.0,0.1719286,0.1670455,0.1600856,0.1439125,0.1365767,0.1408685,0.1309139,0.1178822,0.1072477,0.1062442,0.0973682,0.0897476,0.0862582,0.0790746,0.0667618,0.0574575
2020-09-22.out.311,6.0,0.0631235,0.0671773,0.0743501,0.071137,0.061777,0.0600848,0.0478824,0.0491655,0.0425239,0.0346325,0.0227484,0.0235034,0.029393,0.0299543,0.029393,0.0272114
2020-09-22.out.312,6.0,0.0260556,0.0218058,0.0195385,0.0190104,0.0232218,0.0190436,0.0318875,0.0414904,0.0228758,0.0214299,0.0178216,0.0143653,0.0126538,0.0199122,0.0176834,0.0138566
2020-09-22.out.313,6.0,0.0095543,0.004558,0.0027469,0.0133564,0.0197548,0.0112273,0.0075858,0.0120208,0.0054843,-0.0013232,-0.0105114,-0.0045941,-0.0090901,-0.011681,-0.012856,-0.0085922
2020-09-22.out.314,6.0,-0.0112493,-0.0091673,-0.0100797,-0.0101322,-0.0100797,-0.0044944,-0.0011957,-0.006372,-0.004699,-0.0030871,-0.0045886,-0.0050504,-0.0039803,-0.0065187,-0.0068089,-0.0097563
2020-09-22.out.315,6.0,-0.0118052,-0.0115867,-0.0088964,-0.0024788,-0.0055536,-0.0033388,0.0036817,0.0068671,0.0072429,0.006112,0.0012539,-0.0019315,-0.0014892,-0.0007094,-0.0035905,-0.0077075
2020-09-22.out.316,6.0,-0.0024788,-0.0001258,-0.0039941,-0.0049785,-0.0096846,-0.0135916,-0.0147141,-0.0093997,-0.0021222,0.0040577,0.0046715,-0.0009001,-0.0025398,-0.0040468,0.0026889,0.0028604
2020-09-22.out.317,6.0,-0.0016744,-0.0038754,-0.0011988,-0.0013177,-0.0004523,-0.0016219,-0.0054626,-0.0028055,-0.0021585,0.0012924,0.0006121,-0.0048018,-0.0037179,0.0003412,0.0108234,0.0077292
2020-09-22.out.318,6.0,0.0055614,0.0035651,0.006156,0.001754,0.0035126,0.0011402,-0.006447,-0.0115428,-0.0143188,-0.0140534,-0.0147279,-0.0176284,-0.018679,-0.0205094,-0.020985,-0.0123332
2020-09-22.out.319,6.0,-0.0189832,-0.0212174,-0.0232137,-0.0225722,-0.0220164,-0.0221491,-0.0237085,-0.0235233,-0.0230615,-0.0255334,-0.0254007,-0.029645,-0.0363336,-0.0411639,-0.0432984,-0.0457895
2020-09-22.out.320,6.0,-0.0460134,-0.0460659,-0.051466,-0.0574078,-0.0577174,-0.0532021,-0.0489994,-0.0503156,-0.0504538,-0.0481534,-0.0480869,-0.0542667,-0.0574796,-0.0595948,-0.0622713,-0.0614251
2020-09-22.out.321,6.0,-0.062462,-0.0626472,-0.0656941,-0.0680942,-0.0619864,-0.057756,-0.0553698,-0.0405191,-0.0384789,-0.0367674,-0.0369002,-0.0404034,-0.043594,-0.0447304,-0.0388023,-0.0352273
2020-09-22.out.322,6.0,-0.038103,-0.0405556,-0.0442108,-0.0500338,-0.0525306,-0.0537664,-0.0405856,-0.0436273,-0.0444872,-0.0385121,-0.0373757,-0.0411832,-0.0348374,-0.0312486,-0.0306486,-0.0355261
2020-09-22.out.323,6.0,-0.0374892,-0.0370469,-0.0394193,-0.0424137,-0.0320421,-0.0220826,-0.0236893,-0.0284949,-0.034423,-0.0388719,-0.0347687,-0.0261889,-0.0184499,-0.0200509,-0.023944,-0.0239495
2020-09-22.out.324,6.0,-0.0272536,-0.030942,-0.0265788,-0.021801,-0.0128536,-0.0067929,-0.0108188,-0.017488,-0.0169846,-0.0249229,-0.0179966,-0.0103957,-0.0067209,-0.0075007,-0.0173027,-0.0177451
2020-09-22.out.325,6.0,-0.0170179,-0.0205211,-0.0202833,-0.0229405,-0.0142888,-0.0067349,0.0043748,0.0054309,0.0013718,0.0003542,0.0002879,-0.0006965,0.002417,0.0022842,-0.002726,0.0027266
2020-09-22.out.326,6.0,0.0048751,0.0058068,0.006697,0.0067495,0.0099432,0.0102666,0.0090692,0.0113227,0.0140518,0.0190951,0.0222611,0.0219624,0.0232315,0.0375877,0.0470192,0.0424844
2020-09-22.out.327,6.0,0.0479509,0.034637,0.032165,0.0317614,0.0279539,0.0297788,0.0283908,0.0315899,0.0317281,0.0401089,0.0425809,0.0399954,0.0439744,0.0503063,0.0516944,0.0678811
2020-09-22.out.328,6.0,0.0686137,0.0630862,0.0607137,0.0548241,0.0517909,0.0485917,0.0664791,0.0657905,0.0643498,0.0635755,0.0619496,0.0696782,0.0700155,0.0614935,0.0593064,0.0867722
2020-09-22.out.329,6.0,0.1196549,0.0934107,0.0815263,0.0792728,0.0736209,0.0686769,0.0661717,0.0617891,0.0589218,0.0538259,0.0492332,0.0461529,0.0446074,0.039763,0.0433661,0.0451772
2020-09-22.out.330,6.0,0.0430619,0.0397383,0.0408029,0.0436123,0.0473673,0.0462834,0.0356738,0.0310341,0.0311861,0.0343383,0.032964,0.031471,0.0289658,0.0268783,0.0454072,0.0376702
2020-09-22.out.331,6.0,0.0284957,0.0361632,0.0375042,0.0358313,0.040789,0.0414028,0.0379851,0.0374046,0.03741,0.038375,0.0347002,0.0343436,0.0340727,0.032856,0.0312633,0.0299417
2020-09-22.out.332,6.0,0.0361022,0.0361022,0.0387649,0.0438469,0.0441041,0.0474553,0.0468137,0.0464046,0.0444275,0.0541964,0.0543153,0.0658761,0.0633624,0.0580534,0.0516357,0.044643
2020-09-22.out.333,6.0,0.0378492,0.035582,0.0379959,0.0363562,0.0421988,0.0446845,0.0457546,0.0417424,0.0519676,0.0614378,0.0852397,0.0833396,0.074237,0.0717595,0.0658699,0.0620431
2020-09-22.out.334,6.0,0.0658506,0.069188,0.070966,0.0683086,0.068917,0.0652809,0.0637269,0.0627232,0.0611499,0.0574613,0.0553598,0.0722158,0.0699153,0.0712701,0.0666496,0.0633979
2020-09-22.out.335,6.0,0.0599333,0.0567148,0.0543562,0.0649875,0.1291767,0.0882528,0.1037572,0.0943779,0.0685186,0.0583019,0.0455661,0.0438546,0.0494069,0.0510714,0.0664397,0.0534437
2020-09-22.out.336,6.0,0.0471975,0.0461136,0.0357031,0.0192929,0.0175814,0.0175759,0.0096514,0.0068035,0.0063087,0.0446074,0.0554655,0.0442059,0.0360822,0.0114596,0.0058579,0.00734
2020-09-22.out.337,6.0,0.010401,0.0092894,0.0111198,0.0068035,0.002045,-5.64e-05,-0.0043116,-0.0101154,-0.0108619,-0.0156204,-0.0083098,0.0063696,0.0145705,0.0097317,0.0200895,0.0171805
2020-09-22.out.338,6.0,0.0025923,0.0031482,-0.0024565,-0.0129385,-0.0176112,-0.0168563,-0.0103116,-0.0074443,-0.0069688,-0.0172933,-0.0255743,-0.0123217,-0.0178407,-0.0213964,-0.0232268,-0.0305042
2020-09-22.out.339,6.0,-0.0344497,-0.0321686,-0.0306424,-0.0293014,-0.0317927,-0.0341456,-0.035976,-0.0351244,-0.0394599,-0.0352155,-0.0355059,-0.0377731,-0.0329483,-0.0341456,-0.0362331,-0.042222
2020-09-22.out.340,6.0,-0.0491951,-0.0481168,-0.0388432,-0.0385335,-0.0400405,-0.0431344,-0.0451888,-0.0468477,-0.0407206,-0.0394515,-0.0395649,-0.0366839,-0.0371539,-0.0448736,-0.0471796,-0.0457252
2020-09-22.out.341,6.0,-0.0444754,-0.0444754,-0.0373308,-0.0466238,-0.0409722,-0.0440385,-0.0475085,-0.0475085,-0.0507076,-0.0494578,-0.0524854,-0.0536218,-0.0580042,-0.0594641,-0.0587369,-0.0604428
2020-09-22.out.342,6.0,-0.0639322,-0.06571,-0.0665035,-0.065168,-0.0663708,-0.0622594,-0.0652593,-0.0669984,-0.0719144,-0.0773806,-0.0759263,-0.0713393,-0.0755696,-0.0736397,-0.0727272,-0.0720001
2020-09-22.out.343,6.0,-0.0724756,-0.0727742,-0.0724231,-0.0637579,-0.064109,-0.0662242,-0.0718425,-0.0640565,-0.0663901,-0.0673744,-0.0707587,-0.0728406,-0.0754839,-0.0767004,-0.0610814,-0.0659201
2020-09-22.out.344,6.0,-0.0707587,-0.0670039,-0.0624694,-0.067308,-0.0762249,-0.0742341,-0.0802091,-0.0773999,-0.0732028,-0.0684969,-0.0710351,-0.0719807,-0.0740959,-0.0744194,-0.0773142,-0.0802091
2020-09-22.out.345,6.0,-0.0773142,-0.084221,-0.0845582,-0.0856283,-0.087572,-0.0879424,-0.0879342,-0.0908953,-0.0923883,-0.0958389,-0.094874,-0.0952307,-0.0912575,-0.0950648,-0.0986204,-0.0812955
2020-09-22.out.346,6.0,-0.0845941,-0.0903119,-0.0915809,-0.0923606,-0.0956398,-0.0999226,-0.1014295,-0.100636,-0.102176,-0.1020903,-0.1076476,-0.1096301,-0.1093729,-0.1029805,-0.1028616,-0.1104098
2020-09-22.out.347,6.0,-0.1116456,-0.1096494,-0.1041307,-0.0996626,-0.1000525,-0.098189,-0.0977466,-0.1033316,-0.102386,-0.106973,-0.1095774,-0.1115267,-0.1140842,-0.1147117,-0.1125828,-0.1135477
2020-09-22.out.348,6.0,-0.0954572,-0.0924905,-0.0959079,-0.1015787,-0.1095968,-0.1106336,-0.1069978,-0.1057426,-0.1019685,-0.0992396,-0.1011695,-0.091686,-0.0922279,-0.0907543,-0.0894658,-0.0851498
2020-09-22.out.349,6.0,-0.0884677,-0.0895847,-0.0923938,-0.0917524,-0.0858769,-0.0889902,-0.0924796,-0.0948462,-0.0929689,-0.101482,-0.1040395,-0.0961927,-0.0983079,-0.0912159,-0.0814614,-0.0793601
2020-09-22.out.350,6.0,-0.0814891,-0.0897838,-0.0884289,-0.0858051,-0.0836043,-0.0845831,-0.0870549,-0.0863996,-0.0900686,-0.0912575,-0.0935717,-0.0852494,-0.0814089,-0.0768219,-0.0390858,-0.0348861
2020-09-22.out.351,6.0,-0.0452715,-0.0600059,-0.0672832,-0.0663376,-0.0591266,-0.0702638,-0.0790811,-0.0841962,-0.0889876,-0.0856753,-0.0709687,-0.0684969,-0.0727328,-0.0756414,-0.0747428,-0.0755944
2020-09-22.out.352,6.0,-0.0801814,-0.0783179,-0.0797196,-0.077657,-0.0646425,-0.0680931,-0.0704655,-0.0673189,-0.0771206,-0.0785086,-0.0806569,-0.0853628,-0.0843314,-0.0851443,-0.0867314,-0.0763602
