,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-04.out.114,0.0,-0.8321677,-0.742846,-0.9661503,-0.9884807,-0.8544982,-0.586533,-0.7875069,-0.7205156,-0.7651765,-0.8098373,-0.7205156,-0.9438199,-0.9438199,-0.9884807,-0.8768286,-1.055472
2020-04-04.out.115,0.0,-0.9884807,-0.7205156,-1.055472,-1.1447938,-1.1001329,-1.0778025,-0.9661503,-1.0108112,-0.8768286,-0.9661503,-0.8321677,-1.2787763,-1.1224633,-0.9661503,-1.368098,-0.9884807
2020-04-04.out.116,0.0,-0.8321677,-0.9884807,-0.899159,-0.899159,-1.3011068,-1.5020806,-1.5690719,-1.4797502,-1.3457676,-1.2341155,-1.1671242,-0.899159,-0.8768286,-1.3011068,-1.1447938,-1.211785
2020-04-04.out.117,0.0,-1.4127589,-1.4574198,-1.4350893,-1.055472,-0.7205156,-0.8544982,-1.3234372,-1.5020806,-1.6360632,-1.4797502,-1.6360632,-1.4574198,-1.3234372,-1.1671242,-1.0108112,-0.8321677
2020-04-04.out.118,0.0,-0.9661503,-1.0108112,-1.1224633,-0.9661503,-0.899159,-0.9214895,-0.586533,-0.742846,-0.899159,-0.7875069,-1.0778025,-1.368098,-1.3234372,-1.3011068,-1.1894546,-0.9661503
2020-04-04.out.119,0.0,-1.055472,-1.0108112,-0.8098373,-0.9661503,-1.211785,-1.211785,-1.2564459,-1.055472,-1.1671242,-1.0331416,-1.1224633,-0.8544982,-0.8321677,-1.1671242,-1.1447938,-1.0778025
2020-04-04.out.120,0.0,-1.2564459,-1.3011068,-1.7923762,-1.3234372,-1.5244111,-1.6583936,-1.7253849,-1.2787763,-1.4127589,-1.211785,-0.9884807,-1.0331416,-1.1894546,-1.1894546,-1.1894546,-1.1001329
2020-04-04.out.121,0.0,-1.368098,-1.211785,-1.1001329,-1.0778025,-1.1001329,-1.0331416,-0.9661503,-0.9661503,-1.2564459,-1.4797502,-1.211785,-1.0778025,-1.1224633,-1.2564459,-1.6137328,-1.5914023
2020-04-04.out.122,0.0,-1.6360632,-1.1894546,-1.211785,-1.0108112,-1.3011068,-1.1894546,-1.2787763,-1.3904285,-1.6137328,-1.3457676,-1.3904285,-1.3234372,-1.211785,-1.4350893,-1.368098,-1.3011068
2020-04-04.out.123,0.0,-1.4797502,-1.5467415,-1.4127589,-1.2564459,-1.3234372,-1.3234372,-1.3011068,-1.2564459,-1.2341155,-1.2564459,-1.2787763,-1.3234372,-1.2564459,-1.211785,-1.3904285,-1.2341155
2020-04-04.out.124,0.0,-1.4574198,-1.3234372,-1.7700458,-1.7700458,-1.5467415,-1.4350893,-1.3011068,-1.0778025,-1.8370371,-1.2564459,-1.211785,-1.3011068,-1.3234372,-1.368098,-1.4350893,-1.3011068
2020-04-04.out.125,0.0,-1.2787763,-1.1224633,-1.3234372,-1.2564459,-1.2341155,-1.4574198,-1.5244111,-1.4127589,-1.3457676,-1.4127589,-1.368098,-1.4127589,-1.5244111,-1.5244111,-1.4127589,-1.4574198
2020-04-04.out.126,0.0,-1.5690719,-1.6137328,-1.5244111,-1.4797502,-1.7700458,-1.5690719,-1.3904285,-1.8370371,-1.6807241,-1.7253849,-1.7030545,-1.5690719,-1.5020806,-1.5244111,-1.5020806,-1.2341155
2020-04-04.out.127,0.0,-1.3011068,-1.3234372,-1.4574198,-1.5914023,-1.5244111,-1.5467415,-1.368098,-1.4574198,-1.5467415,-1.5244111,-1.4127589,-1.5020806,-1.3457676,-1.4574198,-1.7030545,-1.5020806
2020-04-04.out.128,0.0,-1.5020806,-1.4350893,-1.4574198,-1.4797502,-1.368098,-1.5020806,-1.4797502,-1.6137328,-1.5467415,-1.5020806,-1.5244111,-1.6137328,-1.7253849,-1.4350893,-1.3011068,-1.2564459
2020-04-04.out.129,0.0,-1.4574198,-1.4350893,-1.5244111,-1.6137328,-1.5244111,-1.5914023,-1.5690719,-1.5244111,-1.4574198,-1.5690719,-1.6137328,-1.5244111,-1.7030545,-1.8147066,-1.6807241,-1.7700458
2020-04-04.out.130,0.0,-1.7253849,-1.6807241,-1.5244111,-1.7923762,-1.7477153,-1.6583936,-1.8593675,-1.7923762,-1.5914023,-1.5020806,-1.5020806,-1.4574198,-1.4797502,-1.6360632,-1.6807241,-1.8147066
2020-04-04.out.131,0.0,-1.7253849,-1.7477153,-1.6360632,-1.5020806,-1.5244111,-1.6807241,-1.7477153,-1.5244111,-1.6137328,-1.5914023,-1.7253849,-1.7700458,-1.5244111,-1.5020806,-1.5020806,-1.4574198
2020-04-04.out.132,0.0,-1.5244111,-1.5914023,-1.6583936,-1.6137328,-1.5467415,-1.4797502,-1.5244111,-1.5690719,-1.5020806,-1.5244111,-1.6583936,-1.6807241,-1.5467415,-1.7030545,-1.5690719,-1.6137328
2020-04-04.out.133,0.0,-1.6583936,-1.3457676,-1.6360632,-1.5690719,-1.6137328,-1.4797502,-1.5914023,-1.4797502,-1.5467415,-1.7923762,-1.8370371,-1.6807241,-1.6807241,-1.7700458,-1.5244111,-1.8147066
2020-04-04.out.134,0.0,-1.8816979,-1.9933501,-1.7030545,-1.7030545,-1.5914023,-1.6137328,-1.6583936,-1.5914023,-1.7923762,-1.7030545,-1.8593675,-1.7923762,-1.6583936,-1.5914023,-1.4797502,-1.5467415
2020-04-04.out.135,0.0,-1.7253849,-1.8370371,-1.7700458,-1.7477153,-1.8370371,-1.7477153,-1.5020806,-1.5244111,-1.6137328,-1.5914023,-1.5914023,-1.6583936,-1.7030545,-1.7477153,-1.6807241,-1.6137328
2020-04-04.out.136,0.0,-1.6360632,-1.6360632,-1.6360632,-1.7477153,-1.7477153,-1.7923762,-1.7253849,-1.7253849,-1.5467415,-1.6137328,-1.7030545,-1.6583936,-1.6583936,-1.7700458,-1.7923762,-1.6360632
2020-04-04.out.137,0.0,-1.6360632,-1.6583936,-1.7477153,-1.6583936,-1.5914023,-1.5690719,-1.8147066,-1.7700458,-1.5914023,-1.7477153,-1.7700458,-1.6807241,-1.7923762,-1.7923762,-1.7253849,-1.7700458
2020-04-04.out.138,0.0,-1.6807241,-1.7700458,-1.7700458,-1.7923762,-1.8370371,-1.8370371,-1.7253849,-1.6583936,-1.6807241,-1.8147066,-1.7477153,-1.7477153,-1.9263588,-2.0380109,-2.0156805,-2.0380109
2020-04-04.out.139,0.0,-2.0380109,-1.8816979,-2.1943239,-2.1719935,-2.0380109,-1.8816979,-1.9263588,-1.9263588,-1.8593675,-1.7700458,-1.7923762,-1.8370371,-1.9486892,-1.7477153,-1.9263588,-1.8816979
2020-04-04.out.140,0.0,-1.9263588,-1.7923762,-2.0603414,-2.0826718,-1.9933501,-1.9486892,-1.9486892,-1.9263588,-1.8593675,-1.9710196,-1.7923762,-1.8816979,-1.9040283,-1.8147066,-1.7477153,-1.8370371
2020-04-04.out.141,0.0,-1.7700458,-1.8370371,-1.8593675,-2.0603414,-2.0156805,-1.9040283,-1.8370371,-1.8370371,-1.8816979,-1.9486892,-1.9486892,-1.9710196,-1.9486892,-1.8147066,-1.8147066,-1.9040283
2020-04-04.out.142,0.0,-1.8816979,-1.9263588,-2.0826718,-2.1273326,-1.9040283,-1.9486892,-1.8816979,-1.9486892,-1.9710196,-1.9040283,-1.8147066,-1.8816979,-1.8816979,-1.7253849,-1.8370371,-1.9263588
2020-04-04.out.143,0.0,-1.9486892,-1.9710196,-1.8816979,-1.9486892,-1.9263588,-1.9263588,-1.8593675,-2.0156805,-1.9263588,-1.9040283,-1.8593675,-1.8816979,-1.8370371,-1.8147066,-1.8593675,-1.8816979
2020-04-04.out.144,0.0,-1.8816979,-2.1719935,-1.9263588,-2.1050022,-2.1943239,-2.2166544,-2.0826718,-2.0603414,-1.9263588,-2.0156805,-1.9710196,-1.9040283,-1.8593675,-1.9040283,-1.8147066,-1.7923762
2020-04-04.out.145,0.0,-1.8593675,-1.8370371,-1.9710196,-1.9710196,-1.8593675,-1.9710196,-2.1273326,-2.2613152,-2.2613152,-2.2613152,-2.0826718,-1.9263588,-1.9710196,-2.1050022,-1.9710196,-2.0380109
2020-04-04.out.146,0.0,-2.0380109,-2.0156805,-2.0156805,-1.9710196,-2.0156805,-1.9710196,-1.9710196,-1.9486892,-1.8816979,-1.8593675,-1.9710196,-1.8816979,-2.0603414,-1.8816979,-1.9710196,-1.9710196
2020-04-04.out.147,0.0,-2.0380109,-1.8593675,-1.9710196,-1.9933501,-1.9710196,-2.0156805,-1.9486892,-1.7923762,-1.9710196,-2.0380109,-2.0156805,-1.9486892,-1.9263588,-1.9486892,-1.9263588,-1.9486892
2020-04-04.out.148,0.0,-2.0603414,-2.0826718,-2.0156805,-2.0156805,-2.0603414,-2.2836456,-2.1496631,-2.0380109,-2.0156805,-1.8816979,-1.9040283,-2.1273326,-1.9933501,-1.9486892,-1.8593675,-1.8370371
2020-04-04.out.149,0.0,-1.9710196,-1.9710196,-2.1496631,-2.0156805,-1.9040283,-1.9710196,-1.9263588,-1.8593675,-1.8593675,-1.8593675,-1.9486892,-1.7700458,-1.8147066,-1.9710196,-1.8147066,-1.8593675
2020-04-04.out.150,0.0,-1.9933501,-1.9486892,-1.9263588,-1.9710196,-1.9263588,-1.8147066,-1.9040283,-1.8816979,-1.9040283,-1.7477153,-1.7923762,-1.8147066,-1.8816979,-1.7253849,-1.7030545,-1.8593675
2020-04-04.out.151,0.0,-1.9486892,-1.8370371,-1.6137328,-1.9040283,-1.9933501,-1.9040283,-2.0156805,-1.9263588,-1.8593675,-1.9040283,-1.7253849,-1.7700458,-1.7030545,-1.8147066,-1.9710196,-1.8593675
2020-04-04.out.152,0.0,-1.6583936,-1.7923762,-1.7477153,-1.8147066,-1.6583936,-1.7700458,-1.7030545,-1.8147066,-1.7700458,-1.7700458,-1.8370371,-1.6583936,-1.6583936,-1.7030545,-1.5914023,-1.7253849
2020-04-04.out.153,0.0,-1.5467415,-1.6137328,-1.7477153,-1.7253849,-1.7030545,-1.7923762,-1.6360632,-1.7477153,-1.6807241,-1.6583936,-1.7253849,-1.6583936,-1.7923762,-1.7030545,-1.7700458,-1.7030545
2020-04-04.out.154,0.0,-1.7477153,-1.9040283,-1.7253849,-1.6583936,-1.6583936,-1.7030545,-1.5020806,-1.7030545,-1.7253849,-1.6137328,-1.6360632,-1.4797502,-1.5914023,-1.5020806,-1.6360632,-1.6360632
2020-04-04.out.155,0.0,-1.7030545,-1.4574198,-1.5467415,-1.5914023,-1.5690719,-1.6137328,-1.4574198,-1.5467415,-1.5914023,-1.5690719,-1.4574198,-1.4797502,-1.4797502,-1.5690719,-1.5914023,-1.5690719
2020-04-04.out.156,0.0,-1.5914023,-1.4574198,-1.7253849,-1.7477153,-1.7253849,-1.6137328,-1.5244111,-1.5244111,-1.5244111,-1.5020806,-1.4797502,-1.5467415,-1.6137328,-1.6583936,-1.5467415,-1.5244111
2020-04-04.out.157,0.0,-1.5244111,-1.6360632,-1.7253849,-1.6583936,-1.4350893,-1.4797502,-1.5020806,-1.5020806,-1.5467415,-1.5914023,-1.6137328,-1.5467415,-1.5244111,-1.5020806,-1.5914023,-1.5244111
2020-04-04.out.158,0.0,-1.5914023,-1.5020806,-1.6807241,-1.6360632,-1.5690719,-1.6807241,-1.6137328,-1.6583936,-1.4797502,-1.6137328,-1.5914023,-1.6137328,-1.5020806,-1.5690719,-1.6360632,-1.5914023
2020-04-04.out.159,0.0,-1.5690719,-1.6583936,-1.5244111,-1.5914023,-1.5467415,-1.6137328,-1.4574198,-1.4127589,-1.4797502,-1.6360632,-1.6360632,-1.6360632,-1.6137328,-1.5914023,-1.7030545,-1.6583936
2020-04-04.out.160,0.0,-1.6137328,-1.6137328,-1.6807241,-1.5467415,-1.7030545,-1.4127589,-1.5914023,-1.5914023,-1.5690719,-1.5467415,-1.5020806,-1.5244111,-1.4797502,-1.6583936,-1.5914023,-1.5914023
2020-04-04.out.161,0.0,-1.6360632,-1.6583936,-1.5914023,-1.4574198,-1.5914023,-1.5690719,-1.6583936,-1.6360632,-1.4127589,-1.4797502,-1.5690719,-1.6137328,-1.5914023,-1.4797502,-1.4574198,-1.5244111
2020-04-04.out.162,0.0,-1.4574198,-1.4574198,-1.4574198,-1.4127589,-1.4350893,-1.368098,-1.3457676,-1.368098,-1.3904285,-1.4574198,-1.4574198,-1.4350893,-1.5020806,-1.5467415,-1.7030545,-1.5020806
2020-04-04.out.163,0.0,-1.5467415,-1.4797502,-1.5020806,-1.4574198,-1.5690719,-1.5690719,-1.5690719,-1.5244111,-1.5914023,-1.6360632,-1.3904285,-1.4127589,-1.4574198,-1.5020806,-1.5020806,-1.5914023
2020-04-04.out.164,0.0,-1.5914023,-1.5914023,-1.4574198,-1.6807241,-1.4350893,-1.4574198,-1.4797502,-1.6137328,-1.5467415,-1.4350893,-1.3904285,-1.3904285,-1.5020806,-1.5914023,-1.3904285,-1.3904285
2020-04-04.out.165,0.0,-1.4350893,-1.4350893,-1.5690719,-1.5244111,-1.5020806,-1.5244111,-1.5244111,-1.4127589,-1.3904285,-1.5467415,-1.368098,-1.3904285,-1.3234372,-1.4350893,-1.5020806,-1.4574198
2020-04-04.out.166,0.0,-1.368098,-1.4797502,-1.4574198,-1.368098,-1.5914023,-1.5914023,-1.3234372,-1.368098,-1.3011068,-1.2787763,-1.3234372,-1.4127589,-1.4127589,-1.4797502,-1.4574198,-1.4574198
2020-04-04.out.167,0.0,-1.4350893,-1.3904285,-1.368098,-1.3904285,-1.2787763,-1.4350893,-1.4350893,-1.5467415,-1.5914023,-1.5467415,-1.5020806,-1.5244111,-1.6360632,-1.5914023,-1.5690719,-1.4797502
2020-04-04.out.168,0.0,-1.5914023,-1.4797502,-1.4574198,-1.5244111,-1.3234372,-1.3234372,-1.4797502,-1.5020806,-1.5690719,-1.5467415,-1.3904285,-1.5467415,-1.4574198,-1.4797502,-1.3904285,-1.3234372
2020-04-04.out.169,0.0,-1.3904285,-1.3904285,-1.4797502,-1.4127589,-1.3011068,-1.5020806,-1.5020806,-1.4797502,-1.4574198,-1.4574198,-1.3234372,-1.3234372,-1.4797502,-1.368098,-1.3234372,-1.5020806
2020-04-04.out.170,0.0,-1.4797502,-1.3234372,-1.4797502,-1.4797502,-1.4797502,-1.4574198,-1.4797502,-1.4350893,-1.3011068,-1.5020806,-1.5914023,-1.4797502,-1.4350893,-1.5020806,-1.5020806,-1.4350893
2020-04-04.out.171,0.0,-1.368098,-1.4350893,-1.4574198,-1.4350893,-1.5244111,-1.5467415,-1.6360632,-1.7923762,-1.5020806,-1.4350893,-1.4350893,-1.3011068,-1.5914023,-1.3234372,-1.368098,-1.5244111
2020-04-04.out.172,0.0,-1.5020806,-1.3011068,-1.3457676,-1.5244111,-1.4574198,-1.4350893,-1.4127589,-1.3234372,-1.3904285,-1.5690719,-1.4797502,-1.3904285,-1.3904285,-1.4350893,-1.4350893,-1.5020806
2020-04-04.out.173,0.0,-1.4797502,-1.5020806,-1.2787763,-1.4127589,-1.3904285,-1.4127589,-1.4127589,-1.4127589,-1.3904285,-1.5467415,-1.4797502,-1.4127589,-1.4127589,-1.4797502,-1.368098,-1.3457676
2020-04-04.out.174,0.0,-1.2564459,-1.3011068,-1.3011068,-1.2341155,-1.368098,-1.3011068,-1.2787763,-1.4797502,-1.2787763,-1.1894546,-1.3234372,-1.2564459,-1.2787763,-1.3011068,-1.3234372,-1.4350893
2020-04-04.out.175,0.0,-1.368098,-1.3011068,-1.4797502,-1.4574198,-1.2787763,-1.3234372,-1.3904285,-1.5467415,-1.368098,-1.4127589,-1.3904285,-1.3904285,-1.3457676,-1.2787763,-1.3234372,-1.211785
2020-04-04.out.176,0.0,-1.3234372,-1.2341155,-1.1671242,-1.2564459,-1.3904285,-1.4574198,-1.5244111,-1.5244111,-1.3234372,-1.2564459,-1.3011068,-1.3234372,-1.368098,-1.3011068,-1.4574198,-1.5914023
2020-04-04.out.177,0.0,-1.4350893,-1.3904285,-1.3457676,-1.4350893,-1.3904285,-1.3904285,-1.2564459,-1.2341155,-1.1447938,-1.2564459,-1.3457676,-1.4350893,-1.368098,-1.3457676,-1.3234372,-1.2787763
2020-04-04.out.178,0.0,-1.3011068,-1.2787763,-1.5020806,-1.368098,-1.3904285,-1.2787763,-1.368098,-1.1447938,-1.3904285,-1.4127589,-1.4127589,-1.3457676,-1.368098,-1.3234372,-1.2564459,-1.3011068
2020-04-04.out.179,0.0,-1.5244111,-1.3904285,-1.3457676,-1.2564459,-1.3457676,-1.5020806,-1.4350893,-1.368098,-1.3234372,-1.2341155,-1.3904285,-1.2564459,-1.2564459,-1.3457676,-1.3234372,-1.3457676
2020-04-04.out.180,0.0,-1.3011068,-1.4127589,-1.4797502,-1.4350893,-1.4797502,-1.3011068,-1.3904285,-1.4350893,-1.3234372,-1.1894546,-1.3234372,-1.5020806,-1.368098,-1.3234372,-1.3011068,-1.1671242
2020-04-04.out.181,0.0,-1.211785,-1.3234372,-1.211785,-1.1001329,-1.2787763,-1.211785,-1.3904285,-1.3904285,-1.3904285,-1.368098,-1.3234372,-1.3904285,-1.2787763,-1.2564459,-1.3234372,-1.4350893
2020-04-04.out.182,0.0,-1.4127589,-1.3904285,-1.368098,-1.2787763,-1.2564459,-1.3904285,-1.3457676,-1.3904285,-1.4127589,-1.1224633,-1.1894546,-1.2341155,-1.211785,-1.3904285,-1.3234372,-1.2787763
2020-04-04.out.183,0.0,-1.211785,-1.2787763,-1.3234372,-1.4350893,-1.2341155,-1.3234372,-1.4127589,-1.3011068,-1.2564459,-1.3904285,-1.4350893,-1.368098,-1.4350893,-1.3904285,-1.3904285,-1.4127589
2020-04-04.out.184,0.0,-1.4127589,-1.4350893,-1.3457676,-1.2564459,-1.2341155,-1.3234372,-1.211785,-1.2341155,-1.3457676,-1.3457676,-1.3234372,-1.2564459,-1.3234372,-1.1447938,-1.3457676,-1.211785
2020-04-04.out.185,0.0,-1.3234372,-1.4574198,-1.4127589,-1.368098,-1.211785,-1.2787763,-1.2341155,-1.3457676,-1.1001329,-1.2787763,-1.211785,-1.3011068,-1.2787763,-1.2787763,-1.4350893,-1.2787763
2020-04-04.out.186,0.0,-1.211785,-1.2787763,-1.211785,-1.3011068,-1.3011068,-1.3011068,-1.1671242,-1.2341155,-1.2341155,-1.211785,-1.2341155,-1.2564459,-1.1001329,-1.2564459,-1.2564459,-1.2787763
2020-04-04.out.187,0.0,-1.2341155,-1.211785,-1.2341155,-1.4127589,-1.1671242,-1.2564459,-1.211785,-1.1447938,-1.3011068,-1.1447938,-1.2564459,-1.2787763,-1.4127589,-1.3234372,-1.3011068,-1.3457676
2020-04-04.out.188,0.0,-1.3011068,-1.2787763,-1.3234372,-1.3011068,-1.2787763,-1.211785,-1.4350893,-1.2787763,-1.4574198,-1.3457676,-1.2787763,-1.3234372,-1.1671242,-1.3011068,-1.2564459,-1.211785
2020-04-04.out.189,0.0,-1.2787763,-1.368098,-1.1671242,-1.1001329,-1.2787763,-1.2564459,-1.211785,-1.3234372,-1.3234372,-1.4127589,-1.1894546,-1.2787763,-1.2787763,-1.1671242,-1.0778025,-1.2341155
2020-04-04.out.190,0.0,-1.1894546,-1.3457676,-1.3011068,-1.1224633,-1.2564459,-1.3011068,-1.2787763,-1.1224633,-1.2564459,-1.3457676,-1.0778025,-1.4127589,-1.3457676,-1.368098,-1.1224633,-1.1447938
2020-04-04.out.191,0.0,-1.1894546,-1.1671242,-0.9661503,-1.2341155,-1.1224633,-1.3457676,-1.211785,-1.1224633,-1.1671242,-1.2564459,-1.2564459,-1.3904285,-1.368098,-1.1671242,-1.3234372,-1.2564459
2020-04-04.out.192,0.0,-1.2564459,-1.1894546,-1.2341155,-1.1447938,-1.368098,-1.2341155,-1.368098,-1.0331416,-1.1224633,-1.1447938,-1.1001329,-1.1224633,-1.055472,-1.1894546,-1.3011068,-1.3457676
2020-04-04.out.193,0.0,-1.1894546,-1.3011068,-1.211785,-1.1671242,-1.2564459,-1.2564459,-1.1894546,-1.3457676,-1.211785,-1.2787763,-1.2564459,-1.1894546,-1.1671242,-1.5020806,-1.1447938,-1.1894546
2020-04-04.out.194,0.0,-1.1894546,-1.1894546,-1.211785,-1.211785,-1.1447938,-1.2787763,-1.1894546,-1.3011068,-1.1447938,-1.1894546,-1.211785,-1.1671242,-1.1671242,-1.1447938,-1.1001329,-1.0331416
2020-04-04.out.195,0.0,-1.4127589,-1.4574198,-1.3457676,-1.368098,-1.3234372,-1.2564459,-1.368098,-1.2341155,-1.2341155,-1.3234372,-1.1224633,-1.368098,-1.211785,-1.3011068,-1.368098,-1.3234372
2020-04-04.out.196,0.0,-1.211785,-1.4350893,-1.2564459,-1.2341155,-1.2564459,-1.2341155,-1.2564459,-1.3234372,-1.2341155,-1.0108112,-1.2341155,-1.2341155,-1.4350893,-1.2787763,-1.3011068,-1.2341155
2020-04-04.out.197,0.0,-1.4127589,-1.1894546,-1.2787763,-1.4127589,-1.1894546,-1.2341155,-1.368098,-1.3457676,-1.2564459,-1.1894546,-1.211785,-1.2564459,-1.3234372,-1.3457676,-1.2564459,-1.2341155
2020-04-04.out.198,0.0,-1.3234372,-1.3011068,-1.1894546,-1.368098,-1.3011068,-1.2341155,-1.2787763,-1.2787763,-1.3011068,-1.211785,-1.2787763,-1.3011068,-1.2341155,-1.1224633,-1.1894546,-1.211785
2020-04-04.out.199,0.0,-1.2564459,-1.3011068,-1.2341155,-1.211785,-1.2787763,-1.2787763,-1.2787763,-1.2787763,-1.3457676,-1.368098,-1.4350893,-1.3011068,-1.211785,-1.3234372,-1.3457676,-1.2341155
2020-04-04.out.200,0.0,-1.2787763,-1.1894546,-1.1224633,-1.1224633,-1.3457676,-1.1224633,-1.0108112,-1.1224633,-1.2341155,-1.3234372,-1.2787763,-1.3904285,-1.3234372,-1.3457676,-1.3904285,-1.2341155
2020-04-04.out.201,0.0,-1.368098,-1.4797502,-1.3457676,-1.211785,-1.3011068,-1.3457676,-1.4574198,-1.4127589,-1.211785,-1.211785,-1.2564459,-1.3904285,-1.2341155,-1.0331416,-1.1894546,-1.0108112
2020-04-04.out.202,0.0,-1.1224633,-1.0778025,-1.1894546,-1.211785,-1.1224633,-1.211785,-1.211785,-1.2341155,-1.211785,-1.2341155,-1.3011068,-1.1894546,-1.2564459,-1.1224633,-1.2564459,-1.3904285
2020-04-04.out.203,0.0,-1.2787763,-1.211785,-1.3011068,-1.3457676,-1.2341155,-1.0778025,-1.368098,-1.1447938,-1.2564459,-1.1894546,-1.3904285,-1.211785,-1.2341155,-1.5467415,-1.3011068,-1.5244111
2020-04-04.out.204,0.0,-1.4127589,-1.2787763,-1.3011068,-1.368098,-1.3234372,-1.2787763,-1.2341155,-1.3234372,-1.3011068,-1.1894546,-1.2341155,-1.211785,-1.2564459,-1.211785,-1.2787763,-1.2564459
2020-04-04.out.205,0.0,-1.3904285,-1.1447938,-1.1894546,-1.211785,-1.3011068,-1.4127589,-1.2787763,-1.3457676,-1.2341155,-1.368098,-1.3011068,-1.2564459,-1.2787763,-1.3457676,-1.3904285,-1.2787763
2020-04-04.out.206,0.0,-1.2341155,-1.368098,-1.7477153,-1.2341155,-1.2787763,-1.2341155,-1.368098,-1.1224633,-1.3904285,-1.368098,-1.1447938,-1.1894546,-1.211785,-1.211785,-1.2787763,-1.3234372
2020-04-04.out.207,0.0,-1.4574198,-1.3011068,-1.211785,-1.2564459,-1.3234372,-1.3011068,-1.368098,-1.3011068,-1.3011068,-1.3457676,-1.368098,-1.3457676,-1.3011068,-1.1671242,-1.211785,-1.2564459
2020-04-04.out.208,0.0,-1.3234372,-1.3904285,-1.5020806,-1.4350893,-1.3011068,-1.3011068,-1.4574198,-1.5020806,-1.211785,-1.2564459,-1.2341155,-1.2787763,-1.5020806,-1.3904285,-1.3457676,-1.3457676
2020-04-04.out.209,0.0,-1.3011068,-1.3457676,-1.4574198,-1.368098,-1.3904285,-1.4127589,-1.4127589,-1.4127589,-1.4574198,-1.3904285,-1.3457676,-1.3234372,-1.4797502,-1.3457676,-1.4574198,-1.3457676
2020-04-04.out.210,0.0,-1.3904285,-1.2341155,-1.2341155,-1.2341155,-1.2341155,-1.211785,-1.1894546,-1.3011068,-1.2564459,-1.3457676,-1.3457676,-1.3234372,-1.3234372,-1.4574198,-1.3011068,-1.3457676
2020-04-04.out.211,0.0,-1.2564459,-1.5020806,-1.3457676,-1.2341155,-1.368098,-1.3234372,-1.3457676,-1.4574198,-1.211785,-1.2341155,-1.211785,-1.1671242,-1.1671242,-1.3904285,-1.1894546,-1.2341155
2020-04-04.out.212,0.0,-1.1894546,-1.2341155,-1.368098,-1.211785,-1.1224633,-1.2564459,-1.4350893,-1.368098,-1.2787763,-1.211785,-1.3457676,-1.1447938,-1.3011068,-1.3234372,-1.211785,-1.1671242
2020-04-04.out.213,0.0,-1.1894546,-1.1671242,-1.1224633,-1.3234372,-1.211785,-1.368098,-1.368098,-1.4574198,-1.4127589,-1.1894546,-1.2341155,-1.3011068,-1.3011068,-1.3234372,-1.3457676,-1.211785
2020-04-04.out.214,0.0,-1.2787763,-1.1224633,-1.1894546,-1.1447938,-1.1894546,-1.2787763,-1.2787763,-1.2564459,-1.1447938,-1.0778025,-1.1894546,-1.1447938,-1.3011068,-1.1671242,-1.2787763,-1.1001329
2020-04-04.out.215,0.0,-1.2564459,-1.1894546,-1.1671242,-1.2341155,-1.1894546,-1.2341155,-1.2341155,-1.3011068,-1.2564459,-1.1224633,-1.3457676,-1.211785,-1.1447938,-1.1671242,-1.2341155,-1.1447938
2020-04-04.out.216,0.0,-1.2341155,-1.2564459,-1.3904285,-1.1894546,-1.1894546,-1.1001329,-1.3011068,-1.2564459,-1.4127589,-1.055472,-1.2341155,-1.055472,-1.0778025,-1.1224633,-1.368098,-1.211785
2020-04-04.out.217,0.0,-1.2341155,-1.2787763,-1.1447938,-1.1671242,-1.1671242,-1.1447938,-1.2341155,-1.2564459,-1.3234372,-1.211785,-1.1894546,-1.1894546,-1.1671242,-1.1447938,-1.211785,-1.3234372
2020-04-04.out.218,0.0,-1.3011068,-1.1001329,-1.3011068,-1.2787763,-1.3234372,-1.3457676,-1.2341155,-1.2787763,-1.2564459,-1.211785,-1.2341155,-1.2341155,-1.2564459,-1.1224633,-1.3457676,-1.4127589
2020-04-04.out.219,0.0,-1.2341155,-1.1671242,-1.1671242,-1.1447938,-1.1671242,-1.1671242,-1.2787763,-1.3457676,-1.368098,-1.2564459,-1.2564459,-1.3457676,-1.1894546,-1.2564459,-1.1671242,-1.3234372
2020-04-04.out.220,0.0,-1.2564459,-1.1447938,-1.3234372,-1.3234372,-1.1894546,-1.368098,-1.3234372,-1.1894546,-1.2787763,-1.2787763,-1.3011068,-1.1894546,-1.055472,-1.3234372,-1.2341155,-1.2564459
2020-04-04.out.221,0.0,-1.1224633,-1.211785,-1.2787763,-1.211785,-1.2564459,-1.2341155,-1.2341155,-1.2564459,-1.3011068,-1.3011068,-1.3234372,-1.211785,-1.3234372,-1.368098,-1.368098,-1.2341155
2020-04-04.out.222,0.0,-1.2564459,-1.2341155,-1.211785,-1.2564459,-1.3234372,-1.1671242,-1.211785,-1.1447938,-1.1447938,-1.2564459,-1.368098,-1.1224633,-1.2787763,-1.1001329,-1.1447938,-1.1224633
2020-04-04.out.223,0.0,-1.1447938,-0.9438199,-1.0778025,-1.1001329,-1.2341155,-1.1447938,-1.1671242,-1.055472,-1.1001329,-1.1447938,-1.1894546,-1.368098,-1.3011068,-1.3011068,-1.3234372,-1.3904285
2020-04-04.out.224,0.0,-1.2787763,-1.2787763,-1.3234372,-1.1671242,-1.211785,-1.211785,-1.2341155,-1.211785,-1.3904285,-1.4797502,-1.1671242,-1.1447938,-1.0778025,-0.9438199,-1.1894546,-1.211785
