,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-03.out.252,11.0,0.1562895,0.1605578,0.1577123,0.1634032,0.1634032,0.159135,0.159135,0.1548668,0.159135,0.164826,0.1619805,0.1719397,0.1804761,0.1705169,0.1619805,0.1662487
2020-11-03.out.253,11.0,0.1619805,0.1662487,0.1634032,0.1690942,0.1676714,0.1634032,0.1548668,0.1634032,0.1705169,0.1676714,0.1676714,0.164826,0.1676714,0.1733624,0.1705169,0.164826
2020-11-03.out.254,11.0,0.164826,0.1676714,0.1634032,0.164826,0.164826,0.1719397,0.164826,0.1690942,0.1676714,0.1662487,0.164826,0.1605578,0.1548668,0.1520213,0.1534441,0.1562895
2020-11-03.out.255,11.0,0.1520213,0.1491758,0.159135,0.1619805,0.1577123,0.164826,0.1548668,0.1562895,0.1449076,0.132103,0.132103,0.1392167,0.1434849,0.1278348,0.1392167,0.1278348
2020-11-03.out.256,11.0,0.126412,0.1306802,0.132103,0.1363712,0.1363712,0.1420621,0.1392167,0.1463304,0.1463304,0.1491758,0.1505986,0.1505986,0.1562895,0.1534441,0.159135,0.1562895
2020-11-03.out.257,11.0,0.1534441,0.1491758,0.159135,0.1306802,0.1221438,0.1093391,0.1136074,0.1192983,0.126412,0.1278348,0.1335257,0.1392167,0.1406394,0.132103,0.1349485,0.1335257
2020-11-03.out.258,11.0,0.126412,0.126412,0.1335257,0.1292575,0.1335257,0.126412,0.1178756,0.1235665,0.1150301,0.1207211,0.1221438,0.1292575,0.1349485,0.1249893,0.1235665,0.132103
2020-11-03.out.259,11.0,0.09938,0.0908435,0.09938,0.0908435,0.1008027,0.1022255,0.1107619,0.1235665,0.132103,0.1363712,0.1349485,0.1392167,0.1449076,0.1534441,0.1619805,0.1491758
2020-11-03.out.260,11.0,0.1534441,0.1562895,0.1634032,0.1534441,0.1420621,0.1463304,0.1420621,0.1505986,0.1463304,0.1406394,0.1349485,0.1449076,0.1349485,0.132103,0.1306802,0.1363712
2020-11-03.out.261,11.0,0.1349485,0.1434849,0.1449076,0.1420621,0.1434849,0.1449076,0.1463304,0.1520213,0.1548668,0.164826,0.1634032,0.1534441,0.1719397,0.1719397,0.1690942,0.1605578
2020-11-03.out.262,11.0,0.1605578,0.1505986,0.1520213,0.1477531,0.1520213,0.1605578,0.1634032,0.1577123,0.1463304,0.1491758,0.1577123,0.1762079,0.1719397,0.1762079,0.1875898,0.1747851
2020-11-03.out.263,11.0,0.1690942,0.1762079,0.1804761,0.1804761,0.197549,0.2075081,0.2089309,0.1989717,0.2060854,0.1989717,0.1961262,0.1861671,0.1932808,0.1847443,0.1875898,0.1847443
2020-11-03.out.264,11.0,0.1762079,0.1890125,0.1818988,0.1875898,0.1790534,0.1847443,0.1890125,0.1705169,0.1562895,0.1776306,0.1676714,0.1747851,0.1676714,0.159135,0.1392167,0.1377939
2020-11-03.out.265,11.0,0.132103,0.1335257,0.1505986,0.1434849,0.1392167,0.1406394,0.1577123,0.1534441,0.1520213,0.1577123,0.1733624,0.1818988,0.1804761,0.1705169,0.164826,0.1662487
2020-11-03.out.266,11.0,0.1690942,0.1676714,0.1762079,0.1719397,0.1747851,0.1719397,0.164826,0.1690942,0.1577123,0.1662487,0.1548668,0.1619805,0.1634032,0.1634032,0.1505986,0.1505986
2020-11-03.out.267,11.0,0.1306802,0.1278348,0.1306802,0.164826,0.1434849,0.1491758,0.1776306,0.1690942,0.1690942,0.1634032,0.1491758,0.164826,0.1534441,0.1449076,0.1520213,0.1463304
2020-11-03.out.268,11.0,0.1505986,0.132103,0.1292575,0.1335257,0.1292575,0.1377939,0.1377939,0.1420621,0.1420621,0.1449076,0.1392167,0.1434849,0.1477531,0.1477531,0.1520213,0.1577123
2020-11-03.out.269,11.0,0.159135,0.1619805,0.1634032,0.1804761,0.1762079,0.1690942,0.1662487,0.1676714,0.1790534,0.1818988,0.1747851,0.164826,0.1719397,0.1619805,0.1719397,0.1733624
2020-11-03.out.270,11.0,0.1747851,0.1690942,0.2131991,0.2260038,0.2231583,0.2146218,0.2046627,0.2174673,0.2288492,0.2544585,0.2530358,0.2459221,0.2501903,0.2487676,0.2359629,0.2032399
2020-11-03.out.271,11.0,0.1847443,0.1705169,0.1577123,0.1619805,0.1705169,0.1747851,0.1762079,0.1861671,0.1747851,0.1776306,0.1833216,0.1890125,0.1847443,0.1833216,0.1818988,0.1804761
2020-11-03.out.272,11.0,0.1833216,0.1747851,0.1790534,0.1690942,0.1776306,0.1705169,0.1733624,0.1762079,0.1705169,0.1705169,0.1662487,0.1676714,0.1676714,0.1634032,0.159135,0.1634032
2020-11-03.out.273,11.0,0.159135,0.1406394,0.1178756,0.126412,0.1207211,0.1278348,0.1406394,0.132103,0.1463304,0.1363712,0.1221438,0.1306802,0.1292575,0.1178756,0.1335257,0.1434849
2020-11-03.out.274,11.0,0.1406394,0.1420621,0.1335257,0.1520213,0.1477531,0.1520213,0.1406394,0.1491758,0.1505986,0.1392167,0.1463304,0.1505986,0.1520213,0.1477531,0.1548668,0.1420621
2020-11-03.out.275,11.0,0.1505986,0.1477531,0.1449076,0.1505986,0.1406394,0.1420621,0.1406394,0.1463304,0.1491758,0.1491758,0.1505986,0.1534441,0.1520213,0.1534441,0.1634032,0.1505986
2020-11-03.out.276,11.0,0.1634032,0.1634032,0.1705169,0.1619805,0.1662487,0.1747851,0.1634032,0.164826,0.1534441,0.1520213,0.1577123,0.1747851,0.2003944,0.2003944,0.2018172,0.2003944
2020-11-03.out.277,11.0,0.1989717,0.2217355,0.224581,0.2032399,0.1890125,0.1932808,0.1861671,0.1861671,0.1818988,0.1776306,0.1634032,0.1605578,0.1605578,0.1548668,0.1477531,0.1534441
2020-11-03.out.278,11.0,0.1278348,0.1292575,0.1292575,0.1221438,0.1306802,0.1363712,0.1434849,0.1491758,0.1505986,0.1520213,0.1676714,0.1747851,0.1762079,0.1847443,0.1747851,0.1719397
2020-11-03.out.279,11.0,0.1804761,0.1733624,0.1776306,0.1747851,0.1747851,0.1733624,0.1747851,0.1733624,0.1719397,0.1676714,0.1662487,0.1676714,0.1690942,0.1662487,0.1662487,0.1662487
2020-11-03.out.280,11.0,0.1733624,0.1762079,0.1719397,0.1705169,0.1747851,0.1747851,0.1790534,0.1548668,0.1548668,0.1733624,0.1634032,0.1605578,0.1634032,0.1619805,0.1491758,0.1420621
2020-11-03.out.281,11.0,0.1491758,0.1534441,0.1548668,0.1505986,0.1477531,0.1178756,0.1022255,0.0908435,0.1008027,0.0965345,0.1036482,0.0851526,0.0780389,0.0908435,0.0979572,0.1036482
2020-11-03.out.282,11.0,0.1050709,0.1107619,0.1221438,0.1292575,0.1249893,0.1449076,0.1463304,0.1605578,0.159135,0.1762079,0.1491758,0.1349485,0.132103,0.1491758,0.1505986,0.1634032
2020-11-03.out.283,11.0,0.1833216,0.1989717,0.197549,0.1947035,0.1890125,0.1947035,0.191858,0.1875898,0.1449076,0.1420621,0.0837298,0.0652342,0.0780389,0.0780389,0.1008027,0.1164528
2020-11-03.out.284,11.0,0.0766161,0.0766161,0.0808844,0.0851526,0.0965345,0.1136074,0.1377939,0.132103,0.132103,0.126412,0.1164528,0.1022255,0.0851526,0.0908435,0.0837298,0.0951118
2020-11-03.out.285,11.0,0.0951118,0.0979572,0.1008027,0.0979572,0.1107619,0.1121846,0.1164528,0.1235665,0.1406394,0.1349485,0.1505986,0.1861671,0.164826,0.1548668,0.1463304,0.1449076
2020-11-03.out.286,11.0,0.1434849,0.1363712,0.1278348,0.1150301,0.1064937,0.1093391,0.126412,0.1249893,0.1207211,0.1434849,0.1420621,0.1534441,0.1690942,0.1733624,0.1690942,0.1676714
2020-11-03.out.287,11.0,0.159135,0.1363712,0.1335257,0.1491758,0.1989717,0.1961262,0.1477531,0.1534441,0.1207211,0.1207211,0.1278348,0.1306802,0.1363712,0.1520213,0.1790534,0.1747851
2020-11-03.out.288,11.0,0.1890125,0.2046627,0.2359629,0.2231583,0.2075081,0.2131991,0.1961262,0.2117764,0.197549,0.2188901,0.230272,0.2331174,0.2402311,0.2046627,0.1790534,0.2160446
2020-11-03.out.289,11.0,0.2131991,0.2146218,0.2018172,0.2003944,0.1890125,0.1420621,0.1164528,0.1207211,0.1050709,0.0823071,0.0879981,0.0723479,0.0751934,0.1306802,0.1335257,0.1150301
2020-11-03.out.290,11.0,0.1164528,0.1306802,0.1605578,0.1634032,0.1662487,0.159135,0.159135,0.1292575,0.1221438,0.1335257,0.159135,0.1790534,0.1804761,0.1747851,0.1847443,0.1790534
2020-11-03.out.291,11.0,0.1804761,0.1676714,0.1534441,0.159135,0.1505986,0.1477531,0.1449076,0.0751934,0.1022255,0.1064937,0.1192983,0.1491758,0.1676714,0.1562895,0.1690942,0.1733624
2020-11-03.out.292,11.0,0.1690942,0.1705169,0.1676714,0.1833216,0.1818988,0.1634032,0.1278348,0.1377939,0.1121846,0.1335257,0.1278348,0.1434849,0.1235665,0.0894208,0.1136074,0.1178756
2020-11-03.out.293,11.0,0.0951118,0.1207211,0.0879981,0.0979572,0.1050709,0.1121846,0.1235665,0.126412,0.1577123,0.159135,0.1719397,0.1634032,0.1690942,0.1861671,0.1989717,0.1932808
2020-11-03.out.294,11.0,0.1790534,0.1747851,0.1705169,0.1747851,0.2117764,0.2046627,0.1961262,0.1861671,0.2018172,0.2003944,0.1947035,0.1833216,0.1762079,0.1776306,0.1577123,0.1463304
2020-11-03.out.295,11.0,0.1477531,0.1491758,0.1505986,0.164826,0.2046627,0.1790534,0.2274265,0.2274265,0.1947035,0.1833216,0.1477531,0.1392167,0.1335257,0.1577123,0.1634032,0.1463304
2020-11-03.out.296,11.0,0.1449076,0.1477531,0.1392167,0.1420621,0.1505986,0.1477531,0.1420621,0.159135,0.1762079,0.1747851,0.2032399,0.1961262,0.1534441,0.132103,0.1605578,0.1406394
2020-11-03.out.297,11.0,0.1548668,0.1505986,0.1534441,0.1562895,0.1619805,0.159135,0.159135,0.1634032,0.1605578,0.1619805,0.2003944,0.2188901,0.2188901,0.2046627,0.1804761,0.1520213
2020-11-03.out.298,11.0,0.1392167,0.1377939,0.1477531,0.1463304,0.1449076,0.1463304,0.1491758,0.1406394,0.1463304,0.1335257,0.1420621,0.1377939,0.1449076,0.1392167,0.1463304,0.1249893
2020-11-03.out.299,11.0,0.132103,0.1406394,0.1406394,0.1449076,0.1335257,0.1292575,0.1335257,0.1363712,0.1377939,0.1377939,0.1420621,0.1363712,0.1363712,0.1463304,0.1406394,0.1520213
2020-11-03.out.300,11.0,0.1434849,0.1335257,0.1349485,0.1420621,0.1420621,0.1477531,0.1306802,0.1349485,0.1278348,0.1306802,0.1335257,0.1392167,0.1577123,0.1548668,0.1505986,0.1548668
2020-11-03.out.301,11.0,0.1534441,0.1875898,0.1847443,0.1705169,0.1705169,0.1676714,0.164826,0.1634032,0.1676714,0.1690942,0.164826,0.1747851,0.1719397,0.1676714,0.1705169,0.1790534
2020-11-03.out.302,11.0,0.2117764,0.2075081,0.224581,0.2814906,0.3327092,0.3070999,0.2729541,0.2558813,0.2231583,0.2601495,0.3127908,0.2999862,0.2501903,0.2701087,0.2459221,0.2516131
2020-11-03.out.303,11.0,0.2331174,0.2388084,0.2644177,0.2743769,0.2530358,0.2388084,0.2316947,0.2260038,0.2032399,0.1961262,0.1989717,0.1947035,0.2089309,0.2146218,0.2060854,0.2018172
2020-11-03.out.304,11.0,0.2003944,0.1861671,0.1947035,0.1947035,0.191858,0.1961262,0.2032399,0.1961262,0.1989717,0.2046627,0.2032399,0.197549,0.2018172,0.1947035,0.1989717,0.1932808
2020-11-03.out.305,11.0,0.1875898,0.1890125,0.1833216,0.1719397,0.1762079,0.1733624,0.1762079,0.1719397,0.1762079,0.1705169,0.1762079,0.1676714,0.1762079,0.1804761,0.1804761,0.1804761
2020-11-03.out.306,11.0,0.1790534,0.1804761,0.1762079,0.1662487,0.1634032,0.1705169,0.1747851,0.1733624,0.1804761,0.1790534,0.1818988,0.1776306,0.1747851,0.1790534,0.1790534,0.1818988
2020-11-03.out.307,11.0,0.1818988,0.1818988,0.1818988,0.1804761,0.1861671,0.1762079,0.1747851,0.1662487,0.1662487,0.1562895,0.1221438,-2.0902155,-8.1397022,-8.1596205,-3.1544244,0.1676714
2020-11-03.out.308,11.0,0.1790534,0.1719397,0.1605578,0.1562895,0.1548668,0.1577123,0.159135,0.1520213,0.1534441,0.1534441,0.159135,0.1505986,0.1491758,0.1548668,0.1520213,0.1562895
2020-11-03.out.309,11.0,0.1562895,0.1634032,0.159135,0.159135,0.1577123,0.1577123,0.1619805,0.1719397,0.164826,0.1634032,0.1577123,0.1605578,0.1562895,0.1505986,0.1562895,0.1619805
2020-11-03.out.310,11.0,0.1605578,0.159135,0.1619805,0.1662487,0.1548668,0.1619805,0.1577123,0.1605578,0.164826,0.1562895,0.1577123,0.159135,0.1434849,0.1548668,0.1534441,0.1505986
2020-11-03.out.311,11.0,0.1548668,0.1520213,0.1562895,0.1619805,0.1619805,0.1690942,0.1577123,-0.0343575,0.1491758,-8.3033172,-8.385836,-0.0101709,0.1406394,0.1434849,0.1434849,0.1477531
2020-11-03.out.312,11.0,0.1505986,0.1477531,0.1434849,0.1548668,0.1463304,0.1491758,0.1534441,-8.0386877,-2.5141918,-8.1581978,-0.2449229,0.1491758,0.1477531,0.1520213,0.1505986,0.1477531
2020-11-03.out.313,11.0,0.1463304,0.1406394,0.1491758,0.1477531,0.1491758,0.1406394,0.1449076,0.1392167,0.1377939,0.1392167,0.1363712,0.1335257,0.1377939,0.1406394,0.1420621,0.1306802
2020-11-03.out.314,11.0,0.1335257,0.1392167,0.1449076,0.1449076,0.1292575,0.1136074,0.1249893,0.126412,0.1335257,0.132103,0.1463304,0.1676714,0.1690942,0.2487676,0.2075081,0.1776306
2020-11-03.out.315,11.0,0.159135,0.1363712,0.1335257,0.1377939,0.1249893,0.1392167,0.1278348,0.1377939,0.1335257,0.126412,0.1249893,0.1235665,0.1235665,0.1292575,0.1349485,0.1605578
2020-11-03.out.316,11.0,0.1449076,0.1548668,0.1662487,0.1719397,0.1762079,0.2003944,0.295718,0.3056771,0.2843361,0.2971407,0.2857588,0.3042544,0.295718,0.2743769,0.2601495,0.2089309
2020-11-03.out.317,11.0,0.2544585,0.2658404,0.2686859,0.2644177,0.2501903,0.2146218,0.2188901,0.2075081,0.1989717,0.2174673,0.2288492,0.2544585,0.2757996,0.2658404,0.2658404,0.2601495
2020-11-03.out.318,11.0,0.2615722,0.2615722,0.2615722,0.2473448,0.2444994,0.2430766,0.2402311,0.2345402,0.2260038,0.2231583,0.2231583,0.2160446,0.2188901,0.2075081,0.2089309,0.2046627
2020-11-03.out.319,11.0,0.1989717,0.2018172,0.197549,0.1961262,0.1875898,0.1890125,0.1790534,0.1733624,0.1719397,0.1605578,0.1534441,0.1577123,0.0396249,0.0865753,-0.1481766,-7.0527295
2020-11-03.out.320,11.0,-0.9335286,-0.6219488,-0.6191033,-0.6447126,-0.6646309,-0.6560945,-0.6603627,-0.6560945,-0.6603627,-0.626217,-0.6375989,-0.5436981,-0.6319079,-0.6247942,-0.620526,-0.6603627
2020-11-03.out.321,11.0,-2.060338,-1.6477436,-1.6064842,-1.5666475,-8.2848216,-8.0514923,0.1562895,0.1676714,0.1719397,0.1619805,0.1619805,0.159135,0.1619805,0.1634032,0.1562895,0.1534441
2020-11-03.out.322,11.0,0.1605578,0.1491758,0.1278348,0.1306802,0.1249893,0.1434849,0.1562895,0.1577123,0.1420621,0.1420621,0.1491758,0.1420621,0.1434849,0.1577123,0.1505986,0.1377939
2020-11-03.out.323,11.0,0.132103,0.1392167,0.1363712,0.1406394,0.1534441,0.1705169,0.1662487,0.159135,0.1690942,0.1861671,0.1762079,0.1833216,0.1989717,0.2003944,0.1932808,0.1890125
2020-11-03.out.324,11.0,0.1947035,0.1947035,0.1961262,0.1818988,0.1847443,0.1818988,0.1904353,0.1804761,0.1833216,0.1847443,0.1804761,0.1818988,0.1790534,0.1676714,0.1733624,0.1690942
2020-11-03.out.325,11.0,0.1662487,0.1520213,0.1520213,0.1534441,0.1491758,0.1577123,0.1562895,0.1534441,0.1505986,0.1520213,0.1520213,0.1534441,0.159135,0.1548668,0.1534441,0.1619805
2020-11-03.out.326,11.0,0.1719397,0.1676714,0.1676714,0.1719397,0.1733624,0.1762079,0.1719397,0.1762079,0.1776306,0.1776306,0.1705169,0.1762079,0.1719397,0.1733624,0.1733624,0.1733624
2020-11-03.out.327,11.0,0.1619805,0.164826,0.1634032,0.1634032,0.1690942,0.1690942,0.164826,0.1733624,0.1747851,0.1733624,0.191858,0.1890125,0.1875898,0.1875898,0.191858,0.1904353
2020-11-03.out.328,11.0,0.1875898,0.1847443,0.1875898,0.1890125,0.1875898,0.191858,0.1818988,0.1847443,0.1818988,0.1847443,0.1890125,0.1904353,0.1818988,0.1790534,0.1847443,0.1762079
2020-11-03.out.329,11.0,0.1733624,0.1790534,0.1804761,0.1762079,0.1719397,0.1747851,0.1733624,0.1719397,0.1733624,0.1705169,0.1705169,0.1548668,0.1463304,0.1520213,0.1463304,0.1449076
2020-11-03.out.330,11.0,0.1449076,0.1548668,0.1605578,0.1577123,0.1463304,0.1505986,0.1477531,0.1505986,0.1548668,0.1505986,0.1562895,0.1562895,0.1306802,0.1392167,0.1477531,0.1420621
2020-11-03.out.331,11.0,0.1491758,0.1463304,0.1662487,0.1762079,0.1804761,0.1790534,0.1818988,0.1833216,0.1719397,0.1491758,0.1463304,0.1406394,0.1434849,0.1377939,0.1392167,0.1434849
2020-11-03.out.332,11.0,0.1505986,0.1520213,0.159135,0.1577123,0.159135,0.1662487,0.1605578,0.1562895,0.164826,0.164826,0.1634032,0.1690942,0.1705169,0.1790534,0.1747851,0.1662487
2020-11-03.out.333,11.0,0.1463304,0.1377939,0.1221438,0.1235665,0.1235665,0.1420621,0.1392167,0.1278348,0.1278348,0.1406394,0.1434849,0.1491758,0.1548668,0.1534441,0.1491758,0.1534441
2020-11-03.out.334,11.0,0.1577123,0.1562895,0.1605578,0.1634032,0.1605578,0.1634032,0.1676714,0.1634032,0.1634032,0.159135,0.1634032,0.159135,0.1619805,0.1634032,0.1634032,0.1605578
2020-11-03.out.335,11.0,0.1449076,0.1548668,0.1634032,0.1719397,0.1861671,0.1875898,0.1890125,0.1818988,0.1790534,0.1790534,0.1833216,0.1776306,0.1847443,0.1875898,0.1875898,0.1847443
2020-11-03.out.336,11.0,0.1875898,0.1875898,0.1947035,0.191858,0.1904353,0.1947035,0.1875898,0.1904353,0.191858,0.1847443,0.0837298,0.1207211,0.1079164,0.0965345,0.1150301,0.1235665
2020-11-03.out.337,11.0,0.1377939,0.1207211,0.132103,0.1306802,0.1335257,0.1349485,0.1534441,0.1562895,0.1634032,0.1634032,0.1705169,0.1733624,0.1690942,0.1705169,0.1676714,0.1719397
2020-11-03.out.338,11.0,0.1705169,0.1733624,0.1705169,0.1676714,0.1690942,0.1719397,0.1747851,0.1548668,0.1420621,0.1505986,0.1477531,0.126412,0.1377939,0.1434849,0.1449076,0.1449076
2020-11-03.out.339,11.0,0.1434849,0.1491758,0.1562895,0.1562895,0.1562895,0.159135,0.159135,0.1634032,0.1662487,0.1676714,0.1662487,0.1634032,0.164826,0.1690942,0.164826,0.1705169
2020-11-03.out.340,11.0,0.1762079,0.1762079,0.1705169,0.1719397,0.1747851,0.1747851,0.1733624,0.1676714,0.1690942,0.1747851,0.1733624,0.1747851,0.1762079,0.1705169,0.1719397,0.159135
2020-11-03.out.341,11.0,0.1619805,0.1605578,0.1634032,0.1634032,0.1619805,0.164826,0.1676714,0.1676714,0.164826,0.164826,0.164826,0.1676714,0.1705169,0.164826,0.1733624,0.1662487
2020-11-03.out.342,11.0,0.1662487,0.1676714,0.164826,0.1690942,0.1676714,0.159135,0.1605578,-8.058606,-5.0423991,-0.6703219,0.1577123,0.1605578,0.1634032,0.1662487,0.1634032,0.1577123
2020-11-03.out.343,11.0,0.1534441,0.1605578,0.159135,0.159135,0.164826,0.1619805,0.159135,0.1562895,0.1534441,0.1335257,0.1420621,0.1434849,0.1534441,0.1505986,0.1505986,0.1505986
2020-11-03.out.344,11.0,0.1534441,0.159135,0.1605578,0.164826,0.1662487,0.1505986,0.1377939,0.1420621,0.1377939,0.1335257,0.1335257,0.1292575,0.132103,0.1449076,0.1548668,0.1520213
2020-11-03.out.345,11.0,0.1477531,0.1534441,0.1505986,0.1548668,0.1562895,0.159135,0.1520213,0.1534441,0.1505986,0.1605578,0.1705169,0.1705169,0.0723479,0.0965345,0.1008027,0.1136074
2020-11-03.out.346,11.0,0.1392167,0.1022255,0.1136074,0.126412,0.132103,0.1363712,0.1420621,0.1449076,0.1434849,0.1477531,0.1562895,0.1477531,0.1505986,0.1420621,0.1505986,0.1562895
2020-11-03.out.347,11.0,0.1505986,0.1505986,0.1377939,0.1335257,0.1136074,0.1164528,0.1278348,0.1292575,0.126412,0.1377939,0.1548668,0.1562895,-1.7544491,-7.9675507,-8.3459993,-8.2293347
2020-11-03.out.348,11.0,-8.2962035,-1.3774232,-2.9154042,-8.2051482,-6.7994819,0.1861671,0.1904353,0.1804761,0.1804761,0.1733624,0.1733624,0.1690942,0.1690942,0.1733624,0.1818988,0.1790534
2020-11-03.out.349,11.0,0.1733624,0.1747851,0.1719397,0.1762079,0.1790534,0.1762079,0.1762079,0.1747851,0.1790534,0.1833216,0.1818988,0.1705169,0.1619805,0.1562895,0.1634032,0.1605578
2020-11-03.out.350,11.0,0.1619805,0.1577123,0.159135,0.164826,0.159135,0.1634032,0.1676714,0.1634032,0.1690942,0.1690942,0.1619805,0.1477531,0.1577123,0.1577123,0.159135,0.1619805
2020-11-03.out.351,11.0,0.1619805,0.1619805,0.1619805,0.1634032,0.1619805,0.1705169,0.1676714,0.1733624,0.164826,0.164826,0.1747851,0.1733624,0.1989717,0.1890125,0.1818988,0.1690942
2020-11-03.out.352,11.0,0.1747851,0.1804761,0.1705169,0.1733624,0.1634032,0.164826,0.1719397,0.1747851,0.1733624,0.159135,0.1520213,0.1534441,0.1534441,0.1605578,0.126412,0.1150301
2020-11-03.out.353,11.0,0.1164528,0.1278348,0.1136074,0.1192983,0.126412,0.1306802,0.1235665,0.1221438,0.1136074,0.1207211,0.132103,0.1164528,0.1136074,0.1235665,0.1932808,0.2402311
2020-11-03.out.354,11.0,0.2288492,0.2046627,0.2003944,0.224581,0.2217355,0.1904353,0.1904353,0.1875898,0.1833216,0.1932808,0.1875898,0.1833216,0.1776306,0.1719397,0.1705169,0.1676714
2020-11-03.out.355,11.0,0.1619805,0.1463304,0.1491758,0.1562895,0.1548668,0.1505986,0.1577123,0.1577123,0.159135,0.1634032,0.1605578,0.1605578,0.159135,0.1477531,0.1420621,0.1434849
2020-11-03.out.356,11.0,0.1534441,0.164826,0.1747851,0.1861671,0.1762079,0.1989717,0.1861671,0.1932808,0.1932808,0.2003944,0.197549,0.2032399,0.2103536,0.2203128,0.2174673,0.2131991
2020-11-03.out.357,11.0,0.2117764,0.2032399,0.2089309,0.1989717,0.197549,0.1932808,0.1861671,0.1947035,0.1947035,0.197549,0.2018172,0.197549,0.191858,0.1890125,0.1804761,0.1804761
2020-11-03.out.358,11.0,0.1762079,0.1804761,0.1434849,0.1463304,0.1434849,0.164826,0.1690942,0.1776306,0.1847443,0.1662487,0.1690942,0.1690942,0.1690942,0.1747851,0.1776306,0.1904353
2020-11-03.out.359,11.0,0.1875898,0.1890125,0.1804761,0.1818988,0.1804761,0.1861671,0.191858,0.1875898,0.1875898,0.1890125,0.1847443,0.1818988,0.1833216,0.1804761,0.1833216,0.1818988
2020-11-03.out.360,11.0,0.1818988,0.1833216,0.1790534,0.1904353,0.1847443,0.1818988,0.1818988,0.1762079,0.1776306,0.1747851,0.1719397,0.1719397,0.1762079,0.1790534,0.1875898,0.1847443
2020-11-03.out.361,11.0,0.1762079,0.1847443,0.1804761,0.1790534,0.1847443,0.1818988,0.1747851,0.1790534,0.1747851,0.1989717,0.1989717,0.2060854,0.1947035,0.1762079,0.1762079,0.1719397
2020-11-03.out.362,11.0,0.1762079,0.1733624,0.1690942,0.1690942,0.1534441,0.1577123,0.1577123,0.1690942,0.1776306,0.1762079,0.1676714,0.1947035,0.1932808,0.2032399,0.2018172,0.2032399
2020-11-03.out.363,11.0,0.2032399,0.2018172,0.2174673,0.2188901,0.2060854,0.2075081,0.2089309,0.2032399,0.1947035,0.1890125,0.2046627,0.1947035,0.1989717,0.1961262,0.1619805,0.1577123
2020-11-03.out.364,11.0,0.1804761,0.159135,0.1705169,0.1790534,0.1690942,0.1690942,0.1747851,0.1662487,0.1534441,0.1420621,0.1406394,0.1377939,0.0965345,0.1164528,0.1349485,0.1392167
2020-11-03.out.365,11.0,0.1221438,0.1107619,0.0894208,0.0638115,0.0823071,0.0965345,0.0894208,0.1292575,0.1634032,0.1420621,0.1520213,0.1463304,0.1463304,0.1833216,0.1662487,0.1150301
2020-11-03.out.366,11.0,0.1064937,0.1079164,0.1164528,0.0979572,0.1036482,0.1022255,0.1093391,0.1136074,0.1221438,0.1363712,0.1377939,0.1420621,0.1619805,0.1577123,0.1548668,0.1491758
2020-11-03.out.367,11.0,0.1520213,0.1619805,0.1762079,0.1833216,0.191858,0.1847443,0.1776306,0.164826,0.1634032,0.1705169,0.1634032,0.1491758,0.1491758,0.1562895,0.1349485,0.1392167
2020-11-03.out.368,11.0,0.1491758,0.1562895,0.1690942,0.1961262,0.2075081,0.2003944,0.2188901,0.2316947,0.2416539,0.2430766,0.2444994,0.2459221,0.2430766,0.2416539,0.2558813,0.2444994
2020-11-03.out.369,11.0,0.2316947,0.2103536,0.2117764,0.2146218,0.2188901,0.2117764,0.2146218,0.2231583,0.2203128,0.2174673,0.2146218,0.2089309,0.2060854,0.2188901,0.2203128,0.2160446
2020-11-03.out.370,11.0,0.2160446,0.2316947,0.2359629,0.2359629,0.230272,0.2288492,0.2316947,0.2274265,0.2331174,0.224581,0.2217355,0.2146218,0.2003944,0.1804761,0.1890125,0.1989717
2020-11-03.out.371,11.0,0.2018172,0.1818988,0.1804761,0.1890125,0.1875898,0.1861671,0.1904353,0.1890125,0.1904353,0.1932808,0.1932808,0.191858,0.1947035,0.191858,0.191858,0.191858
2020-11-03.out.372,11.0,0.1947035,0.191858,0.1932808,0.1947035,0.191858,0.1947035,0.1932808,0.1890125,0.191858,0.1861671,0.1847443,0.191858,0.1890125,0.1875898,0.1875898,0.1847443
2020-11-03.out.373,11.0,0.1875898,0.1875898,0.1890125,0.1861671,0.1904353,0.1932808,0.1861671,0.1833216,0.1875898,0.1904353,0.1804761,0.1890125,0.1904353,0.1804761,0.1804761,0.1861671
2020-11-03.out.374,11.0,0.1904353,0.1904353,0.1961262,0.1947035,0.1875898,0.1904353,0.1932808,0.1904353,0.1947035,0.1947035,0.191858,0.1932808,0.191858,0.1947035,0.197549,0.1904353
2020-11-03.out.375,11.0,0.1947035,0.1961262,0.2018172,0.2018172,0.2018172,0.2032399,0.197549,0.1947035,0.1932808,0.191858,0.191858,0.2075081,0.1961262,0.1890125,0.1875898,0.1847443
2020-11-03.out.376,11.0,0.1890125,0.191858,0.1932808,0.2288492,0.2188901,0.2160446,0.2103536,0.2131991,0.197549,0.1961262,0.197549,0.197549,0.2018172,0.1890125,0.1904353,0.1932808
2020-11-03.out.377,11.0,0.191858,0.1961262,0.2003944,0.1961262,0.1989717,0.1961262,0.197549,0.1961262,0.1932808,0.1947035,0.191858,0.1989717,0.1961262,0.197549,0.2003944,0.191858
