,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-07.out.117,0.0,-1.8177498,-1.9806719,-2.1110095,-2.1110095,-0.5795423,-0.1885295,-0.3188671,-0.7750488,-0.9705552,-1.3289837,-1.3615681,-1.915503,-2.1110095,-2.2739315,-2.469438,-2.2413471
2020-04-07.out.118,0.0,-2.1761783,-2.1761783,-1.6874122,-1.6874122,-2.0458407,-2.1761783,-2.0784251,-2.2413471,-1.915503,-2.3065159,-2.0784251,-2.0132563,-2.3716847,-1.9480875,-1.752581,-1.6874122
2020-04-07.out.119,0.0,-1.8503342,-2.1110095,-2.2413471,-2.4368536,-2.3391003,-2.3716847,-2.0132563,-1.3941525,-1.6874122,-2.0458407,-2.3716847,-2.469438,-2.4368536,-2.6649444,-2.6649444,-2.5346068
2020-04-07.out.120,0.0,-2.469438,-2.5020224,-2.5346068,-2.0784251,-2.1110095,-2.1761783,-1.915503,-1.915503,-1.8503342,-2.1435939,-2.1110095,-1.9480875,-1.9480875,-2.0458407,-2.5020224,-2.3065159
2020-04-07.out.121,0.0,-2.4042692,-2.1435939,-1.4593213,-1.2312305,-1.4919058,-0.9379708,-0.872802,-1.5244902,-2.1761783,-1.9806719,-2.1110095,-2.0458407,-2.1110095,-1.1986461,-1.1008929,-1.3615681
2020-04-07.out.122,0.0,-1.5570746,-1.3941525,-1.1334773,-1.3289837,-1.2312305,-0.9053864,-1.0031396,-0.70988,0.8541716,0.5609119,0.7890028,0.9519248,0.9845092,1.1800156,1.049678,0.9519248
2020-04-07.out.123,0.0,0.9519248,1.2777689,0.886756,0.8541716,0.7564184,0.7238339,0.6260807,0.6586651,0.4631587,0.3328211,-0.2211139,-0.1559451,-0.3840359,-0.4817891,-0.5795423,-0.5795423
2020-04-07.out.124,0.0,-0.8076332,-0.70988,-0.6121268,-0.8402176,-0.6447112,-0.5795423,-0.6121268,-0.872802,-0.9053864,-1.0683085,-1.2312305,-1.4593213,-1.4919058,-1.6222434,-1.5244902,-1.5570746
2020-04-07.out.125,0.0,-1.915503,-1.915503,-1.8177498,-2.0458407,-1.6874122,-1.1334773,-1.2638149,-1.5244902,-1.6874122,-1.9806719,-2.0458407,-2.1110095,-2.0784251,-2.2739315,-2.3391003,-2.3065159
2020-04-07.out.126,0.0,-1.2312305,-0.9053864,-0.8076332,-1.2638149,-0.7424644,-0.872802,-1.0683085,-1.0031396,-0.3514515,-0.6772956,-0.9705552,-1.1008929,-1.1660617,-1.035724,-1.2312305,-1.2638149
2020-04-07.out.127,0.0,-1.3941525,-1.4593213,-1.4593213,-0.9379708,-1.1334773,-0.9053864,-0.9053864,-1.1008929,-0.8402176,-1.035724,-0.6772956,-0.6772956,-0.9705552,-0.872802,-0.6772956,-0.5143735
2020-04-07.out.128,0.0,-0.4166203,-0.1233606,-0.0256074,0.6260807,0.4305743,-0.0907762,-0.2536983,-0.5795423,-0.5143735,-0.3840359,-0.70988,-0.3840359,-0.4492047,-0.872802,-0.7750488,-0.9053864
2020-04-07.out.129,0.0,-0.9379708,-1.2312305,-0.7750488,-0.6772956,-0.3840359,-0.4166203,-0.4492047,-0.4817891,-0.6447112,-0.4817891,-0.3188671,-0.4492047,-0.2211139,-0.1885295,0.1047302,-0.4817891
2020-04-07.out.130,0.0,-1.1986461,-0.8076332,-0.8076332,-1.0683085,-1.1334773,-0.9705552,-1.2312305,-1.1986461,-1.0683085,-1.1008929,-1.3289837,-0.9379708,-0.2862827,-0.8402176,-1.2312305,-1.7199966
2020-04-07.out.131,0.0,-1.6874122,-1.7851654,-1.9806719,-1.4919058,-1.589659,-1.4593213,-1.5244902,-1.5244902,-1.6222434,-1.8829186,-2.0132563,-1.5570746,-1.3289837,-1.7199966,-1.3615681,-1.5570746
2020-04-07.out.132,0.0,-1.7199966,-1.7851654,-1.915503,-2.0458407,-1.5570746,-2.0132563,-2.0458407,-2.3716847,-2.63236,-2.469438,-2.6975288,-2.8604509,-3.0233729,-2.8930353,-3.3166326,-3.2514637
2020-04-07.out.133,0.0,-3.1862949,-3.0233729,-3.4795546,-3.5773078,-1.7851654,-1.3615681,-1.4267369,-1.915503,-1.7199966,-2.0784251,-1.5244902,-1.915503,-2.1435939,-2.1761783,-1.1986461,-1.2963993
2020-04-07.out.134,0.0,-1.3941525,-1.4919058,-1.915503,-2.0458407,-1.4267369,-1.8503342,-1.915503,-1.2963993,-1.4593213,-1.5570746,-1.3615681,-1.6222434,-1.8177498,-1.9806719,-2.0784251,-2.1435939
2020-04-07.out.135,0.0,-2.1110095,-0.3188671,-1.2638149,-1.3941525,-1.6222434,-1.915503,-2.0784251,-2.1761783,-2.5020224,-2.2739315,-2.3065159,-2.4368536,-2.5671912,-2.6975288,-2.8930353,-3.1537105
2020-04-07.out.136,0.0,-2.9256197,-2.1761783,-2.3065159,-1.9806719,-2.1435939,-2.0784251,-2.3065159,-2.1761783,-2.3391003,-2.1435939,-1.8177498,-1.5570746,-1.4593213,-1.2638149,-1.2312305,-0.9379708
2020-04-07.out.137,0.0,-1.3615681,-1.589659,-1.5570746,-1.4919058,-1.7851654,-1.752581,-1.752581,-1.752581,-1.8177498,-1.589659,-1.3615681,-1.3941525,-1.3941525,-1.2638149,-1.3289837,-1.3289837
2020-04-07.out.138,0.0,-1.2638149,-1.5570746,-1.2638149,-0.872802,-0.9379708,-1.1008929,-1.0031396,-1.0683085,-1.1660617,-1.1334773,-1.1008929,-1.4267369,-1.4267369,-1.3615681,-1.4919058,-1.1660617
2020-04-07.out.139,0.0,-1.5570746,-1.3615681,-1.4593213,-1.752581,-1.8503342,-1.7851654,-1.752581,-1.5570746,-1.8829186,-1.915503,-1.9806719,-1.8503342,-1.8503342,-1.7851654,-1.9806719,-2.0784251
2020-04-07.out.140,0.0,-1.8503342,-1.7851654,-1.7199966,-1.915503,-1.8177498,-1.8177498,-0.9705552,-0.9705552,-1.2963993,-1.4919058,-0.8402176,-1.0683085,-1.1008929,-0.9379708,-1.2638149,-1.1008929
2020-04-07.out.141,0.0,-1.1334773,-1.0683085,-1.1986461,-1.1986461,-1.3941525,-1.1660617,-1.2312305,-1.0683085,-1.1986461,-1.2963993,-1.3615681,-1.3615681,-1.2963993,-1.2638149,-1.5570746,-1.915503
2020-04-07.out.142,0.0,-1.8829186,-1.8829186,-2.2413471,-2.2087627,-2.5671912,-2.6975288,-2.4368536,-2.7626976,-2.1435939,-1.9480875,-1.1008929,-0.8402176,-0.6772956,-0.4166203,-0.6772956,-1.1660617
2020-04-07.out.143,0.0,-1.3289837,-1.3941525,-1.8503342,-1.8503342,-1.5570746,-1.6874122,-1.0683085,-1.5244902,-1.5244902,-1.915503,-1.7851654,-1.6874122,-1.6874122,-1.752581,-1.8177498,-1.752581
2020-04-07.out.144,0.0,-2.0132563,-2.2087627,-2.4042692,-1.752581,-1.0031396,0.1047302,-0.2536983,-0.4166203,-0.70988,-0.7424644,-0.9379708,-1.0683085,-0.9053864,-0.9379708,-0.8402176,-1.2312305
2020-04-07.out.145,0.0,-1.3289837,-1.3289837,-1.2312305,-1.3289837,-1.3615681,-1.4593213,-1.4593213,-1.589659,-1.4593213,-1.7199966,-1.7851654,-1.7851654,-1.5570746,-1.7851654,-2.0458407,-1.7851654
2020-04-07.out.146,0.0,-1.8503342,-1.6222434,-1.4919058,-1.4267369,-1.1008929,-1.1008929,-1.2963993,-1.2312305,-1.1334773,-0.3514515,-0.70988,-0.6772956,-0.9705552,-1.2312305,-1.2963993,-1.1008929
2020-04-07.out.147,0.0,-1.3941525,-1.2638149,-1.3941525,-1.0031396,-0.4492047,-0.6447112,-0.8076332,-0.6121268,-1.2312305,-1.1986461,-1.3615681,-1.5570746,-1.6874122,-1.6222434,-1.7199966,-1.752581
2020-04-07.out.148,0.0,-1.8503342,-1.7199966,-1.5570746,-1.1986461,-1.4593213,-1.3289837,-1.5244902,-1.1334773,-0.9053864,-1.1660617,-1.0683085,-1.0683085,-0.4166203,-0.2211139,-0.7424644,-0.8076332
2020-04-07.out.149,0.0,-1.035724,-1.1660617,-1.2638149,-1.2312305,-0.9705552,-0.6447112,-0.4492047,-0.9053864,-0.9705552,-1.1008929,-1.1334773,-1.3289837,-1.4267369,-1.5570746,-1.589659,-1.4593213
2020-04-07.out.150,0.0,-1.6548278,-1.2963993,-1.589659,-1.3615681,-0.9053864,0.1373146,0.006977,-0.2862827,-0.6447112,-0.2862827,-0.1559451,-0.3188671,-0.8076332,-0.872802,-1.5244902,-1.5570746
2020-04-07.out.151,0.0,-1.8177498,-1.9480875,-1.8177498,-1.4919058,-1.6222434,-1.2963993,-1.4267369,-1.4919058,-1.1008929,-1.2312305,-1.3941525,-1.1660617,-1.4919058,-1.5570746,-1.589659,-1.8177498
2020-04-07.out.152,0.0,-2.2413471,-2.0784251,-2.0784251,-1.9480875,-1.5570746,-0.8402176,-1.4593213,-1.7199966,-1.9480875,-2.0458407,-2.1435939,-2.0132563,-2.1761783,-2.4042692,-2.0132563,-2.2413471
2020-04-07.out.153,0.0,-2.3065159,-2.1435939,-1.9480875,-1.8177498,-2.1110095,-2.1435939,-2.5346068,-2.5997756,-2.7301132,-2.7626976,-2.1435939,-2.2087627,-2.2739315,-2.5020224,-2.8604509,-2.7626976
2020-04-07.out.154,0.0,-2.9907885,-2.8604509,-3.2514637,-3.2188793,-2.8930353,-2.6975288,-2.5346068,-2.2739315,-1.8503342,-1.2312305,-1.2963993,-1.4593213,-1.3289837,-1.3941525,-1.6548278,-2.3065159
2020-04-07.out.155,0.0,-2.469438,-2.795282,-2.6649444,-2.63236,-2.7626976,-2.8604509,-3.1211261,-3.349217,-2.6649444,-3.0559573,-2.5997756,-2.795282,-2.6649444,-2.795282,-2.6975288,-2.9256197
2020-04-07.out.156,0.0,-3.2840482,-2.9256197,-3.3166326,-2.8278665,-2.8278665,-2.8278665,-2.9256197,-2.2087627,-2.5997756,-2.795282,-2.3065159,-2.5671912,-2.63236,-2.7626976,-2.469438,-2.6975288
2020-04-07.out.157,0.0,-2.8278665,-2.9256197,-2.469438,-2.5020224,-2.1761783,-2.3716847,-2.3716847,-2.2739315,-2.3716847,-2.3065159,-2.3065159,-2.4042692,-2.795282,-2.9907885,-3.4469702,-3.2188793
2020-04-07.out.158,0.0,-3.0233729,-3.0233729,-2.9582041,-3.0885417,-3.0233729,-2.9907885,-2.9907885,-2.5020224,-2.5671912,-2.63236,-2.5671912,-2.469438,-2.5997756,-2.469438,-2.4368536,-2.4042692
2020-04-07.out.159,0.0,-2.2413471,-1.5570746,-1.589659,-1.6222434,-1.5244902,-1.7851654,-1.8177498,-1.8829186,-1.6874122,-1.752581,-1.4919058,-1.7199966,-1.8829186,-1.9806719,-2.1761783,-2.1110095
2020-04-07.out.160,0.0,-2.2739315,-2.1761783,-2.3716847,-2.6649444,-2.5020224,-1.9806719,-2.2087627,-2.4042692,-2.5020224,-2.5671912,-2.5671912,-2.6649444,-2.795282,-2.7301132,-2.4368536,-2.5346068
2020-04-07.out.161,0.0,-2.7301132,-2.8930353,-2.795282,-2.0784251,-2.0784251,-1.915503,-2.0132563,-2.3065159,-2.0784251,-2.3391003,-2.4042692,-2.4368536,-2.3716847,-2.469438,-2.3716847,-2.0784251
2020-04-07.out.162,0.0,-2.0784251,-1.915503,-2.1110095,-2.3065159,-2.1110095,-2.1435939,-1.589659,-1.589659,-1.6222434,-1.4919058,-1.4593213,-1.4919058,-1.2312305,-1.4919058,-1.8503342,-1.8177498
2020-04-07.out.163,0.0,-1.8177498,-1.8503342,-1.3615681,-1.4267369,-1.6222434,-1.7199966,-1.4267369,-1.1334773,-1.4267369,-1.3615681,-1.3615681,-1.3615681,-1.1334773,-1.2312305,-0.872802,-0.8076332
2020-04-07.out.164,0.0,-0.9705552,-1.0031396,-1.1008929,-1.3289837,-1.2963993,-0.3514515,-0.6447112,-0.70988,-0.6772956,-0.9379708,-1.1334773,-1.1986461,-1.1334773,-1.3615681,-1.3289837,-1.589659
2020-04-07.out.165,0.0,-1.2963993,-1.0031396,-0.9705552,-0.9705552,-0.872802,-0.8402176,-0.9379708,-1.1986461,-1.1008929,-1.035724,-0.6121268,-0.5143735,-0.6121268,-0.7424644,-1.2312305,-1.4919058
2020-04-07.out.166,0.0,-1.4593213,-1.1660617,-2.1435939,-2.0784251,-2.795282,-3.1862949,-2.8930353,-2.9582041,-3.2188793,-3.2514637,-3.6424766,-3.1862949,-2.7626976,-3.2514637,-2.9907885,-2.6649444
2020-04-07.out.167,0.0,-2.1435939,-2.5997756,-2.3716847,-2.7301132,-2.8278665,-2.9256197,-2.5346068,-2.3716847,-1.8829186,-1.7199966,-1.9806719,-1.752581,-2.1761783,-2.3391003,-2.4042692,-2.5020224
2020-04-07.out.168,0.0,-2.2413471,-2.1110095,-1.8177498,-1.8177498,-1.752581,-1.7199966,-1.9806719,-2.0458407,-1.915503,-1.8503342,-1.8503342,-1.8503342,-1.8503342,-1.7851654,-1.9480875,-1.8503342
2020-04-07.out.169,0.0,-1.8503342,-2.0132563,-1.752581,-1.6222434,-1.2963993,-1.5570746,-1.2963993,-1.5570746,-1.3289837,-1.1008929,-1.7199966,-1.6548278,-1.3615681,-1.6222434,-1.6222434,-1.5570746
2020-04-07.out.170,0.0,-1.5570746,-1.589659,-1.5570746,-1.7199966,-1.8829186,-1.8829186,-1.8177498,-1.0683085,-1.4267369,-1.035724,-1.3941525,-1.4267369,-1.4919058,-0.9053864,-0.7424644,-1.035724
2020-04-07.out.171,0.0,-0.8402176,-0.7750488,-0.8076332,-0.2536983,-0.7750488,-0.9379708,-0.9705552,-0.8402176,-1.035724,-1.1660617,-1.2963993,-1.2312305,-1.3289837,-1.3289837,-1.3941525,-1.1986461
2020-04-07.out.172,0.0,-1.1660617,-1.1660617,-1.3289837,-1.4919058,-1.6548278,-1.5570746,-1.8503342,-1.589659,-1.6222434,-2.2739315,-2.1435939,-2.2413471,-2.3391003,-2.469438,-2.5020224,-2.3391003
2020-04-07.out.173,0.0,-2.2087627,-1.2312305,-0.872802,-0.9705552,-1.035724,-1.3941525,-1.4267369,-1.5244902,-1.5570746,-1.7199966,-1.752581,-2.0132563,-2.0132563,-2.0458407,-2.0784251,-2.0458407
2020-04-07.out.174,0.0,-1.9806719,-1.6548278,-1.9480875,-1.8829186,-1.8829186,-1.9806719,-1.6222434,-1.8177498,-1.752581,-1.5244902,-1.1660617,-1.4267369,-1.5244902,-1.3615681,-1.4267369,-1.5570746
2020-04-07.out.175,0.0,-1.6222434,-2.0458407,-1.7851654,-1.589659,-1.6548278,-1.7199966,-1.6548278,-1.5244902,-1.8829186,-1.8177498,-1.915503,-2.1761783,-2.1761783,-1.6548278,-1.7199966,-1.6222434
2020-04-07.out.176,0.0,-2.1435939,-0.4492047,-0.4166203,-0.8076332,-0.872802,-1.0683085,-1.589659,-1.0031396,-0.5143735,-1.0031396,-0.8076332,-1.1008929,-1.2312305,-0.9705552,-1.5570746,-1.589659
2020-04-07.out.177,0.0,-1.3941525,-1.2963993,-0.9705552,-1.1986461,-1.2312305,-1.4919058,-1.4267369,-1.589659,-1.5244902,0.1047302,-0.3514515,-0.2211139,-0.3840359,-0.5143735,-0.7424644,-0.6121268
2020-04-07.out.178,0.0,-1.1660617,-0.5469579,-0.6121268,-0.1885295,-0.5795423,-0.70988,-0.7750488,-1.1008929,-1.1334773,-1.1986461,-1.2312305,-0.8076332,-0.9379708,-1.4267369,-1.1334773,-1.6548278
2020-04-07.out.179,0.0,-1.752581,-1.9480875,-1.8503342,-1.915503,-1.9806719,-2.1110095,-2.1761783,-2.469438,-2.0784251,-1.6548278,-1.589659,-1.1334773,-0.9379708,-0.70988,-1.1660617,-1.2963993
2020-04-07.out.180,0.0,-1.4267369,-1.2963993,-1.1334773,-1.2638149,-1.3289837,-1.3289837,-1.1334773,-1.1008929,-0.872802,-0.7750488,-0.8402176,-0.8402176,-0.9379708,-1.0683085,-1.1660617,-1.035724
2020-04-07.out.181,0.0,-0.9705552,-0.9705552,-1.1008929,-1.2638149,-1.2638149,-1.2963993,-1.2963993,-1.3615681,-0.9379708,-1.0031396,-1.2312305,-1.1008929,-1.1334773,-1.0031396,-0.9053864,-0.9053864
2020-04-07.out.182,0.0,-0.5469579,-0.70988,-0.5795423,-0.4166203,-0.8076332,-0.9053864,-0.9053864,-0.70988,-0.70988,-0.7750488,-0.70988,0.169899,-0.2211139,-0.6772956,-0.7424644,-0.7424644
2020-04-07.out.183,0.0,-0.7424644,-0.8076332,-0.70988,-0.5469579,-0.3188671,-0.4817891,-0.5795423,-0.3514515,-0.3840359,-0.4166203,-0.5795423,-0.1559451,0.2676522,0.1047302,-0.1233606,-0.1559451
2020-04-07.out.184,0.0,-0.5143735,-0.5795423,-0.4492047,-0.6772956,-0.7750488,-0.7750488,-0.5795423,-0.6772956,-0.4166203,-0.4166203,-0.5143735,-0.9705552,-1.1660617,-0.9053864,-1.0031396,-0.9053864
2020-04-07.out.185,0.0,-0.9379708,-0.9053864,-0.7750488,-0.872802,-0.8076332,-0.872802,-0.6447112,-0.4166203,-0.2211139,-0.4817891,-0.5795423,-0.7750488,-0.70988,-0.8402176,-0.7750488,-0.7424644
2020-04-07.out.186,0.0,-0.872802,-0.9053864,-0.8076332,0.1373146,-0.4166203,-0.4492047,-0.6772956,-0.6121268,-0.4492047,-0.6447112,-0.6121268,-0.70988,-0.6772956,-0.6772956,-0.6121268,-0.8402176
2020-04-07.out.187,0.0,-0.8402176,-1.1008929,-1.0683085,-1.1008929,-1.3941525,-1.3941525,-1.5244902,-1.4919058,-1.4267369,-1.6222434,-1.8503342,-1.6548278,-1.3941525,-1.3941525,-1.4267369,-1.4593213
2020-04-07.out.188,0.0,-1.2638149,-1.3615681,-1.1660617,-1.3941525,-1.3941525,-1.589659,-1.5570746,-1.8503342,-1.8177498,-2.0458407,-2.4042692,-1.8177498,-2.2413471,-2.1110095,-0.9053864,-0.5469579
2020-04-07.out.189,0.0,-0.1233606,-0.5795423,-0.6121268,-0.70988,-0.6121268,-0.7750488,-0.9379708,-1.1008929,-1.0031396,-0.9053864,-0.1885295,-0.3188671,-0.5469579,-0.4492047,-0.3840359,-0.7750488
2020-04-07.out.190,0.0,-0.9053864,-1.0031396,-0.4166203,-0.5795423,-0.6772956,-0.8076332,-0.6772956,-0.4817891,-0.4492047,-0.70988,-0.70988,-0.4166203,-0.5795423,-0.6772956,-0.8402176,-0.5795423
2020-04-07.out.191,0.0,-0.7424644,-0.9053864,-1.1334773,-1.2638149,-1.3941525,-1.3289837,-0.8076332,-1.1008929,-0.872802,-0.9379708,-1.1986461,-0.3840359,-0.6772956,-0.7750488,-0.9705552,-0.8402176
2020-04-07.out.192,0.0,-0.9379708,-0.9379708,-0.9705552,-0.7750488,-0.7750488,-1.0031396,-1.035724,-1.2963993,-1.1660617,-1.4593213,-1.4267369,-1.2312305,-1.4593213,-1.2312305,-1.1334773,-1.3941525
2020-04-07.out.193,0.0,-1.5570746,-1.2312305,-1.3289837,-1.1986461,-0.5143735,-0.7750488,-0.8076332,-0.9053864,-0.9705552,-0.9053864,-0.6447112,-0.9053864,-0.8402176,-0.4492047,-0.1233606,-0.0256074
2020-04-07.out.194,0.0,-0.4492047,-0.3840359,-0.4492047,-0.4492047,-0.5143735,-0.5795423,-0.8402176,-0.6447112,-0.70988,-0.4492047,-0.6447112,-0.4166203,-0.1885295,-0.0907762,0.3002367,0.1373146
2020-04-07.out.195,0.0,0.2024834,-0.1233606,-0.2536983,-0.2211139,-0.2862827,-0.0907762,-0.2862827,-0.5795423,-0.6121268,-0.9053864,-0.6772956,-0.4817891,-0.9379708,-0.9053864,-0.7750488,0.2024834
2020-04-07.out.196,0.0,-0.2536983,-0.4492047,-0.5795423,-0.7750488,-0.8402176,-0.7424644,-1.1008929,-1.1660617,-1.1008929,-1.035724,-1.2312305,-1.2312305,-0.872802,-0.9379708,-1.2312305,-1.1660617
2020-04-07.out.197,0.0,-1.0683085,-1.1008929,-1.1334773,-0.9379708,-1.0031396,-0.8076332,-0.3514515,-0.3188671,-0.4817891,-0.6121268,-0.9705552,-0.6772956,-0.9379708,-0.9379708,-1.035724,-0.2536983
2020-04-07.out.198,0.0,-0.2862827,-0.6447112,-0.8076332,-0.8076332,-1.0031396,-1.0031396,-0.2862827,-0.5143735,-0.2862827,-0.3514515,-0.2862827,-0.0907762,-0.3840359,-0.4492047,-0.1559451,-0.5143735
2020-04-07.out.199,0.0,-0.8076332,-0.872802,-0.3840359,-0.3514515,-0.4817891,-0.5469579,-0.70988,-0.6447112,-0.4166203,-0.3514515,-0.4166203,-0.3514515,-0.4492047,-0.1559451,-0.1885295,-0.1233606
2020-04-07.out.200,0.0,-0.1885295,-0.1559451,-0.0581918,-0.0581918,-0.3188671,-0.2211139,-0.4166203,-0.4817891,-0.6121268,-0.6121268,-0.5795423,-0.8076332,-0.7750488,-0.872802,-0.5143735,-0.6121268
2020-04-07.out.201,0.0,-0.6121268,-0.8076332,-0.872802,-1.0683085,-1.1334773,-0.8402176,-0.8402176,-0.6447112,-0.9053864,-0.8076332,-0.2536983,-0.3188671,0.1047302,-0.0256074,-0.2862827,-0.3188671
2020-04-07.out.202,0.0,-0.2536983,-0.3188671,-0.0907762,-0.4166203,-0.5143735,-0.3514515,-0.6121268,-0.1559451,0.5283275,-0.0581918,-0.1559451,-0.3188671,-0.1885295,-0.2536983,-0.3188671,-0.3188671
2020-04-07.out.203,0.0,-0.5143735,-0.0907762,0.3328211,-0.0256074,-0.0907762,-0.0907762,-0.0581918,-0.1885295,-0.3188671,-0.3514515,0.3328211,-0.0256074,-0.1559451,-0.6121268,-0.2862827,-0.4166203
2020-04-07.out.204,0.0,-0.1233606,-0.4492047,-0.5469579,-0.4492047,-0.6121268,-0.6121268,-0.7750488,-0.3188671,-0.4492047,-0.4166203,-0.3514515,0.3654055,0.2024834,0.3002367,-0.0581918,-0.2211139
2020-04-07.out.205,0.0,-0.1885295,-0.1233606,-0.2536983,-0.1233606,-0.1233606,-0.1885295,-0.3840359,-0.3514515,-0.3514515,-0.5469579,-0.6772956,-0.8076332,-0.70988,-0.6121268,-0.8076332,-0.9379708
2020-04-07.out.206,0.0,-0.6447112,-0.7750488,-0.7424644,-0.70988,-0.9053864,-0.1233606,-0.2862827,-0.2862827,-0.3840359,-0.4166203,-0.2211139,-1.035724,-0.5143735,-0.4166203,-0.6121268,-0.70988
2020-04-07.out.207,0.0,-0.4166203,-0.6121268,-0.5469579,-0.5143735,-0.6772956,-0.6447112,-0.5795423,-0.6447112,-1.0031396,-0.9053864,-1.3289837,-0.5469579,-0.9379708,-0.872802,-0.6447112,-0.8402176
2020-04-07.out.208,0.0,-0.6447112,-0.4166203,-0.5143735,-0.5469579,-0.6447112,-0.6772956,-0.5795423,-0.5143735,-0.5469579,-0.6772956,-0.7750488,-0.4817891,-0.6447112,-0.5795423,-0.4817891,-0.5143735
2020-04-07.out.209,0.0,-0.5795423,-0.6447112,-0.4492047,0.1373146,0.006977,-0.0256074,-0.1233606,-0.2211139,-0.2862827,-0.3840359,-0.5143735,-0.4492047,-0.5469579,-0.6772956,-0.5143735,-0.0581918
2020-04-07.out.210,0.0,-0.2211139,-0.3514515,-0.5469579,-0.1559451,-0.2211139,0.8215872,0.2676522,0.169899,-0.0256074,0.0721458,-0.0581918,-0.0581918,-0.2862827,-0.2536983,-0.2211139,-0.1559451
2020-04-07.out.211,0.0,-0.0907762,-0.3188671,-0.2211139,-0.2536983,-0.0907762,-0.0907762,-0.0907762,0.0721458,-0.1233606,0.1373146,-0.0907762,-0.1885295,0.169899,0.0395614,0.1047302,-0.0907762
2020-04-07.out.212,0.0,-0.2211139,0.0721458,0.0395614,-0.1233606,-0.0907762,-0.3514515,-0.2211139,0.3002367,0.0395614,-0.1233606,-0.1559451,-0.0907762,0.3979899,0.0395614,0.0395614,-0.0581918
2020-04-07.out.213,0.0,-0.0256074,-0.1233606,0.006977,0.1373146,0.2350678,-0.0256074,0.1047302,-0.1233606,-0.2862827,-0.2862827,-0.1233606,-0.2211139,-0.3188671,0.0721458,0.4631587,0.3002367
2020-04-07.out.214,0.0,0.169899,0.2350678,0.0395614,0.2676522,0.169899,0.2676522,0.1373146,0.1373146,0.0721458,-0.1233606,-0.0907762,-0.2862827,0.0395614,0.1373146,-0.1233606,0.3002367
2020-04-07.out.215,0.0,0.3002367,0.5934963,0.3328211,0.1373146,-0.1559451,-0.1885295,-0.3188671,-0.3188671,-0.5469579,-0.0907762,-0.2211139,-0.1559451,-0.2211139,-0.4166203,-0.70988,-0.2211139
2020-04-07.out.216,0.0,-0.4817891,-0.1885295,-0.1885295,-0.0907762,-0.2211139,0.169899,-0.0256074,0.1047302,-0.1233606,0.1047302,-0.0256074,0.006977,-0.3840359,-0.3840359,-0.4166203,-0.3840359
2020-04-07.out.217,0.0,-0.6447112,-0.6772956,-0.6772956,-0.872802,-0.7424644,-0.4492047,-0.6772956,-0.4166203,-0.6121268,-0.2862827,-0.4166203,0.169899,-0.0581918,-0.0581918,-0.1559451,-0.5143735
2020-04-07.out.218,0.0,-0.1885295,-0.5143735,-0.3840359,-0.7750488,-0.5795423,-0.4166203,-0.70988,-0.9705552,-0.0581918,-0.0907762,0.1373146,0.0395614,0.0721458,0.006977,-0.1559451,-0.3188671
2020-04-07.out.219,0.0,0.3002367,0.006977,0.2676522,-0.2211139,-0.1233606,-0.3514515,-0.1885295,-0.0581918,0.0721458,-0.0256074,0.006977,-0.0907762,-0.2862827,-0.2536983,-0.4817891,-0.1559451
2020-04-07.out.220,0.0,-0.1559451,0.0395614,-0.0907762,-0.0256074,-0.0256074,-0.0581918,-0.1885295,-0.1559451,-0.1559451,-0.1233606,-0.1885295,-0.0256074,0.2024834,-0.1233606,0.006977,0.2676522
2020-04-07.out.221,0.0,0.2024834,0.3002367,0.3002367,0.0395614,0.169899,0.2024834,-0.2536983,-0.2536983,0.2024834,0.169899,-0.1559451,-0.0256074,-0.2536983,-0.2211139,-0.4166203,-0.3514515
2020-04-07.out.222,0.0,-0.4492047,-0.7424644,0.2350678,-0.0907762,-0.3514515,-0.2211139,0.006977,0.5283275,0.0721458,0.2350678,0.006977,0.006977,-0.1559451,-0.1233606,-0.1885295,-0.2211139
2020-04-07.out.223,0.0,-0.0256074,-0.0256074,-0.0907762,0.006977,-0.1233606,0.0395614,-0.0256074,0.006977,0.1047302,-0.0256074,-0.0256074,-0.0256074,-0.0907762,-0.1233606,0.006977,0.0721458
2020-04-07.out.224,0.0,-0.1885295,-0.4166203,-0.3840359,-0.2536983,-0.2862827,-0.1559451,-0.1233606,-0.4492047,-0.2862827,-0.4492047,-0.5143735,-0.3188671,-0.4817891,-0.2862827,-0.5143735,-0.2211139
2020-04-07.out.225,0.0,-0.4166203,-0.5143735,-0.5143735,-0.3840359,-0.4166203,-0.4492047,-0.5469579,-0.5143735,-0.4166203,-0.3514515,-0.5143735,-0.6447112,-0.5469579,-0.70988,-0.2211139,-0.2862827
2020-04-07.out.226,0.0,-0.2536983,-0.2862827,-0.2862827,-0.4166203,-0.4492047,-0.3840359,-0.4817891,-0.2862827,-0.3188671,-0.2862827,-0.3188671,0.4631587,0.6912495,0.9193404,0.2676522,0.2350678
2020-04-07.out.227,0.0,0.0721458,0.0395614,-0.1559451,-0.1559451,-0.2536983,0.3979899,0.2350678,0.1373146,0.2024834,0.1047302,-0.0581918,-0.0256074,0.006977,0.169899,0.3328211,0.1373146
2020-04-07.out.228,0.0,0.2350678,0.0721458,0.0721458,0.2676522,0.2350678,0.169899,-0.0256074,-0.0256074,0.1047302,-0.0256074,-0.0581918,-0.0581918,-0.1885295,-0.0907762,-0.2211139,-0.0256074
