,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-13.out.231,0.0,-0.3470738,-0.3470738,-0.2843496,-0.409798,-0.409798,-0.2529875,-0.3784359,-0.3470738,-0.409798,-0.3784359,-0.3157117,-0.3784359,-0.409798,-0.4411601,-0.409798,-0.2843496
2020-01-13.out.232,0.0,-0.409798,-0.2529875,-0.3470738,-0.3157117,-0.409798,-0.3784359,-0.4411601,-0.3470738,-0.409798,-0.3784359,-0.3157117,-0.3157117,-0.2843496,-0.3157117,-0.3784359,-0.3784359
2020-01-13.out.233,0.0,-0.3784359,-0.3784359,-0.409798,-0.409798,-0.3470738,-0.2843496,-0.409798,-0.3157117,-0.3470738,-0.3157117,-0.2529875,-0.3157117,-0.3784359,-0.3784359,-0.3157117,-0.409798
2020-01-13.out.234,0.0,-0.2843496,-0.2843496,-0.2529875,-0.409798,-0.3157117,-0.2843496,-0.2843496,-0.3470738,-0.409798,-0.4411601,-0.2843496,-0.3470738,-0.3157117,-0.409798,-0.409798,-0.3157117
2020-01-13.out.235,0.0,-0.3470738,-0.3157117,-0.3157117,-0.3784359,-0.3784359,-0.4411601,-0.3784359,-0.3470738,-0.3784359,-0.4725222,-0.409798,-0.2843496,-0.2529875,-0.409798,-0.3157117,-0.3470738
2020-01-13.out.236,0.0,-0.3784359,-0.3470738,-0.3470738,-0.4411601,-0.3470738,-0.3784359,-0.3157117,-0.3470738,-0.409798,-0.4725222,-0.4411601,-0.3784359,-0.3470738,-0.3784359,-0.3784359,-0.3784359
2020-01-13.out.237,0.0,-0.3157117,-0.4411601,-0.3470738,-0.409798,-0.2843496,-0.3470738,-0.409798,-0.4411601,-0.4411601,-0.4411601,-0.3784359,-0.3784359,-0.3470738,-0.409798,-0.409798,-0.409798
2020-01-13.out.238,0.0,-0.5038843,-0.3784359,-0.4725222,-0.409798,-0.3784359,-0.3157117,-0.409798,-0.3784359,-0.409798,-0.409798,-0.3784359,-0.409798,-0.409798,-0.3784359,-0.409798,-0.409798
2020-01-13.out.239,0.0,-0.3784359,-0.3470738,-0.4411601,-0.3157117,-0.409798,-0.4725222,-0.409798,-0.4411601,-0.409798,-0.409798,-0.5666085,-0.3784359,-0.409798,-0.3784359,-0.3470738,-0.3470738
2020-01-13.out.240,0.0,-0.4411601,-0.409798,-0.4411601,-0.3157117,-0.409798,-0.3470738,-0.3784359,-0.3784359,-0.409798,-0.409798,-0.3784359,-0.3470738,-0.3157117,-0.3157117,-0.3784359,-0.3784359
2020-01-13.out.241,0.0,-0.3470738,-0.409798,-0.3157117,-0.3470738,-0.3784359,-0.4725222,-0.409798,-0.3784359,-0.3784359,-0.3470738,-0.409798,-0.4725222,-0.5666085,-0.5038843,-0.409798,-0.3784359
2020-01-13.out.242,0.0,-0.409798,-0.409798,-0.4411601,-0.409798,-0.5352464,-0.4725222,-0.4725222,-0.4725222,-0.5038843,-0.5666085,-0.4411601,-0.5979706,-0.6293327,-0.3470738,-0.5666085,-0.5352464
2020-01-13.out.243,0.0,-0.6293327,-0.5352464,-0.5352464,-0.754781,-0.6293327,-0.5666085,-0.4411601,-0.4725222,-0.5666085,-0.5352464,-0.5979706,-0.5038843,-0.7234189,-0.5979706,-0.5666085,-0.5666085
2020-01-13.out.244,0.0,-0.5979706,-0.5666085,-0.5979706,-0.4411601,-0.6293327,-0.5666085,-0.5038843,-0.5038843,-0.5038843,-0.5038843,-0.5352464,-0.5352464,-0.5038843,-0.5352464,-0.4411601,-0.5038843
2020-01-13.out.245,0.0,-0.4725222,-0.5979706,-0.5352464,-0.7234189,-0.6293327,-0.5666085,-0.5038843,-0.4725222,-0.5352464,-0.6606947,-1.099764,-0.5352464,-0.5666085,-0.5038843,-0.6606947,-0.4411601
2020-01-13.out.246,0.0,-0.4725222,-0.5352464,-0.409798,-0.5352464,-0.5979706,-0.4725222,-0.5352464,-0.5979706,-0.5666085,-0.5979706,-0.5979706,-0.5666085,-0.5979706,-0.5979706,-0.5666085,-0.5666085
2020-01-13.out.247,0.0,-0.5352464,-0.4725222,-0.5352464,-0.5352464,-0.4725222,-0.6293327,-0.5666085,-0.5038843,-0.6293327,-0.5666085,-0.5979706,-0.6293327,-0.5666085,-0.6293327,-0.5666085,-0.7234189
2020-01-13.out.248,0.0,-0.6606947,-0.5979706,-0.6293327,-0.6293327,-0.6293327,-0.6606947,-0.5979706,-0.5352464,-0.6293327,-0.6606947,-0.7861431,-0.5979706,-0.5979706,-0.5666085,-0.6293327,-0.6293327
2020-01-13.out.249,0.0,-0.6293327,-0.5979706,-0.6293327,-0.5666085,-0.6293327,-0.7234189,-0.6293327,-0.5979706,-0.6293327,-0.5979706,-0.6606947,-0.6920568,-0.5979706,-0.5979706,-0.6920568,-0.5666085
2020-01-13.out.250,0.0,-0.5979706,-0.6606947,-0.6606947,-0.6293327,-0.6293327,-0.6293327,-0.5666085,-0.5979706,-0.754781,-0.6293327,-0.6293327,-0.6606947,-0.6920568,-0.6606947,-0.6606947,-0.6606947
2020-01-13.out.251,0.0,-0.754781,-0.6920568,-0.6606947,-0.6293327,-0.6920568,-0.6293327,-0.754781,-0.6293327,-0.5666085,-0.6606947,-0.6293327,-0.5666085,-0.5038843,-0.5666085,-0.7861431,-0.754781
2020-01-13.out.252,0.0,-0.4725222,-0.9115915,-0.3784359,-0.3784359,-0.5352464,-0.6293327,-0.7234189,-0.5979706,-0.5352464,-0.409798,-0.4725222,-0.5979706,-0.4725222,-0.409798,-0.5979706,-0.5666085
2020-01-13.out.253,0.0,-0.3784359,-0.4411601,-0.5352464,-0.4411601,-0.4411601,-0.4725222,-0.409798,-0.4725222,-0.4725222,-0.5666085,-0.4411601,-0.4725222,-0.4411601,-0.4411601,-0.4725222,-0.4725222
2020-01-13.out.254,0.0,-0.4411601,-0.409798,-0.5352464,-0.5666085,-0.5666085,-0.4411601,-0.5038843,-0.4725222,-0.4725222,-0.5352464,-0.4725222,-0.4725222,-0.5038843,-0.409798,-0.5666085,-0.6293327
2020-01-13.out.255,0.0,-0.3784359,-0.4725222,-0.5038843,-0.4725222,-0.5666085,-0.5979706,-0.4725222,-0.5666085,-0.5352464,-0.4725222,-0.5038843,-0.4725222,-0.4725222,-0.5979706,-0.5352464,-0.4725222
2020-01-13.out.256,0.0,-0.5666085,-0.4725222,-0.409798,-0.5352464,-0.4725222,-0.5038843,-0.5038843,-0.5666085,-0.4725222,-0.5352464,-0.6293327,-0.5979706,-0.4411601,-0.5666085,-0.5979706,-0.5352464
2020-01-13.out.257,0.0,-0.5666085,-0.4725222,-0.5666085,-0.409798,-0.6293327,-0.5038843,-0.4725222,-0.4725222,-0.3157117,-0.4725222,-0.409798,-0.3470738,-0.6920568,-0.409798,-0.3157117,-0.4725222
2020-01-13.out.258,0.0,-0.5352464,-0.3784359,-0.5038843,-0.4411601,-0.4411601,-0.6293327,-0.4411601,-0.4411601,-0.5666085,-0.4411601,-0.3470738,-0.5038843,-0.4725222,-0.5038843,-0.5666085,-0.5352464
2020-01-13.out.259,0.0,-0.5352464,-0.4411601,-0.5666085,-0.3784359,-0.5038843,-0.3784359,-0.409798,-0.409798,-0.5666085,-0.5038843,-0.4725222,-0.5038843,-0.5352464,-0.5352464,-0.4411601,-0.5038843
2020-01-13.out.260,0.0,-0.3784359,-0.4411601,-0.5038843,-0.4411601,-0.5038843,-0.5038843,-0.5352464,-0.409798,-0.4725222,-0.4411601,-0.4725222,-0.5038843,-0.5038843,-0.4725222,-0.4725222,-0.5352464
2020-01-13.out.261,0.0,-0.4411601,-0.5666085,-0.4725222,-0.409798,-0.5666085,-0.5038843,-0.4725222,-0.4411601,-0.409798,-0.409798,-0.4411601,-0.409798,-0.4725222,-0.5038843,-0.4725222,-0.5038843
2020-01-13.out.262,0.0,-0.5666085,-0.5352464,-0.4725222,-0.4725222,-0.4411601,-0.4725222,-0.5038843,-0.409798,-0.4411601,-0.4411601,-0.4725222,-0.409798,-0.5038843,-0.4725222,-0.5352464,-0.5038843
2020-01-13.out.263,0.0,-0.5352464,-0.4411601,-0.4411601,-0.5038843,-0.4725222,-0.5352464,-0.4411601,-0.5352464,-0.5352464,-0.4411601,-0.5979706,-0.409798,-0.5666085,-0.4725222,-0.5352464,-0.5979706
2020-01-13.out.264,0.0,-0.4725222,-0.5038843,-0.5666085,-0.5666085,-0.5979706,-0.5352464,-0.5979706,-0.5666085,-0.5352464,-0.5352464,-0.5979706,-0.4725222,-0.6293327,-0.5666085,-0.5352464,-0.9743157
2020-01-13.out.265,0.0,-0.6293327,-0.5352464,-0.7234189,-0.5666085,-0.5979706,-0.6293327,-0.6293327,-0.5979706,-0.5666085,-0.6920568,-0.5666085,-0.5666085,-0.5666085,-0.5979706,-0.5979706,-0.6293327
2020-01-13.out.266,0.0,-0.5352464,-0.5979706,-0.5666085,-0.5979706,-0.5352464,-0.5352464,-0.5038843,-0.4725222,-0.4725222,-0.5352464,-0.5352464,-0.5979706,-0.5352464,-0.5979706,-0.5666085,-0.5038843
2020-01-13.out.267,0.0,-0.5979706,-0.6606947,-0.5666085,-0.5038843,-0.5666085,-0.5666085,-0.5352464,-0.5352464,-0.5352464,-0.5038843,-0.5666085,-0.5352464,-0.6606947,-0.6293327,-0.5352464,-0.5352464
2020-01-13.out.268,0.0,-0.6293327,-0.6293327,-0.5352464,-0.6606947,-0.5352464,-0.4725222,-0.5038843,-0.5666085,-0.4725222,-0.6606947,-0.5352464,-0.5352464,-0.5979706,-0.5352464,-0.5979706,-0.5666085
2020-01-13.out.269,0.0,-0.6293327,-0.5666085,-0.5666085,-0.5979706,-0.6293327,-0.5666085,-0.4411601,-0.5666085,-0.5038843,-0.5352464,-0.4725222,-0.5038843,-0.5038843,-0.5038843,-0.5666085,-0.4725222
2020-01-13.out.270,0.0,-0.5038843,-0.4725222,-0.5038843,-0.5038843,-0.5979706,-0.5352464,-0.5979706,-0.5352464,-0.5352464,-0.4725222,-0.5666085,-0.5038843,-0.5352464,-0.5979706,-0.5038843,-0.5352464
2020-01-13.out.271,0.0,-0.5352464,-0.6293327,-1.0056778,-0.5666085,-0.754781,-0.5979706,-0.5666085,-0.5038843,-0.754781,-0.5352464,-0.6293327,-0.5979706,-0.5352464,-0.5352464,-0.5038843,-0.4725222
2020-01-13.out.272,0.0,-0.4725222,-0.4725222,-0.5979706,-0.5352464,-0.4725222,-0.5666085,-0.6293327,-0.5666085,-0.5666085,-0.5038843,-0.5038843,-0.5038843,-0.5038843,-0.5038843,-0.5666085,-0.5666085
2020-01-13.out.273,0.0,-0.5666085,-0.5979706,-0.5352464,-0.5038843,-0.5352464,-0.5038843,-0.5038843,-0.5352464,-0.5038843,-0.5352464,-0.5038843,-0.5038843,-0.4725222,-0.5352464,-0.5666085,-0.5352464
2020-01-13.out.274,0.0,-0.4725222,-0.5979706,-0.5352464,-0.5666085,-0.5038843,-0.5979706,-0.6920568,-0.6293327,-0.5352464,-0.6293327,-0.5666085,-0.6920568,-0.7234189,-0.5352464,-0.6293327,-0.6920568
2020-01-13.out.275,0.0,-3.7028177,-0.5979706,-0.5352464,-0.6293327,-0.5352464,-0.5352464,-0.5666085,-0.6920568,-0.6293327,-0.5666085,-0.5666085,-0.5352464,-0.6606947,-0.6293327,-0.6293327,-0.5666085
2020-01-13.out.276,0.0,-0.5352464,-0.5979706,-0.7234189,-0.7234189,-0.3470738,-0.3784359,-0.5038843,-0.5979706,-0.5352464,-0.409798,-0.4411601,-0.5666085,-0.409798,-0.5038843,-0.4725222,-0.5038843
2020-01-13.out.277,0.0,-0.5666085,-0.5038843,-0.5038843,-0.5352464,-0.4725222,-0.5666085,-0.4725222,-0.6293327,-0.4725222,-0.5666085,-0.5666085,-0.5979706,-0.5038843,-0.5352464,-0.4411601,-0.5352464
2020-01-13.out.278,0.0,-0.5038843,-0.5666085,-0.5979706,-0.5666085,-0.6293327,-0.5979706,-0.5666085,-0.5352464,-0.4725222,-0.4725222,-0.5038843,-0.5666085,-0.5038843,-0.5352464,-0.5352464,-0.5352464
2020-01-13.out.279,0.0,-0.4725222,-0.5666085,-0.4725222,-0.5666085,-0.5979706,-0.5666085,-0.5666085,-0.5666085,-0.6293327,-0.5979706,-0.5979706,-0.6293327,-0.5666085,-0.6293327,-0.5666085,-1.2565745
2020-01-13.out.280,0.0,-0.4725222,-0.6293327,-0.5352464,-0.5979706,-0.5352464,-0.5979706,-0.5666085,-0.5666085,-0.5979706,-0.5352464,-0.5352464,-0.6293327,-0.5979706,-0.6293327,-0.5666085,-0.5038843
2020-01-13.out.281,0.0,-0.5038843,-0.4411601,-0.6606947,-0.5979706,-0.5352464,-0.4411601,-0.6606947,-0.5038843,-0.4725222,-0.5666085,-0.5352464,-0.5038843,-0.5038843,-0.5038843,-0.5038843,-0.5352464
2020-01-13.out.282,0.0,-0.3784359,-0.5352464,-0.4411601,-0.5038843,-0.5352464,-0.4411601,-0.5979706,-0.5038843,-0.5666085,-0.6606947,-0.5666085,-0.5352464,-0.5666085,-0.5038843,-0.4725222,-0.4725222
2020-01-13.out.283,0.0,-0.5979706,-0.4725222,-0.5352464,-0.5352464,-0.5979706,-0.5352464,-0.5979706,-0.5979706,-0.7234189,-0.5666085,-0.6293327,-0.7234189,-0.5352464,-0.5352464,-0.5352464,-0.4411601
2020-01-13.out.284,0.0,-0.6293327,-0.5038843,-0.5666085,-0.5038843,-0.5038843,-0.5979706,-0.4725222,-0.5038843,-0.5666085,-0.5979706,-0.5352464,-0.5352464,-0.6920568,-0.6293327,-0.5666085,-0.6606947
2020-01-13.out.285,0.0,-0.6606947,-0.6293327,-0.5979706,-0.5666085,-0.754781,-0.6293327,-0.6920568,-0.5979706,-0.6920568,-0.5979706,-0.5038843,-0.6606947,-0.5979706,-0.5979706,-0.5979706,-0.5979706
2020-01-13.out.286,0.0,-0.5979706,-0.5666085,-0.9743157,-0.6920568,-0.5979706,-0.5979706,-0.5666085,-0.6920568,-0.6920568,-0.9115915,-0.6920568,-0.754781,-0.754781,-0.5666085,-0.754781,-0.7234189
2020-01-13.out.287,0.0,-0.6293327,-0.6293327,-0.5666085,-0.6606947,-0.6293327,-0.7234189,-0.6920568,-0.7234189,-0.6920568,-0.6606947,-0.4725222,-0.6293327,-0.6920568,-0.7234189,-0.5979706,-0.6606947
2020-01-13.out.288,0.0,-0.5979706,-0.6293327,-0.5979706,-0.6606947,-0.5979706,-0.6606947,-0.6606947,-0.8175052,-0.6920568,-0.6606947,-0.5666085,-0.5038843,-0.6293327,-0.5979706,-0.5666085,-0.5979706
2020-01-13.out.289,0.0,-0.6920568,-0.6293327,-0.7234189,-0.5979706,-0.5666085,-0.6920568,-0.6920568,-0.6920568,-0.6920568,-0.7234189,-0.6293327,-0.5979706,-0.6293327,-0.6920568,-0.6293327,-0.6606947
2020-01-13.out.290,0.0,-0.6606947,-0.6293327,-0.6920568,-0.6293327,-0.6606947,-0.6606947,-0.754781,-0.5352464,-0.7234189,-0.6920568,-0.6606947,-0.6606947,-0.6293327,-0.5666085,-0.6606947,-0.6920568
2020-01-13.out.291,0.0,-0.6920568,-0.6920568,-0.6293327,-0.6606947,-0.6920568,-0.7234189,-0.754781,-0.754781,-0.7861431,-0.6920568,-0.6293327,-0.6920568,-0.5666085,-0.6920568,-0.6920568,-0.6606947
2020-01-13.out.292,0.0,-0.6920568,-0.6920568,-0.6920568,-0.7234189,-0.6293327,-0.7234189,-0.5979706,-0.7861431,-0.7861431,-0.6920568,-0.7234189,-0.6293327,-0.7861431,-0.5979706,-0.6606947,-0.5666085
2020-01-13.out.293,0.0,-0.6293327,-0.5979706,-0.5352464,-0.5038843,-0.6293327,-0.5666085,-0.5352464,-0.5352464,-0.5352464,-0.5352464,-0.5979706,-0.6293327,-0.5352464,-0.5979706,-0.5979706,-0.5352464
2020-01-13.out.294,0.0,-0.5979706,-0.5666085,-0.5352464,-0.5352464,-0.5666085,-0.4725222,-0.5038843,-0.5666085,-0.5666085,-0.5352464,-0.5352464,-0.5038843,-0.6293327,-0.5352464,-0.5352464,-0.5979706
2020-01-13.out.295,0.0,-0.6293327,-0.5979706,-0.6293327,-0.5666085,-0.5666085,-0.5666085,-0.5038843,-0.5666085,-0.5666085,-0.5979706,-0.5038843,-0.5352464,-0.6293327,-0.5979706,-0.5666085,-0.5666085
2020-01-13.out.296,0.0,-0.5666085,-0.5038843,-0.5352464,-0.5352464,-0.5979706,-0.6293327,-0.5038843,-0.6606947,-0.5352464,-0.5979706,-0.5666085,-0.5666085,-0.5979706,-0.5979706,-0.6293327,-0.5979706
2020-01-13.out.297,0.0,-0.5038843,-0.5352464,-0.5979706,-0.5038843,-0.5666085,-0.5352464,-0.5979706,-0.5038843,-0.6920568,-0.5352464,-0.6293327,-0.5979706,-0.5352464,-0.5352464,-0.5666085,-0.4725222
2020-01-13.out.298,0.0,-0.5352464,-0.5666085,-0.4725222,-0.5352464,-0.5352464,-0.5038843,-0.5666085,-0.5666085,-0.5666085,-0.5979706,-0.5666085,-0.7234189,-0.6606947,-0.5979706,-0.6293327,-0.5979706
2020-01-13.out.299,0.0,-0.7234189,-0.5666085,-0.6293327,-0.6293327,-0.5979706,-0.6293327,-0.5979706,-0.6920568,-0.6606947,-0.6293327,-0.6606947,-0.6606947,-0.5666085,-0.6606947,-0.6606947,-0.5666085
2020-01-13.out.300,0.0,-0.6606947,-0.6606947,-0.6606947,-0.6606947,-0.6920568,-0.6920568,-0.5666085,-0.6293327,-0.6606947,-1.1311261,-0.5666085,-0.6293327,-0.6920568,-0.6920568,-0.7234189,-0.6606947
2020-01-13.out.301,0.0,-0.6606947,-0.6606947,-0.6920568,-0.7234189,-0.7234189,-0.6920568,-0.754781,-0.6920568,-0.6606947,-0.6606947,-0.6606947,-0.6293327,-0.7234189,-0.6920568,-0.6293327,-0.6920568
2020-01-13.out.302,0.0,-0.7234189,-0.6293327,-0.6606947,-0.6920568,-3.451921,-0.7234189,-0.6920568,-0.6293327,-0.6920568,-0.7234189,-0.7234189,-0.6293327,-0.6293327,-0.7234189,-0.7234189,-0.6920568
2020-01-13.out.303,0.0,-0.7234189,-0.7234189,-0.6293327,-0.6920568,-0.6606947,-0.5979706,-0.6293327,-0.6293327,-0.754781,-0.7234189,-0.6606947,-0.6606947,-0.7234189,-0.6920568,-0.7234189,-0.6606947
2020-01-13.out.304,0.0,-0.5352464,-0.6920568,-0.6920568,-0.7861431,-0.6606947,-0.7861431,-0.6606947,-0.7234189,-0.6606947,-0.6606947,-0.7234189,-0.5979706,-0.6606947,-0.6606947,-0.754781,-0.754781
2020-01-13.out.305,0.0,-0.6606947,-0.6606947,-0.7861431,-0.6293327,-0.6606947,-0.7234189,-0.6606947,-0.7234189,-0.6606947,-0.6293327,-0.6606947,-0.754781,-0.6293327,-0.6920568,-0.6920568,-0.7234189
2020-01-13.out.306,0.0,-0.8175052,-0.5979706,-0.5352464,-0.6293327,-0.754781,-0.5666085,-0.6293327,-0.6920568,-0.6606947,-0.6606947,-0.8175052,-0.5979706,-0.6293327,-0.6920568,-0.6606947,-0.5666085
2020-01-13.out.307,0.0,-0.5666085,-0.7234189,-0.5979706,-0.6606947,-0.6606947,-0.5979706,-0.5666085,-0.7234189,-0.5666085,-0.6293327,-0.5979706,-0.5979706,-0.5038843,-0.6293327,-0.5666085,-0.5979706
2020-01-13.out.308,0.0,-0.6293327,-0.6606947,-0.6606947,-0.5979706,-0.5666085,-0.6606947,-0.5979706,-0.6606947,-0.5979706,-0.5666085,-0.5666085,-0.6606947,-0.5979706,-0.6293327,-0.6606947,-0.6293327
2020-01-13.out.309,0.0,-0.4725222,-0.6606947,-0.4411601,-0.5666085,-0.6606947,-0.6606947,-0.5979706,-0.5666085,-0.6293327,-0.5979706,-0.5979706,-0.6606947,-0.5352464,-0.5979706,-0.754781,-0.6606947
2020-01-13.out.310,0.0,-0.6606947,-0.6293327,-0.6920568,-0.6293327,-0.6920568,-0.6293327,-0.6293327,-0.6293327,-0.6606947,-0.6920568,-0.5979706,-0.5979706,-0.6606947,-0.5666085,-0.5666085,-0.6293327
2020-01-13.out.311,0.0,-0.6920568,-0.5979706,-0.6920568,-0.6293327,-0.6606947,-0.6293327,-0.6293327,-0.6293327,-0.6606947,-0.5979706,-0.5666085,-0.5979706,-0.6920568,-0.5666085,-0.6293327,-0.8175052
2020-01-13.out.312,0.0,-0.6606947,-0.6606947,-0.6293327,-0.6293327,-0.5979706,-0.7234189,-0.6920568,-0.4725222,-0.5038843,-0.5979706,-0.5666085,-0.6293327,-0.754781,-0.5352464,-0.5979706,-0.5979706
2020-01-13.out.313,0.0,-0.6293327,-0.754781,-0.754781,-0.6293327,-0.6920568,-0.6606947,-0.6293327,-0.5979706,-0.9115915,-0.6920568,-0.5666085,-0.6606947,-0.6293327,-0.5666085,-0.6606947,-0.5666085
2020-01-13.out.314,0.0,-0.5979706,-0.5666085,-0.5666085,-0.7234189,-0.6293327,-0.6293327,-0.6293327,-0.5038843,-0.6920568,-0.5979706,-0.5666085,-0.5666085,-0.7234189,-0.5666085,-1.2565745,-0.6293327
2020-01-13.out.315,0.0,-0.6606947,-0.6293327,-0.6293327,-0.5666085,-0.5666085,-0.6293327,-0.6920568,-0.6920568,-0.6606947,-0.5979706,-0.6606947,-0.7861431,-0.754781,-0.754781,-0.5979706,-0.7234189
2020-01-13.out.316,0.0,-0.5979706,-0.6920568,-0.5979706,-0.6606947,-0.5979706,-0.6293327,-0.6606947,-0.6606947,-0.6293327,-0.6606947,-0.6293327,-0.6606947,-0.5666085,-0.5979706,-0.4725222,-0.5979706
2020-01-13.out.317,0.0,-0.754781,-0.7234189,-0.6293327,-0.6293327,-0.6293327,-0.5666085,-0.6606947,-0.6606947,-0.7234189,-0.6920568,-0.6606947,-0.6920568,-0.5979706,-0.5979706,-0.6920568,-0.5979706
2020-01-13.out.318,0.0,-0.6293327,-0.6293327,-0.6606947,-0.6920568,-0.6606947,-0.6606947,-0.6606947,-0.6293327,-0.5666085,-0.6920568,-0.6293327,-0.6606947,-0.6293327,-0.5979706,-0.6606947,-0.5979706
2020-01-13.out.319,0.0,-0.6293327,-0.6606947,-0.6606947,-0.6920568,-0.5979706,-0.6920568,-0.6293327,-0.6606947,-3.2637484,-0.6606947,-0.6606947,-0.5979706,-0.6293327,-0.5979706,-0.6920568,-0.5979706
2020-01-13.out.320,0.0,-0.6606947,-0.6920568,-0.6920568,-0.6293327,-0.5979706,-0.5979706,-0.5979706,-0.6293327,-0.6606947,-0.6293327,-0.6920568,-0.5979706,-0.6606947,-0.6293327,-0.5979706,-0.6606947
2020-01-13.out.321,0.0,-0.7234189,-0.6920568,-0.6293327,-0.6920568,-0.6293327,-0.6606947,-0.6606947,-0.6606947,-0.5666085,-0.6293327,-0.6606947,-0.6920568,-0.6606947,-0.754781,-0.7861431,-0.6293327
2020-01-13.out.322,0.0,-0.6920568,-0.5979706,-0.6293327,-0.6920568,-0.6920568,-0.6606947,-0.6293327,-0.6606947,-0.6920568,-0.6606947,-0.7234189,-0.7234189,-0.6920568,-0.6606947,-0.6606947,-0.6606947
2020-01-13.out.323,0.0,-0.754781,-0.6606947,-0.6606947,-0.5979706,-0.6920568,-0.6606947,-0.6293327,-0.7234189,-0.6293327,-0.5666085,-0.6920568,-0.7234189,-0.6293327,-0.6293327,-0.5666085,-0.6293327
2020-01-13.out.324,0.0,-0.6920568,-0.7234189,-0.7234189,-0.5979706,-0.6606947,-0.6920568,-0.7861431,-0.6293327,-0.6606947,-0.6920568,-0.5979706,-0.6606947,-0.5979706,-0.7234189,-0.6606947,-0.6606947
2020-01-13.out.325,0.0,-0.6293327,-0.5979706,-0.6606947,-0.754781,-0.6293327,-0.6293327,-0.5979706,-0.6920568,-0.6293327,-0.5979706,-0.5979706,-0.6293327,-0.6293327,-0.6293327,-0.6606947,-0.6606947
2020-01-13.out.326,0.0,-0.6606947,-0.6293327,-0.5979706,-0.6606947,-0.6293327,-0.754781,-0.5666085,-0.6293327,-0.6606947,-0.6920568,-0.5666085,-0.754781,-0.6606947,-0.6606947,-0.6606947,-0.6606947
2020-01-13.out.327,0.0,-0.6606947,-0.6293327,-0.5666085,-0.5979706,-0.5666085,-0.6606947,-0.6293327,-0.6293327,-0.5666085,-0.5979706,-0.6606947,-0.5979706,-0.6293327,-0.5979706,-0.6920568,-0.6606947
2020-01-13.out.328,0.0,-0.6293327,-0.6606947,-0.6606947,-0.5666085,-0.6606947,-0.6606947,-0.6293327,-0.6293327,-0.6293327,-0.5979706,-0.5979706,-0.6920568,-0.6293327,-0.5979706,-0.6606947,-1.0370399
2020-01-13.out.329,0.0,-0.6920568,-0.6293327,-0.6920568,-0.6606947,-0.5979706,-0.6920568,-0.6606947,-0.6293327,-0.6606947,-0.6606947,-0.754781,-0.6293327,-0.6293327,-0.6920568,-0.5979706,-0.5352464
2020-01-13.out.330,0.0,-0.6920568,-0.6606947,-0.754781,-0.7234189,-0.6293327,-0.7234189,-0.6293327,-0.6606947,-0.6920568,-0.6606947,-0.754781,-0.7234189,-0.6293327,-0.6920568,-0.6293327,-0.7234189
2020-01-13.out.331,0.0,-0.6606947,-0.6920568,-0.6606947,-0.754781,-0.6606947,-0.7234189,-0.6920568,-0.6920568,-0.6293327,-0.6920568,-0.5666085,-0.5979706,-0.7234189,-0.7234189,-0.6606947,-0.6606947
2020-01-13.out.332,0.0,-0.7234189,-0.6293327,-0.6606947,-0.6920568,-0.7234189,-0.6920568,-0.6293327,-0.7234189,-0.6606947,-0.6293327,-0.6920568,-0.6606947,-0.6606947,-0.7861431,-0.754781,-0.6606947
2020-01-13.out.333,0.0,-0.6920568,-0.6606947,-0.6920568,-0.6920568,-0.5979706,-0.6606947,-0.6606947,-0.6920568,-0.6606947,-0.7234189,-0.6920568,-0.8488673,-0.6606947,-0.7861431,-0.7234189,-0.6920568
2020-01-13.out.334,0.0,-0.6606947,-0.7234189,-0.7234189,-0.6293327,-0.7861431,-0.6920568,-0.754781,-0.754781,-0.6920568,-0.754781,-0.6606947,-0.6920568,-0.7234189,-0.6920568,-0.7234189,-0.6920568
2020-01-13.out.335,0.0,-0.754781,-0.7861431,-0.7234189,-0.8488673,-0.8175052,-0.7861431,-0.754781,-0.6606947,-0.6920568,-0.754781,-0.6920568,-0.8488673,-0.754781,-0.6606947,-0.8488673,-0.7861431
2020-01-13.out.336,0.0,-0.754781,-0.8175052,-0.6606947,-0.7234189,-0.6920568,-0.6606947,-0.754781,-0.7234189,-0.7861431,-0.754781,-0.7234189,-0.754781,-0.7861431,-0.6920568,-0.6920568,-0.7234189
2020-01-13.out.337,0.0,-0.6920568,-0.7861431,-0.6920568,-0.7234189,-0.7861431,-0.7234189,-0.8175052,-0.7234189,-0.7234189,-0.7861431,-0.7234189,-0.7861431,-0.754781,-0.7234189,-0.6920568,-0.6920568
2020-01-13.out.338,0.0,-0.7234189,-0.754781,-0.7234189,-0.754781,-0.7234189,-0.7234189,-0.7861431,-0.6293327,-0.7861431,-0.7234189,-0.754781,-0.6920568,-0.754781,-0.6606947,-0.754781,-0.8175052
2020-01-13.out.339,0.0,-0.754781,-0.6920568,-0.6920568,-0.7234189,-0.8175052,-0.6920568,-0.6606947,-0.754781,-0.6920568,-0.754781,-0.754781,-0.7861431,-0.7234189,-0.6606947,-0.7234189,-0.754781
2020-01-13.out.340,0.0,-0.754781,-0.754781,-0.7234189,-0.6920568,-0.754781,-0.6606947,-0.6920568,-0.7234189,-0.7234189,-0.7234189,-0.754781,-0.754781,-0.7234189,-0.7861431,-0.7234189,-0.6606947
