,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-20.out.221,5.0,-0.1567596,-0.1551367,-0.1499826,-0.1485305,-0.1446861,-0.1479319,-0.1468791,-0.1496979,-0.1504375,-0.1488152,-0.1495555,-0.1477896,-0.1495555,-0.1500105,-0.1510361,-0.1494125
2020-12-20.out.222,5.0,-0.1510361,-0.1532563,-0.1537119,-0.1514917,-0.1548792,-0.1533986,-0.1522034,-0.1542813,-0.1578125,-0.1612006,-0.1588374,-0.1574999,-0.1620832,-0.161486,-0.1629659,-0.1585242
2020-12-20.out.223,5.0,-0.1586672,-0.160888,-0.1616283,-0.1602901,-0.1604325,-0.1626533,-0.1633936,-0.1627956,-0.1664964,-0.1631082,-0.1585249,-0.1638485,-0.1648741,-0.1597201,-0.1656144,-0.1654435
2020-12-20.out.224,5.0,-0.1723628,-0.173701,-0.1757509,-0.1783988,-0.1792814,-0.1810466,-0.1800217,-0.1785411,-0.1783988,-0.1766329,-0.1754662,-0.174726,-0.1772315,-0.1762065,-0.1762058,-0.1769468
2020-12-20.out.225,5.0,-0.1769468,-0.1764919,-0.1762065,-0.1806196,-0.1694303,-0.1676643,-0.1664964,-0.1717928,-0.1776592,-0.1815015,-0.1819292,-0.1829549,-0.1839798,-0.1832395,-0.1819007,-0.1826416
2020-12-20.out.226,5.0,-0.1856027,-0.1824993,-0.1848618,-0.1841221,-0.1839798,-0.1814743,-0.1782279,-0.1773459,-0.176605,-0.176605,-0.1720496,-0.1710246,-0.1713372,-0.1672088,-0.1694296,-0.1701699
2020-12-20.out.227,5.0,-0.1661838,-0.1639623,-0.1669241,-0.1647026,-0.1653012,-0.1620554,-0.1623394,-0.1647026,-0.1647026,-0.1642476,-0.1618851,-0.1664691,-0.1649879,-0.1664691,-0.1654435,-0.1664685
2020-12-20.out.228,5.0,-0.1686614,-0.1695434,-0.1683761,-0.1627671,-0.1657282,-0.1601192,-0.1564178,-0.1555352,-0.1571581,-0.1586386,-0.1639623,-0.1680914,-0.165415,-0.1671809,-0.1679211,-0.1673232
2020-12-20.out.229,5.0,-0.1658427,-0.1690885,-0.1692308,-0.1676079,-0.1670093,-0.1707107,-0.1695155,-0.170996,-0.1717363,-0.1711377,-0.171878,-0.1743842,-0.1729036,-0.1755515,-0.1799652,-0.1818728
2020-12-20.out.230,5.0,-0.1837804,-0.1825852,-0.1846344,-0.1861149,-0.1890767,-0.1896746,-0.1870268,-0.1885073,-0.188222,-0.1848339,-0.183068,-0.1844068,-0.1848624,-0.1847201,-0.1844347,-0.1839798
2020-12-20.out.231,5.0,-0.1834091,-0.1854597,-0.1878228,-0.1873679,-0.1888484,-0.1910692,-0.1863429,-0.1804487,-0.1834098,-0.1859153,-0.1854889,-0.1828411,-0.1801926,-0.1816731,-0.1816731,-0.1803349
2020-12-20.out.232,5.0,-0.1809328,-0.1799079,-0.1816731,-0.1776864,-0.1769468,-0.1782856,-0.1790253,-0.178285,-0.1802211,-0.1802211,-0.180676,-0.1783135,-0.1821572,-0.1790538,-0.1790538,-0.1775733
2020-12-20.out.233,5.0,-0.1771462,-0.1771456,-0.1776005,-0.175238,-0.1761206,-0.1783414,-0.179367,-0.1808476,-0.1883361,-0.1871682,-0.1825842,-0.1831822,-0.1854023,-0.18583,-0.1791955,-0.1815593
2020-12-20.out.234,5.0,-0.1861147,-0.1877376,-0.189816,-0.1836092,-0.1809607,-0.1839224,-0.1834669,-0.186855,-0.1842071,-0.180676,-0.1795087,-0.1812746,-0.1778858,-0.1801066,-0.1805343,-0.1828968
2020-12-20.out.235,5.0,-0.1865703,-0.1939443,-0.1985004,-0.204223,-0.2109991,-0.215698,-0.2134773,-0.2158404,-0.2115691,-0.2080381,-0.2052486,-0.1977322,-0.195967,-0.191838,-0.1937735,-0.1937735
2020-12-20.out.236,5.0,-0.1950844,-0.1911256,-0.186257,-0.1875952,-0.1869973,-0.1861147,-0.1884778,-0.1892181,-0.1899584,-0.1895028,-0.1914389,-0.1895034,-0.1895028,-0.1887625,-0.1880229,-0.1887625
2020-12-20.out.237,5.0,-0.1936318,-0.1937741,-0.1955393,-0.1949414,-0.1977322,-0.2003794,-0.1977316,-0.2000947,-0.1993544,-0.1977322,-0.1952261,-0.1989274,-0.1965649,-0.1962796,-0.1950838,-0.1977601
2020-12-20.out.238,5.0,-0.1962796,-0.1977601,-0.1970198,-0.1967345,-0.1999809,-0.1992406,-0.2014614,-0.1989553,-0.2052765,-0.2135337,-0.2111706,-0.210145,-0.2092631,-0.2082375,-0.2100033,-0.209718
2020-12-20.out.239,5.0,-0.2085514,-0.2070702,-0.208409,-0.2036821,-0.2073834,-0.2026565,-0.2025149,-0.2017746,-0.2039954,-0.2051905,-0.2014893,-0.2032545,-0.2063578,-0.2017746,-0.2041377,-0.2032551
2020-12-20.out.240,5.0,-0.2037107,-0.2032545,-0.2032272,-0.2082381,-0.2066146,-0.204137,-0.1992685,-0.1991268,-0.2032551,-0.2069285,-0.2167794,-0.2184022,-0.2150135,-0.2138469,-0.2082375,-0.2107436
2020-12-20.out.241,5.0,-0.2122241,-0.2129643,-0.2138462,-0.2132775,-0.2241533,-0.229023,-0.2238692,-0.2260893,-0.2271149,-0.2321257,-0.2336055,-0.2387592,-0.2380197,-0.2380197,-0.2369941,-0.2394995
2020-12-20.out.242,5.0,-0.2380197,-0.2395001,-0.2384746,-0.2390725,-0.2383329,-0.2412931,-0.2405536,-0.2387878,-0.2373073,-0.2386454,-0.2359977,-0.2327514,-0.232325,-0.2323529,-0.2314703,-0.2297052
2020-12-20.out.243,5.0,-0.2296767,-0.2345457,-0.2364532,-0.2346874,-0.2350006,-0.2326376,-0.2285094,-0.2208502,-0.2189426,-0.2165796,-0.217633,-0.2143874,-0.2149859,-0.2180886,-0.2130777,-0.2120521
2020-12-20.out.244,5.0,-0.2113119,-0.214245,-0.2161525,-0.2121666,-0.2129069,-0.2191142,-0.2161525,-0.2161525,-0.2158678,-0.2173477,-0.2132201,-0.2138186,-0.2198537,-0.2130777,-0.2120521,-0.2083788
2020-12-20.out.245,5.0,-0.2082371,-0.2041088,-0.2045643,-0.2010339,-0.1995813,-0.1961932,-0.1966488,-0.1954808,-0.1901573,-0.1906122,-0.1864561,-0.1885338,-0.1895588,-0.1936878,-0.1898441,-0.1895588
2020-12-20.out.246,5.0,-0.1865977,-0.1913247,-0.1901573,-0.1877936,-0.1838082,-0.186029,-0.1854304,-0.1895594,-0.1883636,-0.1891039,-0.1876234,-0.1893879,-0.1902712,-0.1908691,-0.188506,-0.1901282
2020-12-20.out.247,5.0,-0.1929475,-0.1902712,-0.1922066,-0.1888192,-0.1880783,-0.1907267,-0.192492,-0.1899858,-0.188933,-0.191894,-0.1904135,-0.1911531,-0.1915808,-0.1892177,-0.1889324,-0.1881921
2020-12-20.out.248,5.0,-0.1884775,-0.1971612,-0.199809,-0.1964216,-0.1940863,-0.1895031,-0.1918655,-0.1917232,-0.1889324,-0.1887907,-0.1859998,-0.1827548,-0.1801069,-0.1808472,-0.1798209,-0.1830673
2020-12-20.out.249,5.0,-0.1801063,-0.1768605,-0.1786257,-0.1799639,-0.1776008,-0.1815874,-0.1778861,-0.178341,-0.179366,-0.1784834,-0.1801069,-0.1832097,-0.179366,-0.1817291,-0.1828964,-0.1880504
2020-12-20.out.250,5.0,-0.188933,-0.1921787,-0.1948272,-0.1926058,-0.197048,-0.1985278,-0.1963077,-0.1921787,-0.1911538,-0.1910108,-0.1926343,-0.188933,-0.191894,-0.1932044,-0.1966203,-0.1991257
2020-12-20.out.251,5.0,-0.1983855,-0.1976459,-0.2007486,-0.2017742,-0.2062157,-0.2084364,-0.2075532,-0.2103725,-0.2142154,-0.2245224,-0.23762,-0.235114,-0.230274,-0.2255764,-0.2199671,-0.2215899
2020-12-20.out.252,5.0,-0.2218746,-0.222017,-0.2283665,-0.230274,-0.2255764,-0.2158673,-0.2129342,-0.2079234,-0.2118808,-0.2162944,-0.2244085,-0.2185151,-0.2099732,-0.2080657,-0.2094038,-0.2095462
2020-12-20.out.253,5.0,-0.2116246,-0.2132474,-0.2158952,-0.2199956,-0.2232412,-0.207354,-0.2132474,-0.2232419,-0.224864,-0.2129349,-0.2091185,-0.207924,-0.2102864,-0.2138453,-0.2116524,-0.2101447
2020-12-20.out.254,5.0,-0.2101447,-0.2023709,-0.212678,-0.1973885,-0.1834078,-0.1795927,-0.1764893,-0.1778281,-0.1812155,-0.184889,-0.1894444,-0.195908,-0.1947122,-0.1907262,-0.1928033,-0.1934019
2020-12-20.out.255,5.0,-0.1900145,-0.182355,-0.176917,-0.1733859,-0.1700256,-0.1623667,-0.1625375,-0.1579814,-0.1522579,-0.1478447,-0.1451961,-0.1432892,-0.1406412,-0.1403559,-0.1397579,-0.1455378
2020-12-20.out.256,5.0,-0.1495246,-0.1510051,-0.1501225,-0.1529405,-0.156187,-0.1588349,-0.1580946,-0.1603154,-0.1614828,-0.1610557,-0.1532259,-0.1514607,-0.1559016,-0.1579801,-0.1575536,-0.1576953
2020-12-20.out.257,5.0,-0.1585786,-0.161255,-0.1617099,-0.163191,-0.1611411,-0.1598022,-0.1593752,-0.1614536,-0.1589481,-0.1567273,-0.1592328,-0.1614536,-0.1589481,-0.1577523,-0.1577529,-0.1601154
2020-12-20.out.258,5.0,-0.1584925,-0.1574675,-0.155987,-0.1588063,-0.1608557,-0.1584925,-0.1570126,-0.1593752,-0.1574675,-0.1540794,-0.149353,-0.1531967,-0.152912,-0.1568981,-0.1582362,-0.1555884
2020-12-20.out.259,5.0,-0.1578092,-0.1615105,-0.1621084,-0.1644715,-0.1615098,-0.1663785,-0.1625355,-0.1595744,-0.1684575,-0.1711338,-0.1706783,-0.1693401,-0.1702234,-0.1715609,-0.165952,-0.1647847
2020-12-20.out.260,5.0,-0.1683436,-0.1687991,-0.166436,-0.1661513,-0.1649832,-0.1590896,-0.1577799,-0.1555869,-0.1566403,-0.1547327,-0.158177,-0.1564408,-0.1589741,-0.1591448,-0.1585747,-0.158576
2020-12-20.out.261,5.0,-0.1543046,-0.1531365,-0.1447367,-0.1418047,-0.1351706,-0.1316678,-0.1272546,-0.1290476,-0.1292184,-0.1243496,-0.119651,-0.1147822,-0.1144968,-0.1103682,-0.10698,-0.1065528
2020-12-20.out.262,5.0,-0.1046451,-0.099036,-0.1008291,-0.0965581,-0.1042735,-0.119963,-0.1196782,-0.1124456,-0.110994,-0.1061239,-0.1046724,-0.100116,-0.095702,-0.0933672,-0.0889531,-0.0863058
2020-12-20.out.263,5.0,-0.0829168,-0.0793861,-0.0801264,-0.0791013,-0.0794144,-0.0779339,-0.0810368,-0.0810374,-0.0857639,-0.0817771,-0.0850514,-0.0816637,-0.0838846,-0.0830019,-0.0802108,-0.0775628
2020-12-20.out.264,5.0,-0.0725514,-0.0744869,-0.0777335,-0.078189,-0.076566,-0.0740604,-0.0706714,-0.0681657,-0.0684789,-0.0656884,-0.0656884,-0.0693899,-0.0701302,-0.0691051,-0.0682224,-0.0708982
2020-12-20.out.265,5.0,-0.0708988,-0.0676529,-0.0682501,-0.0670549,-0.068848,-0.0666271,-0.0635236,-0.0639791,-0.0642922,-0.0671104,-0.0656304,-0.0635802,-0.0593092,-0.061387,-0.0603626,-0.0584535
2020-12-20.out.266,5.0,-0.0628953,-0.0628953,-0.0645189,-0.0658565,-0.0701565,-0.0708974,-0.0731177,-0.0723774,-0.0731183,-0.0737156,-0.0766773,-0.0751968,-0.0778725,-0.0752245,-0.0749397,-0.0718361
2020-12-20.out.267,5.0,-0.0705262,-0.0672803,-0.0659704,-0.0643474,-0.0618411,-0.0646605,-0.0645175,-0.0658557,-0.0627515,-0.0639473,-0.0605595,-0.0571705,-0.0595344,-0.0604171,-0.0545224,-0.0533543
2020-12-20.out.268,5.0,-0.0518743,-0.052614,-0.0545501,-0.0483435,-0.0484859,-0.0483435,-0.0504214,-0.0513048,-0.0499666,-0.0505645,-0.0511617,-0.0525005,-0.0548632,-0.0532402,-0.0499942,-0.0483719
2020-12-20.out.269,5.0,-0.0505921,-0.0504504,-0.05102,-0.0548632,-0.0570564,-0.0551486,-0.0514748,-0.0498795,-0.0464634,-0.0494253,-0.0472037,-0.049567,-0.0511907,-0.0476592,-0.0498801,-0.0473738
2020-12-20.out.270,5.0,-0.0464917,-0.045609,-0.0450111,-0.048712,-0.0462063,-0.0439854,-0.0438436,-0.0445839,-0.0422206,-0.0397149,-0.0386892,-0.0366106,-0.0379495,-0.037494,-0.0376357,-0.0360127
2020-12-20.out.271,5.0,-0.0394018,-0.0371802,-0.0380636,-0.0413096,-0.041309,-0.0414514,-0.0409965,-0.0432174,-0.0399708,-0.0407111,-0.0377505,-0.0392305,-0.0384901,-0.0383477,-0.0377498,-0.0376081
2020-12-20.out.272,5.0,-0.0398284,-0.0376081,-0.0368678,-0.0420493,-0.0413096,-0.0436723,-0.0420499,-0.0414514,0.9265614,-0.0435022,-0.0408541,-0.0417368,-0.0420216,-0.0420216,-0.0398013,-0.0399708
2020-12-20.out.273,5.0,-0.0392305,-0.0402556,8.7308353,-0.0706969,-0.0662829,-0.0602181,-0.0534414,-0.0512481,-0.0500806,-0.0506785,1.1451177,8.5378208,-0.0764202,-0.0722916,-0.0750827,-0.0725764
2020-12-20.out.274,5.0,-0.0675651,-0.068163,-0.0646322,-0.0618405,-0.0603605,-0.0577118,-0.0550637,-0.0531559,-0.0481445,-0.0409122,-0.0418226,-0.0390038,-0.038121,-0.0356153,-0.036498,-0.0341347
2020-12-20.out.275,5.0,-0.0361849,-0.0385489,-0.041197,-0.0454681,-0.0470911,-0.0462091,-0.0463791,-0.0431325,-0.0412247,-0.0410823,-0.0351881,-0.0375514,-0.0378362,-0.0364987,-0.0388614,-0.041965
2020-12-20.out.276,5.0,-0.0381217,-0.0385766,-0.0366687,-0.0322269,-0.0347326,-0.034875,-0.0311734,-0.0333944,-0.0325117,-0.0317714,-0.034875,-0.0372383,-0.0433038,-0.0449262,-0.0459519,-0.0446131
2020-12-20.out.277,5.0,-0.039574,-0.0423922,-0.0420803,-0.0450403,-0.0464932,-0.0493127,-0.0504802,-0.0519608,-0.0497675,-0.0497675,-0.0497675,-0.0490272,-0.0481439,-0.0475466,-0.0475466,-0.0443
2020-12-20.out.278,5.0,-0.0453257,-0.0444424,-0.045923,-0.0505085,-0.0544948,-0.0568581,-0.0544948,-0.0581956,-0.0604171,-0.0655992,-0.0641186,-0.0661971,-0.0675346,-0.0688728,-0.0683032,-0.0711219
2020-12-20.out.279,5.0,-0.07676,-0.076617,-0.080319,-0.0827099,-0.0810876,-0.0853868,-0.0827382,-0.0817131,-0.0790651,-0.0780393,-0.0745086,-0.074082,-0.0724584,-0.0726291,-0.0741097,-0.0739679
2020-12-20.out.280,5.0,-0.0726574,-0.0729704,-0.0759309,-0.0802308,-0.079946,-0.0812841,-0.0790909,-0.0833907,-0.0878606,-0.0900814,-0.090109,-0.0915895,-0.0896817,-0.0829045,-0.0841003,-0.0810244
2020-12-20.out.281,5.0,-0.0743902,-0.0732227,-0.0735357,-0.0716273,-0.0652785,-0.0695777,-0.0678124,-0.0696053,-0.0693205,-0.0734779,-0.0709723,-0.0683242,-0.0653631,-0.064195,-0.0630275,-0.0620024
2020-12-20.out.282,5.0,-0.0600946,-0.0630557,-0.0618875,-0.062343,-0.0632539,-0.0622287,-0.0588398,-0.0563347,-0.0559069,-0.0554796,-0.0568178,-0.0550524,-0.0524043,-0.0530021,-0.0488735,-0.0472499
2020-12-20.out.283,5.0,-0.0462254,-0.0471357,-0.0463954,-0.0455127,-0.0407861,-0.0388777,-0.041697,-0.0439179,-0.0428928,-0.0436324,-0.0405295,-0.0417246,-0.0407001,-0.0420376,-0.0441167,-0.0418952
2020-12-20.out.284,5.0,-0.0423506,-0.0426361,-0.0408701,-0.0382213,-0.0348336,-0.0411549,-0.0382213,-0.0476468,-0.0374817,-0.0363141,-0.0329251,-0.0333812,-0.0304476,-0.0310448,-0.0362268,-0.0459935
2020-12-20.out.285,5.0,-0.0408115,-0.0406691,-0.0406691,-0.0391892,-0.0439439,-0.0498661,-0.053425,-0.0498936,-0.0490109,-0.0467901,-0.0471025,-0.0465328,-0.0441695,-0.0431444,-0.0422617,-0.0412365
2020-12-20.out.286,5.0,-0.0400684,-0.0371079,-0.0362252,-0.0362252,-0.03668,-0.0399266,-0.0357979,-0.0343167,-0.0340325,-0.0338894,-0.0284226,-0.0294759,-0.0302168,-0.0313837,-0.1313883,-0.1227037
2020-12-20.out.287,5.0,-0.1263773,-0.1278578,-0.1238712,-0.1212232,-0.1153301,-0.1169805,-0.1203968,-0.1143326,-0.1162684,-0.115983,-0.1143601,-0.1136205,-0.1156981,-0.1149579,-0.1133344,-0.1125942
2020-12-20.out.288,5.0,-0.1114267,-0.1065586,-0.1031704,-0.1043654,-0.0988995,-0.1040806,-0.1026007,-0.1031979,-0.1023152,-0.101432,-0.1012895,-0.1017455,-0.0971617,-0.0967338,-0.100578,-0.0995523
2020-12-20.out.289,5.0,-0.0994099,-0.0998653,-0.0979576,-0.0944263,-0.0944269,-0.0972454,-0.0911811,-0.0908962,-0.0873649,-0.0889879,-0.0903259,-0.0894439,-0.0885606,-0.0885606,-0.0913797,-0.0854853
2020-12-20.out.290,5.0,-0.0828373,-0.0841747,-0.0832921,-0.0852004,-0.0902397,-0.0988378,-0.1003182,-0.0984105,-0.0996061,-0.1002039,-0.0976977,-0.0943095,-0.0956481,-0.0938816,-0.0934549,-0.0884432
2020-12-20.out.291,5.0,-0.08477,-0.0822645,-0.0766548,-0.079474,-0.0791891,-0.0795015,-0.0790748,-0.0812955,-0.0832308,-0.0817503,-0.0791023,-0.0782196,-0.0776499,-0.0798706,-0.0813505,-0.0797282
2020-12-20.out.292,5.0,-0.075912,-0.0766529,-0.0771082,-0.0732646,-0.0706165,-0.0701886,-0.067683,-0.0642947,-0.0647495,-0.0621014,-0.0587131,-0.0520508,-0.0563493,-0.0535588,-0.0511956,-0.0532745
2020-12-20.out.293,5.0,-0.051651,-0.0497431,-0.0490023,-0.0518221,-0.0488604,-0.0456145,-0.0470951,-0.0454727,-0.0404602,-0.0432788,-0.0403177,-0.0447593,-0.0447593,-0.0462404,-0.049059,-0.0492009
2020-12-20.out.294,5.0,-0.0474361,-0.0527603,-0.0535006,-0.0517352,-0.0490871,-0.0468657,-0.0468663,-0.0467239,-0.0439328,-0.0415695,-0.0461535,-0.04957,-0.050908,-0.0563747,-0.0577128,-0.0571155
2020-12-20.out.295,5.0,-0.0602184,-0.0568301,-0.0558043,-0.0547798,-0.0555207,-0.0536122,-0.0546654,-0.0517044,-0.0531849,-0.0505362,-0.0465501,-0.0499665,-0.0453831,-0.0465781,-0.0517599,-0.0507348
2020-12-20.out.296,5.0,-0.0520728,-0.0467486,-0.0463207,-0.045894,-0.0445833,-0.041195,-0.0389736,-0.037806,-0.0357277,-0.0591344,-0.0520728,-0.0516455,-0.0522433,-0.0526987,-0.0503355,-0.0482846
2020-12-20.out.297,5.0,-0.0509333,-0.0553468,-0.0559446,-0.056087,-0.0577099,-0.0583077,-0.0596464,-0.0587637,-0.0562575,-0.0568553,-0.0544921,-0.0519865,-0.0515585,-0.0495077,-0.0477423,-0.044497
2020-12-20.out.298,5.0,-0.0480552,-0.0489385,-0.0462898,-0.0477709,-0.0439272,-0.041421,-0.0393432,-0.0390577,-0.0378902,-0.0364096,-0.0386304,-0.0371499,-0.0377477,-0.0378902,-0.0386298,-0.0356694
2020-12-20.out.299,5.0,-0.0331637,-0.0339034,-0.0302027,-0.0285797,-0.0262165,-0.0219448,-0.0220878,-0.0188412,-0.0212045,-0.0173607,-0.0188418,-0.0163355,-0.0204642,-0.0200094,-0.021034,-0.0201513
2020-12-20.out.300,5.0,-0.0198664,-0.0175031,-0.0218029,-0.0263863,-0.0232828,-0.028892,-0.0234253,-0.0251907,-0.0225426,-0.0201799,-0.0210626,-0.0234253,-0.0274115,-0.0266712,-0.0290345,-0.0337615
2020-12-20.out.301,5.0,-0.0359823,-0.0356974,-0.0348147,-0.0336465,-0.0336471,-0.0308554,-0.0326214,-0.030856,-0.0299732,-0.0301151,-0.0299732,-0.0277525,-0.0270122,-0.0267273,-0.029233,-0.0270122
2020-12-20.out.302,5.0,-0.02761,-0.0292336,-0.0299732,-0.0307141,-0.0289481,-0.0270396,-0.0273251,-0.0243641,-0.0273251,-0.0450942,-0.0450948,-0.039798,-0.0355269,-0.0346442,-0.0383455,-0.033476
2020-12-20.out.303,5.0,-0.0374628,-0.0325939,-0.0371773,9.0749143,0.8603409,-0.161583,-0.1596754,-0.1548069,-0.1528992,-0.1586223,-0.1649437,-0.1619829,-0.1677339,-0.1611009,-0.1568296,-0.1544386
2020-12-20.out.304,5.0,-0.138609,-0.1402318,-0.1473215,-0.1483466,-0.1508526,-0.1476058,-0.1548098,-0.1543551,-0.157003,-0.1581699,-0.1642338,-0.1612736,-0.1645193,-0.1667398,-0.1661427,-0.1652594
2020-12-20.out.305,5.0,-0.1667124,-0.1649471,-0.1659996,-0.1654299,-0.1645467,-0.1617564,-0.1632374,-0.1601342,-0.1641194,-0.1574863,-0.1564607,-0.1586818,-0.1542675,-0.1523605,-0.1560334,-0.1603041
2020-12-20.out.306,5.0,-0.1638351,-0.1669383,8.4167565,8.2418726,-0.2017889,-0.1941299,-0.1917949,-0.1909123,-0.190342,-0.1870965,-0.1906275,-0.1907699,-0.1938736,-0.1946132,-0.1938736,-0.1972616
2020-12-20.out.307,5.0,-0.1943009,-0.1946138,-0.1946406,-0.196264,-0.1922783,-0.1839934,-0.1786691,-0.1820857,-0.1819427,-0.1819433,-0.1823986,8.2368972,8.4349501,4.0209604,-0.1968057,-0.1965214
2020-12-20.out.308,5.0,-0.202727,-0.1984564,-0.1930178,-0.197289,-0.1933033,-0.1909398,-0.1833956,-0.1802925,-0.1802925,-0.1798378,-0.1853033,-0.1850184,-0.1862139,-0.1857592,-0.1826554,-0.1838509
2020-12-20.out.309,5.0,-0.1837085,-0.1823706,-0.1823706,-0.1838509,-0.1842788,-0.1783848,-0.1811751,-0.1776447,-0.1738007,-0.1711535,-0.1659716,-0.1630114,-0.1690748,-0.1672815,-0.1671397,-0.1650609
2020-12-20.out.310,5.0,-0.1694746,-0.168449,-0.1703578,-0.170955,-0.17198,-0.1706701,-0.1722929,-0.1706701,-0.1734884,-0.1773318,-0.1829403,-0.1798378,-0.1833962,-0.1853319,-0.1863563,-0.1838509
2020-12-20.out.311,5.0,-0.1870965,-0.1879797,-0.1867842,-0.1866412,-0.1844212,-0.1832532,-0.1816298,-0.1761643,-0.1779295,-0.1786691,-0.1764498,-0.1763067,-0.1780719,-0.170983,-0.1715808,-0.1726058
2020-12-20.out.312,5.0,-0.1695027,-0.1695021,-0.1695021,-0.1734884,-0.17084,-0.1764766,-0.1816578,-0.1776727,-0.1775297,-0.1793229,-0.1793235,-0.1754796,-0.1731166,-0.1711809,-0.1704407,-0.1705826
2020-12-20.out.313,5.0,-0.1689604,-0.1697006,-0.1686755,-0.1667678,-0.1629245,-0.1810052,-0.1841084,-0.1780445,-0.1804075,-0.1820303,-0.1824576,-0.1855607,-0.1823145,-0.1833402,-0.1815749,-0.1863009
2020-12-20.out.314,5.0,-0.1861584,-0.1896882,-0.1911698,-0.1940744,-0.1899457,-0.1896608,-0.1918819,-0.19823,-0.2185307,-0.2335356,-0.2435567,-0.2432719,-0.2454923,-0.2428446,-0.243897,-0.2378621
2020-12-20.out.315,5.0,-0.2350714,-0.2319684,-0.2302032,-0.2276979,-0.2334486,-0.2330214,-0.2339039,-0.2364366,-0.2349563,-0.2315685,-0.2215753,-0.2227707,-0.2165641,-0.2173042,-0.2153692,-0.2208358
2020-12-20.out.316,5.0,-0.2183299,-0.2158239,-0.2164217,-0.2155391,-0.216877,-0.2142292,-0.2127489,-0.2134891,-0.2140868,-0.211439,-0.2081935,-0.2087907,-0.2089331,-0.2117513,-0.2081935,-0.2027276
2020-12-20.out.317,5.0,-0.2008194,-0.1990536,-0.1987693,-0.2013027,-0.20173,-0.2001072,-0.2034951,-0.2015875,-0.2044051,-0.2050029,-0.2024975,-0.2045762,-0.204861,-0.2110391,-0.2092746,-0.2064838
2020-12-20.out.318,5.0,-0.2057716,-0.2091595,-0.2109247,-0.2106398,-0.2090165,-0.2127179,-0.2085898,-0.2099277,-0.2066822,-0.2052293,-0.2030088,-0.2008163,-0.1959481,-0.19478,-0.1924177,-0.1919898
2020-12-20.out.319,5.0,-0.1979111,-0.1956912,-0.1998187,-0.2046875,-0.2064527,-0.2039474,-0.1998199,-0.1991065,-0.1924731,-0.1923306,-0.1905654,-0.1815678,-0.1806858,-0.1749343,-0.1796602,-0.1818813
2020-12-20.out.320,5.0,-0.1758449,-0.1759873,-0.1758455,-0.1739378,-0.1705492,-0.1742501,-0.173225,-0.1758728,-0.1743919,-0.1714312,-0.1720301,-0.1727703,-0.1680432,-0.1671612,-0.1637732,-0.1632028
2020-12-20.out.321,5.0,-0.1598148,-0.1596723,-0.1589322,-0.1579071,-0.1611527,-0.1571669,-0.1543766,-0.1528962,-0.1511304,-0.1565972,-0.1543766,-0.156739,-0.1599858,-0.1570245,-0.1607254,-0.1597003
2020-12-20.out.322,5.0,-0.1625186,-0.1600132,-0.1597277,-0.1550023,-0.1558844,-0.1539767,-0.1547169,-0.155457,-0.1510165,-0.1505886,-0.1498484,-0.1469157,-0.1475134,-0.1470861,-0.1445801,-0.148281
2020-12-20.out.323,5.0,-0.1475414,-0.1494491,-0.1448655,-0.1493067,-0.1509289,-0.1512144,-0.1538622,-0.1489938,-0.1512144,-0.1541751,-0.1546298,-0.1549159,-0.157876,-0.1594988,-0.1590709,-0.1568509
2020-12-20.out.324,5.0,-0.1598116,-0.1611501,-0.157904,-0.1571632,-0.1564236,-0.1564236,-0.155541,-0.1548008,-0.1559963,-0.1586441,-0.1626299,-0.165733,-0.1616048,-0.1589564,-0.1563091,-0.1551416
2020-12-20.out.325,5.0,-0.1536607,-0.1551416,-0.1498453,-0.1486778,-0.1516385,-0.1525211,-0.1523787,-0.1519513,-0.1509257,-0.1478231,-0.1446049,-0.1407894,-0.1354931,-0.1359478,-0.1358059,-0.133015
2020-12-20.out.326,5.0,-0.1325597,-0.1385963,-0.138141,-0.1394789,-0.1347529,-0.1340127,-0.1402191,-0.1295989,-0.1313927,-0.1319899,-0.1337552,-0.1321329,-0.1328731,-0.1358333,-0.1373137,-0.1399621
2020-12-20.out.327,5.0,-0.141585,-0.1426094,-0.1517491,-0.1559924,-0.1552529,-0.1542272,-0.1559924,-0.1595229,-0.1565628,-0.1567326,-0.1515793,-0.148646,-0.1429229,-0.1399901,-0.1398476,-0.1405872
2020-12-20.out.328,5.0,-0.1358892,-0.1333831,-0.1302805,-0.1320458,-0.1357467,-0.1342658,-0.1351484,-0.1363445,-0.138422,-0.1341513,-0.1304789,-0.1237015,-0.1210541,-0.1191458,-0.1179782,-0.1178358
2020-12-20.out.329,5.0,-0.118576,-0.1165258,-0.1171235,-0.1174084,-0.1225619,-0.1349194,-0.1408135,-0.1388784,-0.1360875,-0.132557,-0.1253528,-0.1140203,-0.1091797,-0.108154,-0.1093216,-0.1160979
2020-12-20.out.330,5.0,-0.1162409,-0.1193441,-0.120967,-0.1190592,-0.1197988,-0.1220194,-0.12202,-0.1181766,-0.1158409,-0.1165817,-0.1189441,-0.1128801,-0.1136203,-0.1208524,-0.1202547,-0.1197994
2020-12-20.out.331,5.0,-0.1209949,-0.119229,-0.118347,-0.1196849,-0.1151007,-0.1117131,-0.112026,-0.1114276,-0.1186592,-0.1185168,-0.1176347,-0.1176347,-0.1109997,-0.1139611,-0.1124807,-0.1121958
