,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-18.out.126,9.0,0.7750131,0.7857001,0.7897077,0.7910436,0.7816925,0.7816925,0.7336009,0.7402803,0.7536391,0.776349,0.765662,0.7683337,0.7803566,0.7469597,0.7830284,0.7603185
2020-06-18.out.127,9.0,0.7830284,0.7710055,0.7349368,0.7282574,0.7469597,0.7122269,0.7309292,0.7442879,0.7442879,0.7803566,0.7830284,0.7576467,0.7536391,0.7589826,0.7202422,0.7389444
2020-06-18.out.128,9.0,0.7389444,0.7255857,0.7336009,0.7629902,0.7402803,0.7669978,0.7669978,0.6935246,0.6708147,0.7189063,0.6120361,0.6668071,0.689517,0.7282574,0.7349368,0.6601277
2020-06-18.out.129,9.0,0.6374178,0.6507766,0.6748223,0.67883,0.6668071,0.6574559,0.7055475,0.7255857,0.8257764,0.8377993,0.8164253,0.8044024,0.7803566,0.7736772,0.8003948,0.7923795
2020-06-18.out.130,9.0,0.7830284,0.7616543,0.7549749,0.7696696,0.7616543,0.7736772,0.7589826,0.7563108,0.7576467,0.7830284,0.7603185,0.7576467,0.7295933,0.7336009,0.7135628,0.7135628
2020-06-18.out.131,9.0,0.689517,0.67883,0.6975322,0.7255857,0.7175704,0.721578,0.7255857,0.7202422,0.710891,0.6988681,0.6935246,0.7162345,0.6734865,0.7055475,0.6454331,0.7309292
2020-06-18.out.132,9.0,0.8912344,0.3889447,0.7576467,0.7910436,0.7616543,0.7723413,0.7482956,0.7349368,0.7362727,0.7389444,0.7402803,0.7362727,0.7482956,0.7309292,0.7095551,0.7269215
2020-06-18.out.133,9.0,0.710891,0.7162345,0.7055475,0.6761582,0.6921887,0.6855094,0.6855094,0.6521124,0.6641353,0.6694788,0.6574559,0.6748223,0.6734865,0.5973415,0.6400895,0.6614636
2020-06-18.out.134,9.0,0.6561201,0.6708147,0.6494407,0.6414254,0.6507766,0.6574559,0.6668071,0.624059,0.6227231,0.6400895,0.6400895,0.6801658,0.6507766,0.668143,0.6975322,0.6815017
2020-06-18.out.135,9.0,0.6734865,0.6774941,0.668143,0.6694788,0.6734865,0.6721506,0.6815017,0.6801658,0.6841735,0.6801658,0.6828376,0.6868452,0.6908529,0.6868452,0.6761582,0.7376086
2020-06-18.out.136,9.0,0.7255857,0.7042116,0.7028758,0.7055475,0.6961964,0.6988681,0.6881811,0.6868452,0.7095551,0.7175704,0.7095551,0.7202422,0.7148986,0.6855094,0.7282574,0.7148986
2020-06-18.out.137,9.0,0.6440972,0.6668071,0.6855094,0.6961964,0.7162345,0.7135628,0.7349368,0.7095551,0.7189063,0.7295933,0.7309292,0.7389444,0.7282574,0.7309292,0.7402803,0.7295933
2020-06-18.out.138,9.0,0.7269215,0.7028758,0.7750131,0.7750131,0.7189063,0.7963871,0.7857001,0.7643261,0.7576467,0.7563108,0.6614636,0.7549749,0.7857001,0.67883,0.7723413,0.4918072
2020-06-18.out.139,9.0,0.5786392,0.7135628,0.6280667,0.6587918,0.7162345,0.7469597,0.80841,0.7897077,0.7937154,0.787036,0.797723,0.8124177,0.7923795,0.8498222,0.8578375,0.8404711
2020-06-18.out.140,9.0,0.8431428,0.8364634,0.895242,0.8912344,0.8578375,0.8818832,0.8324558,0.8645168,0.8404711,0.8217688,0.8337917,0.8484863,0.8418069,0.8284482,0.8431428,0.852494
2020-06-18.out.141,9.0,0.8351276,0.8431428,0.8484863,0.8044024,0.9246313,0.8618451,0.8351276,0.8658527,0.8605092,0.8832191,0.863181,0.8418069,0.8351276,0.8511581,0.8337917,0.8752039
2020-06-18.out.142,9.0,0.8565016,0.852494,0.8685245,0.8658527,0.852494,0.8711962,0.8591733,0.873868,0.8698604,0.8618451,0.863181,0.8698604,0.8858909,0.8818832,0.8832191,0.8671886
2020-06-18.out.143,9.0,0.8698604,0.8752039,0.8792115,0.8711962,0.8645168,0.8618451,0.8858909,0.8992496,0.9246313,0.916616,0.873868,0.9019214,0.9339824,0.9126084,0.895242,0.895242
2020-06-18.out.144,9.0,0.9019214,0.9366542,0.9339824,0.9192878,0.8912344,0.9072649,0.9393259,0.9326466,0.9232954,0.9152802,0.9005855,0.905929,0.9139443,0.9045932,0.9152802,0.9126084
2020-06-18.out.145,9.0,0.9179519,0.8324558,0.905929,0.9232954,0.9219595,0.9326466,0.9219595,0.9139443,0.9219595,0.9339824,0.9286389,0.9326466,0.9313107,0.9326466,0.9339824,0.9353183
2020-06-18.out.146,9.0,0.9419977,0.9232954,0.9326466,0.9326466,0.9326466,0.9326466,0.9353183,0.9313107,0.9313107,0.9246313,0.9326466,0.9313107,0.9326466,0.9326466,0.9286389,0.9313107
2020-06-18.out.147,9.0,0.9366542,0.9460053,0.9419977,0.9366542,0.9313107,0.9379901,0.9366542,0.9259672,0.916616,0.9246313,0.9313107,0.9313107,0.9206237,0.8671886,0.8484863,0.8965779
2020-06-18.out.148,9.0,0.8618451,0.9005855,0.9126084,0.8377993,0.8431428,0.8992496,0.9179519,0.8832191,0.8698604,0.8044024,0.8057383,0.8284482,0.5225324,0.6053567,0.797723,0.8498222
2020-06-18.out.149,9.0,0.7456238,0.8284482,0.7629902,0.7843642,0.8044024,0.7189063,0.7282574,0.6561201,0.7189063,0.7990589,0.7509673,0.7269215,0.8204329,0.8044024,0.8538298,0.787036
2020-06-18.out.150,9.0,0.7229139,0.7162345,0.6334102,0.5853186,0.7563108,0.7042116,0.710891,0.7068834,0.7255857,0.8458146,0.6908529,0.5171889,0.8137535,0.5118454,0.537227,0.6294025
2020-06-18.out.151,9.0,0.7830284,0.7148986,0.829784,0.7482956,0.7803566,0.7990589,0.7189063,0.7643261,0.6427613,0.6654712,0.624059,0.7376086,0.6935246,0.6213873,0.732265,0.7696696
2020-06-18.out.152,9.0,0.8565016,0.8110818,0.7883719,0.7536391,0.7923795,0.7442879,0.765662,0.7736772,0.7790207,0.8458146,0.8404711,0.852494,0.8698604,0.8511581,0.7629902,0.765662
2020-06-18.out.153,9.0,0.797723,0.8311199,0.8044024,0.8324558,0.8471504,0.8458146,0.8351276,0.8551657,0.8605092,0.873868,0.8605092,0.8484863,0.8391352,0.8591733,0.8458146,0.8591733
2020-06-18.out.154,9.0,0.8645168,0.8658527,0.8685245,0.863181,0.8578375,0.8511581,0.8618451,0.863181,0.8618451,0.863181,0.8698604,0.8605092,0.8591733,0.8591733,0.634746,0.7830284
2020-06-18.out.155,9.0,0.7897077,0.8097459,0.8057383,0.8110818,0.8231047,0.8565016,0.863181,0.8484863,0.8351276,0.8364634,0.8404711,0.8418069,0.8538298,0.8591733,0.8591733,0.8511581
2020-06-18.out.156,9.0,0.8471504,0.8605092,0.8484863,0.8391352,0.8565016,0.8511581,0.8538298,0.8591733,0.8484863,0.8711962,0.8752039,0.8618451,0.8377993,0.8565016,0.8565016,0.8671886
2020-06-18.out.157,9.0,0.8377993,0.8498222,0.8484863,0.8271123,0.8351276,0.863181,0.8444787,0.863181,0.852494,0.863181,0.8671886,0.8605092,0.8605092,0.8551657,0.7937154,0.8137535
2020-06-18.out.158,9.0,0.8364634,0.7857001,0.797723,0.8284482,0.8618451,0.8511581,0.8671886,0.8711962,0.873868,0.8698604,0.8070741,0.7750131,0.8444787,0.8591733,0.8578375,0.8551657
2020-06-18.out.159,9.0,0.8538298,0.8364634,0.8471504,0.8578375,0.863181,0.8618451,0.852494,0.8458146,0.8578375,0.8551657,0.8618451,0.8124177,0.863181,0.8698604,0.8391352,0.8337917
2020-06-18.out.160,9.0,0.8404711,0.8458146,0.8685245,0.873868,0.8658527,0.8671886,0.8818832,0.8792115,0.873868,0.9112725,0.884555,0.8885626,0.8885626,0.8858909,0.8805474,0.8885626
2020-06-18.out.161,9.0,0.8939061,0.9019214,0.8885626,0.863181,0.8591733,0.9072649,0.9126084,0.9086008,0.9045932,0.9126084,0.8992496,0.905929,0.9099367,0.8939061,0.8992496,0.8818832
2020-06-18.out.162,9.0,0.8872268,0.8925703,0.8912344,0.895242,0.9152802,0.9072649,0.9259672,0.9232954,0.9179519,0.9126084,0.9086008,0.9206237,0.9072649,0.9139443,0.9019214,0.9072649
2020-06-18.out.163,9.0,0.9099367,0.9086008,0.916616,0.9179519,0.9139443,0.9126084,0.9232954,0.916616,0.9179519,0.9126084,0.9126084,0.9139443,0.9192878,0.905929,0.9299748,0.9273031
2020-06-18.out.164,9.0,0.9259672,0.916616,0.9313107,0.9259672,0.9139443,0.9353183,0.9219595,0.9179519,0.9139443,0.916616,0.9286389,0.9246313,0.9259672,0.9179519,0.9206237,0.9246313
2020-06-18.out.165,9.0,0.9326466,0.9232954,0.9353183,0.9099367,0.9246313,0.9486771,0.9379901,0.9246313,0.9152802,0.9179519,0.9219595,0.9246313,0.9366542,0.9273031,0.9246313,0.9246313
2020-06-18.out.166,9.0,0.9259672,0.9152802,0.950013,0.9473412,0.950013,0.9366542,0.9353183,0.9339824,0.9379901,0.9794023,0.9446695,0.9406618,0.9419977,0.9607,0.9727229,0.9540206
2020-06-18.out.167,9.0,0.9460053,0.9393259,0.9179519,0.9526847,0.9446695,0.9553565,0.950013,0.9366542,0.9460053,0.9339824,0.9393259,0.9486771,0.9393259,0.9553565,0.9513488,0.9460053
2020-06-18.out.168,9.0,0.9379901,0.9486771,0.9406618,0.9419977,0.9446695,0.9460053,0.9419977,0.9393259,0.9473412,0.9486771,0.9647076,0.9593641,0.9540206,0.9473412,0.9687152,0.9593641
2020-06-18.out.169,9.0,0.950013,0.9540206,0.9607,0.9460053,0.9433336,0.950013,0.9473412,0.9446695,0.9460053,0.9473412,0.9486771,0.9473412,0.8965779,0.9313107,0.9607,0.950013
2020-06-18.out.170,9.0,0.9139443,0.9353183,0.9393259,0.9406618,0.9299748,0.9473412,0.9406618,0.9406618,0.9326466,0.9313107,0.9419977,0.9433336,0.9433336,0.9419977,0.9446695,0.9379901
2020-06-18.out.171,9.0,0.950013,0.9460053,0.9460053,0.9460053,0.9406618,0.9620359,0.9633717,0.950013,0.9540206,0.9433336,0.9393259,0.9246313,0.950013,0.9433336,0.9339824,0.9353183
2020-06-18.out.172,9.0,0.9353183,0.9366542,0.9486771,0.9379901,0.9246313,0.9286389,0.9593641,0.950013,0.9366542,0.9339824,0.9406618,0.9406618,0.9353183,0.9219595,0.9393259,0.9353183
2020-06-18.out.173,9.0,0.9326466,0.9767305,1.0154709,0.9780664,0.9513488,0.9393259,0.9273031,0.9179519,0.9232954,0.9419977,0.9940969,0.9433336,0.9259672,0.9219595,0.9353183,0.9219595
2020-06-18.out.174,9.0,0.9580282,0.9273031,0.9460053,0.9019214,0.9032573,0.9045932,0.905929,0.9460053,0.9206237,0.9192878,0.9326466,0.9753946,0.9847458,0.9339824,0.9660435,0.9727229
2020-06-18.out.175,9.0,0.9607,0.9580282,0.9139443,0.8885626,0.9273031,0.9232954,0.9299748,0.9313107,0.9192878,0.9299748,0.9339824,0.9232954,0.9566923,0.9339824,0.916616,0.905929
2020-06-18.out.176,9.0,0.8765397,0.905929,0.9192878,0.9353183,0.9326466,0.9019214,0.9326466,0.9192878,0.9072649,0.9232954,0.9259672,0.9326466,0.9393259,0.9299748,0.9406618,0.9232954
2020-06-18.out.177,9.0,0.9313107,0.9152802,0.9473412,0.9379901,0.9339824,0.9246313,0.9246313,0.9219595,0.9313107,0.9433336,0.9326466,0.9259672,0.9259672,0.9259672,0.9273031,0.9313107
2020-06-18.out.178,9.0,0.9393259,0.9286389,0.9419977,0.950013,0.9393259,0.9419977,0.9366542,0.9326466,0.9433336,0.9473412,0.9379901,0.9339824,0.9299748,0.9273031,0.9526847,0.9419977
2020-06-18.out.179,9.0,0.9419977,0.9299748,0.9379901,0.9460053,0.9513488,0.9526847,0.9379901,0.9379901,0.9406618,0.9353183,0.9419977,0.9553565,0.9580282,0.9954328,0.9700511,0.9954328
2020-06-18.out.180,9.0,0.9940969,0.9593641,0.9433336,0.9353183,0.9419977,0.9379901,0.9940969,0.9994404,0.9460053,0.9526847,0.9540206,0.9566923,0.9339824,0.9246313,0.9192878,0.9446695
2020-06-18.out.181,9.0,0.9353183,0.9419977,0.9419977,0.9473412,0.9473412,0.9460053,0.950013,0.9540206,0.9633717,0.9607,0.9607,0.9633717,0.971387,0.9687152,0.8711962,0.9847458
2020-06-18.out.182,9.0,0.9994404,0.9900893,0.9847458,1.0074557,1.014135,1.0221503,1.0114633,1.0021122,1.0021122,1.0074557,1.0421885,1.0515396,1.0208144,1.0181427,1.0087915,1.014135
2020-06-18.out.183,9.0,1.0355091,1.0074557,1.0355091,1.0181427,1.0248221,1.014135,1.0234862,1.0208144,0.9900893,0.9794023,1.0261579,1.0381808,1.0315014,1.0274938,1.0341732,1.0528755
2020-06-18.out.184,9.0,1.0528755,1.0448602,1.0461961,1.0515396,1.0461961,1.0341732,1.0502037,1.058219,1.0448602,1.0488678,1.0301656,1.0502037,1.0288297,1.0408526,1.0809289,1.0662342
2020-06-18.out.185,9.0,1.0528755,1.0729136,1.0889441,1.0675701,1.0755854,1.0622266,1.0729136,1.0662342,1.0675701,1.036845,1.0461961,1.0221503,1.0395167,1.0448602,1.0461961,1.0648984
2020-06-18.out.186,9.0,1.1103182,1.100967,1.0836006,1.1210052,1.1156617,1.145051,1.155738,1.1530662,1.1397075,1.1276846,1.0969594,1.0822648,1.09028,1.1089823,1.0715778,1.0328373
2020-06-18.out.187,9.0,1.0876083,1.1223411,1.1330281,1.0715778,1.1276846,1.1717685,1.2252036,1.2011578,1.2398982,1.1744403,1.166425,1.1637533,1.1704326,1.1530662,1.1397075,1.1744403
2020-06-18.out.188,9.0,1.1677609,1.1116541,1.0274938,1.1089823,1.0555472,1.0715778,1.1517304,1.1503945,1.1784479,1.177112,1.1824555,1.1731044,1.1490586,1.1463869,1.198486,0.9566923
2020-06-18.out.189,9.0,1.0261579,1.1423792,1.1290205,1.1717685,1.1717685,1.166425,1.2024937,1.2145166,1.1971502,1.2038296,1.1998219,1.2105089,1.2065013,1.1971502,1.2011578,1.2024937
2020-06-18.out.190,9.0,1.187799,1.177112,1.1958143,1.2105089,1.2225318,1.1169976,1.1544021,1.1610815,1.177112,1.2372265,1.2078372,1.1931425,1.1958143,1.1998219,1.2372265,1.2265395
2020-06-18.out.191,9.0,1.2385624,1.2185242,1.2292112,1.2145166,1.2158524,1.2091731,1.2051654,1.2078372,1.2051654,1.2599364,1.2465776,1.2252036,1.2398982,1.2198601,1.2398982,1.2278753
2020-06-18.out.192,9.0,1.2131807,1.2198601,1.2265395,1.2225318,1.1837914,1.1797838,1.2358906,1.2065013,1.2078372,1.1744403,1.2024937,1.2372265,1.2171883,1.2185242,1.2372265,1.2305471
2020-06-18.out.193,9.0,1.2372265,1.2559287,1.2345547,1.2038296,1.2131807,1.2185242,1.2158524,1.2278753,1.2345547,1.2372265,0.950013,1.0568831,1.1370357,1.1517304,1.1624174,1.1610815
2020-06-18.out.194,9.0,1.155738,1.1717685,1.2652799,1.2679516,1.2626081,1.2372265,1.1290205,1.0675701,1.0715778,1.1477227,1.2773028,1.2946692,1.2398982,1.2278753,1.1677609,1.1183334
2020-06-18.out.195,9.0,1.2292112,1.2652799,1.1904708,1.1530662,1.1811196,1.2452417,1.2118448,1.2372265,1.1757761,1.166425,1.1958143,1.1023029,1.221196,1.2131807,1.1998219,1.1824555
2020-06-18.out.196,9.0,1.2051654,1.2559287,1.2065013,1.2252036,1.1918067,1.1944784,1.1958143,1.1650891,1.2171883,1.2385624,1.2278753,1.2372265,1.2305471,1.1731044,1.1958143,1.2252036
2020-06-18.out.197,9.0,1.2051654,1.2091731,1.2345547,1.2358906,1.2024937,1.198486,1.0755854,1.0889441,1.2158524,1.1904708,1.2185242,1.1918067,1.187799,1.2372265,1.2252036,1.1851273
2020-06-18.out.198,9.0,1.2051654,1.1944784,1.198486,1.1463869,1.100967,1.1584097,1.1704326,1.166425,1.2185242,1.2492494,1.2358906,1.2278753,1.2439059,1.2238677,1.2118448,1.2091731
2020-06-18.out.199,9.0,1.1757761,1.1851273,1.2051654,1.1811196,1.1837914,1.1904708,1.1544021,1.2024937,1.2278753,1.231883,1.2105089,1.2599364,1.24257,1.2358906,1.24257,1.2652799
2020-06-18.out.200,9.0,1.2385624,1.2412341,1.2225318,1.1797838,1.2358906,1.2278753,1.2559287,1.2305471,1.1797838,1.2078372,1.2145166,1.1958143,1.2051654,1.2452417,1.2011578,1.1944784
2020-06-18.out.201,9.0,1.221196,1.2185242,1.2358906,1.1503945,1.1824555,1.2372265,1.24257,1.1744403,1.187799,1.1463869,1.1744403,1.2051654,1.1958143,1.2505852,1.2118448,1.2238677
2020-06-18.out.202,9.0,1.1904708,1.2305471,1.2505852,1.2385624,1.2398982,1.2265395,1.2011578,1.1971502,1.2105089,1.2479135,1.2225318,1.1918067,1.2091731,1.221196,1.24257,1.1610815
2020-06-18.out.203,9.0,1.1891349,1.2024937,1.2091731,1.1797838,1.1210052,1.1477227,1.1837914,1.2011578,1.0702419,1.1544021,1.1731044,1.1650891,1.1837914,1.1757761,1.1263487,1.0889441
2020-06-18.out.204,9.0,1.1477227,1.1931425,1.1824555,1.1837914,1.1236769,1.1103182,1.1143258,1.1129899,1.1744403,1.187799,1.1650891,1.2158524,1.2278753,1.2038296,1.1918067,1.1784479
2020-06-18.out.205,9.0,1.0702419,1.1610815,1.079593,1.1089823,1.2051654,1.1677609,1.1757761,1.1624174,1.145051,1.155738,1.1477227,1.100967,1.0421885,1.1677609,1.2024937,1.1918067
2020-06-18.out.206,9.0,1.1891349,1.100967,1.1397075,1.1610815,1.1597456,1.145051,1.1517304,1.1784479,1.1757761,1.1129899,1.1610815,1.1544021,1.1837914,1.1851273,1.1958143,1.1904708
2020-06-18.out.207,9.0,1.1904708,1.177112,1.1690968,1.1851273,1.187799,1.1824555,1.1624174,1.1397075,1.1517304,1.1503945,1.177112,1.1744403,1.1784479,1.1864632,1.1811196,1.1824555
2020-06-18.out.208,9.0,1.1824555,1.1717685,1.1837914,1.2051654,1.1904708,1.1891349,1.1958143,1.2091731,1.2078372,1.231883,1.1757761,1.1931425,1.177112,1.1437151,1.1824555,1.1690968
2020-06-18.out.209,9.0,1.1610815,1.1690968,1.2158524,1.1544021,1.0502037,1.1584097,1.1757761,1.1918067,1.1597456,1.1998219,1.187799,1.177112,1.1584097,1.1290205,1.1370357,1.1356998
2020-06-18.out.210,9.0,1.1463869,1.1437151,1.1610815,1.1864632,1.1610815,1.1370357,1.1597456,1.1731044,1.1637533,1.0007763,1.0942877,1.1650891,1.1731044,1.1851273,1.1677609,1.1544021
2020-06-18.out.211,9.0,1.1116541,1.1143258,1.0916159,0.9994404,1.1584097,1.1196693,1.177112,1.1824555,1.1704326,1.187799,1.1690968,1.1704326,1.1837914,1.1690968,1.1530662,1.1437151
2020-06-18.out.212,9.0,1.1637533,1.1236769,1.1530662,1.1677609,1.1744403,1.1918067,1.177112,1.1851273,1.187799,1.1918067,1.2024937,1.1784479,1.1570739,1.177112,1.1477227,1.1811196
2020-06-18.out.213,9.0,1.2051654,1.1437151,1.1584097,1.1544021,1.1757761,1.1811196,1.0916159,1.1544021,1.1624174,1.1891349,1.1303563,1.1624174,1.1410433,1.1076464,1.1650891,1.1463869
2020-06-18.out.214,9.0,1.1129899,1.0836006,1.0568831,0.9847458,1.0488678,1.1263487,1.1463869,1.1063105,0.8858909,0.8805474,1.0021122,1.1544021,1.1036388,1.1544021,1.1210052,0.7202422
2020-06-18.out.215,9.0,0.8418069,0.9326466,0.9580282,1.0435243,0.992761,0.9473412,1.09028,1.0635625,1.0675701,1.134364,1.0274938,1.0074557,1.1196693,1.1477227,1.068906,1.2439059
2020-06-18.out.216,9.0,1.0315014,1.0729136,1.1210052,1.1276846,1.1410433,1.1023029,1.1637533,1.145051,1.1196693,1.0328373,1.0448602,1.1036388,1.1116541,1.1303563,1.1477227,1.0435243
2020-06-18.out.217,9.0,1.1210052,1.1490586,1.1290205,1.1437151,1.036845,0.9433336,1.0542114,1.1383716,1.0956235,1.1156617,1.1063105,1.100967,1.1210052,1.0769213,1.1330281,1.0274938
2020-06-18.out.218,9.0,0.829784,0.9847458,0.8671886,0.8885626,0.7389444,0.8311199,0.7883719,0.9379901,0.9687152,1.068906,0.7042116,0.6494407,0.8591733,0.9687152,1.0395167,0.9700511
2020-06-18.out.219,9.0,0.9887534,0.992761,0.9139443,0.8591733,1.0328373,1.1049747,1.0168068,1.1049747,1.2492494,1.0181427,0.971387,1.1169976,1.1143258,1.1023029,1.1169976,1.1517304
2020-06-18.out.220,9.0,1.1397075,1.1624174,1.1503945,1.1330281,1.1276846,1.1437151,1.1290205,1.1370357,1.1517304,1.145051,1.1690968,1.1650891,1.1610815,1.1503945,1.0635625,1.014135
2020-06-18.out.221,9.0,1.079593,1.1156617,1.1490586,1.1290205,1.0742495,0.9540206,0.8337917,0.971387,0.9486771,0.9687152,1.0648984,1.036845,0.9740587,1.0074557,0.9940969,1.0114633
2020-06-18.out.222,9.0,1.1023029,1.0929518,1.1316922,1.1757761,1.1744403,1.1757761,1.1597456,1.1731044,1.1530662,1.1503945,1.1824555,1.1797838,1.1530662,1.1503945,1.1637533,1.0381808
2020-06-18.out.223,9.0,1.1503945,1.1597456,1.1410433,1.166425,1.1690968,1.1650891,1.1637533,1.1503945,1.1530662,1.1303563,1.1463869,1.1397075,1.0929518,1.1263487,1.0234862,1.0461961
2020-06-18.out.224,9.0,1.1049747,1.0929518,1.1423792,1.1490586,1.1076464,1.1210052,1.1423792,1.155738,1.1023029,1.0702419,0.7095551,0.9005855,1.0261579,1.0889441,1.0675701,1.1744403
2020-06-18.out.225,9.0,0.8925703,0.299441,0.6614636,0.9860816,0.5492499,0.602685,0.9967687,1.0608907,1.0608907,0.6414254,0.9072649,1.1143258,0.9152802,0.7990589,0.9700511,0.852494
2020-06-18.out.226,9.0,0.7696696,0.363563,1.0021122,0.8912344,0.5225324,0.2460059,0.6708147,1.1089823,0.8578375,1.0007763,1.0421885,1.0301656,0.8164253,1.0007763,1.0208144,1.0608907
2020-06-18.out.227,9.0,1.1196693,1.1263487,1.1383716,1.1530662,1.1223411,1.0635625,1.1477227,1.0328373,1.0662342,1.0007763,0.7776849,0.8030665,0.7616543,0.7135628,1.0742495,1.0635625
2020-06-18.out.228,9.0,0.9607,0.9994404,0.982074,0.67883,0.9246313,0.8578375,0.8364634,1.1316922,0.6267308,0.2687158,-0.1293755,0.028258,0.0309297,0.6574559,-0.0398717,0.1965784
2020-06-18.out.229,9.0,-0.1681159,0.4250134,0.9419977,1.1570739,2.1563097,2.1816914,2.2752027,2.4769201,1.8570733,1.2398982,1.8704321,1.9412335,1.3334096,0.9740587,0.3836012,0.4316928
2020-06-18.out.230,9.0,0.8979138,0.8498222,0.9446695,0.6921887,0.4063111,0.6521124,0.8150894,1.1223411,1.5524934,1.1998219,1.0087915,1.100967,1.1063105,0.8231047,1.0916159,0.9313107
2020-06-18.out.231,9.0,1.263944,1.1250128,1.0261579,0.7255857,0.6400895,0.7669978,0.7563108,0.7536391,0.6828376,0.7776849,0.7910436,0.7135628,0.6774941,0.8551657,0.7897077,0.6334102
2020-06-18.out.232,9.0,0.5893262,0.6748223,0.5385629,0.8778756,0.7402803,0.9099367,0.7963871,0.8137535,1.2011578,0.787036,0.8164253,0.8244405,0.8231047,0.6868452,-0.1721236,-0.1721236
2020-06-18.out.233,9.0,0.136464,0.6935246,0.3381814,0.2687158,0.7616543,1.2091731,0.992761,0.2927616,-0.3351005,0.5612728,0.5986774,0.5933339,0.5024942,0.5933339,0.5305476,1.0568831
2020-06-18.out.234,9.0,1.2706234,0.7830284,0.4423798,0.6748223,0.6213873,0.7710055,0.4517309,0.7509673,0.9152802,0.4223416,-0.232238,-0.3337646,-1.0163977,-0.4740317,0.5345553,-0.0131542
2020-06-18.out.235,9.0,-0.4125814,-0.6062835,-1.2461685,-1.2969318,-1.001703,-1.1032297,-1.2060922,-1.0377717,-0.9883443,-1.1032297,-0.2562838,-0.3070471,-0.6102911,0.7643261,0.2713875,0.5332194
2020-06-18.out.236,9.0,0.2700517,0.7549749,0.884555,0.2419983,0.0963877,-0.0398717,0.0736778,-0.0559023,-0.1894899,-0.2188792,-1.153993,-1.077848,-1.1059014,-1.8232673,-1.6562827,-1.490634
2020-06-18.out.237,9.0,-1.4331913,-1.7404429,-1.2996036,-0.9576191,-0.3217418,-0.0812839,-0.4887264,-0.3123906,0.0589831,0.1391357,-0.1080015,0.3742501,0.0643266,0.4650897,0.6521124,0.2687158
2020-06-18.out.238,9.0,0.5211965,-0.7545658,-0.1641083,-0.0665893,-0.6717415,0.6574559,0.3689066,-0.3337646,0.5145171,0.5332194,0.0108916,0.0295938,0.2940975,0.0923801,0.0790213,-0.0398717
2020-06-18.out.239,9.0,0.1778762,0.6841735,0.4864637,0.2419983,1.0929518,0.1244411,0.0683343,0.1752044,0.5906621,0.5906621,-0.047887,0.0082198,0.2727234,0.407647,0.3956241,0.5973415
2020-06-18.out.240,9.0,0.0229145,0.1137541,0.5318835,-0.4446424,-0.3391082,0.4156622,0.1137541,-0.0799481,-0.5475049,-0.6797567,-0.9055199,-0.8667795,-0.9309016,-1.0324282,-1.2207868,-0.2923525
2020-06-18.out.241,9.0,-0.3204059,0.0255862,0.6614636,0.0536396,0.7175704,0.0135633,0.4250134,1.2826463,2.6318819,2.9845533,2.6492483,1.6807376,1.9065008,1.8356993,1.2038296,1.3895164
2020-06-18.out.242,9.0,1.458982,1.1383716,1.3454325,0.9874175,0.9019214,1.0568831,1.5324552,1.1704326,1.274631,1.2879898,1.2225318,1.4028752,1.7435238,0.9045932,1.1477227,0.6360819
2020-06-18.out.243,9.0,0.4530668,0.2834104,-0.8333826,-1.1352907,-0.8641077,-0.7318559,-0.0705969,-0.2616273,0.4383721,-0.3604822,-0.6677338,-0.4686882,-0.7184972,-0.4419707,-0.6730774,-0.806665
2020-06-18.out.244,9.0,-0.6183064,0.1711968,0.5746316,-0.0786122,-0.4312837,-0.200177,-0.2950242,-0.0879633,-0.1934976,-0.1734594,-0.1574289,-0.2843372,-0.1881541,-0.0919709,-0.6356728,-0.1360549
2020-06-18.out.245,9.0,0.6320743,0.6227231,0.9099367,1.1891349,1.4883713,1.8530657,2.1776837,1.6794017,1.6687147,1.458982,2.3433325,1.6593635,1.5311194,1.7502032,1.4135622,1.0381808
2020-06-18.out.246,9.0,1.6553559,0.6828376,0.1725327,0.1885632,0.4156622,-0.2936883,-0.633001,-0.9429245,-0.1641083,0.5773033,0.1551663,0.2820746,1.903829,1.4282569,0.8311199,0.179212
2020-06-18.out.247,9.0,0.2794028,0.5799751,0.8231047,0.7990589,1.5124171,0.9353183,0.5345553,0.581311,-0.590253,-0.4219325,0.3274944,1.3026844,1.7421879,-0.0184977,0.2032578,0.6534483
2020-06-18.out.248,9.0,0.429021,0.8805474,0.9620359,0.9353183,-0.1854823,1.4068828,0.7629902,0.8818832,0.7456238,0.9874175,0.9313107,0.6881811,0.6668071,0.9727229,1.52444,1.274631
2020-06-18.out.249,9.0,1.8450504,0.8364634,1.3641348,2.0788289,1.9412335,1.9385618,1.7729131,0.4717691,0.3408531,0.1805479,-0.0372,0.0482961,0.2152807,1.1918067,0.5305476,0.3822653
2020-06-18.out.250,9.0,1.5150888,2.8202405,2.944477,3.0820723,2.4154698,2.662607,2.3313096,1.4469591,1.5685239,1.969287,2.402111,2.446195,2.3566912,1.9465771,1.7742489,1.784936
2020-06-18.out.251,9.0,1.7341726,0.9219595,0.6988681,0.4891355,0.2807387,0.147151,0.0429526,-0.3591463,-0.0238412,-0.4513218,-0.1146808,-0.0719328,-0.1333831,-0.1106732,-0.4566653,-0.5261309
