,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-15.out.110,4.0,-0.0455753,-0.0695214,-0.1205853,-0.0665946,-0.0743769,-0.1249436,-0.1011492,-0.0694547,-0.0626508,-0.0862014,-0.0276745,-0.0419358,-0.0512535,-0.0501871,-0.0308737,-0.0538413
2020-05-15.out.111,4.0,-0.0276483,-0.0085772,-0.0423137,-0.0275742,-0.0138488,0.0162685,-0.0316994,0.0044085,-0.0109421,-0.0286745,-0.0519335,-0.031907,-0.0230582,-0.0714157,-0.023666,-0.0255827
2020-05-15.out.112,4.0,0.0110717,-0.01815,-0.0138019,-0.0079344,0.0201613,0.0053886,0.0356152,0.0091427,0.0259724,0.0094274,0.0351757,0.0352652,0.0385347,-0.0254985,0.035798,0.0369696
2020-05-15.out.113,4.0,0.0162204,-0.0013434,0.0103391,0.0134996,0.0521341,0.0452843,0.0486764,0.0455565,0.0455564,0.0672207,0.0876114,0.0447479,0.0100838,0.0652565,0.0736345,0.029496
2020-05-15.out.114,4.0,0.0263306,0.0604644,0.1176223,0.1072748,0.0666567,0.0522196,0.0324861,0.0509831,0.0345258,0.0348229,0.0889204,0.1241346,0.0601092,0.050623,0.1093636,0.104455
2020-05-15.out.115,4.0,0.0977652,0.1334908,0.1095265,0.0823318,0.0609821,0.082731,0.1190045,0.1350209,0.0956782,0.0823126,0.1306148,0.0799372,0.0800534,0.1426188,0.1540127,0.1496276
2020-05-15.out.116,4.0,0.1184365,0.1377576,0.1343441,0.0678946,0.0889023,0.1501796,0.1571887,0.1159189,0.128789,0.1477306,0.1081223,0.1067575,0.1296816,0.1196243,0.1863424,0.1625909
2020-05-15.out.117,4.0,0.1259518,0.2287197,0.1370072,0.1348638,0.1399849,0.1391224,0.1120485,0.1353591,0.1286802,0.147669,0.1365856,0.1590125,0.1592197,0.1038747,0.1106717,0.0958621
2020-05-15.out.118,4.0,0.1539688,0.1060073,0.1289455,0.1126832,0.1183925,0.1252191,0.1220657,0.1032861,0.0883592,0.0976191,0.1048253,0.1567727,0.1249664,0.1528866,0.1624571,0.1475754
2020-05-15.out.119,4.0,0.1252559,0.1062532,0.1071897,0.1414888,0.1216178,0.1150019,0.2021052,0.1610183,0.2436499,0.2831123,0.2252036,0.1936896,0.2538719,0.2152098,0.2483611,0.1966849
2020-05-15.out.120,4.0,0.1975826,0.2219202,0.2880783,0.2676635,0.2510767,0.2797794,0.2478054,0.2450632,0.2854747,0.2988198,0.2984705,0.2821156,0.2193991,0.2686454,0.2877775,0.2723589
2020-05-15.out.121,4.0,0.2591414,0.3278158,0.357041,0.2905802,0.3790076,0.3087835,0.3576136,0.3480837,0.3694673,0.3293909,0.3939564,0.4296975,0.3995528,0.4171151,0.38437,0.4516211
2020-05-15.out.122,4.0,0.4150528,0.3346776,0.3803056,0.4336181,0.4189139,0.3672697,0.3971761,0.4386278,0.4429753,0.4230854,0.4456734,0.3922079,0.3628371,0.4212975,0.3609397,0.4082918
2020-05-15.out.123,4.0,0.4152003,0.4156445,0.3902154,0.364834,0.3925871,0.4077736,0.4082881,0.4464881,0.3937182,0.3969947,0.4185536,0.4817315,0.4444749,0.5134677,0.518175,0.4953898
2020-05-15.out.124,4.0,0.4859924,0.4950789,0.5034273,0.5162182,0.5266376,0.4326734,0.4759593,0.4459943,0.4517923,0.570478,0.4928199,0.4639352,0.4966333,0.5388608,0.5438982,0.5585538
2020-05-15.out.125,4.0,0.5310303,0.6038279,0.6204007,0.5582898,0.5056638,0.5732724,0.552998,0.5480639,0.5694468,0.5881788,0.5616027,0.6309545,0.5854878,0.5457187,0.5924169,0.5868806
2020-05-15.out.126,4.0,0.6097397,0.5946367,0.5781073,0.5926432,0.5839632,0.6400555,0.6031605,0.588463,0.5951916,0.6309913,0.6842212,0.5970307,0.5266226,0.4905419,0.5791897,0.536879
2020-05-15.out.127,4.0,0.5593156,0.5768272,0.5710258,0.5691289,0.5845217,0.5735773,0.5653224,0.5294052,0.5254725,0.5355847,0.5952447,0.5765709,0.5883229,0.5925733,0.5882209,0.6047167
2020-05-15.out.128,4.0,0.5912929,0.5667929,0.6060849,0.6035521,0.5770727,0.5417756,0.5226094,0.5109535,0.5937395,0.5865067,0.54649,0.5776809,0.660394,0.6328354,0.606487,0.5884807
2020-05-15.out.129,4.0,0.5803821,0.5943188,0.5749317,0.5902773,0.6494043,0.6194628,0.5878746,0.5578754,0.5493865,0.5654088,0.5835191,0.555167,0.5887248,0.6570844,0.6545115,0.5874019
2020-05-15.out.130,4.0,0.6022314,0.6181281,0.6299551,0.6805472,0.6331323,0.6448485,0.6429306,0.6919473,0.6710448,0.6433977,0.6694625,0.6659639,0.6824919,0.6781752,0.6324309,0.6445741
2020-05-15.out.131,4.0,0.705651,0.698951,0.6830186,0.7127354,0.6997692,0.67668,0.6904124,0.700407,0.6920085,0.6913324,0.6814868,0.6841724,0.7004911,0.6973824,0.6941159,0.7507574
2020-05-15.out.132,4.0,0.7215706,0.7034802,0.696494,0.6743458,0.7389967,0.7330697,0.7179544,0.682421,0.6851979,0.6898678,0.7004243,0.7149007,0.7473804,0.7400011,0.7394936,0.7076084
2020-05-15.out.133,4.0,0.7198753,0.72765,0.7182265,0.7161439,0.867328,0.81653,0.745508,0.7762607,0.7090011,0.6977896,0.7888846,0.7637997,0.7397166,0.740247,0.7699933,0.737207
2020-05-15.out.134,4.0,0.7736301,0.6982803,0.7753108,0.7855642,0.7583627,0.8371417,0.7652537,0.7555459,0.761815,0.7884124,0.7382362,0.7483743,0.7456751,0.7106815,0.8115247,0.7593077
2020-05-15.out.135,4.0,0.779144,0.7141865,0.7283787,0.7521903,0.8166269,0.7888304,0.8128032,0.8313108,0.8028501,0.7511595,0.8088769,0.7683951,0.757834,0.7540497,0.8573367,0.8583676
2020-05-15.out.136,4.0,0.8123321,0.8097811,0.8311792,0.8291476,0.811154,0.7810963,0.7864014,0.7934114,0.7868419,0.8211809,0.8595,0.8202167,0.8474917,0.8837884,0.8881199,0.896386
2020-05-15.out.137,4.0,0.805535,0.8011608,0.8150928,0.8379238,0.898407,0.81485,0.8419199,0.8722177,0.8800979,0.8659511,0.862399,0.7994042,0.8585221,0.8299412,0.763827,0.8390089
2020-05-15.out.138,4.0,0.8645973,0.8698456,0.926646,0.927131,0.9148096,0.9023877,0.9266554,0.8904834,0.866209,0.8932647,0.9091439,0.8954208,0.8549681,0.8538233,0.9026088,0.89373
2020-05-15.out.139,4.0,0.9405129,0.8962528,0.9827842,0.9405009,0.9782994,0.956911,0.9117483,0.9429939,0.8269901,0.9175222,0.9497936,0.950085,0.9435468,0.9167247,0.9059478,0.9463086
2020-05-15.out.140,4.0,0.9706592,0.942834,0.911213,0.9451569,0.9638071,0.9684716,0.9219859,0.9508644,0.988868,0.9835592,1.0075661,1.0279173,0.9719736,0.938972,0.9981513,1.0337488
2020-05-15.out.141,4.0,1.0152655,0.9770613,0.9743055,1.0269547,1.0232301,0.9954776,1.011372,1.042145,1.0248049,1.0137489,1.0095498,0.9882462,0.9453729,1.0096586,1.0093584,0.9671557
2020-05-15.out.142,4.0,0.9638516,0.9929061,1.0046091,1.0303398,1.0595355,1.0863129,1.0960388,1.0573975,1.0159782,1.0462088,1.0534075,1.0015526,1.0529775,1.0020684,1.0285053,1.0793006
2020-05-15.out.143,4.0,1.0517329,1.0306976,1.0228193,1.0532356,1.0378422,1.0365921,1.0711982,1.0589703,1.0731535,1.0747403,1.1156395,1.0643904,1.058647,1.010602,1.0410391,1.0417565
2020-05-15.out.144,4.0,1.0916227,1.108343,1.1216613,1.1085977,1.1004358,1.1303601,1.1431724,1.1444099,1.0893068,1.1008146,1.1405733,1.1426689,1.1405452,1.1319082,1.1540489,1.1054636
2020-05-15.out.145,4.0,1.1045427,1.057192,1.0646782,1.0818159,1.0627229,1.1035163,1.0628159,1.0387458,1.0209415,1.0342201,1.0518449,1.0547253,1.093127,1.1033144,1.0682836,1.0581304
2020-05-15.out.146,4.0,1.0218033,1.0641659,1.0525102,1.0610923,1.1227736,1.1259738,1.0490465,1.0491645,1.0252641,1.0362744,1.0127909,1.0386778,1.0490682,1.0530424,1.0452185,1.0961583
2020-05-15.out.147,4.0,1.0910119,1.0746575,1.0720701,1.0859635,1.10478,1.1577643,1.091775,1.0994351,1.1983973,1.1595125,1.1509668,1.1596739,1.1829771,1.154184,1.1657376,1.1565882
2020-05-15.out.148,4.0,1.1511404,1.1821048,1.1844601,1.1991437,1.2474353,1.2066246,1.1930731,1.236842,1.2508117,1.207,1.1916389,1.1844803,1.1687763,1.209222,1.1684634,1.183331
2020-05-15.out.149,4.0,1.1785873,1.2045419,1.2071128,1.1639743,1.1936084,1.1589638,1.1332125,1.1609579,1.1438613,1.1785403,1.2405639,1.2078951,1.1941958,1.1730075,1.1637024,1.1651173
2020-05-15.out.150,4.0,1.1409966,1.1652385,1.1659898,1.207713,1.1992504,1.1794643,1.2120964,1.1838131,1.2181633,1.1606991,1.2023954,1.2427275,1.2328796,1.2271235,1.2297154,1.2163097
2020-05-15.out.151,4.0,1.2019664,1.1990568,1.1871317,1.2283714,1.2676957,1.1724977,1.1913843,1.2040921,1.2203882,1.2095604,1.1706869,1.1667297,1.187822,1.1971182,1.2109909,1.2151709
2020-05-15.out.152,4.0,1.2436645,1.2204424,1.2192494,1.2383051,1.2250959,1.21288,1.2899362,1.2639527,1.248942,1.2715102,1.274288,1.3424507,1.323087,1.3273715,1.3111834,1.3019945
2020-05-15.out.153,4.0,1.2946863,1.3198443,1.3219076,1.3109345,1.2790446,1.3260888,1.3444632,1.3386348,1.3322867,1.3450014,1.3246981,1.3425346,1.3561491,1.3550192,1.3575946,1.3733118
2020-05-15.out.154,4.0,1.3662083,1.3631081,1.3592028,1.3626662,1.3929007,1.373327,1.3649339,1.3736886,1.38682,1.3863587,1.3954194,1.3918561,1.3877773,1.3926842,1.3936771,1.384144
2020-05-15.out.155,4.0,1.3835615,1.3954069,1.3990222,1.3973696,1.3937994,1.3929996,1.4120809,1.4064091,1.4030216,1.3994499,1.399506,1.3895993,1.3965939,1.389752,1.419815,1.4149189
2020-05-15.out.156,4.0,1.4063965,1.3968621,1.390122,1.3904889,1.3960765,1.3965168,1.3921924,1.389633,1.3948836,1.3937222,1.3927466,1.401548,1.4125648,1.4134575,1.4140032,1.4038671
2020-05-15.out.157,4.0,1.3982586,1.3977621,1.4011654,1.4406875,1.4079473,1.3985409,1.4063193,1.4202832,1.4089297,1.4097646,1.4250843,1.417969,1.4089013,1.4312308,1.4239807,1.434946
2020-05-15.out.158,4.0,1.4339811,1.4215264,1.4330249,1.444253,1.4395376,1.4425513,1.4364536,1.4359467,1.4327578,1.4366573,1.4349943,1.4235482,1.4298108,1.4216328,1.4252186,1.4242257
2020-05-15.out.159,4.0,1.4300795,1.433523,1.4330895,1.4340771,1.4329472,1.4253796,1.4431285,1.4339244,1.4334894,1.4301986,1.4277217,1.4284637,1.4240168,1.4362664,1.4539564,1.4588762
2020-05-15.out.160,4.0,1.4476606,1.4463856,1.4430508,1.4386812,1.4486482,1.4481833,1.4487463,1.4399511,1.4422931,1.4643312,1.4488444,1.4524824,1.4496478,1.4629859,1.4636224,1.4601844
2020-05-15.out.161,4.0,1.4643538,1.4571619,1.4458638,1.4571956,1.4735709,1.4716573,1.4609526,1.4670514,1.4705874,1.4664899,1.4582812,1.4840878,1.4773015,1.4711976,1.4650937,1.463871
2020-05-15.out.162,4.0,1.4743107,1.4810321,1.4744388,1.4754016,1.4699572,1.479806,1.4743422,1.4682629,1.4730724,1.4745143,1.4760753,1.4772837,1.4802813,1.4794833,1.4841961,1.4820317
2020-05-15.out.163,4.0,1.4852045,1.4902242,1.4861936,1.4870934,1.4857833,1.4830328,1.4855708,1.4845728,1.4813191,1.4801213,1.4788635,1.4754294,1.4825701,1.4940969,1.5027855,1.5024503
2020-05-15.out.164,4.0,1.4979638,1.4947717,1.4932721,1.4971343,1.5019818,1.49327,1.5024729,1.4988458,1.4971374,1.49548,1.5046581,1.5068434,1.5077851,1.5129483,1.5082164,1.5062977
2020-05-15.out.165,4.0,1.5014534,1.5030951,1.5017236,1.5084903,1.5057893,1.5092846,1.5034267,1.5074729,1.5058979,1.510016,1.5069415,1.5073817,1.5059136,1.5124011,1.5123397,1.5189341
2020-05-15.out.166,4.0,1.5210946,1.5278887,1.5217153,1.5233674,1.5184567,1.5176886,1.5230447,1.5150438,1.5162663,1.5175343,1.5277675,1.5233128,1.522934,1.5205138,1.5261716,1.5246423
2020-05-15.out.167,4.0,1.5220028,1.5193633,1.5163292,1.5226308,1.5203947,1.52634,1.5239356,1.5227132,1.5228921,1.5266522,1.5229954,1.5226727,1.5212504,1.5232095,1.5208155,1.5163134
2020-05-15.out.168,4.0,1.5140459,1.5171713,1.5191618,1.5208192,1.5324326,1.5390125,1.5355752,1.5372902,1.5322816,1.5358627,1.5342211,1.5371218,1.5426267,1.5423198,1.5401924,1.544659
2020-05-15.out.169,4.0,1.5449869,1.5410376,1.5441276,1.5395644,1.5468687,1.5467371,1.5406184,1.5373794,1.5380493,1.5414972,1.5367708,1.5414867,1.5510021,1.5486398,1.5440206,1.543284
2020-05-15.out.170,4.0,1.5430437,1.5407218,1.5445536,1.5422159,1.5368233,1.5386999,1.5502865,1.5475508,1.5493009,1.5468771,1.543987,1.5410145,1.5409321,1.5507792,1.5476751,1.5439765
2020-05-15.out.171,4.0,1.5434645,1.5445431,1.5451165,1.5456847,1.5525346,1.5518242,1.55362,1.5578252,1.5539741,1.5522397,1.5578918,1.5561381,1.5640469,1.5667192,1.5622633,1.5626772
2020-05-15.out.172,4.0,1.5647289,1.5622019,1.5605552,1.5607288,1.5598591,1.5597925,1.5636855,1.5705964,1.5734056,1.5753711,1.572476,1.5690846,1.5678413,1.5683323,1.5690741,1.5698106
2020-05-15.out.173,4.0,1.5708293,1.57888,1.579927,1.5818313,1.5883683,1.5849681,1.5843597,1.582871,1.5880579,1.5894589,1.5889134,1.5858763,1.5820904,1.5815732,1.5850417,1.5842091
2020-05-15.out.174,4.0,1.5831479,1.5877736,1.5868582,1.5901934,1.5880506,1.5940862,1.5977139,1.60043,1.5970651,1.5931372,1.5916433,1.5944103,1.5928498,1.5921852,1.591873,1.598047
2020-05-15.out.175,4.0,1.5923745,1.5913663,1.5991711,1.5975455,1.5949732,1.5977963,1.5922166,1.5956378,1.6007736,1.5966565,1.6064565,1.6021306,1.6105452,1.6058496,1.6114779,1.604715
2020-05-15.out.176,4.0,1.6029442,1.6014046,1.6016449,1.5994864,1.6009646,1.5984835,1.6072034,1.6189492,1.6175849,1.6087214,1.6145568,1.613233,1.6246087,1.6158981,1.6113777,1.6208988
2020-05-15.out.177,4.0,1.6112691,1.6178304,1.612251,1.612998,1.6144918,1.6144199,1.6129261,1.6122406,1.6112586,1.624423,1.6211302,1.6144918,1.6209864,1.621309,1.6236583,1.6208879
2020-05-15.out.178,4.0,1.6204074,1.6239038,1.6288499,1.628948,1.6302383,1.6254517,1.6226796,1.638528,1.6357262,1.6323054,1.6302997,1.6282431,1.6281257,1.6345655,1.6301471,1.6384383
2020-05-15.out.179,4.0,1.6369341,1.6323212,1.6271086,1.6334819,1.6279431,1.6315585,1.6309097,1.6284445,1.6266843,1.6320442,1.6354807,1.631804,1.6312973,1.6303155,1.6555446,1.6579709
2020-05-15.out.180,4.0,1.6507355,1.6494924,1.6488332,1.6495748,1.642446,1.6518698,1.6496503,1.6396883,1.6470431,1.6383083,1.6378174,1.6374634,1.6377036,1.6377036,1.6466891,1.6530075
2020-05-15.out.181,4.0,1.6493399,1.6451513,1.6478671,1.6461384,1.6480669,1.6478372,1.6557232,1.6608828,1.6599325,1.6511525,1.648314,1.6593662,1.653521,1.6554951,1.6500742,1.6546659
2020-05-15.out.182,4.0,1.6601025,1.6569379,1.6564261,1.6574797,1.6645783,1.6858625,1.6787572,1.6832626,1.6957091,1.6850279,1.6719428,1.6724881,1.6709525,1.6754019,1.6746656,1.6729019
2020-05-15.out.183,4.0,1.6731473,1.6613802,1.6694799,1.6718887,1.6797022,1.6725653,1.6774284,1.6788449,1.6704124,1.6673076,1.6754072,1.6798161,1.6943838,1.6779612,1.6765133,1.6749425
2020-05-15.out.184,4.0,1.6685558,1.6626688,1.6653021,1.6657773,1.6694133,1.6743431,1.6765326,1.6818111,1.7107124,1.689754,1.6907252,1.6932005,1.6981299,1.6832062,1.6896891,1.6945309
2020-05-15.out.185,4.0,1.6934334,1.6924045,1.6891368,1.6871928,1.698852,1.6961278,1.7054536,1.7089016,1.7133715,1.7242129,1.7185915,1.7053183,1.6994407,1.7089979,1.7018493,1.7027103
2020-05-15.out.186,4.0,1.7204689,1.7105562,1.7052589,1.7088331,1.7092223,1.7271244,1.7535733,1.7346298,1.7189839,1.7347771,1.7299201,1.7339428,1.7267912,1.7352994,1.7380811,1.7337359
2020-05-15.out.187,4.0,1.730132,1.7418512,1.7390258,1.749849,1.7342704,1.7400003,1.7323931,1.7439019,1.7573435,1.7426908,1.7402982,1.7366735,1.7355185,1.7330506,1.7332888,1.7433305
2020-05-15.out.188,4.0,1.7447677,1.742207,1.7392413,1.734379,1.7332888,1.7339741,1.7412798,1.739173,1.740314,1.7524886,1.7474389,1.7428273,1.7471567,1.7398197,1.7377794,1.7456739
2020-05-15.out.189,4.0,1.7422699,1.749381,1.7472092,1.7499452,1.7506394,1.7613676,1.7476666,1.7525077,1.774889,1.780166,1.765602,1.7712961,1.7634127,1.7605243,1.7409162,1.7396861
2020-05-15.out.190,4.0,1.7494702,1.7580586,1.7795877,1.764468,1.7543812,1.7465062,1.7464905,1.7476508,1.7788043,1.7755988,1.7573644,1.7516682,1.7546846,1.7554418,1.7516629,1.7453547
2020-05-15.out.191,4.0,1.7429149,1.7475475,1.7446379,1.7448833,1.7461365,1.7425327,1.7424908,1.7463205,1.751761,1.7500538,1.7547633,1.7621825,1.7672792,1.7762631,1.7764646,1.7871884
2020-05-15.out.192,4.0,1.7967764,1.8037092,1.8061941,1.7873303,1.776303,1.7783048,1.7701184,1.7485395,1.7376935,1.740505,1.7371203,1.7354008,1.7343475,1.7341775,1.7336201,1.7336867
2020-05-15.out.193,4.0,1.733834,1.7293748,1.7277938,1.7266492,1.7270786,1.7291944,1.730318,1.7228457,1.7197693,1.7212208,1.7135711,1.7138464,1.7520521,1.7393957,1.737301,1.7378532
2020-05-15.out.194,4.0,1.7380635,1.7373168,1.7368207,1.7333117,1.7273749,1.7331575,1.7336115,1.7331207,1.7277571,1.7319866,1.7253556,1.7248736,1.7296904,1.7333871,1.7320672,1.7271944
2020-05-15.out.195,4.0,1.7217798,1.7195187,1.7207195,1.7193241,1.7127772,1.704647,1.7037198,1.6546581,1.6598938,1.6444428,1.6325534,1.6332433,1.5998488,1.5909545,1.584931,1.5805371
2020-05-15.out.196,4.0,1.5762131,1.5691621,1.5640699,1.5561506,1.559358,1.5635123,1.5746124,1.5931644,1.5949791,1.6005146,1.6083487,1.6108612,1.6085082,1.5989538,1.5973021,1.6116766
2020-05-15.out.197,4.0,1.6337454,1.5782574,1.5919,1.5861766,1.5809353,1.5871251,1.595475,1.6174328,1.5873036,1.601407,1.5964396,1.6009003,1.6580249,1.6118448,1.6227383,1.6202135
2020-05-15.out.198,4.0,1.5848733,1.6082242,1.6015613,1.5905935,1.6341207,1.5981193,1.5506349,1.5801466,1.5480716,1.5361187,1.5530332,1.5549359,1.5490173,1.5941795,1.5647857,1.5588778
2020-05-15.out.199,4.0,1.5703971,1.5868573,1.5863926,1.6017649,1.5817597,1.5758714,1.5653834,1.5578975,1.5658203,1.5781897,1.5824648,1.575698,1.577469,1.5731062,1.5734236,1.5767939
2020-05-15.out.200,4.0,1.57214,1.5860103,1.5825401,1.5877988,1.5834624,1.5787717,1.5774408,1.5830767,1.5949862,1.5974374,1.5948809,1.5880581,1.584318,1.5818913,1.5784018,1.582654
2020-05-15.out.201,4.0,1.5875901,1.588174,1.585912,1.5857243,1.5804498,1.580762,1.5832116,1.5814722,1.5814827,1.5796503,1.5742179,1.5746055,1.575342,1.574104,1.5771218,1.5810461
2020-05-15.out.202,4.0,1.5781826,1.5815581,1.5850984,1.5900187,1.5997344,1.5977495,1.5965221,1.5886193,1.6052365,1.5970902,1.5964572,1.5971884,1.5966308,1.6096743,1.6026415,1.5905288
2020-05-15.out.203,4.0,1.5840725,1.5814354,1.5787665,1.5815089,1.59264,1.5928908,1.5899239,1.5862048,1.5834939,1.5822297,1.5818808,1.5822087,1.575789,1.5736744,1.5736235,1.5766518
2020-05-15.out.204,4.0,1.5796241,1.5858506,1.5898976,1.5894996,1.5882265,1.5961697,1.6181868,1.6176415,1.6143083,1.6041195,1.6050997,1.6027063,1.6010791,1.5947002,1.5911898,1.5920437
2020-05-15.out.205,4.0,1.5917982,1.5905445,1.5862925,1.5865379,1.5872235,1.5909216,1.5860522,1.5850545,1.5857857,1.5860155,1.5857243,1.5883791,1.5887631,1.6108578,1.6319606,1.6426151
2020-05-15.out.206,4.0,1.6394417,1.6191772,1.6055238,1.6037775,1.597623,1.5994993,1.5979545,1.5981684,1.620559,1.6121167,1.6156462,1.6175924,1.6236343,1.6186672,1.615967,1.615583
2020-05-15.out.207,4.0,1.6070511,1.6029675,1.5233313,1.4960519,1.2535972,1.2051128,1.1423273,1.1080309,1.0971565,1.112693,1.128857,1.1584327,1.1857025,1.205486,1.2361505,1.2931891
2020-05-15.out.208,4.0,1.3758035,1.3818269,1.3507917,1.3113227,1.288644,1.2913988,1.2906234,1.28537,1.2867583,1.2802959,1.2792975,1.2792117,1.2584357,1.2337018,1.2046287,1.1664346
2020-05-15.out.209,4.0,1.1713445,1.1420838,1.1097305,1.0980901,1.0734651,1.0665933,1.0555099,1.0535405,1.0465347,1.041539,1.0381228,1.0350245,1.0259524,1.0257067,1.0221363,1.0091774
2020-05-15.out.210,4.0,1.0061928,1.0065053,1.0046498,1.0050904,0.9899158,0.9702851,0.9354094,0.9089889,0.8804097,0.8686719,0.8550041,0.8527305,0.8457089,0.8351399,0.8270944,0.8191927
2020-05-15.out.211,4.0,0.8184377,0.8187117,0.8112628,0.8094843,0.7909778,0.7803554,0.7658733,0.7602942,0.76129,0.7582484,0.7598921,0.7501054,0.7448688,0.7391051,0.7424137,0.7361074
2020-05-15.out.212,4.0,0.7337753,0.7190819,0.6924197,0.6485852,0.6482167,0.6302284,0.6524072,0.6768368,0.6977006,0.7051012,0.6793728,0.6686052,0.6608514,0.6551258,0.6963484,0.7321075
2020-05-15.out.213,4.0,0.8061686,0.8025623,0.7836395,0.6749355,0.6296572,0.6366952,0.631711,0.6285812,0.6358717,0.6680083,0.6750806,0.6631661,0.6692182,0.6642198,0.6627182,0.6610095
2020-05-15.out.214,4.0,0.6535732,0.6547921,0.6571632,0.6573985,0.6535522,0.6526636,0.6495831,0.6374611,0.6348723,0.6320009,0.6197559,0.5963719,0.5869015,0.5745664,0.578297,0.5795932
2020-05-15.out.215,4.0,0.5787115,0.5807612,0.4944539,0.5028685,0.427543,0.3866281,0.3797182,0.3715887,0.3677768,0.3741287,0.4019994,0.4095702,0.4675545,0.5219548,0.5128388,0.512433
2020-05-15.out.216,4.0,0.5086143,0.5339138,0.6309243,0.5580354,0.588783,0.6286027,0.537478,0.5026927,0.4919148,0.4783021,0.4595546,0.443303,0.4269055,0.4252122,0.4292999,0.4288238
2020-05-15.out.217,4.0,0.4129918,0.3800148,0.3752408,0.3430556,0.3421388,0.3392807,0.3387343,0.3339057,0.3056739,0.2889732,0.2874117,0.276689,0.2657132,0.2561795,0.2569771,0.2550764
2020-05-15.out.218,4.0,0.2510256,0.2466039,0.2465089,0.2379485,0.2353136,0.2237915,0.2096638,0.2049961,0.2000456,0.1909492,0.1845512,0.186719,0.1937286,0.1973526,0.1966921,0.2031288
2020-05-15.out.219,4.0,0.2034836,0.2059431,0.1971998,0.1935721,0.1930029,0.1893613,0.1903767,0.1883775,0.1857037,0.1861166,0.1932455,0.1957681,0.1953377,0.196599,0.2001669,0.1972613
2020-05-15.out.220,4.0,0.1989056,0.1999825,0.2020079,0.204499,0.2040633,0.2037453,0.2016689,0.1964461,0.1980694,0.1938233,0.1971998,0.1977532,0.1977074,0.1962985,0.1970469,0.1972313
2020-05-15.out.221,4.0,0.1974299,0.1960755,0.1923248,0.1830564,0.1700741,0.1457415,0.1464126,0.1387672,0.1442043,0.1545729,0.1431399,0.1417152,0.1481309,0.1618493,0.1682545,0.1628331
2020-05-15.out.222,4.0,0.1597499,0.1682158,0.1681876,0.1698582,0.1700005,0.1670825,0.1722948,0.19697,0.2133621,0.206221,0.2079284,0.1878928,0.1935301,0.2062841,0.1959509,0.214423
2020-05-15.out.223,4.0,0.2106056,0.2135551,0.2253884,0.2250528,0.2158703,0.2142734,0.2220311,0.2419227,0.2478532,0.2395105,0.2550223,0.2645507,0.2905269,0.2607192,0.2463914,0.2475017
2020-05-15.out.224,4.0,0.2514894,0.2509502,0.2349112,0.2342631,0.2222154,0.2047483,0.203624,0.1960086,0.1822569,0.1591979,0.1452916,0.1425371,0.1444697,0.1372898,0.1374269,0.137341
2020-05-15.out.225,4.0,0.1421984,0.1413077,0.1372479,0.1350959,0.13404,0.1377714,0.1406875,0.1483277,0.1533661,0.1519729,0.1524964,0.1520818,0.1519763,0.1537911,0.1619353,0.1646775
2020-05-15.out.226,4.0,0.1701867,0.1715693,0.171694,0.1715411,0.1686055,0.1717765,0.188975,0.1875872,0.1706662,0.1653924,0.1628435,0.1549363,0.1503951,0.1551121,0.1559852,0.153835
2020-05-15.out.227,4.0,0.1498578,0.1509504,0.1528512,0.1500527,0.1445998,0.1432243,0.1430451,0.1389413,0.1384511,0.1342578,0.1417996,0.1402308,0.140995,0.1352698,0.1364064,0.1368615
2020-05-15.out.228,4.0,0.1347393,0.1342474,0.1288999,0.1252617,0.1191955,0.1139991,0.1141976,0.1123619,0.1134035,0.1108756,0.1025996,0.0991933,0.0920328,0.0815977,0.074107,0.075075
2020-05-15.out.229,4.0,0.0753262,0.0745515,0.0727052,0.0769724,0.0791912,0.0764858,0.0789998,0.0707921,0.0682485,0.0682485,0.0656009,0.0669027,0.0737172,0.0949652,0.0882122,0.0867049
2020-05-15.out.230,4.0,0.0817912,0.0754107,0.0733184,0.0765016,0.0740563,0.0744251,0.0741634,0.071602,0.0727492,0.0691373,0.0662914,0.0654447,0.0632522,0.0629852,0.0610265,0.05973
2020-05-15.out.231,4.0,0.0611899,0.0569156,0.0574128,0.0589043,0.0602219,0.0602219,0.0626198,0.0645822,0.0636336,0.0620964,0.0586268,0.0603642,0.0611793,0.0568841,0.0590361,0.0591344
2020-05-15.out.232,4.0,0.0620506,0.0596879,0.0593646,0.0620348,0.0637407,0.0621737,0.088887,0.0924602,0.0848358,0.0789682,0.0764929,0.0708555,0.0661878,0.06467,0.068057,0.0680975
2020-05-15.out.233,4.0,0.0652585,0.0691497,0.0770779,0.0902467,0.0844212,0.0654184,0.0638601,0.0625883,0.0645048,0.0652269,0.0635105,0.0639972,0.0635053,0.0628342,0.061102,0.0563922
2020-05-15.out.234,4.0,0.0557809,0.0540487,0.052357,0.0527821,0.0571266,0.0585513,0.0568034,0.0551485,0.0541595,0.0581262,0.0578135,0.0593244,0.0664691,0.0632454,0.0610477,0.0610934
2020-05-15.out.235,4.0,0.0569633,0.0674019,0.0792213,0.082127,0.0857617,0.099568,0.1016341,0.077013,0.079634,0.0976215,0.1062943,0.1247506,0.1612701,0.1759615,0.163197,0.2025022
2020-05-15.out.236,4.0,0.2494331,0.2103372,0.2030185,0.3358754,0.3189079,0.3105918,0.3021826,0.3001764,0.3393145,0.3422342,0.3201091,0.3076999,0.2820506,0.2652723,0.2577818,0.2339083
