,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-26.out.126,7.0,1.134544,1.1323583,1.1431948,1.1455786,1.1396053,1.1304835,1.1220469,1.1185115,1.114543,1.1159515,1.136246,1.1282678,1.1210715,1.1202182,1.1201674,1.1178182
2020-05-26.out.127,7.0,1.1185956,1.1236268,1.1195743,1.114421,1.1183467,1.1178216,1.1203516,1.1151395,1.1247784,1.1159975,1.1075482,1.1132647,1.1174473,1.1225213,1.1175694,1.1138198
2020-05-26.out.128,7.0,1.1235428,1.116161,1.1138198,1.1075102,1.1034244,1.1043618,1.1022221,1.0991577,1.1036765,1.1018017,1.0998382,1.0975811,1.0965977,1.0978333,1.0962947,1.0971941
2020-05-26.out.129,7.0,1.0942979,1.1043571,1.106833,1.0943025,1.0902833,1.0914096,1.0875219,1.089863,1.0863656,1.0889256,1.0914857,1.0926372,1.097072,1.09455,1.0918726,1.0942979
2020-05-26.out.130,7.0,1.087265,1.0854662,1.0854662,1.085168,1.0786095,1.073288,1.0707233,1.0763985,1.0645865,1.0702616,1.0618203,1.0616855,1.0646705,1.0631827,1.0622372,1.0567809
2020-05-26.out.131,7.0,1.0498401,1.0497054,1.0478305,1.0509457,1.0491549,1.0462079,1.0417858,1.0474943,1.041697,1.043702,1.0385105,1.0443872,1.0453166,1.0457876,1.0355141,1.0326558
2020-05-26.out.132,7.0,1.0284351,1.0229408,1.0215323,1.0149705,1.0196115,1.0151386,1.0059326,1.010615,1.0060707,0.9996262,0.9971122,1.0007778,0.9932325,0.9929342,0.9922951,1.0007778
2020-05-26.out.133,7.0,0.9965618,0.9976673,0.9827861,0.9859013,0.9932325,0.996814,0.9784433,0.9685026,0.9715024,0.9682238,0.9657478,0.9737595,0.9726079,0.9735454,0.963957,0.9471962
2020-05-26.out.134,7.0,0.952321,0.960631,0.9645948,0.9601693,0.9715704,0.97099,0.9698337,0.9713723,0.9779342,0.9748698,0.975122,0.9692833,0.9636081,0.9634399,0.9601947,0.9598964
2020-05-26.out.135,7.0,0.9612288,0.9536834,0.9597743,0.9532965,0.9487315,0.9541498,0.9528714,0.9603755,0.9592999,0.956453,0.9523924,0.9451039,0.9362374,0.9474991,0.936158,0.9421995
2020-05-26.out.136,7.0,0.9388482,0.9391844,0.9405502,0.938247,0.9417825,0.9376505,0.9285619,0.911041,0.9133062,0.9137853,0.9145499,0.9082748,0.9147987,0.9216129,0.9194905,0.9138993
2020-05-26.out.137,7.0,0.9133029,0.9104859,0.9104859,0.9063159,0.9125369,0.9054245,0.9110063,0.9033768,0.9002616,0.894553,0.8973273,0.8934935,0.8899499,0.8961296,0.8977095,0.8914885
2020-05-26.out.138,7.0,0.8838923,0.8775872,0.8724624,0.8705495,0.8652198,0.8737408,0.8708904,0.8661653,0.8691917,0.8619905,0.860877,0.866711,0.8544404,0.8516708,0.8522212,0.8528177
2020-05-26.out.139,7.0,0.8449773,0.8358171,0.8323577,0.8292091,0.8259144,0.8240015,0.8169224,0.8202898,0.8141941,0.8216095,0.8225977,0.8198567,0.8165434,0.818074,0.8117214,0.8138532
2020-05-26.out.140,7.0,0.8102415,0.8123192,0.8086916,0.8066933,0.8195285,0.8168416,0.8082826,0.8031164,0.8114692,0.8139406,0.81809,0.8260098,0.8232816,0.8179092,0.819313,0.8114345
2020-05-26.out.141,7.0,0.8109188,0.8103176,0.8142355,0.8161564,0.8215288,0.81812,0.8150048,0.8044788,0.7986353,0.7919051,0.7835476,0.7860617,0.7846992,0.7896433,0.7977439,0.7985973
2020-05-26.out.142,7.0,0.7885377,0.7955248,0.7913453,0.7864092,0.790887,0.790584,0.7847452,0.7884109,0.7891342,0.7780564,0.7769048,0.7774979,0.780391,0.7807306,0.7795029,0.7801801
2020-05-26.out.143,7.0,0.7826989,0.7825721,0.7803103,0.7760054,0.7732771,0.7754502,0.7713182,0.7694466,0.7728868,0.7743827,0.7724745,0.7708471,0.7670513,0.7654794,0.7646213,0.7541794
2020-05-26.out.144,7.0,0.7494461,0.7524726,0.7586477,0.7530691,0.7560115,0.7504756,0.7462088,0.7408363,0.7461247,0.7466291,0.7471462,0.748466,0.7517954,0.7487182,0.7373895,0.7416009
2020-05-26.out.145,7.0,0.7360603,0.7433504,0.7468433,0.7451032,0.7414375,0.7407856,0.729162,0.7306499,0.7329498,0.7356353,0.7327816,0.7219527,0.7249792,0.7196527,0.7247223,0.7236214
2020-05-26.out.146,7.0,0.724424,0.7247223,0.726345,0.7269381,0.7260007,0.7235246,0.7272411,0.7275393,0.7240798,0.7289511,0.7186312,0.7146166,0.7160758,0.7132508,0.7106906,0.7089045
2020-05-26.out.147,7.0,0.7093409,0.7077976,0.7020935,0.700252,0.7057545,0.7074232,0.7076294,0.702303,0.7078483,0.7082306,0.7108748,0.7085669,0.7051994,0.6970193,0.6909235,0.6930887
2020-05-26.out.148,7.0,0.6956108,0.6950096,0.6921512,0.6948415,0.6925002,0.6922813,0.6924955,0.6890359,0.681024,0.6857112,0.6819281,0.6809446,0.6823831,0.6803387,0.6721572,0.6768064
2020-05-26.out.149,7.0,0.6711023,0.6669655,0.6682393,0.684739,0.6856812,0.673477,0.6758356,0.6752344,0.671905,0.674722,0.6744191,0.6791063,0.6819647,0.680258,0.6737799,0.6693449
2020-05-26.out.150,7.0,0.6655617,0.6618453,0.6716988,0.670295,0.6679871,0.6768905,0.6696478,0.6652588,0.6665832,0.6632538,0.6626146,0.6643213,0.6621482,0.6614249,0.6577132,0.6528911
2020-05-26.out.151,7.0,0.6456437,0.6414276,0.6422809,0.6434326,0.6515333,0.648039,0.6469635,0.6472664,0.6398082,0.6153757,0.6188733,0.6346959,0.6320944,0.6400651,0.6354999,0.6305097
2020-05-26.out.152,7.0,0.6287189,0.6258225,0.6201978,0.6195505,0.6215602,0.6210004,0.6159468,0.6278735,0.62446,0.6291472,0.626465,0.6228039,0.6227992,0.6236526,0.6233544,0.6217397
2020-05-26.out.153,7.0,0.6197807,0.6240697,0.6224089,0.620542,0.6209243,0.6226691,0.6219459,0.6179819,0.6123905,0.614186,0.6152076,0.613799,0.6140512,0.6154598,0.6099698,0.612097
2020-05-26.out.154,7.0,0.6118401,0.6112896,0.6092846,0.6078714,0.6112436,0.6119288,0.6025923,0.6092846,0.6071068,0.6128996,0.6087675,0.6084312,0.609789,0.607359,0.6035631,0.5978543
2020-05-26.out.155,7.0,0.6054,0.6024575,0.6036092,0.603395,0.6042944,0.5997706,0.5983667,0.5889462,0.5944868,0.5955083,0.5914222,0.5845191,0.5923217,0.5871967,0.5884371,0.599014
2020-05-26.out.156,7.0,0.5920187,0.5892064,0.5856247,0.5825094,0.5825094,0.5766244,0.5791005,0.5733537,0.5710458,0.5759852,0.5709537,0.5701924,0.5660095,0.5646057,0.5651608,0.5638824
2020-05-26.out.157,7.0,0.5640505,0.5706554,0.5629829,0.5632352,0.5593552,0.5510135,0.5575263,0.5548441,0.5559036,0.5528851,0.5456837,0.541753,0.5438801,0.539331,0.5361663,0.5400923
2020-05-26.out.158,7.0,0.5383855,0.5423462,0.5445701,0.5396639,0.5339551,0.5385076,0.5376209,0.5371958,0.5313522,0.5321182,0.5278546,0.5295534,0.5299404,0.5321135,0.5243156,0.5240967
2020-05-26.out.159,7.0,0.5247026,0.5265395,0.5261525,0.5254292,0.5241855,0.5219616,0.5223106,0.5177834,0.5190698,0.5162908,0.5195362,0.5161687,0.5220123,0.5153153,0.5126791,0.5100348
2020-05-26.out.160,7.0,0.5081186,0.5085009,0.5030396,0.5083281,0.5022402,0.5028748,0.5014709,0.5014249,0.4990916,0.501168,0.4921677,0.4986966,0.4966535,0.4954511,0.4994659,0.5006175
2020-05-26.out.161,7.0,0.4949928,0.490978,0.4977891,0.4920803,0.4861112,0.4842776,0.4840254,0.4790399,0.485047,0.4793381,0.4737514,0.4817682,0.4849249,0.4730281,0.4746508,0.4743986
2020-05-26.out.162,7.0,0.4740116,0.470985,0.4723509,0.4727379,0.4720066,0.4727298,0.4769,0.4677362,0.4697459,0.4734911,0.4751979,0.4739242,0.4657772,0.4700903,0.4645449,0.4555445
2020-05-26.out.163,7.0,0.4563979,0.4577224,0.4573814,0.4602779,0.4571212,0.4582728,0.4481289,0.4512395,0.4495707,0.4450562,0.4560997,0.4538424,0.4517947,0.4441682,0.447872,0.4473595
2020-05-26.out.164,7.0,0.4409701,0.4402848,0.4411382,0.4377246,0.4355088,0.4203665,0.4325696,0.4286436,0.4380149,0.4337986,0.436186,0.4399358,0.4375105,0.4375565,0.428731,0.4248097
2020-05-26.out.165,7.0,0.4292401,0.4255743,0.4239182,0.4310817,0.4281345,0.418928,0.4125385,0.4191802,0.4239136,0.4228967,0.4239182,0.4166707,0.4159014,0.4146657,0.4059635,0.4172259
2020-05-26.out.166,7.0,0.4180793,0.4160742,0.4106509,0.3790545,0.3997375,0.4065647,0.4157713,0.4095453,0.4051562,0.4003341,0.3997836,0.3945411,0.3844731,0.3818289,0.3920236,0.3906197
2020-05-26.out.167,7.0,0.3816193,0.35054,0.3672417,0.378504,0.3698479,0.3755695,0.3764943,0.3812737,0.3809755,0.3792687,0.3737279,0.3791466,0.3846459,0.3796603,0.3753426,0.3773523
2020-05-26.out.168,7.0,0.3741909,0.3775285,0.3782437,0.3706553,0.3724081,0.3694609,0.355218,0.3590267,0.3692928,0.3688724,0.3640964,0.3632937,0.3620913,0.3584255,0.3584255,0.3545915
2020-05-26.out.169,7.0,0.3565125,0.3584716,0.3584302,0.3687423,0.3585015,0.3525404,0.3544154,0.3510858,0.3599561,0.3646054,0.3544154,0.3474661,0.3399663,0.3460575,0.3517331,0.3525404
2020-05-26.out.170,7.0,0.3486224,0.3480673,0.3546676,0.3616629,0.3575768,0.3612426,0.3589346,0.3560254,0.3462269,0.3425564,0.3476769,0.3493329,0.3504939,0.341657,0.3429435,0.3384242
2020-05-26.out.171,7.0,0.3297221,0.3417077,0.3221762,0.3324504,0.3283182,0.3304453,0.3287846,0.3196621,0.323496,0.3286165,0.3392776,0.3344555,0.3333038,0.3368015,0.3328374,0.3304914
2020-05-26.out.172,7.0,0.3297221,0.3247364,0.3224745,0.3182582,0.3217559,0.3204314,0.3194099,0.3152269,0.3177031,0.3118594,0.3197082,0.3124606,0.3121623,0.3148907,0.3111741,0.307088
2020-05-26.out.173,7.0,0.295107,0.3081936,0.3059363,0.3021023,0.3029557,0.3021023,0.3059824,0.3034221,0.3024467,0.2936984,0.3001433,0.3018501,0.297028,0.3020977,0.2982637,0.2903309
2020-05-26.out.174,7.0,0.2874011,0.276992,0.2864128,0.2828311,0.2848362,0.2743892,0.2708189,0.2624542,0.2752012,0.2742257,0.2777567,0.2868459,0.2783119,0.2733216,0.267532,0.2711403
2020-05-26.out.175,7.0,0.2807799,0.2715733,0.2694001,0.2531981,0.2604192,0.2630208,0.262802,0.2583668,0.2514221,0.2393524,0.2461336,0.2405847,0.2435619,0.2558458,0.2550765,0.2518817
2020-05-26.out.176,7.0,0.2412666,0.2483794,0.2563963,0.2448863,0.2397279,0.2363143,0.2388698,0.2279611,0.2336827,0.2249298,0.2291128,0.229798,0.2327406,0.223269,0.2167908,0.2138102
2020-05-26.out.177,7.0,0.2152141,0.2141085,0.213558,0.2139024,0.2160342,0.201661,0.1935554,0.1947117,0.1948418,0.2017024,0.200765,0.2098875,0.2155631,0.166183,0.1872072,0.1892503
2020-05-26.out.178,7.0,0.1895993,0.1895993,0.1771852,0.1728802,0.1877704,0.194631,0.1852136,0.1815017,0.1761291,0.1765161,0.1706723,0.1639799,0.1675616,0.150254,0.1624365,0.1597589
2020-05-26.out.179,7.0,0.1673808,0.1686672,0.1517846,0.1517339,0.1502126,0.0945269,0.1306844,0.1376337,0.1297849,0.139891,0.1373308,0.1226294,0.1214777,0.129831,0.1272707,0.1312856
2020-05-26.out.180,7.0,0.1220329,0.1278719,0.1319201,0.1340933,0.1302594,0.1287207,0.1335429,0.1239872,0.1027154,0.0912468,0.0979393,0.0867229,0.0866055,0.0921924,0.0964974,0.0801272
2020-05-26.out.181,7.0,0.0546677,0.0782476,0.0740646,0.0685238,0.080673,0.0918054,0.0884758,0.0659302,0.0697642,0.0661317,0.064942,0.0616632,0.052544,0.0632053,0.0659336,0.0573995
2020-05-26.out.182,7.0,0.0573662,0.0539986,0.0344289,0.0442321,0.0481122,0.0438498,0.0353284,0.0146024,0.0207444,0.0336677,0.0431218,0.0268784,0.0184411,0.0336169,0.0395827,0.0396829
2020-05-26.out.183,7.0,0.0236029,0.0224973,0.0017299,0.0020742,0.0202814,0.0115791,0.0096201,0.0054832,0.0042474,0.0085986,-0.0068849,-0.0079905,-0.0238897,-0.0312594,-0.0081126,-0.0082474
2020-05-26.out.184,7.0,-0.0235407,-0.0100716,-0.0198748,-0.032676,-0.038469,-0.0335674,-0.0462765,-0.0423077,-0.0293384,-0.0399996,-0.0343287,-0.0375742,-0.0279345,-0.0598676,-0.0675022,-0.0491602
2020-05-26.out.185,7.0,-0.078752,-0.0612348,-0.0670692,-0.1462841,-0.1132466,-0.0728208,-0.0671118,-0.0667248,-0.0564506,-0.0738043,-0.0664219,-0.0819514,-0.090603,-0.1331133,-0.1166556,-0.1432207
2020-05-26.out.186,7.0,-0.0946985,-0.1319582,-0.1097822,-0.1004915,-0.1205323,-0.1199771,-0.1036069,-0.0972127,-0.1319202,-0.1116239,-0.1019115,-0.0911662,-0.1083898,-0.115087,-0.1123125,-0.1311923
2020-05-26.out.187,7.0,-0.1342236,-0.1439393,-0.1360491,-0.1313617,-0.1433428,-0.1405684,-0.1181448,-0.1267917,-0.1391645,-0.145857,-0.1345991,-0.1497289,-0.1477699,-0.1469165,-0.1457648,-0.1446131
2020-05-26.out.188,7.0,-0.1464881,-0.1507552,-0.1430365,-0.155871,-0.1561232,-0.1595368,-0.1706184,-0.1721111,-0.2250765,-0.2355109,-0.227965,-0.2198225,-0.2105651,-0.2072816,-0.206601,-0.2147861
2020-05-26.out.189,7.0,-0.2074037,-0.2179809,-0.1991392,-0.2049782,-0.2253126,-0.2234423,-0.2210549,-0.2197764,-0.2156395,-0.2206299,-0.2201968,-0.2234423,-0.2264229,-0.226629,-0.2274824,-0.2348648
2020-05-26.out.190,7.0,-0.2407039,-0.258827,-0.2668773,-0.2585667,-0.2521265,-0.2741296,-0.2865818,-0.2791579,-0.2787756,-0.2783886,-0.2741262,-0.2731887,-0.2723686,-0.2728017,-0.2772416,-0.2847367
2020-05-26.out.191,7.0,-0.2916861,-0.2940782,-0.290068,-0.2907486,-0.2986021,-0.305458,-0.2928424,-0.2920731,-0.2973617,-0.3020444,-0.3071695,-0.3085734,-0.3256289,-0.3328304,-0.3238299,-0.3132574
2020-05-26.out.192,7.0,-0.3054546,-0.3083511,-0.3460011,-0.3347941,-0.3245198,-0.3454507,-0.3519797,-0.3445559,-0.3469813,-0.3479234,-0.3403729,-0.3669793,-0.3659957,-0.3576805,-0.3688082,-0.4058616
2020-05-26.out.193,7.0,-0.3847499,-0.3818073,-0.3867643,-0.3907618,-0.4186039,-0.4124665,-0.3921703,-0.40036,-0.4151028,-0.4085784,-0.4106343,-0.401932,-0.3925573,-0.4093098,-0.4212447,-0.4070064
2020-05-26.out.194,7.0,-0.4168096,-0.4103693,-0.410033,-0.4092637,-0.4064052,-0.4095666,-0.408461,-0.4066194,-0.4174108,-0.4517691,-0.425764,-0.4232084,-0.4299849,-0.4285811,-0.4427272,-0.4469942
2020-05-26.out.195,7.0,-0.4770142,-0.4539389,-0.452535,-0.4727057,-0.4651092,-0.4651092,-0.4734623,-0.4693301,-0.4604265,-0.4666858,-0.4629739,-0.467241,-0.4644665,-0.4790918,-0.4748755,-0.4687336
2020-05-26.out.196,7.0,-0.4798991,-0.4826736,-0.4964569,-0.494096,-0.4939313,-0.4967437,-0.5043356,-0.5048908,-0.5082203,-0.5044623,-0.5053123,-0.5044082,-0.5088053,-0.5057326,-0.5096967,-0.5134133
2020-05-26.out.197,7.0,-0.514649,-0.5099997,-0.5145189,-0.5194584,-0.5189033,-0.5251801,-0.522872,-0.5159274,-0.5171965,-0.5166921,-0.5249279,-0.5239397,-0.5206148,-0.5241965,-0.5275594,-0.524747
2020-05-26.out.198,7.0,-0.522788,-0.5315742,-0.530973,-0.5367659,-0.5386076,-0.5443164,-0.5435517,-0.545725,-0.545725,-0.5521652,-0.5499412,-0.5546793,-0.5619268,-0.5577486,-0.5546332,-0.5504123
2020-05-26.out.199,7.0,-0.5504964,-0.555953,-0.5546332,-0.560174,-0.55634,-0.5619648,-0.5662318,-0.5756526,-0.5745009,-0.5757746,-0.5764646,-0.5837074,-0.5970969,-0.5954742,-0.6045966,-0.611676
2020-05-26.out.200,7.0,-0.6168805,-0.6071107,-0.6121851,-0.6093727,-0.6052405,-0.6169692,-0.62425,-0.620286,-0.6255284,-0.6216438,-0.6235233,-0.6306441,-0.6276175,-0.6256125,-0.6264659,-0.627021
2020-05-26.out.201,7.0,-0.6265879,-0.6404104,-0.6383593,-0.6431767,-0.6608285,-0.6577178,-0.6637629,-0.6761308,-0.6755803,-0.6856863,-0.6867965,-0.7287,-0.6907904,-0.696163,-0.6889155,-0.6877638
2020-05-26.out.202,7.0,-0.6940359,-0.6931825,-0.7191872,-0.7053694,-0.7086644,-0.7064912,-0.7097747,-0.7248661,-0.7199646,-0.7144573,-0.7241774,-0.7248546,-0.7748255,-0.7653968,-0.7624163,-0.7817286
2020-05-26.out.203,7.0,-0.7721778,-0.7774155,-0.7623241,-0.77243,-0.7715766,-0.7670621,-0.7711943,-0.7734515,-0.7686341,-0.7678648,-0.7785765,-0.8119586,-0.8160493,-0.8141283,-0.8061496,-0.8087097
2020-05-26.out.204,7.0,-0.7933995,-0.7849624,-0.8157925,-0.8255574,-0.8327668,-0.8309346,-0.8374011,-0.8310911,-0.8243527,-0.8289974,-0.8425675,-0.8820865,-0.8712622,-0.8828524,-0.8909911,-0.8773878
2020-05-26.out.205,7.0,-0.8700943,-0.8744073,-0.8650708,-0.8684336,-0.8770434,-0.8802508,-0.9239065,-0.9054905,-0.906041,-0.9151632,-0.9236509,-0.9151171,-0.9201533,-0.9158864,-0.915071,-0.9221123
2020-05-26.out.206,7.0,-0.9210908,-0.9204055,-0.9268835,-0.9352411,-0.9322145,-0.9373681,-0.9444473,-0.9386038,-0.9464523,-0.9516485,-0.9450024,-0.9528509,-0.9446995,-0.9513456,-0.9579204,-0.9519515
2020-05-26.out.207,7.0,-0.9553142,-0.9611577,-0.9626963,-0.9687033,-0.9623094,-0.9622633,-0.968405,-0.978931,-0.9751859,-0.9796209,-0.9823871,-0.9829376,-0.9864316,-0.9795287,-0.9865238,-0.9888271
2020-05-26.out.208,7.0,-0.9854977,-0.9812308,-0.992745,-0.9867714,-0.9828237,-0.9901124,-0.9842228,-0.9885703,-1.0016115,-1.0007155,-1.0004172,-1.002557,-1.0029266,-1.0042177,-1.0057896,-1.009157
2020-05-26.out.209,7.0,-1.0083036,-1.0102246,-1.0122676,-1.0122676,-1.0120534,-1.0161475,-1.0150005,-1.0178588,-1.0105608,-1.0138903,-1.0130369,-1.015248,-1.017253,-1.014185,-1.022546,-1.026207
2020-05-26.out.210,7.0,-1.0226301,-1.0303437,-1.021134,-1.0233533,-1.0279184,-1.0177667,-1.0195148,-1.0256566,-1.0328577,-1.0410885,-1.0415134,-1.0415975,-1.0468858,-1.0404458,-1.0439387,-1.0415975
2020-05-26.out.211,7.0,-1.0350735,-1.029146,-1.0334082,-1.040105,-1.0415975,-1.0483404,-1.0499123,-1.0507657,-1.0412105,-1.0436405,-1.0524724,-1.049143,-1.0464527,-1.0479914,-1.043006,-1.0395925
2020-05-26.out.212,7.0,-1.0463307,-1.0499964,-1.0487607,-1.0577526,-1.056092,-1.0484117,-1.05127,-1.0567691,-1.058219,-1.0532797,-1.0615023,-1.0628728,-1.0644447,-1.0768168,-1.0759634,-1.0842654
2020-05-26.out.213,7.0,-1.0875948,-1.0959522,-1.0944217,-1.093224,-1.0980711,-1.0990167,-1.095351,-1.0994036,-1.1068143,-1.111384,-1.1172274,-1.1121072,-1.1054992,-1.1045618,-1.1045618,-1.1112539
2020-05-26.out.214,7.0,-1.1177364,-1.1070711,-1.1109095,-1.1213974,-1.1080465,-1.1124942,-1.1121452,-1.1104385,-1.1147053,-1.1213974,-1.1182868,-1.1277451,-1.1235244,-1.1347447,-1.1351271,-1.1385277
2020-05-26.out.215,7.0,-1.1223313,-1.1263413,-1.1435638,-1.1475691,-1.1432311,-1.1339789,-1.1436134,-1.1432737,-1.1412261,-1.1491538,-1.1510333,-1.1425884,-1.1485112,-1.1529461,-1.1555062,-1.1548174
2020-05-26.out.216,7.0,-1.1561073,-1.1555015,-1.1603117,-1.163473,-1.1659444,-1.162615,-1.1606608,-1.1599329,-1.1640742,-1.1632162,-1.1646707,-1.1663267,-1.1640696,-1.1682062,-1.1702952,-1.1804386
2020-05-26.out.217,7.0,-1.1825277,-1.1869165,-1.1891782,-1.1829526,-1.1859329,-1.1947186,-1.1924615,-1.1958288,-1.2022226,-1.2048206,-1.2087004,-1.2118949,-1.2196591,-1.2229424,-1.2234052,-1.2252754
2020-05-26.out.218,7.0,-1.2262589,-1.2245107,-1.2306984,-1.2222029,-1.2189704,-1.2208913,-1.2255404,-1.2324051,-1.2164103,-1.2147497,-1.2209374,-1.2178223,-1.2200379,-1.2269821,-1.2254056,-1.226814
2020-05-26.out.219,7.0,-1.222598,-1.2229803,-1.2220429,-1.2238337,-1.2261288,-1.236188,-1.2335106,-1.2298451,-1.2332964,-1.2303079,-1.232997,-1.2330857,-1.2433592,-1.2461714,-1.2362342,-1.2464329
2020-05-26.out.220,7.0,-1.2510277,-1.2463406,-1.2468911,-1.2459537,-1.2443818,-1.2504772,-1.2487198,-1.254441,-1.260784,-1.2607886,-1.258695,-1.266207,-1.2680818,-1.2636008,-1.2624953,-1.2738743
2020-05-26.out.221,7.0,-1.2718693,-1.2698644,-1.2725464,-1.2800538,-1.2863634,-1.2920385,-1.2945478,-1.2995838,-1.302951,-1.2899367,-1.2861492,-1.2911852,-1.2996217,-1.3037583,-1.3014965,-1.2945524
2020-05-26.out.222,7.0,-1.2956579,-1.2966794,-1.3026528,-1.305465,-1.3040104,-1.3085293,-1.3104041,-1.3106609,-1.3196145,-1.3233262,-1.3220398,-1.3249821,-1.3208502,-1.3224267,-1.3263905,-1.3303128
2020-05-26.out.223,7.0,-1.3352601,-1.3315024,-1.3365004,-1.339863,-1.3442517,-1.3402879,-1.346085,-1.3494891,-1.3515033,-1.3510322,-1.3517554,-1.3558873,-1.3549878,-1.3677038,-1.3696626,-1.3588261
2020-05-26.out.224,7.0,-1.3561441,-1.3604107,-1.3572496,-1.3646267,-1.3646267,-1.3710203,-1.3546896,-1.3604107,-1.3547357,-1.355589,-1.3553369,-1.3604061,-1.3490273,-1.3656056,-1.3710664,-1.3760055
2020-05-26.out.225,7.0,-1.3760562,-1.3731979,-1.3815965,-1.3862373,-1.3806509,-1.3824877,-1.3818025,-1.3799277,-1.3843579,-1.3857663,-1.3955778,-1.4083649,-1.4092182,-1.4010212,-1.4018745,-1.4060571
2020-05-26.out.226,7.0,-1.4087011,-1.4058936,-1.4020093,-1.4110848,-1.4084408,-1.4128376,-1.415864,-1.4270792,-1.4198702,-1.4267302,-1.4162048,-1.4101474,-1.4178228,-1.4313412,-1.4220433,-1.4165031
2020-05-26.out.227,7.0,-1.4160746,-1.4099793,-1.4248175,-1.4265621,-1.4345782,-1.4278356,-1.4312536,-1.4271468,-1.4358897,-1.4364909,-1.439303,-1.4466006,-1.454095,-1.4552512,-1.45721,-1.4505182
2020-05-26.out.228,7.0,-1.4479628,-1.4550416,-1.4521408,-1.4629146,-1.4677363,-1.4708088,-1.4825697,-1.4925113,-1.504142,-1.5085305,-1.4960465,-1.4971981,-1.4927255,-1.4769455,-1.4814642,-1.4836798
2020-05-26.out.229,7.0,-1.4932298,-1.4836383,-1.5013299,-1.4946889,-1.4898211,-1.4916579,-1.4724647,-1.4734517,-1.4691898,-1.4601948,-1.4285255,-1.4241748,-1.4221309,-1.4134849,-1.39915,-1.3934037
2020-05-26.out.230,7.0,-1.3926426,-1.3639578,-1.3543108,-1.3615624,-1.3631342,-1.3695278,-1.390937,-1.4187683,-1.4246447,-1.4279279,-1.4463899,-1.4429305,-1.4532924,-1.4605392,-1.4642046,-1.4690678
2020-05-26.out.231,7.0,-1.4824513,-1.4386224,-1.4442512,-1.4428383,-1.4461675,-1.4410855,-1.4498755,-1.4608375,-1.4606694,-1.4748601,-1.4801066,-1.4457354,-1.4321791,-1.4433897,-1.4617676,-1.4699093
2020-05-26.out.232,7.0,-1.4836798,-1.4949364,-1.5078156,-1.4667185,-1.4464197,-1.4347427,-1.4312074,-1.4177812,-1.4150532,-1.4132578,-1.4295044,-1.4281847,-1.4246033,-1.4250235,-1.4409717,-1.4426322
2020-05-26.out.233,7.0,-1.4411316,-1.4506909,-1.4653101,-1.4717036,-1.4720065,-1.4780971,-1.4798924,-1.4806155,-1.4647561,-1.4473616,-1.4517964,-1.4558062,-1.4844147,-1.4809092,-1.4737131,-1.4521362
2020-05-26.out.234,7.0,-1.4533385,-1.4601143,-1.4586183,-1.4816795,-1.4811245,-1.4818891,-1.478993,-1.481721,-1.4831755,-1.473789,-1.4805233,-1.4854372,-1.4842348,-1.4853911,-1.4836844,-1.4917845
2020-05-26.out.235,7.0,-1.4879049,-1.5016292,-1.4981272,-1.5003889,-1.4965554,-1.5157819,-1.5062699,-1.5047775,-1.5162447,-1.5117638,-1.5089518,-1.5139415,-1.5150423,-1.5143238,-1.5187585,-1.517653
2020-05-26.out.236,7.0,-1.513597,-1.5106584,-1.5116798,-1.5180732,-1.5344082,-1.5265556,-1.5272455,-1.5307382,-1.5288173,-1.5265556,-1.5220415,-1.5185063,-1.5240003,-1.5191371,-1.5205916,-1.5248121
2020-05-26.out.237,7.0,-1.5348663,-1.5256608,-1.5350344,-1.5310328,-1.5351692,-1.5360179,-1.5373883,-1.5352615,-1.5274894,-1.5236983,-1.5276242,-1.5281367,-1.5343574,-1.532395,-1.5358119,-1.537006
2020-05-26.out.238,7.0,-1.5389223,-1.5499184,-1.5510664,-1.5614234,-1.5679055,-1.5557956,-1.5676072,-1.5731011,-1.5802176,-1.5914325,-1.5992296,-1.6113439,-1.6212807,-1.6228571,-1.6324991,-1.6260135
2020-05-26.out.239,7.0,-1.6471937,-1.6578535,-1.6438692,-1.6426336,-1.6552982,-1.6340673,-1.6595139,-1.6713298,-1.676819,-1.6886349,-1.7008156,-1.7033754,-1.6754117,-1.6692327,-1.6723891,-1.6760544
2020-05-26.out.240,7.0,-1.6881639,-1.6841542,-1.6720447,-1.6578877,-1.6568664,-1.6473628,-1.66083,-1.6659082,-1.6671392,-1.6517133,-1.6759196,-1.6889793,-1.6807872,-1.700529,-1.6944422,-1.6964272
2020-05-26.out.241,7.0,-1.6898326,-1.6961038,-1.6811731,-1.6452052,-1.6313844,-1.6344532,-1.6218347,-1.6134826,-1.6177952,-1.6094385,-1.6059792,-1.6091403,-1.6023979,-1.611221,-1.6157858,-1.6175728
2020-05-26.out.242,7.0,-1.6210239,-1.6237519,-1.6216584,-1.6263118,-1.6147571,-1.6321926,-1.630608,-1.6142483,-1.6284848,-1.6187623,-1.6256266,-1.6318472,-1.6411494,-1.6452811,-1.6431035,-1.6366687
2020-05-26.out.243,7.0,-1.6539739,-1.6626288,-1.6742592,-1.6750827,-1.6618975,-1.6522258,-1.6636041,-1.6698338,-1.6576013,-1.6643354,-1.6527762,-1.6483038,-1.6247733,-1.6341892,-1.6370474,-1.6105322
