,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-31.out.249,1.0,-0.078354,-0.0808729,-0.078354,-0.0833723,-0.0842429,-0.0796231,-0.0810992,-0.0788454,-0.0815906,-0.080248,-0.07735,-0.0822155,-0.0798688,-0.0817241,-0.0777291,-0.0785068
2020-10-31.out.250,1.0,-0.075988,-0.0777098,-0.0778626,-0.0766129,-0.0808535,-0.0808535,-0.0771043,-0.0773905,-0.0797372,-0.0777697,-0.0777697,-0.0777697,-0.0777697,-0.076992,-0.07652,-0.0713894
2020-10-31.out.251,1.0,-0.0663711,-0.0665045,-0.0643842,-0.0664116,-0.0633608,-0.0618654,-0.0620182,-0.0618654,-0.0592536,-0.0607491,-0.0601242,-0.061374,-0.0612811,-0.061374,-0.0615268,-0.0621516
2020-10-31.out.252,1.0,-0.0606562,-0.0587816,-0.0587622,-0.0593871,-0.0601648,-0.0576653,-0.0576653,-0.0556378,-0.0600313,-0.0587622,-0.0612811,-0.0587816,-0.0581373,-0.0638734,-0.0637806,-0.0612811
2020-10-31.out.253,1.0,-0.0582902,-0.0607897,-0.0570211,-0.0620394,-0.0614145,-0.0607897,-0.0588957,-0.0590485,-0.0567754,-0.0561505,-0.0570211,-0.0590485,-0.0557713,-0.0557713,-0.0606368,-0.0607897
2020-10-31.out.254,1.0,-0.0587622,-0.0614145,-0.0620587,-0.0621922,-0.0637806,-0.0601648,-0.0626643,-0.0557713,-0.0618866,-0.0601648,-0.0526682,-0.0507742,-0.0499036,-0.0461543,-0.0422928,-0.0340185
2020-10-31.out.255,1.0,-0.0284158,-0.0258041,-0.0159007,-0.015183,-0.0165449,-0.0156744,-0.0092533,-0.0131748,-0.0125306,-0.0155215,-0.0165256,-0.0202749,-0.0176419,-0.0182861,-0.0193831,-0.0201608
2020-10-31.out.256,1.0,-0.017017,-0.0182668,-0.0101239,-0.0036099,-0.0042348,-0.0055253,-0.0081777,-0.0069279,-0.0106772,-0.0105244,-0.0114549,-0.0053917,-0.0030257,-0.0088026,-0.0089361,-0.0051674
2020-10-31.out.257,1.0,-0.005208,-0.0088239,-0.0056801,-0.0067964,-0.0038054,-0.0069299,-0.0060593,-0.006837,-0.0044709,-0.0004566,-0.0004566,0.0016638,-0.0025769,0.0008125,0.0035578,0.0049004
2020-10-31.out.258,1.0,0.0088219,0.0118129,0.0139333,0.014179,0.0134012,0.0093133,0.011188,0.0139333,0.014651,0.0119058,0.0109017,0.0146703,0.014916,0.0136663,0.014384,0.0207858
2020-10-31.out.259,1.0,0.0288359,0.027679,0.0292152,0.0273405,0.0217164,0.0150495,0.0156744,0.01255,0.0117723,0.0117916,0.0155409,0.0172821,0.0183984,0.0156531,0.0219214,0.0189304
2020-10-31.out.260,1.0,0.0234169,0.0239489,0.0246667,0.0283018,0.0253109,0.0256494,0.0245331,0.0221671,0.0226391,0.0234169,0.0234169,0.022792,0.0209173,0.0210508,0.0185319,0.0132871
2020-10-31.out.261,1.0,0.0176613,0.0150689,0.0140455,0.014444,0.0098976,0.0081564,0.0075315,0.0088742,0.0096519,0.0056569,0.0080036,0.0047863,0.0069066,0.0041614,0.0061289,0.0088742
2020-10-31.out.262,1.0,0.0107682,0.007398,0.0037822,0.0036294,0.0106753,0.008495,0.0054112,0.0056569,0.0075315,0.0016618,0.0042949,0.0017953,-0.0015013,-0.0008764,-9.87e-05,-0.0034688
2020-10-31.out.263,1.0,-0.0059877,-0.0064597,-0.0066125,-0.0044922,-0.0047186,-0.0082608,-0.0059877,-0.0082608,-0.0053628,-0.0028632,-0.0056085,-0.0083537,-0.0039602,-0.0072568,-0.0072568,-0.0059877
2020-10-31.out.264,1.0,-0.0089786,-0.0059877,-0.0083537,-0.0077288,-0.0045851,-0.0039602,-0.0072374,-0.0097563,-0.0072568,-0.0046044,-0.0027104,0.0036507,5.42e-05,-0.0034688,-0.0009693,0.001776
2020-10-31.out.265,1.0,0.0011511,0.00367,0.0043878,0.0022674,0.0072858,0.0077772,0.0113931,0.0151617,0.0156338,0.0145368,0.0145368,0.0162587,0.016278,0.0201396,0.0232834,0.0283018
2020-10-31.out.266,1.0,0.0301765,0.0299308,0.031672,0.0304222,0.0304222,0.0328076,0.037654,0.0480703,0.0500979,0.0403064,0.0410435,0.0405521,0.0387703,0.0366499,0.0366499,0.0387703
2020-10-31.out.267,1.0,0.0431832,0.0420262,0.0442802,0.0488266,0.0461549,0.0482017,0.047424,0.0486931,0.0505678,0.0518176,0.0479154,0.045795,0.0494108,0.0475361,0.0486331,0.0472905
2020-10-31.out.268,1.0,0.0519105,0.0489388,0.0479154,0.049318,0.0486331,0.0454157,0.0454157,0.0475361,0.0505678,0.0497901,0.050415,0.0519105,0.0544508,0.0538452,0.056192,0.0524425
2020-10-31.out.269,1.0,0.0511927,0.0518176,0.0511927,0.0492987,0.0503221,0.0505678,0.0519105,0.0489388,0.0520633,0.0514384,0.0519298,0.0536517,0.0549015,0.0559056,0.0549015,0.0575732
2020-10-31.out.270,1.0,0.0592951,0.0551665,0.0592023,0.0588231,0.058291,0.0586702,0.0632903,0.065165,0.0605449,0.0606978,0.0580453,0.0581982,0.0592023,0.0604521,0.0595408,0.0605449
2020-10-31.out.271,1.0,0.0550543,0.056397,0.0542766,0.0538045,0.0544294,0.056457,0.0550543,0.0549015,0.0538045,0.0589566,0.0573083,0.0608314,0.0565498,0.0579525,0.0589566,0.058086
2020-10-31.out.272,1.0,0.0599608,0.0584653,0.0558128,0.0553407,0.0547158,0.0524425,0.0530674,0.0564377,0.047424,0.0488266,0.0518176,0.0445258,0.0467991,0.0577282,0.0621026,0.0575754
2020-10-31.out.273,1.0,0.0568576,0.0558342,0.049473,0.0484688,0.0475789,0.0463291,0.0484903,0.0449672,0.0422219,0.0504986,0.0482253,0.036087,0.0414848,0.0447622,0.0358413,0.0323183
2020-10-31.out.274,1.0,0.0320726,0.0337209,0.0322255,0.0380025,0.036507,0.0329839,0.027679,0.0319798,0.0290816,0.027679,0.0278511,0.0278318,0.0243088,0.0350115,0.0329839,0.0317341
2020-10-31.out.275,1.0,0.0290816,0.0304843,0.0352379,0.0324925,0.027474,0.0248215,0.0216042,0.0243495,0.0228347,0.0228347,0.0281396,0.0262649,0.0260192,0.0252415,0.025375,0.0280082
2020-10-31.out.276,1.0,0.0281611,0.0229161,0.0193737,0.0167213,0.0306822,0.028941,0.0261957,0.0230518,0.0175612,0.0071256,0.0076576,0.0034168,0.0034168,0.0015228,-0.0053704,-0.0029443
2020-10-31.out.277,1.0,-0.0079628,-0.013227,-0.0161251,-0.0165043,-0.0118244,-0.0105939,-0.0143433,-0.0195146,-0.0168622,-0.0194546,-0.0233568,-0.017487,-0.0200059,-0.024473,-0.0207237,-0.0129792
2020-10-31.out.278,1.0,-0.0105532,-0.0124472,-0.0180906,-0.0232426,-0.0238675,-0.02184,-0.0232426,-0.0266127,-0.0237339,-0.0213272,-0.0155503,-0.0213272,-0.0238461,-0.0236933,-0.0220643,-0.0194311
2020-10-31.out.279,1.0,-0.0192976,-0.0211723,-0.0256587,-0.0281776,-0.0395379,-0.0409405,-0.0479864,-0.0420761,-0.0409192,-0.0420568,-0.0426817,-0.0433259,-0.0439508,-0.0433259,-0.0434787,-0.0440436
2020-10-31.out.280,1.0,-0.0441965,-0.0452934,-0.0448213,-0.0445757,-0.0400486,-0.0317721,-0.0377947,-0.0407856,-0.0421883,-0.0371291,-0.0461833,-0.050424,-0.0555759,-0.0547982,-0.0427725,-0.0490214
2020-10-31.out.281,1.0,-0.0516931,-0.0485493,-0.0393616,-0.0284325,-0.0376397,-0.0489072,-0.0465004,-0.0355714,-0.0407428,-0.0418398,-0.052788,-0.0605924,-0.0650594,-0.0663092,-0.0599075,-0.0534129
2020-10-31.out.282,1.0,-0.0491122,-0.0548155,-0.0566902,-0.0661564,-0.0649066,-0.056783,-0.0373126,-0.030777,-0.0359484,-0.0421975,-0.0455677,-0.0435594,-0.0490908,-0.0558911,-0.0597526,-0.0539757
2020-10-31.out.283,1.0,-0.0591277,-0.065396,-0.0546006,-0.0614938,-0.0686133,-0.0681412,-0.0737652,-0.0781587,-0.0712656,-0.067557,-0.0674041,-0.0636548,-0.0622329,-0.066135,-0.0700565,-0.0694123
2020-10-31.out.284,1.0,-0.0681625,-0.0668199,-0.0731616,-0.0699443,-0.0680503,-0.0675783,-0.0688087,-0.0663092,-0.0681838,-0.0629391,-0.0599481,-0.0566709,-0.0604202,-0.0599481,-0.0586984,-0.0579207
2020-10-31.out.285,1.0,-0.056046,-0.0611979,-0.0618228,-0.0649665,-0.0643417,-0.0668412,0.5888379,-0.0660635,-0.0656843,-0.0602867,-0.0617822,-0.060041,-0.0604395,-0.062407,-0.0661757,-0.0650787
2020-10-31.out.286,1.0,-0.0663285,-0.0680503,-0.0599075,-0.0611766,-0.0602654,-0.0564967,-0.0624264,-0.0618943,-0.0632969,-0.0668199,-0.0666671,-0.0711941,-0.0699443,-0.0699443,-0.0647731,-0.0527473
2020-10-31.out.287,1.0,-0.0468175,-0.0508533,-0.0497564,-0.0578993,-0.0602654,-0.0630106,-0.0622522,-0.0616273,-0.0660208,-0.0611145,-0.0623643,-0.060981,-0.0595784,-0.0673421,-0.0614724,-0.0678335
2020-10-31.out.288,1.0,-0.0685919,-0.0731383,-0.0736296,-0.0736103,-0.0681198,-0.0632135,-0.0627222,-0.0654674,-0.0667365,-0.0613388,-0.0597098,-0.0683441,-0.074121,-0.0806349,-0.0773576,-0.0817318
2020-10-31.out.289,1.0,-0.0843842,-0.0824902,-0.08374,-0.0870366,-0.0855218,-0.0756378,-0.0770404,-0.0737632,-0.0786287,-0.0762627,-0.0731383,-0.0717357,-0.067967,-0.0679863,-0.071755,-0.0736296
2020-10-31.out.290,1.0,-0.0788744,-0.0753515,-0.0510131,-0.0428291,-0.059249,-0.0626385,-0.0656487,-0.050397,-0.0535409,-0.0590508,-0.0679309,-0.0731952,-0.0800476,-0.0839284,-0.0925628,-0.1004194
2020-10-31.out.291,1.0,-0.106707,-0.1253996,-0.1315342,-0.1322519,-0.127837,-0.1220794,-0.0841394,-0.0949161,-0.1012038,-0.1235127,-0.1385895,-0.1444377,-0.1507987,-0.1219333,-0.0842377,-0.0891228
2020-10-31.out.292,1.0,-0.1274215,-0.1397646,-0.1209569,-0.1203838,-0.1343235,-0.1613125,-0.1849112,-0.1912721,-0.1972945,-0.188732,-0.1792058,-0.1789602,-0.1013567,-0.0827737,-0.1489374,-0.1935954
2020-10-31.out.293,1.0,-0.2219254,-0.2275878,-0.2289498,-0.2205016,-0.1993293,-0.1994629,-0.2002213,-0.200734,-0.1935547,-0.1515274,0.1077638,0.2477548,0.1188504,-0.01753,-0.105958,-0.237408
2020-10-31.out.294,1.0,-0.3363622,-0.4046454,-0.4253825,-0.3017574,-0.2413283,-0.2020165,-0.1737037,-0.2076624,-0.2761134,-0.355847,-0.3453004,-0.3341499,-0.4094182,-0.4776534,0.671618,-0.2636424
2020-10-31.out.295,1.0,-0.4676419,-0.4108738,-0.4410105,-0.4793102,-0.4687798,-0.4578507,-0.4955243,-0.5378938,-0.4758691,-0.513276,-0.4407407,-0.4518444,-0.4257674,-0.4968699,-0.4270582,-0.4217942
2020-10-31.out.296,1.0,-0.4047494,-0.3916583,-0.4211693,-0.3460213,-0.1849997,-0.1942609,-0.3120862,-0.3289769,-0.4008586,-0.4672216,-0.5004176,-0.5408321,-0.5965854,-0.6334926,-0.6327955,-0.628311
2020-10-31.out.297,1.0,-0.6171276,-0.5944669,-0.578777,-0.5479747,-0.5304644,-0.4144253,-0.4961267,-0.4638473,-0.4365449,-0.4129909,-0.396482,-0.3888929,-0.3877979,-0.3825747,-0.3869697,-0.3819729
2020-10-31.out.298,1.0,-0.3887935,-0.3823206,-0.3832122,-0.3758688,-0.3660997,-0.354077,-0.3439287,-0.3337997,-0.3057164,-0.292842,-0.2898319,-0.2859705,-0.2883578,-0.286636,-0.2907644,-0.2923933
2020-10-31.out.299,1.0,-0.2817513,-0.2897817,-0.286166,-0.2398591,-0.2242305,-0.2270359,-0.2346877,-0.2407103,-0.2396846,-0.2555912,-0.2634884,-0.281575,-0.2832968,-0.2811358,-0.2792612,-0.2770073
2020-10-31.out.300,1.0,-0.2921764,-0.2985973,-0.3035962,-0.3192039,-0.3178014,-0.3184262,-0.3254329,-0.3218173,-0.3210802,-0.3051747,-0.2839838,-0.2842508,-0.2906522,-0.2816392,-0.2724732,-0.2604477
2020-10-31.out.301,1.0,-0.2508831,-0.2496933,-0.2507903,-0.2451663,-0.2453926,-0.2430051,-0.2432508,-0.2482499,-0.2559207,-0.2648004,-0.2641348,-0.2580195,-0.2635292,-0.2654039,-0.2700237,-0.2744171
2020-10-31.out.302,1.0,-0.2814029,-0.2876709,-0.2745292,-0.2789034,-0.2807973,-0.2777657,-0.2796404,-0.278145,-0.2804181,-0.2812693,-0.2839217,-0.2898105,-0.2865333,-0.2876902,-0.2885608,-0.2910602
2020-10-31.out.303,1.0,-0.2895648,-0.2859084,-0.2840338,-0.287783,-0.2862876,-0.2953008,-0.2929348,-0.2941846,-0.2910795,-0.29231,-0.29231,-0.2920643,-0.2948094,-0.2953415,-0.297216,-0.286574
2020-10-31.out.304,1.0,-0.287046,-0.2775201,-0.2711184,-0.2704935,-0.2758503,-0.2782571,-0.2799981,-0.2798646,-0.2724587,-0.2706768,-0.2767186,-0.2844822,-0.2785525,-0.2791966,-0.2809377,-0.2839286
2020-10-31.out.305,1.0,-0.2910672,-0.290688,-0.2929204,-0.2949479,-0.296689,-0.300059,-0.2966482,-0.2946206,-0.3041661,-0.2972322,-0.3057735,-0.2971179,-0.2899383,-0.27738,-0.2863008,-0.287889
2020-10-31.out.306,1.0,-0.3035692,-0.3218631,-0.3360475,-0.3390383,-0.3406865,-0.3523326,-0.3469352,-0.3360067,-0.3390383,-0.3404408,-0.3418241,-0.3391718,-0.3380556,-0.3382085,-0.3404623,-0.3423368
2020-10-31.out.307,1.0,-0.2834711,-0.2546773,-0.2384608,-0.2663631,-0.2789928,-0.2790635,-0.3013921,-0.3141334,-0.3387153,-0.3416652,-0.3397688,-0.3363769,-0.3485342,-0.3586638,-0.3676772,-0.3728075
2020-10-31.out.308,1.0,-0.3765761,-0.3957403,-0.3951154,-0.3968564,-0.3865527,-0.3873304,-0.3846972,-0.3723657,-0.3763799,-0.3871559,-0.380907,-0.323719,-0.342301,-0.3736647,-0.3994441,-0.4039303
2020-10-31.out.309,1.0,-0.4139476,-0.4131891,-0.4217302,-0.418925,-0.4133012,-0.4016548,-0.3983775,-0.4017475,-0.3650576,-0.3097825,-0.3380647,-0.3597495,-0.3757685,-0.4013741,-0.4179055,-0.4036771
2020-10-31.out.310,1.0,-0.4178428,-0.4515709,-0.4803397,-0.4766834,-0.470754,-0.4653566,-0.456742,-0.4517238,-0.4299071,-0.4287309,-0.4252271,-0.4350399,-0.4470655,-0.4511205,-0.4420665,-0.4409504
2020-10-31.out.311,1.0,-0.4510084,-0.4594374,-0.4652139,-0.4628288,-0.4607085,-0.4410128,-0.4544407,-0.4680018,-0.4479271,-0.4315084,-0.3967349,-0.4000123,-0.4251283,-0.4384228,-0.4302394,-0.4147835
2020-10-31.out.312,1.0,-0.4182137,-0.4385156,-0.4499353,-0.428856,-0.3607804,-0.373585,-0.3742291,-0.3702854,-0.3766657,-0.3901849,-0.404995,-0.4252954,-0.4383039,-0.4546087,-0.4561969,-0.4741714
2020-10-31.out.313,1.0,-0.478944,-0.4728808,-0.4604566,-0.4478986,-0.4463105,-0.4643588,-0.4715383,-0.470002,-0.4732793,-0.4731264,-0.4774078,-0.4339786,-0.445399,-0.445399,-0.445399,-0.4579353
2020-10-31.out.314,1.0,-0.4542787,-0.4688233,-0.4777438,-0.4822107,-0.4916631,-0.5006048,-0.508163,-0.5081437,-0.5099061,-0.5072946,-0.4832252,-0.4665416,-0.4700861,-0.4662248,-0.434669,-0.4172451
2020-10-31.out.315,1.0,-0.4250498,-0.4231559,-0.4257674,-0.4276613,-0.408414,-0.4031278,-0.4096609,-0.4287852,-0.4317952,-0.4503545,-0.4617749,-0.4712794,-0.4823202,-0.4941194,-0.4846861,-0.4608197
2020-10-31.out.316,1.0,-0.4412149,-0.4518578,-0.4597936,-0.4888832,-0.4824404,-0.4888012,-0.4722671,-0.5108828,-0.5289497,-0.5122637,-0.4956507,-0.4776946,-0.476311,-0.5038127,-0.5070682,-0.4955143
2020-10-31.out.317,1.0,-0.5111751,-0.5179152,-0.5391477,-0.5415135,-0.5422912,-0.5329917,-0.50551,-0.4840307,-0.4910577,-0.5154156,-0.5384084,-0.5460597,-0.5477814,-0.5541829,-0.5357368,-0.5269693
2020-10-31.out.318,1.0,-0.5331254,-0.5331662,-0.5373139,-0.5397014,-0.5229769,-0.5071827,-0.5134918,-0.5207856,-0.5309964,-0.5197103,-0.5213393,-0.5206024,-0.5258685,-0.5144489,-0.5137312,-0.4956642
2020-10-31.out.319,1.0,-0.4857395,-0.4748515,-0.4884137,-0.4630519,-0.4593951,-0.4709492,-0.4924278,-0.4907988,-0.5082218,-0.5009497,-0.483712,-0.4896417,-0.487808,-0.502486,-0.5022403,-0.4902883
2020-10-31.out.320,1.0,-0.4867654,-0.4985127,-0.4805383,-0.4980022,-0.4969053,-0.4861104,-0.4980238,-0.4955243,-0.4916631,-0.4977997,-0.4840334,-0.4811354,-0.4591851,-0.4642252,-0.4696636,-0.4786575
2020-10-31.out.321,1.0,-0.4839622,-0.4826932,-0.4780735,-0.4691531,-0.473036,-0.4517107,-0.4208389,-0.4238708,-0.4281525,-0.4488728,-0.4571083,-0.465251,-0.4608768,-0.4382411,-0.4219331,-0.3963239
2020-10-31.out.322,1.0,-0.4224434,-0.4201289,-0.4209774,-0.4178115,-0.4276958,-0.4468804,-0.4564042,-0.4684086,-0.477422,-0.4863017,-0.4985188,-0.5021344,-0.4887059,-0.4894235,-0.479897,-0.4858786
2020-10-31.out.323,1.0,-0.4882856,-0.5020935,-0.5032096,-0.5194431,-0.5217897,-0.5111067,-0.4936833,-0.5027184,-0.4956725,-0.4983249,-0.4930802,-0.4862063,-0.4743464,-0.4702175,-0.4745919,-0.4841377
2020-10-31.out.324,1.0,-0.4960492,-0.5065988,-0.5214297,-0.5281504,-0.5237763,-0.5244421,-0.5219233,-0.510902,-0.5110356,-0.4945974,-0.4972306,-0.4990125,-0.4882173,-0.4933693,-0.4960025,-0.4914755
2020-10-31.out.325,1.0,-0.4974052,-0.5008161,-0.4960435,-0.4893769,-0.4901739,-0.4956859,-0.4960651,-0.5023739,-0.4936065,-0.4923375,-0.4850653,-0.469271,-0.4586094,-0.4486844,-0.4538365,-0.4520545
2020-10-31.out.326,1.0,-0.4544614,-0.4481713,-0.4538147,-0.4570319,-0.4541721,-0.4500241,-0.4601948,-0.4806093,-0.4865582,-0.4935848,-0.4850027,-0.4868774,-0.4754764,-0.4800036,-0.4960651,-0.492051
2020-10-31.out.327,1.0,-0.4909541,-0.4770346,-0.4727338,-0.4626236,-0.4758992,-0.4779268,-0.4793102,-0.4617339,-0.4559569,-0.4601048,-0.4667331,-0.4648584,-0.4751624,-0.4698959,-0.4603504,-0.4647247
2020-10-31.out.328,1.0,-0.4469215,-0.4310852,-0.4313307,-0.4358582,-0.432313,-0.4457012,-0.4434662,-0.4494479,-0.4644843,-0.4869457,-0.4899365,-0.4919231,-0.4861461,-0.4414426,-0.4513682,-0.4552295
2020-10-31.out.329,1.0,-0.4551883,-0.4652255,-0.4859466,-0.4884051,-0.5034413,-0.5143896,-0.5260362,-0.5277771,-0.5182317,-0.5186302,-0.5193888,-0.5272859,-0.5156394,-0.513028,-0.5018341,-0.5023663
2020-10-31.out.330,1.0,-0.5076111,-0.5114207,-0.5229744,-0.5210998,-0.5126513,-0.5037498,-0.5089019,-0.5063832,-0.5037909,-0.5006062,-0.5030131,-0.4897372,-0.4717616,-0.461795,-0.445958,-0.4534956
2020-10-31.out.331,1.0,-0.4637784,-0.4783431,-0.4918431,-0.4988481,-0.5045842,-0.5078808,-0.5225185,-0.5339388,-0.5513814,-0.5421935,-0.5362828,-0.5376663,-0.5373281,-0.5491275,-0.5560421,-0.5475202
2020-10-31.out.332,1.0,-0.5391319,-0.5345855,-0.5294745,-0.5238504,-0.521045,-0.5207068,-0.5278673,-0.5365422,-0.5370142,-0.5381712,-0.5096657,-0.5007449,-0.500786,-0.497929,-0.4991788,-0.5091965
2020-10-31.out.333,1.0,-0.5040635,-0.4873568,-0.4904815,-0.4925091,-0.5019021,-0.5122991,-0.5110685,-0.5136608,-0.5169382,-0.5219566,-0.5205539,-0.5219566,-0.5110082,-0.5161795,-0.5287377,-0.5252148
2020-10-31.out.334,1.0,-0.5115596,-0.5213727,-0.5243443,-0.5237194,-0.5188539,-0.5219784,-0.5113359,-0.5142149,-0.5130988,-0.5163762,-0.5150145,-0.5109785,-0.5098624,-0.5156202,-0.5182727,-0.5235584
2020-10-31.out.335,1.0,-0.5187857,-0.5039954,-0.5071609,-0.5055127,-0.4998886,-0.5045495,-0.4983932,-0.4918794,-0.4933748,-0.476955,-0.4725614,-0.460854,-0.4600761,-0.4773124,-0.4588232,-0.4779888
2020-10-31.out.336,1.0,-0.4914371,-0.4948072,-0.4987096,-0.5063805,-0.5128751,-0.511759,-0.5113797,-0.5127632,-0.5054908,-0.5056437,-0.494941,-0.495454,-0.5044158,-0.5006664,-0.4944909,-0.4894916
2020-10-31.out.337,1.0,-0.4842276,-0.4985269,-0.4980357,-0.4980357,-0.4987943,-0.4936231,-0.4975445,-0.4935304,-0.4912982,-0.492548,-0.4924553,-0.4732303,-0.473989,-0.4633462,-0.4621891,-0.4437602
2020-10-31.out.338,1.0,-0.4482877,-0.454065,-0.4680781,-0.468231,-0.4713144,-0.4762403,-0.4777165,-0.4820174,-0.4866565,-0.4843832,-0.4808602,-0.4847626,-0.480369,-0.4774901,-0.4679443,-0.4642874
2020-10-31.out.339,1.0,-0.4712218,-0.4830216,-0.4855212,-0.4811469,-0.4745919,-0.470444,-0.4743464,-0.4769989,-0.4802764,-0.4760873,-0.454515,-0.4557648,-0.4566353,-0.4620333,-0.4693059,-0.4794766
2020-10-31.out.340,1.0,-0.483379,-0.4821292,-0.4796296,-0.4793237,-0.470422,-0.4691721,-0.4730746,-0.4797222,-0.4781857,-0.4814632,-0.4864625,-0.4808383,-0.4800605,-0.4744362,-0.4794547,-0.4724277
2020-10-31.out.341,1.0,-0.4775799,-0.4793944,-0.483316,-0.4828248,-0.4826911,-0.4799458,-0.4831631,-0.4748862,-0.4842791,-0.4856819,-0.4873302,-0.4864597,-0.4864597,-0.4831822,-0.4678782,-0.4678179
2020-10-31.out.342,1.0,-0.4731232,-0.4731232,-0.4811325,-0.4770036,-0.4895212,-0.4940485,-0.4971922,-0.5021915,-0.5004697,-0.5023444,-0.4996919,-0.4874935,-0.4944279,-0.4940294,-0.4862848,-0.4780079
2020-10-31.out.343,1.0,-0.4692398,-0.468953,-0.4658283,-0.4773227,-0.4770036,-0.4870407,-0.483272,-0.4894066,-0.4964336,-0.4956557,-0.4934428,-0.4895403,-0.4867539,-0.4855041,-0.4892536,-0.4886287
2020-10-31.out.344,1.0,-0.4923782,-0.4965262,-0.4946515,-0.4940266,-0.495522,-0.4977952,-0.4940266,-0.4932487,-0.4938736,-0.4894992,-0.4874715,-0.490749,-0.4912813,-0.4872451,-0.4897448,-0.4931149
2020-10-31.out.345,1.0,-0.4934016,-0.4965454,-0.4919989,-0.4860878,-0.4849909,-0.4868657,-0.4906153,-0.4931341,-0.4898565,-0.5008787,-0.4996288,-0.4971292,-0.5080585,-0.5115624,-0.5083041,-0.4968836
2020-10-31.out.346,1.0,-0.490749,-0.4919989,-0.4921518,-0.5002757,-0.4989332,-0.5067379,-0.5073628,-0.5093713,-0.5087272,-0.4959644,-0.4997138,-0.4948291,-0.4894314,-0.4858348,-0.4865935,-0.4911016
2020-10-31.out.347,1.0,-0.4903648,-0.4933556,-0.4911426,-0.4892679,-0.4628626,-0.4618995,-0.4689677,-0.4742126,-0.4680972,-0.4641948,-0.4732494,-0.4713144,-0.4641948,-0.4625464,-0.4641948,-0.4641756
2020-10-31.out.348,1.0,-0.4670738,-0.4612966,-0.4612039,-0.4622082,-0.4668282,-0.4633051,-0.4512786,-0.4477554,-0.4412192,-0.4507463,-0.4579455,-0.4571073,-0.4553855,-0.4649315,-0.4674311,-0.4747037
2020-10-31.out.349,1.0,-0.4795693,-0.4730746,-0.4736995,-0.47457,-0.4757272,-0.4690795,-0.4704631,-0.4762403,-0.4750639,-0.4705969,-0.4716938,-0.468703,-0.4673605,-0.4649946,-0.4657121,-0.4656195
2020-10-31.out.350,1.0,-0.4678736,-0.4674751,-0.4640858,-0.4580822,-0.4557163,-0.4511889,-0.4554707,-0.4564941,-0.44867,-0.4515682,-0.4461703,-0.4494479,-0.4492023,-0.4483318,-0.4481789,-0.4496743
2020-10-31.out.351,1.0,-0.4525725,-0.4479525,-0.4533504,-0.4445411,-0.445166,-0.4406385,-0.4433838,-0.4402592,-0.4460365,-0.4509213,-0.4490465,-0.4478892,-0.4467923,-0.451033,-0.4496302,-0.4458806
2020-10-31.out.352,1.0,-0.4552737,-0.4576396,-0.4636625,-0.4666944,-0.4649123,-0.4582646,-0.4532651,-0.454515,-0.4498537,-0.4499875,-0.4514829,-0.4591351,-0.456256,-0.4608025,-0.4612745,-0.4612745
2020-10-31.out.353,1.0,-0.4640198,-0.4661401,-0.4607422,-0.4557428,-0.4578631,-0.4569,-0.4627699,-0.466918,-0.4634875,-0.4648903,-0.462145,-0.450058,-0.4527107,-0.4587336,-0.45896,-0.4562339
2020-10-31.out.354,1.0,-0.4588453,-0.4589792,-0.4595629,-0.4672341,-0.4605863,-0.4634845,-0.4673871,-0.4717616,-0.4715351,-0.468484,-0.4639565,-0.4639756,-0.4646006,-0.4639756,-0.4673459,-0.4692207
2020-10-31.out.355,1.0,-0.4710955,-0.464355,-0.4663224,-0.4724983,-0.4729702,-0.469753,-0.4672533,-0.4646932,-0.4685957,-0.4671929,-0.4728776,-0.4712484,-0.4673459,-0.4601657,-0.4638418,-0.4644668
2020-10-31.out.356,1.0,-0.462439,-0.4657166,-0.4694853,-0.4734805,-0.4761331,-0.4759802,-0.4767581,-0.4766051,-0.4780079,-0.4742392,-0.477383,-0.4747303,-0.4692398,-0.4723644,-0.4729894,-0.4717395
2020-10-31.out.357,1.0,-0.4706235,-0.467837,-0.467212,-0.4647123,-0.4659431,-0.4628184,-0.4697118,-0.4753553,-0.477383,-0.4767581,-0.4754891,-0.4783873,-0.4692398,-0.4667209,-0.4657166,-0.4638227
2020-10-31.out.358,1.0,-0.466096,-0.4644476,-0.4646932,-0.4659431,-0.4673459,-0.4642212,-0.467837,-0.4678179,-0.4682164,-0.4665871,-0.4646932,-0.467837,-0.467212,-0.4626845,-0.4580231,-0.4611479
2020-10-31.out.359,1.0,-0.4663003,-0.4663003,-0.4689721,-0.4748421,-0.4778329,-0.4723424,-0.4759581,-0.4747083,-0.4779859,-0.4778329,-0.4799944,-0.4785917,-0.4766978,-0.4770962,-0.4762258,-0.4776285
2020-10-31.out.360,1.0,-0.4729482,-0.4683281,-0.4693324,-0.4684619,-0.469106,-0.4690868,-0.4677031,-0.46418,-0.4664342,-0.4731011,-0.4728556,-0.4722306,-0.4704896,-0.4716057,-0.469106,-0.4675502
2020-10-31.out.361,1.0,-0.4664342,-0.4653372,-0.467212,-0.4674576,-0.4653181,-0.4673459,-0.467684,-0.4664342,-0.4658092,-0.4647123,-0.467684,-0.4642212,-0.4670591,-0.4664342,-0.4650917,-0.4669665
