,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-21.out.222,9.0,-0.224048,-0.2218804,-0.2305571,-0.2325385,-0.2369287,-0.2396068,-0.2422577,-0.2422577,-0.2396068,-0.2407046,-0.2380264,-0.2340092,-0.2344374,-0.2386414,-0.2366328,-0.2361774
2020-12-21.out.223,9.0,-0.2388283,-0.2378622,-0.2441573,-0.2466213,-0.2512528,-0.2516258,-0.2510115,-0.2551876,-0.2571689,-0.2564993,-0.2578935,-0.2578935,-0.2585631,-0.2558298,-0.2564993,-0.257597
2020-12-21.out.224,9.0,-0.2586947,-0.2605171,-0.2589088,-0.2602206,-0.2716024,-0.2644518,-0.2636999,-0.2655495,-0.2751368,-0.2762345,-0.2733151,-0.2718385,-0.2697535,-0.2683593,-0.2690288,-0.2708511
2020-12-21.out.225,9.0,-0.2612638,-0.2651985,-0.2611814,-0.2674212,-0.2678493,-0.2729641,-0.2727228,-0.2713286,-0.2767126,-0.2735791,-0.2786939,-0.273365,-0.2780244,-0.2877705,-0.287474,-0.2857347
2020-12-21.out.226,9.0,-0.2854934,-0.2881163,-0.2899659,-0.2887858,-0.2866183,-0.2888409,-0.2888409,-0.2860805,-0.283699,-0.2843685,-0.2865638,-0.2863497,-0.290043,-0.2947296,-0.2930176,-0.2989607
2020-12-21.out.227,9.0,-0.3020668,-0.2942742,-0.2990158,-0.2989607,-0.2987466,-0.2967381,-0.2969522,-0.3004314,-0.2952129,-0.2987193,-0.3042894,-0.3127236,-0.3058697,-0.3080923,-0.3056556,-0.3027636
2020-12-21.out.228,9.0,-0.300541,-0.2967653,-0.2945427,-0.2937143,-0.2920788,-0.2887313,-0.2896421,-0.2940601,-0.3007551,-0.2980771,-0.3007278,-0.3009692,-0.2914366,-0.2939556,-0.2910363,-0.2879028
2020-12-21.out.229,9.0,-0.2927211,-0.287365,-0.286992,-0.2825468,-0.2814491,-0.281235,-0.2850107,-0.2863497,-0.2863497,-0.2925894,-0.2923481,-0.2956132,-0.2953718,-0.2953446,-0.2999759,-0.3016387
2020-12-21.out.230,9.0,-0.2947841,-0.2856802,-0.2830022,-0.277432,-0.2754507,-0.2765484,-0.2802969,-0.280884,-0.2833758,-0.2812849,-0.280374,-0.2801327,-0.2805608,-0.2862627,-0.2923162,-0.2922889
2020-12-21.out.231,9.0,-0.2952848,-0.2957681,-0.2979635,-0.3019532,-0.2985505,-0.2998623,-0.3009599,-0.3018435,-0.3018163,-0.3008503,-0.305806,-0.3064483,-0.3074908,-0.305455,-0.3087752,-0.3096861
2020-12-21.out.232,9.0,-0.3127922,-0.3094175,-0.314104,-0.3177972,-0.3191089,-0.3213866,-0.3246517,-0.3226432,-0.3217324,-0.3261223,-0.3277306,-0.3284001,-0.3256669,-0.3284001,-0.3321205,-0.330112
2020-12-21.out.233,9.0,-0.3290423,-0.3256397,-0.3276481,-0.335682,-0.3410379,-0.334129,-0.3380907,-0.3424041,-0.338118,-0.3400227,-0.3357365,-0.3343976,-0.3297112,-0.3240646,-0.3197784,-0.3226705
2020-12-21.out.234,9.0,-0.3197512,-0.3217324,-0.3237409,-0.3227749,-0.3221605,-0.3170459,-0.3143679,-0.3183576,-0.3160799,-0.3170186,-0.3207664,-0.3413065,-0.3734411,-0.3758776,-0.3674432,-0.3621147
2020-12-21.out.235,9.0,-0.357911,-0.3425676,-0.3384191,-0.3342153,-0.3412339,-0.3382867,-0.3344839,-0.3309224,-0.3278715,-0.3330133,-0.3349665,-0.3349665,-0.3352085,-0.3352085,-0.3387973,-0.3489983
2020-12-21.out.236,9.0,-0.352587,-0.3545954,-0.358184,-0.3541944,-0.3389341,-0.3335504,-0.3289464,-0.3303126,-0.32426,-0.3166815,-0.3136578,-0.3078737,-0.3036426,-0.2989561,-0.3005643,-0.2926619
2020-12-21.out.237,9.0,-0.283558,-0.2895012,-0.2859123,-0.287224,-0.2949344,-0.2969156,-0.2991934,-0.2950939,-0.3028594,-0.3075186,-0.3038746,-0.3060972,-0.3179069,-0.3271974,-0.3231532,-0.3211447
2020-12-21.out.238,9.0,-0.3258311,-0.3381232,-0.3337333,-0.3328498,-0.3245467,-0.321896,-0.3208535,-0.3367025,-0.3281361,-0.3281906,-0.3322348,-0.3384735,-0.3425728,-0.3766603,-0.3854175,-0.3803032
2020-12-21.out.239,9.0,-0.3587217,-0.3375672,-0.3110616,-0.2993343,-0.2980226,-0.3020123,-0.2979953,-0.3015018,-0.3073411,-0.3092944,-0.3072859,-0.2983411,-0.2992798,-0.3059476,-0.3118906,-0.3189586
2020-12-21.out.240,9.0,-0.3170053,-0.3111939,-0.3119951,-0.3113256,-0.3046306,-0.2941878,-0.2958998,-0.3115124,-0.3152329,-0.3094767,-0.3178836,-0.3208308,-0.3198648,-0.3214179,-0.3234815,-0.3272292
2020-12-21.out.241,9.0,-0.3232674,-0.3174834,-0.3154749,-0.3148605,-0.3127969,-0.3119133,-0.3141359,-0.3148054,-0.3188223,-0.3221698,-0.3258902,-0.3274985,-0.3272292,-0.3335511,-0.3372715,-0.3355043
2020-12-21.out.242,9.0,-0.3342205,-0.3279811,-0.3288919,-0.3262412,-0.3322938,-0.3280628,-0.3269379,-0.3253849,-0.3169229,-0.3129611,-0.3088889,-0.3031599,-0.3009101,-0.2968106,-0.2926347,-0.2903848
2020-12-21.out.243,9.0,-0.2825647,-0.2801558,-0.2827515,-0.2858577,-0.2835526,-0.2818133,-0.2894964,-0.2911047,-0.2947428,-0.2911266,-0.2906439,-0.2919556,-0.2985962,-0.3007364,-0.3036836,-0.310269
2020-12-21.out.244,9.0,-0.3129197,-0.3142315,-0.316613,-0.3188907,-0.3172552,-0.3192364,-0.3178974,-0.3155924,-0.3194232,-0.3198514,-0.3213493,-0.320949,-0.3202795,-0.3184299,-0.3184851,-0.3164765
2020-12-21.out.245,9.0,-0.2998703,-0.2952388,-0.2978896,-0.3054411,-0.3113842,-0.3133655,-0.3152916,-0.3210485,-0.3221461,-0.3284409,-0.3310364,-0.3303669,-0.3290831,-0.3331765,-0.3338187,-0.3349164
2020-12-21.out.246,9.0,-0.335427,-0.3384228,-0.338692,-0.3384506,-0.3383955,-0.3386647,-0.3397623,-0.3399764,-0.3399764,-0.3397623,-0.3386374,-0.3428133,-0.3439661,-0.3435106,-0.3439661,-0.3428411
2020-12-21.out.247,9.0,-0.3445804,-0.3452778,-0.3449813,-0.3498545,-0.3526641,-0.3504415,-0.355342,-0.3529333,-0.3782318,-0.376865,-0.3765466,-0.3752076,-0.377002,-0.3810959,-0.3798667,-0.3682709
2020-12-21.out.248,9.0,-0.3655165,-0.3708723,-0.3764695,-0.374033,-0.3655711,-0.3646875,-0.3600011,-0.3600011,-0.3571091,-0.3579927,-0.3553147,-0.3660265,-0.3815834,-0.3740051,-0.3713272,-0.3830047
2020-12-21.out.249,9.0,-0.3878772,-0.3854134,-0.3834874,-0.3817203,-0.3792838,-0.3877728,-0.3911474,-0.3913887,-0.3831684,-0.38116,-0.3771704,-0.3698886,-0.3647742,-0.3621235,-0.3570642,-0.349755
2020-12-21.out.250,9.0,-0.3423354,-0.33749,-0.3394985,-0.3387739,-0.3443718,-0.3423081,-0.3409692,-0.3447448,-0.3468849,-0.3473681,-0.3481966,-0.3470716,-0.3500188,-0.3539533,-0.3613176,-0.3637542
2020-12-21.out.251,9.0,-0.3664049,-0.368759,-0.3689731,-0.3680895,-0.3632715,-0.3646378,-0.347983,-0.3465889,-0.3426271,-0.3412881,-0.3426271,-0.3446356,-0.347017,-0.3479006,-0.3479557,-0.3507653
2020-12-21.out.252,9.0,-0.3529879,-0.3562529,-0.3583165,-0.356308,-0.3555834,-0.3571364,-0.3573505,-0.3613401,-0.3609398,-0.3615542,-0.3613128,-0.3613128,-0.3582067,-0.3602703,-0.3615542,-0.3588762
2020-12-21.out.253,9.0,-0.3602152,-0.3604293,-0.360616,-0.3564675,-0.3566264,-0.3582346,-0.3612855,-0.3472813,-0.3469297,-0.3451904,-0.343237,-0.3448939,-0.3465021,-0.3475445,-0.3489387,-0.3533838
2020-12-21.out.254,9.0,-0.3555239,-0.3581745,-0.357878,-0.361895,-0.3588167,-0.3601557,-0.3621641,-0.3601005,-0.3618403,-0.3647875,-0.3681349,-0.3718826,-0.3727662,-0.3667681,-0.3661538,-0.3648148
2020-12-21.out.255,9.0,-0.3614673,-0.3616814,-0.3634485,-0.3625371,-0.3614947,-0.3665541,-0.3708129,-0.3751754,-0.3767558,-0.3727389,-0.3705164,-0.368722,-0.365457,-0.3658026,-0.364705,-0.3678111
2020-12-21.out.256,9.0,-0.3644637,-0.3658026,-0.3638215,-0.3682665,-0.3660991,-0.3737813,-0.3753895,-0.3767285,-0.3720694,-0.3678384,-0.3685079,-0.3661265,-0.3654843,-0.3678384,-0.3667959,-0.3685079
2020-12-21.out.257,9.0,-0.3676244,-0.3647323,-0.363152,-0.3652156,-0.3658299,-0.365457,-0.3618403,-0.3625098,-0.3620544,-0.3634485,-0.3594316,-0.3674108,-0.3740232,-0.3754938,-0.3724429,-0.3720699
2020-12-21.out.258,9.0,-0.3687498,-0.3678111,-0.367383,-0.365457,-0.3631793,-0.3630204,-0.3671962,-0.3700882,-0.3761414,-0.374133,-0.3761414,-0.3685079,-0.3681349,-0.3658573,-0.3634758,-0.3674654
2020-12-21.out.259,9.0,-0.3664448,-0.3654023,-0.3640355,-0.3634212,-0.3618408,-0.3557876,-0.3580652,-0.3594042,-0.3598324,-0.3591077,-0.3591077,-0.3610889,-0.3570719,-0.3543939,-0.3566716,-0.3570719
2020-12-21.out.260,9.0,-0.3571271,-0.3593496,-0.3613029,-0.363443,-0.3624005,-0.3613029,-0.364409,-0.3668456,-0.36307,-0.365748,-0.3653199,-0.3630974,-0.3667413,-0.3671416,-0.370489,-0.3783858
2020-12-21.out.261,9.0,-0.3821335,-0.3815191,-0.3764046,-0.3848114,-0.3850806,-0.3928729,-0.4101965,-0.4084574,-0.4171052,-0.4202384,-0.4174289,-0.4011751,-0.3934102,-0.3961153,-0.3898761,-0.4046316
2020-12-21.out.262,9.0,-0.4046589,-0.3985572,-0.3907371,-0.3758771,-0.375449,-0.3719699,-0.3728808,-0.3693466,-0.3772706,-0.379279,-0.377512,-0.3832959,-0.3801626,-0.3800037,-0.3733089,-0.3732538
2020-12-21.out.263,9.0,-0.3710864,-0.3733089,-0.3714867,-0.3734951,-0.3813147,-0.3769249,-0.3704442,-0.3711137,-0.3689463,-0.3768152,-0.3801899,-0.3920262,-0.3967125,-0.3856008,-0.3842067,-0.3922954
2020-12-21.out.264,9.0,-0.3862151,-0.3880094,-0.3883059,-0.4046908,-0.4094594,-0.405684,-0.4124057,-0.4087893,-0.409113,-0.4173876,-0.4098369,-0.4012437,-0.3901867,-0.3911247,-0.3910423,-0.3861972
2020-12-21.out.265,9.0,-0.396963,-0.3881829,-0.3839521,-0.3907239,-0.3964252,-0.4002279,-0.3984615,-0.3964252,-0.4155434,-0.431231,-0.4349291,-0.4611178,-0.4669004,-0.4616275,-0.4554432,-0.4425654
2020-12-21.out.266,9.0,-0.4237715,-0.4125008,-0.4125552,-0.4048177,-0.4042026,-0.3952093,-0.3925587,-0.4061608,-0.4095903,-0.4082786,-0.4192579,-0.4156687,-0.3985872,-0.3765779,-0.3746791,-0.3753758
2020-12-21.out.267,9.0,-0.3693779,-0.3653612,-0.3362834,-0.3226245,-0.3162261,-0.320029,-0.3115397,-0.3168684,-0.3181249,-0.3228393,-0.327202,-0.3284592,-0.3248153,-0.3161943,-0.3206121,-0.3274115
2020-12-21.out.268,9.0,-0.3406922,-0.3452689,-0.3463665,-0.3443581,-0.3482653,-0.3522549,-0.3509711,-0.3537807,-0.3553337,-0.3557067,-0.3583573,-0.3602068,-0.3599928,-0.3623469,-0.3643281,-0.3616502
2020-12-21.out.269,9.0,-0.3603113,-0.3632032,-0.3846261,-0.4026188,-0.3879461,-0.3843024,-0.3756539,-0.3712641,-0.3623469,-0.3563489,-0.360635,-0.3566454,-0.3584398,-0.3563489,-0.3510204,-0.3544229
2020-12-21.out.270,9.0,-0.3503509,-0.3479694,-0.3466305,-0.3439525,-0.3480246,-0.3549827,-0.3628522,-0.3612992,-0.3601743,-0.3695968,-0.3641367,-0.3628801,-0.365558,-0.3635496,-0.36727,-0.3645921
2020-12-21.out.271,9.0,-0.3733723,-0.3742559,-0.3689825,-0.3676157,-0.3736415,-0.370025,-0.3728897,-0.3756227,-0.3735591,-0.3705083,-0.3800397,-0.3938019,-0.3949547,-0.3938298,-0.3876179,-0.3858236
2020-12-21.out.272,9.0,-0.3851541,-0.3828765,-0.3862517,-0.3818341,-0.3783551,-0.3778718,-0.3600972,-0.3569911,-0.3616502,-0.3649976,-0.3616775,-0.3636859,-0.3637131,-0.3623742,-0.3624014,-0.3679713
2020-12-21.out.273,9.0,-0.3706491,-0.3664183,-0.3704351,-0.3737824,-0.3704351,-0.3751213,-0.3726848,-0.3713731,-0.3761145,-0.3743474,-0.3696611,-0.3681081,-0.3701165,-0.3647329,-0.3643599,-0.3661542
2020-12-21.out.274,9.0,-0.3690462,-0.3729533,-0.3681626,-0.3630754,-0.3597833,-0.3582302,-0.3581751,-0.359514,-0.3697429,-0.3635036,-0.3664779,-0.3677617,-0.3654568,-0.3630754,-0.3597553,-0.3580434
2020-12-21.out.275,9.0,-0.3564352,-0.3574012,-0.3538397,-0.3558482,-0.3547505,-0.3554752,-0.358526,-0.3598922,-0.3578838,-0.3637721,-0.3618461,-0.3571871,-0.3664228,-0.3695288,-0.375768,-0.3764375
2020-12-21.out.276,9.0,-0.3843613,-0.380427,-0.3768377,-0.3674704,-0.3744563,-0.3761962,-0.3814694,-0.3894756,-0.3901451,-0.3844437,-0.3808544,-0.3755811,-0.3789005,-0.3855185,-0.3872848,-0.3828951
2020-12-21.out.277,9.0,-0.3795478,-0.3748889,-0.3691874,-0.3716232,-0.3671783,-0.3630299,-0.3608898,-0.3557202,-0.3599511,-0.359364,-0.3622831,-0.3620139,-0.3608891,-0.3606478,-0.3599783,-0.3553193
2020-12-21.out.278,9.0,-0.3553744,-0.2098969,-0.050886,0.0713518,0.0618993,-0.2395335,0.0676849,0.0761712,-0.1942885,-0.331333,-0.3259772,-0.3272337,-0.3287595,-0.3329354,-0.3333635,-0.3334187
2020-12-21.out.279,9.0,-0.3347576,-0.3360414,-0.3298572,-0.3282769,-0.3326668,-0.335614,-0.334648,-0.3368705,-0.3642364,-0.3650927,-0.3666457,-0.3656798,-0.3719741,-0.3706352,-0.38105,-0.3790688
2020-12-21.out.280,9.0,-0.3746791,-0.3737956,-0.3733674,-0.3823387,-0.3707984,-0.3593132,-0.3560482,-0.3506646,-0.3504505,-0.3531835,-0.3547365,-0.3518446,-0.347855,-0.3483655,-0.3494352,-0.348634
2020-12-21.out.281,9.0,-0.3524367,-0.3517393,-0.3528641,-0.3437602,-0.3464932,-0.3490343,-0.3441611,-0.3415656,-0.3541809,-0.3715034,-0.3815722,-0.3815993,-0.388348,-0.3859938,-0.37531,-0.3711616
2020-12-21.out.282,9.0,-0.3767312,-0.3737571,-0.3635837,-0.3540517,-0.3501445,-0.3454855,-0.344443,-0.3437455,-0.3416054,-0.3380712,-0.3362217,-0.3312448,-0.3387678,-0.3508954,-0.3545111,-0.3612878
2020-12-21.out.283,9.0,-0.3603491,-0.3586644,-0.3582633,-0.3552397,-0.3623614,-0.3650662,-0.3697522,-0.3570601,-0.3377557,-0.3442361,-0.3589909,-0.3601428,-0.3564497,-0.3466765,-0.3290567,-0.3267025
2020-12-21.out.284,9.0,-0.3211327,-0.3278273,-0.3267848,-0.3245072,-0.3238377,-0.3240789,-0.3231954,-0.3254179,-0.3252038,-0.3210552,-0.3181633,-0.3084178,-0.3097567,-0.3043458,-0.3147345,-0.3203538
2020-12-21.out.285,9.0,-0.3159911,-0.3113872,-0.3037043,-0.3014266,-0.3001428,-0.3003841,-0.3003289,-0.3003289,-0.3040773,-0.3018548,-0.3018548,-0.3030348,-0.3041045,-0.3083634,0.1025756,0.0985848
2020-12-21.out.286,9.0,-0.3050152,-0.2031502,-0.0484757,0.1041019,-0.0247244,-0.3143335,-0.3167429,-0.3098613,-0.3096744,-0.3101297,-0.3063542,-0.3037315,-0.304774,-0.3037315,-0.3037315,-0.303435
2020-12-21.out.287,9.0,-0.3014266,-0.3157227,-0.3133413,-0.3067281,-0.3031114,-0.3097247,-0.3120023,-0.3077163,-0.3046653,-0.3099668,-0.3039415,-0.2913309,-0.2859471,-0.2832691,-0.2850363,-0.2850091
2020-12-21.out.288,9.0,-0.2892953,-0.2905519,-0.2885986,-0.2916496,-0.2920778,-0.2913532,-0.2729905,0.1548831,0.4087703,0.3894605,0.4178243,0.4099509,-0.0177509,-0.2939767,0.4034664,0.3903171
2020-12-21.out.289,9.0,0.39578,0.3962908,0.3927549,0.1700676,-0.2785555,-0.3214713,-0.3325014,-0.3322873,-0.3280836,-0.3261576,-0.3225961,-0.3242043,-0.3239351,-0.3228102,-0.3212572,-0.3254058
2020-12-21.out.290,9.0,-0.3245222,-0.3448472,-0.3486498,-0.3488911,-0.357621,-0.3530172,-0.3529621,-0.3469642,-0.3405933,-0.3346505,-0.3315717,-0.3315988,-0.3270221,-0.3226866,-0.3200359,-0.3146522
2020-12-21.out.291,9.0,-0.3164465,-0.3107449,-0.3112002,-0.3101026,-0.3147888,-0.3167972,0.0884081,0.089506,0.0444662,-0.2754888,0.0821398,0.0871733,-0.3204129,-0.3184597,-0.3108535,-0.3093828
2020-12-21.out.292,9.0,-0.306891,-0.3058485,-0.3029565,-0.3044815,-0.3038944,-0.3007883,-0.2978963,-0.2971231,-0.2965845,-0.3014849,-0.2999319,-0.2970951,-0.2942031,-0.2939338,-0.2888744,-0.2873214
2020-12-21.out.293,9.0,-0.2855542,-0.2886603,-0.2894887,-0.2952999,-0.2900264,-0.2849119,-0.2852083,-0.284967,-0.2889016,-0.2899441,-0.2899993,-0.2913382,-0.2906687,-0.2920077,-0.2904546,-0.2913654
2020-12-21.out.294,9.0,-0.2893569,-0.2902405,-0.2928913,-0.2920077,-0.2911793,-0.2902405,-0.2886875,-0.2853401,-0.2847529,-0.2835729,-0.2847529,-0.282234,-0.2831999,-0.2842424,-0.2827445,-0.2833868
2020-12-21.out.295,9.0,-0.2817786,-0.2873214,-0.2859824,-0.2819927,-0.280522,-0.2765874,-0.2805491,-0.2836281,-0.2824481,-0.2842424,-0.284967,-0.2825304,-0.279183,-0.2809773,-0.2809502,-0.2835186
2020-12-21.out.296,9.0,-0.2892755,-0.2971725,-0.3088179,-0.3037035,-0.2988854,-0.2906376,-0.2837838,-0.2837286,-0.3004344,-0.2963129,-0.2907973,-0.2971413,-0.3053348,-0.3079032,-0.3140602,-0.3318904
2020-12-21.out.297,9.0,-0.340539,-0.332615,-0.323324,-0.3173532,-0.3154543,-0.3113551,-0.3087053,-0.3115972,-0.3103135,-0.3106313,-0.3119431,-0.3163058,-0.31331,-0.310017,-0.2183218,-0.0889519
2020-12-21.out.298,9.0,0.0967716,0.1667197,0.2016122,0.3963406,0.4049662,0.3888405,0.3992067,-0.2592309,0.3760645,0.3564863,-0.0105264,-0.3405621,-0.3447386,-0.3437999,-0.3445245,-0.3401619
2020-12-21.out.299,9.0,-0.3375112,-0.3361723,-0.3438814,-0.3432671,-0.3388773,-0.339947,-0.3362267,-0.3355844,0.3566459,-0.0875082,0.3659683,0.3737591,0.3651343,0.371185,-0.1374474,-0.3194751
2020-12-21.out.300,9.0,-0.3272393,-0.3241061,-0.3154854,-0.3181353,-0.3265737,-0.1779657,-0.269016,-0.2317242,-0.1272644,-0.151017,-0.010605,0.0784559,0.3336148,0.3395015,0.3232182,0.3311736
2020-12-21.out.301,9.0,0.3434613,0.1341727,0.1471599,0.1353513,-0.3443937,0.2761819,0.3106759,-0.130354,-0.3554278,-0.3503408,-0.3403806,-0.3334227,-0.322793,-0.3164221,-0.3076406,-0.3132384
2020-12-21.out.302,9.0,-0.3065981,-0.3014838,0.3340576,0.3969977,-0.1515855,-0.2548195,0.3926058,0.3923644,0.4196019,-0.0832568,-0.2740433,-0.2786483,-0.2791036,-0.2820226,-0.2750633,0.3681474
2020-12-21.out.303,9.0,0.408644,0.4315987,0.4312255,0.4248786,0.4369026,0.4391813,0.2841914,-0.2472176,0.0326808,0.0899062,-0.2553841,0.2968842,0.4100652,0.4057005,0.4156104,0.1886357
2020-12-21.out.304,9.0,-0.2555736,-0.2954927,-0.3136722,-0.3064404,-0.3468466,-0.3458029,-0.3448102,-0.3385217,-0.319326,-0.3062598,-0.2963547,-0.2957945,-0.2907072,-0.2791667,-0.2723674,-0.269986
2020-12-21.out.305,9.0,-0.2590877,-0.2564921,-0.253386,-0.2487268,-0.1415018,-0.2239903,-0.2607489,-0.2617147,-0.2591191,-0.2552613,-0.2447912,-0.2437487,-0.2468818,-0.2515128,-0.2528517,-0.2498008
2020-12-21.out.306,9.0,-0.2461842,-0.2557977,-0.2638311,-0.2659217,-0.2656523,-0.2632979,-0.2595224,-0.2492936,-0.2453039,-0.2389057,-0.2393058,-0.2362548,-0.2380491,-0.2370065,-0.2345699,-0.2430317
2020-12-21.out.307,9.0,-0.2436729,-0.2513333,-0.2559912,-0.2564465,-0.252671,-0.2524568,-0.2498061,-0.2460857,-0.2396594,-0.2381063,-0.2356967,-0.2350824,-0.2355377,-0.2341436,-0.2181619,0.1762988
2020-12-21.out.308,9.0,0.1820574,-0.2138499,0.2053041,0.2183479,0.2079557,-0.1744393,-0.1999002,-0.1927501,-0.1974094,-0.2000873,-0.1991215,-0.1973272,-0.2007298,-0.2013993,-0.2004334,-0.2017453
2020-12-21.out.309,9.0,-0.2043962,-0.2047693,-0.2047422,-0.2081178,-0.208705,-0.2102581,-0.2116252,-0.2152634,-0.2137104,-0.2113288,-0.2086509,-0.2083545,-0.2092382,-0.2085687,-0.2142987,-0.2136292
2020-12-21.out.310,9.0,-0.2099358,-0.2069885,-0.2105501,-0.2106053,-0.2222783,-0.2198957,-0.2205381,-0.2302026,-0.2381551,-0.2506833,-0.2436156,-0.2399223,-0.2439661,-0.2439379,-0.2366831,-0.2610452
2020-12-21.out.311,9.0,-0.2542177,-0.2465076,-0.2391976,-0.2422767,-0.2380999,-0.2392799,-0.2325841,-0.2275788,-0.2292142,-0.2296424,-0.2309814,-0.2432176,-0.2507406,-0.2409951,-0.2459777,-0.2416916
2020-12-21.out.312,9.0,-0.2423881,-0.2404067,-0.2384806,-0.2376792,-0.2330741,-0.2341988,-0.2348131,-0.2336883,-0.2356967,-0.2317622,-0.2264335,-0.2251216,-0.224079,-0.2218013,-0.2218013,-0.2220977
2020-12-21.out.313,9.0,-0.2231954,-0.2178667,-0.2171973,-0.2127522,-0.2145194,-0.2134216,-0.2124828,-0.2134216,-0.200865,-0.2011061,-0.199553,-0.1985105,-0.1967432,-0.1968751,-0.1988836,-0.2011613
2020-12-21.out.314,9.0,-0.2071866,-0.2062208,-0.2088986,-0.2098645,-0.1831967,-0.1320338,-0.0993163,-0.1432521,0.0050539,0.084555,0.1766423,0.135136,0.3462139,0.3547576,0.4791368,0.5266525
2020-12-21.out.315,9.0,0.3693281,0.6447773,-0.0060899,-0.183203,-0.2022372,-0.2011125,-0.1986487,-0.1999877,-0.2006572,-0.1966673,-0.1973368,-0.192008,-0.1953554,-0.1959427,-0.2017537,-0.2037621
2020-12-21.out.316,9.0,-0.2060399,-0.2020771,-0.2042997,-0.203416,-0.2022913,-0.1954094,-0.1482911,0.1416688,0.4911658,0.5058422,0.5210295,0.5028393,0.1698645,0.0809859,-0.2125503,-0.2082925
2020-12-21.out.317,9.0,-0.2065252,-0.2034191,-0.1985457,-0.1966195,-0.1968606,-0.192926,-0.1873009,-0.1868726,-0.0922025,0.5415714,0.5365086,0.519339,0.535169,0.5160171,0.3384465,0.3311338
2020-12-21.out.318,9.0,0.5080619,0.4990085,-0.1909434,-0.191827,-0.1883207,-0.1880513,-0.1883477,-0.1885888,-0.1919362,-0.1897136,-0.1866074,-0.1872769,-0.177398,0.1418479,0.239059,0.9299285
2020-12-21.out.319,9.0,0.6304107,1.00877,0.4871898,-0.1754465,-0.1930908,-0.1883764,-0.1882174,-0.1857807,-0.1324226,0.1383645,0.4311592,0.4652546,0.3896739,0.4175536,0.3061412,0.537599
2020-12-21.out.320,9.0,0.5412941,0.5668207,0.55568,0.5336616,0.5453682,0.5376262,0.5385654,0.5558942,0.5457686,0.5378675,0.5260292,-0.0111294,-0.1661561,-0.1648171,-0.1621662,-0.156568
2020-12-21.out.321,9.0,-0.1549111,-0.1530886,-0.1530886,-0.1564912,-0.1622202,-0.1624613,-0.1615777,-0.1588997,-0.0946953,0.2553645,0.2602394,0.223041,0.239538,0.2534106,0.2513735,-0.1523681
2020-12-21.out.322,9.0,-0.1552332,-0.1572416,-0.1572416,-0.1536249,-0.1511881,-0.1499043,-0.1549638,-0.155178,-0.1529554,-0.1519128,-0.1543495,-0.1523411,-0.1542943,-0.1625422,-0.1625422,-0.1589807
2020-12-21.out.323,9.0,-0.1609891,-0.1598913,-0.0867734,0.021132,0.5261853,0.5531831,0.5598269,0.5354811,0.5435692,0.5598269,0.6842737,0.4871084,-0.1506817,-0.1503086,-0.149957,-0.1540291
2020-12-21.out.324,9.0,-0.1509781,-0.1493697,-0.1483271,-0.1449797,-0.1436408,-0.1427571,-0.1478718,-0.1489696,-0.1489144,-0.1526902,-0.1509781,-0.1493428,-0.1458634,-0.1487003,-0.1443102,-0.1436408
2020-12-21.out.325,9.0,-0.1456492,-0.1449797,-0.1419004,-0.1434266,-0.1449245,-0.1461045,-0.1416593,-0.1420594,-0.1383388,-0.1396778,-0.1383388,-0.1396778,-0.1357148,-0.1412309,-0.138421,-0.1383658
2020-12-21.out.326,9.0,-0.138394,-0.1383388,-0.1383388,-0.1392777,-0.1383388,-0.1379105,-0.1413131,-0.142411,-0.138553,-0.139733,-0.1396778,-0.1383388,-0.1376693,-0.1376693,-0.1407204,-0.1394366
2020-12-21.out.327,9.0,-0.1390083,-0.1399189,-0.1390353,-0.138421,-0.1219818,-0.0910586,0.2037313,0.1487517,0.3903671,0.3969551,0.5066875,0.5873359,0.5599092,0.5741576,0.5794619,0.5607932
2020-12-21.out.328,9.0,0.5641423,0.0262192,-0.1156882,-0.1330651,-0.1356878,-0.1326368,-0.1316709,-0.1292893,-0.1346452,-0.1333063,0.0231948,0.5718292,0.5720434,0.5920518,0.5814433,0.5896963
2020-12-21.out.329,9.0,0.5887851,0.5883566,0.5652677,0.5747227,0.5661789,0.5953738,0.4583698,-0.1224341,0.5528417,0.5586782,0.5529464,-0.1343219,-0.1363586,-0.1376423,-0.1403203,-0.1413629
2020-12-21.out.330,9.0,-0.141177,-0.1388991,-0.1409628,-0.1400239,-0.1423018,-0.1440139,-0.1426749,-0.1440139,-0.1402933,-0.1385812,-0.1402933,-0.1393545,-0.1400791,-0.1407486,-0.1436408,-0.1413629
2020-12-21.out.331,9.0,-0.1440409,-0.1440409,-0.1403203,-0.1416593,-0.1376693,-0.1363304,-0.1383388,-0.1357161,0.3683012,0.5579541,0.5530783,0.5304183,-0.0538408,-0.0746159,-0.0575076,0.5198924
2020-12-21.out.332,9.0,0.5741848,0.5587295,0.5551382,0.5345652,0.5493794,0.5676194,0.557736,0.5656923,0.5837183,0.5574947,0.7223075,0.826512,0.4106392,0.2971632,0.0028937,-0.0814202
2020-12-21.out.333,9.0,0.2816589,0.2829983,0.2691525,0.301691,-0.0033152,0.1937947,0.4163975,0.5776899,0.5746374,0.5822972,0.579299,0.5933333,0.5521633,0.580661,0.5693061,0.5719311
