,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-13.out.110,3.0,-0.4717302,-0.4724544,-0.4659274,-0.4663141,-0.4627645,-0.4618834,-0.4631702,-0.4628682,-0.4605505,-0.4574538,-0.4574363,-0.4605755,-0.4581962,-0.455263,-0.457069,-0.4540617
2020-06-13.out.111,3.0,-0.4509766,-0.4504696,-0.4470643,-0.4444743,-0.4445483,-0.444102,-0.4411677,-0.4418198,-0.4395857,-0.4447377,-0.4441578,-0.4424555,-0.4420082,-0.4383672,-0.4396357,-0.4385123
2020-06-13.out.112,3.0,-0.4391884,-0.435276,-0.435301,-0.4334121,-0.4339256,-0.4528581,-0.4623406,-0.4519592,-0.4547483,-0.4574833,-0.4692479,-0.4604976,-0.4526673,-0.4503686,-0.4511053,-0.4518661
2020-06-13.out.113,3.0,-0.4476998,-0.4449772,-0.4434317,-0.4405522,-0.4345086,-0.4357108,-0.4368946,-0.4361406,-0.4353135,-0.4369562,-0.4576717,-0.4538174,-0.4500253,-0.4489866,-0.4496146,-0.4483952
2020-06-13.out.114,3.0,-0.4562092,-0.4748137,-0.4655126,-0.458423,-0.4704152,-0.4855143,-0.4954068,-0.4882884,-0.4815798,-0.4781516,-0.4784063,-0.4764137,-0.472091,-0.4704187,-0.4689155,-0.4687596
2020-06-13.out.115,3.0,-0.4676065,-0.4623903,-0.4609959,-0.4583271,-0.4613535,-0.4608227,-0.4559131,-0.4546572,-0.4536916,-0.4521644,-0.44981,-0.4505833,-0.451568,-0.4536454,-0.4542618,-0.4526192
2020-06-13.out.116,3.0,-0.4548541,-0.4606879,-0.4629325,-0.4653656,-0.4626835,-0.459308,-0.4653715,-0.4664639,-0.4673986,-0.4717704,-0.4847849,-0.4815587,-0.4790045,-0.4719525,-0.4690125,-0.4721591
2020-06-13.out.117,3.0,-0.4740729,-0.4753222,-0.4775436,-0.4778937,-0.4746087,-0.4724295,-0.4678345,-0.469025,-0.4652754,-0.4653542,-0.4658014,-0.4672267,-0.4670699,-0.4654455,-0.4614238,-0.4610622
2020-06-13.out.118,3.0,-0.4581828,-0.4583703,-0.4589089,-0.4598081,-0.4609256,-0.4633952,-0.4670054,-0.4694741,-0.467016,-0.4680547,-0.4652888,-0.4648118,-0.4671314,-0.4684229,-0.468948,-0.4669429
2020-06-13.out.119,3.0,-0.4669373,-0.4646974,-0.4634597,-0.4632365,-0.4625845,-0.461492,-0.459258,-0.4597897,-0.4599532,-0.4585406,-0.4571278,-0.4580827,-0.4620671,-0.4594821,-0.4604908,-0.4601042
2020-06-13.out.120,3.0,-0.4577374,-0.4581124,-0.4584078,-0.4562642,-0.4562708,-0.4550879,-0.454333,-0.4515498,-0.453199,-0.4512304,-0.4513573,-0.453199,-0.4541108,-0.4550648,-0.4555658,-0.4559159
2020-06-13.out.121,3.0,-0.456592,-0.4580952,-0.4562651,-0.4568084,-0.4555649,-0.4505956,-0.4518459,-0.4526855,-0.4514901,-0.451593,-0.4519431,-0.4547147,-0.4535184,-0.4532894,-0.4535069,-0.4540983
2020-06-13.out.122,3.0,-0.451291,-0.4501495,-0.4489367,-0.4491723,-0.4478317,-0.4462622,-0.4455918,-0.4449706,-0.4460274,-0.4461784,-0.4468911,-0.4411668,-0.4441635,-0.4433114,-0.4441203,-0.4421824
2020-06-13.out.123,3.0,-0.4414697,-0.4407936,-0.4401415,-0.4405763,-0.4405166,-0.4410177,-0.4379862,-0.4385363,-0.4376429,-0.4375707,-0.437939,-0.4383863,-0.4391471,-0.4396482,-0.4367677,-0.4348481
2020-06-13.out.124,3.0,-0.4344315,-0.4360684,-0.4375476,-0.4378371,-0.4347874,-0.4350297,-0.4331639,-0.4330313,-0.4339497,-0.4350181,-0.4378621,-0.4387729,-0.4375169,-0.4372331,-0.4347153,-0.4349922
2020-06-13.out.125,3.0,-0.4345027,-0.4333621,-0.4321908,-0.4315328,-0.4283869,-0.4279233,-0.4296381,-0.4305316,-0.4281464,-0.4265594,-0.427375,-0.4263181,-0.427224,-0.4272846,-0.4244763,-0.4231481
2020-06-13.out.126,3.0,-0.4220805,-0.4233672,-0.421465,-0.4206138,-0.4221477,-0.4214956,-0.4192672,-0.4196663,-0.4194731,-0.4222574,-0.4224988,-0.4206204,-0.4189114,-0.4176197,-0.4193893,-0.4170705
2020-06-13.out.127,3.0,-0.4170705,-0.4096984,-0.4105446,-0.4132136,-0.4099772,-0.4102551,-0.4120729,-0.4114449,-0.410865,-0.4112276,-0.4104908,-0.4104186,-0.4128163,-0.4119344,-0.4128097,-0.4117469
2020-06-13.out.128,3.0,-0.4138485,-0.4126644,-0.4116016,-0.4116324,-0.4095127,-0.4111736,-0.4128097,-0.4106418,-0.4089635,-0.4075505,-0.4082151,-0.4081488,-0.4076602,-0.4082276,-0.4070869,-0.409297
2020-06-13.out.129,3.0,-0.4072072,-0.4075755,-0.4072072,-0.4080103,-0.4075092,-0.4077324,-0.406833,-0.4075033,-0.4089884,-0.4077265,-0.4078593,-0.4068868,-0.4069234,-0.4063801,-0.4067849,-0.4059818
2020-06-13.out.130,3.0,-0.4065492,-0.4071475,-0.4079025,-0.4092788,-0.4092182,-0.4103292,-0.4100213,-0.4096405,-0.409574,-0.4100147,-0.4095252,-0.4086681,-0.4103167,-0.4092539,-0.4095252,-0.4102801
2020-06-13.out.131,3.0,-0.4098819,-0.4099781,-0.4107515,-0.4106071,-0.4094126,-0.4087323,-0.4084238,-0.4100204,-0.409102,-0.4102551,-0.4086846,-0.4088731,-0.4071782,-0.4068473,-0.4085296,-0.4098396
2020-06-13.out.132,3.0,-0.4102801,-0.4107513,-0.4101532,-0.41089,-0.4113305,-0.4106418,-0.410207,-0.4103398,-0.4096819,-0.4093858,-0.4096155,-0.4099657,-0.4086672,-0.4093799,-0.4087759,-0.4090529
2020-06-13.out.133,3.0,-0.4093674,-0.4084133,-0.4080391,-0.4066984,-0.4041987,-0.4039274,-0.4040727,-0.4044535,-0.4045863,-0.4054923,-0.4061626,-0.405094,-0.4034994,-0.4040496,-0.4040371,-0.4054923
2020-06-13.out.134,3.0,-0.4041515,-0.4042362,-0.4036139,-0.4031311,-0.4018029,-0.4006256,-0.4018095,-0.4030532,-0.4024009,-0.402178,-0.4021239,-0.4014412,-0.4022626,-0.4026491,-0.4010786,-0.4007766
2020-06-13.out.135,3.0,-0.3987596,-0.3989769,-0.3897858,-0.3879755,-0.3864483,-0.3872705,-0.3846254,-0.3881102,-0.3852179,-0.3875725,-0.3920604,-0.389548,-0.3855133,-0.387736,-0.3875909,-0.3874581
2020-06-13.out.136,3.0,-0.3881949,-0.3856824,-0.3801625,-0.3755013,-0.3767161,-0.3766083,-0.3754003,-0.3641599,-0.3635164,-0.3658133,-0.3692982,-0.3671542,-0.3685432,-0.3645869,-0.3614291,-0.360397
2020-06-13.out.137,3.0,-0.3603498,-0.3542573,-0.3555856,-0.3557973,-0.3567571,-0.3558511,-0.3570053,-0.3554287,-0.3560637,-0.3578394,-0.3584309,-0.358123,-0.3549219,-0.3538292,-0.3538359,-0.3546756
2020-06-13.out.138,3.0,-0.3554846,-0.353304,-0.3510108,-0.3518928,-0.3508539,-0.3508598,-0.3507751,-0.3515967,-0.351156,-0.3483416,-0.3460349,-0.3479192,-0.3470132,-0.3484329,-0.3483664,-0.3492544
2020-06-13.out.139,3.0,-0.3477566,-0.3443448,-0.3451605,-0.3457829,-0.3441764,-0.3415552,-0.3409818,-0.3415495,-0.3420332,-0.3402518,-0.3382462,-0.3389831,-0.3366773,-0.3394495,-0.3414667,-0.3390928
2020-06-13.out.140,3.0,-0.3385916,-0.3348834,-0.3359954,-0.3348843,-0.3374574,-0.3377287,-0.3384472,-0.3365994,-0.3349872,-0.3351507,-0.3350844,-0.3337435,-0.3360568,-0.3368418,-0.3332539,-0.3313396
2020-06-13.out.141,3.0,-0.3301084,-0.3294446,-0.3296985,-0.3296985,-0.3316916,-0.332567,-0.3331229,-0.3303441,-0.3311598,-0.3300727,-0.3300362,-0.3295534,-0.3254525,-0.3266011,-0.3218539,-0.3203206
2020-06-13.out.142,3.0,-0.3186545,-0.3162218,-0.3173817,-0.3190547,-0.3187642,-0.3194952,-0.3190547,-0.3211382,-0.3195011,-0.3174049,-0.318088,-0.3192961,-0.313637,-0.3103586,-0.3112715,-0.3118515
2020-06-13.out.143,3.0,-0.3081903,-0.3088012,-0.3105471,-0.3080162,-0.3080412,-0.3060962,-0.3065502,-0.3073718,-0.3084711,-0.3094072,-0.3050638,-0.3036509,-0.3025043,-0.3007534,-0.2988332,-0.2989304
2020-06-13.out.144,3.0,-0.3021135,-0.30195,-0.3033332,-0.3000108,-0.3015335,-0.2988872,-0.2989901,-0.2955664,-0.2935376,-0.2928554,-0.2902168,-0.2916616,-0.2893182,-0.2893972,-0.2888652,-0.2905688
2020-06-13.out.145,3.0,-0.2904841,-0.2901821,-0.2909431,-0.2887266,-0.2847893,-0.2865352,-0.2880879,-0.2900926,-0.2887516,-0.2884678,-0.2858648,-0.2863304,-0.285908,-0.2872971,-0.2839388,-0.2837396
2020-06-13.out.146,3.0,-0.2833838,-0.283855,-0.2796031,-0.2748558,-0.2746276,-0.2706304,-0.2690614,-0.2734953,-0.2718579,-0.2729151,-0.271882,-0.2704506,-0.2706804,-0.2686449,-0.2683851,-0.2701379
2020-06-13.out.147,3.0,-0.2689229,-0.2701792,-0.2699253,-0.2717378,-0.2704996,-0.2698415,-0.268996,-0.2615847,-0.2598097,-0.2598904,-0.2613161,-0.2587005,-0.2631891,-0.2621916,-0.2632729,-0.26256
2020-06-13.out.148,3.0,-0.2648612,-0.2631393,-0.2599617,-0.2541039,-0.2520028,-0.2537065,-0.2577363,-0.2550245,-0.2496361,-0.2502596,-0.2494688,-0.2523201,-0.248527,-0.2498621,-0.2486962,-0.2483701
2020-06-13.out.149,3.0,-0.2460025,-0.2463354,-0.2365322,-0.2356692,-0.2285432,-0.2335401,-0.2363002,-0.2373267,-0.2306281,-0.2254838,-0.2168407,-0.2197056,-0.2253655,-0.2271769,-0.2279255,-0.2297621
2020-06-13.out.150,3.0,-0.2283545,-0.2252756,-0.2307058,-0.2309926,-0.2142788,-0.2083042,-0.1906134,-0.1720735,-0.1659045,-0.1641273,-0.1613774,-0.1453647,-0.1346646,-0.1406664,-0.1437885,-0.1283971
2020-06-13.out.151,3.0,-0.130966,-0.1328701,-0.1305108,-0.1235092,-0.1149673,-0.099259,-0.0938081,-0.0944257,-0.0917825,-0.0888295,-0.0861855,-0.0848518,-0.0842244,-0.0832518,-0.0656776,-0.0629823
2020-06-13.out.152,3.0,-0.0471551,-0.0319149,-0.0299267,-0.0321539,-0.0284398,-0.025965,-0.0133571,-0.0058624,-0.0033394,0.0007143,0.0009108,0.0012834,-0.0015146,-0.0001676,0.000865,0.0081383
2020-06-13.out.153,3.0,0.0102331,0.0105882,0.0015792,0.0056338,0.004462,0.0052057,0.0129125,0.0094943,0.0098023,0.0152396,0.014671,0.0120481,0.010091,0.0159758,0.017273,0.0180283
2020-06-13.out.154,3.0,0.0207889,0.0217675,0.0248601,0.0257106,0.0295894,0.0303679,0.0325185,0.0332902,0.0356765,0.0525731,0.0485474,0.0418514,0.0390236,0.0401069,0.0408556,0.038759
2020-06-13.out.155,3.0,0.0375146,0.0370615,0.0477314,0.0440271,0.0452471,0.0458629,0.0450163,0.045149,0.0466414,0.0586884,0.0587538,0.062371,0.0672514,0.0653166,0.0732855,0.0732665
2020-06-13.out.156,3.0,0.0661049,0.0752584,0.0767624,0.0779218,0.0780172,0.0771647,0.0769589,0.079019,0.0870295,0.0858143,0.087783,0.0871538,0.086181,0.0848331,0.0832328,0.0849966
2020-06-13.out.157,3.0,0.0846704,0.0842113,0.0836618,0.0856249,0.0851726,0.0870691,0.0875945,0.0861801,0.0867902,0.0866276,0.0866035,0.0860656,0.0856365,0.0845309,0.0844828,0.0834685
2020-06-13.out.158,3.0,0.0834445,0.0845741,0.0845741,0.0844173,0.0848099,0.0838438,0.0836561,0.0835417,0.0845143,0.0836927,0.0843874,0.0845143,0.08458,0.083578,0.0826892,0.0835474
2020-06-13.out.159,3.0,0.0847501,0.0843326,0.0847376,0.0832146,0.0844894,0.0844355,0.0836196,0.0828825,0.0844837,0.0841833,0.084575,0.0847135,0.0873174,0.0852987,0.0845925,0.0861146
2020-06-13.out.160,3.0,0.0858913,0.0840362,0.0879573,0.0925008,0.0927598,0.0939857,0.0932602,0.0931689,0.0953137,0.0945882,0.0970466,0.0952405,0.104775,0.1088279,0.1101136,0.1105584
2020-06-13.out.161,3.0,0.1111377,0.1154695,0.1250495,0.1310588,0.1301082,0.1302584,0.1567972,0.1616162,0.1765903,0.1684592,0.1820722,0.1858851,0.1845412,0.1874096,0.189492,0.1863976
2020-06-13.out.162,3.0,0.1863794,0.1857809,0.1850622,0.1863122,0.1872791,0.1911577,0.1947948,0.2024249,0.2004827,0.1976423,0.2003855,0.2006992,0.2003115,0.2052899,0.2182429,0.2292848
2020-06-13.out.163,3.0,0.2454299,0.2393858,0.2383498,0.2458538,0.2460944,0.2410538,0.2456693,0.2532023,0.2611036,0.264933,0.2633727,0.2678835,0.2649213,0.2647453,0.2640439,0.2628596
2020-06-13.out.164,3.0,0.2615963,0.2616626,0.2605878,0.2628106,0.2628528,0.2682238,0.2692262,0.27194,0.279933,0.2770566,0.2766199,0.2749185,0.2710454,0.2721545,0.2795569,0.2786973
2020-06-13.out.165,3.0,0.2774639,0.2747626,0.273804,0.2722587,0.275962,0.2790869,0.2822948,0.2847166,0.2806738,0.2849024,0.2853913,0.2845388,0.2827694,0.2895054,0.2896258,0.2860784
2020-06-13.out.166,3.0,0.2864469,0.2864527,0.2871176,0.2876495,0.2923223,0.2943271,0.2915946,0.3106712,0.30343,0.3052132,0.3166151,0.3081126,0.3065558,0.3015089,0.3003428,0.2987615
2020-06-13.out.167,3.0,0.2976247,0.3011711,0.3013222,0.3043124,0.3024211,0.3019794,0.3034534,0.3036045,0.302221,0.3008566,0.3024607,0.3043232,0.3158081,0.3141466,0.316388,0.318731
2020-06-13.out.168,3.0,0.3226117,0.3206369,0.3206757,0.3257161,0.3235091,0.3240523,0.3206477,0.3151208,0.3143531,0.3173011,0.3161831,0.3143647,0.3150153,0.3211272,0.3235197,0.3241555
2020-06-13.out.169,3.0,0.3218416,0.3181741,0.3189899,0.319443,0.3209535,0.3205485,0.3265416,0.3249646,0.3233213,0.3227644,0.3228019,0.321854,0.3233089,0.3250244,0.3252236,0.3275374
2020-06-13.out.170,3.0,0.3267822,0.3303642,0.3298015,0.3287499,0.3284353,0.3285017,0.3290935,0.329208,0.3300661,0.3304039,0.3297334,0.328955,0.3287067,0.3315527,0.3337752,0.3330806
2020-06-13.out.171,3.0,0.333986,0.3347105,0.3355802,0.3351993,0.3393431,0.3392527,0.3409739,0.3436278,0.3413232,0.3401688,0.3396675,0.342857,0.3425491,0.3438653,0.3490183,0.3476041
2020-06-13.out.172,3.0,0.3476216,0.3477004,0.3481286,0.3484125,0.348805,0.3475726,0.3507984,0.3508276,0.3508092,0.3534915,0.3539562,0.3563,0.3553331,0.3566377,0.3567465,0.3574527
2020-06-13.out.173,3.0,0.3570053,0.356836,0.3575788,0.3580319,0.357065,0.3574212,0.3562501,0.3568833,0.3565206,0.3574932,0.3577108,0.3602069,0.3672166,0.3626497,0.3635119,0.3639035
2020-06-13.out.174,3.0,0.3663737,0.3592326,0.3578459,0.3620592,0.3649664,0.3563617,0.3560266,0.3594874,0.3588742,0.3601217,0.3587065,0.361773,0.3606146,0.3607116,0.3612976,0.3615292
2020-06-13.out.175,3.0,0.362144,0.3627051,0.3620238,0.3674075,0.3639747,0.3645432,0.3653688,0.3622644,0.3611465,0.3604942,0.3607781,0.3607963,0.3604719,0.3609789,0.3609541,0.3612254
2020-06-13.out.176,3.0,0.3616968,0.3602528,0.360271,0.3611897,0.3588287,0.3591721,0.3590808,0.359002,0.3601681,0.3598842,0.3618295,0.3614072,0.3608394,0.3603498,0.3632554,0.3625184
2020-06-13.out.177,3.0,0.3636719,0.3637041,0.3633035,0.3623367,0.3637623,0.3637442,0.361515,0.3612188,0.3624271,0.3633574,0.3632063,0.3657854,0.3670269,0.3684384,0.3698185,0.370064
2020-06-13.out.178,3.0,0.3715361,0.3720587,0.3712131,0.3676876,0.3677117,0.3673864,0.367598,0.3675192,0.3666627,0.3660047,0.3645226,0.3643466,0.3651018,0.3648056,0.3656214,0.3657061
2020-06-13.out.179,3.0,0.3644993,0.364994,0.3644438,0.3648969,0.3616345,0.3619972,0.3615922,0.3614112,0.3623656,0.3616951,0.3619972,0.3612004,0.3602237,0.3615217,0.3630794,0.362252
2020-06-13.out.180,3.0,0.3619499,0.3595937,0.3597207,0.3596543,0.3595204,0.3632323,0.3582803,0.3603767,0.3631955,0.3626247,0.3619185,0.362798,0.361755,0.3583981,0.360432,0.3627704
2020-06-13.out.181,3.0,0.3565889,0.3543442,0.3540148,0.3530207,0.3533959,0.3559544,0.3628033,0.3593581,0.3577452,0.358005,0.3512194,0.3550824,0.36282,0.3529019,0.3539401,0.3478401
2020-06-13.out.182,3.0,0.3486417,0.3314343,0.3369849,0.3399088,0.3367287,0.337152,0.3429162,0.3293652,0.3295344,0.3254301,0.325046,0.3238683,0.3281251,0.3307905,0.3327028,0.3243607
2020-06-13.out.183,3.0,0.3242569,0.3244079,0.3253415,0.3255535,0.3255134,0.3268252,0.324559,0.3215931,0.3204056,0.3213302,0.3209077,0.322326,0.3228065,0.3241227,0.32356,0.3338865
2020-06-13.out.184,3.0,0.3264113,0.3254569,0.3208526,0.3186193,0.3164025,0.3199623,0.3205724,0.320326,0.3217567,0.3193621,0.3193207,0.3170476,0.3184022,0.3187533,0.3190188,0.3216001
2020-06-13.out.185,3.0,0.3266387,0.3279143,0.3273466,0.3249715,0.3247898,0.3246022,0.3231474,0.3232735,0.3222882,0.3222035,0.3243665,0.3253151,0.3273243,0.3249374,0.3253183,0.3256462
2020-06-13.out.186,3.0,0.324613,0.3251491,0.3242809,0.3248669,0.3254943,0.3261026,0.3278595,0.3307536,0.3298208,0.3279658,0.3303401,0.3356941,0.3391915,0.3396446,0.3405448,0.342944
2020-06-13.out.187,3.0,0.3458641,0.3434838,0.3379536,0.3419322,0.3444255,0.3433614,0.3454637,0.3442413,0.3453459,0.3451566,0.343667,0.3476316,0.3489977,0.3519673,0.353168,0.3527265
2020-06-13.out.188,3.0,0.3511314,0.3540934,0.3539421,0.3526589,0.3609108,0.3697353,0.3712382,0.3715626,0.3743211,0.374094,0.3744317,0.3718109,0.3731628,0.374942,0.3742591,0.3746615
2020-06-13.out.189,3.0,0.3757785,0.3766812,0.3908683,0.3911621,0.3934035,0.3928841,0.3944609,0.3955431,0.3961041,0.3953671,0.3954033,0.3952466,0.3934525,0.4000132,0.3938608,0.3990238
2020-06-13.out.190,3.0,0.4047217,0.4016462,0.4061639,0.4067241,0.409852,0.4130411,0.4106236,0.4181106,0.4216549,0.4251627,0.4298492,0.4209883,0.4295908,0.4316023,0.4317518,0.4338446
2020-06-13.out.191,3.0,0.4343068,0.430253,0.4311268,0.4339639,0.4325732,0.4430113,0.4450723,0.4469203,0.4517776,0.4516697,0.4449393,0.4403147,0.4426715,0.4451303,0.4445735,0.4462804
2020-06-13.out.192,3.0,0.4507863,0.4470017,0.4465725,0.4476406,0.4497691,0.4507848,0.4510504,0.4535879,0.4566946,0.4547737,0.4524171,0.4509276,0.450867,0.4496164,0.4480339,0.4514686
2020-06-13.out.193,3.0,0.4526478,0.4534162,0.4533655,0.4551712,0.4550675,0.4541423,0.4558276,0.4587866,0.4602147,0.4612925,0.4609972,0.4600112,0.4610894,0.4648373,0.464138,0.4596013
2020-06-13.out.194,3.0,0.4612485,0.4586896,0.4621159,0.4675803,0.4628675,0.4599657,0.4616834,0.4669067,0.4694077,0.4675312,0.4701121,0.4680259,0.4649555,0.4688954,0.4686713,0.4648599
2020-06-13.out.195,3.0,0.4725808,0.473401,0.4836552,0.4764923,0.4764673,0.4740586,0.4785552,0.4829895,0.486952,0.4840311,0.4802016,0.4763779,0.4748734,0.4743532,0.4768791,0.4769247
2020-06-13.out.196,3.0,0.4772949,0.4775969,0.4792216,0.4826279,0.4882207,0.4862201,0.4845704,0.486805,0.4873727,0.4865089,0.4858865,0.4880547,0.4927173,0.4922518,0.4932658,0.4982179
2020-06-13.out.197,3.0,0.5013395,0.5030655,0.5058079,0.5061091,0.5102644,0.5074906,0.5063854,0.5126277,0.5126177,0.5136665,0.5123571,0.5082374,0.5082664,0.5103193,0.5161234,0.5155251
2020-06-13.out.198,3.0,0.5146191,0.5178924,0.5227605,0.5265474,0.5271208,0.5271267,0.5277481,0.5277415,0.5271665,0.5288451,0.5318943,0.5302514,0.5304988,0.5337239,0.5370155,0.5393037
2020-06-13.out.199,3.0,0.5410006,0.5409217,0.5425339,0.5433487,0.5419713,0.5436309,0.5439868,0.5465231,0.5461424,0.5452115,0.5452413,0.5465872,0.5464419,0.5453359,0.5466768,0.5469722
2020-06-13.out.200,3.0,0.5468816,0.5485304,0.5474609,0.5495086,0.5497741,0.550384,0.5545209,0.5564897,0.5584221,0.5580836,0.557117,0.5560657,0.5589522,0.561253,0.5617782,0.5609202
2020-06-13.out.201,3.0,0.5615783,0.5614812,0.5615534,0.5609676,0.5670069,0.5714059,0.5725085,0.5720172,0.5736573,0.5739709,0.5731249,0.5730634,0.5663391,0.5663623,0.5655235,0.5690082
2020-06-13.out.202,3.0,0.5678906,0.5733441,0.5793533,0.5761583,0.5745637,0.574986,0.5731674,0.5734329,0.5746708,0.5741813,0.5762646,0.5789702,0.5788067,0.5824423,0.5841995,0.5862827
2020-06-13.out.203,3.0,0.5864513,0.5883288,0.5887087,0.5866612,0.585761,0.5871075,0.5867749,0.5870163,0.5878916,0.5875771,0.5880964,0.5874137,0.5883678,0.5897807,0.5908858,0.5913869
2020-06-13.out.204,3.0,0.6013999,0.6019855,0.6006324,0.6012779,0.5987169,0.6028227,0.6045194,0.6061437,0.6105697,0.6103881,0.6146572,0.6137448,0.6119022,0.6119561,0.6171188,0.6169313
2020-06-13.out.205,3.0,0.6166045,0.6168758,0.6148582,0.6162711,0.6175628,0.6160106,0.615322,0.6184438,0.6217831,0.6205328,0.6228092,0.6254598,0.6254656,0.6290819,0.6271679,0.6281627
2020-06-13.out.206,3.0,0.6294975,0.6298351,0.6306914,0.6320959,0.6315169,0.6327123,0.6325721,0.6342271,0.6371846,0.6356108,0.6351081,0.6340819,0.6410185,0.6414402,0.6409192,0.6439497
2020-06-13.out.207,3.0,0.6474241,0.6384282,0.6391566,0.6378433,0.6344603,0.639314,0.6416447,0.642348,0.6352367,0.6344852,0.635946,0.6362787,0.6425536,0.6618215,0.6728714,0.6841541
2020-06-13.out.208,3.0,0.6903541,0.6902132,0.7012929,0.7022874,0.7049933,0.7114818,0.7063195,0.7051757,0.7043628,0.7033652,0.7022174,0.7066542,0.7110847,0.7106733,0.7105014,0.7095351
2020-06-13.out.209,3.0,0.7094067,0.7106757,0.7133432,0.7133432,0.7142268,0.7137864,0.7111486,0.7107498,0.7122163,0.7189098,0.7134041,0.7187176,0.7167485,0.7178714,0.7215301,0.7211254
2020-06-13.out.210,3.0,0.7213543,0.7224409,0.723666,0.7227179,0.7225545,0.7245709,0.7248612,0.7270285,0.7271313,0.7280603,0.7300568,0.7295848,0.7264869,0.7247741,0.7265608,0.7269771
2020-06-13.out.211,3.0,0.7290059,0.7311914,0.7312687,0.7333207,0.7340339,0.7345516,0.7352939,0.7398158,0.7425022,0.7428157,0.7382748,0.7379123,0.7399643,0.7402779,0.7398623,0.7411843
2020-06-13.out.212,3.0,0.7411537,0.740604,0.7446007,0.7451017,0.7438336,0.7451374,0.7468699,0.7487353,0.7522909,0.7521216,0.7483057,0.7443386,0.7441936,0.7431245,0.7472781,0.749174
2020-06-13.out.213,3.0,0.7596789,0.7592924,0.7581571,0.7616461,0.7609818,0.7599851,0.7661787,0.7652606,0.7663347,0.7674327,0.7685914,0.7676791,0.7618528,0.7677264,0.7736968,0.7773185
2020-06-13.out.214,3.0,0.7779762,0.7778668,0.7776852,0.7778295,0.7782516,0.7773577,0.7782327,0.7813592,0.781341,0.7835378,0.7828736,0.7843581,0.7843216,0.7850879,0.7855042,0.7847612
2020-06-13.out.215,3.0,0.7851593,0.7845613,0.7839817,0.7846816,0.7843192,0.7833531,0.7845423,0.7846933,0.7848077,0.7865344,0.7891542,0.7905606,0.7914962,0.7894676,0.7927152,0.7957636
2020-06-13.out.216,3.0,0.7953831,0.7943142,0.794368,0.7933173,0.7933895,0.7946268,0.7954536,0.7947653,0.7944029,0.7931896,0.792435,0.7900805,0.7883538,0.7882635,0.787527,0.7870444
2020-06-13.out.217,3.0,0.7881491,0.7883787,0.7903642,0.7905342,0.7892305,0.7896833,0.7914887,0.7920876,0.7929209,0.7904761,0.7910135,0.7900581,0.7911446,0.7924242,0.7917599,0.7920377
2020-06-13.out.218,3.0,0.7933713,0.794325,0.7951518,0.7950672,0.7954353,0.7957431,0.7960325,0.7935031,0.7895125,0.7875743,0.789651,0.792736,0.797487,0.7974389,0.7986944,0.7987003
2020-06-13.out.219,3.0,0.8017728,0.8022555,0.8016335,0.801422,0.8045426,0.8053272,0.8054175,0.8046505,0.8056101,0.8047103,0.8040344,0.8053802,0.8069194,0.8062078,0.80511,0.8070413
2020-06-13.out.220,3.0,0.8062195,0.805833,0.8055793,0.8086336,0.8112642,0.8106122,0.8109863,0.8137327,0.8133463,0.8161649,0.8146615,0.8141482,0.8147394,0.8131456,0.8146956,0.8168881
2020-06-13.out.221,3.0,0.8151434,0.8163383,0.81565,0.8161268,0.817666,0.8183418,0.8208346,0.8226514,0.8212749,0.8210634,0.8193187,0.816578,0.8175375,0.8187748,0.8195294,0.820483
2020-06-13.out.222,3.0,0.8200484,0.8203561,0.820507,0.8208089,0.8218106,0.8224202,0.8233075,0.8227037,0.8217319,0.8231383,0.8236632,0.8233614,0.8229749,0.8228481,0.8197814,0.8194614
2020-06-13.out.223,3.0,0.8221598,0.8228175,0.824689,0.8250389,0.8243872,0.8242544,0.8234211,0.8227991,0.8218455,0.8216589,0.8211631,0.8211813,0.8234518,0.824815,0.8262214,0.82869
2020-06-13.out.224,3.0,0.8268126,0.8231607,0.8224118,0.8216465,0.8244593,0.8257621,0.8249302,0.8238557,0.8243515,0.8271535,0.8251525,0.8269637,0.8289737,0.8266676,0.8302531,0.8290458
2020-06-13.out.225,3.0,0.8291121,0.8285142,0.8273856,0.8275424,0.8254478,0.8277415,0.8296852,0.831327,0.8303443,0.8298377,0.8291494,0.829914,0.8319845,0.8324913,0.8293585,0.8321289
2020-06-13.out.226,3.0,0.8334938,0.8351838,0.8319664,0.8302988,0.8343852,0.8340834,0.8333529,0.8325029,0.8334773,0.832454,0.8318744,0.8381946,0.8380926,0.8370668,0.8406158,0.8400303
2020-06-13.out.227,3.0,0.8402534,0.8389616,0.8346397,0.83776,0.8380618,0.8374823,0.837168,0.837518,0.8384053,0.8383388,0.8387734,0.8379707,0.8378074,0.8371315,0.8346929,0.833721
2020-06-13.out.228,3.0,0.8353447,0.8351879,0.8340353,0.832629,0.8332326,0.8338122,0.8346513,0.8336978,0.8327201,0.8330219,0.8332575,0.8351108,0.8351771,0.8350137,0.836251,0.8373438
2020-06-13.out.229,3.0,0.8375071,0.8364689,0.8366017,0.836668,0.8401025,0.8383098,0.8390643,0.8386838,0.8387501,0.8395768,0.8389732,0.8384177,0.8376813,0.8361904,0.8359067,0.8359789
