,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-23.out.238,6.0,-0.514118,-0.4882312,-0.5370808,-0.5203708,-0.5667785,-0.5395565,-0.5471411,-0.5335301,-0.5462575,-0.5201269,-0.5333048,-0.5428982,-0.5498245,-0.529963,-0.4427048,-0.4266356
2020-05-23.out.239,6.0,-0.4592245,-0.4799696,-0.4099069,-0.4092486,-0.4297859,-0.4175079,-0.4293179,-0.4556563,-0.4737343,-0.5027562,-0.4927122,-0.4438452,-0.4768846,-0.5134736,-0.5130394,-0.4639308
2020-05-23.out.240,6.0,-0.4322581,-0.4184218,-0.4336074,-0.4228887,-0.4452096,-0.4572612,-0.4597205,-0.4543688,-0.3726875,-0.3590928,-0.3175676,-0.3079904,-0.3280935,-0.3218256,-0.3189507,-0.3151408
2020-05-23.out.241,6.0,-0.2990891,-0.2689245,-0.2593486,-0.2102562,-0.171433,-0.093768,-0.0683119,-0.0107687,0.011795,0.0374414,0.023814,0.0039687,0.0024093,0.0278479,0.0294062,0.0599864
2020-05-23.out.242,6.0,0.070914,0.0865338,0.105513,0.0816,0.0793834,0.1168725,0.0816,0.0945527,0.0769252,0.1213243,0.1128572,0.1550397,0.1742266,0.1724267,0.2043411,0.1924809
2020-05-23.out.243,6.0,0.192049,0.1924821,0.2223888,0.2228219,0.2379912,0.1947173,0.1016413,0.0786621,-0.0364756,-0.1295352,-0.1913399,-0.1964664,-0.2531435,-0.3102873,-0.3352578,-0.2743392
2020-05-23.out.244,6.0,-0.1982511,-0.1716862,-0.1656761,-0.1900221,-0.2426803,-0.1741933,-0.1471627,-0.1322198,-0.0994219,-0.2404486,-0.3571456,-0.3781148,-0.3453018,-0.3803501,-0.4020114,-0.3252313
2020-05-23.out.245,6.0,-0.3267733,-0.3453181,-0.2919678,-0.2991019,-0.3042609,-0.250027,-0.2031512,-0.1703357,-0.1741455,-0.204951,-0.231063,-0.1942324,-0.2071851,-0.2216773,-0.2493663,-0.2103004
2020-05-23.out.246,6.0,-0.1882223,-0.1737276,-0.1701431,-0.1915803,-0.1714772,-0.1895564,-0.1741444,-0.22483,-0.2045016,-0.1986842,-0.1681203,-0.1223697,-0.1194761,-0.1730542,-0.2000172,-0.1681203
2020-05-23.out.247,6.0,-0.1705797,-0.1457994,-0.1457831,-0.209404,-0.2671911,-0.2470693,-0.2461857,-0.2209899,-0.206479,-0.1968855,-0.2243317,-0.2225482,-0.1616294,-0.1584954,-0.191535,-0.1821493
2020-05-23.out.248,6.0,-0.1808151,-0.1493514,-0.1493502,-0.1317227,-0.1241544,-0.0703697,-0.039563,-0.0147991,-0.0284265,-0.0882376,-0.0612244,-0.0476285,-0.006346,0.0230915,0.0590235,0.067284
2020-05-23.out.249,6.0,0.1005488,0.0771027,0.1179522,0.1063336,0.0808799,0.0862479,0.0708359,0.0427313,-0.0474359,-0.0588128,-0.0833678,-0.1366856,-0.1710581,-0.124634,-0.1337932,-0.1255339
2020-05-23.out.250,6.0,-0.1947294,-0.1754936,-0.1761683,-0.1994053,-0.1467296,-0.1313513,-0.0938286,-0.0780021,-0.1143647,-0.1074396,-0.1197165,-0.0824516,-0.0853591,-0.0663975,-0.0264328,-0.0793339
2020-05-23.out.251,6.0,-0.0739833,-0.0474196,0.007041,-0.0135115,0.0181775,0.0688282,0.1413656,0.1895745,0.1625637,0.1835166,0.1938034,0.2087299,0.2576135,0.2651981,0.2924366,0.3029299
2020-05-23.out.252,6.0,0.3051465,0.3129565,0.3044894,0.336629,0.339505,0.3607007,0.3957328,0.4461594,0.5102133,0.5316332,0.448167,0.316527,0.2209917,0.2598323,0.2660829,0.2248003
2020-05-23.out.253,6.0,0.1919849,0.1594133,0.1906682,0.2471364,0.2096287,0.1451591,0.1353392,0.070837,0.044725,0.087791,0.0866658,0.089124,0.0911328,0.0815569,0.0900414,0.1065437
2020-05-23.out.254,6.0,0.1279635,0.1502681,0.1547199,0.2007111,0.2167803,0.2317243,0.2388934,0.2272748,0.2826342,0.3506883,0.393305,0.403782,0.3464314,0.3616007,0.3774458,0.414936
2020-05-23.out.255,6.0,0.4211702,0.4240626,0.4470593,0.4553023,0.4648957,0.4698144,0.5017113,0.531409,0.5423355,0.542786,0.5943366,0.6179905,0.5425759,0.290653,0.2203637,0.1014172
2020-05-23.out.256,6.0,0.0248611,0.1103349,0.0447226,0.0755281,-0.0025688,0.0311128,0.0556677,0.0496413,0.0442733,0.0935747,0.1585297,0.1576298,-0.0313806,-0.1201985,-0.0559192,-0.0499103
2020-05-23.out.257,6.0,-0.0378575,-0.0079508,-0.0041748,0.0090032,0.0279648,0.0339912,0.0911165,0.0681373,0.0643449,0.0699208,0.0746142,0.0777319,0.0567451,0.0966935,0.10182,0.1708067
2020-05-23.out.258,6.0,0.142443,0.1884353,0.2118476,0.181509,0.1721408,0.150044,0.0777645,0.0014337,-0.1331337,-0.1300335,-0.024438,0.0304556,-0.0269311,-0.0483521,-0.0251301,-0.016195
2020-05-23.out.259,6.0,-0.0369576,-0.0322654,-0.1032444,-0.1023445,-0.065738,-0.0208872,-0.009285,-0.1505533,-0.1244401,-0.0445435,-0.0048204,0.0210851,0.0137094,0.009693,0.0172601,0.0400152
2020-05-23.out.260,6.0,0.089124,0.1029603,0.1395844,0.1578539,0.1850924,0.2178903,0.224142,0.2328355,0.2515719,0.2395202,0.248439,0.288838,0.3638348,0.3336712,0.3910394,0.4136019
2020-05-23.out.261,6.0,0.3975478,0.3390872,0.223723,0.1391316,0.0588006,0.0099334,-0.0032446,-0.0351578,-0.0039193,0.0201851,-0.0025851,0.0036502,0.0143701,0.0647955,0.118788,0.2149816
2020-05-23.out.262,6.0,0.2071402,0.1892874,0.230361,0.178375,0.1223725,0.0851076,0.0437913,0.0447087,0.0219547,-0.001042,0.0128106,0.0775381,0.0980416,0.0953757,0.0790975,0.1415757
2020-05-23.out.263,6.0,0.1509439,0.1547363,0.1774902,0.2051792,0.1736991,0.1998111,0.1938022,0.2036209,0.2114309,0.2049376,0.172798,0.2049213,0.191553,0.2330596,0.2491125,0.2468796
2020-05-23.out.264,6.0,0.2437631,0.2359369,0.1995718,0.1415431,0.0737143,0.0330901,0.0484847,0.0422342,0.0241562,0.1118791,0.0498188,0.0500441,0.0601032,-0.01711,-0.0240212,-0.0026002
2020-05-23.out.265,6.0,-0.0340815,-0.0751213,-0.0927662,-0.0353982,-0.0316059,-0.0445586,-0.0041597,-0.0316047,-0.0117606,-0.0443158,0.006559,-0.004609,-0.097218,-0.0858574,-0.0720048,0.0011758
2020-05-23.out.266,6.0,0.0250724,0.0554273,0.0601032,0.0607791,0.0049856,-0.0121925,-0.0095266,0.0746142,0.0246055,-0.0461156,-0.0338551,-0.0347387,-0.013976,0.0047428,0.003411,0.0712561
2020-05-23.out.267,6.0,0.0848672,0.1049552,0.1718829,0.2111741,0.243071,0.2455478,0.2575668,0.291714,0.3352306,0.3220538,0.2655868,0.2738472,0.2669198,0.2655868,0.2809977,0.3012923
2020-05-23.out.268,6.0,0.3704891,0.4019365,0.4327432,0.4403267,0.3283055,0.2595756,0.2024479,0.1611817,0.1024783,0.0712398,0.04291,0.0446947,0.0806255,0.0560705,0.0409012,0.0422342
2020-05-23.out.269,6.0,0.0400001,0.0513946,0.0424595,0.0560868,0.0781824,0.0471517,0.0286406,0.0393593,0.0469264,0.0683637,0.089801,0.1078615,0.0891252,0.0654713,0.0308735,0.0270812
2020-05-23.out.270,6.0,0.0551857,0.065246,0.0859912,0.0906846,0.0676891,0.1065122,0.1027199,0.1295078,0.1455782,0.1879684,0.2058224,0.2194334,0.2140828,0.2361785,0.2196587,0.1957795
2020-05-23.out.271,6.0,0.1979961,0.2272433,0.2330445,0.2500148,0.2477644,0.2397303,0.2705183,0.2894975,0.2444063,0.1973389,0.1408696,0.1462365,0.122599,0.1370924,0.1165714,0.08599
2020-05-23.out.272,6.0,0.0232877,0.0563272,0.0456086,0.0264054,0.012569,-0.0102024,-0.0099596,-0.0048343,0.0181449,-0.014653,-0.0773728,-0.0262553,-0.0635202,-0.0950015,-0.0827071,-0.0757983
2020-05-23.out.273,6.0,-0.0170949,-0.0054927,-0.0001421,-0.0124027,-0.0130785,-0.0135115,-0.0191049,0.0067831,0.0474073,0.0074414,-0.0467763,-0.0704314,-0.0871426,-0.0668317,-0.0431767,0.024428
2020-05-23.out.274,6.0,0.0505412,-0.0351753,-0.0909688,-0.0891677,-0.10077,-0.094502,-0.0983118,-0.0974119,-0.1007712,-0.0922854,-0.0856007,-0.0992117,-0.0947448,-0.0940864,-0.1487372,-0.1478536
2020-05-23.out.275,6.0,-0.1297756,-0.1000953,-0.1313513,-0.1594558,-0.1474205,-0.1032293,-0.0641634,-0.109013,-0.1391613,-0.1820183,-0.1458448,-0.124425,-0.1650317,-0.1779844,-0.1679404,-0.178659
2020-05-23.out.276,6.0,-0.150104,-0.1545546,-0.10077,-0.1045623,-0.0963042,-0.0480791,-0.0692748,-0.1708189,-0.2306136,-0.3080533,-0.3109457,-0.3060445,-0.3218884,-0.318096,-0.2957752,-0.2781466
2020-05-23.out.277,6.0,-0.2935574,-0.2806047,-0.2736959,-0.2272707,-0.2002751,-0.166785,-0.1737113,-0.1668013,-0.0913553,-0.063008,-0.0453793,-0.0683748,-0.0576725,-0.0724064,-0.1076951,-0.057495
2020-05-23.out.278,6.0,-0.0445598,-0.0291489,-0.0331653,-0.0054763,0.0166018,0.0248623,0.0402568,0.085348,0.0900414,0.1096614,0.097367,0.072156,0.0592045,0.0788408,0.1179067,0.1422189
2020-05-23.out.279,6.0,0.2033793,0.209631,0.178375,0.1471528,0.0759635,0.0143689,0.020861,-0.0139621,-0.0543773,-0.0648544,-0.0507939,-0.0978776,-0.0775492,-0.0833841,-0.0550193,-0.0672962
2020-05-23.out.280,6.0,-0.0436424,-0.042984,-0.0556952,-0.0509854,-0.0496688,-0.0414083,-0.0492345,-0.0184454,-0.024697,-0.0139947,-0.0137519,-0.0233617,-0.0338376,0.0384582,0.0286231,0.0690232
2020-05-23.out.281,6.0,0.1009201,0.086185,0.0986883,0.124351,0.1680917,0.2004554,0.2337028,0.2537896,0.2529072,0.2701016,0.2812533,0.2821369,0.2908304,0.2894975,0.317602,0.3028669
2020-05-23.out.282,6.0,0.3024175,0.3106605,0.3475087,0.3443747,0.3289638,0.3649121,0.3970506,0.3597868,0.3794231,0.3821065,0.3879076,0.3193855,0.2995403,0.2714346,0.2033642,0.1567299
2020-05-23.out.283,6.0,0.1004858,0.0464934,0.0431504,0.0455923,0.0286243,0.0623222,0.0857508,0.0565047,0.0911025,0.0772662,0.0627552,0.039343,0.0806406,0.0661308,0.0699056,0.0446924
2020-05-23.out.284,6.0,0.0054186,-0.0340803,-0.0581684,-0.0644201,-0.0764566,-0.0849412,-0.0827059,-0.0706718,-0.0704477,-0.1413917,-0.1117127,-0.1389336,-0.1275578,-0.0956447,-0.0657403,-0.0396096
2020-05-23.out.285,6.0,-0.0592459,-0.0746568,-0.053237,-0.0576876,-0.0628304,-0.0972029,-0.1275415,-0.1784186,-0.1998233,-0.2049498,-0.219686,-0.2752554,-0.286616,-0.3292489,-0.313405,-0.3269986
2020-05-23.out.286,6.0,-0.3437436,-0.3667228,-0.3535623,-0.3423931,-0.3658229,-0.4122481,-0.4106898,-0.4053218,-0.3903778,-0.3995381,-0.393269,-0.4001953,-0.3667228,-0.381892,-0.381459,-0.3662722
2020-05-23.out.287,6.0,-0.350203,-0.3366095,-0.3401765,-0.3395007,-0.3404006,-0.3348248,-0.3508765,-0.3609542,-0.3357247,-0.2969016,-0.2785983,-0.2926412,-0.3415095,-0.3450777,-0.3649241,-0.3716264
2020-05-23.out.288,6.0,-0.414467,-0.434087,-0.4771704,-0.4861055,-0.4653429,-0.482745,-0.4838877,-0.4928053,-0.5003899,-0.4407868,-0.3849934,-0.509534,-0.5064,-0.5155603,-0.4965813,-0.5012735
2020-05-23.out.289,6.0,-0.5202526,-0.4849791,-0.4905724,-0.4816373,-0.4791792,-0.4550911,-0.4517319,-0.4669011,-0.4771704,-0.5106429,-0.5043912,-0.5233702,-0.5249285,-0.4876637,-0.4805121,-0.4677847
2020-05-23.out.290,6.0,-0.4934648,-0.4653429,-0.4715945,-0.4825384,-0.4662265,-0.4923396,-0.5351977,-0.5403405,-0.5409988,-0.5264879,-0.548566,-0.5503845,-0.567112,-0.5648779,-0.5311801,-0.5182275
2020-05-23.out.291,6.0,-0.5474746,-0.5188858,-0.5318385,-0.5302628,-0.5454495,-0.5778143,-0.5920999,-0.5958922,-0.5844978,-0.5615361,-0.5505923,-0.5523758,-0.5423318,-0.5423318,-0.5490328,-0.5568427
2020-05-23.out.292,6.0,-0.5867481,-0.6072854,-0.5691195,-0.5664349,-0.5584009,-0.5423318,-0.5396647,-0.5447899,-0.567336,-0.570903,-0.557068,-0.5423318,-0.5309549,-0.5760295,-0.6242381,-0.6307138
2020-05-23.out.293,6.0,-0.6099688,-0.5749206,-0.5762711,-0.567336,-0.5689105,-0.5427799,-0.5581907,-0.5604248,-0.5336358,-0.5102249,-0.5137744,-0.4753844,-0.5064488,-0.530985,-0.5338936,-0.5158157
2020-05-23.out.294,6.0,-0.54482,-0.5249573,-0.5243165,-0.4948441,-0.4899429,-0.5098044,-0.4729902,-0.4868252,-0.4961934,-0.4616132,-0.4546695,-0.426565,-0.4120541,-0.3673974,-0.3676389,-0.3428437
2020-05-23.out.295,6.0,-0.3763162,-0.414949,-0.4008711,-0.3863602,-0.3899109,-0.4115734,-0.4702592,-0.4872294,-0.4907965,-0.4626908,-0.4149152,-0.4756097,-0.5579667,-0.5762536,-0.5443569,-0.5497237
2020-05-23.out.296,6.0,-0.5488063,-0.5323041,-0.5282865,-0.5039569,-0.5099821,-0.4916789,-0.5070897,-0.4988467,-0.495729,-0.4582227,-0.4727324,-0.4421523,-0.4377016,-0.4149478,-0.4316915,-0.4616132
2020-05-23.out.297,6.0,-0.4216475,-0.3908597,-0.359829,-0.3433256,-0.3721047,-0.4288141,-0.4243297,-0.4584793,-0.5098056,-0.5004037,-0.5747579,-0.558446,-0.5852349,-0.5785502,-0.5367848,-0.560023
2020-05-23.out.298,6.0,-0.5691483,-0.5934941,-0.5553296,-0.5343592,-0.4761079,-0.4915012,-0.4633967,-0.4647297,-0.4212133,-0.3830311,-0.3672035,-0.3020257,-0.2663203,-0.2256961,-0.3036165,-0.3089833
2020-05-23.out.299,6.0,-0.2618835,-0.2694669,-0.2212757,-0.1991626,-0.159024,-0.1536559,-0.1833512,-0.2773244,-0.2775497,-0.2842507,-0.2842344,-0.2130315,-0.2101403,-0.2139314,-0.1666062,-0.0797996
2020-05-23.out.300,6.0,-0.1101533,-0.0307071,-0.0025851,0.0137094,0.0496576,0.0487577,-0.0010432,0.0197358,0.0529831,0.0259874,0.0273041,0.0061096,-0.0356398,0.0025262,0.0362229,0.0554273
2020-05-23.out.301,6.0,0.0554098,0.0554285,0.0819573,0.1056286,0.1361925,0.185976,0.1661156,0.1982377,0.1951037,0.2138564,0.227918,0.2645246,0.2736675,0.3058235,0.2941874,0.3111741
2020-05-23.out.302,6.0,0.2950873,0.3163005,0.3392786,0.3042489,0.2316788,0.2720766,0.3218775,0.2955227,0.2948644,0.3131513,0.2848052,0.2696196,0.2617933,0.2780878,0.2928229,0.2863471
2020-05-23.out.303,6.0,0.2993162,0.2763031,0.2747449,0.2892559,0.2879229,0.2809965,0.3062098,0.3298812,0.3120121,0.322956,0.3374495,0.3287397,0.3736056,0.3887924,0.3852078,0.4276156
2020-05-23.out.304,6.0,0.4425596,0.4972606,0.496377,0.5131046,0.5215892,0.5530705,0.5747156,0.5642058,0.6150981,0.6340598,0.6316016,0.6347356,0.6514631,0.660606,0.6699917,0.6329193
2020-05-23.out.305,6.0,0.6603655,0.6735435,0.6713433,0.6960885,0.667726,0.6311206,0.6661689,0.6581337,0.7451984,0.7322457,0.747415,0.7221865,0.7612513,0.7496327,0.7306547,0.7016339
2020-05-23.out.306,6.0,0.7107943,0.7083186,0.7489591,0.7556602,0.7496174,0.7326483,0.708545,0.7083197,0.7598703,0.7565449,0.7632296,0.7487186,0.7402165,0.7612208,0.7498274,0.7737055
2020-05-23.out.307,6.0,0.7516273,0.7243889,0.6935998,0.6563502,0.6366964,0.6351545,0.6657347,0.6648173,0.6762117,0.7007492,0.6976327,0.7360228,0.710569,0.7445074,0.7985173,0.7877986
2020-05-23.out.308,6.0,0.791591,0.7864656,0.7735129,0.7618943,0.7991592,0.7761812,0.7663461,0.7969263,0.7868834,0.8027274,0.8451514,0.8565284,0.8426757,0.8199229,0.7969274,0.8344328
2020-05-23.out.309,6.0,0.8328734,0.8183636,0.8342086,0.8288581,0.82259,0.7895516,0.8259493,0.8317329,0.8089627,0.808979,0.7507099,0.6224107,0.5311522,0.4343178,0.4135551,0.4015035
2020-05-23.out.310,6.0,0.3760322,0.3959113,0.4313916,0.4269409,0.3802903,0.3100022,0.2700538,0.2914736,0.310678,0.305743,0.3245131,0.3258309,0.3646716,0.4173311,0.4407609,0.457039
2020-05-23.out.311,6.0,0.4568149,0.4775775,0.5072578,0.5463062,0.6043338,0.6715031,0.6960744,0.6293218,0.6487492,0.6139261,0.5686424,0.5871873,0.5534719,0.544329,0.5878434,0.584051
2020-05-23.out.312,6.0,0.6501465,0.6095071,0.5900774,0.5856093,0.5635323,0.5733499,0.6398609,0.5735751,0.6316343,0.5997188,0.5564275,0.5089085,0.3397618,0.1449327,0.0306797,0.0092412
2020-05-23.out.313,6.0,-0.0420841,0.0092412,0.0152676,-0.0590381,-0.1525307,-0.2902144,-0.3225781,-0.3364144,-0.3212451,-0.3326221,-0.3681208,-0.3886407,-0.3618692,-0.3480329,-0.347357,-0.3734702
2020-05-23.out.314,6.0,-0.4136437,-0.3725866,-0.3502657,-0.3810548,-0.4138864,-0.3792713,-0.3946658,-0.4205712,-0.4453338,-0.3933491,-0.4328305,-0.3839647,-0.4053682,-0.4618373,-0.4763319,-0.4716397
2020-05-23.out.315,6.0,-0.541044,-0.5252164,-0.536368,-0.5593459,-0.4899579,-0.4457832,-0.4442074,-0.4727799,-0.4743394,-0.4933184,-0.498669,-0.4923998,-0.4955338,-0.4964511,-0.5062523,-0.5444182
2020-05-23.out.316,6.0,-0.6205071,-0.6037459,-0.6084568,-0.5825516,-0.6122316,-0.6191579,-0.6394699,-0.6104481,-0.5928196,-0.5952952,-0.604179,-0.5896856,-0.6144657,-0.6296349,-0.6082316,-0.6532886
2020-05-23.out.317,6.0,-0.5984129,-0.611348,-0.6175997,-0.618258,-0.6479381,-0.6425876,-0.6151403,-0.6843191,-0.6385712,-0.7135511,-0.7148853,-0.7063834,-0.697223,-0.6697933,-0.7104172,-0.6836283
2020-05-23.out.318,6.0,-0.6684591,-0.6441471,-0.6425876,-0.6274184,-0.6876621,-0.6501559,-0.654191,-0.6738271,-0.6485977,-0.6227099,-0.6280605,-0.6240441,-0.640356,-0.6503825,-0.7166364,-0.828673
2020-05-23.out.319,6.0,-0.7929504,-0.7815573,-0.7686059,-0.7822169,-0.8188231,-0.8203989,-0.8067717,-0.8257506,-0.8509463,-0.861422,-0.8371275,-0.8594307,-0.8043136,-0.8281925,-0.8433617,-0.8502879
2020-05-23.out.320,6.0,-0.8279672,-0.9346195,-0.9089733,-0.868591,-0.8415782,-0.8674659,-0.8797264,-0.8971296,-0.901823,-1.0406144,-1.0350386,-1.1115776,-1.0533267,-1.0678375,-1.0421752,-1.0501753
2020-05-23.out.321,6.0,-1.0350237,-1.0464005,-1.0501928,-1.066263,-1.0459512,-1.057328,-1.0981608,-1.1302837,-1.1662152,-1.1921028,-1.1677734,-1.1722415,-1.1494704,-1.1546131,-1.1325178,-1.1510461
2020-05-23.out.322,6.0,-1.1418858,-1.1561726,-1.1722415,-1.1637571,-1.1441199,-1.1369684,-1.1362938,-1.1371937,-1.148588,-1.1233588,-1.1280509,-1.1599473,-1.1934369,-1.1608647,-1.1630813,-1.1400861
2020-05-23.out.323,6.0,-1.096346,-1.1193249,-1.1956385,-1.1976473,-1.2204196,-1.2386889,-1.2395888,-1.2286299,-1.2145697,-1.2186036,-1.2299816,-1.2170291,-1.2290491,-1.3118545,-1.3265905,-1.3819162
2020-05-23.out.324,6.0,-1.4017798,-1.4861267,-1.4700578,-1.4432693,-1.4642568,-1.4725171,-1.4633744,-1.4626986,-1.5227163,-1.5037562,-1.5278426,-1.5258339,-1.5180241,-1.5035298,-1.4769665,-1.4999453
2020-05-23.out.325,6.0,-1.4954947,-1.5106637,-1.4856762,-1.4783169,-1.4671655,-1.4653645,-1.4508701,-1.4412943,-1.457571,-1.4403932,-1.408497,-1.4167223,-1.418298,-1.4267824,-1.4022291,-1.4009125
2020-05-23.out.326,6.0,-1.3908348,-1.3770162,-1.388184,-1.3801327,-1.3710062,-1.359612,-1.3712478,-1.3940001,-1.4049101,-1.4355071,-1.440183,-1.4752306,-1.4770141,-1.4834735,-1.4832657,-1.4674046
2020-05-23.out.327,6.0,-1.4653958,-1.4580366,-1.4451016,-1.4422093,-1.4008938,-1.3864005,-1.4024695,-1.3687722,-1.3712303,-1.3683204,-1.3565106,-1.3194541,-1.3027268,-1.302051,-1.2857568,-1.2480593
2020-05-23.out.328,6.0,-1.2623448,-1.2270717,-1.2377902,-1.2549856,-1.2293058,-1.2194872,-1.2040928,-1.1940664,-1.1956072,-1.190273,-1.1574591,-1.1375978,-1.1356066,-1.1596932,-1.1454077,-1.1695118
2020-05-23.out.329,6.0,-1.1766633,-1.1507582,-1.1469659,-1.1579097,-1.127987,-1.129788,-1.1425153,-1.1380472,-1.1534579,-1.1664092,-1.1842617,-1.1713266,-1.1673091,-1.1728849,-1.2047825,-1.2855803
2020-05-23.out.330,6.0,-1.3547259,-1.3931153,-1.3951253,-1.4105196,-1.4109526,-1.4203381,-1.4042692,-1.4011353,-1.3919926,-1.4109539,-1.3812566,-1.3897585,-1.3982441,-1.4803408,-1.4392843,-1.4171891
2020-05-23.out.331,6.0,-1.4926186,-1.487909,-1.4671643,-1.4689478,-1.442835,-1.4296748,-1.4680654,-1.4930354,-1.4575722,-1.470715,-1.4801004,-1.461815,-1.4709577,-1.4774171,-1.4981793,-1.5133483
2020-05-23.out.332,6.0,-1.5075473,-1.5146987,-1.4990617,-1.4792005,-1.488586,-1.486785,-1.476551,-1.4749752,-1.471183,-1.4573306,-1.4631316,-1.4763094,-1.4937124,-1.495929,-1.5245009,-1.5195835
2020-05-23.out.333,6.0,-1.532536,-1.5273933,-1.5369865,-1.5448138,-1.5296273,-1.5265109,-1.5592907,-1.5996724,-1.5958801,-1.5896298,-1.5958813,-1.6362793,-1.6391704,-1.6425308,-1.6811289,-1.6742028
2020-05-23.out.334,6.0,-1.6840213,-1.6811115,-1.6751039,-1.707901,-1.7607844,-1.7542913,-1.760335,-1.7712612,-1.7551924,-1.7703438,-1.7982572,-1.8013736,-1.7944475,-1.8000407,-1.7953486,-1.8192282
2020-05-23.out.335,6.0,-1.864527,-1.8680951,-1.8345897,-1.8794729,-1.8839234,-1.8754391,-1.8787807,-1.8973088,-1.9167355,-1.898225,-1.8848058,-1.8982087,-1.9263123,-1.9118182,-1.9149521,-1.9046843
2020-05-23.out.336,6.0,-1.9042174,-1.9350231,-1.9136028,-1.9131348,-1.9205114,-1.9100358,-1.9140358,-1.8852563,-1.8816894,-1.8819147,-1.8919409,-1.8814641,-1.8519925,-1.8024684,-1.7779141,-1.7875248
2020-05-23.out.337,6.0,-1.7993345,-1.849776,-1.876339,-1.8859321,-1.9020009,-1.9187279,-1.8272305,-1.8430751,-1.8778808,-1.8658459,-1.8923902,-1.8484256,-1.829915,-1.8359412,-1.8372742,-1.8125121
2020-05-23.out.338,6.0,-1.8181053,-1.8424005,-1.8687207,-1.9118029,-1.9093437,-1.8818983,-1.851577,-1.8473167,-1.8328237,-1.8421916,-1.880339,-1.9046679,-1.8964088,-1.9269718,-1.9439404,-1.9202873
2020-05-23.out.339,6.0,-1.9305726,-1.9182774,-1.8841475,-1.9082501,-1.9493235,-2.0113503,-2.0510556,-2.0387967,-2.0305202,-2.033221,-1.9939148,-1.9758549,-1.9751791,-1.964253,-1.9513007,-1.9057767
2020-05-23.out.340,6.0,-1.8923914,-1.8598197,-1.8647196,-1.8160791,-1.8337236,-1.8511264,-1.85201,-1.8274557,-1.8375158,-1.8330478,-1.8366311,-1.8625008,-1.8518163,-1.8602994,-1.8391044,-1.8116589
2020-05-23.out.341,6.0,-1.8016152,-1.784196,-1.7656855,-1.8136677,-1.8772517,-1.9422036,-1.9533386,-1.915643,-1.9145167,-1.8747948,-1.8908636,-1.8756772,-1.8230041,-1.8500328,-1.8201281,-1.8248028
2020-05-23.out.342,6.0,-1.8364047,-1.8205775,-1.7993824,-1.7902223,-1.7543088,-1.7375642,-1.7132526,-1.7145681,-1.7070011,-1.6817884,-1.6634681,-1.6833466,-1.6811301,-1.680438,-1.7183778,-1.7411136
2020-05-23.out.343,6.0,-1.7504991,-1.7703776,-1.7659096,-1.7571999,-1.7587582,-1.76726,-1.7520911,-1.7319873,-1.7315543,-1.7161601,-1.7195193,-1.7009737,-1.6817873,-1.6985144,-1.6849212,-1.6831377
2020-05-23.out.344,6.0,-1.6715357,-1.6806784,-1.6668424,-1.6760026,-1.6757773,-1.6643831,-1.6659588,-1.6822692,-1.6731091,-1.6472392,-1.6715509,-1.6280353,-1.629611,-1.6329527,-1.627377,-1.5999314
2020-05-23.out.345,6.0,-1.5606248,-1.5570578,-1.5807112,-1.5744771,-1.5655422,-1.5510315,-1.5655422,-1.5854021,-1.5945786,-1.5979215,-1.5863195,-1.5700254,-1.5644321,-1.580969,-1.5838602,-1.5782845
2020-05-23.out.346,6.0,-1.5432369,-1.5503883,-1.5220416,-1.5144571,-1.4914784,-1.4724996,-1.4573306,-1.4526548,-1.441278,-1.4211741,-1.4223167,-1.4276672,-1.4312342,-1.4327924,-1.4031127,-1.4216584
2020-05-23.out.347,6.0,-1.4298838,-1.4222993,-1.4236497,-1.3984368,-1.3756833,-1.3866095,-1.4026959,-1.3939688,-1.3734504,-1.4263319,-1.3955282,-1.4348175,-1.4455359,-1.4053455,-1.3957698,-1.3863843
2020-05-23.out.348,6.0,-1.3674067,-1.384393,-1.380358,-1.3806007,-1.3863843,-1.3620725,-1.3560462,-1.3520286,-1.3460023,-1.3430937,-1.3254653,-1.3160973,-1.324807,-1.3232313,-1.3310586,-1.3102962
2020-05-23.out.349,6.0,-1.315439,-1.3038194,-1.3000271,-1.2926679,-1.2828493,-1.2812911,-1.2605287,-1.2583122,-1.2397839,-1.2391256,-1.2092029,-1.2284071,-1.2208225,-1.2496025,-1.3208069,-1.3734481
2020-05-23.out.350,6.0,-1.3828336,-1.3955433,-1.3710062,-1.410487,-1.4040289,-1.3783667,-1.3913017,-1.3781414,-1.3750075,-1.3810338,-1.3816921,-1.3567057,-1.3750087,-1.3674067,-1.3551475,-1.3781251
2020-05-23.out.351,6.0,-1.3803592,-1.3598396,-1.3397356,-1.3352687,-1.347996,-1.3464203,-1.3627145,-1.3415366,-1.3564804,-1.3564804,-1.3562551,-1.3408608,-1.3428696,-1.3558046,-1.3460035,-1.3529122
2020-05-23.out.352,6.0,-1.3562714,-1.338419,-1.336185,-1.3406356,-1.3602552,-1.3725494,-1.3736745,-1.3495542,-1.3788172,-1.3656395,-1.3725657,-1.4046872,-1.3763579,-1.3781414,-1.3877172,-1.3712152
2020-05-23.out.353,6.0,-1.3705569,-1.3611889,-1.3337257,-1.3332926,-1.3477858,-1.3437683,-1.3310586,-1.3337245,-1.3446682,-1.3149884,-1.3285992,-1.3567208,-1.3498121,-1.3821577,-1.3643053,-1.3553704
