,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-27.out.242,3.0,-0.2948378,-0.1854725,-0.0303263,0.0993861,0.1273633,0.1477103,0.1324501,-0.2744908,-0.5440891,-0.7144956,-0.8238609,-0.8264043,-0.4220068,-0.269404,-0.2592305,-0.4220068
2020-10-27.out.243,3.0,-0.1015409,-0.0252395,-0.0608468,-0.2210798,0.0663222,0.3028565,0.3206602,0.4045917,0.5521078,0.5648247,0.5724548,0.5368475,0.49361,0.4376557,0.4223954,0.3969616
2020-10-27.out.244,3.0,0.399505,0.4325689,0.3613543,0.3308337,0.2774227,0.2367286,0.218925,0.2621624,0.2570757,0.3053999,0.3893315,0.4274822,0.3588109,0.5012402,0.4300255,0.2774227
2020-10-27.out.245,3.0,0.2163816,0.1985779,0.2214684,0.1960346,0.1477103,0.1833177,0.2341853,0.272336,0.292683,0.3028565,0.3079433,0.3944182,0.3893315,0.3689844,0.346094,0.2596191
2020-10-27.out.246,3.0,0.2112948,0.1324501,0.1426236,0.2112948,0.2494455,0.2545323,0.2112948,0.0688656,0.1044729,0.1909478,0.2494455,0.2774227,0.2825095,0.3486374,0.3715278,0.3944182
2020-10-27.out.247,3.0,0.3104867,0.3588109,0.3944182,0.3969616,0.3893315,0.3740712,0.4452858,0.4452858,0.4376557,0.4274822,0.4147653,0.4020484,0.3842447,0.3104867,0.2952264,0.3359205
2020-10-27.out.248,3.0,0.3308337,0.3282903,0.3715278,0.3613543,0.3562675,0.3613543,0.3588109,0.3613543,0.3435506,0.3359205,0.3206602,0.3155734,0.292683,0.2952264,0.2621624,0.2621624
2020-10-27.out.249,3.0,0.3003132,0.2596191,0.2240117,0.239272,0.2545323,0.2545323,0.2418154,0.2443588,0.2443588,0.2418154,0.2519889,0.2341853,0.2240117,0.2112948,0.1985779,0.185861
2020-10-27.out.250,3.0,0.2112948,0.0815825,-0.0074359,-0.0837373,-0.0608468,-0.0583035,-0.0404998,0.0205413,0.1375368,0.1604272,0.239272,0.1095596,-0.3457054,-0.8670984,-0.9154226,-0.6331074
2020-10-27.out.251,3.0,-0.4677877,-0.0226961,-0.035413,0.2672492,0.2519889,0.2570757,0.2672492,0.2977698,0.346094,0.3053999,0.2774227,0.2570757,0.2494455,0.3282903,0.3282903,0.3817013
2020-10-27.out.252,3.0,0.346094,0.3486374,0.3282903,0.2952264,0.3486374,0.3410072,0.3537241,0.2367286,0.1553405,0.1807743,0.2112948,0.2265551,0.2011213,0.1680574,0.0739523,-0.0277829
2020-10-27.out.253,3.0,-0.0608468,-0.0837373,-0.1295181,-0.1066277,-0.0277829,-0.0379564,-0.0633902,0.005281,0.0358016,0.0790391,0.0027377,0.0688656,0.0230847,-0.035413,-0.0176094,-0.0608468
2020-10-27.out.254,3.0,0.0001943,0.0536053,0.0790391,0.0459751,0.058692,0.0459751,-0.0048925,0.0459751,0.0841258,-0.0226961,-0.1091711,-0.1142578,-0.0913674,0.038345,0.1299067,0.1400802
2020-10-27.out.255,3.0,0.165514,0.2214684,0.2418154,0.2443588,0.2647058,0.2825095,0.3053999,0.3155734,0.3282903,0.3511808,0.3486374,0.3486374,0.3537241,0.346094,0.3384639,0.3282903
2020-10-27.out.256,3.0,0.3359205,0.3130301,0.2418154,0.2036647,0.2341853,0.2112948,0.2112948,0.185861,0.1807743,0.1400802,0.145167,0.1909478,0.2443588,0.2418154,0.2011213,0.1706008
2020-10-27.out.257,3.0,0.2240117,0.2596191,0.2621624,0.2875962,0.2647058,0.0968427,0.0434317,0.0307148,0.2952264,0.2697926,0.2875962,0.3053999,0.3130301,0.2418154,0.2062081,0.1782309
2020-10-27.out.258,3.0,0.1070163,0.1146464,0.2265551,0.2265551,0.2443588,0.2469022,0.2774227,0.3104867,0.2545323,0.2545323,0.2367286,0.2214684,0.218925,0.239272,0.2570757,0.2774227
2020-10-27.out.259,3.0,0.2825095,0.292683,0.2774227,0.2697926,0.2519889,0.2672492,0.2621624,0.239272,0.1629706,0.1477103,0.1578839,0.1400802,0.1197332,0.0841258,0.0841258,0.0942994
2020-10-27.out.260,3.0,0.1222765,0.1426236,0.1527971,0.145167,0.1375368,0.1349934,0.1222765,0.1222765,0.0892126,0.0866692,0.1171898,0.1706008,0.1629706,0.1502537,0.1553405,0.1782309
2020-10-27.out.261,3.0,0.1909478,0.165514,0.0790391,0.0434317,0.0408884,0.0688656,0.0714089,0.1070163,0.1044729,0.0459751,0.0281715,0.058692,0.0281715,0.058692,0.0434317,0.0154546
2020-10-27.out.262,3.0,-0.035413,-0.1015409,-0.1727556,-0.1320615,-0.1091711,-0.0532167,-0.0226961,-0.1320615,-0.1549519,-0.1676688,-0.1269747,-0.1244313,-0.121888,-0.1168012,-0.0862806,-0.0048925
2020-10-27.out.263,3.0,0.0078244,0.0027377,0.0307148,0.0408884,0.0485185,0.0078244,0.0892126,0.0434317,0.0408884,0.0154546,0.091756,0.1171898,0.0739523,0.0154546,0.0154546,0.0459751
2020-10-27.out.264,3.0,0.0663222,0.0408884,0.0663222,0.1171898,0.0739523,0.0129112,-0.0481299,-0.0735637,-0.0303263,-0.0277829,-0.0176094,0.0001943,0.0281715,0.0993861,0.1299067,0.1095596
2020-10-27.out.265,3.0,0.1324501,0.1502537,0.1070163,-0.0277829,-0.0455866,-0.0659336,-0.0379564,-0.1168012,-0.1396916,-0.1269747,-0.1168012,-0.0557601,0.0103678,0.1044729,0.1324501,0.2341853
2020-10-27.out.266,3.0,0.2265551,0.2240117,0.239272,0.2443588,0.145167,0.0942994,0.1146464,0.1324501,0.0892126,0.0968427,0.1324501,0.1375368,0.1477103,0.0764957,-0.1142578,-0.2236232
2020-10-27.out.267,3.0,-0.2337967,-0.1727556,-0.0430432,-0.0226961,0.0129112,0.0536053,0.0637788,0.0739523,0.0790391,0.0739523,0.1095596,0.1807743,0.2112948,0.239272,0.3104867,0.3740712
2020-10-27.out.268,3.0,0.3893315,0.4707196,0.5012402,0.5114137,0.452916,0.4249388,0.4758064,0.6182357,0.6869069,0.6182357,0.600432,0.7962723,0.7454047,0.6945371,0.5114137,0.5165005
2020-10-27.out.269,3.0,0.4020484,0.5444777,0.5902585,0.5928019,0.6665599,0.2774227,-0.0125226,0.0764957,0.2443588,0.2952264,0.3079433,0.3206602,0.4274822,0.3766146,0.2875962,0.2748793
2020-10-27.out.270,3.0,0.2875962,0.2672492,0.3282903,0.3410072,0.3537241,0.3282903,0.3359205,0.3791579,0.5012402,0.5088703,0.452916,0.473263,0.4605461,0.4808931,0.5495644,0.4986968
2020-10-27.out.271,3.0,0.4554593,0.4478292,0.4300255,0.3842447,0.3740712,0.3944182,0.3842447,0.3740712,0.3130301,0.0764957,0.112103,0.2570757,0.2443588,0.2519889,0.2799661,0.3155734
2020-10-27.out.272,3.0,0.325747,0.4147653,0.4758064,0.5088703,0.5673681,0.5749982,0.6080622,0.6512996,0.7199709,0.6767334,0.6614731,0.6767334,0.6894503,0.6843636,0.6716467,0.6716467
2020-10-27.out.273,3.0,0.6589298,0.6512996,0.6207791,0.5928019,0.5546512,0.5241306,0.4834365,0.4401991,0.4376557,0.3893315,0.3740712,0.346094,0.3130301,0.3740712,0.3359205,0.2875962
2020-10-27.out.274,3.0,0.2799661,0.2519889,0.2672492,0.2290985,0.0968427,-0.0125226,0.0129112,0.0408884,0.0230847,0.0688656,0.058692,0.0892126,0.0866692,0.0790391,0.1171898,0.2163816
2020-10-27.out.275,3.0,0.2697926,0.2621624,0.3028565,0.2011213,0.0358016,0.0103678,0.038345,0.0739523,0.0154546,-0.0226961,0.0078244,0.0281715,-0.0176094,0.0154546,0.0307148,0.0892126
2020-10-27.out.276,3.0,0.0993861,0.0561487,-0.2973812,-0.3355319,-0.195646,-0.1320615,-0.1066277,-0.1142578,-0.015066,0.0790391,-0.0277829,-0.142235,-0.396573,-0.4652443,-0.5161119,-0.4321803
2020-10-27.out.277,3.0,-0.3457054,-0.2566871,-0.1447784,-0.0023491,-0.215993,-0.3253584,-0.3584223,-0.2719474,-0.3050113,-0.4347237,-0.1905592,0.0637788,0.0942994,0.1807743,-0.1473218,-0.1829291
2020-10-27.out.278,3.0,-0.121888,-0.1015409,-0.0125226,0.0307148,0.1731441,0.2418154,0.2621624,0.1833177,0.2418154,0.4376557,0.2774227,0.0993861,0.0027377,-0.0252395,-0.0761071,0.145167
2020-10-27.out.279,3.0,0.1604272,0.0332582,0.0408884,0.0536053,-0.015066,-0.7221257,-1.3477972,-1.9251445,-2.2074597,-1.3071031,-1.3935781,-1.7496513,-2.5253823,-2.563533,-1.9810989,-1.9047975
2020-10-27.out.280,3.0,-2.3956699,-2.1718524,-1.1951944,-1.118893,-1.3935781,-1.1621305,-0.9357696,-0.650911,-0.2007328,0.3333771,0.4758064,-0.9128792,-1.767455,-2.0243364,-1.4851398,-1.2079113
2020-10-27.out.281,3.0,-0.6814316,-0.068477,-0.0761071,0.1604272,0.5444777,0.8624002,1.3863365,1.4321173,1.4066835,1.3329255,1.3710762,1.3837931,1.5211357,1.3685328,0.8496833,0.6512996
2020-10-27.out.282,3.0,0.9310714,0.9514185,0.7682951,0.272336,0.6869069,0.8395098,0.9488751,0.9666788,0.6767334,0.4300255,0.6462129,0.600432,0.600432,0.633496,0.6792768,0.7021672
2020-10-27.out.283,3.0,0.8471399,0.5368475,0.3638977,0.3104867,0.4452858,0.3740712,0.1222765,-0.0481299,-0.4016598,-0.3457054,-0.2795775,-0.0633902,0.1578839,-0.3075547,-0.6076736,-0.8925322
2020-10-27.out.284,3.0,-1.0222446,-0.938313,-0.6381941,-0.4143767,-0.4779612,-0.6610846,-0.757733,-0.9154226,-0.4754178,-0.4270936,-0.3940296,-0.2566871,-0.0633902,-0.3736826,-0.6203905,-0.5796964
2020-10-27.out.285,3.0,-0.269404,-1.2511488,-2.3244552,-2.7670034,-4.0844743,-5.768192,-6.1166351,-6.5744436,-7.3450878,-8.7032528,-9.1686914,-10.343733,-8.9347004,-10.7989981,-8.8329652,-6.3989503
2020-10-27.out.286,3.0,-4.2345338,-2.0345099,-0.757733,-0.4220068,0.4630895,0.9768523,1.3507292,1.5592864,2.5969855,2.4621863,1.6813686,1.322752,1.5999804,2.4647297,3.4744517,2.9377984
2020-10-27.out.287,3.0,2.0705058,1.2998616,1.9357066,2.192588,2.1620675,2.1162866,2.2027615,1.704259,1.1981264,0.9030943,0.6182357,1.0302633,2.2103917,1.1091081,0.5521078,0.145167
2020-10-27.out.288,3.0,0.1349934,-0.2821209,0.3053999,-0.0099792,0.4808931,0.3562675,0.4045917,0.0866692,0.0129112,0.5724548,-0.5110251,-0.9459432,-1.0680254,-1.3554274,-2.8534783,-3.8123326
2020-10-27.out.289,3.0,-4.6389312,-5.5621782,-5.7224112,-7.0678593,-5.2391689,-5.3231005,-8.9830246,-10.6006144,-11.3585417,-8.7617505,-6.0505072,-4.2014698,-3.359611,0.6919937,1.1141948,2.3273872
2020-10-27.out.290,3.0,3.8076345,3.4591914,3.7593102,5.1657995,5.0081099,4.2501826,3.5482097,3.2735246,3.3676297,3.2811548,3.2252004,3.1590725,2.6860038,2.6046156,2.8843874,2.8843874
2020-10-27.out.291,3.0,3.0293601,2.4596429,2.3248438,2.5283142,2.6351362,2.5842686,2.2739762,1.8873824,1.449921,1.6254142,1.3710762,0.8445965,1.5363959,1.142172,0.8649436,1.2464506
2020-10-27.out.292,3.0,0.3689844,-0.8060572,-3.199378,-3.2273552,-2.7771769,-0.9790071,-1.5461809,-0.7424727,-1.5054868,-1.4139251,-1.5588978,-1.1443268,-0.6254772,-0.3177282,-0.2643173,-0.1549519
2020-10-27.out.293,3.0,-0.7628198,-1.2053679,-1.3376237,-0.2414268,1.2947748,0.4274822,-0.5873265,-0.3660525,0.4147653,0.6207791,0.4300255,0.1426236,0.0281715,-0.7933403,-0.8035139,0.1934912
2020-10-27.out.294,3.0,-0.0862806,0.1222765,0.1299067,-0.0913674,-0.9154226,-1.2969296,-1.5945051,-1.225715,-0.4627009,-1.1468702,-1.2613223,-1.1875643,-1.065482,-2.6652682,-4.7966208,-6.872019
2020-10-27.out.295,3.0,-8.1386224,-11.5569254,-6.2819548,-6.6380281,-5.801256,-5.3637946,-4.303205,-3.1383369,-2.6449211,-1.9175144,-1.3172767,-0.7322992,-0.7348426,-0.195646,-0.4118333,-0.249057
2020-10-27.out.296,3.0,0.2799661,0.1375368,0.5902585,0.8471399,0.7911855,1.0048295,1.7271494,1.8594052,2.0247249,2.012008,2.3350173,2.7801089,2.7368714,2.6682001,2.4036886,2.2307387
2020-10-27.out.297,3.0,2.1086565,1.9204463,1.8365148,1.8975559,1.9331632,2.3299306,2.406232,1.6915421,1.0506103,0.7708385,0.5978886,0.2316419,-0.2388835,-0.1473218,-0.9103358,-2.3397155
2020-10-27.out.298,3.0,-3.2222684,-3.6164924,-3.6800769,-5.3180137,-4.5804335,-4.8093377,-3.3138301,-2.1718524,-1.6428293,-1.0553085,-0.2643173,0.0688656,0.760665,1.1091081,1.1014779,1.958597
2020-10-27.out.299,3.0,2.0069213,1.5694599,1.4422909,1.0963912,1.1091081,1.1192816,1.4855283,1.9026427,2.1569807,1.4244872,1.0226331,0.9514185,1.1269117,1.3278388,1.4321173,1.4117703
2020-10-27.out.300,3.0,1.6355878,1.2133866,1.1192816,1.1879528,1.8187111,1.8237979,1.4982452,1.4143137,1.4194004,1.1854095,0.6360393,-0.2795775,-0.5644361,-0.9205093,-1.0069843,-1.4393589
2020-10-27.out.301,3.0,-1.7598248,0.2621624,-0.630564,-1.0324181,-0.9688336,-0.9077924,-0.8569248,-0.2770342,0.0179979,0.1171898,0.0154546,-0.9205093,-0.2312533,-1.4775096,-1.3477972,-1.3401671
2020-10-27.out.302,3.0,-1.3477972,-0.8289477,-0.4092899,-0.864555,-0.0583035,-0.5262854,-0.7094088,-0.6051302,-1.045135,-1.3706876,-1.3249068,-0.5084818,0.0179979,0.5597379,1.1828661,1.1726926
2020-10-27.out.303,3.0,0.5978886,0.2138382,0.1248199,0.0637788,-0.068477,-0.6636279,-0.6661713,-0.9637468,-1.1824775,-1.2867561,-2.2583273,-3.3112867,-3.3977617,-2.7288527,-2.4668845,-1.8971673
2020-10-27.out.304,3.0,-1.1951944,0.85477,0.9971993,1.0836743,1.3507292,1.864492,1.9128162,1.6635649,1.9229897,1.8339714,1.8543185,1.7449531,1.2566241,0.8395098,0.1960346,-0.2210798
2020-10-27.out.305,3.0,-0.7450161,-1.0400482,-0.9128792,-1.4190119,-1.6555462,-1.4673361,-1.3249068,-1.5995919,-1.6097654,-1.3706876,-1.1595871,-0.8213175,-0.2897511,-0.7017787,-0.8950755,-0.7017787
2020-10-27.out.306,3.0,-0.7297558,-0.8594682,0.1833177,0.5368475,0.4452858,0.2748793,1.0811309,0.961592,0.7657517,0.7301444,-0.3100981,-0.3533356,-0.8518381,-1.533464,-1.279126,-1.6962403
2020-10-27.out.307,3.0,-1.9454916,-0.9205093,0.1731441,-0.2566871,-0.2287099,0.4808931,0.7377745,0.8929207,1.142172,1.1650624,0.7911855,0.5902585,0.6131489,0.8471399,0.5419343,0.0459751
2020-10-27.out.308,3.0,0.0230847,0.0993861,-0.5364589,-1.1214364,-0.7653632,-0.3406187,-0.2185364,-0.3533356,0.0256281,0.0841258,0.0637788,0.6055188,1.0735007,1.4957018,1.5618297,1.5491128
2020-10-27.out.309,3.0,1.1752359,0.7988157,0.0993861,-0.1066277,-0.523742,-0.8721851,-0.9408564,-0.6738015,-0.4728744,-0.269404,0.1095596,0.2621624,0.2977698,0.2112948,-0.0583035,0.1222765
2020-10-27.out.310,3.0,0.4249388,0.4300255,0.2799661,0.2672492,0.0281715,-0.2541437,-0.1702122,0.1146464,0.3028565,0.1477103,-0.4448973,0.0764957,-0.4016598,-0.4092899,0.3791579,-0.2948378
2020-10-27.out.311,3.0,-0.2210798,-0.0277829,0.8395098,0.4045917,0.1629706,0.4122219,-0.0659336,-0.0862806,-0.0099792,-0.1447784,-0.0303263,-0.1091711,-0.3635091,-0.3914863,-0.4220068,-0.2414268
2020-10-27.out.312,3.0,-0.0277829,-0.1168012,-0.4779612,-0.6687147,-0.3736826,0.1985779,0.8852906,0.1553405,0.2036647,0.3384639,0.7199709,0.7632083,0.6767334,0.6869069,0.8293362,0.5826284
2020-10-27.out.313,3.0,0.4808931,0.3206602,-0.1091711,-0.5822398,-0.8798153,-1.225715,-2.4897749,-3.975109,-4.8602053,-5.2137351,-5.8266898,-6.7626537,-6.3964069,-6.3607996,-6.162416,-6.3073886
2020-10-27.out.314,3.0,-5.1450639,-6.0148999,-6.0479639,-4.3795064,-4.0158031,-2.6423778,-0.5924133,0.8776605,2.3299306,3.2379173,3.0776843,2.9123646,2.6758303,2.4621863,2.3044968,2.4698165
2020-10-27.out.315,3.0,2.2841497,2.0705058,2.0348985,2.1162866,2.2688894,2.0857661,1.8695787,1.864492,1.6279576,1.1930396,1.2566241,1.429574,1.2998616,0.6843636,0.8522267,0.7428613
2020-10-27.out.316,3.0,0.346094,0.3410072,0.165514,0.272336,0.3588109,0.3130301,0.4147653,0.5012402,0.5393909,0.4986968,0.9310714,1.7220627,1.7602134,1.068414,0.6436695,-0.0074359
2020-10-27.out.317,3.0,-0.6458243,-0.991724,-1.5588978,-2.784807,-2.7619166,-3.7182276,-4.0234332,-5.0713059,-5.2035616,-3.3570676,-1.8284961,-1.0858291,-1.5461809,-1.2842127,-1.098546,-0.9637468
2020-10-27.out.318,3.0,-0.8086006,-0.3380753,-0.0532167,0.239272,0.0993861,0.1680574,0.091756,0.1477103,0.5368475,0.5419343,0.0764957,0.0230847,0.5902585,1.1472588,1.5923503,1.5923503
2020-10-27.out.319,3.0,1.2540807,1.0455236,0.2774227,-0.1981894,-0.2770342,-0.6992353,-0.2516004,-0.0048925,-0.6407375,-0.7729933,-0.6814316,-0.302468,-0.3202716,-0.2948378,-0.4627009,-0.2363401
2020-10-27.out.320,3.0,0.2672492,0.7657517,0.8318796,0.9437883,1.2846013,1.6991723,1.6406745,1.3787064,1.3100351,0.2519889,0.2850529,0.5877151,0.941245,1.39651,1.3202086,1.269341
2020-10-27.out.321,3.0,1.4778982,2.11883,2.2510858,2.4087753,2.4876201,2.0374418,1.7347796,1.864492,1.5669165,1.2082999,0.8929207,-0.0583035,-0.4576142,-0.9840939,-1.1595871,-1.1672172
2020-10-27.out.322,3.0,-1.1875643,-1.767455,-1.1265231,-0.0125226,-0.4016598,0.1349934,0.3537241,0.6563864,0.3282903,0.0739523,0.8725737,1.269341,1.8797523,1.9077294,1.7551266,1.9789441
2020-10-27.out.323,3.0,1.7525832,1.3329255,1.2286469,1.1014779,0.5902585,0.4478292,0.7377745,0.8852906,0.5775416,0.2952264,-0.2210798,-0.1244313,-0.0125226,-0.0964542,-0.3914863,-0.343162
2020-10-27.out.324,3.0,-0.1244313,-0.2465136,-0.2210798,-0.2236232,-0.5084818,-0.5390023,-0.6127603,-0.8823586,-0.7704499,-0.8925322,-0.5390023,-0.2999246,-0.9942674,-1.1239798,-1.2231716,-0.9408564
2020-10-27.out.325,3.0,-0.5313722,-0.4932215,-0.1371482,-0.2795775,-0.1295181,-0.215993,-0.2388835,-0.0532167,0.038345,0.038345,0.091756,0.2647058,0.5012402,0.4427424,0.3486374,0.3842447
2020-10-27.out.326,3.0,0.3206602,0.366441,0.3817013,0.5978886,0.653843,0.6131489,0.6792768,1.4931585,1.9128162,1.2769712,1.0328067,0.9107244,0.5749982,0.6055188,0.7403179,0.8751171
2020-10-27.out.327,3.0,0.7632083,0.2621624,0.091756,0.0001943,-0.0379564,0.3003132,0.4707196,-0.4932215,-1.3605141,-1.4673361,-0.811144,-0.4627009,0.6563864,-0.2897511,-1.9429482,-1.9912724
2020-10-27.out.328,3.0,-1.2892995,-0.9205093,-0.4525274,-0.4957649,-0.5491758,-0.1040843,-0.5949567,-0.5466325,-0.0201528,0.1934912,-0.0659336,0.325747,0.2011213,-0.1524085,-0.1091711,-0.0277829
2020-10-27.out.329,3.0,0.2469022,-0.4423539,-0.3711392,0.1477103,0.2519889,-0.3914863,-1.0731122,-1.4902265,-1.9073409,-1.9098843,-1.6555462,-1.4546192,-1.2816693,-0.7450161,-0.3253584,-0.2032761
2020-10-27.out.330,3.0,-0.4652443,-1.2409753,-1.5029434,-1.480053,-1.8691902,-2.2685009,-2.3397155,-2.5940535,-2.9552135,-3.273136,-3.2349853,-3.1205332,-2.5584462,-2.657638,-2.5787932,-2.255784
2020-10-27.out.331,3.0,-2.3727794,-1.9378614,-1.7369344,-1.4469891,-0.8798153,-0.4932215,-0.6025868,-0.7679065,-1.045135,-0.8798153,-0.8798153,-0.2363401,0.185861,0.3181168,0.2443588,0.3842447
2020-10-27.out.332,3.0,0.2697926,0.1553405,-0.0710204,0.0536053,-0.2516004,-0.2973812,-0.1778423,-0.1803857,-0.302468,-0.3177282,-0.2668606,-0.5491758,-0.6127603,0.0688656,0.3588109,0.325747
2020-10-27.out.333,3.0,0.5139571,0.49361,0.4707196,0.4605461,0.7911855,0.887834,0.9768523,0.5902585,0.4376557,0.760665,0.8242495,0.5928019,0.3410072,0.2952264,0.6360393,1.0200897
2020-10-27.out.334,3.0,0.4630895,0.3842447,0.091756,0.1578839,0.3232036,0.2596191,-0.2643173,-0.1447784,-0.5618927,-1.2816693,-0.5415457,-0.7170389,-0.7501029,-0.1676688,0.1299067,0.2825095
2020-10-27.out.335,3.0,0.1680574,0.1070163,0.145167,0.0485185,-0.9128792,-1.9454916,-2.9882775,-3.3367205,-2.9908208,-1.5156603,-1.9429482,-1.5309206,-1.0934592,-0.7399294,-0.9001623,-1.4698795
2020-10-27.out.336,3.0,-1.8869938,-0.7195823,-0.6763448,-0.7475595,-0.3914863,-0.1371482,0.1477103,0.3740712,0.0154546,-0.302468,-0.3151849,-0.195646,0.1324501,-0.6076736,-0.1498651,0.4707196
2020-10-27.out.337,3.0,0.3842447,0.5699115,0.5749982,0.185861,0.1171898,0.6996238,0.6182357,0.633496,1.1345419,1.2439072,1.0556971,0.7479481,0.5953453,0.2901396,0.1019295,0.2367286
2020-10-27.out.338,3.0,0.6360393,1.0836743,1.0073728,1.0811309,0.9921126,0.8802038,0.8573134,0.8852906,0.834423,0.9132678,0.8217061,0.6945371,0.4503726,0.239272,0.165514,0.2341853
2020-10-27.out.339,3.0,0.2596191,0.2697926,0.2901396,0.0612354,0.1324501,0.1706008,0.239272,0.3740712,-0.4092899,-0.5110251,-0.5186553,-0.7526463,-0.8721851,-0.7551896,-0.6331074,-0.3660525
2020-10-27.out.340,3.0,-0.483048,-0.5364589,-0.5517192,-0.343162,-0.2032761,0.0434317,0.4300255,0.4986968,0.4122219,-0.1651254,-0.195646,-0.6000434,0.2265551,-0.0455866,-0.0506733,-0.4143767
2020-10-27.out.341,3.0,-0.9052491,-1.4749662,-2.4287338,-2.4999485,-1.5105736,-1.5283772,-1.6046786,-0.4576142,-0.523742,-1.3020164,-0.610217,-0.5161119,0.0815825,0.4580027,0.419852,1.5007886
2020-10-27.out.342,3.0,1.248994,0.707254,0.0332582,-0.3609657,0.5012402,0.1375368,0.5521078,0.0179979,-0.1015409,-0.0659336,0.2545323,0.6894503,0.4274822,0.1629706,0.2799661,0.6640165
2020-10-27.out.343,3.0,0.9183545,0.5063269,0.185861,0.4325689,0.7047106,0.633496,0.6131489,0.7047106,-0.1498651,0.091756,0.707254,0.3817013,-0.2134497,-0.3202716,-0.5746096,-0.2236232
2020-10-27.out.344,3.0,-0.1371482,0.1527971,0.3791579,0.85477,1.3914233,1.2133866,0.727601,0.4656329,0.4300255,0.5139571,0.5444777,0.2570757,0.5724548,1.1828661,1.5109621,1.0963912
2020-10-27.out.345,3.0,1.0963912,1.1294551,0.760665,0.8649436,0.7403179,0.6156923,0.5292174,0.4783498,0.3537241,0.1578839,0.3232036,1.1701492,1.5694599,1.0938478,0.4122219,0.399505
2020-10-27.out.346,3.0,-0.3253584,-0.610217,-0.7704499,-0.9027057,-1.3325369,-1.1163496,-1.4469891,-0.7933403,-0.3050113,-1.2231716,-1.1163496,-1.3808612,-2.0574003,-2.2837611,-2.2252634,-1.3249068
2020-10-27.out.347,3.0,-1.1316099,-0.7679065,0.3410072,0.5393909,0.3232036,0.2494455,0.1273633,0.2087515,0.3944182,0.8725737,1.1472588,1.1167382,1.2871447,1.2617109,1.2133866,0.5826284
2020-10-27.out.348,3.0,0.2087515,0.2545323,0.2799661,-0.088824,-0.0099792,-0.0226961,-0.0176094,0.7784686,1.3609027,1.4143137,-13.126191,0.7555782,-0.5796964,-1.553811,-1.8106924,-1.9276879
2020-10-27.out.349,3.0,-1.5461809,-1.5283772,-0.9103358,-1.3274502,-1.4546192,-1.3910347,-1.0680254,-0.5390023,-0.449984,-0.2770342,-0.1549519,-0.195646,0.0612354,0.2977698,0.3766146,0.5139571
2020-10-27.out.350,3.0,0.5063269,0.2418154,0.2672492,0.5241306,0.8166193,1.0328067,1.0226331,1.03535,0.9641354,0.961592,0.6233224,0.4554593,0.2748793,0.2774227,-0.0710204,-0.1244313
2020-10-27.out.351,3.0,-0.1473218,-0.2287099,-0.2363401,-0.0277829,0.2621624,0.5037836,0.452916,0.0688656,-1.0553085,-1.2969296,-1.2511488,-1.1341533,-0.9993541,-0.9255961,-0.5975001,-0.3787694
2020-10-27.out.352,3.0,-0.2058195,-0.0811939,-0.0430432,-0.1727556,-0.0633902,0.165514,0.239272,0.3944182,0.452916,0.4274822,0.6512996,0.7581216,0.6614731,0.5571946,0.49361,0.3766146
2020-10-27.out.353,3.0,0.4122219,0.6436695,0.6640165,1.2057565,1.1752359,1.195583,1.0785875,1.0124596,1.0048295,0.9234413,1.0531537,1.1854095,1.2261035,1.1701492,1.2718844,1.2820579
2020-10-27.out.354,3.0,1.3100351,1.1752359,1.0963912,0.9743089,0.9641354,1.0556971,0.6055188,0.272336,0.4681762,0.3969616,-0.1931026,-0.4805046,-0.4932215,-0.1295181,-0.938313,-1.5767014
2020-10-27.out.355,3.0,-1.4749662,-1.3096465,-1.225715,-0.9535733,-0.7755367,-0.4906781,-0.1269747,0.2367286,-0.343162,-0.5796964,-0.8874454,-1.0832857,-0.3253584,-0.0735637,0.0612354,0.7377745
2020-10-27.out.356,3.0,1.1396286,1.2286469,1.3252954,1.2184734,1.1141948,1.1116514,1.1269117,0.941245,0.9717655,0.8674869,0.8929207,0.9234413,0.8217061,0.7377745,1.0404368,1.3303821
2020-10-27.out.357,3.0,1.2464506,1.3303821,1.3456424,1.5185923,1.5592864,1.3507292,1.2362771,1.1854095,1.0480669,0.2748793,0.3410072,0.3053999,0.3817013,0.4859799,0.4249388,0.2112948
2020-10-27.out.358,3.0,0.272336,-0.1702122,-0.302468,-0.4728744,-0.3736826,-0.2999246,-0.2058195,0.2240117,0.6462129,0.7708385,0.5699115,0.547021,0.7097974,0.7733819,0.8496833,0.6512996
2020-10-27.out.359,3.0,0.7454047,0.5419343,-0.0074359,-0.2541437,0.0663222,-0.302468,-0.6636279,-0.8416646,-0.683975,-0.3533356,-0.1549519,0.0256281,-0.3100981,-0.4932215,-0.2948378,0.2290985
2020-10-27.out.360,3.0,-0.0837373,-0.2032761,-0.1320615,0.3003132,0.6284092,0.1426236,0.0179979,0.0179979,0.0714089,0.2011213,-0.0633902,-0.0964542,-0.0710204,0.0942994,0.0993861,0.0942994
2020-10-27.out.361,3.0,-0.0277829,-0.0862806,-0.0811939,0.0434317,-0.1931026,-0.2414268,-0.1676688,-0.0379564,0.3003132,0.1070163,-0.2541437,-0.2846643,-0.1473218,-0.0583035,-0.0481299,0.058692
