,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-12.out.122,0.0,0.1482078,0.1467859,0.1474968,0.1432311,0.1460749,0.1418091,0.143942,0.143942,0.1425201,0.1474968,0.1482078,0.1467859,0.145364,0.143942,0.1460749,0.1467859
2020-12-12.out.123,0.0,0.144653,0.143942,0.145364,0.144653,0.1403872,0.1410982,0.144653,0.1418091,0.1418091,0.1375433,0.1318556,0.1311447,0.1311447,0.1339885,0.1361214,0.1325666
2020-12-12.out.124,0.0,0.1318556,0.1332776,0.1339885,0.1354105,0.1368324,0.1361214,0.1389653,0.1346995,0.1361214,0.1368324,0.1361214,0.1382543,0.1382543,0.1368324,0.1354105,-3.5672932
2020-12-12.out.125,0.0,-3.5530739,-0.1283574,0.1332776,0.1311447,0.1332776,0.1311447,0.1325666,0.1311447,0.1311447,0.1304337,0.1297227,0.1283008,0.1275898,0.1297227,0.1290118,0.1304337
2020-12-12.out.126,0.0,0.1304337,0.1304337,0.1304337,0.1304337,0.1325666,0.1318556,0.1332776,0.1318556,0.1318556,0.1297227,0.1332776,0.1311447,0.1311447,0.1311447,0.1311447,0.1318556
2020-12-12.out.127,0.0,0.1318556,0.1304337,0.1318556,0.1318556,0.1290118,0.1325666,0.1318556,0.1297227,0.1325666,0.1318556,0.1339885,0.1346995,0.1346995,0.1325666,0.1361214,0.1346995
2020-12-12.out.128,0.0,0.1361214,-3.5381437,-3.5616055,-3.5075722,-3.5480972,0.1361214,0.1375433,0.1375433,0.1361214,0.1361214,0.1339885,0.1339885,0.1339885,0.1318556,0.1325666,0.1290118
2020-12-12.out.129,0.0,0.1290118,0.1290118,0.1311447,-1.5360673,-6.4296367,-4.293899,-0.5684445,-0.4568231,-6.724687,-6.6685208,-6.4950455,-3.1563557,0.0252109,0.0351644,0.1375433,0.1325666
2020-12-12.out.130,0.0,0.1311447,0.1304337,0.1254569,0.1268789,0.1261679,0.1290118,0.1297227,0.1268789,0.1268789,0.1290118,0.1325666,0.1304337,0.1268789,0.1297227,0.1283008,0.1275898
2020-12-12.out.131,0.0,0.1297227,0.1268789,0.1290118,0.1304337,0.1311447,0.1318556,0.1311447,0.1311447,0.1304337,0.1304337,0.1283008,0.1297227,0.1283008,0.1268789,0.1275898,0.1261679
2020-12-12.out.132,0.0,0.1275898,0.1275898,0.1290118,0.1261679,0.1297227,0.1283008,0.1283008,0.1290118,0.1297227,0.1311447,0.1290118,0.1254569,0.1268789,0.1268789,0.1211912,0.1261679
2020-12-12.out.133,0.0,0.1275898,0.1261679,0.1268789,0.1261679,0.1283008,0.1254569,0.1275898,0.1268789,0.1290118,0.1261679,0.1254569,0.1275898,0.1297227,0.1290118,0.1261679,0.1275898
2020-12-12.out.134,0.0,0.1290118,0.1268789,0.1283008,0.1318556,0.1311447,0.1325666,0.1318556,0.1290118,0.1318556,0.1283008,0.1297227,0.1275898,0.1261679,0.1261679,0.124035,0.124746
2020-12-12.out.135,0.0,0.124746,0.124746,0.124746,0.124035,0.1226131,0.1233241,0.1226131,0.1261679,0.1254569,0.1233241,0.1233241,0.124035,0.124746,0.1275898,0.1268789,0.1275898
2020-12-12.out.136,0.0,0.1275898,0.1268789,0.1283008,0.1283008,0.124035,0.1283008,0.1283008,0.1268789,0.1290118,0.124035,0.124035,0.1275898,0.1261679,0.1261679,0.1283008,0.1297227
2020-12-12.out.137,0.0,0.1283008,0.1283008,0.1290118,0.1283008,0.1283008,0.1290118,0.1275898,0.1261679,0.1275898,0.1275898,0.1304337,0.1290118,0.1297227,0.1304337,0.1297227,0.1254569
2020-12-12.out.138,0.0,0.1275898,0.1297227,0.1297227,0.1297227,0.1304337,0.1304337,0.1290118,0.1311447,0.1318556,0.1297227,0.1311447,0.1304337,0.1283008,0.1283008,0.1283008,0.1290118
2020-12-12.out.139,0.0,0.1283008,0.1290118,0.1275898,0.1261679,0.1261679,0.1275898,0.124746,0.1254569,0.1254569,0.1254569,0.1233241,0.1233241,0.1261679,0.1268789,0.124746,0.124746
2020-12-12.out.140,0.0,0.124035,0.1211912,0.1219021,0.1226131,0.124035,0.1233241,0.1226131,0.124035,0.1233241,0.124035,0.1219021,0.1219021,0.1233241,0.1226131,0.1219021,0.1204802
2020-12-12.out.141,0.0,0.1211912,0.1233241,0.1211912,0.1211912,0.1219021,0.124746,0.1297227,0.1275898,0.1290118,0.1283008,0.1275898,0.1275898,0.124746,0.1211912,0.1204802,0.1211912
2020-12-12.out.142,0.0,0.1197692,0.1190583,0.1219021,0.1183473,0.1197692,0.1176363,0.1197692,0.1183473,0.1183473,0.1197692,0.1176363,0.0692907,-0.4006569,-0.4020788,-0.3942582,0.0500947
2020-12-12.out.143,0.0,-0.3921253,-0.3949691,-0.3423578,0.1176363,0.1226131,0.1261679,0.1233241,0.1219021,0.1197692,0.1204802,0.1211912,0.1183473,0.1226131,0.1233241,0.1233241,0.1226131
2020-12-12.out.144,0.0,0.1226131,0.1233241,0.124035,0.1268789,0.124746,0.124746,0.124035,0.124035,0.124035,0.1226131,0.1226131,0.1219021,0.1197692,0.1219021,0.124035,0.124746
2020-12-12.out.145,0.0,0.1219021,0.124035,0.124035,-0.0345101,-0.156085,-1.4251569,0.1226131,0.1197692,0.1204802,0.1204802,0.124035,0.1226131,0.124746,0.1261679,0.124746,0.1268789
2020-12-12.out.146,0.0,0.124035,0.124746,0.1254569,0.124746,0.1226131,0.1268789,0.1226131,0.1219021,0.124035,0.1226131,0.1197692,0.1211912,0.1204802,0.1211912,0.1233241,0.1261679
2020-12-12.out.147,0.0,0.124746,0.1226131,0.1190583,0.1219021,0.1204802,0.1204802,0.1233241,0.1197692,0.1204802,0.1254569,0.1233241,0.1254569,0.124746,0.1254569,0.124746,0.1261679
2020-12-12.out.148,0.0,0.1332776,0.1346995,0.1361214,0.1375433,0.1311447,0.1290118,0.124746,0.1261679,0.1304337,0.1410982,0.1418091,0.1482078,0.1510517,0.1474968,0.1410982,0.1410982
2020-12-12.out.149,0.0,0.144653,0.1425201,0.1410982,0.1354105,0.1304337,0.1318556,0.1318556,0.1325666,0.1275898,0.1311447,0.1311447,0.1339885,0.1325666,0.1332776,0.1297227,0.1311447
2020-12-12.out.150,0.0,0.1304337,0.1318556,0.1297227,0.1275898,0.1283008,0.1261679,0.1275898,0.1254569,0.1261679,0.1204802,0.1233241,0.124035,0.1211912,0.1204802,0.1211912,0.1211912
2020-12-12.out.151,0.0,0.1219021,0.1219021,0.1219021,0.1211912,0.1254569,0.1219021,0.1233241,0.1233241,0.1211912,0.124035,0.1233241,0.1211912,0.1204802,0.124035,0.1226131,0.124035
2020-12-12.out.152,0.0,0.124035,0.1211912,0.124746,0.1190583,0.1197692,0.124035,0.1226131,0.1219021,0.1233241,0.1219021,0.1233241,0.1233241,0.1233241,0.1204802,0.124035,0.1254569
2020-12-12.out.153,0.0,0.1283008,0.1261679,0.1297227,0.1283008,0.1425201,0.1588723,0.1631381,0.165271,0.1681148,0.1674039,0.1546065,0.1524736,0.1517626,0.1581613,0.1588723,0.1560284
2020-12-12.out.154,0.0,0.1560284,0.1531846,0.1510517,0.1503407,0.143942,0.143942,0.1389653,0.1382543,0.1325666,0.1297227,0.1290118,0.1290118,0.1261679,0.1275898,0.1261679,0.1297227
2020-12-12.out.155,0.0,0.1318556,0.1311447,0.1339885,0.1318556,0.1325666,0.1254569,0.124035,0.1268789,0.1304337,0.1403872,0.1467859,0.1617161,0.1617161,0.1496297,0.1346995,0.1311447
2020-12-12.out.156,0.0,0.1233241,0.1219021,0.1204802,0.1211912,0.1183473,0.1183473,0.1197692,0.1275898,0.1275898,0.1297227,0.124746,0.1268789,0.1268789,0.1261679,0.1290118,0.1268789
2020-12-12.out.157,0.0,0.1268789,0.1261679,0.1304337,-0.0188689,0.1368324,0.1304337,0.1339885,0.1425201,0.1410982,0.1396762,0.1382543,0.1432311,0.145364,0.145364,0.144653,0.1410982
2020-12-12.out.158,0.0,0.1389653,0.1368324,0.1346995,0.1275898,0.1261679,0.1233241,0.124746,0.124035,0.1183473,0.1190583,0.1190583,0.1197692,0.124746,0.1233241,0.1197692,0.1176363
2020-12-12.out.159,0.0,0.1190583,0.1204802,0.1204802,0.1197692,0.1219021,0.1226131,0.1261679,0.1261679,0.1261679,0.124035,0.124746,0.1226131,0.124746,0.1254569,0.1226131,0.1197692
2020-12-12.out.160,0.0,0.1226131,0.124035,0.124746,0.1254569,0.1275898,0.124746,0.124746,0.124746,0.1254569,0.124746,0.1254569,0.1268789,0.1268789,0.1275898,0.1261679,0.124746
2020-12-12.out.161,0.0,0.124746,0.1261679,0.1268789,0.124746,0.124035,0.1254569,0.1254569,0.1275898,0.1261679,0.1304337,0.1346995,0.1396762,0.1432311,0.145364,0.145364,0.1467859
2020-12-12.out.162,0.0,0.144653,0.1410982,0.1432311,0.1432311,0.1425201,0.1432311,0.1382543,0.1410982,0.1403872,0.1396762,0.1389653,0.1389653,0.1368324,0.1346995,0.1332776,0.1332776
2020-12-12.out.163,0.0,0.1354105,0.1354105,0.1418091,0.144653,0.1467859,0.1467859,0.145364,0.1467859,0.1467859,0.1432311,0.1375433,0.1368324,-4.2419986,0.1332776,0.1283008,0.1275898
2020-12-12.out.164,0.0,0.1268789,0.1297227,0.1268789,0.1290118,0.1268789,0.1268789,0.1275898,0.1290118,0.1290118,0.1297227,0.1325666,0.1354105,-3.3739108,-6.4538095,-3.2957047,0.1346995
2020-12-12.out.165,0.0,0.1354105,0.1318556,0.1332776,0.1368324,0.1403872,0.1489188,0.1531846,0.1538955,0.1531846,0.1538955,0.1538955,0.1531846,0.1531846,0.1517626,0.1538955,0.1517626
2020-12-12.out.166,0.0,0.1553175,0.1524736,0.1474968,0.1474968,0.1482078,0.1474968,0.1510517,0.1538955,0.1531846,0.1510517,0.1474968,0.1517626,0.1510517,0.1510517,0.1496297,0.1496297
2020-12-12.out.167,0.0,0.1489188,0.1489188,0.1489188,0.144653,-0.0686364,0.1482078,0.1510517,0.1474968,0.1602942,0.1702477,0.16456,0.1666929,0.1588723,0.1602942,0.1666929,0.16456
2020-12-12.out.168,0.0,0.1595832,0.1610052,0.1567394,0.1560284,0.1538955,0.1510517,0.1538955,0.1588723,0.1610052,0.1610052,0.1567394,0.1581613,0.1581613,0.1610052,0.1595832,0.1631381
2020-12-12.out.169,0.0,0.1617161,0.1602942,0.1617161,0.1610052,0.1595832,0.1524736,0.1560284,0.1581613,0.1560284,0.1546065,0.1553175,0.1553175,0.1553175,0.1553175,0.1588723,0.1595832
2020-12-12.out.170,0.0,0.1588723,0.1624271,0.1624271,0.16456,0.1617161,0.1631381,0.1602942,0.1610052,0.1588723,0.1581613,0.1588723,0.1595832,0.1595832,0.1588723,0.1595832,0.1595832
2020-12-12.out.171,0.0,0.1588723,0.1574504,0.1560284,0.1560284,0.1588723,0.1595832,0.1595832,0.1595832,0.1595832,0.1588723,0.1588723,0.1588723,0.1567394,0.1588723,0.1617161,0.1595832
2020-12-12.out.172,0.0,0.1574504,0.1602942,0.1567394,0.1588723,0.1595832,0.1624271,0.1595832,0.1581613,0.1588723,0.1595832,0.1602942,0.1581613,0.1595832,0.1674039,0.1702477,0.1738025
2020-12-12.out.173,0.0,0.1745135,0.1787793,0.1752245,0.1787793,0.1752245,0.1752245,0.1738025,0.1723806,0.1723806,0.1681148,0.1702477,0.1695368,0.1681148,0.1681148,0.16456,0.16456
2020-12-12.out.174,0.0,0.1631381,0.1617161,0.1602942,0.1602942,0.1595832,0.1617161,0.1588723,0.1595832,0.1588723,0.1659819,0.1702477,0.1759354,0.1787793,0.1823341,0.1794903,0.1816231
2020-12-12.out.175,0.0,0.1766464,0.1745135,0.1730916,0.1702477,0.1702477,0.1666929,0.165271,0.1631381,0.163849,0.1631381,0.1624271,0.1617161,0.1631381,0.1617161,0.1595832,0.1581613
2020-12-12.out.176,0.0,0.1588723,0.1567394,0.1581613,0.1595832,0.1602942,0.1617161,0.1631381,0.1617161,0.16456,0.1610052,0.1610052,0.1595832,0.1631381,0.1624271,0.1595832,0.1595832
2020-12-12.out.177,0.0,0.1581613,0.1553175,0.1546065,0.1517626,0.1489188,0.1503407,0.1524736,0.1553175,0.1602942,0.16456,0.1794903,0.1830451,0.1880218,0.1887328,0.1830451,0.1794903
2020-12-12.out.178,0.0,0.1794903,0.1766464,0.1730916,0.1759354,0.1745135,0.1773574,0.1766464,0.1723806,0.1702477,0.1688258,0.1659819,0.16456,0.1602942,0.1602942,0.1595832,0.1560284
2020-12-12.out.179,0.0,0.1524736,0.1489188,0.1460749,0.1467859,0.145364,0.1474968,0.1467859,0.1474968,0.1482078,0.1503407,0.1496297,0.144653,0.143942,0.1396762,0.1410982,0.1389653
2020-12-12.out.180,0.0,0.1389653,0.1354105,0.1389653,0.1389653,0.1432311,0.1410982,0.1403872,0.1389653,0.1389653,0.1396762,0.1361214,0.1389653,0.1382543,0.1375433,0.1382543,0.1403872
2020-12-12.out.181,0.0,0.1368324,0.1389653,0.1375433,0.1425201,0.1467859,0.143942,0.1489188,0.143942,0.143942,0.1432311,0.1474968,0.145364,0.1482078,0.1460749,0.1467859,0.1496297
2020-12-12.out.182,0.0,0.1524736,0.1567394,0.1574504,0.1531846,0.1510517,0.1496297,0.144653,0.145364,0.1410982,0.143942,0.1410982,0.1432311,0.1418091,0.144653,0.1418091,0.1425201
2020-12-12.out.183,0.0,0.143942,0.1474968,0.1496297,0.1517626,0.1538955,0.1489188,0.1474968,0.1432311,0.1432311,0.1389653,0.1382543,0.1354105,0.1325666,0.1325666,0.1325666,0.1290118
2020-12-12.out.184,0.0,0.1290118,0.1389653,0.1410982,0.1403872,0.1396762,0.1389653,0.1375433,0.1403872,0.1389653,0.1403872,0.1389653,0.1460749,0.1389653,0.1467859,0.143942,0.1432311
2020-12-12.out.185,0.0,0.1432311,0.1403872,0.1418091,0.1403872,0.1425201,0.1425201,0.1496297,0.1489188,0.145364,0.1474968,0.1510517,0.1517626,0.1531846,0.1503407,0.1531846,0.1567394
2020-12-12.out.186,0.0,0.1602942,0.1581613,0.1560284,0.1546065,0.1510517,0.1517626,0.1510517,0.1489188,0.1460749,0.1489188,0.1496297,0.145364,0.1496297,0.1524736,0.1524736,0.1503407
2020-12-12.out.187,0.0,0.1503407,0.1496297,0.1510517,0.1482078,0.1496297,0.1510517,0.1482078,0.1496297,0.1510517,0.1489188,0.1467859,0.1467859,0.1474968,0.1482078,0.1510517,0.1496297
2020-12-12.out.188,0.0,0.1482078,0.1496297,0.1517626,0.1482078,0.1496297,0.1588723,0.1659819,0.1624271,0.163849,0.16456,0.1588723,0.1595832,0.1581613,0.1588723,0.1581613,0.1574504
2020-12-12.out.189,0.0,0.1560284,0.1517626,0.1546065,0.1560284,0.1524736,0.1546065,0.1553175,0.1553175,0.1524736,0.1546065,0.1560284,0.1567394,0.1538955,0.1510517,0.1524736,0.1489188
2020-12-12.out.190,0.0,0.1524736,-0.2449556,-6.5099757,-6.3720486,0.165271,0.165271,0.1659819,0.1624271,0.1588723,0.1588723,0.1588723,0.1581613,0.1602942,0.1624271,0.163849,0.1631381
2020-12-12.out.191,0.0,0.1674039,0.1666929,0.1659819,-5.238771,-0.6018598,-3.5864893,-3.973254,0.165271,0.1610052,0.1602942,0.1631381,0.1595832,0.1595832,0.1574504,0.1581613,0.1574504
2020-12-12.out.192,0.0,0.1574504,0.1588723,0.1617161,0.1553175,0.1581613,0.1581613,0.1610052,0.1624271,0.1581613,0.1631381,0.163849,0.163849,0.1617161,0.163849,0.1617161,0.16456
2020-12-12.out.193,0.0,0.1709587,0.1730916,0.1730916,0.1745135,0.1730916,0.1716696,0.1723806,0.1688258,0.1681148,0.16456,0.1674039,0.1666929,0.165271,0.1659819,0.163849,0.16456
2020-12-12.out.194,0.0,0.165271,0.1674039,0.1674039,0.1695368,0.1752245,0.1738025,0.1738025,0.1773574,0.184467,0.1880218,0.1979753,0.1993973,0.2022411,0.1979753,0.1958424,0.1958424
2020-12-12.out.195,0.0,0.1965534,0.1944205,0.1937095,0.1901547,0.1894438,0.1929986,0.1894438,0.1894438,0.1887328,0.1908657,0.1894438,0.1915767,0.1908657,0.1894438,0.1908657,0.1993973
2020-12-12.out.196,0.0,0.2086398,0.2171714,0.2264139,0.2264139,0.2292578,0.2214372,0.2164604,0.2185933,0.2129056,0.2057959,0.2015302,0.1972644,0.1929986,0.1901547,0.1858889,0.1816231
2020-12-12.out.197,0.0,0.1802012,0.1773574,0.1752245,0.1702477,0.1752245,0.1759354,0.1794903,0.1802012,0.1830451,0.1780683,0.1759354,0.1787793,0.1816231,0.1794903,0.1823341,0.1823341
2020-12-12.out.198,0.0,0.1794903,0.1773574,0.1745135,0.1752245,0.1730916,0.1730916,0.1674039,0.1702477,0.1695368,0.1666929,0.1709587,0.1716696,0.1745135,0.1738025,0.1723806,0.1723806
2020-12-12.out.199,0.0,-0.2989889,-6.3137495,0.1759354,0.1759354,0.1794903,0.1773574,0.183756,0.1880218,0.1858889,0.1873109,0.1858889,0.1802012,0.1809122,0.1773574,0.1794903,-0.2357131
2020-12-12.out.200,0.0,-1.6896357,-6.5305937,-3.1876381,0.1787793,0.1752245,0.1759354,0.1738025,0.1809122,0.1865999,0.1865999,0.1873109,0.1880218,0.1951315,0.1979753,0.2008192,0.1929986
2020-12-12.out.201,0.0,0.185178,0.1873109,0.1922876,0.1908657,0.1887328,0.1908657,0.1915767,0.1858889,0.1858889,0.1986863,0.2150385,0.2114837,0.2121946,0.2065069,0.2121946,0.2029521
2020-12-12.out.202,0.0,0.1958424,0.1993973,0.2057959,0.2143275,0.2093508,0.2093508,0.2086398,0.2079288,0.2079288,0.2022411,0.1986863,0.1929986,0.1880218,0.1922876,0.1922876,0.1929986
2020-12-12.out.203,0.0,0.1937095,0.2036631,0.2015302,0.1965534,0.2036631,0.2001082,0.1965534,0.1929986,0.1908657,0.1901547,0.1901547,0.1887328,0.1887328,0.1865999,0.185178,0.1787793
2020-12-12.out.204,0.0,0.1809122,0.1887328,0.1929986,0.1944205,0.1929986,0.184467,0.1766464,0.1766464,0.1688258,0.1688258,0.1674039,0.1674039,0.1659819,0.165271,0.1666929,0.1674039
2020-12-12.out.205,0.0,0.1730916,0.1752245,0.1681148,0.1695368,0.16456,0.1674039,0.1688258,0.1702477,0.1688258,0.1745135,0.1780683,0.1802012,0.1780683,0.1780683,0.1738025,0.1730916
2020-12-12.out.206,0.0,0.1766464,0.1794903,0.1802012,0.1780683,0.1809122,0.1787793,0.1802012,0.1787793,0.1794903,0.1830451,0.1794903,0.1809122,0.1802012,0.1780683,0.1816231,0.1766464
2020-12-12.out.207,0.0,0.1766464,0.1780683,0.1773574,0.1759354,0.1759354,0.1787793,0.1802012,0.1794903,0.1802012,0.184467,0.183756,0.1858889,0.1809122,0.1816231,0.1809122,0.1809122
2020-12-12.out.208,0.0,0.1794903,0.1773574,0.1787793,0.1780683,0.1766464,0.1773574,0.1745135,0.1745135,0.1773574,0.1773574,0.1780683,0.1794903,0.1787793,0.1738025,0.1702477,0.1709587
2020-12-12.out.209,0.0,0.1723806,0.1730916,0.1738025,0.1745135,0.1752245,0.1738025,0.1681148,0.1716696,0.1738025,0.1752245,0.1766464,0.1830451,0.185178,0.1901547,0.1908657,0.1901547
2020-12-12.out.210,0.0,0.1901547,0.1894438,0.1865999,0.1887328,0.1922876,0.2065069,0.2114837,0.2136166,0.2157495,0.2114837,0.2143275,0.2107727,0.2072179,0.2036631,0.2065069,0.2100617
2020-12-12.out.211,0.0,0.2093508,0.2086398,0.2150385,0.2114837,0.2129056,0.2136166,0.2200152,0.2221481,0.2193043,0.2164604,0.2121946,0.2086398,0.2079288,0.205085,0.2029521,0.1979753
2020-12-12.out.212,0.0,0.1951315,0.1929986,0.1908657,0.1894438,0.1887328,0.1901547,0.1908657,0.1901547,0.1915767,0.1915767,0.1937095,0.1951315,0.1965534,0.1922876,0.1908657,0.1929986
2020-12-12.out.213,0.0,0.1937095,0.1937095,0.1901547,0.1915767,0.1915767,0.1880218,0.1887328,0.1901547,0.1894438,0.185178,0.1858889,0.184467,0.1823341,0.1802012,0.183756,0.1823341
2020-12-12.out.214,0.0,0.1809122,-0.2613078,0.1780683,0.1809122,0.1816231,0.1794903,0.1816231,0.1816231,0.1823341,0.1809122,0.1823341,0.1830451,0.1830451,0.1858889,0.1865999,0.185178
2020-12-12.out.215,0.0,0.1887328,0.1958424,0.1993973,0.2029521,0.2029521,0.1993973,0.1979753,0.1965534,0.1944205,0.1937095,0.1908657,0.1929986,0.1958424,0.2008192,0.205085,0.2015302
2020-12-12.out.216,0.0,0.1986863,0.2008192,0.2072179,0.2171714,0.2235701,0.225703,0.2200152,0.2193043,0.2200152,0.2221481,0.2221481,0.2193043,0.2157495,0.2150385,0.2100617,0.2107727
2020-12-12.out.217,0.0,0.2065069,0.2029521,0.2022411,0.2015302,0.2015302,0.1993973,0.2001082,0.2022411,0.2022411,0.2029521,0.2029521,0.205085,0.204374,0.2029521,0.2001082,0.1993973
2020-12-12.out.218,0.0,0.1979753,0.1944205,0.1937095,0.1908657,0.1880218,0.1887328,0.1908657,0.1873109,0.1887328,0.1858889,0.1858889,0.185178,0.184467,0.185178,0.185178,0.185178
2020-12-12.out.219,0.0,0.1858889,0.1873109,0.1880218,0.1865999,0.185178,0.1858889,0.1894438,0.1880218,0.1873109,0.1858889,0.1880218,0.1887328,0.1887328,0.1873109,0.1858889,0.183756
2020-12-12.out.220,0.0,0.1858889,0.184467,0.1858889,0.1894438,0.1887328,0.1873109,0.1887328,0.1873109,0.1887328,0.1880218,0.1887328,0.1894438,0.1894438,0.1901547,0.1894438,0.1858889
2020-12-12.out.221,0.0,0.1887328,0.1880218,0.1880218,0.1880218,0.1865999,0.1880218,0.1894438,0.1880218,0.1873109,0.1915767,0.1887328,0.1880218,0.1901547,0.1944205,0.1965534,0.1986863
2020-12-12.out.222,0.0,0.205085,0.2107727,0.2136166,0.2171714,0.2178823,0.224992,0.2228591,0.224281,0.2235701,0.2335236,0.2278358,0.224992,0.224281,0.2207262,0.224992,0.2207262
2020-12-12.out.223,0.0,0.224992,0.2221481,0.2221481,0.2193043,0.2164604,0.225703,0.2228591,0.2214372,0.2221481,0.2235701,0.2228591,0.2164604,0.2150385,0.2150385,0.2150385,0.2143275
2020-12-12.out.224,0.0,0.2100617,0.2086398,0.205085,0.2022411,0.2001082,0.1972644,0.1944205,0.1915767,0.1937095,0.2008192,0.204374,0.204374,0.1965534,0.1915767,0.1922876,0.1922876
2020-12-12.out.225,0.0,0.1929986,0.1944205,0.1922876,0.1951315,0.1986863,0.1979753,0.1944205,0.1922876,0.1908657,0.1901547,0.1908657,0.1887328,0.1901547,0.184467,0.1809122,0.1809122
2020-12-12.out.226,0.0,0.1802012,0.1809122,0.183756,0.1873109,0.1901547,0.1937095,0.1937095,0.1922876,0.1929986,0.1922876,0.1951315,0.1951315,0.1965534,0.1972644,0.1993973,0.1979753
2020-12-12.out.227,0.0,0.1986863,0.1972644,0.1979753,0.1993973,0.1958424,0.1944205,0.1972644,0.2001082,0.2001082,0.2022411,0.2086398,0.2065069,0.205085,0.2079288,0.2164604,0.2214372
2020-12-12.out.228,0.0,0.2342345,0.2420551,0.2413442,0.2392113,0.2385003,0.2313907,0.2342345,0.2335236,0.2264139,0.2200152,0.2185933,0.2171714,0.2200152,0.2185933,0.2221481,0.2157495
2020-12-12.out.229,0.0,0.2143275,0.2057959,0.2022411,0.1979753,0.1979753,0.1965534,0.1972644,0.2086398,0.2164604,0.2264139,0.2299687,0.2221481,0.2136166,0.2079288,0.2079288,0.2022411
2020-12-12.out.230,0.0,0.2022411,0.2022411,0.2022411,0.2114837,0.2129056,0.2157495,0.2107727,0.2057959,0.2057959,0.205085,0.2114837,0.2164604,0.224281,0.2221481,0.2200152,0.2164604
2020-12-12.out.231,0.0,0.2150385,0.2129056,0.2029521,0.2001082,0.2001082,0.1929986,0.1944205,0.1915767,0.1922876,0.1922876,0.1915767,0.1944205,0.1937095,0.1929986,0.1951315,0.1972644
2020-12-12.out.232,0.0,0.1951315,0.1922876,0.1965534,0.1922876,0.1929986,0.1908657,0.1901547,0.1908657,0.1873109,0.1901547,0.1972644,0.1979753,0.1979753,0.1986863,0.1986863,0.1986863
2020-12-12.out.233,0.0,0.2015302,0.2022411,0.204374,0.2072179,0.2001082,0.2057959,0.2029521,0.2036631,0.2022411,0.2036631,0.2008192,0.2029521,0.2036631,0.2022411,0.2015302,0.2029521
2020-12-12.out.234,0.0,0.2036631,0.2036631,0.204374,-0.0444636,0.1794903,0.205085,0.2065069,0.2065069,0.2057959,0.2065069,0.2086398,0.2065069,0.2079288,0.2086398,0.2093508,0.2093508
2020-12-12.out.235,0.0,0.2093508,0.204374,0.204374,0.205085,0.2029521,0.2015302,0.1979753,0.1993973,0.2022411,0.1993973,0.2015302,0.1979753,0.2001082,0.2022411,0.2022411,0.2015302
2020-12-12.out.236,0.0,0.204374,0.2022411,0.2008192,0.2036631,0.1993973,0.1979753,0.2093508,0.2136166,0.2228591,0.2285468,0.2292578,0.2285468,0.2306797,0.2306797,0.2285468,0.2285468
2020-12-12.out.237,0.0,0.224281,0.224281,0.2235701,0.224281,0.2193043,0.2193043,0.2178823,0.2178823,0.2164604,0.2157495,0.2157495,0.2299687,0.2385003,0.2406332,0.2399222,0.2399222
2020-12-12.out.238,0.0,0.2342345,0.2306797,0.2299687,0.225703,0.2235701,0.2207262,0.2200152,0.2214372,0.2292578,0.2285468,0.2171714,0.2121946,0.2086398,0.205085,-6.2497627,0.2079288
2020-12-12.out.239,0.0,0.2072179,0.205085,0.2057959,0.2065069,0.2036631,0.204374,0.204374,0.2022411,0.2065069,0.205085,0.2015302,-6.4218161,-6.5796503,-1.0753623,0.204374,0.2079288
2020-12-12.out.240,0.0,0.2065069,0.2100617,0.2136166,0.2107727,0.2114837,0.2100617,0.2093508,0.2093508,0.2121946,0.2121946,0.2150385,0.2114837,0.2143275,0.2150385,0.2157495,0.2121946
2020-12-12.out.241,0.0,0.2278358,0.2619622,0.2669389,0.264095,0.2633841,0.2576964,0.2768924,0.2754705,0.2690718,0.2704937,0.2683608,0.2669389,0.2783143,0.2832911,0.2797363,0.2754705
2020-12-12.out.242,0.0,0.2683608,0.2569854,0.2584073,0.2591183,0.2569854,0.2562744,0.2520086,0.2463209,0.2399222,0.2356565,0.2349455,0.2385003,0.2363674,0.2328126,0.2306797,0.2299687
2020-12-12.out.243,0.0,0.2278358,0.2129056,0.2065069,0.2072179,0.2029521,0.204374,0.2057959,0.205085,0.2022411,0.2015302,0.2022411,0.2022411,0.2057959,0.2079288,0.204374,0.2036631
2020-12-12.out.244,0.0,0.2015302,0.2036631,0.204374,0.204374,0.2057959,0.2015302,0.2015302,0.204374,0.204374,0.205085,0.2093508,0.2065069,0.2079288,0.2065069,0.205085,0.2065069
2020-12-12.out.245,0.0,0.2072179,0.2107727,0.2114837,0.2114837,0.2214372,0.224992,0.224992,0.224281,0.2207262,0.2207262,0.2221481,0.2200152,0.2171714,0.2171714,0.2171714,0.2129056
2020-12-12.out.246,0.0,0.2164604,0.2157495,0.2150385,0.2136166,0.2136166,0.2143275,0.2157495,0.2157495,0.2136166,0.2143275,0.2157495,0.2164604,0.2178823,0.2214372,0.2185933,0.2171714
2020-12-12.out.247,0.0,0.2185933,0.2164604,0.2129056,0.2143275,0.2157495,0.2157495,0.2157495,0.2185933,0.2178823,0.2164604,0.2185933,0.2157495,0.2157495,0.2150385,0.2157495,0.2178823
