,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-22.out.239,0.0,0.1657102,0.2097623,0.0922901,0.1510262,0.0922901,-0.0104981,0.004186,0.1216581,0.1143161,0.0849481,0.1143161,0.040896,0.1069741,0.1290001,0.1510262,0.1950782
2020-03-22.out.240,0.0,0.1363422,0.1290001,0.0776061,0.062922,-0.0325241,0.004186,0.1803942,-0.0472081,-0.003156,0.01887,0.048238,0.040896,0.0849481,0.1069741,0.05558,0.1363422
2020-03-22.out.241,0.0,0.026212,0.048238,0.0996321,0.048238,0.048238,0.0702641,0.033554,0.040896,0.0776061,0.004186,0.011528,0.062922,0.0849481,0.1143161,0.1730522,0.1803942
2020-03-22.out.242,0.0,0.1877362,0.1143161,0.1730522,0.1290001,0.0776061,0.1290001,0.033554,0.033554,0.0702641,0.062922,0.062922,0.0996321,0.0849481,0.0776061,0.040896,0.0922901
2020-03-22.out.243,0.0,0.0996321,0.0996321,0.1950782,0.0996321,0.0996321,0.062922,0.004186,-0.1940483,-0.0986022,-0.0178401,-0.0912602,-0.0251821,-0.0765761,-0.003156,-0.003156,-0.0104981
2020-03-22.out.244,0.0,-0.0178401,0.026212,0.05558,0.026212,0.048238,0.033554,0.011528,0.01887,0.040896,0.011528,0.033554,0.040896,0.026212,-0.003156,0.01887,0.0849481
2020-03-22.out.245,0.0,0.011528,0.033554,0.033554,0.026212,0.0849481,0.004186,0.026212,0.011528,0.048238,0.01887,0.062922,0.004186,0.004186,-0.003156,0.011528,0.033554
2020-03-22.out.246,0.0,0.01887,0.004186,0.01887,-0.0398661,-0.0104981,0.026212,0.0776061,-0.0178401,0.01887,0.011528,0.011528,0.01887,-0.0104981,-0.0251821,-0.003156,-0.003156
2020-03-22.out.247,0.0,0.033554,-0.003156,0.004186,0.01887,-0.003156,0.05558,0.048238,0.062922,0.033554,-0.0325241,0.040896,0.026212,-0.0325241,0.040896,0.01887,0.033554
2020-03-22.out.248,0.0,0.026212,-0.0178401,-0.0178401,0.004186,0.01887,-0.0325241,0.011528,0.01887,-0.003156,-0.0251821,-0.0472081,-0.0618921,-0.0472081,-0.0325241,-0.0178401,0.004186
2020-03-22.out.249,0.0,-0.0178401,-0.0472081,-0.0472081,-0.0545501,0.011528,0.011528,-0.0104981,-0.0251821,-0.0325241,-0.0986022,-0.0912602,-0.0839182,-0.0765761,-0.0325241,-0.0325241,-0.0104981
2020-03-22.out.250,0.0,-0.003156,0.033554,0.004186,0.011528,0.033554,-0.0618921,0.033554,-0.0104981,0.2538143,0.062922,0.062922,0.0776061,0.1069741,-0.0325241,-0.0472081,-0.2527844
2020-03-22.out.251,0.0,-0.0986022,-0.0104981,-0.0325241,-0.0912602,-0.0839182,-0.0398661,-0.0912602,-0.0839182,-0.1132862,-0.0986022,-0.0986022,-0.0986022,-0.1132862,-0.0472081,-0.0325241,-0.003156
2020-03-22.out.252,0.0,-0.0472081,-0.0398661,-0.0251821,-0.0472081,-0.0618921,-0.0765761,-0.0765761,-0.1720223,-0.0618921,-0.0839182,-0.0986022,-0.0692341,-0.0839182,-0.1573383,-0.0692341,-0.0912602
2020-03-22.out.253,0.0,-0.0912602,-0.1132862,-0.1279702,-0.0839182,-0.0912602,-0.1279702,-0.1353122,-0.0692341,-0.0839182,-0.1132862,-0.1573383,-0.1353122,-0.1573383,-0.1132862,-0.0545501,-0.1206282
2020-03-22.out.254,0.0,-0.1206282,-0.0912602,-0.0912602,-0.1426542,-0.0912602,-0.0912602,-0.1059442,-0.1353122,-0.1573383,-0.1132862,-0.1059442,-0.1132862,-0.1132862,-0.1059442,-0.0912602,-0.1573383
2020-03-22.out.255,0.0,-0.1426542,-0.0692341,-0.1132862,-0.1059442,-0.1059442,-0.1059442,-0.0325241,-0.1132862,-0.0692341,-0.0692341,-0.1279702,-0.0692341,-0.0472081,-0.0839182,-0.0986022,-0.1059442
2020-03-22.out.256,0.0,-0.0692341,-0.1206282,-0.0692341,0.048238,-0.1353122,-0.1720223,-0.2087323,-0.0692341,-0.2013903,-0.1353122,-0.1426542,-0.1279702,-0.1793643,-0.1279702,-0.1573383,-0.1353122
2020-03-22.out.257,0.0,-0.1499963,-0.1426542,-0.0986022,-0.1206282,-0.1132862,-0.1279702,-0.1059442,-0.0839182,-0.0618921,-0.0472081,-0.1206282,-0.1132862,-0.0765761,-0.1426542,-0.1573383,-0.0912602
2020-03-22.out.258,0.0,-0.1426542,-0.1646803,-0.1646803,-0.1353122,-0.0765761,-0.1353122,-0.1353122,-0.1353122,-0.1793643,-0.0472081,-0.1499963,-0.1132862,-0.0765761,-0.1059442,-0.1426542,-0.0839182
2020-03-22.out.259,0.0,-0.0839182,-0.1646803,-0.1353122,-0.1206282,-0.1573383,-0.1573383,-0.1573383,-0.1353122,-0.1499963,-0.1426542,-0.1646803,-0.1940483,-0.2234164,-0.1353122,-0.1426542,-0.1720223
2020-03-22.out.260,0.0,-0.1426542,-0.1793643,-0.1353122,-0.1353122,-0.1132862,-0.1059442,-0.1426542,-0.0986022,-0.1867063,-1.3100339,-0.1132862,-0.1353122,-0.1940483,-0.1793643,-0.1646803,-0.1867063
2020-03-22.out.261,0.0,-0.1720223,-0.1720223,-0.1720223,-0.1499963,-0.1720223,-0.1793643,-0.1499963,-0.1646803,-0.1793643,-0.1940483,-0.1573383,-0.1499963,-0.1646803,-0.1206282,-0.1426542,-0.1867063
2020-03-22.out.262,0.0,-0.1499963,-0.2087323,-0.1720223,-0.1867063,-0.1499963,-0.1720223,-0.1720223,-0.1426542,-0.1426542,-0.1206282,-0.1499963,-0.1499963,-0.1573383,-0.0765761,-0.1206282,-0.1646803
2020-03-22.out.263,0.0,-0.1426542,-0.1279702,-0.1573383,-0.1426542,-0.1646803,-0.0692341,-0.1132862,-0.1206282,-0.1793643,-0.1353122,-0.1646803,-0.1499963,-0.1720223,-0.1499963,-0.1499963,-0.1720223
2020-03-22.out.264,0.0,-0.1573383,-0.1499963,-0.2013903,-0.1499963,-0.1353122,-0.1793643,-0.1573383,-0.1793643,-0.1646803,-0.1867063,-0.1646803,-0.1573383,-0.1206282,-0.1646803,-0.1206282,-0.1132862
2020-03-22.out.265,0.0,-0.1573383,-0.1720223,-0.1793643,-0.1353122,-0.1720223,-0.1353122,-0.1206282,-0.1499963,-0.1793643,-0.1793643,-0.2234164,-0.1426542,-0.1499963,-0.1499963,-0.1426542,-0.1499963
2020-03-22.out.266,0.0,-0.1720223,-0.2013903,-0.1793643,-0.1720223,-0.2013903,-0.1867063,-0.2087323,-0.2013903,-0.2674684,-0.2087323,-0.2160743,-0.2160743,-0.2013903,-0.1940483,-0.1353122,-0.2087323
2020-03-22.out.267,0.0,-0.1867063,-0.2087323,-0.2160743,-0.1793643,-0.1940483,-0.1867063,-0.1793643,-0.1499963,-0.1940483,-0.1940483,-0.1867063,-0.1940483,-0.2013903,-0.2087323,-0.1499963,-0.2013903
2020-03-22.out.268,0.0,-0.2013903,-0.1867063,-0.1793643,-0.2087323,-0.2087323,-0.2234164,-0.2013903,-0.3041785,-0.2087323,-0.2601264,-0.2234164,-0.2234164,-0.2381004,-0.2087323,-0.2307584,-0.2013903
2020-03-22.out.269,0.0,-0.2160743,-0.1867063,-0.1867063,-0.2013903,-0.2087323,-0.1867063,-0.2087323,-0.1940483,-0.2160743,-0.2160743,-0.2160743,-0.2454424,-0.2601264,-0.2160743,-0.1940483,-0.2307584
2020-03-22.out.270,0.0,-0.1793643,-0.2013903,-0.1793643,-0.2013903,-0.2087323,-0.2160743,-0.2234164,-0.2087323,-0.1867063,-0.2160743,-0.2013903,-0.2307584,-0.2013903,-0.2087323,-0.1793643,-0.2087323
2020-03-22.out.271,0.0,-0.2013903,-0.2087323,-0.2234164,-0.2821524,-0.2087323,-0.2307584,-0.2234164,-0.2087323,-0.2674684,-0.2381004,-0.2381004,-0.2674684,-0.2601264,-0.2307584,-0.2527844,-0.2601264
2020-03-22.out.272,0.0,-0.2748104,-0.2307584,-0.2381004,-0.2601264,-0.2527844,-0.3115205,-0.2894945,-0.2748104,-0.2894945,-0.2748104,-0.3188625,-0.2968365,-0.3041785,-0.2894945,-0.2894945,-0.2821524
2020-03-22.out.273,0.0,-0.2894945,-0.2748104,-0.2454424,-0.2821524,-0.3041785,-0.2894945,-0.2894945,-0.2748104,-0.2821524,-0.2674684,-0.2894945,-0.2601264,-0.3115205,-0.2821524,-0.2821524,-0.2674684
2020-03-22.out.274,0.0,-0.3408885,-0.2748104,-0.2894945,-0.3115205,-0.2968365,-0.2968365,-0.3041785,-0.3041785,-0.3335465,-0.3262045,-0.2968365,-0.3335465,-0.3408885,-0.3262045,-0.3188625,-0.3041785
2020-03-22.out.275,0.0,-0.2674684,-0.3188625,-0.3041785,-0.3262045,-0.2968365,-0.3041785,-0.3115205,-0.2821524,-0.2968365,-0.3115205,-0.3115205,-0.2894945,-0.3115205,-0.2968365,-0.3115205,-0.3115205
2020-03-22.out.276,0.0,-0.3041785,-0.3335465,-0.3555725,-0.3262045,-0.3041785,-0.3262045,-0.3041785,-0.3041785,-0.3115205,-0.2748104,-0.3188625,-0.3262045,-0.2894945,-0.2968365,-0.2821524,-0.2821524
2020-03-22.out.277,0.0,-0.3115205,-0.2894945,-0.3041785,-0.3115205,-0.3262045,-0.3188625,-0.3482305,-0.3849406,-0.3188625,-0.3408885,-0.3555725,-0.3188625,-0.3482305,-0.3849406,-0.3482305,-0.3922826
2020-03-22.out.278,0.0,-0.3555725,-0.3702566,-0.3996246,-0.3335465,-0.3188625,-0.3408885,-0.3335465,-0.3482305,-0.3408885,-0.3408885,-0.3555725,-0.3482305,-0.3922826,-0.3849406,-0.3849406,-0.3482305
2020-03-22.out.279,0.0,-0.3629146,-0.3702566,-0.3629146,-0.3775986,-0.3555725,-0.3408885,-0.3629146,-0.3922826,-0.3849406,-0.3335465,-0.3115205,-0.3849406,-0.3996246,-0.3849406,-0.3629146,-0.3702566
2020-03-22.out.280,0.0,-0.3482305,-0.3629146,-0.3115205,-0.4583607,-0.3555725,-0.3702566,-0.3555725,-0.3775986,-0.3555725,-0.3702566,-0.3555725,-0.3775986,-0.3629146,-0.3555725,-0.3408885,-0.3629146
2020-03-22.out.281,0.0,-0.3775986,-0.3775986,-0.3775986,-0.3555725,-0.3922826,-0.3775986,-0.3849406,-0.4289927,-0.3775986,-0.3482305,-0.4289927,-0.3408885,-0.3775986,-0.3849406,-0.3922826,-0.3629146
2020-03-22.out.282,0.0,-0.3629146,-0.3702566,-0.3629146,-0.3849406,-0.4143086,-0.3849406,-0.3775986,-0.3775986,-0.3555725,-0.3849406,-0.3629146,-0.3702566,-0.3702566,-0.3922826,-0.3922826,-0.3482305
2020-03-22.out.283,0.0,-0.3629146,-0.3629146,-0.3775986,-0.3849406,-0.4363347,-0.3555725,-0.3702566,-0.4069666,-0.4436767,-0.3849406,-0.3629146,-0.3922826,-0.4289927,-0.4216506,-0.4143086,-0.3996246
2020-03-22.out.284,0.0,-0.4069666,-0.4069666,-0.4363347,-0.3849406,-0.4510187,-0.3849406,-0.3849406,-0.3702566,-0.3996246,-0.4069666,-0.4289927,-0.4143086,-0.3996246,-0.4143086,-0.4289927,-0.4216506
2020-03-22.out.285,0.0,-0.4510187,-0.4143086,-0.4436767,-0.4510187,-0.4069666,-0.4657027,-0.4289927,-0.3996246,-0.4363347,-0.5097548,-0.3922826,-0.4289927,-0.4363347,-0.4069666,-0.3996246,-0.4583607
2020-03-22.out.286,0.0,-0.4363347,-0.3849406,-0.3702566,-0.3996246,-0.3482305,-0.3775986,-0.3922826,-0.3922826,-0.3629146,-0.4069666,-0.4069666,-0.3996246,-0.4289927,-0.3922826,-0.3775986,-0.4143086
2020-03-22.out.287,0.0,-0.4289927,-0.4216506,-0.4436767,-0.4363347,-0.4143086,-0.4069666,-0.4583607,-0.3922826,-0.4363347,-0.3996246,-0.4216506,-0.4069666,-0.4289927,-0.4143086,-0.4216506,-0.4436767
2020-03-22.out.288,0.0,-0.3996246,-0.4289927,-0.4289927,-0.3996246,-0.4069666,-0.4069666,-0.4069666,-0.3996246,-0.4069666,-0.5391228,-0.4510187,-0.3775986,-0.3555725,-0.3922826,-0.4216506,-0.4143086
2020-03-22.out.289,0.0,-0.3996246,-0.4289927,-0.4583607,-0.4289927,-0.4143086,-0.4289927,-0.4583607,-0.4289927,-0.4583607,-0.4436767,-0.4583607,-0.4730447,-0.4657027,-0.4510187,-0.5978589,-0.4583607
2020-03-22.out.290,0.0,-0.4436767,-0.4289927,-0.4289927,-0.4289927,-0.4583607,-0.4730447,-0.4510187,-0.4363347,-0.4877287,-0.5024128,-0.4950707,-0.4877287,-0.5391228,-0.5097548,-0.5097548,-0.4730447
2020-03-22.out.291,0.0,-0.4730447,-0.5024128,-0.5097548,-0.5391228,-0.5464648,-0.5464648,-0.5317808,-0.5170968,-0.5684909,-0.5464648,-0.5611488,-0.5831749,-0.5758329,-0.678621,-0.5831749,-0.5317808
2020-03-22.out.292,0.0,-0.5538068,-0.4950707,-0.4877287,-0.5391228,-0.4877287,-0.4583607,-0.4583607,-0.5611488,-0.5170968,-0.5684909,-0.5464648,-0.5244388,-0.5244388,-0.5170968,-0.5538068,-0.5097548
2020-03-22.out.293,0.0,-0.5097548,-0.5831749,-0.5538068,-0.663937,-0.5097548,-0.5244388,-0.5170968,-0.4950707,-0.5170968,-0.5464648,-0.5684909,-0.5684909,-0.5097548,-0.5538068,-0.5684909,-0.5391228
2020-03-22.out.294,0.0,-0.5758329,-0.5684909,-0.6125429,-0.5758329,-0.5538068,-0.5831749,-0.641911,-0.6052009,-0.6198849,-0.5978589,-0.6125429,-0.6272269,-0.6052009,-0.6272269,-0.6052009,-0.5905169
2020-03-22.out.295,0.0,-0.641911,-0.5978589,-0.6272269,-0.5684909,-0.6125429,-0.5611488,-0.5831749,-0.5978589,-0.5538068,-0.5684909,-0.6125429,-0.6198849,-0.5831749,-0.7446991,-0.8181192,-0.6052009
2020-03-22.out.296,0.0,-0.5978589,-0.6125429,-0.7079891,-0.6198849,-0.6198849,-0.6272269,-0.5978589,-0.6052009,-0.6272269,-0.5978589,-0.685963,-0.5758329,-0.5978589,-0.5758329,-0.5978589,-0.5684909
2020-03-22.out.297,0.0,-0.6198849,-0.6198849,-0.6345689,-0.5978589,-0.6345689,-0.671279,-0.5831749,-0.663937,-0.6198849,-0.6272269,-0.641911,-0.5831749,-0.5758329,-0.5684909,-0.5831749,-0.6125429
2020-03-22.out.298,0.0,-0.5978589,-0.5684909,-0.6272269,-0.6198849,-0.5978589,-0.5758329,-0.5831749,-0.5831749,-0.5758329,-0.6272269,-0.5758329,-0.5978589,-0.5905169,-0.5831749,-0.649253,-0.5831749
2020-03-22.out.299,0.0,-0.5831749,-0.5758329,-0.5978589,-0.6052009,-0.5758329,-0.5464648,-0.5831749,-0.5758329,-0.5170968,-0.5170968,-0.5831749,-0.5905169,-0.5611488,-0.5684909,-0.5684909,-0.5831749
2020-03-22.out.300,0.0,-0.6272269,-0.5611488,-0.5978589,-0.5831749,-0.5317808,-0.5684909,-0.641911,-0.5758329,-0.5684909,-0.5758329,-0.5978589,-0.5391228,-0.5684909,-0.5538068,-0.5538068,-0.5391228
2020-03-22.out.301,0.0,-0.5684909,-0.6125429,-0.5905169,-0.5831749,-0.5905169,-0.7887512,-0.5758329,-0.5538068,-0.5831749,-0.5831749,-0.5611488,-0.6125429,-0.7153311,-0.685963,-0.656595,-0.663937
2020-03-22.out.302,0.0,-0.693305,-0.700647,-0.663937,-0.671279,-0.671279,-0.7153311,-0.700647,-0.7079891,-0.8181192,-0.8474873,-0.7593831,-0.7667251,-1.1925617,-1.1705357,-0.8621713,-0.7593831
2020-03-22.out.303,0.0,-0.7814092,-0.685963,-0.685963,-0.693305,-0.7226731,-0.7740671,-0.7814092,-0.7887512,-0.8107772,-0.7446991,-0.7960932,-0.7667251,-0.8328032,-0.7520411,-0.7079891,-0.7446991
2020-03-22.out.304,0.0,-0.685963,-0.7520411,-0.7667251,-0.7300151,-0.7373571,-0.8621713,-0.9429334,-0.8841973,-0.8915393,-0.8254612,-0.8768553,-0.8548293,-0.8401452,-0.8548293,-0.8915393,-0.8695133
2020-03-22.out.305,0.0,-0.8915393,-0.8695133,-0.8474873,-0.8768553,-0.9282494,-0.8915393,-0.8621713,-0.9062233,-0.8621713,-1.0236955,-0.9796434,-0.9649594,-0.9796434,-1.0457215,-0.8695133,-0.8107772
2020-03-22.out.306,0.0,-0.8254612,-0.8107772,-0.8107772,-0.8328032,-0.8328032,-0.7593831,-0.8107772,-0.8768553,-0.7520411,-0.671279,-0.7960932,-0.8034352,-0.8181192,-0.8107772,-0.7960932,-0.7300151
2020-03-22.out.307,0.0,-0.7446991,-0.7814092,-0.7740671,-0.7740671,-0.8107772,-0.8695133,-0.7520411,-0.7814092,-0.8034352,-0.7446991,-0.7446991,-0.7226731,-0.685963,-0.671279,-0.7520411,-0.7667251
2020-03-22.out.308,0.0,-0.7740671,-0.7446991,-0.7593831,-0.7667251,-0.7520411,-0.7373571,-0.8034352,-0.7960932,-0.7887512,-0.7960932,-0.7667251,-0.7814092,-0.8621713,-0.8181192,-0.7520411,-0.7593831
2020-03-22.out.309,0.0,-0.7520411,-0.7814092,-0.8621713,-1.0090115,-0.8034352,-0.7960932,-0.7740671,-0.7887512,-0.8034352,-0.7960932,-0.7814092,-0.7887512,-0.8034352,-0.8181192,-0.8034352,-0.8034352
2020-03-22.out.310,0.0,-0.7814092,-0.8107772,-0.8621713,-0.8841973,-0.9135653,-0.8107772,-0.8548293,-0.8181192,-0.8841973,-0.9062233,-0.8401452,-0.8254612,-0.8474873,-0.9062233,-0.9209074,-0.9209074
2020-03-22.out.311,0.0,-0.9062233,-0.8768553,-0.8695133,-0.7960932,-0.8034352,-0.8621713,-0.8181192,-0.8401452,-0.7153311,-0.7446991,-0.7740671,-0.8988813,-0.9796434,-0.9282494,-0.9576174,-0.8988813
2020-03-22.out.312,0.0,-0.8254612,-0.8988813,-0.8621713,-0.8621713,-0.8988813,-0.8621713,-0.8695133,-0.8621713,-0.8328032,-0.8988813,-0.9796434,-1.0016695,-0.8401452,-0.9282494,-0.9355914,-0.8988813
2020-03-22.out.313,0.0,-0.9209074,-1.0090115,-1.0016695,-1.0677476,-1.0530635,-1.0090115,-1.0824316,-0.9649594,-0.9209074,-0.9062233,-1.0383795,-1.0530635,-1.0383795,-1.0824316,-1.0310375,-1.0677476
2020-03-22.out.314,0.0,-1.0090115,-1.0163535,-1.0677476,-1.0310375,-1.0897736,-1.0824316,-1.1044576,-1.0604056,-1.1191416,-1.0750896,-1.0163535,-1.0457215,-1.0530635,-1.0897736,-1.0604056,-1.0750896
2020-03-22.out.315,0.0,-1.0824316,-1.0163535,-1.0310375,-1.0090115,-1.0163535,-1.0971156,-1.0897736,-1.0824316,-1.1117996,-1.0530635,-1.0530635,-1.0310375,-0.9796434,-1.3100339,-1.1705357,-1.5009262
2020-03-22.out.316,0.0,-1.3026919,-1.2145878,-1.1999038,-1.1852197,-1.1631937,-1.1925617,-1.1338257,-1.1411677,-1.1852197,-1.1631937,-1.1264837,-1.1778777,-1.1338257,-1.1411677,-1.0750896,-1.0750896
2020-03-22.out.317,0.0,-1.1485097,-1.1191416,-1.1191416,-1.2145878,-1.1925617,-1.0824316,-1.1558517,-0.9796434,-0.8768553,-1.0163535,-1.0163535,-1.1117996,-1.0530635,-1.0604056,-1.0604056,-1.1191416
2020-03-22.out.318,0.0,-1.1631937,-1.1705357,-1.1264837,-1.0824316,-1.36877,-1.361428,-1.2586398,-1.2145878,-1.1705357,-1.1558517,-1.1925617,-1.1999038,-1.1411677,-1.36877,-1.3100339,-1.1558517
2020-03-22.out.319,0.0,-1.1925617,-1.2072458,-1.1925617,-1.5082682,-1.36877,-1.4568741,-1.339402,-1.3320599,-1.2072458,-1.2145878,-1.1925617,-1.1925617,-1.2145878,-1.2439558,-1.2439558,-1.2072458
2020-03-22.out.320,0.0,-1.1925617,-1.1852197,-1.1852197,-1.2366138,-1.2439558,-1.2586398,-1.2659819,-1.2586398,-1.2145878,-1.1778777,-1.2219298,-1.2072458,-1.1999038,-1.2219298,-1.1925617,-1.2292718
2020-03-22.out.321,0.0,-1.2292718,-1.2219298,-1.2145878,-1.2366138,-1.2219298,-1.2366138,-1.1925617,-1.3026919,-1.2659819,-1.2586398,-1.2659819,-1.3247179,-1.3100339,-1.2806659,-1.2659819,-1.2292718
2020-03-22.out.322,0.0,-1.2292718,-1.2659819,-1.2366138,-1.346744,-1.3100339,-1.3026919,-1.2733239,-1.3026919,-1.3173759,-1.2292718,-1.3247179,-1.3026919,-1.36877,-1.3026919,-1.339402,-1.354086
2020-03-22.out.323,0.0,-1.2953499,-1.3026919,-1.2953499,-1.2880079,-1.2733239,-1.2512978,-1.2586398,-1.2366138,-1.2806659,-1.3026919,-1.2586398,-1.2439558,-1.3026919,-1.3100339,-1.2659819,-1.2586398
2020-03-22.out.324,0.0,-1.2512978,-1.2659819,-1.2659819,-1.3100339,-1.3026919,-1.2733239,-1.2953499,-1.3247179,-1.3173759,-1.3026919,-1.2439558,-1.2586398,-1.2733239,-1.2512978,-1.2586398,-1.3026919
2020-03-22.out.325,0.0,-1.2512978,-1.383454,-1.6037143,-1.5229522,-1.4201641,-1.376112,-1.3320599,-1.3173759,-1.4128221,-1.3100339,-1.4054801,-1.36877,-1.3247179,-1.361428,-1.361428,-1.3320599
2020-03-22.out.326,0.0,-1.36877,-1.36877,-1.4642161,-1.4715581,-1.4348481,-1.398138,-1.36877,-1.2806659,-1.3247179,-1.4054801,-1.4348481,-1.361428,-1.398138,-1.361428,-1.4275061,-1.4128221
2020-03-22.out.327,0.0,-1.2880079,-1.36877,-1.346744,-1.390796,-1.4348481,-1.390796,-1.4421901,-1.376112,-1.398138,-1.4054801,-1.5009262,-1.5156102,-1.4421901,-1.4128221,-1.4421901,-1.4348481
2020-03-22.out.328,0.0,-1.4421901,-1.4642161,-1.4348481,-1.4495321,-1.4348481,-1.4201641,-1.4275061,-1.383454,-1.36877,-1.4275061,-1.4275061,-1.4935842,-1.4862422,-1.4715581,-1.4862422,-1.4642161
2020-03-22.out.329,0.0,-1.4715581,-1.4348481,-1.4642161,-1.5449783,-1.4715581,-1.5009262,-1.4348481,-1.4789002,-1.5449783,-1.5082682,-1.4789002,-1.4789002,-1.4054801,-1.4348481,-1.4201641,-1.4642161
2020-03-22.out.330,0.0,-1.4789002,-1.4348481,-1.4495321,-1.4128221,-1.4495321,-1.4054801,-1.398138,-1.4348481,-1.4495321,-1.4862422,-1.4568741,-1.5009262,-1.5156102,-1.4642161,-1.4275061,-1.4421901
2020-03-22.out.331,0.0,-1.5009262,-1.4348481,-1.5082682,-1.5302942,-1.4789002,-1.4715581,-1.4642161,-1.5229522,-1.4789002,-1.4715581,-1.5156102,-1.5156102,-1.5596623,-1.4935842,-1.4715581,-1.4642161
2020-03-22.out.332,0.0,-1.4862422,-1.4568741,-1.4568741,-1.5156102,-1.5009262,-1.5449783,-1.5009262,-1.5229522,-1.5376362,-1.5082682,-1.5376362,-1.5449783,-1.4935842,-1.5449783,-1.5596623,-1.5596623
2020-03-22.out.333,0.0,-1.5376362,-1.5596623,-1.5670043,-1.5523203,-1.5963723,-1.5963723,-1.5229522,-1.5743463,-1.6037143,-1.5743463,-1.5816883,-1.5670043,-1.5156102,-1.5963723,-1.5743463,-1.5670043
2020-03-22.out.334,0.0,-1.5670043,-1.5890303,-1.5816883,-1.5743463,-1.5596623,-1.5009262,-1.5743463,-1.5302942,-1.5523203,-1.5596623,-1.6183984,-1.6477664,-1.5816883,-1.6037143,-1.5963723,-1.5890303
2020-03-22.out.335,0.0,-1.5963723,-1.6110563,-1.6257404,-1.6183984,-1.6183984,-1.5082682,-1.5816883,-1.5743463,-1.6037143,-1.5816883,-1.5229522,-1.5523203,-1.5743463,-1.5523203,-1.5302942,-1.5302942
2020-03-22.out.336,0.0,-1.6183984,-1.5376362,-1.6624504,-1.5670043,-1.5596623,-1.5670043,-1.5596623,-1.5963723,-1.5963723,-1.5816883,-1.6404244,-1.5082682,-1.5302942,-1.5523203,-1.6110563,-1.5890303
2020-03-22.out.337,0.0,-1.6330824,-1.6551084,-1.6330824,-1.6037143,-1.6110563,-1.5890303,-1.5670043,-1.5743463,-1.5963723,-1.6991605,-1.6110563,-1.5963723,-1.5963723,-1.5890303,-1.5963723,-1.6110563
2020-03-22.out.338,0.0,-1.5596623,-1.6771344,-1.6037143,-1.6183984,-1.6330824,-1.6183984,-1.6183984,-1.6183984,-1.5890303,-1.5963723,-1.6404244,-1.5816883,-1.6037143,-1.5890303,-1.6183984,-1.6110563
2020-03-22.out.339,0.0,-1.6110563,-1.5963723,-1.5890303,-1.5963723,-1.6330824,-1.6110563,-1.5963723,-1.6624504,-1.6037143,-1.6257404,-1.5963723,-1.6037143,-1.6110563,-1.6771344,-1.6037143,-1.6183984
2020-03-22.out.340,0.0,-1.6183984,-1.6330824,-1.6330824,-1.6477664,-1.6257404,-1.5963723,-1.6404244,-1.6330824,-1.6257404,-1.6110563,-1.6183984,-1.5963723,-1.5963723,-1.6404244,-1.6404244,-1.6257404
2020-03-22.out.341,0.0,-1.6477664,-1.6110563,-1.5963723,-1.6037143,-1.6110563,-1.6844765,-1.6844765,-1.6037143,-1.6624504,-1.6624504,-1.6404244,-1.6404244,-1.6330824,-1.6551084,-1.6404244,-1.6404244
2020-03-22.out.342,0.0,-1.6037143,-1.6330824,-1.6037143,-1.6183984,-1.6330824,-1.6037143,-1.6477664,-1.6551084,-1.6037143,-1.6183984,-1.6330824,-1.6257404,-1.6551084,-1.6110563,-1.6110563,-1.6037143
2020-03-22.out.343,0.0,-1.6110563,-1.5963723,-1.6551084,-1.6477664,-1.6257404,-1.6037143,-1.6257404,-1.5963723,-1.6257404,-1.6477664,-1.6110563,-1.6404244,-1.6477664,-1.6110563,-1.6037143,-1.6037143
2020-03-22.out.344,0.0,-1.6257404,-1.6257404,-1.6771344,-1.6110563,-1.5890303,-1.6404244,-1.6404244,-1.6110563,-1.6330824,-1.7138445,-1.6477664,-1.6183984,-1.6257404,-1.6477664,-1.6477664,-1.6257404
2020-03-22.out.345,0.0,-1.6477664,-1.6697924,-1.6257404,-1.6477664,-1.6404244,-1.5743463,-1.6183984,-1.5670043,-1.6551084,-1.6183984,-1.6183984,-1.6110563,-1.6697924,-1.6404244,-1.6624504,-1.6257404
2020-03-22.out.346,0.0,-1.6551084,-1.6477664,-1.6477664,-1.6330824,-1.6697924,-1.5963723,-1.6110563,-1.6183984,-1.6551084,-1.6697924,-1.6477664,-1.6697924,-1.6477664,-1.6991605,-1.6771344,-1.6697924
2020-03-22.out.347,0.0,-1.6624504,-1.6477664,-1.6551084,-1.6404244,-1.6624504,-1.6771344,-1.6697924,-1.6404244,-1.6330824,-1.6037143,-1.6697924,-1.6771344,-1.6257404,-1.8460007,-1.6330824,-1.6624504
2020-03-22.out.348,0.0,-1.6624504,-1.6918185,-1.6771344,-1.6257404,-1.6624504,-1.6404244,-1.6844765,-1.6771344,-1.7358705,-1.6551084,-1.7065025,-1.6918185,-1.6844765,-1.6991605,-1.6551084,-1.6771344
2020-03-22.out.349,0.0,-1.6624504,-1.6771344,-1.6771344,-1.6844765,-1.6624504,-1.6844765,-1.6991605,-1.6844765,-1.6918185,-1.7065025,-1.6991605,-1.6551084,-1.6771344,-1.6844765,-1.6844765,-1.6771344
2020-03-22.out.350,0.0,-1.7432125,-1.7065025,-1.7138445,-1.6771344,-1.6624504,-1.6697924,-1.6844765,-1.6991605,-1.7065025,-1.6991605,-1.7725806,-1.7138445,-1.6991605,-1.6844765,-1.6991605,-1.7065025
