,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-23.out.120,1.0,-2.7643609,-2.7625968,-2.766713,-2.766125,-2.7684771,-2.766125,-2.7549525,-2.7608327,-2.7725933,-2.7796496,-2.7772975,-2.7755334,-2.7790616,-2.7796496,-2.7802377,-2.7073222
2020-10-23.out.121,1.0,-2.7725933,-2.7714172,-2.7426039,-2.7767095,-2.7784736,-2.7802377,-2.7820018,-2.7802377,-2.7778856,-2.7514243,-2.6355827,-2.7126144,-2.7314313,-2.7537764,-2.7573046,-2.7596567
2020-10-23.out.122,1.0,-2.7567165,-2.7749454,-2.7761215,-2.7649489,-2.7702412,-2.7678891,-2.7631849,-2.7602447,-2.7631849,-2.7649489,-2.7931743,-2.7931743,-2.7896461,-2.787882,-2.7931743,-2.7890581
2020-10-23.out.123,1.0,-2.8019947,-2.787882,-2.7955264,-2.8019947,-2.7978785,-2.7937623,-2.787294,-2.7931743,-2.7949384,-2.7855299,-2.7437799,-2.7120264,-2.7155546,-2.6967377,-2.7714172,-2.8096391
2020-10-23.out.124,1.0,-2.7761215,-2.787882,-2.8125792,-2.808463,-2.8031708,-2.7802377,-2.723787,-2.7537764,-2.7543644,-2.7596567,-2.7596567,-2.745544,-2.7567165,-2.7555405,-2.7543644,-2.7526003
2020-10-23.out.125,1.0,-2.7543644,-2.7543644,-2.7208468,-2.745544,-2.7537764,-2.7537764,-2.7514243,-2.7549525,-2.7502482,-2.7467201,-2.7484842,-2.7490722,-2.7478961,-2.7508363,-2.7578926,-2.7561285
2020-10-23.out.126,1.0,-2.7531884,-2.7537764,-2.7620088,-2.7578926,-2.7602447,-2.7508363,-2.7496602,-2.7437799,-2.7561285,-2.7625968,-2.7678891,-2.7696532,-2.7767095,-2.7696532,-2.7820018,-2.7896461
2020-10-23.out.127,1.0,-2.7902342,-2.7919982,-2.7902342,-2.7919982,-2.8043468,-2.7996426,-2.8049349,-2.8049349,-2.8396285,-2.8437447,-2.8402165,-2.8325722,-2.7978785,-2.7602447,-2.7478961,-2.7290792
2020-10-23.out.128,1.0,-2.7843539,-2.7790616,-2.786706,-2.7919982,-2.808463,-2.8172834,-2.8243398,-2.8196356,-2.8031708,-2.8061109,-2.7378996,-2.7573046,-2.7731813,-2.7972905,-2.7967025,-2.8255158
2020-10-23.out.129,1.0,-2.8090511,-2.7990546,-2.8025827,-2.8025827,-2.8055229,-2.8014067,-2.7996426,-2.8002306,-2.8002306,-2.786706,-2.7914102,-2.7914102,-2.7843539,-2.7767095,-2.7725933,-2.7731813
2020-10-23.out.130,1.0,-2.7631849,-2.7508363,-2.724963,-2.7073222,-2.7126144,-2.7190827,-2.7143785,-2.7132025,-2.7096743,-2.7120264,-2.6973257,-2.7084982,-2.7090863,-2.6990898,-2.7073222,-2.724963
2020-10-23.out.131,1.0,-2.7137905,-2.7102623,-2.7155546,-2.7155546,-2.7137905,-2.7073222,-2.7055581,-2.7079102,-2.6879173,-2.7084982,-2.724375,-2.7220229,-2.723787,-2.7320194,-2.7220229,-2.7367236
2020-10-23.out.132,1.0,-2.7473081,-2.7578926,-2.7620088,-2.7290792,-2.7625968,-2.766713,-2.7673011,-2.7855299,-2.7908222,-2.7931743,-2.8219877,-2.8484489,-2.8455088,-2.8178715,-2.8190475,-2.8325722
2020-10-23.out.133,1.0,-2.8190475,-2.8337482,-2.8366884,-2.828456,-2.8308081,-2.850213,-2.7561285,-2.7978785,-2.7102623,-2.7155546,-1.7088504,0.3698291,0.3563044,0.3504241,-0.2240794,0.472146
2020-10-23.out.134,1.0,0.4774382,0.4786143,0.4803784,0.4709699,0.4744981,0.4668537,0.4627375,0.4574453,0.4621495,0.4627375,0.4351002,0.4256917,0.4274558,0.4256917,0.4292199,0.4374523
2020-10-23.out.135,1.0,0.4339241,0.3980544,0.410403,0.4215755,0.4409805,0.4592093,0.4662657,0.4533291,0.389234,0.4027586,0.4186354,0.4339241,0.4468608,0.4562692,0.4656777,0.4668537
2020-10-23.out.136,1.0,0.4639136,0.4697939,0.472734,0.4703819,0.4797903,0.4821424,0.4874347,0.4774382,0.473322,0.4786143,0.4803784,0.4809664,0.4756741,0.4703819,0.473322,0.4697939
2020-10-23.out.137,1.0,0.4697939,0.4656777,0.4686178,0.4627375,0.4609734,0.4568572,0.4580333,0.4592093,0.4550931,0.4568572,0.4568572,0.4586213,0.4597974,0.4574453,0.4439206,0.4439206
2020-10-23.out.138,1.0,0.4392164,0.4345122,0.4386284,0.4333361,0.4274558,0.430396,0.4345122,0.4351002,0.4386284,0.4415685,0.4439206,0.4462727,0.4492129,0.452741,0.4533291,0.4562692
2020-10-23.out.139,1.0,0.4615615,0.4645016,0.4615615,0.4621495,0.4597974,0.4609734,0.4556812,0.4545051,0.452741,0.452153,0.4556812,0.4586213,0.4627375,0.4697939,0.473322,0.4762622
2020-10-23.out.140,1.0,0.4756741,0.4768502,0.4780262,0.4756741,0.4774382,0.4762622,0.473322,0.472146,0.472146,0.4715579,0.4621495,0.4627375,0.4609734,0.4656777,0.4656777,0.4709699
2020-10-23.out.141,1.0,0.4656777,0.4692058,0.4680298,0.47391,0.4803784,0.4874347,0.4862586,0.4821424,0.5115438,0.5203643,0.5233044,0.5285967,0.5244805,0.5262446,0.5309488,0.5168361
2020-10-23.out.142,1.0,0.5209523,0.5186002,0.5127199,0.5133079,0.515072,0.5191882,0.5215403,0.5180122,0.5191882,0.513896,0.5068396,0.5003713,0.4874347,0.4897868,0.4915509,0.493315
2020-10-23.out.143,1.0,0.4915509,0.4891988,0.493315,0.4950791,0.4974312,0.4974312,0.4962551,0.4921389,0.4874347,0.4574453,0.4668537,0.4686178,0.4045227,-2.0252095,0.0405333,0.4421565
2020-10-23.out.144,1.0,0.4880227,0.4915509,0.4915509,0.4903748,0.4956671,0.493903,0.4921389,0.4897868,0.4891988,0.4886108,0.4862586,0.4868467,0.4862586,0.4903748,0.4891988,0.4880227
2020-10-23.out.145,1.0,0.4897868,0.4909629,0.4921389,0.4915509,0.4915509,0.4909629,0.4968431,0.494491,0.4915509,0.4868467,0.4903748,0.4927269,0.4886108,0.4921389,0.5015474,0.5097798
2020-10-23.out.146,1.0,0.5068396,0.5068396,0.5050755,0.4997833,0.5015474,0.5027234,0.5027234,0.5003713,0.4997833,0.4968431,0.4915509,0.4915509,0.4891988,0.4921389,0.4891988,0.4962551
2020-10-23.out.147,1.0,0.4927269,0.4903748,0.4909629,0.4897868,0.4886108,0.4868467,0.4868467,0.4821424,0.4792023,0.4792023,0.4821424,0.4768502,0.4674417,0.4609734,0.4156953,-2.7537764
2020-10-23.out.148,1.0,0.2140016,0.1975368,0.1887164,0.1840122,0.1828361,0.1646072,0.1487305,0.1551988,0.159903,0.1646072,0.1581389,0.1546108,0.1916565,0.1816601,0.1757798,0.1822481
2020-10-23.out.149,1.0,0.1893044,0.181072,0.1875403,0.1651953,0.1698995,0.1075685,0.0746389,-0.0194456,-0.0023927,-0.0047449,-1.5177413,-2.703794,-2.7126144,-2.744368,-2.7102623,-0.1070618
2020-10-23.out.150,1.0,0.3615967,0.4398044,0.4433326,0.4462727,0.4550931,0.450977,0.4474488,0.4456847,0.452153,0.4545051,0.4486248,0.4445086,0.4450967,0.4503889,0.451565,0.4550931
2020-10-23.out.151,1.0,0.4603854,0.4609734,0.4409805,0.4403924,0.4362762,0.4421565,0.430396,0.4256917,0.430396,0.4474488,0.4456847,0.450977,0.4468608,0.4421565,0.431572,0.4351002
2020-10-23.out.152,1.0,0.4368643,0.4351002,0.4327481,0.4403924,0.4462727,0.4380403,0.4351002,0.4392164,0.4427446,0.4545051,0.4586213,0.452153,0.451565,0.4592093,0.4609734,0.4586213
2020-10-23.out.153,1.0,0.4550931,0.4550931,0.450977,0.450977,0.4562692,0.4568572,0.4574453,0.4556812,0.4568572,0.4574453,0.4580333,0.4580333,0.4580333,0.4574453,0.4580333,0.4533291
2020-10-23.out.154,1.0,0.4574453,0.4627375,0.4780262,0.4815544,0.4850826,0.4856706,0.4827305,0.4850826,0.4827305,0.4844946,0.4821424,0.4803784,0.4668537,0.4715579,0.4750861,0.4750861
2020-10-23.out.155,1.0,0.4692058,0.4550931,0.4392164,0.4592093,0.4562692,0.4568572,0.4603854,0.4662657,0.472146,0.4545051,0.4668537,0.4650896,0.4692058,0.4692058,0.472146,0.47391
2020-10-23.out.156,1.0,0.4750861,0.4697939,0.4656777,0.4668537,0.4703819,0.4703819,0.472146,0.4715579,0.4545051,0.4474488,0.4486248,0.4533291,0.4621495,0.4597974,0.4550931,0.4603854
2020-10-23.out.157,1.0,0.4674417,0.4639136,0.4650896,0.4656777,0.4656777,0.4662657,0.4609734,0.4656777,0.4639136,0.4656777,0.4709699,0.4650896,0.4680298,0.4650896,0.4692058,0.4715579
2020-10-23.out.158,1.0,0.4709699,0.4697939,0.4662657,0.4633255,0.4645016,0.4668537,0.4680298,0.4645016,0.4386284,0.4386284,0.4356882,0.450977,0.452153,0.4568572,0.4662657,0.4633255
2020-10-23.out.159,1.0,0.4503889,0.4439206,0.4180474,0.4333361,0.2598678,0.4445086,-5.8550368,-2.6943856,-2.7202588,-2.7167306,-2.8043468,-2.786118,-2.8014067,-2.6673363,-2.6738046,-2.7420158
2020-10-23.out.160,1.0,-2.7284912,-2.7326074,-2.7267271,-2.7843539,-2.7320194,-2.7090863,-2.7349595,-2.7279032,-2.7190827,-2.7355475,-2.7373116,-2.7343715,-0.0470829,0.1951847,0.2957375,-0.1070618
2020-10-23.out.161,1.0,-0.0882449,-0.0788364,0.0499418,0.0228925,-0.1970301,-0.1970301,-0.1823294,-0.1493998,-0.1729209,-0.1558681,-0.1646885,-0.1599843,-0.1493998,-0.1464596,-0.1717448,-0.1999702
2020-10-23.out.162,1.0,-0.1987941,-0.1899737,-0.2029103,0.2386988,-1.6141779,-1.1631603,-0.1658646,0.3104382,0.2898572,0.2522234,0.2516354,0.2569277,0.2663361,0.2657481,0.2916213,0.3216108
2020-10-23.out.163,1.0,0.3104382,0.3022058,-0.2234913,-2.6896813,-2.7337834,-2.7561285,-2.6979137,-2.7620088,-2.8166954,-2.8161074,-2.8266919,-2.8378644,-2.8308081,-2.8378644,-2.8378644,-2.8666778
2020-10-23.out.164,1.0,-2.8578574,-2.7937623,-2.8325722,-2.7884701,-2.1269384,-0.6151181,-0.5745441,-0.5133892,-2.9378292,-2.807875,-2.807875,-2.8061109,-2.8108151,-2.8061109,-2.8261039,-2.850801
2020-10-23.out.165,1.0,-2.8937271,-2.9225405,-2.8372764,-2.8513891,-2.8231637,-2.8231637,-2.8237518,-2.8131672,-2.7967025,-2.7949384,-2.807287,-2.8114032,-2.8149313,-2.8255158,-2.8243398,-2.7967025
2020-10-23.out.166,1.0,-2.8096391,-2.8443327,-2.7778856,-2.786118,-2.787294,-2.7808257,-2.7743574,-2.7196708,-2.8313961,-2.829632,-2.8178715,-2.8213996,-2.8190475,-2.8031708,-2.7502482,-2.8149313
2020-10-23.out.167,1.0,-2.7490722,-2.7696532,-2.8172834,-2.8131672,-2.8272799,-2.8237518,-2.7514243,-2.9272447,-2.9631144,-2.8378644,-2.8613856,-2.8425687,-2.808463,-2.7420158,-2.8172834,-2.8413926
2020-10-23.out.168,1.0,-2.8766743,-2.8854947,-2.8184595,-2.891963,-2.8237518,-2.9442975,-2.8749102,-2.8890229,-2.8602095,-2.8460968,-2.8560933,-2.8737341,-2.9390053,-2.8996074,-2.8872588,-2.912544
2020-10-23.out.169,1.0,-2.8878468,-2.8137553,-2.9166602,-2.8778503,-2.8355123,-2.8790264,-2.870794,-2.8731461,-2.8772623,-2.8966672,-2.8555053,-2.8325722,-2.8613856,-2.8161074,-2.8443327,-2.7526003
2020-10-23.out.170,1.0,-2.8419806,-2.8549172,-2.9613503,-2.9090158,-2.6679243,-2.8566813,-2.6990898,-2.7331954,-2.746132,-2.8584454,-2.8678539,-2.7684771,-2.8584454,-2.9160722,-2.9172482,-2.9072517
2020-10-23.out.171,1.0,-2.807875,-2.913132,-2.9001954,-2.8772623,-2.8996074,-2.9054877,-2.9531179,-2.5320898,-2.8208116,-2.8413926,-2.8443327,-2.849037,-2.8355123,-2.807287,-2.8125792,-2.8843187
2020-10-23.out.172,1.0,-2.9607623,-2.9384172,-2.9295968,-2.8049349,-2.8943151,-2.7925863,-2.8061109,-2.8161074,-2.7908222,-2.8408046,-2.8766743,-3.0195651,-2.9854595,-2.9789912,-2.9772271,-3.0489665
2020-10-23.out.173,1.0,-3.0031003,-2.8666778,-2.8990194,-2.9160722,-2.9531179,-2.8631496,-2.8725581,-2.8161074,-2.7684771,-2.8149313,-2.8643257,-2.8825546,-2.7784736,-2.9572341,-2.9113679,-2.9601743
2020-10-23.out.174,1.0,-2.9478257,-2.9290088,-2.9925158,-2.9684067,-2.8355123,-2.9901637,-2.8366884,-2.8419806,-2.7708292,-2.724375,-2.7620088,-2.7849419,-2.8543292,-2.8261039,-2.7990546,-2.8425687
2020-10-23.out.175,1.0,-2.8578574,-2.9248926,-2.9407694,-3.0219172,-2.9901637,-3.0095686,-3.0195651,-2.9972201,-2.8602095,-2.9101919,-2.8625616,-2.9090158,-2.9284208,-2.8901989,-2.8737341,-2.8778503
2020-10-23.out.176,1.0,-2.8584454,-2.8455088,-2.7820018,-2.9625264,-2.9372412,-2.8866708,-2.9466496,-3.0848362,-2.8484489,-2.870794,-2.8666778,-2.8566813,-2.8261039,-2.8361003,-2.8366884,-2.8607975
2020-10-23.out.177,1.0,-2.8949032,-2.8431567,-2.8690299,-2.871382,-2.7708292,-2.9295968,-2.9589982,-2.9919278,-2.932537,-2.9160722,-2.8778503,-2.8954912,-2.933125,-2.8772623,-2.8849067,-2.892551
2020-10-23.out.178,1.0,-2.9431215,-2.9495898,-3.0460264,-2.8872588,-2.913132,-2.9719348,-2.9295968,-2.827868,-2.8590334,-2.9090158,-2.8772623,-2.954294,-2.9819313,-2.8625616,-2.9101919,-2.9654665
2020-10-23.out.179,1.0,-2.8766743,-3.037794,-3.0213292,-2.9713468,-2.913132,-2.9413574,-2.8572694,-2.8114032,-2.9231285,-2.9648785,-2.9989841,-3.0301496,-2.8002306,-2.934301,-2.9072517,-2.9160722
2020-10-23.out.180,1.0,-2.9513539,-2.8807905,-2.8543292,-2.8725581,-2.9607623,-2.974287,-2.9613503,-2.8860827,-3.0125088,-2.9978081,-2.9695827,-2.8019947,-3.0442623,-3.0325017,-2.8090511,-2.8837306
2020-10-23.out.181,1.0,-3.0242693,-2.9589982,-2.9113679,-2.8355123,-2.829632,-2.9243046,-2.9266567,-2.9278327,-2.8984313,-2.9101919,-2.8749102,-2.9490017,-2.9513539,-2.9348891,-2.827868,-2.9419454
2020-10-23.out.182,1.0,-2.8943151,-2.9895757,-2.8584454,-2.8308081,-2.9172482,-2.9578222,-2.8366884,-2.8878468,-2.9401813,-2.9531179,-3.0236813,-2.8413926,-2.9001954,-2.8796144,-2.8866708,-2.9101919
2020-10-23.out.183,1.0,-2.8872588,-2.849037,-2.8607975,-2.8684419,-2.7919982,-2.974287,-3.0154489,-3.0048644,-2.9595863,-2.934301,-2.8943151,-2.9178363,-2.9090158,-2.8996074,-2.9001954,-2.9678186
2020-10-23.out.184,1.0,-2.9831074,-2.933713,-2.9101919,-2.7702412,-2.8996074,-2.8860827,-2.8972553,-2.746132,-2.8584454,-2.3380405,-0.8609138,0.1528467,0.1740157,0.1328537,0.0946319,0.1369699
2020-10-23.out.185,1.0,0.1087446,0.2140016,0.2604558,0.2780967,0.3333713,0.3510122,0.3798255,0.3833537,0.3810016,0.3527763,0.3380755,0.409227,0.369241,0.3851178,0.4480368,0.3815896
2020-10-23.out.186,1.0,0.3580685,0.3745333,0.3580685,0.4192234,0.3010298,0.2475192,0.096984,0.1610791,0.201065,0.2075333,0.2651601,0.284565,0.3192586,0.3127903,0.284565,0.348072
2020-10-23.out.187,1.0,0.2833889,0.2263502,0.2375227,0.2398748,0.1934206,0.1740157,0.1504946,0.137558,0.202241,0.2710403,0.3416037,0.3739453,0.3310192,0.3757093,0.3921741,0.3933502
2020-10-23.out.188,1.0,0.3962903,0.3615967,0.4027586,0.3827657,0.3962903,0.3410157,0.3833537,0.4427446,0.4392164,0.4680298,0.4162833,0.3627727,0.3363115,0.3345474,0.348072,0.3557164
2020-10-23.out.189,1.0,0.346896,0.3351354,0.2875051,0.285153,0.2957375,0.3104382,0.325727,0.3421917,0.3357234,0.368653,0.3374875,0.3627727,0.3598326,0.3663009,0.3568924,0.326315
2020-10-23.out.190,1.0,0.3757093,0.3827657,0.285153,0.3368995,0.3363115,0.3351354,0.2616319,0.3345474,0.3116143,0.264572,0.1928326,0.2539875,0.2210579,0.2769206,0.201653,0.1663713
2020-10-23.out.191,1.0,0.1475544,0.1275615,0.1469664,0.3174946,0.3339594,0.326903,0.3757093,0.3774734,0.2610439,0.3392516,0.2969136,0.3174946,0.3533643,0.3745333,0.3210227,0.348072
2020-10-23.out.192,1.0,0.138734,0.1998889,0.222822,0.325727,0.3833537,0.4045227,0.285153,0.284565,0.2292903,0.1910685,0.326315,0.2863291,0.2904453,0.2898572,0.284565,0.2716284
2020-10-23.out.193,1.0,0.2486953,0.2081213,0.1610791,0.1916565,0.3163185,0.306322,0.3457199,0.3122023,0.3651248,0.2469312,0.2628079,0.2539875,0.3004417,0.2869171,0.306322,0.2869171
2020-10-23.out.194,1.0,0.2569277,0.2410509,0.2586918,0.0769911,0.0499418,0.1269734,0.2663361,0.1028643,0.1410861,0.0411213,0.0405333,0.117565,-0.0265019,0.096984,0.0887516,0.1293256
2020-10-23.out.195,1.0,-0.048847,0.1428502,-0.0323822,-0.0482589,0.012308,0.0105439,0.1528467,0.2298784,0.2557516,0.3839417,0.4239277,0.4339241,0.1728396,0.1034523,0.1369699,0.1916565
2020-10-23.out.196,1.0,0.3374875,0.3010298,0.283977,0.3386636,0.2663361,0.2622199,0.1634312,0.034653,0.1110967,0.1734277,0.0905157,0.0940439,0.1122727,0.1363819,0.0787551,0.2610439
2020-10-23.out.197,1.0,0.4056988,0.3862939,0.2892692,0.4198115,0.3868819,0.1893044,0.1046284,0.1910685,0.0070157,0.2363467,0.1487305,0.1052164,-1.7870581,-0.4786955,0.2598678,0.2710403
2020-10-23.out.198,1.0,0.2863291,0.3357234,0.2628079,0.0581742,0.138734,0.1263854,0.158727,0.2263502,0.1557868,0.1005122,0.0587622,0.054646,0.1346178,0.1622551,0.3651248,0.5591741
2020-10-23.out.199,1.0,0.3239629,0.2034171,0.1904805,0.1869523,0.179308,0.1228572,0.3516002,0.2040051,0.2916213,-0.112354,-0.1799772,0.0775791,0.2875051,0.1257974,0.2757446,0.1951847
2020-10-23.out.200,1.0,0.1822481,0.0840474,-0.1164702,0.0240685,0.0722868,0.0028995,0.0452375,-0.0412026,0.0793432,0.2880932,0.4374523,0.2886812,0.3498361,0.2798608,0.2675122,0.2122375
2020-10-23.out.201,1.0,0.0622904,-0.2428963,-0.2193751,-0.1876216,-0.0206216,0.0287727,0.012308,0.2992657,0.1546108,0.325727,0.3592446,0.3221988,0.6320896,0.6256213,0.4427446,0.2992657
2020-10-23.out.202,1.0,0.2398748,0.2275263,-0.1152941,0.0117199,-0.0306181,-0.3934315,-0.2299596,-0.2805301,-0.1641005,-0.3199279,-0.1982061,0.0381812,0.0434735,-0.0341463,-0.0088611,-0.0235618
2020-10-23.out.203,1.0,0.0293608,-0.0641357,0.0470016,0.0722868,0.1781319,0.4915509,0.5709347,0.6062164,0.6791319,0.5527058,0.2586918,0.3927622,0.2828009,0.2392868,0.3186706,0.2345826
2020-10-23.out.204,1.0,0.200477,0.2945615,0.0240685,-0.0776603,0.0017235,-0.1564561,-0.6162941,-0.5033927,-0.487516,-0.1023575,-0.0823646,-0.1376392,0.0199523,0.0158361,0.1463784,0.1222692
2020-10-23.out.205,1.0,0.2351706,0.2998537,0.2298784,0.3392516,0.1310896,0.1281495,0.0946319,0.1069805,0.2875051,0.1893044,0.368065,0.4039347,0.2334065,0.369241,0.3563044,0.3727692
2020-10-23.out.206,1.0,0.3992305,0.6938326,0.7167657,0.2692763,0.1063925,-0.2681815,-0.2152589,-0.0941251,-0.1570441,-0.1358751,-0.3228681,-0.3299244,-0.3087554,-0.1788012,-0.1364632,0.1546108
2020-10-23.out.207,1.0,0.096984,0.2828009,0.2792727,0.1363819,0.202241,0.1434382,0.1716636,0.3404277,0.4886108,0.5338889,0.7120614,0.5597622,0.4239277,0.2692763,0.51566,0.409227
2020-10-23.out.208,1.0,0.5186002,0.3827657,0.0452375,-0.1405794,-0.0664878,-0.1670406,-0.132935,-0.0176815,-0.112942,0.0440615,0.1857763,-0.1446956,-0.0817765,-0.3652061,-0.3987237,-0.1264667
2020-10-23.out.209,1.0,-0.0388505,-0.1041216,-0.092361,-0.0376744,-0.0235618,0.1646072,0.2128256,0.2404629,0.2386988,0.3563044,0.3815896,0.3598326,0.4115791,0.5903396,0.4227516,0.4680298
2020-10-23.out.210,1.0,0.5315368,0.5244805,0.6791319,0.5809312,0.4198115,-0.2258434,-0.6186462,-0.4210688,-0.3075793,-0.2634772,0.0858115,-0.1582202,-0.1905617,0.0464136,-0.1858575,-4.06e-05
2020-10-23.out.211,1.0,0.0493537,0.0287727,0.0323009,0.0916918,-0.0100371,0.0458256,0.0611143,0.1016882,-0.0123892,0.1016882,0.1581389,0.1881284,0.2798608,0.3592446,0.452741,0.4815544
2020-10-23.out.212,1.0,0.51566,0.5056636,0.3986424,0.3104382,0.2939734,0.2510474,0.3615967,0.4415685,0.327491,0.0934558,0.054058,0.1052164,0.1369699,0.222822,0.1969488,0.1016882
2020-10-23.out.213,1.0,0.1622551,0.2169418,0.055234,-0.0882449,-0.090597,-0.1270547,0.1199171,0.1440263,0.0211284,-0.1270547,-0.2082026,-0.2717096,-0.1188223,0.0470016,0.1081565,0.138146
2020-10-23.out.214,1.0,0.2504594,0.2763326,0.2545756,0.2516354,0.2328185,0.2081213,0.3033819,-0.4557624,-1.2043223,-2.4203645,-2.6926215,-2.9713468,-2.8366884,-3.1442271,-3.3118151,-3.0442623
2020-10-23.out.215,1.0,-2.8237518,-0.1929139,0.1557868,0.159315,0.2745685,0.1722516,0.2610439,0.3768854,0.4415685,0.4991953,0.5303608,0.4927269,0.4321601,0.4262798,0.4556812,0.5409453
2020-10-23.out.216,1.0,0.6032762,0.6267974,0.660315,0.7050051,0.6438502,0.6362058,0.682072,0.7155896,0.6503185,0.5527058,-0.0065089,-0.4487061,-0.6121779,-0.7838821,-0.4063681,0.1416742
2020-10-23.out.217,1.0,0.5997481,0.8337833,0.7249981,0.6473783,0.6414981,0.5632903,0.597396,0.7555755,0.6673713,0.660903,0.7003009,0.7126495,0.7155896,-0.007097,-0.3493293,-0.2811181
2020-10-23.out.218,1.0,0.0317129,0.4292199,0.6473783,0.7691002,0.8102621,0.8637727,0.8114382,0.7908572,0.7379347,0.722646,0.7679241,0.8961143,0.9102269,0.8937621,0.8220227,0.6720755
2020-10-23.out.219,1.0,0.6091565,0.535065,0.6250333,0.6750157,0.6744276,0.6803079,0.4492129,-0.1370512,-0.0094491,0.0822833,0.4462727,0.3663009,0.0370051,0.0281847,0.1857763,-2.9278327
2020-10-23.out.220,1.0,-0.5692519,-0.4728153,-0.3105195,-0.3857871,-0.1552801,-0.092361,0.0646425,0.0863995,0.2234101,0.4139312,-2.4779912,-2.4779912,-2.5903046,-2.6520475,-2.474463,-2.3421567
2020-10-23.out.221,1.0,-1.6471074,-1.6518117,-0.7521286,0.1504946,-0.1252906,-0.4957484,-0.6262906,-0.7774138,-0.8379807,-0.6733329,-0.5363223,-0.3963716,-0.2011463,-0.1188223,0.0911037,0.179896
2020-10-23.out.222,1.0,0.264572,0.4139312,0.4997833,0.5003713,0.6044523,0.6344417,0.7173537,0.8179065,0.8331952,0.9149312,0.8620086,0.8896459,0.8837657,0.8925861,0.7185298,0.5509417
2020-10-23.out.223,1.0,0.4927269,0.4398044,0.4556812,0.5897516,0.3498361,0.348072,0.1540227,-0.5269138,-0.7050864,-0.6997941,-0.5780723,-0.404016,-0.2258434,-0.0376744,0.1310896,0.2481072
2020-10-23.out.224,1.0,0.2898572,0.3539523,0.4056988,0.577991,0.5103678,0.5209523,0.4839065,0.6297375,0.6373819,0.6738396,0.6379699,0.6315016,0.6703114,0.6491424,0.6944206,0.6973607
2020-10-23.out.225,1.0,0.4262798,0.3163185,0.4015826,0.5062516,0.6068044,0.3151425,0.0746389,-0.070604,-0.1288188,-0.1558681,-0.1282308,-0.2252554,-0.0482589,0.0587622,0.0258326,0.1816601
2020-10-23.out.226,1.0,0.3221988,0.555646,0.6173889,0.5491777,0.5668185,0.5609382,0.7249981,0.7179417,0.4680298,0.3510122,0.4174593,0.5403572,0.5868115,0.5756389,0.5721107,0.6226812
2020-10-23.out.227,1.0,0.6356178,0.4856706,0.1763678,-0.0123892,-0.4087202,0.1140368,-0.278766,-0.2411322,-0.0118012,0.0699347,-0.0023927,0.1346178,0.0811073,0.1822481,0.2598678,0.2892692
2020-10-23.out.228,1.0,0.452741,0.4239277,0.5538819,0.6203291,0.7249981,0.7138255,-0.2023223,-0.4181286,-0.4798716,-0.2040864,-0.0023927,0.2075333,0.3027939,0.6132727,0.7790967,0.8573044
2020-10-23.out.229,1.0,0.7667481,0.723822,0.5262446,0.6738396,0.5227164,0.5497657,0.5309488,0.4927269,0.4027586,0.3110263,0.2745685,0.1887164,0.1787199,0.305146,0.5121319,0.5597622
2020-10-23.out.230,1.0,0.536241,0.1481425,0.1681354,0.1334418,0.3445439,0.4903748,0.6256213,0.5186002,0.7067692,0.743815,0.7614558,0.7467551,0.7314664,0.7014769,0.6632551,0.5274206
2020-10-23.out.231,1.0,0.55741,0.5403572,0.2110615,0.0928678,-0.1223505,-0.0300301,-0.1611603,-0.1423434,0.0405333,0.2034171,0.263984,0.1604911,0.1546108,0.3310192,0.2575157,0.3339594
2020-10-23.out.232,1.0,0.180484,0.2486953,0.409815,0.6297375,0.6291495,0.5180122,0.6056284,0.6267974,0.6085685,0.5791671,0.5280086,0.55741,0.4697939,0.5309488,0.1116847,-0.7256674
2020-10-23.out.233,1.0,-0.5957131,-0.4116603,-0.0800125,0.034065,-0.028266,-0.049435,-0.238192,-0.2940547,-0.1441075,0.0117199,0.1640192,0.2075333,-0.3093434,-0.0170934,0.2263502,0.0799312
2020-10-23.out.234,1.0,0.4997833,0.5756389,0.2298784,-0.1646885,-0.049435,-0.0829526,-0.2852343,-0.466935,-0.3546216,-0.2628892,-0.0770723,0.1352058,-0.1082378,0.4292199,0.4427446,-0.1452836
2020-10-23.out.235,1.0,0.1005122,0.2163537,-0.4916322,-0.112942,-0.3510934,0.0816953,0.2504594,0.1528467,0.2504594,0.4468608,0.4874347,0.4997833,0.6115086,0.4880227,0.0381812,0.3198467
2020-10-23.out.236,1.0,0.4198115,0.3180826,0.4833185,0.4115791,0.4286319,0.4868467,0.5415333,0.5691706,0.6044523,0.4968431,0.5644664,-0.0094491,0.0446495,0.2980896,0.5697586,0.3927622
2020-10-23.out.237,1.0,0.3798255,0.5274206,0.6856002,0.6256213,0.4409805,0.4415685,0.4856706,0.619153,0.5168361,0.6285614,0.6538467,0.5956319,0.5127199,0.619153,0.4792023,0.6462023
2020-10-23.out.238,1.0,0.4780262,0.2281143,0.0899277,0.159315,0.0922798,0.2904453,-0.0935371,0.0622904,0.3586565,0.3909981,0.3327833,0.1346178,0.4027586,0.535653,0.2369347,0.2539875
2020-10-23.out.239,1.0,0.4139312,0.4362762,0.5391812,0.4062868,0.1763678,0.2951495,0.5550579,0.1828361,0.2998537,0.1975368,0.2234101,0.3710051,0.4886108,0.4650896,0.5115438,0.1410861
