,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-02.out.221,5.0,-0.6838015,-0.6913406,-0.6815488,-0.6815488,-0.6679724,-0.6711032,-0.6657197,-0.6503782,-0.6488764,-0.6432297,-0.6281514,-0.6299166,-0.6330473,-0.6356906,-0.6413373,-0.6386941
2020-01-02.out.222,5.0,-0.6416007,-0.6469841,-0.6571664,-0.6540356,-0.6530214,-0.6696014,-0.6623256,-0.6613114,-0.6605605,-0.6552741,-0.6571664,-0.6488764,-0.6432297,-0.6382065,-0.6413373,-0.6364414
2020-01-02.out.223,5.0,-0.6405864,-0.6299166,-0.6247573,-0.6346763,-0.6143117,-0.6176088,-0.6123223,-0.6074265,-0.6071631,-0.6081773,-0.6071631,-0.6071631,-0.6183597,-0.6140874,-0.6247573,-0.6247573
2020-01-02.out.224,5.0,-0.6281514,-0.6225047,-0.6206123,-0.6191106,-0.6123223,-0.6115715,-0.6022672,-0.5998873,-0.5988731,-0.5949915,-0.5942406,-0.5799132,-0.5947281,-0.6085679,-0.6049105,-0.591334
2020-01-02.out.225,5.0,-0.5915974,-0.5915974,-0.599624,-0.5988731,-0.6105572,-0.6148081,-0.5949915,-0.5934897,-0.6056614,-0.6049105,-0.5928358,-0.5949915,-0.5983856,-0.5981222,-0.5886908,-0.5915974
2020-01-02.out.226,5.0,-0.5949915,-0.58556,-0.5988731,-0.5969808,-0.6003749,-0.6056614,-0.6071631,-0.603769,-0.6040323,-0.6071631,-0.6003749,-0.5998873,-0.6056614,-0.6056614,-0.6056614,-0.6030181
2020-01-02.out.227,5.0,-0.6123223,-0.6089282,-0.6225047,-0.6157165,-0.6225047,-0.6164673,-0.6242698,-0.6420882,-0.6405864,-0.6447314,-0.6281514,-0.6172182,-0.6081773,-0.6056614,-0.5988731,-0.5848091
2020-01-02.out.228,5.0,-0.5781481,-0.5713599,-0.574754,-0.5773973,-0.5740031,-0.5765191,-0.573125,-0.5882032,-0.5939772,-0.5949915,-0.591334,-0.5949915,-0.5864381,-0.5679658,-0.5815423,-0.574754
2020-01-02.out.229,5.0,-0.5781481,-0.5781481,-0.5849364,-0.5742665,-0.570609,-0.5781481,-0.5687167,-0.5768795,-0.5778848,-0.5864381,-0.5762558,-0.578899,-0.5781481,-0.5640841,-0.5742665,-0.5642114
2020-01-02.out.230,5.0,-0.5551705,-0.5506349,-0.5491331,-0.5350691,-0.534933,-0.5247507,-0.5242631,-0.5348058,-0.534933,-0.5315389,-0.5296466,-0.5276572,-0.5176021,-0.5091849,-0.5108139,-0.5108139
2020-01-02.out.231,5.0,-0.5123157,-0.5247507,-0.534933,-0.5265158,-0.5281448,-0.5276572,-0.5273939,-0.5242631,-0.5258921,-0.5227614,-0.5276572,-0.5242631,-0.5159731,-0.5172116,-0.533304,-0.5281448
2020-01-02.out.232,5.0,-0.5281448,-0.534933,-0.533304,-0.5265158,-0.5281448,-0.5247507,-0.534933,-0.520869,-0.5182258,-0.520869,-0.5157098,-0.512579,-0.5040257,-0.514208,-0.5025239,-0.5040257
2020-01-02.out.233,5.0,-0.4983789,-0.4983789,-0.4923416,-0.4892108,-0.4983789,-0.4952481,-0.4915907,-0.4833007,-0.4915907,-0.4799066,-0.4866948,-0.4866948,-0.4682225,-0.4750107,-0.4844421,-0.481048
2020-01-02.out.234,5.0,-0.4659698,-0.4674716,-0.4610739,-0.4474974,-0.4459957,-0.4576798,-0.4608106,-0.4576798,-0.4625757,-0.4625757,-0.4608106,-0.4523933,-0.4574165,-0.4491265,-0.4525206,-0.4559147
2020-01-02.out.235,5.0,-0.452033,-0.4418507,-0.443743,-0.4301665,-0.4316683,-0.443743,-0.4286648,-0.4482181,-0.4284014,-0.4276505,-0.4211256,-0.4227547,-0.4177315,-0.4110705,-0.4076764,-0.4071889
2020-01-02.out.236,5.0,-0.3967432,-0.4001373,-0.4103196,-0.4069255,-0.4035314,-0.3934763,-0.3903455,-0.3952414,-0.3971337,-0.3934763,-0.3820555,-0.3933491,-0.4054237,-0.4186096,-0.4171079,-0.4076764
2020-01-02.out.237,5.0,-0.4242564,-0.4284014,-0.4284014,-0.4284014,-0.4216132,-0.4351897,-0.4374423,-0.4384565,-0.4366914,-0.4366914,-0.4242564,-0.4276505,-0.4242564,-0.4159664,-0.4203748,-0.4035314
2020-01-02.out.238,5.0,-0.4069255,-0.4071889,-0.4054237,-0.3952414,-0.3934763,-0.3869514,-0.3869514,-0.3809141,-0.3737655,-0.3711223,-0.3745164,-0.4426407,-0.3610672,-0.3571855,-0.3571855,-0.3503972
2020-01-02.out.239,5.0,-0.3372113,-0.3372113,-0.3361971,-0.328658,-0.3346953,-0.3247763,-0.3271562,-0.3196171,-0.324513,-0.3297994,-0.328658,-0.3196171,-0.3227479,-0.3216064,-0.3212461,-0.3113271
2020-01-02.out.240,5.0,-0.307933,-0.3076696,-0.3076696,-0.3071821,-0.3110638,-0.3089472,-0.3530859,-0.3404178,-0.3320521,-0.336948,-0.3471304,-0.3354462,-0.3406054,-0.3595138,-0.3320521,-0.3196171
2020-01-02.out.241,5.0,-0.3264053,-0.307933,-0.3139703,-0.3113271,-0.3422799,-0.307933,-0.3113271,-0.3196171,-0.316223,-0.324513,-0.3230112,-0.3113271,-0.3215094,-0.3071821,-0.3071821,-0.303788
2020-01-02.out.242,5.0,-0.3011447,-0.3143306,-0.3267657,-0.3181153,-0.3113271,-0.3139703,-0.303788,-0.3005211,-0.2869446,-0.2830629,-0.2854428,-0.2891003,-0.2977506,-0.3000335,-0.278167,-0.2779037
2020-01-02.out.243,5.0,-0.2696137,-0.2903387,-0.3033974,-0.3329302,-0.3346953,-0.336948,-0.3522896,-0.3505245,-0.3281704,-0.324513,-0.3264053,-0.317852,-0.3094347,-0.3086839,-0.3069187,-0.3071821
2020-01-02.out.244,5.0,-0.2918405,-0.2937328,-0.2986287,-0.2887097,-0.2835505,-0.2820487,-0.4112001,-0.278167,-0.2872079,-0.2988921,-0.2954979,-0.3020229,-0.3003938,-0.3090744,-0.2977506,-0.3252639
2020-01-02.out.245,5.0,-0.3230112,-0.316223,-0.328658,-0.3320521,-0.332803,-0.3320521,-0.336948,-0.3338172,-0.3339444,-0.3094347,-0.316223,-0.3230112,-0.3094347,-0.3177248,-0.3177248,-0.3252639
2020-01-02.out.246,5.0,-0.3354462,-0.3216064,-0.3213822,-0.324513,-0.3211189,-0.3172372,-0.3264053,-0.316223,-0.316223,-0.3113271,-0.3086839,-0.2986287,-0.2887097,-0.2988921,-0.2801564,-0.2888369
2020-01-02.out.247,5.0,-0.2804197,-0.2872079,-0.3010175,-0.2938689,-0.3003938,-0.3109365,-0.3179881,-0.3227479,-0.3181153,-0.3172372,-0.324513,-0.3172372,-0.3252639,-0.3356793,-0.3384498,-0.3542789
2020-01-02.out.248,5.0,-0.3603163,-0.343609,-0.343609,-0.3437362,-0.3562771,-0.3304231,-0.328658,-0.3252639,-0.3196171,-0.3211189,-0.3076696,-0.2936056,-0.2969997,-0.2786546,-0.2713788,-0.2613237
2020-01-02.out.249,5.0,-0.2421004,-0.2323086,-0.2315577,-0.2232677,-0.2231405,-0.2315577,-0.2213754,-0.2147144,-0.212822,-0.2090676,-0.2011379,-0.1969929,-0.1973834,-0.1867135,-0.1932384,-0.1991485
2020-01-02.out.250,5.0,-0.1973834,-0.1973834,-0.1924875,-0.1841975,-0.1747661,-0.1766584,-0.1732643,-0.1714992,-0.1649743,-0.1682411,-0.1750294,-0.1781602,-0.1765312,-0.1815543,-0.1800525,-0.1747661
2020-01-02.out.251,5.0,-0.1789111,-0.1781602,-0.166476,-0.1688559,-0.158186,-0.168992,-0.1766584,-0.166476,-0.1589369,-0.1647109,-0.1781602,-0.1815543,-0.1849484,-0.1799253,-0.1849484,-0.1774093
2020-01-02.out.252,5.0,-0.1732643,-0.1747661,-0.1647109,-0.154041,-0.158186,-0.1679778,-0.1559333,-0.1522759,-0.1579227,-0.1630819,-0.1476433,-0.1371976,-0.1314236,-0.1439859,-0.1315508,-0.1240117
2020-01-02.out.253,5.0,-0.1315508,-0.1352083,-0.1255135,-0.1266549,-0.1108258,-0.0975126,-0.0983908,-0.0869699,-0.0858285,-0.1059299,-0.1002831,-0.0818107,-0.0784166,-0.0939824,-0.0949966,-0.0852048
2020-01-02.out.254,5.0,-0.0769148,-0.0678739,-0.0525323,-0.0442423,-0.0468855,-0.0408482,-0.0408482,-0.0559264,-0.0460074,-0.0502796,-0.0403606,-0.04235,-0.0693757,-0.0750225,-0.408971,-0.0761639
2020-01-02.out.255,5.0,-0.0640892,-0.0784166,-0.0750225,-0.0784166,-0.0750225,-0.0557992,-0.0608223,-0.0476364,-0.0384683,-0.0335724,-0.0216249,-0.0284131,-0.033309,-0.0286765,-0.0201231,-0.0159781
2020-01-02.out.256,5.0,-0.0144763,-0.0128473,-0.0091899,-0.0128473,-0.0060591,0.002231,-0.004294,-0.0076881,-0.0027922,0.0164311,0.021327,0.0230921,0.0332745,0.0298804,0.0371562,0.0281153
2020-01-02.out.257,5.0,0.021327,0.0249845,0.0264862,0.019698,0.0315094,0.0181962,0.004747,0.0081411,0.0200886,0.0164311,0.0062487,0.029617,0.0298804,0.0371562,0.0488403,0.0332745
2020-01-02.out.258,5.0,0.0298804,0.0337621,0.0423154,0.0544871,0.0603972,0.059383,0.0572664,0.066044,0.0781187,0.0830146,0.0830146,0.0713305,0.0730956,0.0747246,0.0697015,0.0698287
2020-01-02.out.259,5.0,0.0713305,0.0562522,0.051093,0.0503421,0.0349035,0.0232193,0.0056251,0.0042594,0.0092825,-0.0026649,-0.0216249,-0.0159781,-0.0094532,-0.0159781,-0.0162414,-0.0128473
2020-01-02.out.260,5.0,-0.0076881,-0.004294,-0.0076881,0.0039961,0.014666,0.0181962,0.0215903,0.021327,0.0332745,0.0454462,0.0547504,0.0596463,0.0524978,0.0522344,0.0507327,0.0573937
2020-01-02.out.261,5.0,0.0612754,0.0612754,0.0713305,0.0781187,0.0679364,0.0547504,0.0681997,0.0664346,0.0405503,0.0364053,0.0264862,0.0298804,0.0405503,0.0506054,0.0573937,0.0507327
2020-01-02.out.262,5.0,0.0607878,0.0612754,0.0547504,0.0606606,0.059383,0.0630405,0.0641819,0.051093,0.0479622,0.0488403,0.0438172,0.0539995,0.0639186,0.0581446,0.0698287,0.0664346
2020-01-02.out.263,5.0,0.0547504,0.0708429,0.0747246,0.0773678,0.0645423,0.0830146,0.0837655,0.0864088,0.0747246,0.0713305,0.0830146,0.0830146,0.0864088,0.083278,0.0913047,0.0920556
2020-01-02.out.264,5.0,0.1003456,0.1107913,0.1127806,0.1161748,0.113044,0.1262299,0.1330181,0.1405573,0.1454532,0.1478331,0.1503491,0.1503491,0.1612823,0.1729665,0.1612823,0.16768
2020-01-02.out.265,5.0,0.1698357,0.1646765,0.1571373,0.1544941,0.1571373,0.1405573,0.1263571,0.113044,0.1037397,0.104003,0.1086356,0.1112788,0.1263571,0.122963,0.1180671,0.129624
2020-01-02.out.266,5.0,0.1330181,0.1318767,0.1488473,0.1438242,0.1513633,0.1612823,0.1563864,0.1473455,0.1537432,0.1439514,0.1398064,0.1205831,0.1164381,0.1232263,0.0972148,0.1059924
2020-01-02.out.267,5.0,0.1110155,0.1112788,0.1127806,0.121334,0.1127806,0.1195689,0.1247281,0.1180671,0.110528,0.1112788,0.1161748,0.1198322,0.1222121,0.1195689,0.1315164,0.1330181
2020-01-02.out.268,5.0,0.1306382,0.1405573,0.1368998,0.1386649,0.1504763,0.1522414,0.1605315,0.1576249,0.1673197,0.1695724,0.1661783,0.1710742,0.1763606,0.1830216,0.1963348,0.1936916
2020-01-02.out.269,5.0,0.1928135,0.2022449,0.1869033,0.210535,0.1954567,0.1920626,0.1969585,0.2037467,0.2022449,0.1999922,0.1902975,0.1902975,0.2042343,0.2076284,0.21468,0.2076284
2020-01-02.out.270,5.0,0.2127876,0.2161818,0.2218286,0.2335127,0.2451969,0.2474495,0.2523455,0.2625278,0.2560029,0.2710812,0.2676871,0.2576319,0.2693161,0.2661853,0.261026,0.2384086
2020-01-02.out.271,5.0,0.2244718,0.2278659,0.2320109,0.1505429,0.2315234,0.2317476,0.2267245,0.2386719,0.2421933,0.2503561,0.256881,0.2503561,0.2537502,0.2508437,0.2608988,0.2835162
2020-01-02.out.272,5.0,0.2869103,0.2918063,0.2899139,0.29484,0.3117804,0.3091372,0.312171,0.3174272,0.3208214,0.323074,0.3434388,0.3249664,0.3264682,0.3332564,0.3291114,0.3314913
2020-01-02.out.273,5.0,0.3325055,0.3264682,0.3415465,0.3325055,0.3264682,0.3316274,0.3366505,0.3342706,0.3389032,0.3355091,0.3118106,0.3381523,0.3264682,0.3298623,0.3247031,0.3208214
2020-01-02.out.274,5.0,0.314784,0.3208214,0.3247031,0.3317546,0.3282333,0.3369139,0.3332564,0.3325055,0.3314913,0.320558,0.3140331,0.3174272,0.3247031,0.3159255,0.3113899,0.3210847
2020-01-02.out.275,5.0,0.3283605,0.3258445,0.3068845,0.310639,0.3242155,0.3159255,0.3085438,0.3110296,0.3068845,0.3068845,0.2967022,0.2969655,0.2969655,0.3076354,0.3110296,0.3125313
2020-01-02.out.276,5.0,0.3283605,0.3213089,0.3332564,0.3381523,0.3366505,0.3347582,0.3422973,0.3389032,0.3524797,0.3447075,0.3622715,0.365929,0.3788516,0.3764717,0.3923009,0.3859032
2020-01-02.out.277,5.0,0.3622715,0.3645242,0.359268,0.3549957,0.3456915,0.3542448,0.3384157,0.3264682,0.3215723,0.3174272,0.3142964,0.3091372,0.3175545,0.2974531,0.2952004,0.2952004
2020-01-02.out.278,5.0,0.2935714,0.2832529,0.2835162,0.2676871,0.2985945,0.2974531,0.3094005,0.3140331,0.3317546,0.3298623,0.3291114,0.3332564,0.3384157,0.3467057,0.3557466,0.3598916
2020-01-02.out.279,5.0,0.3606425,0.3674308,0.3679183,0.3829966,0.387405,0.3885464,0.3747066,0.3558738,0.3539815,0.367558,0.3575117,0.370074,0.374219,0.3713125,0.3713125,0.3664165
2020-01-02.out.280,5.0,0.3625349,0.3554833,0.3376648,0.3159255,0.3042413,0.3213089,0.32797,0.3355091,0.3350215,0.3389032,0.3583898,0.3656657,0.3630224,0.3656657,0.3679183,0.3715758
2020-01-02.out.281,5.0,0.3674308,0.3674308,0.3613934,0.3572484,0.3557466,0.3554833,0.3606425,0.3579993,0.3573756,0.3572484,0.3572484,0.3690598,0.3524797,0.3310037,0.3283605,0.3316274
2020-01-02.out.282,5.0,0.3389032,0.357736,0.3832599,0.3813676,0.3881558,0.3896576,0.4005909,0.4137768,0.4088809,0.395695,0.3881558,0.3686994,0.3796025,0.3779735,0.3764717,0.3782368
2020-01-02.out.283,5.0,0.3747066,0.3708249,0.3670402,0.3866541,0.3747066,0.3711852,0.3040445,0.3749699,0.3656657,0.3347582,0.3538543,0.3708249,0.3779735,0.3847617,0.3881558,0.3988258
2020-01-02.out.284,5.0,0.4005909,0.4098951,0.4054868,0.4264752,0.4179219,0.4179219,0.4174343,0.4145277,0.4145277,0.4281042,0.4162928,0.4303569,0.4211888,0.4230811,0.4347652,0.429606
2020-01-02.out.285,5.0,0.4386469,0.4523595,0.4363943,0.4154361,0.4145277,0.4247101,0.4215793,0.4332635,0.432122,0.4420411,0.4415535,0.4314984,0.4298693,0.4247101,0.4024832,0.4085206
2020-01-02.out.286,5.0,0.4073791,0.4005909,0.403985,0.4005909,0.4115242,0.4088809,0.4111336,0.4125384,0.4054868,0.4125384,0.4156692,0.4156692,0.4052839,0.4159325,0.4242225,0.4145277
2020-01-02.out.287,5.0,0.4283676,0.4371452,0.4397884,0.4313711,0.4446843,0.4503311,0.4588845,0.4622786,0.4747136,0.4645313,0.4830037,0.4964529,0.5073862,0.4969405,0.4810143,0.4747136
2020-01-02.out.288,5.0,0.4796095,0.4747136,0.4758551,0.472461,0.4640437,0.4705686,0.4742261,0.4690668,0.4679254,0.4713195,0.4637804,0.4739627,0.4742261,0.4705686,0.4744503,0.4796095
2020-01-02.out.289,5.0,0.4878996,0.4954387,0.4603408,0.4830037,0.4881629,0.4778444,0.4852563,0.4969405,0.5037288,0.5086247,0.5122821,0.5263462,0.5244538,0.521323,0.5292527,0.5480855
2020-01-02.out.290,5.0,0.5431896,0.4980819,0.4747136,0.3830268,0.3610029,0.3607697,0.3421701,0.3507235,0.347066,0.3575117,0.3181781,0.332115,0.2467289,0.1705564,0.1165351,0.0423154
2020-01-02.out.291,5.0,-0.0367334,-0.0605892,-0.0830794,-0.0743018,-0.0876149,-0.1451273,-0.2368442,-0.3188964,-0.3479114,-0.3720306,-0.3965101,-0.4259156,-0.460968,-0.4583248,-0.4652491,-0.4824439
2020-01-02.out.292,5.0,-0.4774208,-0.4830676,-0.5048068,-0.5315389,-0.5291892,-0.5391082,-0.5391082,-0.5373431,-0.5188708,-0.5154767,-0.5071867,-0.5134873,-0.5289259,-0.5425023,-0.5413609,-0.5465201
2020-01-02.out.293,5.0,-0.5512799,-0.5615983,-0.5564391,-0.5427657,-0.53232,-0.5262827,-0.5446278,-0.5499142,-0.5515432,-0.5598332,-0.5413609,-0.5425023,-0.5429899,-0.5395958,-0.5328076,-0.5308182
2020-01-02.out.294,5.0,-0.5188708,-0.5082009,-0.5083281,-0.4929866,-0.475919,-0.4581976,-0.4617189,-0.4713835,-0.4654733,-0.4721343,-0.4566958,-0.4620792,-0.4657367,-0.4549307,-0.4254281,-0.4284316
2020-01-02.out.295,5.0,-0.4259156,-0.4250375,-0.4357074,-0.4450117,-0.4476549,-0.4697544,-0.4791859,-0.5172418,-0.5202756,-0.5188708,-0.4996476,-0.5117222,-0.4997748,-0.4774208,-0.4623426,-0.4533017
2020-01-02.out.296,5.0,-0.4789226,-0.4947517,-0.4808149,-0.4774208,-0.4781717,-0.4864617,-0.4810782,-0.4980186,-0.5149891,-0.5048068,-0.503305,-0.4891049,-0.47429,-0.4690036,-0.4808149,-0.4649858
2020-01-02.out.297,5.0,-0.427808,-0.3911266,-0.3945207,-0.3916142,-0.3869816,-0.3877325,-0.3776774,-0.3708891,-0.4025474,-0.3916142,-0.4017965,-0.4001675,-0.4035616,-0.4167475,-0.422034,-0.4157333
2020-01-02.out.298,5.0,-0.4123392,-0.4123392,-0.4164842,-0.4191274,-0.4257884,-0.4193907,-0.3916142,-0.3957592,-0.4206292,-0.4257884,-0.4338151,-0.4291825,-0.4556816,-0.4533017,-0.4525508,-0.4476549
2020-01-02.out.299,5.0,-0.4374725,-0.4208925,-0.4191274,-0.4126025,-0.4206292,-0.4174984,-0.4118516,-0.4066924,-0.3950083,-0.3882201,-0.3908633,-0.3933793,-0.4016693,-0.409696,-0.4157333,-0.3911266
2020-01-02.out.300,5.0,-0.3641009,-0.364979,-0.3485351,-0.3445173,-0.3377291,-0.3535582,-0.3587175,-0.35506,-0.34677,-0.344254,-0.3242799,-0.3053199,-0.3035548,-0.2779339,-0.2677516,-0.2696439
2020-01-02.out.301,5.0,-0.2569455,-0.2452614,-0.2621048,-0.2538147,-0.2659864,-0.2708823,-0.2862239,-0.2945139,-0.289618,-0.2913831,-0.2930121,-0.2794357,-0.2754179,-0.2693806,-0.2659864,-0.2722871
2020-01-02.out.302,5.0,-0.2637338,-0.2639971,-0.2447738,-0.2430087,-0.2245364,-0.2203914,-0.2181387,-0.2072054,-0.2072054,-0.1981645,-0.2046894,-0.1981645,-0.1896112,-0.1932686,-0.1774395,-0.1587038
2020-01-02.out.303,5.0,-0.1681353,-0.1604689,-0.1567144,-0.1496629,-0.1416362,-0.165492,-0.1688861,-0.1707785,-0.1617376,-0.1506771,-0.1598452,-0.1605961,-0.1549493,-0.1481611,-0.1398711,-0.1398711
2020-01-02.out.304,5.0,-0.1415001,-0.1347118,-0.1033169,-0.098421,-0.0882386,-0.0932617,-0.0849717,-0.0876149,-0.0747894,-0.0657484,-0.0691426,-0.0823285,-0.0883658,-0.0867368,-0.0857226,-0.0847084
2020-01-02.out.305,5.0,-0.0759308,-0.0567075,-0.0706444,-0.0842208,-0.0999228,-0.1074619,-0.1294254,-0.1541984,-0.1567144,-0.1456451,-0.138106,-0.1240419,-0.1157519,-0.1308302,-0.1379787,-0.1493996
2020-01-02.out.306,5.0,-0.1711388,-0.1879822,-0.1981645,-0.1981645,-0.1896112,-0.1781904,-0.1620979,-0.1549493,-0.1398711,-0.1499262,-0.1811939,-0.2100516,-0.2214056,-0.2222837,-0.2271796,-0.2418673
2020-01-02.out.307,5.0,-0.248168,-0.2432721,-0.2296956,-0.2279305,-0.2154955,-0.2004172,-0.2020462,-0.1947704,-0.1947704,-0.1813212,-0.1779271,-0.1589671,-0.1428746,-0.157202,-0.1598452,-0.1620979
2020-01-02.out.308,5.0,-0.1465321,-0.1481611,-0.144767,-0.1567144,-0.1484244,-0.1425143,-0.1172537,-0.1036772,-0.1139868,-0.098421,-0.0932617,-0.0849717,-0.0706444,-0.0740385,-0.0676408,-0.0725367
2020-01-02.out.309,5.0,-0.0725367,-0.0747894,-0.0864735,-0.0883658,-0.0932617,-0.1172537,-0.1234183,-0.1139868,-0.1183951,-0.1240419,-0.127436,-0.138106,-0.1293284,-0.1101051,-0.0925108,-0.0981576
2020-01-02.out.310,5.0,-0.0882386,-0.0898676,-0.1018151,-0.0913694,-0.0898676,-0.1206478,-0.1308302,-0.1173809,-0.0944032,-0.0691426,-0.0657484,-0.0740385,-0.0932617,-0.0859859,-0.0849717,-0.0842208
2020-01-02.out.311,5.0,-0.0970162,-0.1134992,-0.1101051,-0.0883658,-0.0759308,-0.0691426,-0.0743018,-0.0740385,-0.0842208,-0.0676408,-0.0569709,-0.0637591,-0.0691426,-0.0793249,-0.0740385,-0.08109
2020-01-02.out.312,5.0,-0.0950268,-0.09176,-0.0725367,-0.0657484,-0.0680011,-0.0450234,-0.0359825,-0.0533134,-0.0567075,-0.0503098,-0.03647,-0.0382352,-0.0601016,-0.0608525,-0.0676408,-0.0608525
2020-01-02.out.313,5.0,-0.0450234,-0.0518116,-0.0359825,-0.02818,-0.0294576,-0.0325884,-0.0310866,-0.0359825,-0.0242983,-0.0276924,-0.0225332,-0.0176373,-0.0069674,-0.0036703,0.0137577,0.008247
2020-01-02.out.314,5.0,0.0272069,0.0196678,0.0100032,-0.0069674,-0.0069674,-0.0085964,0.0030877,0.0132701,0.014021,0.0155228,0.0238128,0.0323662,0.0362479,0.0388911,0.028972,0.0272069
2020-01-02.out.315,5.0,0.0215601,0.0155228,0.0272069,0.0362479,0.0272069,0.0240761,0.0388911,0.0317425,0.0166642,0.0357603,0.028972,0.022311,0.028972,0.0240761,0.0456793,0.0240761
2020-01-02.out.316,5.0,0.028972,0.0422852,0.0391544,0.0373893,0.0321028,0.039642,0.043787,0.0513261,0.056222,0.0234525,0.020682,0.0257051,0.0106269,0.0132701,0.020682,0.0132701
2020-01-02.out.317,5.0,-0.0035733,-0.0088597,-0.0001791,-0.0108491,-0.0349683,-0.0344807,-0.0276924,-0.0417565,-0.0359825,-0.0284433,-0.0258001,-0.0242983,-0.0294576,-0.0376115,-0.0393766,-0.0310866
2020-01-02.out.318,5.0,-0.0274291,-0.026551,-0.0359825,-0.0327156,-0.0225332,-0.0089567,-0.0003064,0.0205459,0.0240761,0.0323662,0.0373893,0.0422852,0.0445379,0.0513261,0.0445379,0.0596161
2020-01-02.out.319,5.0,0.0535788,0.0652629,0.0720512,0.060367,0.0523403,0.047932,0.039642,0.0283484,0.039642,0.0406562,0.0513261,0.0530912,0.0569729,0.0543297,0.0704222,0.0672914
2020-01-02.out.320,5.0,0.0598795,0.0422852,0.0274703,0.035497,0.022311,0.0257051,0.0189169,0.0323662,0.0323662,0.0306011,0.0323662,0.0323662,0.0422852,0.0498243,0.0596161,0.0637612
2020-01-02.out.321,5.0,0.0564853,0.0513261,0.0448012,0.0723145,0.0753181,0.0896455,0.0806045,0.0772104,0.0689204,0.0745672,0.0806045,0.0855004,0.0823696,0.0855004,0.0787122,0.0789755
2020-01-02.out.322,5.0,0.0813554,0.0787122,0.0821063,0.0822335,0.0704222,0.0662772,0.0686571,0.0664044,0.0705494,0.0705494,0.0671553,0.0632736,0.058738,0.0738163,0.0927763,0.0964337
2020-01-02.out.323,5.0,0.0997006,0.0963065,0.1137646,0.1137646,0.1069764,0.1288429,0.1220547,0.1220547,0.0965911,0.1205529,0.119802,0.1155298,0.1220547,0.1254488,0.1186606,0.1254488
2020-01-02.out.324,5.0,0.1344897,0.1321098,0.1456863,0.1461739,0.1533225,0.1586089,0.160374,0.1646463,0.1596231,0.1635048,0.1558687,0.1668989,0.1544639,0.1359915,0.1427797,0.1359915
2020-01-02.out.325,5.0,0.1442815,0.1456863,0.1411507,0.1325974,0.1359915,0.1359915,0.1528349,0.1612521,0.156229,0.1530982,0.156229,0.156229,0.1528349,0.1445449,0.1352406,0.1171588
2020-01-02.out.326,5.0,0.1137646,0.1260725,0.1552148,0.1528349,0.1664114,0.1569799,0.1637681,0.1567166,0.1635048,0.160374,0.1684007,0.17356,0.177705,0.1772174,0.1893891,0.1878873
2020-01-02.out.327,5.0,0.1872637,0.1684007,0.1803482,0.1803482,0.1769541,0.1608918,0.160374,0.1513331,0.1460466,0.1630173,0.1668989,0.1626569,0.1665386,0.17356,0.1842299,0.1893891
2020-01-02.out.328,5.0,0.2010733,0.2101142,0.2184042,0.2150101,0.2217984,0.2167752,0.2277085,0.2243144,0.2217984,0.2254558,0.2164149,0.1908909,0.1842299,0.1754523,0.1671623,0.1684007
2020-01-02.out.329,5.0,0.1601107,0.1528349,0.1630173,0.1461739,0.1422922,0.1325974,0.1427797,0.147939,0.1528349,0.1686641,0.1686641,0.1652699,0.17356,0.17356,0.1803482,0.1686641
2020-01-02.out.330,5.0,0.1601107,0.1635048,0.1686641,0.1704292,0.17356,0.177705,0.1826009,0.1887655,0.1961774,0.1976792,0.2010733,0.2028384,0.1960501,0.186543,0.2062325,0.2010733
2020-01-02.out.331,5.0,0.1842299,0.1774417,0.17356,0.1808358,0.1842299,0.1826009,0.1874968,0.1995715,0.194285,0.2044674,0.187624,0.1893891,0.1945484,0.1960501,0.203326,0.2150101
2020-01-02.out.332,5.0,0.2062325,0.1939247,0.1976792,0.1911542,0.1999318,0.2044674,0.2028384,0.1994443,0.2028384,0.2093633,0.2025751,0.1979425,0.1844932,0.185995,0.1686641,0.1533225
2020-01-02.out.333,5.0,0.1476757,0.1528349,0.156229,0.156229,0.1494408,0.1498313,0.1518207,0.156229,0.1430431,0.1513331,0.1513331,0.1499283,0.1528349,0.1530982,0.1567166,0.1601107
2020-01-02.out.334,5.0,0.175189,0.17356,0.1706534,0.1911542,0.1976792,0.1979425,0.192656,0.2028384,0.2101142,0.2135083,0.1994443,0.1976792,0.1976792,0.1991809,0.2013366,0.2013366
2020-01-02.out.335,5.0,0.1995715,0.1927833,0.1927833,0.1910181,0.1976792,0.2028384,0.1991809,0.2028384,0.2096266,0.2118793,0.2152734,0.2184042,0.2152734,0.2233001,0.2251925,0.2376275
2020-01-02.out.336,5.0,0.2308393,0.2357352,0.2318535,0.2303517,0.2357352,0.2425234,0.2372672,0.2427868,0.2461809,0.2425234,0.2391293,0.2393926,0.2442885,0.2442885,0.2425234,0.2445519
2020-01-02.out.337,5.0,0.2476827,0.2425234,0.2425234,0.2236907,0.2135083,0.2135083,0.2067201,0.195817,0.2135083,0.2130208,0.2201693,0.2251925,0.2444158,0.2186676,0.2152734,0.209987
2020-01-02.out.338,5.0,0.2235635,0.2269576,0.2029656,0.1995715,0.1874968,0.1927833,0.1957868,0.1960501,0.2127574,0.2130208,0.2118793,0.2084852,0.2150101,0.2167752,0.2243144,0.2323411
