,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-30.out.126,0.0,0.2801933,0.374821,0.3890152,0.3180444,0.3890152,0.4032093,0.3511641,0.3322385,0.3795524,0.4079407,0.3984779,0.3842838,0.3890152,0.3653582,0.3606268,0.3890152
2020-06-30.out.127,0.0,0.3700896,0.4126721,0.3511641,0.374821,0.3464327,0.4315976,0.4694487,0.4268662,0.4457918,0.4552546,0.4457918,0.4552546,0.4505232,0.3653582,0.3464327,0.4694487
2020-06-30.out.128,0.0,0.4599859,0.3558955,0.4079407,0.4126721,0.4410604,0.436329,0.4315976,0.4741801,0.5167626,0.4268662,0.4126721,0.3511641,0.4032093,0.4268662,0.3795524,0.3511641
2020-06-30.out.129,0.0,0.4694487,0.4789115,0.4599859,0.5120312,0.5309567,0.4457918,0.4789115,0.4410604,0.436329,0.4126721,0.436329,0.4315976,0.4268662,0.4126721,0.3937465,0.3795524
2020-06-30.out.130,0.0,0.4126721,0.3369699,0.3322385,0.3842838,0.4126721,0.4079407,0.3700896,0.4221349,0.4221349,0.4410604,0.4079407,0.4032093,0.3937465,0.4268662,0.436329,0.4315976
2020-06-30.out.131,0.0,0.4221349,0.521494,0.2139539,0.1997597,0.105132,0.2470736,0.3700896,0.2896561,0.4268662,0.436329,0.4410604,0.4457918,0.436329,0.3322385,0.4221349,0.4505232
2020-06-30.out.132,0.0,0.4457918,0.4410604,0.4694487,0.4599859,0.4931056,0.4836429,0.4836429,0.5356881,0.4694487,0.4505232,0.4599859,0.4457918,0.4174035,0.3842838,0.4221349,0.4552546
2020-06-30.out.133,0.0,0.436329,0.4221349,0.4268662,0.4505232,0.3890152,0.4174035,0.3984779,0.4174035,0.3890152,0.3700896,0.3842838,0.3842838,0.374821,0.3984779,0.4174035,0.3984779
2020-06-30.out.134,0.0,0.3795524,0.4268662,0.4268662,0.4126721,0.3322385,0.3180444,0.4032093,0.3511641,0.3653582,0.3795524,0.3795524,0.3085816,0.3653582,0.4174035,0.4221349,0.3842838
2020-06-30.out.135,0.0,0.3795524,0.3984779,0.3795524,0.3984779,0.4079407,0.3890152,0.4126721,0.4079407,0.3937465,0.3653582,0.3275072,0.3464327,0.3606268,0.3984779,0.3842838,0.3606268
2020-06-30.out.136,0.0,0.3842838,0.3511641,0.3700896,0.3842838,0.374821,0.3842838,0.3322385,0.4126721,0.3937465,0.3417013,0.3795524,0.313313,0.4126721,0.374821,0.2991188,0.3038502
2020-06-30.out.137,0.0,0.3322385,0.3700896,0.4221349,0.4079407,0.4174035,0.3842838,0.3606268,0.3795524,0.4126721,0.4079407,0.3275072,0.3700896,0.374821,0.3653582,0.3417013,0.2943875
2020-06-30.out.138,0.0,0.3653582,0.374821,0.3795524,0.3700896,0.313313,0.3653582,0.3700896,0.3700896,0.3842838,0.3653582,0.3085816,0.3795524,0.374821,0.3890152,0.3795524,0.3606268
2020-06-30.out.139,0.0,0.3795524,0.374821,0.3937465,0.3890152,0.3085816,0.3842838,0.3795524,0.374821,0.3795524,0.4174035,0.3984779,0.3890152,0.4126721,0.3937465,0.3984779,0.374821
2020-06-30.out.140,0.0,0.3890152,0.374821,0.3937465,0.3842838,0.3653582,0.3984779,0.4268662,0.436329,0.3511641,0.3227758,0.3275072,0.1571773,0.4079407,0.3890152,0.3842838,0.4032093
2020-06-30.out.141,0.0,0.3984779,0.4032093,0.3984779,0.3890152,0.4079407,0.4032093,0.4174035,0.3937465,0.4126721,0.4079407,0.4268662,0.4032093,0.4315976,0.3275072,0.313313,0.3464327
2020-06-30.out.142,0.0,0.4126721,0.3937465,0.3038502,0.4032093,0.4268662,0.3937465,0.3984779,0.4079407,0.3937465,0.3795524,0.3227758,0.4221349,0.4079407,0.3890152,0.4079407,0.3890152
2020-06-30.out.143,0.0,0.4174035,0.4221349,0.4221349,0.3700896,0.3937465,0.4126721,0.3511641,0.3842838,0.3984779,0.3700896,0.4079407,0.3558955,0.3795524,0.3842838,0.436329,0.4174035
2020-06-30.out.144,0.0,0.4315976,0.4221349,0.4032093,0.3984779,0.4221349,0.3558955,0.3890152,0.4126721,0.4174035,0.3464327,0.4126721,0.4079407,0.4126721,0.3227758,0.3369699,0.3937465
2020-06-30.out.145,0.0,0.3937465,0.4032093,0.3558955,0.3842838,0.374821,0.4079407,0.3890152,0.3842838,0.3937465,0.4174035,0.374821,0.3653582,0.4079407,0.4032093,0.4647173,0.4126721
2020-06-30.out.146,0.0,0.3937465,0.3795524,0.4552546,0.3227758,0.3558955,0.3700896,0.3842838,0.3606268,0.251805,0.3511641,0.4268662,0.3937465,0.3558955,0.4079407,0.3275072,0.3842838
2020-06-30.out.147,0.0,0.4126721,0.4315976,0.3984779,0.436329,0.3700896,0.4079407,0.3700896,0.313313,0.3984779,0.4174035,0.436329,0.4126721,0.4032093,0.3417013,0.3984779,0.4315976
2020-06-30.out.148,0.0,0.436329,0.3464327,0.4079407,0.4315976,0.4174035,0.4221349,0.4268662,0.4457918,-0.4247831,0.436329,0.4268662,0.4410604,0.4126721,0.3369699,0.3275072,0.3180444
2020-06-30.out.149,0.0,0.2044911,0.4268662,0.4268662,0.4599859,0.3511641,0.3606268,0.4789115,0.4599859,0.436329,0.4221349,0.2754619,0.3227758,0.4174035,0.3984779,0.3180444,0.3937465
2020-06-30.out.150,0.0,0.3937465,0.4079407,0.4315976,0.4174035,0.3369699,0.4410604,0.4836429,0.3606268,0.4410604,0.4126721,0.3984779,0.374821,0.3322385,0.4079407,0.4174035,0.4268662
2020-06-30.out.151,0.0,0.3511641,0.3984779,0.4032093,0.4126721,0.4221349,0.4174035,0.3464327,0.4174035,0.3984779,0.4079407,0.4268662,0.4599859,0.436329,0.4126721,0.4315976,0.3653582
2020-06-30.out.152,0.0,0.3464327,0.4079407,0.4174035,0.3085816,0.3417013,0.3795524,0.3606268,0.3653582,0.3795524,0.3464327,0.2754619,0.3369699,0.313313,0.3038502,0.3275072,0.3180444
2020-06-30.out.153,0.0,0.3700896,0.3180444,0.4032093,0.4079407,0.3937465,0.4126721,0.4268662,0.3369699,0.4410604,0.4315976,0.436329,0.4410604,0.4457918,0.4410604,0.4174035,0.4126721
2020-06-30.out.154,0.0,0.4174035,0.3842838,0.3842838,0.3937465,0.4126721,0.3275072,0.3275072,0.4079407,0.3275072,0.436329,0.4221349,0.4552546,0.4741801,0.4836429,0.4741801,0.4552546
2020-06-30.out.155,0.0,0.3890152,0.3984779,0.4126721,0.4505232,0.497837,0.4505232,0.4552546,0.4647173,0.4410604,0.4268662,0.4174035,0.3937465,0.4126721,0.4410604,0.4221349,0.4599859
2020-06-30.out.156,0.0,0.4599859,0.4694487,0.4931056,0.436329,0.4647173,0.4505232,0.4457918,0.3322385,0.3275072,0.4599859,0.4694487,0.4599859,0.4221349,0.4032093,0.4032093,0.3464327
2020-06-30.out.157,0.0,0.4457918,0.4315976,0.3984779,0.4174035,0.3511641,0.4079407,0.436329,0.3937465,0.4268662,0.4410604,0.4505232,0.3984779,0.436329,0.4032093,0.4032093,0.3984779
2020-06-30.out.158,0.0,0.3653582,0.4032093,0.3322385,0.3937465,0.3275072,-0.0084212,0.3558955,0.2991188,0.2896561,0.3369699,0.3322385,0.374821,0.2896561,0.3085816,0.2943875,0.3038502
2020-06-30.out.159,0.0,0.2754619,0.3322385,0.2943875,0.2754619,0.3606268,0.4174035,0.4126721,0.4126721,0.4315976,0.3275072,-0.3064985,0.4931056,0.3180444,0.3322385,0.3275072,0.4126721
2020-06-30.out.160,0.0,0.3842838,0.4221349,0.4315976,0.3890152,0.3842838,0.436329,0.4126721,0.4221349,0.4174035,0.436329,0.436329,0.4221349,0.4079407,0.374821,0.3842838,0.3653582
2020-06-30.out.161,0.0,0.3937465,0.3890152,0.3984779,0.3322385,0.3795524,0.3464327,0.4032093,0.3700896,0.4126721,0.4032093,0.3890152,0.3700896,0.3890152,0.3795524,0.3842838,0.3890152
2020-06-30.out.162,0.0,0.3937465,0.3937465,0.3275072,0.4315976,0.3890152,0.3984779,0.3984779,0.3890152,0.3842838,0.4221349,0.4032093,0.4079407,0.436329,0.3842838,0.4032093,0.3890152
2020-06-30.out.163,0.0,0.3984779,0.3795524,0.4174035,0.2659991,0.3227758,0.4032093,0.5498823,0.3890152,0.4931056,0.3558955,0.4552546,0.2754619,0.3180444,0.3464327,0.2376108,0.3275072
2020-06-30.out.164,0.0,0.4741801,-0.7559801,-1.1344909,-0.7417859,0.043624,-0.1456314,0.0483554,-0.1077803,0.251805,0.2991188,0.3369699,0.2754619,0.3275072,0.2659991,0.2754619,0.2991188
2020-06-30.out.165,0.0,0.2943875,0.2896561,0.2896561,0.3038502,0.2565364,0.2754619,0.251805,0.3464327,0.313313,0.3511641,0.3322385,0.2707305,0.2612678,0.3558955,0.2991188,0.2991188
2020-06-30.out.166,0.0,0.2659991,0.2707305,0.2044911,0.2659991,0.2376108,0.2612678,0.2423422,0.2707305,0.2139539,0.1761028,0.2281481,0.2470736,0.2470736,0.1855656,0.190297,0.2186853
2020-06-30.out.167,0.0,0.1950284,0.2281481,0.2943875,0.2565364,0.2612678,0.3417013,0.3369699,0.2376108,0.2801933,0.2470736,0.2044911,0.251805,0.2328794,0.2991188,0.2991188,0.2565364
2020-06-30.out.168,0.0,0.2943875,0.2849247,0.2943875,0.313313,0.2470736,0.2991188,0.3085816,0.3038502,0.3558955,0.3417013,0.3417013,0.3937465,0.374821,0.3558955,0.3795524,0.3558955
2020-06-30.out.169,0.0,0.3511641,0.4221349,0.4599859,0.3606268,0.4126721,0.3275072,0.2943875,0.3180444,0.313313,0.2754619,0.3275072,0.2943875,0.3180444,0.2896561,0.3085816,0.3417013
2020-06-30.out.170,0.0,0.2612678,0.2849247,0.2849247,0.3369699,0.3653582,0.3038502,0.3369699,0.2423422,0.3417013,0.3038502,0.3227758,0.3464327,0.3275072,0.3038502,0.2943875,0.2754619
2020-06-30.out.171,0.0,0.3369699,0.3606268,0.3700896,0.3322385,0.2376108,0.3038502,0.2754619,0.1098634,0.0010416,-0.0746606,0.0105043,0.1193262,0.1477145,0.0767437,0.0956693,0.0956693
2020-06-30.out.172,0.0,0.1004007,0.0720123,0.16664,0.2044911,0.1808342,0.2470736,0.1619087,0.1855656,0.1335204,0.1382517,0.2328794,0.2423422,0.2754619,0.2754619,0.1855656,0.16664
2020-06-30.out.173,0.0,0.16664,0.0814751,0.1619087,0.105132,0.1477145,0.1193262,0.1571773,0.1335204,0.1477145,0.1193262,0.128789,0.0862065,0.1193262,0.1193262,0.1193262,0.128789
2020-06-30.out.174,0.0,0.1240576,0.1240576,0.128789,0.0909379,0.0530868,0.0862065,0.1145948,0.0341613,-0.0226154,-0.0131526,-0.0036898,0.0956693,0.1855656,0.1855656,0.2234167,0.1855656
2020-06-30.out.175,0.0,0.1524459,0.1997597,0.1382517,0.16664,0.1477145,0.2139539,0.2186853,0.1808342,0.1335204,0.2139539,0.1335204,0.190297,0.1950284,0.2376108,0.2801933,0.2659991
2020-06-30.out.176,0.0,0.2281481,0.1571773,0.2044911,0.2281481,0.2186853,0.251805,0.2281481,0.2044911,0.2186853,0.1855656,0.2234167,0.2470736,0.3180444,0.2659991,0.2801933,0.313313
2020-06-30.out.177,0.0,0.2896561,0.2612678,0.2659991,0.2092225,0.2092225,0.1382517,0.16664,0.1855656,0.1193262,0.2565364,0.1761028,0.190297,0.1950284,0.1571773,0.2565364,0.4032093
2020-06-30.out.178,0.0,0.3511641,0.2186853,0.2281481,0.105132,0.313313,0.4174035,0.3984779,0.2234167,0.1619087,0.3417013,0.2139539,0.3180444,0.2801933,0.2991188,0.3085816,0.2849247
2020-06-30.out.179,0.0,0.2991188,0.2139539,0.1997597,0.2470736,0.2470736,0.0862065,0.16664,0.1429831,0.1855656,0.1240576,0.2092225,0.1950284,0.2470736,0.2423422,0.2754619,0.2423422
2020-06-30.out.180,0.0,0.2565364,0.3038502,0.3275072,0.2139539,0.3038502,0.3322385,0.3275072,0.3322385,0.313313,0.3464327,0.3558955,0.3417013,0.3180444,0.2092225,0.2754619,0.2565364
2020-06-30.out.181,0.0,0.2896561,0.3227758,0.3558955,0.4268662,0.4174035,0.4079407,0.4221349,0.4079407,0.3511641,0.3417013,0.3417013,0.3606268,0.3653582,0.3606268,0.3653582,0.3275072
2020-06-30.out.182,0.0,0.3227758,0.2991188,0.2376108,0.1808342,0.1477145,0.16664,0.190297,0.1713714,0.1098634,0.128789,0.128789,0.0814751,0.1382517,0.190297,0.1098634,0.2612678
2020-06-30.out.183,0.0,0.190297,0.2423422,0.2754619,0.1997597,0.2423422,0.2565364,0.2092225,0.1808342,0.1855656,0.1950284,0.1950284,0.1997597,0.1382517,0.0956693,0.128789,0.1524459
2020-06-30.out.184,0.0,0.1335204,0.1335204,0.1477145,0.1004007,0.043624,0.0057729,-0.0036898,-0.0131526,-0.0084212,-0.0273468,-0.079392,-0.0415409,-0.0368095,-0.0131526,-0.0226154,-0.0604664
2020-06-30.out.185,0.0,-0.0320781,0.0057729,0.0246985,-0.0320781,0.0246985,-0.017884,0.0246985,0.0625496,0.067281,0.1240576,0.105132,0.105132,0.2139539,0.2139539,0.1571773,0.1808342
2020-06-30.out.186,0.0,0.1855656,0.2423422,0.2139539,0.2470736,0.190297,0.1382517,0.0956693,0.0767437,0.1004007,0.1713714,0.0862065,0.1571773,0.128789,0.0625496,0.0720123,0.0530868
2020-06-30.out.187,0.0,0.0530868,0.0720123,0.0199671,0.0483554,0.0814751,0.105132,0.1145948,0.1524459,0.0720123,0.0483554,0.0294299,0.0388926,0.043624,0.0341613,0.067281,-0.0841234
2020-06-30.out.188,0.0,-0.3159613,-0.4295145,-0.1267058,-0.4058576,-0.5004853,-0.5099481,-0.2497219,-0.0273468,0.105132,0.0530868,0.0246985,-0.0273468,-0.3017671,-0.4910225,-0.5004853,-0.6897407
2020-06-30.out.189,0.0,-0.6471582,-0.4437087,-0.4862911,-0.2733788,-0.3396182,-0.3159613,-0.3727379,-0.3064985,-0.3822007,-0.4295145,-0.0983175,-0.386932,-0.3112299,-0.472097,-0.2307963,-0.1172431
2020-06-30.out.190,0.0,-0.2355277,-0.1503628,-0.1219745,-0.4153204,-0.4295145,-0.2118708,-0.1219745,-0.1314372,-0.1740197,-0.1550942,-0.1361686,-0.3348868,-0.4768284,-0.6329641,-0.5572619,-0.5146794
2020-06-30.out.191,0.0,-0.263916,-0.2402591,-0.1219745,-0.0841234,-0.0510037,-0.1125117,-0.3159613,-0.0699292,0.0152357,0.0956693,0.0246985,-0.0462723,-0.0368095,-0.1125117,-0.1172431,-0.1030489
2020-06-30.out.192,0.0,-0.1314372,-0.1882139,-0.1787511,-0.1692883,-0.2260649,-0.1267058,-0.2071394,-0.2402591,-0.3206926,-0.2071394,-0.3159613,-0.2686474,-0.2166022,-0.3206926,-0.2591846,-0.3916634
2020-06-30.out.193,0.0,-0.2355277,-0.1976766,-0.3774693,-0.0131526,-0.0557351,-0.202408,-0.1503628,0.1004007,0.0956693,-0.1409,0.0956693,-0.0888548,-0.1314372,-0.2733788,-0.0746606,-0.1409
2020-06-30.out.194,0.0,-0.1929452,-0.2213336,-0.0557351,0.0909379,0.1761028,0.2139539,0.0530868,0.0294299,0.2612678,0.1477145,0.1240576,0.3227758,0.3700896,0.1524459,-0.1456314,-0.5477991
2020-06-30.out.195,0.0,-0.5241422,-0.5099481,-0.6093071,-0.5714561,-0.656621,-0.6518896,-0.595113,-0.533605,-0.5383364,-0.6140385,-0.6140385,-0.6045758,-0.7559801,-0.7133976,-0.7133976,-0.6755465
2020-06-30.out.196,0.0,-0.5572619,-0.5856502,-0.5288736,-0.6802779,-0.595113,-0.6992035,-0.6376955,-0.6708152,-0.6376955,-0.7370546,-0.5619933,-0.5903816,-0.5194108,-0.5430678,-0.5383364,-0.7465173
2020-06-30.out.197,0.0,-0.8316823,-0.8174881,-0.718129,-0.4626342,-0.2875729,-0.3916634,-0.3348868,-0.533605,-0.6329641,-0.5525305,-0.6708152,-0.6282327,-0.533605,-0.4910225,-0.4295145,-0.472097
2020-06-30.out.198,0.0,-0.4531714,-0.4200517,-0.5194108,-0.5146794,-0.5667247,-0.5383364,-0.472097,-0.5288736,-0.6045758,-0.6471582,-0.6282327,-0.6518896,-0.6660838,-0.7039349,-0.779637,-0.7512487
2020-06-30.out.199,0.0,-0.7890998,-1.0729829,-0.9452355,-1.0162063,-0.987818,-0.9688924,-0.9168472,-0.8222195,-0.8506078,-0.6140385,-0.6802779,-0.6471582,-0.7654429,-0.7417859,-0.5809188,-0.5004853
2020-06-30.out.200,0.0,-0.8032939,-0.7749056,-0.8269509,-0.9073844,-0.8080253,-0.864802,-0.9452355,-1.0304004,-0.9310414,-0.8695333,-1.1155654,-0.7890998,-1.049326,-0.8742647,-0.7323232,-0.8837275
2020-06-30.out.201,0.0,-0.902653,-0.4673656,-0.6660838,-0.6944721,-0.6235013,-0.5099481,-0.5146794,-0.4579028,-0.5241422,-0.5761875,-0.3680065,-0.3348868,-0.4153204,-0.4437087,-0.3396182,-0.349081
2020-06-30.out.202,0.0,-0.2828416,-0.2686474,-0.2544532,-0.1125117,-0.0320781,-0.0746606,-0.0226154,-0.0935861,-0.1361686,-0.1740197,-0.0604664,-0.1550942,-0.3064985,-0.2449905,-0.1740197,-0.3064985
2020-06-30.out.203,0.0,-0.386932,-0.44844,-0.4910225,-0.5241422,-0.4768284,-0.3727379,-0.2213336,-0.0699292,-0.0320781,-0.079392,0.0057729,-0.079392,-0.0368095,-0.0699292,-0.1125117,-0.0415409
2020-06-30.out.204,0.0,0.0388926,0.0909379,0.0625496,0.1571773,0.128789,0.128789,0.0388926,0.1429831,0.1382517,0.16664,0.1571773,0.2139539,0.0578182,0.1855656,0.16664,0.1855656
2020-06-30.out.205,0.0,0.1713714,0.2281481,0.0956693,0.2376108,0.2565364,0.2281481,0.3275072,0.2801933,0.2707305,0.2754619,0.2801933,0.2707305,0.2849247,0.2659991,0.3180444,0.2376108
2020-06-30.out.206,0.0,0.2991188,0.2849247,0.2801933,0.2234167,0.2754619,0.1855656,0.1808342,0.1382517,0.1524459,0.1477145,0.0767437,0.1950284,0.2186853,0.1571773,-0.2733788,-0.6897407
2020-06-30.out.207,0.0,-0.9073844,-1.1155654,-0.6660838,-0.2260649,-0.0036898,-0.1361686,-0.5099481,-0.5004853,-0.325424,-0.1929452,-0.1219745,-0.0651978,0.0294299,0.2186853,0.4032093,0.6681669
2020-06-30.out.208,0.0,0.5971961,0.436329,0.4079407,0.0956693,0.128789,0.1335204,0.1950284,0.2376108,0.313313,0.4079407,0.3558955,0.3275072,0.3417013,0.4268662,0.2376108,-0.0036898
2020-06-30.out.209,0.0,0.2234167,0.1004007,0.0625496,0.0294299,0.1335204,0.067281,-0.5383364,-0.7607115,-1.7306455,-2.2132468,-2.534981,-2.8141327,-2.7904758,-2.6390715,-2.3126059,-1.8915126
2020-06-30.out.210,0.0,-1.9104381,-2.0854994,-2.1659329,-2.3220687,-2.0381855,-1.8915126,-1.7069886,-1.7353769,-2.0381855,-2.2132468,-1.957752,-1.8536615,-1.6691375,-1.9388264,-1.8063476,-1.8583929
2020-06-30.out.211,0.0,-2.0571111,-2.0713052,-1.8820498,-1.7826907,-2.5113241,-2.3220687,-2.3457256,-1.6691375,-1.6833316,-0.44844,-0.263916,0.2943875,0.5924647,0.1335204,0.436329,0.6492414
2020-06-30.out.212,0.0,0.2186853,0.3322385,0.3369699,0.1098634,0.067281,0.1429831,0.0010416,0.0483554,0.0720123,0.0909379,0.0246985,-0.0084212,-0.0036898,0.1193262,-0.0226154,-0.1834825
2020-06-30.out.213,0.0,0.0956693,0.1808342,-0.0036898,0.4032093,-0.0320781,-0.2213336,-0.0510037,0.3984779,0.2092225,0.16664,0.1335204,0.0246985,0.0625496,0.1950284,-0.1550942,0.0862065
2020-06-30.out.214,0.0,0.1619087,0.1571773,0.1429831,0.1382517,-1.319015,0.1524459,0.2044911,0.2659991,0.0152357,0.0057729,-0.6282327,-0.6329641,-0.3443496,0.620853,0.2707305,0.3227758
2020-06-30.out.215,0.0,-0.3017671,0.0767437,0.313313,0.3606268,0.4505232,-0.1219745,-0.1503628,-0.3727379,-0.1219745,-0.0841234,-0.1692883,0.0294299,0.0530868,0.2565364,0.2659991,0.0720123
2020-06-30.out.216,0.0,-0.0084212,0.0956693,-0.2213336,-0.1787511,0.0294299,0.0388926,0.2849247,0.4836429,0.521494,0.3890152,0.1098634,0.4315976,0.3984779,0.2423422,0.0578182,0.3180444
2020-06-30.out.217,0.0,0.0625496,0.0152357,0.0909379,0.1382517,0.2281481,-0.017884,0.0767437,0.3417013,0.1240576,0.1855656,-0.0226154,-0.0320781,0.2281481,0.4647173,0.0862065,-0.079392
2020-06-30.out.218,0.0,-0.0415409,-0.3159613,0.436329,0.5309567,0.067281,0.2707305,0.1382517,0.0530868,0.2281481,0.0862065,0.0246985,-0.0462723,0.2328794,0.3890152,0.1997597,-0.595113
2020-06-30.out.219,0.0,-0.3301554,-0.0841234,0.3653582,0.374821,0.3700896,0.1382517,0.0530868,0.3275072,0.5498823,0.5688078,0.4126721,0.4647173,0.4126721,0.3464327,0.1429831,0.1713714
2020-06-30.out.220,0.0,0.0909379,0.0814751,0.0956693,0.128789,0.0720123,0.2186853,0.1997597,0.313313,0.3511641,0.2186853,0.1193262,0.4174035,0.313313,0.2092225,-0.1030489,0.2707305
2020-06-30.out.221,0.0,0.3937465,0.497837,0.313313,0.3653582,0.1382517,0.2186853,0.4126721,0.2801933,0.3227758,0.4032093,0.5025684,0.4741801,0.4268662,0.3275072,0.3417013,0.3275072
2020-06-30.out.222,0.0,0.3511641,0.3890152,0.313313,0.2565364,0.3842838,0.3038502,0.1997597,0.128789,0.0105043,0.0767437,0.0199671,0.0152357,-0.0320781,0.0388926,-0.0226154,-0.2544532
2020-06-30.out.223,0.0,-0.3112299,-0.4862911,-0.5477991,-1.4514937,-1.5603156,-2.0097972,-2.5728321,-2.7336992,-2.866178,-3.4623325,-3.7225587,-4.0064418,-4.1389206,-4.351833,-4.4890431,-4.3707585
2020-06-30.out.224,0.0,-4.290325,-3.7982609,-3.0743589,-2.3599197,-2.2132468,-1.8631243,-1.7401083,-1.7448396,-1.1202968,-0.7654429,-0.1550942,0.2328794,0.0388926,0.0530868,0.1477145,-0.4768284
2020-06-30.out.225,0.0,-0.2544532,-0.1787511,-0.0368095,-0.1692883,0.4552546,0.4315976,0.3085816,-0.2686474,-0.2307963,-0.2591846,0.1477145,0.0388926,-0.0983175,-0.6187699,-0.5477991,-0.5572619
2020-06-30.out.226,0.0,-0.44844,0.2234167,0.1808342,0.2281481,0.2943875,0.1145948,0.0767437,0.1619087,0.1193262,0.1950284,0.2139539,0.2943875,0.2376108,0.2612678,0.1855656,0.16664
2020-06-30.out.227,0.0,0.043624,0.1382517,0.1571773,-0.1503628,-0.7701743,0.2092225,0.2328794,0.0814751,0.1145948,0.1477145,-0.2213336,-0.6187699,-0.7654429,-0.7512487,-0.6329641,-0.4058576
2020-06-30.out.228,0.0,-0.2781102,-0.0368095,-0.0510037,-0.079392,0.1004007,0.0862065,0.1240576,0.2139539,0.1855656,-0.1503628,-0.2923043,0.0814751,0.2234167,0.1335204,0.3369699,0.374821
2020-06-30.out.229,0.0,0.16664,0.0530868,0.3180444,0.436329,0.4883743,0.5309567,0.5924647,0.4457918,0.2659991,0.2044911,0.2139539,0.3511641,0.2234167,0.16664,0.2565364,0.5262253
2020-06-30.out.230,0.0,0.559345,0.3937465,0.374821,0.3653582,0.3417013,0.374821,0.3558955,0.2234167,0.3085816,0.3464327,0.3417013,0.2849247,0.3085816,0.3322385,0.4079407,0.3511641
2020-06-30.out.231,0.0,0.3464327,0.3369699,0.3890152,0.4126721,0.4268662,0.3984779,0.3606268,0.3653582,0.3322385,0.251805,0.2849247,0.2801933,0.2754619,0.3180444,0.3369699,0.3464327
2020-06-30.out.232,0.0,0.3653582,0.2943875,0.3558955,0.3890152,0.3653582,0.3558955,0.3511641,0.4221349,0.3700896,0.3369699,0.2707305,0.3085816,0.2896561,0.2943875,0.3606268,0.3038502
2020-06-30.out.233,0.0,0.313313,0.4505232,0.3700896,0.436329,0.4410604,0.4457918,0.4126721,0.4079407,0.3417013,0.3322385,0.3085816,0.3984779,0.3369699,0.3464327,0.3984779,0.4079407
2020-06-30.out.234,0.0,0.3890152,0.374821,0.4079407,0.2707305,0.2186853,0.2281481,0.190297,0.2707305,0.2659991,0.2991188,0.3464327,0.3038502,0.3180444,0.2801933,0.3085816,0.3417013
2020-06-30.out.235,0.0,0.3417013,0.2470736,0.3085816,0.3606268,0.4174035,0.313313,0.3180444,0.3369699,0.2801933,0.3227758,0.2754619,0.2896561,0.3369699,0.3322385,0.3180444,0.3464327
2020-06-30.out.236,0.0,0.2991188,0.313313,0.2849247,0.2754619,0.313313,0.3085816,0.313313,0.3085816,0.3275072,0.3227758,0.3227758,0.313313,0.3322385,0.3322385,0.3085816,0.2801933
2020-06-30.out.237,0.0,0.3558955,0.313313,0.2896561,0.3417013,0.3558955,0.3606268,0.3653582,0.3369699,0.3606268,0.3795524,0.3369699,0.3322385,0.2565364,0.3227758,0.2991188,0.2896561
2020-06-30.out.238,0.0,0.3275072,0.2801933,0.3417013,0.2991188,0.313313,0.3227758,0.2186853,0.3653582,0.2896561,0.3038502,0.2849247,0.2754619,0.3227758,0.3180444,0.3180444,0.3038502
2020-06-30.out.239,0.0,0.3417013,0.2896561,0.3417013,0.2376108,0.3180444,0.3322385,0.2754619,0.2612678,0.3085816,0.313313,0.2754619,0.2943875,0.2659991,0.3180444,0.2707305,0.3890152
2020-06-30.out.240,0.0,0.3085816,0.3558955,0.3700896,0.3275072,0.2991188,0.2991188,0.374821,0.3369699,0.3038502,0.2991188,0.3085816,0.3700896,0.3180444,0.2801933,0.3085816,0.3275072
2020-06-30.out.241,0.0,0.2943875,0.2943875,0.2234167,0.5262253,0.4315976,0.4836429,0.3937465,0.4079407,0.3275072,0.313313,0.3417013,0.3180444,0.3085816,0.3275072,0.2943875,0.3700896
2020-06-30.out.242,0.0,0.4552546,0.3369699,0.4315976,0.374821,0.3606268,0.3700896,0.3511641,0.4174035,0.4126721,0.374821,0.4315976,0.4741801,0.4221349,0.4410604,0.2991188,0.2754619
2020-06-30.out.243,0.0,0.2186853,0.3700896,0.2754619,0.3700896,0.3417013,0.2896561,0.2991188,0.3842838,0.2943875,0.3795524,0.374821,0.3700896,0.3322385,0.2659991,0.3606268,0.3511641
2020-06-30.out.244,0.0,0.2991188,0.3322385,0.3369699,0.313313,0.3322385,0.2565364,0.3558955,0.3369699,0.3227758,0.3700896,0.3937465,0.4268662,0.4268662,0.3653582,0.2754619,0.3180444
2020-06-30.out.245,0.0,0.3180444,0.3227758,0.2991188,0.2991188,0.2423422,0.313313,0.3180444,0.2801933,0.3653582,0.3606268,0.3464327,0.3275072,0.3653582,0.2612678,0.2849247,0.3180444
2020-06-30.out.246,0.0,0.3464327,0.3417013,0.3464327,0.3984779,0.4079407,0.2801933,0.3606268,0.3369699,0.3984779,0.4552546,0.4315976,0.3227758,0.4174035,0.436329,0.3369699,0.4079407
2020-06-30.out.247,0.0,0.4126721,0.3417013,0.3795524,0.3984779,0.4268662,0.3937465,0.3842838,0.3653582,0.3464327,0.3700896,0.3700896,0.3606268,0.3322385,0.374821,0.3842838,0.3511641
2020-06-30.out.248,0.0,0.2896561,0.251805,0.2044911,0.1808342,0.2139539,0.2801933,0.3038502,0.2849247,0.3180444,0.3653582,0.374821,0.2565364,0.3700896,0.3180444,0.3511641,0.2565364
