,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-02-22.out.221,0.0,-0.5703938,-0.5987584,-0.5689656,-0.5319254,-0.4817872,-0.5230825,-0.5273466,-0.5278559,-0.5510759,-0.554274,-0.4792748,-0.5089001,-0.4878123,-0.5117271,-0.5489347,-0.5549598
2020-02-22.out.222,0.0,-0.483539,-0.4689946,-0.5136645,-0.5611705,-0.4993057,-0.5165006,-0.5700226,-0.5267899,-0.5741103,-0.5719782,-0.5507047,-0.5957075,-0.5877267,-0.581516,-0.5689656,-0.5489347
2020-02-22.out.223,0.0,-0.532815,-0.518438,-0.5549598,-0.5590475,-0.5691512,-0.5430952,-0.5723494,-0.5551454,-0.5392113,-0.5271611,-0.5179378,-0.5461077,-0.5675668,-0.5142213,-0.5523184,-0.5335573
2020-02-22.out.224,0.0,-0.5590475,-0.5510759,-0.5936228,-0.5585291,-0.5073157,-0.559224,-0.5686328,-0.5759187,-0.5429187,-0.5262715,-0.5303592,-0.5589003,-0.5638685,-0.5750291,-0.5002337,-0.5071301
2020-02-22.out.225,0.0,-0.5392113,-0.5409631,-0.531045,-0.5284036,-0.5312306,-0.5280324,-0.4972211,-0.4828441,-0.4920674,-0.5275322,-0.5548126,-0.527514,-0.5195515,-0.5294696,-0.5599663,-0.5238157
2020-02-22.out.226,0.0,-0.5257622,-0.5500482,-0.5681235,-0.5500482,-0.4706467,-0.512655,-0.464083,-0.5298408,-0.5298408,-0.4901208,-0.5386929,-0.4325112,-0.4729351,-0.4800171,-0.4780706,-0.4901208
2020-02-22.out.227,0.0,-0.5264571,-0.4757621,-0.487665,-0.4984636,-0.4773758,-0.4791458,-0.5046743,-0.5057404,-0.5096243,-0.4463789,-0.4997153,-0.4940613,-0.5209887,-0.5218601,-0.4885364,-0.5048599
2020-02-22.out.228,0.0,-0.4984636,-0.5087529,-0.4993441,-0.47492,-0.4880362,-0.4917345,-0.5119511,-0.5061115,-0.4970739,-0.5194043,-0.4768574,-0.4816399,-0.4807595,-0.4789986,-0.4899827,-0.4766718
2020-02-22.out.229,0.0,-0.454527,-0.4579107,-0.4922913,-0.503099,-0.4949327,-0.4798699,-0.4830681,-0.4789986,-0.5103666,-0.4811306,-0.4766718,-0.4820111,-0.499206,-0.5011434,-0.5034611,-0.4770429
2020-02-22.out.230,0.0,-0.4855239,-0.4743632,-0.4906776,-0.5224168,-0.5142596,-0.5144543,-0.5174194,-0.4906776,-0.5039703,-0.5273759,-0.5211743,-0.511238,-0.5181618,-0.5029134,-0.5142687,-0.5093006
2020-02-22.out.231,0.0,-0.5160206,-0.5162062,-0.4914108,-0.4901683,-0.4917345,-0.5052311,-0.5045271,-0.4883983,-0.475986,-0.4912253,-0.4860806,-0.4926625,-0.4905395,-0.4986876,-0.5015146,-0.501329
2020-02-22.out.232,0.0,-0.4651783,-0.4458605,-0.4501155,-0.4522476,-0.4662353,-0.4671248,-0.474216,-0.4846818,-0.4887695,-0.4827444,-0.4731499,-0.4894643,-0.4804267,-0.4681909,-0.470323,-0.442153
2020-02-22.out.233,0.0,-0.4423386,-0.4472886,-0.4655495,-0.4866374,-0.4593388,-0.4804267,-0.4639358,-0.4690804,-0.4782855,-0.4602102,-0.4838104,-0.4838104,-0.4887695,-0.4788422,-0.4708797,-0.4735211
2020-02-22.out.234,0.0,-0.4687476,-0.4570686,-0.466792,-0.4719458,-0.4699902,-0.4738832,-0.4588295,-0.4556314,-0.4534993,-0.4565118,-0.4465937,-0.4457041,-0.4579399,-0.4572542,-0.4641506,-0.4591916
2020-02-22.out.235,0.0,-0.4572542,-0.4389933,-0.4501539,-0.4561881,-0.4389933,-0.4271286,-0.4508579,-0.4552986,-0.4503395,-0.4464465,-0.4432483,-0.4657643,-0.4664774,-0.4641506,-0.4639651,-0.4641506
2020-02-22.out.236,0.0,-0.4606379,-0.4574398,-0.4368521,-0.4490879,-0.4561881,-0.4524716,-0.4391788,-0.4441288,-0.4462609,-0.4554841,-0.4694718,-0.4535376,-0.4443144,-0.4255442,-0.4253586,-0.4393644
2020-02-22.out.237,0.0,-0.4278144,-0.4320877,-0.4469649,-0.4420058,-0.4370377,-0.4331537,-0.4384749,-0.4281856,-0.4331537,-0.4370377,-0.4402358,-0.4374088,-0.4342107,-0.4352767,-0.4241161,-0.4148928
2020-02-22.out.238,0.0,-0.4120659,-0.4163209,-0.4140124,-0.4388369,-0.44273,-0.4470032,-0.4533995,-0.4372232,-0.4485877,-0.4535376,-0.4455751,-0.4342107,-0.4283712,-0.4365193,-0.4257298,-0.4229028
2020-02-22.out.239,0.0,-0.4308744,-0.4297993,-0.3906361,-0.3865666,-0.4069505,-0.4112238,-0.4122807,-0.4009345,-0.4055698,-0.4144037,-0.4044947,-0.4041235,-0.3759445,-0.378957,-0.3980984,-0.3910163
2020-02-22.out.240,0.0,-0.3727463,-0.3800231,-0.3849821,-0.3851677,-0.4087498,-0.3995265,-0.3913784,-0.3910456,-0.39086,-0.3685296,-0.3747312,-0.3990172,-0.3747312,-0.3715422,-0.3687061,-0.3552278
2020-02-22.out.241,0.0,-0.354671,-0.3743691,-0.3743691,-0.3814694,-0.3775673,-0.3889226,-0.3805798,-0.3928065,-0.3674727,-0.367278,-0.3759445,-0.3681675,-0.3905071,-0.3733031,-0.3681675,-0.3663884
2020-02-22.out.242,0.0,-0.3802178,-0.3780857,-0.3621333,-0.367278,-0.3612529,-0.359492,-0.369401,-0.366574,-0.3618096,-0.3688917,-0.3559701,-0.3417494,-0.3550422,-0.3137469,-0.3369669,-0.3442436
2020-02-22.out.243,0.0,-0.3461901,-0.3469324,-0.3572126,-0.331322,-0.341231,-0.3568415,-0.3575545,-0.3515203,-0.359854,-0.3419643,-0.3469324,-0.3447913,-0.3446057,-0.3426683,-0.3414166,-0.3377092
2020-02-22.out.244,0.0,-0.3469324,-0.3447913,-0.3293664,-0.3302378,-0.3302378,-0.3226464,-0.3447913,-0.3318697,-0.3269015,-0.3593538,-0.3368196,-0.3366341,-0.3377092,-0.3297285,-0.3320371,-0.3352534
2020-02-22.out.245,0.0,-0.3350678,-0.3299141,-0.3350678,-0.3308036,-0.3093355,-0.3114676,-0.3114676,-0.3164357,-0.3112911,-0.3215713,-0.310225,-0.3224608,-0.3214039,-0.3304234,-0.3277911,-0.325659
2020-02-22.out.246,0.0,-0.3261683,-0.3297285,-0.3316841,-0.3293664,-0.3364667,-0.3444292,-0.3446057,-0.335568,-0.3295429,-0.3336215,-0.3286715,-0.3235178,-0.3329266,-0.323889,-0.3247694,-0.3307945
2020-02-22.out.247,0.0,-0.3150369,-0.3118387,-0.3141655,-0.3214332,-0.3214332,-0.3164741,-0.3162885,-0.3028011,-0.3159173,-0.3129048,-0.3068797,-0.3070653,-0.3173637,-0.3152225,-0.3061848,-0.308326
2020-02-22.out.248,0.0,-0.3014113,-0.2982132,-0.3014113,-0.2904363,-0.3015969,-0.3058611,-0.3007165,-0.3026539,-0.3086881,-0.2953862,-0.3093829,-0.2980276,-0.310449,-0.3134615,-0.2930595,-0.2966288
2020-02-22.out.249,0.0,-0.2945058,-0.3044239,-0.2983988,-0.2918553,-0.3017825,-0.3007165,-0.2987699,-0.2907892,-0.2778677,-0.2929304,-0.2769872,-0.2658174,-0.2750316,-0.2916788,-0.2828267,-0.29205
2020-02-22.out.250,0.0,-0.2840693,-0.2939874,-0.2847732,-0.2817516,-0.2890374,-0.2638618,-0.2849497,-0.2628049,-0.2647514,-0.2406419,-0.2528868,-0.2558811,-0.2558811,-0.2560758,-0.2521828,-0.2690065
2020-02-22.out.251,0.0,-0.2578367,-0.2619244,-0.2711477,-0.2713151,-0.2532397,-0.2734563,-0.2560758,-0.2631761,-0.2560758,-0.2457956,-0.2406419,-0.2599688,-0.2590884,-0.2470381,-0.2562614,-0.2560758
2020-02-22.out.252,0.0,-0.2472146,-0.2479186,-0.2580223,-0.2661886,-0.2502272,-0.2445732,-0.2179877,-0.2484754,-0.2383626,-0.2383626,-0.2502363,-0.2309093,-0.2349879,-0.2220573,-0.2259503,-0.2280824
2020-02-22.out.253,0.0,-0.2280824,-0.2263123,-0.2181642,-0.2293249,-0.225441,-0.2130196,-0.2201016,-0.2201016,-0.2093122,-0.210935,-0.2178314,-0.2231617,-0.2217335,-0.2165889,-0.2022119,-0.2103782
2020-02-22.out.254,0.0,-0.2002745,-0.2041675,-0.1860922,-0.1961868,-0.1889192,-0.1880387,-0.2086082,-0.183951,-0.1871491,-0.1903473,-0.1866489,-0.1864634,-0.1907184,-0.1877059,-0.1848789,-0.1806238
2020-02-22.out.255,0.0,-0.1793722,-0.1735327,-0.1634199,-0.166618,-0.1623629,-0.1623538,-0.1593413,-0.1756557,-0.1513697,-0.1636055,-0.1644859,-0.1483278,-0.1696306,-0.1756557,-0.1726431,-0.1696306
2020-02-22.out.256,0.0,-0.1836364,-0.1675076,-0.1832652,-0.168388,-0.1752845,-0.1845078,-0.190904,-0.1646624,-0.1777969,-0.1685736,-0.1765361,-0.1685736,-0.1747843,-0.1526122,-0.1345551,-0.1588229
2020-02-22.out.257,0.0,-0.1446497,-0.1526213,-0.1590085,-0.1588411,-0.1558103,-0.1590085,-0.1602692,-0.1559959,-0.1719482,-0.159898,-0.1556429,-0.1517408,-0.1478478,-0.1302818,-0.1457157,-0.1536873
2020-02-22.out.258,0.0,-0.1497852,-0.1173511,-0.1334799,-0.1427032,-0.135612,-0.0882916,-0.140562,-0.1304674,-0.1225048,-0.1214297,-0.101417,-0.1285118,-0.1439548,-0.1398762,-0.1398762,-0.1420083
2020-02-22.out.259,0.0,-0.1529834,-0.148219,-0.1147097,-0.1265744,-0.1388102,-0.1267599,-0.1428888,-0.0875967,-0.074657,-0.0796251,-0.0856502,-0.105663,-0.0987574,-0.0948735,-0.0980716,-0.1113644
2020-02-22.out.260,0.0,-0.0920465,-0.089034,-0.0950591,-0.0789211,-0.0982481,-0.0743333,-0.0853174,-0.0631635,-0.0711442,-0.0831944,-0.0693742,-0.0743424,-0.0814244,-0.0835656,-0.0865782,-0.0422612
2020-02-22.out.261,0.0,-0.0412043,-0.0360505,-0.0512989,-0.0546826,-0.0695598,-0.0534401,-0.0615882,-0.05167,-0.0626633,-0.0454593,-0.0422612,-0.0422612,-0.0543114,-0.0656668,-0.0103747,-0.0277552
2020-02-22.out.262,0.0,-0.05167,-0.0155194,-0.0346608,-0.017475,-0.0619502,-0.0328907,-0.0389249,-0.0438749,-0.0247426,-0.0256231,-0.0359033,-0.0589377,-0.0499,-0.0490287,-0.0257996,-0.0328998
2020-02-22.out.263,0.0,-0.0458305,-0.0165854,-0.019598,-0.0288121,-0.0298782,-0.0288121,0.0555394,0.0463161,0.0512752,0.0009422,0.0027032,0.0018136,0.0227159,0.0078387,-0.0061489,0.0039548
2020-02-22.out.264,0.0,-0.0061489,-0.0102366,0.0078387,0.0018136,-0.0080954,0.0059013,-0.0029508,-0.0029599,-0.015001,-0.0050829,-0.0080954,-0.0091615,0.0039548,0.0128069,0.0369073,0.0257284
2020-02-22.out.265,0.0,-0.0013664,-0.005454,-0.005454,0.0156338,0.0517845,0.0969728,0.1171802,0.0898816,0.0728724,0.056558,0.0664761,0.056558,0.116809,0.1019409,0.0756993,0.0976677
2020-02-22.out.266,0.0,0.0677368,0.0957212,0.0935891,0.0815388,0.0776549,0.0684317,0.0873784,0.0905765,0.0714442,0.0744568,0.1727959,0.1276076,0.1056393,0.0996142,0.0801107,0.0723156
2020-02-22.out.267,0.0,0.0873784,0.0783407,0.0684317,0.0705638,0.062221,0.058328,0.0623975,0.0753282,0.0533598,0.0553154,0.0533598,0.0750428,0.0503473,0.07213,0.086507,0.0763942
2020-02-22.out.268,0.0,0.062221,0.0953591,0.0712587,0.0714442,0.0802963,0.1706729,0.1222865,0.0980005,0.074957,0.0930323,0.1433744,0.1011986,0.1231578,0.1284972,0.1042112,0.0921609
2020-02-22.out.269,0.0,0.10207,0.0930323,0.1031451,0.0960449,0.0919754,0.0988718,0.0948023,0.0909093,0.1121828,0.0949879,0.0939219,0.0889628,0.0806291,0.0898524,0.2071382,0.1780878
2020-02-22.out.270,0.0,0.1430032,0.1298869,0.1096795,0.10384,0.1079095,0.099947,0.0937363,0.088406,0.1087991,0.1842985,0.1458302,0.1297013,0.1378676,0.1266888,0.1167798,0.1137672
2020-02-22.out.271,0.0,0.1056009,0.088406,0.0916042,0.1197923,0.0965632,0.1015314,0.0965632,0.1084279,0.1342983,0.2076566,0.1724046,0.1824992,0.1863922,0.1553862,0.2035689,0.1915369
2020-02-22.out.272,0.0,0.1835561,0.1553862,0.1562667,0.1523737,0.1541437,0.1631631,0.1429648,0.1640527,0.1681313,0.1590936,0.1530685,0.1489899,0.1367541,0.1429648,0.1408236,0.1589081
2020-02-22.out.273,0.0,0.1466814,0.1567851,0.1518169,0.1707636,0.1778638,0.1727192,0.1727192,0.1585369,0.1518169,0.1447348,0.1284113,0.1626246,0.1704015,0.186725,0.1776874,0.1865394
2020-02-22.out.274,0.0,0.1766122,0.1665085,0.159612,0.1576564,0.1464867,0.1463011,0.145235,0.1773162,0.1572853,0.1932503,0.1934359,0.1812001,0.1833413,0.1691499,0.1500176,0.1631248
2020-02-22.out.275,0.0,0.1570997,0.2173507,0.2072561,0.204058,0.2003506,0.2049385,0.2120296,0.2090262,0.1907653,0.2281584,0.2439161,0.237891,0.213967,0.2137996,0.204762,0.1903941
2020-02-22.out.276,0.0,0.1785295,0.2127245,0.2015638,0.2237178,0.2307998,0.2205105,0.2215766,0.2104068,0.2084694,0.2022496,0.221391,0.2144945,0.2547147,0.3268304,0.2642707,0.2532865
2020-02-22.out.277,0.0,0.2423024,0.2562991,0.2784439,0.2483184,0.2483275,0.2380382,0.2460098,0.2640851,0.2550475,0.2490224,0.2589405,0.2922642,0.2529154,0.2798428,0.25983,0.2660316
2020-02-22.out.278,0.0,0.2570031,0.2408652,0.2488368,0.2456386,0.2839214,0.2778963,0.263714,0.2635375,0.2557423,0.2585693,0.2667356,0.2837449,0.2786002,0.2684965,0.2706195,0.2603393
2020-02-22.out.279,0.0,0.2635375,0.2764681,0.2745216,0.2844398,0.2805467,0.3104867,0.2954239,0.2752165,0.2881381,0.2780435,0.2831881,0.2927351,0.2849491,0.3643415,0.3141941,0.3122567
2020-02-22.out.280,0.0,0.3140085,0.3039048,0.3301283,0.3129425,0.3028479,0.2968046,0.3191532,0.3288857,0.3159551,0.3448381,0.3389985,0.3551183,0.318782,0.3334736,0.3407504,0.3547562
2020-02-22.out.281,0.0,0.3478324,0.3485364,0.3545615,0.3668064,0.3597152,0.3668064,0.3567027,0.3646652,0.3779762,0.3705047,0.3593441,0.3582871,0.3834445,0.3864571,0.411438,0.3954947
2020-02-22.out.282,0.0,0.3774194,0.381498,0.3701427,0.4226077,0.3873375,0.3972556,0.4314598,0.4093059,0.3961896,0.4213561,0.4224221,0.4233026,0.4194096,0.411438,0.4201044,0.4325258
2020-02-22.out.283,0.0,0.4265007,0.4261296,0.4372993,0.4229314,0.3908685,0.4100007,0.4080633,0.3997205,0.4007866,0.4156638,0.4227549,0.4268335,0.4208084,0.4550035,0.4700662,0.4599716
2020-02-22.out.284,0.0,0.4620946,0.4638555,0.5150781,0.4810595,0.4780469,0.4750344,0.4780469,0.4838865,0.4810595,0.5001918,0.4939902,0.4649307,0.5058548,0.6295551,0.517905,0.4968171
2020-02-22.out.285,0.0,0.5359803,0.5211032,0.5200371,0.5058548,0.5026567,0.5359803,0.5256911,0.5388073,0.5560022,0.5248197,0.5164678,0.5256911,0.5164678,0.5022855,0.5012286,0.49715
2020-02-22.out.286,0.0,0.5083197,0.5223073,0.5173574,0.5141501,0.5371936,0.5361276,0.5270899,0.5653635,0.5382597,0.5703226,0.5552689,0.5713887,0.5763477,0.5699514,0.5580868,0.5660675
2020-02-22.out.287,0.0,0.5547122,0.5456745,0.5867933,0.5577247,0.5524036,0.5614413,0.5656964,0.5717215,0.5837717,0.5867933,0.5846521,0.604674,0.5975919,0.5968879,0.5917524,0.5887398
2020-02-22.out.288,0.0,0.6349851,0.6330386,0.6128403,0.6087617,0.5975919,0.6106991,0.615649,0.6287744,0.6330386,0.6158528,0.6177993,0.6124691,0.6176137,0.6135351,0.6206263,0.6165386
2020-02-22.out.289,0.0,0.6264658,0.6385069,0.6305444,0.6333714,0.6404534,0.6425946,0.6464786,0.6383305,0.670579,0.6628021,0.6566005,0.66067,0.6624309,0.6553306,0.6540881,0.6564058
2020-02-22.out.290,0.0,0.6521325,0.6744811,0.6835188,0.6773081,0.6875974,0.6891727,0.6893583,0.6893583,0.6902387,0.7054871,0.6957546,0.7145248,0.709371,0.7194747,0.6992764,0.7143392
2020-02-22.out.291,0.0,0.7143392,0.7272789,0.7272608,0.7334714,0.7414522,0.7334714,0.7212356,0.7292164,0.7210592,0.7260182,0.731172,0.7361219,0.7425182,0.7515559,0.7384396,0.7405808
2020-02-22.out.292,0.0,0.7506754,0.7565149,0.7588235,0.7728202,0.7706881,0.7545684,0.7567005,0.7616687,0.7675082,0.7614649,0.790239,0.7884489,0.7920091,0.7795877,0.7856128,0.7914523
2020-02-22.out.293,0.0,0.7886253,0.7960877,0.7967734,0.7959021,0.799786,0.8026312,0.8026312,0.8013704,0.8013704,0.8105937,0.8194458,0.8024456,0.8104081,0.8164332,0.8235153,0.8385962
2020-02-22.out.294,0.0,0.8274174,0.8313104,0.8180085,0.816062,0.8148195,0.7958637,0.8109265,0.8087944,0.8040118,0.812169,0.8148195,0.8231623,0.8252853,0.8251088,0.8362694,0.8249141
2020-02-22.out.295,0.0,0.8111121,0.7940937,0.8112977,0.8082851,0.8001188,0.7848704,0.7932223,0.8001188,0.7949742,0.7958637,0.8162476,0.8235335,0.8183797,0.8143102,0.839153,0.8065151
2020-02-22.out.296,0.0,0.80049,0.8067007,0.8019272,0.7854272,0.796959,0.798729,0.8008611,0.8049397,0.7999898,0.8027986,0.814867,0.8098988,0.8008611,0.8097132,0.8148488,0.8129114
2020-02-22.out.297,0.0,0.798729,0.8006756,0.7978486,0.8109649,0.821949,0.7978486,0.8042449,0.7799498,0.7920091,0.7799588,0.7991002,0.7999898,0.814163,0.8027986,0.8028167,0.8127258
2020-02-22.out.298,0.0,0.8118544,0.8105937,0.8097223,0.8056437,0.8088419,0.8063295,0.7974774,0.7852416,0.787754,0.8045686,0.80049,0.7966061,0.7996186,0.8058293,0.8058111,0.7918235
2020-02-22.out.299,0.0,0.8081379,0.8008611,0.7957165,0.8038737,0.798729,0.8329423,0.8146814,0.8178795,0.8077667,0.8189365,0.8187509,0.8267134,0.7964114,0.8157383,0.8123546,0.81699
2020-02-22.out.300,0.0,0.8008611,0.788107,0.8042449,0.8113269,0.8021128,0.7872265,0.8078142,0.8110032,0.8079907,0.8180944,0.8241195,0.8262516,0.8301355,0.833852,0.8205502,0.8166481
2020-02-22.out.301,0.0,0.8155911,0.8218018,0.8216162,0.8184181,0.8326004,0.8300971,0.824072,0.81699,0.8111504,0.817352,0.7906102,0.8179088,0.7985727,0.8118837,0.8147106,0.836679
2020-02-22.out.302,0.0,0.8244432,0.8053018,0.8216162,0.8159623,0.8159623,0.8249999,0.8118837,0.8301446,0.829959,0.8219874,0.8159623,0.8281981,0.8376069,0.8251855,0.8301446,0.8260569
2020-02-22.out.303,0.0,0.831025,0.832786,0.8396915,0.828893,0.8398771,0.8147106,0.8280125,0.8349272,0.8359841,0.8430753,0.8420183,0.8289021,0.8560059,0.8326004,0.8226823,0.8147106
2020-02-22.out.304,0.0,0.8127641,0.8374213,0.8344088,0.854245,0.8462734,0.8411197,0.8489148,0.8579524,0.8427041,0.8446506,0.8157767,0.79329,0.8248527,0.8211453,0.8289404,0.8429371
2020-02-22.out.305,0.0,0.8498427,0.8475159,0.8462734,0.8223586,0.8354657,0.8515945,0.8468302,0.8108651,0.80307,0.8213309,0.8202648,0.8252148,0.8291169,0.8353276,0.8188276,0.8252239
2020-02-22.out.306,0.0,0.8450601,0.8330099,0.8299974,0.8358369,0.8299974,0.8470157,0.8377925,0.8330099,0.8136921,0.8225441,0.814749,0.8422332,0.8510852,0.8579908,0.8278653,0.8528553
2020-02-22.out.307,0.0,0.853541,0.8466446,0.8404339,0.8533555,0.8666573,0.8363553,0.8553111,0.8322676,0.8301355,0.8462734,0.8613362,0.8157767,0.8368646,0.8308395,0.8432608,0.8230534
2020-02-22.out.308,0.0,0.8099372,0.8249999,0.8354657,0.8423804,0.8232299,0.8243051,0.8391822,0.8381071,0.8251855,0.8361697,0.8389876,0.7819437,0.8066393,0.8060825,0.8252148,0.8376362
2020-02-22.out.309,0.0,0.8348183,0.8427899,0.8454313,0.8303685,0.8303685,0.828422,0.8342525,0.8280418,0.8333811,0.8346236,0.8426043,0.8464974,0.8454313,0.8486294,0.8525134,0.8456078
2020-02-22.out.310,0.0,0.8587332,0.851642,0.8163718,0.8068249,0.8105616,0.8249294,0.8337815,0.8624789,0.816039,0.8164193,0.8208599,0.852228,0.8032848,0.8438852,0.8538125,0.8467122
2020-02-22.out.311,0.0,0.841382,0.8555734,0.8506143,0.8118132,0.8318441,0.8258099,0.8219169,0.8215548,0.8258099,0.825819,0.8277564,0.8332813,0.8350332,0.820156,0.8153825,0.8261811
2020-02-22.out.312,0.0,0.8182004,0.8355899,0.8263667,0.8392882,0.8394738,0.8384169,0.844442,0.8380457,0.8401778,0.8329102,0.8316494,0.8479729,0.8086241,0.8392882,0.852228,0.8531085
2020-02-22.out.313,0.0,0.8539798,0.8507999,0.8516713,0.8545073,0.8454697,0.8403159,0.8544982,0.8536269,0.8545073,0.8504287,0.8417148,0.8420859,0.8410199,0.8468594,0.8496864,0.8496864
2020-02-22.out.314,0.0,0.8567775,0.8546546,0.798473,0.8071869,0.800829,0.8242346,0.8082913,0.8240874,0.8232069,0.8361376,0.8221499,0.8430431,0.8543985,0.8451752,0.8451752,0.8412913
2020-02-22.out.315,0.0,0.8260248,0.8421627,0.8522664,0.8460557,0.8510239,0.8400306,0.8361376,0.8411057,0.8419862,0.8478257,0.8497722,0.8486971,0.8425046,0.8596903,0.8392882,0.8281276
2020-02-22.out.316,0.0,0.8534797,0.876514,0.8531085,0.8520424,0.8589571,0.8527464,0.8514948,0.8454697,0.8598376,0.842448,0.8433285,0.8656771,0.8592808,0.864249,0.8433376,0.8545073
2020-02-22.out.317,0.0,0.863545,0.8603469,0.8412055,0.8592808,0.8681329,0.8582239,0.8571487,0.8419004,0.8582148,0.844218,0.8582239,0.8521897,0.8560827,0.8560827,0.8612364,0.8351804
2020-02-22.out.318,0.0,0.8513092,0.8265139,0.8566394,0.8624789,0.864249,0.8702741,0.8739724,0.8490006,0.8479346,0.8629973,0.8459881,0.8373216,0.8362464,0.8465266,0.8761429,0.8777273
2020-02-22.out.319,0.0,0.8786078,0.853765,0.8526989,0.8438469,0.8461736,0.8745292,0.8493718,0.8213692,0.8696176,0.8646494,0.8976019,0.8752533,0.8747531,0.8660301,0.8566394,0.8740108
2020-02-22.out.320,0.0,0.8713694,0.8625173,0.8616369,0.8653735,0.852452,0.8592103,0.8563833,0.8618608,0.8849336,0.8694996,0.8939712,0.8845624,0.8833198,0.8973075,0.8801217,0.8843768
2020-02-22.out.321,0.0,0.8624176,0.8840531,0.8859905,0.8948426,0.8838675,0.8879461,0.8698708,0.8725596,0.8835347,0.8925724,0.8863617,0.8835347,0.8776952,0.8869184,0.890997,0.9030472
2020-02-22.out.322,0.0,0.8929435,0.9088868,0.8959561,0.8989686,0.8867328,0.9060598,0.9101293,0.9140314,0.8869184,0.8690287,0.880022,0.885334,0.9025379,0.91139,0.9195381,0.9144026
2020-02-22.out.323,0.0,0.9103149,0.906431,0.8941952,0.9167112,0.8975698,0.9076735,0.9037805,0.9128181,0.9276953,0.9066074,0.9055505,0.9085631,0.9225507,0.9225507,0.9066074,0.8860763
2020-02-22.out.324,0.0,0.9034477,0.9004351,0.9062746,0.9144409,0.9096584,0.907721,0.9055889,0.9046902,0.9206516,0.9038188,0.8676682,0.8995638,0.8919542,0.9040044,0.9171116,0.9151742
2020-02-22.out.325,0.0,0.9201332,0.9048849,0.9078974,0.9449195,0.9158691,0.9149977,0.9220798,0.9130421,0.9582304,0.9289853,0.9273625,0.9156835,0.9319979,0.9309318,0.9307462,0.916573
2020-02-22.out.326,0.0,0.9034477,0.8928347,0.9068314,0.8970989,0.901363,0.906313,0.9144702,0.9265204,0.9142846,0.9082595,0.9243974,0.9082595,0.9172972,0.9130421,0.8951524,0.9176683
2020-02-22.out.327,0.0,0.8994074,0.9134133,0.9144702,0.9034951,0.9235079,0.9183632,0.9235079,0.9153507,0.9164258,0.9105863,0.9265204,0.9141081,0.9001114,0.9172972,0.9172972,0.9252779
2020-02-22.out.328,0.0,0.9231367,0.9072026,0.9245739,0.9104007,0.9314886,0.929533,0.9343156,0.9121616,0.9373281,0.9231367,0.9201241,0.9192528,0.9073791,0.9575264,0.9263348,0.9282904
2020-02-22.out.329,0.0,0.9300605,0.9263348,0.9104007,0.9125328,0.9176683,0.916797,0.9325455,0.928476,0.9323599,0.9215705,0.909844,0.9222653,0.9293474,0.903124,0.9252779,0.935196
2020-02-22.out.330,0.0,0.9171116,0.935196,0.9291709,0.9343156,0.9242027,0.9392655,0.9190672,0.9282904,0.9401551,0.9332586,0.9433532,0.9451232,0.942982,0.9357144,0.9172679,0.9211518
2020-02-22.out.331,0.0,0.9344628,0.9644027,0.9213081,0.9078591,0.9114284,0.9032621,0.9210228,0.94085,0.9466895,0.9328874,0.9638843,0.9385414,0.9365858,0.9086014,0.9403407,0.9440481
2020-02-22.out.332,0.0,0.9459946,0.9335732,0.9675918,0.9344537,0.9218942,0.9298749,0.9580448,0.9204661,0.9500732,0.9240354,0.9483032,0.9599822,0.9419251,0.9286142,0.9318123,0.9298749
2020-02-22.out.333,0.0,0.9353725,0.9201241,0.9321835,0.9261584,0.9203097,0.931303,0.9413976,0.9614285,0.9644411,0.9483214,0.9560983,0.9249067,0.9229602,0.9795039,0.9440481,0.9298749
2020-02-22.out.334,0.0,0.9610574,0.932007,0.9463658,0.9476174,0.9566551,0.9545139,0.9272335,0.9362712,0.9403407,0.9382086,0.9557746,0.9263348,0.9540137,0.9415832,0.928476,0.94214
2020-02-22.out.335,0.0,0.9789946,0.9314886,0.9669353,0.9589727,0.9686962,0.985529,0.9523909,0.9321835,0.9362712,0.9607246,0.9495639,0.9547086,0.9807464,0.9564604,0.9592964,0.9756018
2020-02-22.out.336,0.0,0.9662111,0.9674536,0.963013,0.9600004,0.9681485,0.9725983,0.9483032,0.9616141,0.9674536,0.9500732,0.9867715,0.9674536,0.9895985,0.985529,0.9674536,0.9614285
2020-02-22.out.337,0.0,0.9624855,0.9857146,1.0005917,1.0036043,0.9699094,0.9688525,0.9694093,0.9592964,0.9835825,0.9865859,0.9614285,0.9915541,0.954523,0.9795039,0.9897841,0.9694093
2020-02-22.out.338,0.0,0.9626711,0.9779194,0.9738408,0.978105,0.9718943,0.9660548,0.9669353,0.9878376,0.9899696,0.9589727,0.9942338,0.9787999,0.9708374,0.9839445,0.9871427,0.9779194
2020-02-22.out.339,0.0,1.0332114,0.9807464,0.9789855,0.9912213,0.9843248,0.9944194,0.9903408,0.9811176,0.975278,0.9821836,0.9600297,0.9816652,0.9765297,0.9885799,0.9823692,0.9860857
2020-02-22.out.340,0.0,0.981998,1.0202808,1.006988,1.0020199,1.002029,1.0101862,1.0050324,0.9927966,0.9818124,0.9988217,1.0007773,0.9997022,0.9859001,1.0181487,0.9998878,1.0347868
