,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-27.out.228,0.0,-0.7369107,-0.7339405,-0.7320428,-0.7307115,-0.7311553,-0.7263944,-0.7139512,-0.7079348,-0.7039408,-0.7081198,-0.7081198,-0.714899,-0.7179451,-0.7193991,-0.7185271,-0.7175616
2020-11-27.out.229,0.0,-0.7297148,-0.7237764,-0.7181436,-0.7108115,-0.7060059,-0.7041529,-0.7008168,-0.6973269,-0.6994075,-0.7110412,-0.7157263,-0.7159248,-0.7098481,-0.7028995,-0.699791,-0.7007409
2020-11-27.out.230,0.0,-0.7045364,-0.7053169,-0.7104436,-0.708867,-0.7071522,-0.7039076,-0.7012605,-0.6968072,-0.6984441,-0.6990728,-0.7000986,-0.6935158,-0.6849748,-0.6833982,-0.6854186,-0.6881436
2020-11-27.out.231,0.0,-0.6918633,-0.6940063,-0.6969142,-0.6948938,-0.6915265,-0.6899655,-0.6861076,-0.6837038,-0.6819442,-0.6860609,-0.6976168,-0.6970348,-0.6959779,-0.696696,-0.6985937,-0.6977061
2020-11-27.out.232,0.0,-0.6971397,-0.6971397,-0.6980896,-0.6940936,-0.689792,-0.6768425,-0.672358,-0.6709643,-0.6679337,-0.6671064,-0.6706587,-0.6783121,-0.6786176,-0.6704602,-0.6635562,-0.6583825
2020-11-27.out.233,0.0,-0.655856,-0.6521364,-0.6532225,-0.6438698,-0.6383126,-0.6379447,-0.6393987,-0.6488896,-0.6534968,-0.6533742,-0.6466084,-0.6410356,-0.6366892,-0.6271983,-0.6179214,-0.620952
2020-11-27.out.234,0.0,-0.6246406,-0.6220537,-0.6175067,-0.6238289,-0.632294,-0.6041734,-0.6085354,-0.6131583,-0.6138629,-0.6186843,-0.6055806,-0.5866297,-0.5684123,-0.5538096,-0.5555848,-0.5593825
2020-11-27.out.235,0.0,-0.5644337,-0.5648619,-0.566822,-0.5596881,-0.558417,-0.5592443,-0.5559683,-0.551865,-0.5478844,-0.5502261,-0.5493384,-0.5508548,-0.5556004,-0.5560286,-0.5456653,-0.5343987
2020-11-27.out.236,0.0,-0.5283975,-0.5155698,-0.5113438,-0.5033824,-0.4987127,-0.5001221,-0.4999372,-0.4973502,-0.4855169,-0.4889916,-0.4911347,-0.4856395,-0.4903853,-0.4951311,-0.5032288,-0.5064582
2020-11-27.out.237,0.0,-0.5077293,-0.5041165,-0.5008248,-0.5029836,-0.5043754,-0.5021563,-0.50603,-0.5046829,-0.4999528,-0.4999528,-0.5078656,-0.5052027,-0.4954816,-0.4808005,-0.4734834,-0.463548
2020-11-27.out.238,0.0,-0.4552048,-0.4538111,-0.4559699,-0.4577296,-0.4569802,-0.4605015,-0.4614514,-0.4656151,-0.4702227,-0.4746629,-0.4785814,-0.4841545,-0.4768217,-0.4746629,-0.4667651,-0.4686787
2020-11-27.out.239,0.0,-0.4680657,-0.4662885,-0.466672,-0.470974,-0.4698877,-0.4707753,-0.4709136,-0.4679431,-0.458068,-0.4528336,-0.4459289,-0.4445973,-0.4417651,-0.4361472,-0.4351212,-0.4298553
2020-11-27.out.240,0.0,-0.4298553,-0.4315547,-0.4388876,-0.4495727,-0.4490528,-0.4516555,-0.4503239,-0.4507074,-0.4529266,-0.4584823,-0.4615289,-0.4722123,-0.4748615,-0.4740205,-0.4817971,-0.4761636
2020-11-27.out.241,0.0,-0.4715561,-0.4672541,-0.4584514,-0.4463123,-0.4279108,-0.4222772,-0.4291041,-0.4309417,-0.4318759,-0.4302992,-0.4314321,-0.426441,-0.4285238,-0.4311108,-0.4328258,-0.4412917
2020-11-27.out.242,0.0,-0.4495123,-0.4544569,-0.4540734,-0.4547624,-0.4531857,-0.454702,-0.4570439,-0.4545638,-0.461009,-0.4585602,-0.4577933,-0.4663973,-0.4641781,-0.4673472,-0.4681123,-0.4599521
2020-11-27.out.243,0.0,-0.4505987,-0.4430206,-0.4385959,-0.4372644,-0.4352438,-0.4351055,-0.4382904,-0.4391781,-0.4403713,-0.4418411,-0.4427132,-0.4435405,-0.4542255,-0.4582062,-0.4664424,-0.4697788
2020-11-27.out.244,0.0,-0.4620801,-0.4606707,-0.4595378,-0.4565673,-0.4623391,-0.4605015,-0.4590008,-0.4543932,-0.4624151,-0.4702074,-0.4727321,-0.4725628,-0.4683835,-0.4625204,-0.4504575,-0.4394494
2020-11-27.out.245,0.0,-0.4348575,-0.4349938,-0.4390506,-0.4389123,-0.4332185,-0.4336623,-0.4446997,-0.4537921,-0.4577262,-0.4505161,-0.4568386,-0.4592873,-0.4537318,-0.4518786,-0.4495368,-0.4449137
2020-11-27.out.246,0.0,-0.4418828,-0.4366932,-0.4332185,-0.4306314,-0.4247527,-0.4257164,-0.4288855,-0.4319923,-0.4235732,-0.4041614,-0.3924504,-0.3839241,-0.3825146,-0.380494,-0.3835406,-0.382209
2020-11-27.out.247,0.0,-0.3839241,-0.3890982,-0.3930168,-0.3880879,-0.3930168,-0.4025087,-0.4088157,-0.4172972,-0.4194404,-0.4141903,-0.4057848,-0.4022944,-0.4053409,-0.4085861,-0.413408,-0.4212607
2020-11-27.out.248,0.0,-0.4217045,-0.416071,-0.4158258,-0.405386,-0.3903366,-0.3834475,-0.3752111,-0.3747672,-0.3712924,-0.3697157,-0.3697157,-0.3691492,-0.3700369,-0.3728692,-0.36598,-0.3665464
2020-11-27.out.249,0.0,-0.3719815,-0.383677,-0.380907,-0.3821002,-0.3790693,-0.3794371,-0.3794528,-0.3762836,-0.3794371,-0.3841831,-0.3855146,-0.3828672,-0.3803248,-0.377983,-0.368491,-0.3582496
2020-11-27.out.250,0.0,-0.3443949,-0.3374452,-0.3314279,-0.3326991,-0.3283969,-0.3300963,-0.3396489,-0.3378734,-0.3356697,-0.3355314,-0.345084,-0.3519733,-0.3593064,-0.3683546,-0.3679107,-0.3648798
2020-11-27.out.251,0.0,-0.3638072,-0.3571632,-0.3533049,-0.3523567,-0.3614653,-0.3614653,-0.3593064,-0.3605776,-0.3532288,-0.3476711,-0.3441962,-0.3365575,-0.3326991,-0.332117,-0.3281982,-0.3282586
2020-11-27.out.252,0.0,-0.3333417,-0.3446697,-0.3452984,-0.3461861,-0.3496609,-0.3601633,-0.3719815,-0.3776152,-0.3825441,-0.3777378,-0.379957,-0.3792076,-0.3807844,-0.3851312,-0.3892503,-0.3935367
2020-11-27.out.253,0.0,-0.3978388,-0.3987265,-0.385392,-0.379085,-0.3692096,-0.3524624,-0.3429703,-0.3411327,-0.3348255,-0.3357133,-0.341347,-0.3405819,-0.3595332,-0.3651512,-0.3692547,-0.3662081
2020-11-27.out.254,0.0,-0.3736794,-0.3869673,-0.3869673,-0.3839364,-0.383033,-0.3867686,-0.3858653,-0.3936421,-0.39854,-0.4108173,-0.4230167,-0.4150259,-0.4054583,-0.3980651,-0.386798,-0.3745205
2020-11-27.out.255,0.0,-0.3651512,-0.3618751,-0.3555989,-0.340045,-0.3343352,-0.3362954,-0.3352694,-0.3358359,-0.3486041,-0.3645415,-0.3786255,-0.3858981,-0.3795132,-0.3687054,-0.3704651,-0.3648471
2020-11-27.out.256,0.0,-0.3778742,-0.3821919,-0.3795892,-0.3737103,-0.3700973,-0.3740938,-0.3728383,-0.370113,-0.3697917,-0.3667608,-0.3642341,-0.3560133,-0.3367236,-0.3378565,-0.3440567,-0.3477924
2020-11-27.out.257,0.0,-0.3505178,-0.3516507,-0.347915,-0.3491862,-0.3516507,-0.3529063,-0.3635916,-0.3635759,-0.3588299,-0.3473329,-0.341271,-0.3398011,-0.3460013,-0.3507473,-0.3593516,-0.3588299
2020-11-27.out.258,0.0,-0.3507473,-0.3570701,-0.3656744,-0.3637142,-0.3571305,-0.349737,-0.346889,-0.3379948,-0.3247826,-0.320786,-0.3176946,-0.3238327,-0.3255321,-0.3297117,-0.337627,-0.3419135
2020-11-27.out.259,0.0,-0.349124,-0.3587386,-0.365367,-0.3620148,-0.3620148,-0.3692253,-0.3644793,-0.3568249,-0.3607593,-0.3620908,-0.3708005,-0.3773062,-0.3791904,-0.377598,-0.3714136,-0.3669266
2020-11-27.out.260,0.0,-0.3595936,-0.3561188,-0.3550015,-0.3485562,-0.3384511,-0.3310092,-0.3318969,-0.3264014,-0.3235691,-0.3249473,-0.3327846,-0.3328625,-0.3350057,-0.3405012,-0.3482021,-0.3531933
2020-11-27.out.261,0.0,-0.3432731,-0.326448,-0.3201252,-0.3170942,-0.3093015,-0.3175224,-0.323341,-0.3194827,-0.3049389,-0.3010806,-0.2924157,-0.2787595,-0.2786369,-0.2837043,-0.2848373,-0.282694
2020-11-27.out.262,0.0,-0.2831982,-0.2827544,-0.2885265,-0.2940673,-0.2934851,-0.2899946,-0.2925974,-0.2970983,-0.3051499,-0.3033745,-0.2989341,-0.2951693,-0.296057,-0.2956735,-0.2980311,-0.2937289
2020-11-27.out.263,0.0,-0.2918152,-0.2880191,-0.2916165,-0.290285,-0.2847272,-0.279216,-0.2742712,-0.2770123,-0.2782056,-0.2771331,-0.27323,-0.265192,-0.2647638,-0.2679331,-0.2646255,-0.2550728
2020-11-27.out.264,0.0,-0.2569709,-0.2617328,-0.2699832,-0.2704271,-0.2649624,-0.2666153,-0.2598485,-0.2551024,-0.2613184,-0.26784,-0.2695997,-0.2700593,-0.2681455,-0.2630938,-0.2623425,-0.2716345
2020-11-27.out.265,0.0,-0.2697968,-0.2667658,-0.2624636,-0.257258,-0.2545948,-0.2483341,-0.2431441,-0.2375103,-0.234234,-0.2326572,-0.2346779,-0.241429,-0.2389645,-0.241507,-0.2400974,-0.2379541
2020-11-27.out.266,0.0,-0.2357191,-0.2432976,-0.2460231,-0.2482424,-0.2482424,-0.2499575,-0.2515344,-0.2560353,-0.256923,-0.2595862,-0.2638884,-0.2626172,-0.2537537,-0.2407865,-0.2328867,-0.2298557
2020-11-27.out.267,0.0,-0.236239,-0.2400974,-0.239348,-0.236239,-0.231999,-0.2277123,-0.2197968,-0.2151889,-0.216061,-0.2120195,-0.2043648,-0.1996186,-0.1993734,-0.2039813,-0.203477,-0.2082233
2020-11-27.out.268,0.0,-0.2097844,-0.2099227,-0.2212976,-0.2293357,-0.2291974,-0.2290748,-0.229137,-0.2352148,-0.2339593,-0.2244669,-0.2227518,-0.2185274,-0.2181439,-0.2158623,-0.216061,-0.212586
2020-11-27.out.269,0.0,-0.2068294,-0.2043648,-0.2086672,-0.2130299,-0.2043648,-0.196204,-0.1936168,-0.1920399,-0.1914734,-0.1945824,-0.196204,-0.1948723,-0.1992351,-0.1970314,-0.204947,-0.209111
2020-11-27.out.270,0.0,-0.2121421,-0.220225,-0.2280179,-0.2334223,-0.2330231,-0.2313237,-0.2327936,-0.2310181,-0.2314777,-0.2290735,-0.2308489,-0.2281235,-0.2255363,-0.2196572,-0.2209888,-0.223393
2020-11-27.out.271,0.0,-0.218203,-0.2097366,-0.2003825,-0.1967692,-0.1886863,-0.1778622,-0.1811681,-0.1903236,-0.1930491,-0.1961562,-0.2000907,-0.203704,-0.2080063,-0.2104552,-0.2104552,-0.2069646
2020-11-27.out.272,0.0,-0.2074241,-0.2134259,-0.2242341,-0.2303119,-0.2337264,-0.2367574,-0.24302,-0.2527712,-0.2568748,-0.2619264,-0.2652183,-0.2623703,-0.2441064,-0.2286124,-0.2179268,-0.2117868
2020-11-27.out.273,0.0,-0.1998455,-0.1841526,-0.1809989,-0.1788556,-0.1814428,-0.1899249,-0.1951597,-0.2007333,-0.2131184,-0.22578,-0.2357005,-0.2511321,-0.2553739,-0.259353,-0.2589091,-0.2501217
2020-11-27.out.274,0.0,-0.2485449,-0.2481614,-0.2515759,-0.2578988,-0.2695185,-0.274724,-0.2722595,-0.2712025,-0.2810604,-0.2814439,-0.2594289,-0.2306021,-0.2005641,-0.187735,-0.1787625,-0.1787021
2020-11-27.out.275,0.0,-0.1760992,-0.1804016,-0.1897557,-0.1992928,-0.2055555,-0.2128732,-0.2256418,-0.2346901,-0.2517142,-0.2623392,-0.2723198,-0.2696568,-0.2554343,-0.2415795,-0.2365278,-0.2465709
2020-11-27.out.276,0.0,-0.2595379,-0.2694582,-0.2772352,-0.2862834,-0.2878602,-0.2841245,-0.2796841,-0.2694582,-0.2470147,-0.2203914,-0.1976865,-0.1797434,-0.175441,-0.1814585,-0.1885933,-0.2056021
2020-11-27.out.277,0.0,-0.2246937,-0.2403549,-0.2385795,-0.2433256,-0.2461114,-0.2482547,-0.2558488,-0.2629368,-0.2619731,-0.2564153,-0.2478108,-0.2472443,-0.2490821,-0.257303,-0.2620491,-0.2558488
2020-11-27.out.278,0.0,-0.2462497,-0.2315831,-0.2262548,-0.2270822,-0.2285521,-0.2217073,-0.2002134,-0.1830197,-0.1771562,-0.1771562,-0.181075,-0.182208,-0.1870768,-0.1996003,-0.1931547,-0.1823463
2020-11-27.out.279,0.0,-0.1706948,-0.1758245,-0.1793599,-0.1796051,-0.1776,-0.1745532,-0.1723338,-0.1771562,-0.1821923,-0.1856069,-0.1885933,-0.1888989,-0.1886537,-0.1873824,-0.1808763,-0.1727155
2020-11-27.out.280,0.0,-0.1612783,-0.1425854,-0.1296781,-0.1260805,-0.1331689,-0.1379152,-0.1456323,-0.1516945,-0.1540988,-0.1506685,-0.1493525,-0.1595185,-0.1781665,-0.1875207,-0.1758088,-0.1704961
2020-11-27.out.281,0.0,-0.1631626,-0.1579724,-0.1540535,-0.152537,-0.1506388,-0.1484194,-0.1494297,-0.1493072,-0.1493072,-0.1472864,-0.1453882,-0.142984,-0.1386211,-0.1399528,-0.140198,-0.1347626
2020-11-27.out.282,0.0,-0.130904,-0.1280716,-0.1276277,-0.1396612,-0.1441466,-0.1504698,-0.1592733,-0.1647086,-0.1681232,-0.1787625,-0.1796503,-0.1777056,-0.1784707,-0.1706468,-0.1677212,-0.1645209
2020-11-27.out.283,0.0,-0.1599733,-0.1530837,-0.1496088,-0.1448022,-0.1404841,-0.1349262,-0.1293682,-0.1256479,-0.1222333,-0.1179774,-0.1153141,-0.1144264,-0.1126508,-0.1113191,-0.1078888,-0.1052411
2020-11-27.out.284,0.0,-0.103082,-0.1033272,-0.105165,-0.1077523,-0.1140755,-0.1076297,-0.1101565,-0.1181931,-0.1149633,-0.1130494,-0.1051958,-0.1021489,-0.0984286,-0.0936979,-0.0925649,-0.0941418
2020-11-27.out.285,0.0,-0.0928705,-0.0934528,-0.0902833,-0.086563,-0.0878947,-0.0922576,-0.0953045,-0.0941715,-0.0946154,-0.0944928,-0.0950593,-0.0941715,-0.0965758,-0.0987953,-0.1009386,-0.105685
2020-11-27.out.286,0.0,-0.1091601,-0.1118234,-0.1080271,-0.1066332,-0.1076593,-0.102469,-0.098044,-0.0899608,-0.0874182,-0.0814942,-0.0769465,-0.0716336,-0.0709445,-0.0716336,-0.0720775,-0.0716336
2020-11-27.out.287,0.0,-0.0694745,-0.0703623,-0.0668268,-0.0646677,-0.0675763,-0.0629524,-0.0574565,-0.0566448,-0.0562613,-0.0556791,-0.0562009,-0.0565065,-0.0560626,-0.0583443,-0.0577778,-0.0562009
2020-11-27.out.288,0.0,-0.0560626,-0.0591095,-0.05836,-0.0591095,-0.06159,-0.06159,-0.0599974,-0.0605796,-0.0593083,-0.0572875,-0.0565826,-0.0561387,-0.0593083,-0.0605796,-0.0612529,-0.0643603
2020-11-27.out.289,0.0,-0.0596918,-0.0601357,-0.0629217,-0.063089,-0.0634725,-0.0634725,-0.0601357,-0.0599974,-0.0673607,-0.0724284,-0.0733162,-0.072551,-0.0702089,-0.0735149,-0.073071,-0.0737136
2020-11-27.out.290,0.0,-0.0710502,-0.0678203,-0.0661051,-0.065416,-0.0733458,-0.0707585,-0.0694268,-0.0649256,-0.0648187,-0.0648187,-0.0613279,-0.0608218,-0.0579132,-0.0547594,-0.0520495,-0.0517886
2020-11-27.out.291,0.0,-0.0476244,-0.042878,-0.0407346,-0.0400455,-0.0402442,-0.0463223,-0.0475157,-0.0496144,-0.046184,-0.0457558,-0.0435967,-0.0414376,-0.0396777,-0.0389886,-0.0385447,-0.0357586
2020-11-27.out.292,0.0,-0.0375186,-0.0340434,-0.0315787,-0.0309965,-0.0322678,-0.0359881,-0.0316252,-0.0335234,-0.0330795,-0.0356668,-0.0389432,-0.0406585,-0.041745,-0.0430767,-0.0463223,-0.0437954
2020-11-27.out.293,0.0,-0.0527512,-0.0614321,-0.0618604,-0.0593957,-0.0580018,-0.053715,-0.0486473,-0.0429528,-0.0439475,-0.0483883,-0.0497043,-0.0475609,-0.0449579,-0.0427541,-0.043198,-0.040595
2020-11-27.out.294,0.0,-0.0397072,-0.0426158,-0.044514,-0.0440701,-0.0430597,-0.0436262,-0.04825,-0.0488926,-0.0458614,-0.0441462,-0.0447284,-0.0450497,-0.0474678,-0.0465196,-0.0460757,-0.0441153
2020-11-27.out.295,0.0,-0.042661,-0.0367056,-0.0354499,-0.0348678,-0.0317762,-0.0370872,-0.0337347,-0.0298157,-0.0303357,-0.0277327,-0.0331977,-0.0346677,-0.037072,-0.042383,-0.0432104,-0.0382497
2020-11-27.out.296,0.0,-0.0292787,-0.0278245,-0.0315742,-0.0322168,-0.0312064,-0.0252509,-0.0192489,-0.0248227,-0.0289403,-0.031405,-0.030013,-0.0346814,-0.0371461,-0.0396421,-0.0401463,-0.0427629
2020-11-27.out.297,0.0,-0.0340373,-0.0368992,-0.032735,-0.0272236,-0.0215738,-0.0182214,-0.0102157,-0.0066023,-0.0086388,-0.002362,-0.0002028,-0.0013515,0.0114178,0.0142661,0.0122452,0.0133783
2020-11-27.out.298,0.0,0.017496,0.0228229,0.0260082,0.0284265,0.0302022,0.0305078,0.0226696,0.0182444,0.0154583,0.010957,0.009824,0.0059049,0.0098397,0.0098397,0.0094562,0.0078171
2020-11-27.out.299,0.0,0.0016785,0.000851,-0.004201,0.0004071,0.0054749,0.0035145,0.0001776,-0.0004046,-0.0009554,-0.0012767,-6.76e-05,-0.0023493,-0.0042475,-0.0044927,-0.0041092,-0.0017671
2020-11-27.out.300,0.0,-0.001078,-0.0055031,-0.0030227,-0.0091009,-0.0113826,-0.0142756,-0.0172621,-0.0211811,-0.0234629,-0.0269537,-0.0298466,-0.0294027,-0.0294788,-0.0263715,-0.0268154,-0.0233403
2020-11-27.out.301,0.0,-0.0251159,-0.0260037,-0.0325722,-0.0279019,-0.0640194,-0.0422775,-0.0419096,-0.0390167,-0.0481863,-0.0461812,-0.0442051,-0.0382654,-0.0347143,-0.0361685,-0.0312839,-0.0282527
2020-11-27.out.302,0.0,-0.0408977,-0.0413416,-0.0351253,-0.0335484,-0.0348491,-0.0274395,-0.0210401,-0.0195859,-0.0145182,-0.0132469,-0.0106439,-0.0162938,-0.0235342,-0.0235342,-0.0206257,-0.0208709
2020-11-27.out.303,0.0,-0.0223252,-0.0247295,-0.0207949,-0.0195236,-0.0164924,-0.019294,-0.0234876,-0.0266104,-0.0283703,-0.0298868,-0.0335761,-0.0298558,-0.0266707,-0.0242217,-0.0203028,-0.0194754
2020-11-27.out.304,0.0,-0.0186636,-0.0125856,-0.0131678,-0.014805,-0.0122177,-0.0090639,-0.0047614,0.0107334,0.0306516,0.0304529,0.0332546,0.0373119,0.0430532,0.0394554,0.0379854,0.0384293
2020-11-27.out.305,0.0,0.0328107,0.0269312,0.019981,0.008773,0.0047157,0.0049143,0.0012406,-0.0007802,-0.0022345,-0.0038893,-0.0041949,-0.0067822,-0.0057562,-0.0056958,-0.0010877,-0.0010877
2020-11-27.out.306,0.0,-0.0015316,-0.0040566,-0.0070275,-0.0127842,-0.053632,-0.026885,-0.0149276,-0.0125856,-0.0164286,-0.0188329,-0.0219867,-0.023258,-0.0248193,-0.0333308,-0.0311115,-0.0321062
2020-11-27.out.307,0.0,-0.0280647,-0.0262269,-0.0250938,-0.0240075,-0.0280647,-0.0348921,-0.0335761,-0.0396073,-0.0398526,-0.0444139,-0.0416281,-0.0399286,-0.0272218,-0.0278487,-0.0357488,-0.0437404
2020-11-27.out.308,0.0,-0.0484243,-0.0577474,-0.0572879,-0.0547765,-0.04273,-0.0503224,-0.060609,-0.0436177,-0.0357644,-0.0634706,-0.0639144,-0.0582203,-0.0549907,-0.0477351,-0.0456852,-0.0499253
2020-11-27.out.309,0.0,-0.0435262,-0.0426385,-0.038521,-0.0376333,-0.0357955,-0.083847,-0.0594915,-0.0355462,-0.0285963,-0.0179103,-0.0037473,0.0028349,0.0172103,0.0252798,0.0293837,0.0318778
2020-11-27.out.310,0.0,0.0309297,0.0309297,0.0277445,0.0227529,0.0203642,0.0153882,0.0090182,0.0044101,0.0010714,-0.0078392,-0.0056958,-0.0073021,-0.0088323,-0.0105475,-0.0126909,-0.0176825
2020-11-27.out.311,0.0,-0.0211575,-0.0212802,-0.0216637,-0.0217241,-0.0186169,-0.0157084,-0.0156928,-0.0149276,-0.0144838,-0.0210056,-0.0089413,0.0064309,-0.0013467,-0.0103955,-0.0150036,-0.0162749
2020-11-27.out.312,0.0,-0.0189382,-0.0213269,-0.0274048,-0.0266397,-0.0266553,-0.023225,-0.0115286,-0.0031222,0.00346,0.0005515,0.001011,0.0054965,0.0090182,0.0089422,0.0284321,0.0305756
2020-11-27.out.313,0.0,0.028876,0.0322908,0.0349542,0.0319229,0.0267929,0.0230726,0.0112377,0.0044861,-0.0002603,-0.0054506,-0.01133,-0.0131678,0.0082064,0.0129372,0.0128768,0.0074413
2020-11-27.out.314,0.0,-0.0050827,-0.0122177,-0.0127842,-0.0119121,-0.013672,-0.0114682,-0.0093695,-0.0013933,0.001011,0.0025723,0.0016845,0.0051596,0.001301,0.0021284,-0.0007802,-0.0017906
2020-11-27.out.315,0.0,-0.0015919,-0.002618,-0.0041949,-0.0102729,-0.0050827,-0.0043935,0.0007967,0.002251,0.0026949,0.00617,0.0159081,0.0245131,0.0253852,0.0259674,0.0293199,0.0310195
2020-11-27.out.316,0.0,0.0338677,0.0317086,0.0290452,0.0289849,0.0303009,0.0331025,0.0349247,0.0349247,0.0331491,0.034833,0.0417989,0.0421668,0.0398247,0.0434985,0.0459029,0.0504801
2020-11-27.out.317,0.0,0.0528222,0.0558692,0.0591613,0.0561144,0.0558692,0.0536497,0.0532661,0.0563131,0.0589004,0.0570022,0.0528379,0.0485197,0.0454124,0.0463002,0.0447855,0.0501588
2020-11-27.out.318,0.0,0.0495923,0.050924,0.0469893,0.0436368,0.0380492,0.0404069,0.0424121,0.0432395,0.0446938,0.0455212,0.0479859,0.0446938,0.0486285,0.0472968,0.0469599,0.044939
2020-11-27.out.319,0.0,0.043806,0.0367175,0.0466386,0.0491656,0.0191415,0.0261226,0.0359834,0.0368711,0.0375603,0.0370561,0.0453536,0.0469461,0.0480792,0.0507425,0.0517529,0.0576928
2020-11-27.out.320,0.0,0.0567446,0.0504522,0.0460894,0.0478649,0.0483088,0.0504522,0.0541416,0.0548464,0.0545855,0.0584442,0.0613685,0.0641388,0.0697127,0.0731879,0.0697127,0.0690236
2020-11-27.out.321,0.0,0.065854,0.071687,0.0788983,0.0876557,0.0808122,0.0680735,0.063771,0.0605101,0.048245,0.0416626,0.0377279,0.0371614,0.0388609,0.0364429,0.0331508,0.0368401
2020-11-27.out.322,0.0,0.0345584,0.0299969,0.0293078,0.0332424,0.0375293,0.0364429,0.0386467,0.0416175,0.0382807,0.0387246,0.037315,0.0354168,0.0371924,0.0388006,0.0366415,0.044939
2020-11-27.out.323,0.0,0.0538792,0.0625605,0.061733,0.0612891,0.0658061,0.0653622,0.0662343,0.0638922,0.0613048,0.0640305,0.0630044,0.0631427,0.0630647,0.0582579,0.0571248,0.0547827
2020-11-27.out.324,0.0,0.0528222,0.0518118,0.0528222,0.0493471,0.0501588,0.0557931,0.0560987,0.0543388,0.067307,0.0712261,0.0638922,0.0600335,0.0558692,0.05371,0.0538483,0.0515062
2020-11-27.out.325,0.0,0.0528379,0.0540313,0.0520105,0.0517653,0.0472797,0.0444314,0.0409563,0.0409719,0.035842,0.0295186,0.0245891,0.0225683,0.0245891,0.0289521,0.0330094,0.0341424
2020-11-27.out.326,0.0,0.0351528,0.0364845,0.035918,0.0360406,0.0326259,0.0352289,0.0349836,1.43e-05,-0.0034004,0.0232869,0.0313098,0.0237617,0.0161827,0.0120185,0.0110684,0.011452
2020-11-27.out.327,0.0,0.0155092,0.0184801,0.0233939,0.0244043,0.0253077,0.0229034,0.0039333,0.0138701,0.019,0.0210656,0.0193056,0.0180343,0.0160135,0.0097367,0.0090476,0.0086194
2020-11-27.out.328,0.0,0.0084811,0.0099511,0.0121705,0.010395,0.0122931,0.0144523,0.016917,0.014314,0.011711,0.0084811,0.0027709,0.0015153,-0.0019598,-0.0001999,-0.0025886,-0.0080379
2020-11-27.out.329,0.0,-0.0138239,-0.0109464,-0.0079775,-0.0082831,-0.0113903,-0.0277241,-0.0401833,-0.0332781,-0.0325598,-0.0382697,-0.0330037,-0.0365077,-0.0322365,-0.0260828,-0.0230361,-0.0161464
2020-11-27.out.330,0.0,-0.0042048,-0.0023067,0.0092067,0.0167545,0.0242265,0.0280071,0.0281298,0.0340385,0.0341145,0.0340542,0.0319107,0.0280521,0.0165385,0.0225233,0.020993,0.0178529
2020-11-27.out.331,0.0,0.0148216,0.0074119,0.0015325,-0.0018822,-0.005036,-0.0043935,-0.0084974,-0.0145754,-0.0096441,0.0016689,0.0075173,0.0129823,0.0118649,0.0065363,0.0085571,0.0090633
2020-11-27.out.332,0.0,0.0056485,-0.0137653,-0.0157257,-0.0275605,-0.0313567,-0.0308369,-0.032842,-0.0318783,-0.0291684,-0.0234876,-0.0222629,-0.0158793,-0.0140415,-0.0111486,-0.0149915,-0.0069687
2020-11-27.out.333,0.0,-0.0090655,-0.0105198,-0.0120967,-0.0129085,-0.0162006,-0.0180384,-0.0137962,-0.0129845,-0.0157861,-0.0119897,-0.0118515,-0.0064625,-0.0071051,-0.0258159,-0.0190954,-0.014425
2020-11-27.out.334,0.0,-0.0120207,-0.0148066,-0.0172266,-0.0185426,-0.020686,-0.0206257,-0.0267037,-0.0392119,-0.045979,-0.0464229,-0.0409114,-0.0342826,-0.0247899,-0.0173802,-0.0163541,-0.0173042
2020-11-27.out.335,0.0,-0.007751,-0.0011063,-0.0036937,-0.0123591,-0.0140743,-0.0164164,-0.0195393,-0.0186515,-0.0185132,-0.0154663,-0.0201818,-0.0156046,-0.0095574,-0.0130482,-0.0145182,-0.014886
2020-11-27.out.336,0.0,-0.0177946,-0.0284048,-0.0252975,-0.0232145,-0.0302877,-0.0340683,-0.0315433,-0.0334258,-0.0343136,-0.0344519,-0.0375434,-0.0450153,-0.0543696,-0.061275,-0.1261275,-0.0780854
2020-11-27.out.337,0.0,-0.0582282,-0.0493177,-0.0478478,-0.0467614,-0.0438685,-0.0408821,-0.0405765,-0.036091,-0.0301803,-0.0326607,-0.036091,-0.0339923,-0.0304569,-0.0330442,-0.0326607,-0.0355089
2020-11-27.out.338,0.0,-0.0365349,-0.0345588,-0.0322168,-0.0300734,-0.0289403,-0.0311907,-0.032462,-0.0320941,-0.0331202,-0.034008,-0.0333188,-0.0289403,-0.0327367,-0.0279143,-0.0572645,-0.0378509
2020-11-27.out.339,0.0,-0.0408977,-0.0477115,-0.0563767,-0.0562384,-0.0605409,-0.0626843,-0.0672923,-0.0729263,-0.0826331,-0.0939613,-0.0992896,-0.1000391,-0.0897972,-0.08721,-0.072726,-0.0687448
2020-11-27.out.340,0.0,-0.0669693,-0.0677967,-0.0743632,-0.0619934,-0.0523938,-0.0508013,-0.0517513,-0.0583957,-0.0598344,-0.0599726,-0.0587013,-0.0572471,-0.0580745,-0.0574457,-0.0673062,-0.0624372
