,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-10.out.222,1.0,-0.3213504,-0.3185755,-0.3092592,-0.3071764,-0.3151284,-0.3240327,-0.3316354,-0.3395874,-0.3427312,-0.345272,-0.3476349,-0.3555868,-0.3579497,-0.3599698,-0.3636344,-0.3489068
2020-12-10.out.223,1.0,-0.3581605,-0.3723739,-0.3777851,-0.3747434,-0.3688115,-0.3695991,-0.3734351,-0.370044,-0.3719619,-0.3873189,-0.3767635,-0.3756331,-0.3783321,-0.3825108,-0.3928949,-0.3956005
2020-12-10.out.224,1.0,-0.3948128,-0.3957718,-0.3940318,-0.3968956,-0.4001219,-0.3980325,-0.3972449,-0.3972449,-0.4043006,-0.4063899,-0.403513,-0.3982666,-0.3973076,-0.4078564,-0.4041985,-0.4034108
2020-12-10.out.225,1.0,-0.4026166,-0.3999111,-0.388746,-0.3810741,-0.3822044,-0.3841224,-0.3852462,-0.3916163,-0.396754,-0.392137,-0.3903904,-0.3903904,-0.3951854,-0.3849793,-0.3840203,-0.3857603
2020-12-10.out.226,1.0,-0.3818222,-0.0754769,-0.070916,-0.0524217,-0.0656398,-0.34866,-0.0734138,-0.0735918,-0.3597953,-0.3763484,-0.3715469,-0.3677109,-0.3742525,-0.3827185,-0.3876783,-0.3876783
2020-12-10.out.227,1.0,-0.3911715,-0.3942264,-0.3903839,-0.3903904,-0.3905684,-0.393096,-0.3990213,-0.3980623,-0.3955281,-0.3996441,-0.3961444,-0.3964871,-0.3928225,-0.3918635,-0.3930005,-0.3947405
2020-12-10.out.228,1.0,-0.3901104,-0.3931653,-0.3864524,-0.3818222,-0.3827812,-0.3866172,-0.3875761,-0.3826164,-0.3818222,-0.3766845,-0.3816574,-0.3837402,-0.3787805,-0.3677109,-0.3533261,-0.3523671
2020-12-10.out.229,1.0,-0.3531547,-0.3616208,-0.3633609,-0.3719983,-0.3732242,-0.3626754,-0.3713194,-0.3740184,-0.379601,-0.3811762,-0.3744633,-0.3733263,-0.3691542,-0.3718664,-0.3747434,-0.3774424
2020-12-10.out.230,1.0,-0.3803259,-0.3814563,-0.3755244,-0.374394,-0.3668935,-0.3724761,-0.375353,-0.377449,-0.3771062,-0.3790242,-0.3757979,-0.3798052,-0.3788528,6.885082,6.6393466,-0.3836477
2020-12-10.out.231,1.0,-0.3836477,-0.3821681,-0.380428,-0.3767569,-0.3767569,-0.3785101,-0.3738799,-0.3727561,-0.370044,-0.3716192,-0.3727561,-0.3737151,-0.3744962,-0.3730231,-0.3739886,-0.3768656
2020-12-10.out.232,1.0,6.9580006,1.5020375,3.4756784,-0.3581307,-0.3656247,-0.3645009,-0.3646657,-0.3692958,-0.3731318,-0.376625,-0.3810837,-0.3783716,-0.3802961,-0.3772478,-0.3762888,-0.3789878
2020-12-10.out.233,1.0,-0.3826524,-0.3791658,-0.3625137,-0.3559721,-0.3584998,-0.341416,-0.3479641,-0.3610406,-0.358335,-0.3664517,-0.3654928,-0.3645338,-0.3654993,-0.3662869,-0.3621017,-0.3628959
2020-12-10.out.234,1.0,-0.3635055,-0.3585458,-0.3547099,-0.3612514,-0.3679643,-0.3650873,-0.3687585,-0.3712861,-0.3701623,-0.3728614,-0.3671074,-0.3669361,-0.3624905,-0.3669361,-0.3658057,-0.3631001
2020-12-10.out.235,1.0,-0.3683465,-0.3712235,-0.3654695,-0.3672096,-0.3518724,-0.3421045,-0.3528313,-0.3592015,-0.3620785,-0.3628661,-0.3558038,-0.3481385,-0.3508441,-0.356598,-0.354166,-0.3543373
2020-12-10.out.236,1.0,-0.3587829,-0.3586181,-0.3586313,-0.3459865,-0.3389243,-0.3339646,-0.3403281,-0.3372732,-0.3474859,-0.356911,-0.3509791,-0.3402589,-0.350643,-0.3550886,-0.3591025,-0.3539648
2020-12-10.out.237,1.0,-0.3653078,-0.3662668,-0.3693217,-0.3764664,-0.3785623,-0.3764795,-0.3748977,-0.3801309,-0.3812613,-0.3814392,-0.3856245,-0.3787336,-0.3814392,-0.3758567,-0.3741167,-0.016906
2020-12-10.out.238,1.0,-0.3656506,-0.3667744,-0.3587597,-0.3530058,-0.341498,-0.339402,-0.3430732,-0.3403742,-0.346573,-0.3532859,-0.3559915,-0.3575667,-0.3585257,-0.3599295,-0.3610533,-0.3541756
2020-12-10.out.239,1.0,-0.3560936,-0.3607172,-0.3565385,-0.3574974,-0.3607172,-0.365957,-0.3784238,-0.3843557,-0.3867119,-0.3815742,-0.3773,-0.3745878,-0.3707519,-0.36308,-0.3517435,-0.3554081
2020-12-10.out.240,1.0,-0.3527025,-0.3515722,-0.3594154,-0.3701422,-0.3778141,-0.3738002,-0.3758961,-0.3803418,-0.3768551,-0.372225,-0.3682243,-0.369348,-0.3674301,-0.3709233,-0.3720602,-0.3614982
2020-12-10.out.241,1.0,-0.3614982,-0.374143,-0.375102,-0.3789379,-0.3771913,-0.3770199,-0.3733554,-0.3771913,-0.3781503,-0.3773693,-0.379452,-0.3836373,-0.3778834,-0.3786644,-0.3738695,-0.3767464
2020-12-10.out.242,1.0,-0.3722942,-0.3770892,-0.3780482,-0.3799661,-0.3820555,-0.3763016,-0.3772605,-0.3737673,-0.3764664,-0.3804803,-0.3768157,-0.3748977,-0.3691438,-0.3691438,-0.3710618,-0.3694931
2020-12-10.out.243,1.0,-0.3551017,-0.3453339,-0.3278942,-0.3319081,-0.3604997,-0.3438608,-0.3446484,-0.3510186,-0.3497169,-0.3477989,-0.3505045,-0.3417088,-0.3298516,-0.3392767,-0.3464345,-0.3425985
2020-12-10.out.244,1.0,-0.3406806,-0.3317069,-0.3313576,-0.3283159,-0.3233495,-0.3249248,-0.311321,-0.3186567,-0.3277325,-0.3381166,-0.3383901,-0.3410891,-0.339616,-0.3384922,-0.3459927,-0.3454852
2020-12-10.out.245,1.0,-0.336505,-0.3325042,-0.3332918,-0.3332918,-0.3436627,-0.3460256,-0.3469846,-0.3506557,-0.3524023,-0.3573752,-0.3474426,-0.3386338,-0.3300029,-0.3338388,-0.335592,-0.33925
2020-12-10.out.246,1.0,-0.3459695,-0.3609705,-0.3627171,-0.3531273,-0.3492913,-0.3483323,-0.3529625,-0.3556615,-0.3558394,-0.3654293,-0.3635113,-0.3623744,-0.3604564,-0.3547025,-0.3539215,-0.3460716
2020-12-10.out.247,1.0,-0.3500724,-0.3337696,-0.3111922,-0.3117129,-0.3152061,-0.3167879,-0.3279464,-0.3333576,-0.3333642,-0.3434055,-0.3459331,-0.3449741,-0.3496043,-0.3559679,-0.3673109,-0.3692289
2020-12-10.out.248,1.0,-0.3647767,-0.3722838,-0.3722838,-0.3751476,-0.3686126,-0.3714896,-0.3620711,-0.3649481,-0.3593589,-0.353783,-0.3501184,-0.3510774,-0.3301445,-0.2933536,-0.2920519,-0.2792423
2020-12-10.out.249,1.0,-0.2871877,-0.285886,-0.3016747,-0.2994205,-0.2975025,3.9189217,-0.3161121,-0.314639,-0.3139469,-0.3136107,-0.3169326,-0.3164184,-0.3206993,-0.3291654,-0.3294323,-0.3273495
2020-12-10.out.250,1.0,-0.3310141,-0.3345073,-0.3305,-0.3380071,-0.3407127,-0.348658,-0.3313897,-0.327211,-0.2909409,-0.2829197,-0.274124,-0.2693291,-0.2736099,-0.263061,-0.2694246,-0.2639508
2020-12-10.out.251,1.0,-0.2685809,-0.2784377,-0.2827185,-0.2831634,-0.2849231,-0.2842311,-0.2691542,-0.269777,-0.2663859,-0.2658784,-0.2615283,-0.2656312,-0.2737546,-0.2748157,-0.2802334,-0.286096
2020-12-10.out.252,1.0,-0.2801642,-0.2748551,-0.2818481,-0.2782922,-0.2718462,-0.2687979,-0.2654134,-0.2695163,-0.2643852,-0.271543,-0.2804473,-0.2856937,-0.2888442,-0.293125,-0.2967961,-0.300118
2020-12-10.out.253,1.0,-0.2892264,-0.2996039,-0.3058027,-0.3091245,-0.3081655,-0.2980615,-0.286903,-0.2863757,-0.2850806,-0.2839568,-0.2828199,-0.2813467,-0.2817916,-0.2886825,-0.2793595,-0.2824144
2020-12-10.out.254,1.0,-0.2878388,-0.2894074,-0.2911474,-0.2946472,-0.2983184,-0.2835843,-0.2690215,-0.2761793,-0.2806315,-0.2714865,-0.2695751,-0.2759452,-0.2738625,-0.2802261,-0.2816299,-0.2812872
2020-12-10.out.255,1.0,-0.2832183,-0.2748543,-0.274683,-0.2839301,-0.2882109,-0.2912658,-0.2930124,-0.2913614,-0.2816067,-0.2830106,-0.2916414,-0.2905177,-0.3005524,-0.3015114,-0.2714335,-0.2643778
2020-12-10.out.256,1.0,-0.2613295,-0.2726725,-0.2859204,-0.285749,-0.2779123,-0.2718157,-0.2716443,-0.2829873,-0.2797611,-0.278288,-0.2715751,-0.2721913,-0.2764721,-0.2753483,-0.278835,-0.2777112
2020-12-10.out.257,1.0,-0.2936712,-0.2730118,-0.2814779,-0.28419,-0.287067,-0.2725108,-0.2670238,-0.2651059,-0.2681608,-0.2774079,-0.2916213,-0.2808945,-0.2805583,-0.2685364,-0.2645225,-0.2673995
2020-12-10.out.258,1.0,-0.2693306,-0.2755294,-0.2763236,-0.2769332,-0.2727545,-0.2813854,-0.28679,-0.288708,-0.2895022,-0.28244,-0.2832341,-0.2897757,-0.2888167,-0.2897757,-0.283857,-0.2742671
2020-12-10.out.259,1.0,-0.284638,-0.2873502,-0.2890968,-0.2873502,-0.2879598,-0.288754,-0.2870008,-0.2828222,-0.2809108,-0.2837877,-0.2939938,-0.2919045,-0.2984394,-0.3024533,-0.3014944,-0.3078645
2020-12-10.out.260,1.0,-0.3003706,-0.3065562,-0.3086521,-0.3115291,-0.3067342,-0.3009802,-0.2990623,-0.3072483,-0.3000212,-0.3026247,-0.2974936,-0.2976584,-0.2974805,-0.2911169,-0.2930348,-0.2901579
2020-12-10.out.261,1.0,-0.2949528,-0.2968708,-0.2965215,-0.2982746,-0.2986174,-0.2974936,-0.2936577,-0.2850136,-0.2792597,0.0008011,0.0261332,0.0269769,-0.2618235,0.030134,0.0285587,0.1581558
2020-12-10.out.262,1.0,7.729118,-0.0001907,-0.2287502,0.0203696,0.0288226,-0.0207542,-0.2754005,0.3868538,1.7548197,4.201793,4.225649,-0.2686184,-0.2700223,-0.2537195,-0.2464925,-0.2346419
2020-12-10.out.263,1.0,-0.2363819,-0.2477315,-0.2500878,-0.2465253,-0.2517651,-0.2539632,-0.2630389,-0.258244,-0.2573871,-0.257051,-0.2656819,-0.2643867,-0.2686609,-0.2694486,-0.2708524,-0.2733932
2020-12-10.out.264,1.0,-0.2647557,-0.2607484,-0.2596246,-0.2594533,-0.2560622,-0.2608506,6.5090363,3.7307283,6.751964,4.2596947,3.6357763,-0.276481,-0.2750079,-0.2786659,-0.2581844,-0.2583624
2020-12-10.out.265,1.0,-0.2616842,-0.2521636,-0.2627453,-0.2683279,-0.269801,-0.2793216,-0.277575,-0.2821985,-0.2829927,-0.2783626,-0.2785406,-0.2809034,-0.2714849,-0.271307,-0.2826434,-0.2847393
2020-12-10.out.266,1.0,-0.280732,-0.2794237,-0.2821293,-0.2811703,-0.2784713,-0.2792523,-0.2877184,-0.2773475,-0.2648675,-0.2714157,-0.2754164,-0.2733336,-0.2702787,-0.2808407,-0.2912116,-0.3038564
2020-12-10.out.267,1.0,-0.3027261,-0.2919992,-0.2893002,-0.2933076,-0.2934723,-0.2982673,-0.2928561,-0.2947807,-0.2941644,-0.2933702,-0.2968634,-0.2943292,-0.2945006,-0.2981586,-0.2945006,-0.2916236
2020-12-10.out.268,1.0,-0.2929254,-0.2831575,-0.2825479,-0.2929254,-0.2930967,-0.3068653,-0.3020704,-0.2945698,-0.2936108,-0.2895969,-0.2908987,-0.2861037,-0.2803498,-0.2749452,-0.2749452,-0.2747673
2020-12-10.out.269,1.0,-0.27511,-0.266924,-0.267883,-0.2694582,7.0976011,7.0359498,-0.2721638,4.5523771,4.7484665,1.40859,7.0974889,-0.2916236,-0.2916236,-0.2898704,-0.2821985,-0.2582239
2020-12-10.out.270,1.0,-0.2672996,-0.2745267,-0.2726087,-0.2745267,-0.2743619,-0.2722725,3.9425765,0.81498,6.9784837,-0.2555183,-0.2582239,-0.2611008,-0.2620598,-0.263813,-0.2672996,-0.2701766
2020-12-10.out.271,1.0,3.8537444,2.2206064,-0.2878832,-0.2824786,-0.2832662,-0.2842252,-0.2815196,-0.2867594,-0.2775123,-0.2715804,-0.257367,-0.2489075,-0.2538804,-0.256408,-0.257367,-0.2640799
2020-12-10.out.272,1.0,-0.2660045,-0.2660045,-0.2723746,-0.2693197,-0.2758678,-0.2741147,-0.2776079,-0.2710729,-0.2787448,-0.2810055,-0.2800465,-0.2846767,-0.2781286,-0.2717584,-0.2742992,-0.2754164
2020-12-10.out.273,1.0,-0.2719298,-0.2738477,-0.2759305,-0.2736698,-0.2738477,-0.2679159,-0.2690528,-0.2711356,-0.2669569,-0.2711356,-0.2669569,-0.261203,-0.261203,-0.2669569,-0.2709708,-0.2725394
2020-12-10.out.274,1.0,-0.2696625,-0.2531883,-0.2543253,-0.2562432,-0.2640865,-0.2589488,-0.2600726,-0.2626068,-0.2565102,-0.2539759,-0.2595651,-0.2661066,-0.2477079,-0.2486669,-0.2544208,-0.2603527
2020-12-10.out.275,1.0,-0.26175,-0.2485021,-0.2283634,-0.2185956,-0.2241715,-0.2307262,-0.2340481,-0.2348291,-0.2423362,-0.2379861,-0.2312732,-0.2309371,-0.2325057,-0.2419308,-0.2423756,-0.2354848
2020-12-10.out.276,1.0,-0.2320937,-0.2394294,-0.2471013,-0.2513821,-0.2555674,-0.2529574,-0.2587113,-0.2596769,-0.2602931,-0.2583751,-0.2631701,-0.2637929,-0.2630053,-0.2580324,-0.2564572,-0.2551554
2020-12-10.out.277,1.0,-0.2589914,-0.2582103,-0.2609093,-0.2601283,-0.2628273,-0.2637863,-0.2666698,-0.2692041,-0.2655329,-0.2664919,-0.260738,-0.2628273,-0.2599569,-0.2628273,-0.2645739,-0.2486205
2020-12-10.out.278,1.0,-0.2513195,-0.2541964,-0.2426886,-0.2292628,-0.2327494,-0.2348453,-0.2358043,-0.2460104,-0.2429621,-0.2437431,-0.2502912,-0.2489829,-0.2497771,-0.2457698,-0.2505647,-0.2428929
2020-12-10.out.279,1.0,-0.2312071,-0.2262473,-0.2318299,-0.23646,-0.2361173,-0.2399532,-0.2325482,-0.2296779,-0.2254992,-0.2168683,-0.2222729,-0.226903,-0.2284717,-0.2386909,-0.2434859,-0.2197781
2020-12-10.out.280,1.0,-0.1868894,-0.1747259,-0.2181337,-0.2208458,-0.2249487,-0.2332434,-0.2388325,-0.2388325,-0.2479083,-0.2469493,-0.2450313,-0.2496549,-0.2525318,-0.2502711,-0.2481752,-0.2518398
2020-12-10.out.281,1.0,-0.2500998,-0.2470448,-0.2481818,-0.24688,-0.2424279,-0.2467087,-0.250716,-0.2515036,-0.248017,-0.2515036,-0.2484487,-0.2494077,-0.2494077,-0.2465307,-0.24253,-0.2398244
2020-12-10.out.282,1.0,-0.244448,-0.243311,-0.2460232,-0.2490781,-0.2473249,-0.2394882,-0.2410569,-0.2402758,-0.2439338,-0.2468108,-0.248564,-0.246646,-0.2386248,-0.2349668,-0.2387962,-0.2344461
2020-12-10.out.283,1.0,-0.2320898,-0.2319119,-0.2307881,-0.2294798,-0.219712,-0.2187661,-0.2174644,-0.218252,-0.2246222,-0.2303761,-0.2340407,-0.2384929,-0.2394519,-0.2418147,-0.2399033,-0.2406843
2020-12-10.out.284,1.0,-0.2435613,-0.2384236,-0.2376426,-0.2384236,-0.2374646,-0.2288338,-0.2179487,-0.2177708,-0.2208257,-0.2246616,-0.2291138,-0.2308604,-0.2324357,-0.2326136,-0.2303463,-0.2322643
2020-12-10.out.285,1.0,-0.2284284,-0.2292094,-0.2327092,-0.2288732,-0.2269552,-0.2266125,-0.2294895,-0.2331606,-0.2281943,-0.2176455,-0.2192207,-0.2190427,-0.2254129,-0.2244605,-0.2262071,-0.230043
2020-12-10.out.286,1.0,-0.2135623,-0.2151375,-0.2207201,-0.2197611,-0.2146234,-0.211753,-0.2189108,-0.2142873,-0.2147321,-0.2013063,-0.2038405,-0.2038405,-0.2025322,-0.199764,-0.1967091,-0.194969
2020-12-10.out.287,1.0,-0.1965443,-0.1989071,-0.1929884,-0.1982282,-0.202509,-0.200591,-0.2047071,-0.205666,-0.2062757,-0.2129194,-0.2141584,-0.2131994,-0.2014247,-0.2020409,-0.1983698,-0.201863
2020-12-10.out.288,1.0,-0.2055276,-0.2063086,-0.2051848,-0.2003899,-0.2003899,7.1478886,4.1075393,5.3713293,-0.1992595,-0.2016224,-0.1929915,-0.1955257,-0.1846407,-0.1919632,-0.1919632,-0.1979972
2020-12-10.out.289,1.0,7.1902484,3.3398305,2.752986,7.2676257,2.9045604,-0.1869343,-0.1782968,-0.1717619,-0.177173,-0.1856325,-0.1816252,-0.1841594,-0.1905362,-0.1943721,-0.1940294,-0.1874813
2020-12-10.out.290,1.0,-0.1815626,-0.1802542,-0.1765897,-0.1783363,-0.1781715,-0.1789591,-0.1787811,-0.1816581,-0.1821095,-0.1753901,-0.1646698,-0.1673754,-0.1723483,-0.1750539,-0.182383,-0.1870066
2020-12-10.out.291,1.0,-0.1937195,-0.1964251,-0.1925957,-0.1858828,-0.1864991,-0.1864991,-0.1864991,-0.192075,-0.1920816,-0.1966986,-0.1928627,-0.1946158,-0.1957396,-0.1974928,-0.2003698,-0.186766
2020-12-10.out.292,1.0,-0.1869439,-0.1727239,-0.1717649,-0.1667921,-0.1656683,-0.1685452,-0.1702918,-0.170127,-0.174744,-0.1797169,-0.1839977,-0.1849567,-0.1874844,-0.1921145,-0.1911555,-0.1882785
2020-12-10.out.293,1.0,-0.1892375,-0.1834836,-0.1863606,-0.1844426,-0.1854016,-0.1909907,-0.1873196,-0.1881138,-0.1863606,-0.1844426,-0.1844426,-0.1844426,-0.1831409,-0.1840999,-0.1831409,-0.177387
2020-12-10.out.294,1.0,-0.1676257,-0.17451,-0.1896824,-0.1984912,-0.2010255,-0.2061631,-0.2090401,-0.2098211,-0.2080811,-0.2117523,-0.2119171,-0.2126981,-0.2109581,-0.2159244,-0.2112942,-0.2047593
2020-12-10.out.295,1.0,-0.2020471,-0.2079724,-0.2063972,-0.2054382,-0.2096235,-0.2113635,-0.2115414,-0.2094455,-0.2067333,-0.2051647,-0.2055074,-0.2072606,-0.2035895,-0.2095147,-0.2068157,-0.2106517
2020-12-10.out.296,1.0,-0.2090633,-0.2082757,-0.2001589,-0.2012827,-0.1977961,-0.1914259,-0.1945698,-0.1955288,-0.1939601,-0.1930011,-0.186631,-0.1887203,-0.1858434,-0.1706644,-0.1760756,-0.1839254
2020-12-10.out.297,1.0,-0.1843703,-0.1803629,-0.1753901,-0.1678895,-0.1688485,-0.1699855,-0.1766984,-0.181602,-0.1837869,-0.1812527,-0.178992,-0.1828279,-0.1831772,-0.1860476,-0.1897188,-0.1879656
2020-12-10.out.298,1.0,-0.1885818,-0.1892047,-0.184067,-0.185985,-0.1823138,-0.1842318,-0.1807451,-0.1837869,-0.1807451,-0.1807451,-0.1851908,-0.1817041,-0.1756009,-0.1721143,-0.1733402,-0.1780659
2020-12-10.out.299,1.0,-0.1781746,-0.1645445,-0.1700512,-0.1705719,-0.1692702,-0.1676884,-0.168476,-0.1652563,-0.1644753,-0.1644753,-0.1711882,-0.173729,-0.176428,-0.169893,-0.1724206,-0.1666667
2020-12-10.out.300,1.0,-0.1676191,-0.1692009,-0.1647488,-0.1647488,-0.1636118,-0.164406,-0.1640567,-0.1565627,-0.1583028,-0.159097,-0.1550962,-0.1472398,-0.1394031,-0.1507462,-0.1523148,-0.1513558
2020-12-10.out.301,1.0,-0.1556366,-0.1537187,-0.1518007,-0.1608764,-0.1637666,-0.1597527,-0.1576567,-0.1597527,-0.1517314,-0.1507725,-0.1534846,-0.1544436,-0.1589024,-0.1494839,-0.144511,-0.143552
2020-12-10.out.302,1.0,-0.1446889,-0.14373,-0.1430379,-0.138243,-0.1414627,-0.1430379,-0.1467025,-0.1438255,-0.1438255,-0.1467025,-0.1423524,-0.1431466,-0.1423524,-0.1408793,-0.1488313,-0.1477075
2020-12-10.out.303,1.0,-0.1494475,-0.1500638,-0.148762,-0.1441385,-0.1410901,-0.1420491,-0.1465013,-0.1474603,-0.1482479,-0.1453709,-0.1500011,-0.1384932,-0.134308,-0.1309103,-0.1341432,-0.1368422
2020-12-10.out.304,1.0,-0.1424313,-0.135547,-0.1338004,-0.1286562,-0.1177646,-0.1148876,-0.1196826,-0.1183874,-0.1153391,-0.1236272,-0.1284221,-0.1303401,-0.1347923,-0.1355799,-0.1340113,-0.1365389
2020-12-10.out.305,1.0,-0.1376758,-0.1365389,-0.1315792,-0.1307157,-0.1357907,-0.1311606,-0.1361335,-0.1351679,-0.1391818,-0.1359555,-0.1365784,-0.1408592,-0.1435648,-0.1349339,-0.127262,-0.1366805
2020-12-10.out.306,1.0,-0.129002,-0.1338035,-0.1230767,-0.1219529,-0.1211719,-0.1277069,0.2105814,-0.1319877,-0.1308573,-0.1319943,-0.1295556,-0.1284252,-0.1255483,-0.1215344,-0.1156157,-0.1146567
2020-12-10.out.307,1.0,-0.1259997,-0.1267808,-0.107601,-0.1074296,-0.1111008,-0.1130254,-0.1192176,-0.1172996,-0.1144226,-0.1131143,-0.1164427,-0.1162714,-0.1162714,-0.1057225,-0.1130517,-0.1100033
2020-12-10.out.308,1.0,-0.1050304,-0.1042494,-0.107914,-0.1115785,-0.1093244,-0.1083654,-0.114907,-0.1049743,-0.1046316,-0.1046316,-0.1127484,-0.1231258,-0.1189472,-0.1199127,-0.12131,-0.11957
2020-12-10.out.309,1.0,-0.12131,-0.1236728,-0.1230632,-0.1236728,-0.1227139,-0.1179255,-0.1193228,-0.1175828,-0.1143565,-0.1145344,-0.1197742,-0.1224798,-0.1178628,-0.1148079,-0.107136,-0.1125406
2020-12-10.out.310,1.0,-0.1144586,-0.1181298,-0.1190887,-0.1256303,-0.1264245,-0.1299111,-0.1278283,-0.1308701,-0.1270473,-0.1220744,-0.1249514,-0.1236496,-0.1215603,-0.1207727,-0.1150188,-0.1234783
2020-12-10.out.311,1.0,-0.1225193,-0.1213823,-0.1173816,-0.1181692,-0.1181692,-0.1149495,-0.1091956,-0.1080652,-0.1063186,-0.1144354,-0.1150451,-0.1121747,-0.1120033,-0.1164555,-0.1166334,-0.1201201
2020-12-10.out.312,1.0,-0.1162841,-0.1095712,-0.1074884,-0.111153,-0.1098513,-0.111153,5.7496993,2.7160003,-0.1074884,-0.1042622,-0.1061801,-0.1117693,-0.1071391,-0.1010425,-0.0979941,-0.0859787
2020-12-10.out.313,1.0,-0.0856294,-0.0865884,-0.0902596,-0.0841563,-0.0753606,-0.0681336,-0.0729351,-0.0820043,-0.0952653,-0.0950939,-0.0955388,0.6237104,7.2926805,-0.0801258,-0.078043,-0.0740291
2020-12-10.out.314,1.0,-0.0736864,-0.0664594,-0.06437,-0.0632462,-0.0600199,-0.0671777,-0.0756438,-0.0847196,-0.0853358,-0.0824654,-0.0865683,-0.0865683,-0.0848283,-0.0864035,-0.0843141,-0.0742036
2020-12-10.out.315,1.0,-0.0756074,-0.0802376,-0.0608865,-0.0530366,-0.0630714,-0.0705785,-0.0731127,-0.0719823,-0.0735641,-0.074009,-0.0813381,-0.0824751,-0.081961,1.672499,0.1284439,-0.0810349
2020-12-10.out.316,1.0,-0.0933303,-0.0923713,7.0377085,5.0872218,4.2335148,3.9920602,0.7491427,6.8286219,-0.0850751,-0.0812457,-0.0856913,-0.0866503,-0.0863075,-0.0847389,-0.0841226,-0.0810677
2020-12-10.out.317,1.0,-0.0839513,-0.0808964,-0.0797726,-0.0826495,-0.0796012,-0.0776832,-0.0811764,-0.0811764,-0.0779502,-0.0811072,-0.0801482,-0.0766484,-0.0752512,-0.0741142,-0.0712373,-0.0728125
2020-12-10.out.318,1.0,-0.0672365,-0.0649758,-0.0630578,-0.0638454,-0.0577488,-0.0606257,-0.0614068,-0.0625437,-0.062201,-0.0599402,-0.0588033,-0.0607344,-0.0642211,-0.0667553,-0.0669266,-0.0570006
2020-12-10.out.319,1.0,-0.0589186,-0.0587472,-0.0595348,-0.0612814,-0.0564865,-0.0582331,-0.0561372,-0.0486367,-0.0498691,-0.0530954,-0.0556231,-0.0544993,-0.0581704,-0.0591294,-0.0560745,-0.0566907
2020-12-10.out.320,1.0,-0.0551155,-0.0551155,-0.0443953,-0.0365586,-0.0373396,-0.0427442,-0.0398673,-0.0421346,-0.0469295,-0.0429222,-0.0293184,-0.026448,-0.0281946,-0.0366542,-0.0422367,-0.0457299
2020-12-10.out.321,1.0,-0.0466889,-0.0465241,-0.0452224,-0.0412085,-0.0368584,-0.0237753,-0.0236105,-0.0351184,-0.0379953,-0.0384402,-0.0326863,-0.0259734,-0.0286724,-0.0344395,-0.0285142,-0.0337474
2020-12-10.out.322,1.0,-0.032617,-0.034535,-0.0420355,-0.0487484,-0.0512827,-0.0501589,-0.0476247,-0.0505016,-0.0461516,-0.0463229,-0.0328971,-0.0309791,-0.0309791,-0.0365551,-0.043446,-0.0402197
2020-12-10.out.323,1.0,-0.0317668,-0.0306298,-0.0319381,-0.0239169,-0.0170392,-0.0224438,-0.0216562,-0.0218341,-0.0199162,-0.0147719,-0.0134702,-0.0208059,-0.0275188,-0.03293,-0.0316217,-0.0162911
2020-12-10.out.324,1.0,-0.0153321,-0.0128868,-0.0050501,-0.0050501,-0.0047008,-0.004536,-0.0070637,-0.0136118,-0.0219065,-0.0225227,-0.0261873,-0.0279405,-0.0241045,-0.0247142,-0.0312623,-0.030913
2020-12-10.out.325,1.0,-0.029173,-0.0213231,-0.0268991,-0.0297892,-0.0269122,-0.0254391,-0.0195073,-0.0214252,-0.0212605,-0.0137534,-0.0124582,-0.0105336,-0.0130744,-0.0074853,-0.0146431,-0.0173553
2020-12-10.out.326,1.0,-0.0211912,-0.0229378,-0.0219788,-0.0225951,-0.0146431,-0.0105008,-0.0138226,-0.0171444,-0.0184462,-0.020809,-0.01985,-0.0113905,-0.0267111,-0.0340337,-0.0309919,-0.0302109
2020-12-10.out.327,1.0,-0.0336975,-0.0356155,-0.0356155,-0.0356155,-0.0377048,-0.0413694,-0.0388417,-0.0415408,-0.0453767,-0.0417187,-0.0409245,-0.0409245,-0.0399655,-0.0369106,-0.0401369,-0.0267111
2020-12-10.out.328,1.0,-0.0151967,-0.0247931,-0.0289718,-0.0171146,-0.0144091,-0.019204,-0.0270538,-0.027848,-0.0284577,-0.0330747,-0.0321157,-0.0244438,-0.0252314,-0.0234848,-0.02332,-0.0217448
2020-12-10.out.329,1.0,-0.0225324,-0.0236628,-0.0194841,-0.021402,-0.0200937,-0.0191347,-0.0172168,0.0030867,0.0105938,0.0138136,0.010149,0.0112859,0.0173826,0.014677,0.0069919,0.0038349
2020-12-10.out.330,1.0,0.0011359,-0.0079399,-0.0031449,-0.0029735,-0.0015004,0.0052125,0.006679,0.003802,-0.0004722,-0.0033558,-0.0058834,-0.0093832,-0.0109584,-0.0092118,-0.00617,-0.0086977
2020-12-10.out.331,1.0,-0.0058273,-0.0083615,-0.0093205,-0.0147251,-0.0089843,-0.0097588,-0.006717,-0.0084571,-0.0055933,-0.0036753,-0.0052439,-0.003326,-0.005066,-0.0068192,-0.0039422,-0.0034281
2020-12-10.out.332,1.0,-0.0080582,-0.0105859,-0.0105859,-0.0078869,-0.0094621,-0.0102497,-0.0092907,-0.0092907,-0.0150446,-0.0116536,-0.0137429,-0.0108659,-0.0126125,-0.0145305,-0.009907,-0.0066807
