,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-06.out.116,5.0,-0.9454594,-0.9458274,-0.9431703,-0.9441163,-0.9468092,-0.9478125,-0.9492331,-0.9488226,-0.947546,-0.9459973,-0.9436091,-0.9443502,-0.9614827,-0.9643897,-0.9652871,-0.9622386
2020-10-06.out.117,5.0,-0.9598499,-0.958465,-0.9576507,-0.9533742,-0.9496941,-0.9476358,-0.9456065,-0.9429037,-0.9424907,-0.9425898,-0.9413717,-0.9385538,-0.9368704,-0.9363416,-0.9359379,-0.9342482
2020-10-06.out.118,5.0,-0.938291,-0.9435587,-0.9456711,-0.9448377,-0.9463796,-0.9469083,-0.9473829,-0.9453086,-0.9454594,-0.9434392,-0.9445392,-0.9437439,-0.9429364,-0.942058,-0.9395442,-0.9459469
2020-10-06.out.119,5.0,-0.9468092,-0.9471071,-0.9455234,-0.9450298,-0.9438049,-0.9419454,-0.9387877,-0.9359532,-0.9351198,-0.9363059,-0.9381661,-0.9332221,-0.9329974,-0.9326004,-0.9312315,-0.931956
2020-10-06.out.120,5.0,-0.9324755,-0.9310166,-0.9283877,-0.9278232,-0.9264733,-0.9245208,-0.9242869,-0.9214147,-0.9183652,-0.9184589,-0.9158199,-0.9149065,-0.9119955,-0.9133454,-0.9126301,-0.9131306
2020-10-06.out.121,5.0,-0.9114408,-0.9101328,-0.9099789,-0.9078053,-0.9059358,-0.905615,-0.9047748,-0.9020816,-0.9001967,-0.9007963,-0.8988726,-0.8991841,-0.8947303,-0.8942009,-0.8916683,-0.8891321
2020-10-06.out.122,5.0,-0.8873241,-0.8861249,-0.885622,-0.8850925,-0.8831687,-0.8822971,-0.8819474,-0.8814475,-0.8812678,-0.8807839,-0.8784046,-0.8749866,-0.8801172,-0.8800015,-0.8760221,-0.8736716
2020-10-06.out.123,5.0,-0.87288,-0.8720114,-0.8707672,-0.8710079,-0.8715435,-0.8714727,-0.8715459,-0.8691284,-0.8672944,-0.866624,-0.8674452,-0.8701454,-0.8704403,-0.869161,-0.8671824,-0.8653835
2020-10-06.out.124,5.0,-0.8640851,-0.8638611,-0.8617765,-0.8613819,-0.8635982,-0.8629918,-0.862732,-0.8625879,-0.8618184,-0.8611479,-0.8597055,-0.8586312,-0.8577176,-0.8576209,-0.8584164,-0.8570472
2020-10-06.out.125,5.0,-0.8555271,-0.8563767,-0.8552581,-0.8545495,-0.8550592,-0.8534752,-0.8531445,-0.852061,-0.8538218,-0.8555401,-0.8579645,-0.8575896,-0.8537799,-0.8528238,-0.847161,-0.8477834
2020-10-06.out.126,5.0,-0.8449292,-0.8474947,-0.8454458,-0.8439965,-0.8438875,-0.8442982,-0.8436437,-0.8434997,-0.8414508,-0.8406264,-0.8401074,-0.8395619,-0.8389622,-0.8391481,-0.8386642,-0.8390041
2020-10-06.out.127,5.0,-0.8378238,-0.837484,-0.8382345,-0.838716,-0.8380006,-0.8375068,-0.8358876,-0.8374268,-0.8346464,-0.8334852,-0.8320617,-0.8304228,-0.8314682,-0.8318149,-0.8292752,-0.8275851
2020-10-06.out.128,5.0,-0.8274312,-0.8245935,-0.8248435,-0.8231885,-0.8229834,-0.8219959,-0.8211173,-0.8211333,-0.8201137,-0.8185105,-0.8168462,-0.8167206,-0.8153771,-0.815467,-0.8143385,-0.8141396
2020-10-06.out.129,5.0,-0.8127961,-0.8126262,-0.8118824,-0.8113819,-0.8105032,-0.8084184,-0.8073089,-0.8074148,-0.8061354,-0.8061711,-0.804955,-0.8059365,-0.8061422,-0.8041282,-0.8016752,-0.8010016
2020-10-06.out.130,5.0,-0.8017712,-0.7991642,-0.7960856,-0.7930802,-0.7952611,-0.7960407,-0.79758,-0.7978398,-0.7967463,-0.7959409,-0.7991421,-0.7981409,-0.7943025,-0.7948831,-0.7927274,-0.7913747
2020-10-06.out.131,5.0,-0.7903002,-0.7909258,-0.7911598,-0.794925,-0.804883,-0.8126693,-0.8132911,-0.8101,-0.8070664,-0.8029675,-0.7994943,-0.793555,-0.7912909,-0.7890238,-0.7878335,-0.7868558
2020-10-06.out.132,5.0,-0.786131,-0.7854414,-0.7854482,-0.7864586,-0.7849735,-0.7923789,-0.8068299,-0.8092373,-0.8078619,-0.8050333,-0.8042347,-0.8026154,-0.8001358,-0.7966792,-0.8004603,-0.811101
2020-10-06.out.133,5.0,-0.8172642,-0.8177611,-0.8164817,-0.8137105,-0.8115814,-0.8163241,-0.8208753,-0.8202141,-0.8184729,-0.8170968,-0.8166862,-0.8120684,-0.8120044,-0.8124569,-0.8141051,-0.8119785
2020-10-06.out.134,5.0,-0.8062222,-0.8067388,-0.8054144,-0.800254,-0.7973164,-0.7957199,-0.795441,-0.7944915,-0.7944983,-0.7964224,-0.7978718,-0.7967623,-0.8011881,-0.8003742,-0.8020058,-0.8005946
2020-10-06.out.135,5.0,-0.7972112,-0.7967173,-0.796939,-0.7954674,-0.7931067,-0.7975221,-0.7988632,-0.7993471,-0.8063773,-0.8085995,-0.8198194,-0.8244408,-0.820618,-0.8144869,-0.8154332,-0.8177802
2020-10-06.out.136,5.0,-0.8195344,-0.8232378,-0.8232667,-0.8229429,-0.8232187,-0.8195498,-0.8170587,-0.8175617,-0.8187709,-0.8182063,-0.8175685,-0.8190627,-0.8207719,-0.8201211,-0.8177956,-0.8182414
2020-10-06.out.137,5.0,-0.8209289,-0.8320913,-0.8330666,-0.8299851,-0.8250719,-0.8229847,-0.8195633,-0.8206728,-0.8229915,-0.8242573,-0.8218044,-0.8200922,-0.8199155,-0.8201494,-0.8176965,-0.8155194
2020-10-06.out.138,5.0,-0.8146599,-0.8131717,-0.8116842,-0.8107378,-0.8089646,-0.8133706,-0.8167988,-0.8174626,-0.8214874,-0.82437,-0.8232378,-0.8204253,-0.8199124,-0.8200374,-0.8211666,-0.82065
2020-10-06.out.139,5.0,-0.8215773,-0.8216696,-0.8220384,-0.8215926,-0.8210471,-0.8176547,-0.815355,-0.8142874,-0.8168629,-0.8179373,-0.816792,-0.8166572,-0.8163173,-0.8159584,-0.8155477,-0.8149671
2020-10-06.out.140,5.0,-0.8136495,-0.8129599,-0.8134956,-0.8163241,-0.8145281,-0.8132038,-0.8120136,-0.8128891,-0.8141051,-0.8140251,-0.8127968,-0.8125369,-0.8114084,-0.8098783,-0.8093045,-0.8098051
2020-10-06.out.141,5.0,-0.8098051,-0.8115943,-0.8175334,-0.8212306,-0.8202553,-0.8189827,-0.8177193,-0.822087,-0.8239883,-0.8234077,-0.8233178,-0.8225032,-0.824588,-0.8277495,-0.8261654,-0.8265212
2020-10-06.out.142,5.0,-0.8276855,-0.832502,-0.8306771,-0.8311936,-0.8418977,-0.8491126,-0.843677,-0.8397035,-0.8390946,-0.836696,-0.8361222,-0.8350355,-0.83263,-0.8293368,-0.8273487,-0.8248441
2020-10-06.out.143,5.0,-0.8275119,-0.8289261,-0.8284773,-0.825248,-0.8300904,-0.8333356,-0.8298084,-0.8247801,-0.8285899,-0.8310687,-0.8274097,-0.8257904,-0.8248312,-0.8228911,-0.8209129,-0.8196397
2020-10-06.out.144,5.0,-0.8219744,-0.8257073,-0.826541,-0.824886,-0.8227729,-0.8238824,-0.8251335,-0.8245812,-0.8224423,-0.8194857,-0.8181423,-0.8322267,-0.8329126,-0.832268,-0.8301482,-0.8262103
2020-10-06.out.145,5.0,-0.8271431,-0.8268808,-0.8237057,-0.8245911,-0.8215218,-0.8240874,-0.8262522,-0.8283652,-0.8303372,-0.8309308,-0.8322126,-0.8302763,-0.8292278,-0.8275728,-0.8267041,-0.8260595
2020-10-06.out.146,5.0,-0.824511,-0.8293626,-0.8296095,-0.8317582,-0.8351247,-0.8365297,-0.8350896,-0.834131,-0.8317872,-0.8306161,-0.8333996,-0.8339642,-0.8362921,-0.8371516,-0.8345122,-0.8335086
2020-10-06.out.147,5.0,-0.8328548,-0.8334994,-0.83255,-0.8345189,-0.8315397,-0.8307861,-0.8323062,-0.8387867,-0.8428662,-0.8440846,-0.840265,-0.8361412,-0.833037,-0.8286601,-0.8284773,-0.8275377
2020-10-06.out.148,5.0,-0.8254179,-0.8274737,-0.8257713,-0.8244753,-0.8290092,-0.8322194,-0.8318863,-0.8321553,-0.8323542,-0.833133,-0.8343232,-0.8339734,-0.8336404,-0.8324312,-0.8347375,-0.8364971
2020-10-06.out.149,5.0,-0.8506444,-0.8567498,-0.8541401,-0.8542331,-0.8554766,-0.8521485,-0.8454723,-0.8394246,-0.8351826,-0.8349351,-0.8347911,-0.8309049,-0.8299364,-0.8286571,-0.8285222,-0.8271788
2020-10-06.out.150,5.0,-0.8306229,-0.8320304,-0.8336594,-0.8347079,-0.8331047,-0.8321553,-0.8319214,-0.8300073,-0.8348458,-0.8482754,-0.8524661,-0.8542749,-0.8544504,-0.8650837,-0.8688446,-0.8713065
2020-10-06.out.151,5.0,-0.8712363,-0.8702519,-0.8663304,-0.8636788,-0.8629419,-0.8629062,-0.8624673,-0.8618258,-0.8639873,-0.858199,-0.8593792,-0.8624346,-0.8821635,-0.8880893,-0.8923825,-0.8876338
2020-10-06.out.152,5.0,-0.8780143,-0.8702101,-0.8634702,-0.8598693,-0.8574966,-0.8577823,-0.859937,-0.860235,-0.8577465,-0.8558935,-0.8546843,-0.8535749,-0.8536808,-0.8545729,-0.856679,-0.8637687
2020-10-06.out.153,5.0,-0.8693125,-0.8680942,-0.8654168,-0.8633673,-0.8621139,-0.8600718,-0.8557303,-0.8524015,-0.8595713,-0.8664621,-0.8725987,-0.8734772,-0.868732,-0.8648295,-0.8622487,-0.8590548
2020-10-06.out.154,5.0,-0.8578106,-0.8572276,-0.8556336,-0.8565313,-0.8608346,-0.8596353,-0.8589267,-0.8583271,-0.8563041,-0.8553646,-0.8572663,-0.8587155,-0.8620566,-0.8639386,-0.8641085,-0.8660392
2020-10-06.out.155,5.0,-0.8651896,-0.8658816,-0.8685399,-0.8716088,-0.8671547,-0.865077,-0.8640027,-0.8627585,-0.8622487,-0.8598052,-0.8591256,-0.8584551,-0.8581763,-0.8583111,-0.8573359,-0.8544602
2020-10-06.out.156,5.0,-0.8522316,-0.8508174,-0.8481947,-0.849644,-0.849644,-0.8515938,-0.8507534,-0.8508882,-0.8496249,-0.8525209,-0.8536808,-0.8512213,-0.8504868,-0.8528762,-0.8531489,-0.8564327
2020-10-06.out.157,5.0,-0.857994,-0.8601937,-0.864702,-0.872571,-0.873157,-0.8716248,-0.8723167,-0.8699472,-0.8680751,-0.863573,-0.8605397,-0.8604597,-0.862306,-0.866914,-0.8717011,-0.8865891
2020-10-06.out.158,5.0,-0.8890921,-0.8834298,-0.8789697,-0.8787198,-0.8760197,-0.8755808,-0.8747632,-0.8806725,-0.8832248,-0.8812463,-0.8784889,-0.8732137,-0.8718064,-0.8670193,-0.8646312,-0.8633162
2020-10-06.out.159,5.0,-0.8660096,-0.8678565,-0.8679464,-0.8671769,-0.8654512,-0.863685,-0.861662,-0.8595417,-0.8602122,-0.858843,-0.8592795,-0.8653718,-0.8705277,-0.8789697,-0.8761354,-0.8703572
2020-10-06.out.160,5.0,-0.8691838,-0.8672052,-0.8630977,-0.8631685,-0.8635502,-0.863541,-0.8707844,-0.8721117,-0.8689819,-0.8679883,-0.8675586,-0.8657147,-0.8591478,-0.8576955,-0.8563453,-0.8563613
2020-10-06.out.161,5.0,-0.8561274,-0.8553129,-0.855018,-0.8521448,-0.8509005,-0.8493965,-0.8517218,-0.8523565,-0.8535367,-0.8531101,-0.8526422,-0.8547138,-0.8570065,-0.8586577,-0.8605816,-0.8589267
2020-10-06.out.162,5.0,-0.8607065,-0.8635348,-0.8629216,-0.8632171,-0.8674305,-0.8681102,-0.8646405,-0.8604461,-0.8577687,-0.8539049,-0.8537959,-0.854938,-0.8599019,-0.8591607,-0.8514965,-0.8489446
2020-10-06.out.163,5.0,-0.8470557,-0.8492715,-0.8487876,-0.8497339,-0.8520044,-0.8531778,-0.852902,-0.856112,-0.8579041,-0.854874,-0.8510643,-0.8495153,-0.846703,-0.8480691,-0.8487396,-0.8496249
2020-10-06.out.164,5.0,-0.8500638,-0.8512699,-0.8522353,-0.8502664,-0.8474122,-0.8450875,-0.8451134,-0.844228,-0.8434585,-0.8429746,-0.842205,-0.8417494,-0.8435293,-0.8435126,-0.8441031,-0.8426729
2020-10-06.out.165,5.0,-0.8436382,-0.8432177,-0.8436382,-0.842538,-0.8449785,-0.8519046,-0.8456545,-0.8450616,-0.8511899,-0.8610691,-0.8656636,-0.8640507,-0.852125,-0.8512693,-0.8611172,-0.8556466
2020-10-06.out.166,5.0,-0.8608986,-0.8563453,-0.8527475,-0.8521097,-0.8515519,-0.8548259,-0.8536039,-0.8495153,-0.8523147,-0.8506155,-0.8479312,-0.844827,-0.8438875,-0.8437884,-0.8428649,-0.8408511
2020-10-06.out.167,5.0,-0.8413418,-0.8429419,-0.8417334,-0.8400784,-0.8382536,-0.8354898,-0.8341009,-0.8310034,-0.8299198,-0.8302048,-0.8304006,-0.8277778,-0.8265883,-0.8228203,-0.821656,-0.8216271
2020-10-06.out.168,5.0,-0.8207294,-0.8202837,-0.8191612,-0.8170254,-0.8147965,-0.8135879,-0.8192388,-0.8252966,-0.8321363,-0.8301064,-0.8288171,-0.8262134,-0.8264701,-0.8300134,-0.8305589,-0.8289329
2020-10-06.out.169,5.0,-0.8268322,-0.8257486,-0.8252098,-0.8222305,-0.8204887,-0.8185455,-0.8215569,-0.8237408,-0.8250491,-0.8234108,-0.8200916,-0.8173339,-0.815166,-0.8156666,-0.8160545,-0.8159356
2020-10-06.out.170,5.0,-0.8136717,-0.8138157,-0.816757,-0.8209258,-0.8187001,-0.8193798,-0.8256943,-0.8270858,-0.8253798,-0.8225544,-0.8226412,-0.8192511,-0.8173271,-0.8177187,-0.8182734,-0.8181066
2020-10-06.out.171,5.0,-0.8162244,-0.8152627,-0.8146272,-0.8162114,-0.8141174,-0.8132419,-0.8115586,-0.8117636,-0.8116928,-0.8107532,-0.8100095,-0.810555,-0.8117636,-0.8117636,-0.8132838,-0.8121675
2020-10-06.out.172,5.0,-0.8103234,-0.8110648,-0.8096505,-0.8081303,-0.8076464,-0.8067868,-0.8056324,-0.806588,-0.8059882,-0.8058823,-0.8037883,-0.8041282,-0.8032846,-0.8026917,-0.8031923,-0.8026726
2020-10-06.out.173,5.0,-0.8028616,-0.8010533,-0.7995491,-0.7986354,-0.7984106,-0.7996359,-0.7982247,-0.7975991,-0.7963966,-0.7957427,-0.7955819,-0.7969421,-0.7982216,-0.8002615,-0.7989752,-0.7979008
2020-10-06.out.174,5.0,-0.7960665,-0.7960216,-0.7970154,-0.7979266,-0.7979525,-0.7970862,-0.7938345,-0.7919104,-0.7911407,-0.7914005,-0.7902553,-0.7907817,-0.7895115,-0.788517,-0.7888027,-0.7877031
2020-10-06.out.175,5.0,-0.7878182,-0.7868595,-0.7868404,-0.7865806,-0.7869112,-0.7865448,-0.7861058,-0.7857019,-0.7861766,-0.7852912,-0.7887997,-0.7881421,-0.7879598,-0.7881291,-0.7904548,-0.7893003
2020-10-06.out.176,5.0,-0.7856951,-0.7846564,-0.783431,-0.7837709,-0.7822765,-0.7831004,-0.7836527,-0.783213,-0.7835246,-0.7824785,-0.7823442,-0.7828824,-0.7821835,-0.7824243,-0.7845991,-0.7846982
2020-10-06.out.177,5.0,-0.7824434,-0.7852881,-0.7890115,-0.7918691,-0.7922022,-0.790307,-0.7864229,-0.7829052,-0.7818566,-0.7847272,-0.786035,-0.7859999,-0.7866797,-0.7865806,-0.785157,-0.7847814
2020-10-06.out.178,5.0,-0.7857019,-0.7860067,-0.7852912,-0.7826423,-0.7831071,-0.7843676,-0.7861218,-0.7849772,-0.7849772,-0.787716,-0.7887455,-0.7902491,-0.78998,-0.7885755,-0.7872603,-0.7899609
2020-10-06.out.179,5.0,-0.7896783,-0.788389,-0.7891753,-0.7904806,-0.7919491,-0.7920741,-0.792225,-0.7940759,-0.7954994,-0.7949477,-0.792587,-0.7906561,-0.7898581,-0.7877092,-0.7882898,-0.7881008
2020-10-06.out.180,5.0,-0.7856219,-0.7850313,-0.7840117,-0.7853712,-0.7850603,-0.7828122,-0.7819335,-0.7821134,-0.7821484,-0.7817377,-0.7814687,-0.7796504,-0.7790506,-0.7777704,-0.7770907,-0.7754873
2020-10-06.out.181,5.0,-0.7757631,-0.7764528,-0.7770975,-0.7771615,-0.7774373,-0.7765328,-0.776292,-0.7764528,-0.7770784,-0.7776073,-0.7773314,-0.7781719,-0.7779472,-0.7771843,-0.7758247,-0.7763696
2020-10-06.out.182,5.0,-0.7766295,-0.7766677,-0.7775174,-0.7761578,-0.7775432,-0.7762637,-0.7768086,-0.775619,-0.7752533,-0.7742687,-0.7740987,-0.7733358,-0.7727361,-0.7723962,-0.7723962,-0.7713408
2020-10-06.out.183,5.0,-0.7717675,-0.7727071,-0.7717866,-0.7709177,-0.770068,-0.770238,-0.7713475,-0.7719565,-0.7722773,-0.7706061,-0.767967,-0.7669916,-0.7676782,-0.7669984,-0.7671844,-0.7658149
2020-10-06.out.184,5.0,-0.765161,-0.7640797,-0.7638875,-0.7612385,-0.7601289,-0.7606388,-0.7639325,-0.7643623,-0.7678777,-0.7712164,-0.7717743,-0.7719442,-0.76985,-0.7694553,-0.7720341,-0.7753887
2020-10-06.out.185,5.0,-0.7746381,-0.772983,-0.7746381,-0.7774029,-0.77992,-0.7772452,-0.7729251,-0.7730951,-0.7751252,-0.7773869,-0.7805198,-0.7761289,-0.7751541,-0.7766744,-0.7774792,-0.7750193
2020-10-06.out.186,5.0,-0.7711708,-0.7687459,-0.767608,-0.7684861,-0.7732718,-0.7726012,-0.773201,-0.7722613,-0.782226,-0.7905199,-0.7863213,-0.7796664,-0.7730532,-0.7734608,-0.7895643,-0.7893168
2020-10-06.out.187,5.0,-0.7843103,-0.7824594,-0.7859106,-0.7822162,-0.782303,-0.7783228,-0.7765328,-0.7756991,-0.77535,-0.7755999,-0.7735409,-0.7729319,-0.7719922,-0.7724953,-0.7714208,-0.7733358
2020-10-06.out.188,5.0,-0.7716646,-0.770741,-0.7703371,-0.7731819,-0.7750421,-0.7765623,-0.7840061,-0.7785056,-0.775276,-0.7723032,-0.7732496,-0.7778327,-0.7768862,-0.7772194,-0.7757958,-0.7729029
2020-10-06.out.189,5.0,-0.7693943,-0.7669313,-0.7656708,-0.7655809,-0.7654017,-0.7651702,-0.76814,-0.7677429,-0.7657127,-0.7654436,-0.7619442,-0.7583456,-0.757111,-0.7582366,-0.7603666,-0.7590162
2020-10-06.out.190,5.0,-0.759462,-0.7606997,-0.7619442,-0.7613604,-0.7610655,-0.7624509,-0.7606006,-0.7587465,-0.7571338,-0.7509883,-0.7494907,-0.7477714,-0.7445552,-0.7436598,-0.7411128,-0.7396571
2020-10-06.out.191,5.0,-0.7324596,-0.7298362,-0.7276206,-0.7263052,-0.7254363,-0.726796,-0.7309084,-0.7285282,-0.7279543,-0.7285541,-0.7300395,-0.7270078,-0.7239287,-0.722585,-0.7246862,-0.7282302
2020-10-06.out.192,5.0,-0.7277203,-0.7261999,-0.7263058,-0.7246222,-0.7209457,-0.7209882,-0.7199136,-0.7178284,-0.7144444,-0.7150603,-0.7129018,-0.7105832,-0.7105924,-0.7084598,-0.7103744,-0.7116707
2020-10-06.out.193,5.0,-0.7102944,-0.7096754,-0.7080909,-0.7095473,-0.7125175,-0.7176368,-0.7167452,-0.7136051,-0.707924,-0.7041101,-0.7028914,-0.6995332,-0.6969799,-0.7006657,-0.7012655,-0.7018173
2020-10-06.out.194,5.0,-0.7128905,-0.7136985,-0.7108566,-0.7070359,-0.7049415,-0.7081075,-0.7102468,-0.7084862,-0.7042616,-0.7030619,-0.6982313,-0.6966017,-0.6938883,-0.6923129,-0.6937343,-0.698376
2020-10-06.out.195,5.0,-0.6999864,-0.6989949,-0.6978851,-0.6926948,-0.690482,-0.6949919,-0.6990749,-0.6989339,-0.6997647,-0.699139,-0.6950332,-0.6930187,-0.6907542,-0.6904112,-0.6893556,-0.6886276
2020-10-06.out.196,5.0,-0.6883936,-0.6862991,-0.6832579,-0.6823249,-0.6852312,-0.6941808,-0.7062863,-0.6932373,-0.6867739,-0.6819234,-0.6772563,-0.6783446,-0.6859757,-0.6935747,-0.6950983,-0.6927212
2020-10-06.out.197,5.0,-0.6879964,-0.6809103,-0.678331,-0.6774238,-0.6787935,-0.6789955,-0.6842919,-0.6840093,-0.680465,-0.6802691,-0.6834162,-0.6855939,-0.6835375,-0.6826587,-0.6835702,-0.6878842
2020-10-06.out.198,5.0,-0.6905595,-0.6883942,-0.6855458,-0.687532,-0.6872844,-0.6859147,-0.6849232,-0.6840733,-0.6838461,-0.6829155,-0.6828514,-0.6810876,-0.6798171,-0.6759611,-0.6724519,-0.6785983
2020-10-06.out.199,5.0,-0.6805579,-0.6833681,-0.6809977,-0.6870731,-0.6841219,-0.6820557,-0.6811067,-0.6813758,-0.6845192,-0.6833294,-0.6820779,-0.678097,-0.68084,-0.6880061,-0.6881343,-0.6881023
2020-10-06.out.200,5.0,-0.6888462,-0.6864087,-0.6888339,-0.6906716,-0.6924903,-0.6945047,-0.6974558,-0.6959285,-0.6966916,-0.6959415,-0.6921017,-0.6847656,-0.6817823,-0.6804385,-0.6796816,-0.6855939
2020-10-06.out.201,5.0,-0.6880832,-0.6850704,-0.6834766,-0.6804872,-0.6786069,-0.6760024,-0.6742127,-0.6737187,-0.6713094,-0.6726859,-0.6734656,-0.6709344,-0.6689389,-0.6713544,-0.6702446,-0.6705913
2020-10-06.out.202,5.0,-0.6702673,-0.6676369,-0.6678352,-0.6557828,-0.191155,0.1224985,0.3761282,0.4395266,0.4979318,0.5959289,0.5960112,0.6265835,0.6795415,0.6798615,0.7064099,0.7188897
2020-10-06.out.203,5.0,0.730906,0.7383764,0.7466674,0.7552791,0.7677238,0.7781574,0.7756978,0.7828941,0.7833399,0.7850155,0.7869272,0.7980182,0.8084581,0.8142392,0.8106103,0.8139024
2020-10-06.out.204,5.0,0.8086793,0.8095201,0.805526,0.8012813,0.7979765,0.7956283,0.7959392,0.8026798,0.8054678,0.8034728,0.8036361,0.8015539,0.8046561,0.8038061,0.8031835,0.8036234
2020-10-06.out.205,5.0,0.8015087,0.7995104,0.7975947,0.8074508,0.8136487,0.8132511,0.8089937,0.8123044,0.8074956,0.8070815,0.8090772,0.8172675,0.8283774,0.8371037,0.8575352,0.8844485
2020-10-06.out.206,5.0,0.9014238,0.9028134,0.904103,0.9113169,0.921729,0.9285837,0.9329681,0.9381191,0.9306554,0.9282852,0.9316757,0.9358069,0.9427865,0.9430655,0.9454839,0.9485692
2020-10-06.out.207,5.0,0.9502471,0.9535152,0.9680091,0.9825667,0.998138,1.0020855,1.0021079,1.0035546,1.0057193,1.0152566,1.0211515,1.0254546,1.0329651,1.0364865,1.0386861,1.0398728
2020-10-06.out.208,5.0,1.0421916,1.0451001,1.0513628,1.0532517,1.0558203,1.0570614,1.0592286,1.0642922,1.0731395,1.079559,1.0835767,1.0880081,1.0971207,1.1054795,1.1080992,1.116875
2020-10-06.out.209,5.0,1.1225436,1.1249193,1.1247818,1.1255704,1.1259551,1.126199,1.1283308,1.1291102,1.126702,1.1241695,1.1230245,1.1226914,1.1217071,1.1220469,1.1234701,1.1253071
2020-10-06.out.210,5.0,1.1305493,1.1318542,1.1332682,1.1344132,1.1368755,1.1437138,1.1594585,1.1706145,1.1770009,1.180527,1.1829382,1.1855535,1.1880063,1.1879971,1.1852337,1.1820338
2020-10-06.out.211,5.0,1.1811395,1.1799055,1.1796907,1.1799055,1.1819605,1.1834734,1.1824543,1.1824543,1.1845634,1.1837782,1.1828998,1.1842078,1.1857207,1.185525,1.1857947,1.1857947
2020-10-06.out.212,5.0,1.1849546,1.1860828,1.1895066,1.1894907,1.1908146,1.1911094,1.1917538,1.1913791,1.194857,1.1966395,1.1983771,1.1998708,1.2025277,1.2038006,1.2065223,1.2099651
2020-10-06.out.213,5.0,1.2113721,1.2117667,1.2108817,1.2111764,1.2129656,1.2123594,1.2139562,1.2187577,1.2193862,1.2340057,1.2419711,1.2430125,1.2420192,1.2409486,1.2420508,1.2441504
2020-10-06.out.214,5.0,1.24374,1.2488524,1.2528525,1.2456763,1.2403907,1.2378939,1.2386024,1.240016,1.2408202,1.2409901,1.2415353,1.2441919,1.243923,1.243128,1.2436283,1.2468368
2020-10-06.out.215,5.0,1.2476252,1.248997,1.2489779,1.2492918,1.2477533,1.2459392,1.2486474,1.2501409,1.2509459,1.248997,1.2497563,1.2484875,1.2491669,1.2493558,1.2497405,1.2479423
2020-10-06.out.216,5.0,1.2498912,1.2509201,1.2514296,1.2505447,1.2516603,1.2526542,1.2525035,1.2514937,1.2514204,1.252933,1.2547695,1.2553755,1.2560132,1.2541509,1.257058,1.257013
2020-10-06.out.217,5.0,1.2579329,1.2595903,1.2593048,1.2609231,1.2606125,1.2612852,1.2617855,1.2603303,1.2599973,1.2598625,1.2600872,1.259462,1.2608398,1.2611062,1.2621093,1.2628685
2020-10-06.out.218,5.0,1.2624139,1.2628976,1.2639714,1.2652501,1.2661191,1.2665929,1.266468,1.2659843,1.266289,1.2688463,1.2686415,1.269215,1.2693849,1.2703239,1.2718913,1.2711313
2020-10-06.out.219,5.0,1.2705578,1.2704679,1.2707725,1.2700483,1.2706285,1.2696538,1.2698593,1.27008,1.2715325,1.2722309,1.269433,1.264077,1.2629939,1.2649395,1.2682403,1.2712919
2020-10-06.out.220,5.0,1.2729902,1.2742596,1.2733589,1.2739233,1.2735128,1.2747016,1.2752369,1.2770608,1.2773013,1.2772947,1.2772788,1.278157,1.2798393,1.2796695,1.2769774,1.2774228
2020-10-06.out.221,5.0,1.2790127,1.2794098,1.2799034,1.2793298,1.2788012,1.2785765,1.2796854,1.2779581,1.2775576,1.277218,1.279692,1.2808999,1.2819096,1.2841312,1.2866884,1.2886371
2020-10-06.out.222,5.0,1.2895602,1.2916529,1.2924153,1.2969693,1.3005461,1.3009755,1.3027668,1.3019818,1.3014982,1.30128,1.3020591,1.3022572,1.3008796,1.3010844,1.2996427,1.2985881
2020-10-06.out.223,5.0,1.297918,1.2982227,1.2982418,1.2993863,1.3005042,1.2990367,1.2988669,1.2984473,1.2990916,1.2994945,1.3000305,1.2994022,1.2989727,1.2991616,1.2988478,1.3017803
2020-10-06.out.224,5.0,1.3044655,1.3036356,1.3037254,1.3040551,1.3056641,1.3137654,1.3206548,1.3225815,1.3240555,1.3226522,1.3223026,1.322703,1.3270577,1.3288429,1.3298491,1.3291158
2020-10-06.out.225,5.0,1.3322819,1.3316119,1.332445,1.3337975,1.3338873,1.3330217,1.3310542,1.3343518,1.334887,1.3372582,1.3389752,1.3389244,1.3398923,1.3400878,1.3441219,1.3444364
2020-10-06.out.226,5.0,1.3444648,1.343347,1.3417282,1.3420487,1.3419688,1.3455093,1.3477913,1.3504571,1.3510213,1.3497712,1.3484288,1.3464164,1.345763,1.3452978,1.3469707,1.3495823
2020-10-06.out.227,5.0,1.3493768,1.3504504,1.350819,1.3515788,1.3503705,1.3514341,1.3525335,1.3517486,1.3513284,1.3520175,1.3534465,1.3557925,1.3558208,1.3564009,1.3546065,1.3544367
2020-10-06.out.228,5.0,1.3525142,1.3578523,1.3613128,1.3627616,1.3663151,1.3670166,1.3680194,1.3697172,1.3709672,1.3714607,1.3706758,1.3687884,1.3698421,1.3691089,1.3695832,1.3683498
2020-10-06.out.229,5.0,1.368875,1.3685638,1.3683915,1.3669459,1.3665073,1.3655236,1.3643952,1.3646198,1.3654946,1.3657793,1.3644659,1.3640075,1.3651709,1.3642229,1.3639117,1.3642162
