,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-18.out.250,4.0,0.2208083,0.2223501,0.2300592,0.2408518,0.2423936,0.2454772,0.2439354,0.231601,0.2300592,0.2161829,0.2161829,0.2223501,0.2161829,0.2084739,0.2130993,0.2100157
2020-11-18.out.251,4.0,0.2130993,0.2208083,0.2331428,0.2346846,0.2377682,0.2346846,0.2254337,0.2238919,0.2300592,0.2269755,0.2377682,0.2346846,0.2377682,0.2454772,0.2408518,0.2501026
2020-11-18.out.252,4.0,0.247019,0.262437,0.2793969,0.2608952,0.2300592,0.2439354,0.2639788,0.2639788,0.3148583,0.2485608,0.2562698,0.2886477,0.2732296,0.262437,0.2485608,0.2408518
2020-11-18.out.253,4.0,0.2408518,0.2501026,0.2485608,0.2578116,0.262437,0.2501026,0.2578116,0.2639788,0.2578116,0.2531862,0.247019,0.262437,0.2793969,0.2716878,0.2716878,0.2639788
2020-11-18.out.254,4.0,0.2793969,0.2855641,0.277855,0.2732296,0.2655206,0.2686042,0.2655206,0.2686042,0.2978985,0.3009821,0.2886477,0.2886477,0.2793969,0.2824805,0.2732296,0.2716878
2020-11-18.out.255,4.0,0.2686042,0.254728,0.2516444,0.2485608,0.2501026,0.2485608,0.2454772,0.2531862,0.2346846,0.2377682,0.231601,0.2346846,0.2331428,0.2408518,0.2346846,0.23931
2020-11-18.out.256,4.0,0.2362264,0.2639788,0.2439354,0.254728,0.2346846,0.0604608,0.2177247,0.1992231,0.2192665,0.2208083,0.2223501,0.2115575,0.2038485,0.2023067,0.2023067,0.1961395
2020-11-18.out.257,4.0,0.1498854,0.1838051,0.1868887,0.1822633,0.1776378,0.1838051,0.1961395,0.1930559,0.1853469,0.1807215,0.1822633,0.1838051,0.1776378,0.1668452,0.1622198,0.1545108
2020-11-18.out.258,4.0,0.1514272,0.1591362,0.1498854,0.1560526,0.1468018,0.152969,0.1730124,0.1899723,0.160678,0.1514272,0.1514272,0.1591362,0.1437182,0.1437182,0.1468018,0.1406346
2020-11-18.out.259,4.0,0.1390928,0.1591362,0.137551,0.1406346,0.1468018,0.1406346,0.1390928,0.1329256,0.1329256,0.1313838,0.1267583,0.1236747,0.1221329,0.1236747,0.1283001,0.1313838
2020-11-18.out.260,4.0,0.1313838,0.1298419,0.1190493,0.1144239,0.1283001,0.1283001,0.1252165,0.1283001,0.1283001,0.1175075,0.1205911,0.1267583,0.1205911,0.1283001,0.1159657,0.1067149
2020-11-18.out.261,4.0,0.1020895,0.1036313,0.1159657,0.1298419,0.1144239,0.1205911,0.1329256,0.1344674,0.1205911,0.1113403,0.1283001,0.1267583,0.1236747,0.1329256,0.1344674,0.1360092
2020-11-18.out.262,4.0,0.1298419,0.1236747,0.1113403,0.1221329,0.1329256,0.1267583,0.1175075,0.1005477,0.05121,0.0219157,0.1159657,0.1390928,0.1298419,0.1128821,0.066628,0.1020895
2020-11-18.out.263,4.0,0.0219157,0.0342502,0.1005477,0.1113403,0.1082567,0.1175075,0.1252165,0.1113403,0.1236747,0.1252165,0.1144239,0.1298419,0.1267583,0.1313838,0.1190493,0.1298419
2020-11-18.out.264,4.0,0.1252165,0.137551,0.1344674,0.1252165,0.1113403,0.1082567,0.1097985,0.1097985,0.1128821,0.1144239,0.1128821,0.1097985,0.0866715,0.1005477,0.1175075,0.1159657
2020-11-18.out.265,4.0,0.1144239,0.1236747,0.1344674,0.1236747,0.1128821,0.1128821,0.1190493,0.1190493,0.1252165,0.1283001,0.1252165,0.1252165,0.1082567,0.1097985,0.1175075,0.1144239
2020-11-18.out.266,4.0,0.1128821,0.1175075,0.1205911,0.1113403,0.1036313,0.1113403,0.1144239,-0.3758695,-9.5835176,-5.1261649,-4.8548075,-2.3910061,-2.3848389,-2.3247086,-2.2984979,-2.2738291
2020-11-18.out.267,4.0,-1.7665759,-0.5377588,-9.541889,-9.3645816,-6.9100311,-3.8819297,-3.4641011,-3.7431675,-0.0181711,0.3302764,0.33336,0.3379854,0.341069,0.33336,0.3287346,0.3241091
2020-11-18.out.268,4.0,0.3256509,0.3225673,0.3318182,0.3302764,0.3318182,0.3349018,0.3194837,0.3256509,0.3271927,0.3194837,0.3133165,0.3210255,0.3194837,0.3117747,0.3148583,0.3117747
2020-11-18.out.269,4.0,0.3194837,0.3256509,0.3287346,0.3179419,0.3194837,0.3194837,0.3210255,0.3117747,0.3102329,0.2963567,0.2948149,0.3009821,0.2978985,0.3241091,0.2901895,0.2948149
2020-11-18.out.270,4.0,0.3086911,0.3271927,0.3349018,0.3456944,0.341069,0.3364436,0.3287346,0.3117747,0.2932731,0.2886477,0.3256509,0.3102329,0.3086911,0.3210255,0.3302764,0.3210255
2020-11-18.out.271,4.0,0.3164001,0.3117747,0.2840223,0.277855,0.2732296,0.2948149,0.3040657,0.3025239,0.2994403,0.3056075,0.2963567,0.2932731,0.2994403,0.2901895,0.2716878,0.2732296
2020-11-18.out.272,4.0,0.2686042,0.2716878,0.2855641,0.2994403,0.3102329,0.3102329,0.3056075,0.3256509,0.3595706,0.3626542,0.3657378,0.3611124,0.3518616,0.3364436,0.3395272,0.3194837
2020-11-18.out.273,4.0,0.3210255,0.3133165,0.2978985,0.3040657,0.3086911,0.3148583,0.33336,0.3179419,0.3040657,-0.2818195,-0.2664014,-7.8227785,-9.6020193,-9.682193,-5.305014,0.3025239
2020-11-18.out.274,4.0,0.2485608,0.2948149,0.3086911,0.2855641,0.277855,0.2855641,0.3009821,0.3040657,0.3164001,0.3302764,0.3364436,0.3287346,0.270146,0.2562698,0.2871059,0.3194837
2020-11-18.out.275,4.0,0.3210255,0.3225673,0.3164001,0.3025239,0.3117747,0.3025239,0.3102329,0.3009821,0.2963567,0.2824805,0.2732296,0.277855,0.2501026,0.254728,0.2516444,0.2408518
2020-11-18.out.276,4.0,0.2408518,0.2346846,0.2948149,0.2670624,0.2747714,0.2608952,0.2423936,0.2763132,0.3086911,0.3025239,0.2978985,0.2686042,0.2655206,0.2578116,0.262437,0.2516444
2020-11-18.out.277,4.0,0.2531862,0.2485608,0.2901895,0.3040657,0.2901895,0.2793969,0.2855641,0.2932731,0.3086911,0.3164001,0.3025239,0.2917313,0.2994403,0.2670624,0.2655206,0.2608952
2020-11-18.out.278,4.0,0.270146,0.2824805,0.2824805,0.2716878,0.270146,0.2655206,0.2639788,0.254728,0.2254337,0.2516444,0.2454772,0.23931,0.2501026,0.247019,0.2531862,0.2655206
2020-11-18.out.279,4.0,0.262437,0.2578116,0.2593534,0.2516444,0.2501026,0.2439354,0.2439354,0.23931,0.2408518,0.2423936,0.231601,0.2254337,0.2254337,0.2177247,0.2208083,0.2177247
2020-11-18.out.280,4.0,0.2269755,0.2192665,0.2285173,0.2269755,0.2238919,0.2331428,0.254728,0.2578116,0.2485608,0.2501026,0.23931,0.2408518,0.2423936,0.2377682,0.2300592,0.2238919
2020-11-18.out.281,4.0,0.2362264,0.231601,0.2362264,0.2300592,0.2362264,-9.5973939,-9.6791094,-9.5264709,-9.768534,-9.6236045,-9.369207,-9.9658848,-1.3364128,-9.4277955,-9.5187619,0.1668452
2020-11-18.out.282,4.0,0.1591362,0.1668452,0.1807215,0.1838051,0.1884305,0.2007649,0.1992231,0.2084739,0.2038485,0.2192665,0.2269755,0.2161829,0.2115575,0.2023067,0.2023067,0.2053903
2020-11-18.out.283,4.0,0.2007649,0.2100157,0.2084739,0.2023067,0.2177247,0.2254337,0.2331428,0.2377682,0.2377682,0.2362264,0.2362264,0.2331428,0.2223501,0.2146411,0.2069321,0.2084739
2020-11-18.out.284,4.0,0.2100157,0.2238919,0.2346846,0.2362264,0.2362264,0.2254337,0.2269755,0.2208083,0.2177247,0.2084739,0.2084739,0.2053903,0.2084739,0.2177247,0.2238919,0.2408518
2020-11-18.out.285,4.0,0.247019,0.2501026,0.254728,0.2516444,0.2439354,0.2254337,0.2423936,0.2716878,0.2608952,0.262437,0.2732296,0.2608952,0.247019,0.2439354,0.2454772,0.2408518
2020-11-18.out.286,4.0,0.2423936,0.2501026,0.2485608,0.2516444,0.2454772,0.2300592,0.2408518,0.2423936,0.247019,0.2346846,0.2423936,0.2593534,0.2531862,0.2655206,0.2716878,0.2793969
2020-11-18.out.287,4.0,0.262437,0.2501026,0.2501026,0.2331428,0.2408518,0.2192665,0.2146411,0.2192665,0.2192665,0.2069321,0.2084739,0.2300592,0.2161829,0.2115575,0.2161829,0.2146411
2020-11-18.out.288,4.0,0.2362264,0.2254337,0.2300592,0.2208083,0.2192665,0.2192665,0.2269755,0.231601,0.2423936,0.2439354,0.2454772,0.2501026,0.2531862,0.2485608,0.2562698,0.2670624
2020-11-18.out.289,4.0,0.2593534,0.2686042,0.262437,0.2562698,0.2501026,0.2516444,0.2408518,0.23931,0.2285173,0.2331428,0.2269755,0.2300592,0.2285173,0.2346846,0.2578116,0.254728
2020-11-18.out.290,4.0,0.2809387,0.2763132,0.2686042,0.2423936,0.2208083,0.2115575,0.2100157,0.2038485,0.2038485,0.1976813,0.2053903,0.2130993,0.2192665,0.2192665,0.2177247,0.2146411
2020-11-18.out.291,4.0,0.2146411,0.2115575,0.2115575,0.2161829,0.2069321,0.2208083,0.2130993,0.1930559,0.1853469,0.1822633,0.1853469,0.1807215,0.1853469,0.1807215,0.1884305,0.1899723
2020-11-18.out.292,4.0,0.1899723,0.1930559,0.1976813,0.1976813,0.1884305,0.1930559,0.1838051,0.1930559,0.2038485,0.2100157,0.2115575,0.2084739,0.2177247,0.2177247,0.2238919,0.2208083
2020-11-18.out.293,4.0,0.2161829,0.2084739,0.2007649,0.2038485,0.1899723,0.1930559,0.1868887,0.1976813,0.2100157,0.1961395,0.1992231,0.2100157,0.2023067,0.1915141,0.1884305,0.1884305
2020-11-18.out.294,4.0,0.2115575,0.2146411,0.2100157,0.2161829,0.2161829,0.2238919,0.2192665,0.2161829,0.2069321,0.176096,0.1390928,0.1005477,0.2007649,0.2223501,0.2300592,0.2208083
2020-11-18.out.295,4.0,0.2069321,0.2069321,0.2007649,0.1992231,0.2069321,0.2285173,0.2177247,0.2254337,0.2300592,0.2177247,0.2362264,0.1945977,0.2146411,0.2084739,0.2023067,0.2084739
2020-11-18.out.296,4.0,0.2177247,0.2269755,0.2593534,0.2824805,0.2886477,0.2840223,0.2516444,0.2501026,0.23931,0.231601,0.2208083,0.2485608,0.2578116,0.2562698,0.2809387,0.3071493
2020-11-18.out.297,4.0,0.3225673,0.3256509,0.3441526,0.3318182,0.3241091,0.341069,0.33336,0.3040657,0.2871059,0.2824805,0.2793969,0.2793969,0.3025239,0.3179419,0.3194837,0.33336
2020-11-18.out.298,4.0,0.2917313,0.2686042,0.2809387,0.2732296,0.2670624,0.2824805,0.2932731,0.2886477,0.2809387,0.2840223,0.2686042,0.262437,0.2562698,0.247019,0.2439354,0.2177247
2020-11-18.out.299,4.0,0.2007649,0.2423936,0.2531862,0.2053903,0.2285173,0.2377682,0.1899723,0.2023067,0.1992231,0.1976813,0.2130993,0.2023067,0.2130993,0.2115575,0.2130993,0.2069321
2020-11-18.out.300,4.0,0.2007649,0.2100157,0.2038485,0.1899723,0.1791796,0.1961395,0.2346846,0.231601,0.2254337,0.2346846,0.2254337,0.2161829,0.2501026,0.2377682,0.2377682,0.2300592
2020-11-18.out.301,4.0,0.2578116,0.2408518,0.2146411,0.1992231,0.1884305,0.1945977,0.1915141,0.1930559,0.1915141,0.1945977,0.2023067,0.1899723,0.2115575,0.2053903,0.2007649,0.1961395
2020-11-18.out.302,4.0,0.2038485,0.1930559,0.2115575,0.2130993,0.1853469,0.1961395,0.1575944,0.1437182,0.1483436,0.1437182,0.1344674,0.137551,0.1421764,0.1205911,0.1082567,0.1221329
2020-11-18.out.303,4.0,0.1514272,0.1653034,0.1653034,0.1622198,0.152969,0.14526,0.1483436,0.1622198,0.160678,0.1468018,0.1329256,0.1298419,0.1313838,0.1298419,0.1406346,0.1807215
2020-11-18.out.304,4.0,0.168387,0.1468018,0.160678,0.14526,0.1483436,0.14526,0.137551,0.1283001,0.1329256,0.176096,0.1915141,0.1791796,0.1560526,0.14526,0.160678,0.1668452
2020-11-18.out.305,4.0,0.168387,0.1714706,0.1591362,0.1653034,0.1807215,0.1838051,0.1899723,0.2023067,0.1807215,0.2146411,0.2023067,0.2053903,0.1822633,0.1730124,0.2053903,0.2115575
2020-11-18.out.306,4.0,0.2300592,0.2177247,0.2053903,0.1699288,0.1714706,0.1699288,0.1776378,0.176096,0.1822633,0.1868887,0.1483436,0.137551,0.0789624,0.0928387,0.1051731,0.1005477
2020-11-18.out.307,4.0,0.0558354,0.074337,-9.4879259,-9.4308791,-4.0453609,-1.9716357,-1.327162,-1.225403,-1.24853,-0.7428186,-0.7489858,-0.6842301,-0.7582366,-0.7536112,-0.7351096,-0.7859891
2020-11-18.out.308,4.0,-0.8291596,-0.9185842,-0.9031661,-0.9340022,-0.9232096,-0.8461194,-0.8985407,-0.9494202,-0.943253,-1.045012,-1.029594,-0.9925907,-0.9139588,-0.9185842,-0.8954571,-0.8800391
2020-11-18.out.309,4.0,-0.8815809,-0.8677047,-0.8707883,-0.8738719,-0.8800391,-0.8430358,-0.8044907,-0.8692465,-0.7443604,-0.7428186,-0.7058153,-0.7304842,-0.7489858,-0.7798219,-0.7135244,-0.724317
2020-11-18.out.310,4.0,-0.6780629,-0.7366514,-0.6873137,-0.6703539,-0.6688121,-0.6780629,-0.6718957,-0.6749793,-0.6842301,-0.6873137,-0.6888555,-0.6873137,-0.6903973,-0.6919391,-0.7058153,-0.6903973
2020-11-18.out.311,4.0,-0.7751965,-0.7875309,-0.9679219,-0.9895071,-0.9632965,-0.9262932,-0.9910489,-0.9139588,-0.8862063,-0.8908317,-0.8430358,-0.8584538,-0.8399522,-0.8353268,-0.7906145,-0.7906145
2020-11-18.out.312,4.0,-0.8322432,-0.841494,-0.8291596,-0.9108751,-0.8800391,-0.8846645,-0.8769555,-0.8707883,-0.8677047,-0.8692465,-0.856912,-0.8307014,-0.841494,-0.8368686,-0.8553702,-0.8168252
2020-11-18.out.313,4.0,-0.8168252,-0.7998653,-0.7983235,-0.7967817,-0.7998653,-0.8014071,-0.7736547,-0.7829055,-0.7829055,-0.7829055,-0.7859891,-0.7890727,-0.7983235,-0.8044907,-0.8106579,-0.841494
2020-11-18.out.314,4.0,-0.7952399,-0.8044907,-0.7181498,-0.7335678,-0.7181498,-0.7058153,-0.7011899,-0.7011899,-0.6981063,-0.6950227,-0.6765211,-0.7150662,-0.6950227,-0.6749793,-0.6688121,-0.6796047
2020-11-18.out.315,4.0,-0.6780629,-0.6857719,-0.6950227,-0.6873137,-0.6873137,-0.8075743,-0.8152834,-0.7983235,-0.8862063,-0.8476612,-0.8029489,-0.8430358,-1.146771,-1.2377374,-0.5146318,-0.355826
2020-11-18.out.316,4.0,-0.3727859,-0.4051637,-0.4930465,-0.442167,-3.4070544,-3.9158494,-4.4462297,-4.9241886,-3.4702683,-3.4548503,-3.4610175,-2.5544373,-2.5205176,-2.5112668,-2.502016,-2.532852
2020-11-18.out.317,4.0,-2.5729389,-2.5713971,-2.5683135,-2.5498119,-2.5482701,-2.5343938,-2.5590627,-2.6716143,-3.3114626,-3.4070544,-3.4594757,-3.4733519,-3.3052954,-3.3885527,-3.3438405,-3.3715929
2020-11-18.out.318,4.0,-3.0231454,-3.0478143,-2.5436446,-2.431093,-2.2090734,-2.0826455,-2.1612775,-2.1998226,-1.5368472,-0.7351096,-0.7289424,-1.3965431,-1.1421456,-1.1930251,-1.3256202,-1.7234054
2020-11-18.out.319,4.0,-1.7511578,-1.7033619,-1.7141546,-1.6771513,-1.5522652,-1.5168038,-1.5784759,-1.5676833,-1.6386062,-1.3672489,-1.1668145,-1.3364128,-1.3317874,-1.7141546,-1.930007,-1.8390406
2020-11-18.out.320,4.0,-1.7773685,-2.2013644,-1.7434488,-1.7033619,-1.9315488,-1.9762611,-1.9654685,-1.9192144,-1.734198,-1.0758481,-1.4828841,-2.118107,-2.0209734,-1.7018201,-1.6586497,-1.8035792
2020-11-18.out.321,4.0,-1.7557833,-2.4141332,-2.6531127,-2.6608217,-2.3154578,-1.5399308,-2.1797791,-2.3832971,-2.4033406,-2.3832971,-2.2846217,-2.3385848,-1.8421242,-1.930007,-1.6046865,-2.2661201
2020-11-18.out.322,4.0,-2.3725045,-2.415675,-2.6731561,-2.5791061,-2.5205176,-2.3647955,-2.5929823,-2.4989324,-2.5544373,-2.4650127,-2.438802,-2.5791061,-2.532852,-2.525143,-2.4588455,-2.5220594
2020-11-18.out.323,4.0,-2.4650127,-2.4634709,-2.4542201,-2.4804307,-2.525143,-2.7656643,-2.6793233,-2.6561963,-2.8905503,-2.8504635,-2.6577381,-2.8874667,-2.6669889,-2.634611,-2.6084004,-2.6592799
2020-11-18.out.324,4.0,-2.6299856,-2.6531127,-2.4943069,-2.5374774,-2.532852,-2.532852,-2.6531127,-2.6885741,-2.6546545,-2.6130258,-2.6931995,-2.6299856,-2.6438618,-2.619193,-2.5559791,-2.6361528
2020-11-18.out.325,4.0,-2.6315274,-2.5683135,-2.6130258,-2.5636881,-3.6182814,-4.0484445,-3.1171954,-9.565016,-9.7099455,-2.517434,-0.5254244,-0.0613416,0.1498854,0.14526,0.1545108,0.1575944
2020-11-18.out.326,4.0,0.1498854,0.1437182,0.1360092,0.137551,0.137551,0.1298419,0.1236747,0.1283001,0.1421764,0.1483436,0.1514272,0.1776378,0.1930559,0.176096,0.1575944,0.1714706
2020-11-18.out.327,4.0,0.176096,0.1730124,0.1776378,0.1791796,0.1699288,0.160678,0.1468018,0.1514272,0.1560526,0.1498854,0.1622198,0.1560526,0.1853469,0.1992231,0.2069321,0.1976813
2020-11-18.out.328,4.0,0.2053903,0.1791796,0.1730124,0.1745542,0.1699288,0.1776378,0.1776378,0.1838051,0.1776378,0.1976813,0.1976813,0.1822633,0.1822633,0.1807215,0.1668452,0.1653034
2020-11-18.out.329,4.0,0.1622198,0.152969,0.1498854,0.1468018,0.1498854,0.1498854,0.160678,0.1668452,0.1545108,0.1483436,0.1560526,0.1575944,0.1498854,0.152969,0.1622198,0.1483436
2020-11-18.out.330,4.0,0.1468018,0.1421764,0.1344674,0.1175075,0.1313838,0.137551,0.1421764,0.1437182,0.1406346,0.1190493,0.1144239,0.1036313,0.1113403,0.1036313,0.1113403,0.1159657
2020-11-18.out.331,4.0,0.1205911,0.152969,0.1483436,0.14526,0.1498854,0.1406346,0.14526,0.137551,0.1313838,0.1468018,0.1591362,0.1730124,0.176096,0.1468018,0.1390928,0.1421764
2020-11-18.out.332,4.0,0.1483436,0.1437182,0.1267583,0.137551,0.1252165,0.1190493,0.1298419,0.1190493,0.1190493,0.1175075,0.1144239,0.1205911,0.1390928,0.1360092,0.1329256,0.1498854
2020-11-18.out.333,4.0,0.1514272,0.152969,0.1653034,0.1560526,0.1498854,0.160678,0.1668452,0.1714706,0.1668452,0.160678,0.1807215,0.1421764,0.152969,0.1406346,0.1591362,0.1622198
2020-11-18.out.334,4.0,0.1545108,0.152969,0.1560526,0.1545108,0.1390928,0.1298419,0.1344674,0.1360092,0.1360092,0.1421764,0.1298419,0.1221329,0.1252165,0.1190493,0.1205911,0.1175075
2020-11-18.out.335,4.0,0.1252165,0.1267583,0.1267583,0.1236747,0.1236747,0.1344674,0.1437182,0.1406346,0.1483436,0.14526,0.1421764,0.1360092,0.1344674,0.1329256,0.1390928,0.1483436
2020-11-18.out.336,4.0,0.1730124,0.1822633,0.1961395,0.1776378,0.1637616,0.1714706,0.1714706,0.152969,0.160678,0.1560526,0.1468018,0.1498854,0.1545108,0.152969,0.1468018,0.1421764
2020-11-18.out.337,4.0,0.1468018,0.1514272,0.1390928,0.152969,0.1575944,0.1483436,0.1637616,0.1591362,0.160678,0.1498854,0.1313838,0.1329256,0.1221329,0.1267583,0.1267583,0.1344674
2020-11-18.out.338,4.0,0.1267583,0.1283001,0.1329256,0.1437182,0.1406346,0.1406346,0.1360092,0.1360092,0.137551,0.137551,0.1498854,0.1807215,0.1668452,0.1637616,0.176096,0.1637616
2020-11-18.out.339,4.0,0.1622198,0.1514272,0.1575944,0.1591362,0.1545108,0.160678,0.1498854,0.1498854,0.1575944,0.1545108,0.1591362,0.14526,0.1437182,0.14526,0.1390928,0.1468018
2020-11-18.out.340,4.0,0.160678,0.1421764,0.1344674,0.1221329,0.1252165,0.1252165,0.1221329,0.1329256,0.1236747,0.1236747,0.1344674,0.1267583,0.1329256,0.137551,0.1360092,0.1344674
2020-11-18.out.341,4.0,0.1267583,0.1221329,0.1190493,0.1159657,0.1128821,0.1067149,0.1082567,0.1005477,0.1020895,0.0974641,0.0820461,0.0805043,0.0820461,0.0789624,0.0805043,0.0681698
2020-11-18.out.342,4.0,0.0789624,0.1036313,0.0727952,0.0851297,0.0820461,0.074337,0.0727952,0.074337,0.0820461,0.074337,0.0758788,0.0712534,0.0712534,0.074337,0.0758788,0.0681698
2020-11-18.out.343,4.0,0.0650862,0.074337,0.066628,0.0650862,0.0650862,0.0758788,0.0635444,0.0650862,0.0681698,0.0635444,0.058919,0.0882133,0.0805043,0.0974641,0.1051731,0.0974641
2020-11-18.out.344,4.0,0.0712534,0.0604608,0.0635444,0.0650862,0.058919,0.0650862,0.0727952,0.0712534,0.066628,0.0712534,0.0697116,0.0635444,0.066628,0.0542936,0.0573772,0.0558354
2020-11-18.out.345,4.0,0.0558354,0.05121,0.0450428,0.0481264,0.0481264,0.0527518,0.0774206,0.0558354,0.0527518,0.0481264,0.0542936,0.0681698,0.074337,0.0805043,0.0820461,0.0851297
2020-11-18.out.346,4.0,0.0866715,0.0789624,0.0789624,0.0789624,0.0789624,0.0712534,0.074337,0.0805043,0.0805043,0.0805043,0.0789624,0.0789624,0.0820461,0.0835879,0.0912969,0.0820461
2020-11-18.out.347,4.0,0.0882133,0.0882133,0.0866715,0.0897551,0.0897551,0.1020895,0.1005477,0.1036313,0.0928387,0.0851297,0.0882133,0.0943805,0.0882133,0.0882133,0.0805043,0.0912969
2020-11-18.out.348,4.0,0.0805043,0.0820461,0.0959223,0.1036313,0.1175075,0.1067149,0.0912969,0.0912969,0.1036313,0.1097985,0.1036313,0.0990059,0.1082567,0.1082567,0.1236747,0.1283001
2020-11-18.out.349,4.0,0.1205911,0.1205911,0.1252165,0.1097985,0.1175075,0.1221329,0.1205911,0.1190493,0.1190493,0.1175075,0.1067149,0.1159657,0.1097985,0.1097985,0.1128821,0.1036313
2020-11-18.out.350,4.0,0.1020895,0.1051731,0.1020895,0.1128821,0.1067149,0.1205911,0.1128821,0.1113403,0.1159657,0.1051731,0.1113403,0.1128821,0.1329256,0.1360092,0.1283001,0.1128821
2020-11-18.out.351,4.0,0.1036313,0.1051731,0.1051731,0.1051731,0.1020895,0.0943805,0.1036313,0.0943805,0.0974641,0.0897551,0.0882133,0.0805043,0.0774206,0.0727952,0.0697116,0.0635444
2020-11-18.out.352,4.0,0.0558354,0.0558354,0.0650862,0.0635444,0.0681698,0.0496682,0.0558354,0.0635444,0.0697116,0.0496682,0.0465846,0.0496682,0.0573772,0.0635444,0.0635444,0.0712534
2020-11-18.out.353,4.0,0.0697116,0.066628,0.0758788,0.0789624,0.0866715,0.0990059,0.0928387,0.0789624,0.0943805,0.0820461,0.0805043,0.0805043,0.0897551,0.0866715,0.0882133,0.0866715
2020-11-18.out.354,4.0,0.0882133,0.0851297,0.0835879,0.0897551,0.0882133,0.0774206,0.0805043,0.0805043,0.0820461,0.0727952,0.0774206,0.0820461,0.0758788,0.0774206,0.0789624,0.0727952
2020-11-18.out.355,4.0,0.074337,0.0805043,0.0805043,0.0897551,0.0851297,0.0928387,0.0990059,0.0959223,0.1005477,0.0990059,0.1036313,0.1329256,0.1329256,0.1190493,0.1128821,0.1067149
2020-11-18.out.356,4.0,0.1144239,0.1236747,0.1113403,0.1190493,0.1421764,0.1884305,0.1992231,0.1930559,0.1791796,0.1637616,0.1745542,0.1514272,0.1468018,0.1406346,0.1344674,0.1329256
2020-11-18.out.357,4.0,0.1283001,0.1221329,0.1205911,0.1252165,0.1128821,0.1097985,0.1067149,0.1113403,0.1113403,0.1128821,0.1036313,0.0990059,0.1036313,0.0990059,0.1591362,0.14526
2020-11-18.out.358,4.0,0.1267583,0.1313838,0.1267583,0.1128821,0.1067149,0.0851297,0.0820461,0.0712534,0.0712534,0.0727952,0.0727952,0.0650862,0.066628,0.0697116,0.0681698,0.0697116
2020-11-18.out.359,4.0,0.0727952,0.0542936,0.0419592,0.05121,0.0542936,0.0450428,0.0527518,0.0527518,0.058919,0.0573772,0.0496682,0.0558354,0.0635444,0.0527518,0.066628,0.05121
2020-11-18.out.360,4.0,0.0450428,0.0388756,0.0465846,0.058919,0.0527518,0.0635444,0.0527518,0.0558354,0.0573772,0.0650862,0.0573772,0.0635444,0.0635444,0.0697116,0.0635444,0.0727952
2020-11-18.out.361,4.0,0.0681698,0.074337,0.0681698,0.0650862,0.0681698,0.0697116,0.0774206,0.074337,0.0758788,0.0820461,0.0820461,0.1097985,0.1591362,0.1390928,0.0959223,0.0928387
2020-11-18.out.362,4.0,0.0866715,0.0851297,0.0789624,0.0727952,0.0681698,0.0727952,0.0851297,0.066628,0.0727952,0.066628,0.0789624,0.1005477,0.0943805,0.0851297,0.1313838,0.1252165
2020-11-18.out.363,4.0,0.1175075,0.1036313,0.0990059,0.0851297,0.0774206,0.0820461,0.0943805,0.0882133,0.0789624,0.0774206,0.0712534,0.05121,0.058919,0.0681698,0.0758788,0.0697116
2020-11-18.out.364,4.0,0.0727952,0.0758788,0.0789624,0.0681698,0.066628,0.0727952,0.066628,0.0820461,0.0805043,0.0758788,0.066628,0.0650862,0.0620026,0.0681698,0.0635444,0.0542936
2020-11-18.out.365,4.0,0.0604608,0.0635444,0.0620026,0.0496682,0.0573772,0.0573772,0.05121,0.0450428,0.0727952,0.0650862,0.0789624,0.0758788,0.0835879,0.0990059,0.0866715,0.0990059
2020-11-18.out.366,4.0,0.0573772,0.0712534,0.0774206,0.0990059,0.0928387,0.0943805,0.0820461,0.0851297,0.0820461,0.0727952,0.0866715,0.0928387,0.074337,0.0805043,0.0712534,0.0805043
2020-11-18.out.367,4.0,0.0758788,0.0882133,0.0897551,0.0820461,0.0928387,0.0697116,0.074337,0.074337,0.0697116,0.0635444,0.0650862,0.0712534,0.0697116,0.074337,0.0573772,0.0727952
2020-11-18.out.368,4.0,0.066628,0.0712534,0.0727952,0.0620026,0.0712534,0.0620026,0.0620026,0.0758788,0.0758788,0.0697116,0.0727952,0.0774206,0.0820461,0.0774206,0.0758788,0.0758788
2020-11-18.out.369,4.0,0.0727952,0.0851297,0.0882133,0.0820461,0.0805043,0.074337,0.0712534,0.0851297,0.0820461,0.0835879,0.0789624,0.0835879,0.0897551,0.0758788,0.0727952,0.0727952
2020-11-18.out.370,4.0,0.0758788,0.0712534,0.0789624,0.0820461,0.0835879,0.0805043,0.0928387,0.0897551,0.0789624,0.0866715,0.0866715,0.0959223,0.0928387,0.0974641,0.0943805,0.0912969
2020-11-18.out.371,4.0,0.0928387,0.0943805,0.0974641,0.0943805,0.1005477,0.0990059,0.1051731,0.0943805,0.0928387,0.1051731,0.0974641,0.0943805,0.0912969,0.0912969,0.0820461,0.0928387
2020-11-18.out.372,4.0,0.0882133,0.0866715,0.0882133,0.0774206,0.0805043,0.0866715,0.0820461,0.0805043,0.0866715,0.1113403,0.0959223,0.0912969,0.0928387,0.0959223,0.0974641,0.1205911
2020-11-18.out.373,4.0,0.1005477,0.0974641,0.0897551,0.0897551,0.0835879,0.0866715,0.0789624,0.0928387,0.1128821,0.0851297,0.0835879,0.0866715,0.0897551,0.0851297,0.0866715,0.0866715
