,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-18.out.111,0.0,-0.2966329,-0.2954619,-0.2966452,-0.2969935,-0.2969045,-0.2980754,-0.2987967,-0.2991697,-0.2987076,-0.2987076,-0.2983346,-0.2983346,-0.2979864,-0.298809,-0.1607994,-0.1416796
2020-12-18.out.112,0.0,4.0995625,1.9693272,1.798395,1.7753814,1.7345905,1.710404,0.8560148,4.1605294,2.9212651,2.1379981,1.6480191,1.5870965,1.5773816,1.667798,0.9016436,0.9753115
2020-12-18.out.113,0.0,0.8700986,0.9576238,0.8296026,0.8473946,0.8966008,0.897875,2.0993385,2.9738834,3.9915865,2.2159799,0.09551,-0.0390341,3.8608333,-0.3527077,-0.3497509,-0.3519145
2020-12-18.out.114,0.0,-0.3555925,-0.3528903,-0.3521691,-0.3529963,-0.3524531,-0.3524407,-0.3536115,-0.3524531,-0.3524531,-0.3519145,-0.3533569,-0.3526357,-0.3515539,-0.3518255,-0.3517319,-0.3503831
2020-12-18.out.115,0.0,-0.3504597,-0.3500101,-0.3492889,-0.3485677,-0.3482195,-0.3473203,-0.3500225,-0.3472189,-0.3470656,-0.3466036,-0.3474262,-0.3458824,-0.3488562,-0.3481474,-0.348135,-0.348135
2020-12-18.out.116,0.0,-0.3479525,-0.346705,-0.3476854,-0.3458824,-0.3480415,-0.3485677,-0.3485677,-0.3489283,-0.3489407,-0.3482195,-0.3482195,-0.3476809,-0.3485801,-0.3485801,-0.3482071,-0.3489407
2020-12-18.out.117,0.0,-0.3473203,-0.3491233,-0.3500101,-0.3493013,-0.3485801,-0.3478589,-0.3465991,-0.3467771,-0.3458779,-0.3458779,-0.3484144,-0.3468583,-0.3465101,-0.3473203,-0.3469597,-0.3458779
2020-12-18.out.118,0.0,-0.3455173,-0.3462508,-0.3460435,-0.3458902,-0.3456953,-0.3456953,-0.3447961,-0.3453347,-0.3472391,-0.3464165,-0.3450631,-0.3463229,-0.3446135,-0.3457843,-0.3438923,-0.3442529
2020-12-18.out.119,0.0,-0.3450755,-0.3450755,-0.3454237,-0.3463229,-0.3447148,-0.3468661,-0.3470441,-0.3457843,-0.3468661,-0.3465055,-0.3468661,-0.3458779,-0.3474983,-0.3462385,-0.3451567,-0.3457889
2020-12-18.out.120,0.0,-0.3465101,-0.3461495,-0.3459838,-0.3456232,-0.3474262,-0.3455218,-0.3431802,-0.3442744,-0.344173,-0.3438124,-0.3458824,-0.3442744,-0.344173,-0.3429256,-0.3436468,-0.3432738
2020-12-18.out.121,0.0,-0.3432862,-0.3436468,-0.3429132,-0.3436344,-0.3429132,-0.3432862,-0.3405885,-0.3399687,-0.3402279,-0.3413987,-0.3409491,3.9393283,1.4310857,0.353098,2.9081525,3.9709698
2020-12-18.out.122,0.0,3.6867053,2.3559111,-0.0884967,-0.3508588,-0.3584188,-0.3627335,-0.3639979,-0.3615797,-0.3613003,-0.3596033,-0.3593363,0.1644809,0.1644718,0.1618735,0.1667093,0.16375
2020-12-18.out.123,0.0,0.1549581,-0.3512728,-0.3492028,-0.3468735,-0.3462459,-0.3447145,-0.3441759,-0.3441759,-0.3421059,-0.3424788,-0.3420168,-0.3413847,-0.3412021,-0.3396752,-0.3385044,-0.338865
2020-12-18.out.124,0.0,-0.338865,-0.3381438,-0.3383264,-0.338865,-0.3379658,-0.3359971,-0.3372569,-0.3368963,-0.3359971,-0.3367183,-0.3383264,-0.3367307,-0.3363577,-0.3363577,-0.3348263,-0.3355475
2020-12-18.out.125,0.0,-0.3343,-0.3328576,-0.332302,-0.3303333,-0.3308596,-0.3312202,-0.3316822,-0.3306004,-0.331139,-0.3318479,-0.3311266,-0.3312923,-0.3314061,-0.3319199,-0.3322805,-0.3326411
2020-12-18.out.126,0.0,-0.3315593,-0.3308505,-0.3320213,-0.3320213,-0.3327425,-0.3302306,-0.3291364,-0.3300233,-0.3284152,-0.3307569,-0.3304853,-0.3304853,-0.3298531,-0.3283216,-0.3284997,-0.3294879
2020-12-18.out.127,0.0,-0.3303748,-0.3291273,-0.3301032,-0.3311974,-0.3307354,-0.3308244,-0.3306418,-0.3301156,-0.3306418,-0.3311038,-0.3297549,-0.3292117,-0.3291994,-0.3296614,-0.330022,-0.3288388
2020-12-18.out.128,0.0,-0.3281175,-0.3281175,-0.3271293,-0.32687,-0.3284905,-0.3288511,-0.3277693,-0.3282189,-0.3289278,-0.3274977,-0.3294664,-0.3289401,-0.3284781,-0.3273963,-0.325067,-0.3273197
2020-12-18.out.129,0.0,-0.3281175,-0.0945683,1.362092,2.6304026,2.004984,-0.3302812,-0.3319062,-0.3351641,-0.3337093,-0.3326398,-0.3309304,-0.3304684,-0.330829,-0.3290383,-0.3284997,-0.3270572
2020-12-18.out.130,0.0,-0.3283216,-0.3271508,-0.3274224,-0.3251697,-0.3262639,-0.3261625,-0.3273458,-0.3256363,-0.3265231,-0.2822181,3.1017844,4.0193014,4.0783951,4.0512384,4.0221642,1.9837771
2020-12-18.out.131,0.0,1.1923287,3.3556922,-0.323112,-0.3221237,-0.3233712,-0.324275,-0.324648,-0.3250086,-0.3249072,-0.3249962,-0.3245466,-0.3232991,-0.3232991,-0.3218567,-0.3229385,-0.3221159
2020-12-18.out.132,0.0,-0.3221159,-0.3210464,-0.3206734,-0.3194259,-0.321229,-0.3194259,-0.3203421,-0.3223109,-0.3226715,-0.3207028,-0.3207028,-0.3205078,-0.3199815,-0.3202407,-0.3207028,-0.3195319
2020-12-18.out.133,0.0,-0.3191589,-0.3191589,-0.3188107,-0.3186326,-0.3187983,-0.3177164,-0.3171778,-0.3160193,-0.3175508,0.3996384,3.9999534,0.8718322,-0.3145768,-0.3160193,-0.3179114,-0.31781
2020-12-18.out.134,0.0,-0.3170888,-0.318183,-0.318272,-0.318183,-0.3183532,-0.3169231,-0.317543,-0.3164735,-0.3159348,-0.3177379,-0.3195286,-0.3199016,-0.3213441,-0.3213317,-0.319274,-0.3189134
2020-12-18.out.135,0.0,-0.3186463,-0.3190069,-0.3181201,-0.3165762,-0.3165762,-0.3149557,-0.3149681,-0.3137972,-0.3137972,-0.3127153,-0.3109122,-0.3100129,-0.3110948,-0.310386,-0.3096523,-0.3096523
2020-12-18.out.136,0.0,-0.3100129,-0.3100129,-0.3087485,-0.3090967,-0.309729,-0.3089311,-0.3090967,-0.3087485,-0.3094574,-0.3091981,-0.3095711,-0.3111793,-0.3097368,-0.310458,-0.3097368,-0.3108063
2020-12-18.out.137,0.0,-0.3093761,-0.3098258,-0.3090155,-0.3091169,-0.3091169,-0.3107251,-0.3101864,-0.3109077,-0.3112683,-0.3111793,-0.3116289,-0.3143189,-0.3152227,-0.3168556,-0.3173988,-0.3200888
2020-12-18.out.138,0.0,-0.3180187,-0.3169492,-0.3181122,-0.3174034,-0.3174203,-0.3165977,-0.3151552,-0.3147946,-0.3139844,-0.3130851,-0.3134457,-0.3145276,-0.3148882,-0.3124574,-0.3108493,-0.3108493
2020-12-18.out.139,0.0,-0.3122794,-0.3100266,-0.3107479,-0.3105822,-0.3105822,-0.3121014,-0.309861,-0.3102216,-0.3105822,-0.3097596,-0.3077908,-0.3099546,-0.3080624,-0.3095049,-0.3087837,-0.3089663
2020-12-18.out.140,0.0,-0.3078844,-0.1302282,-0.308156,-0.3076297,-0.3077954,-0.3086992,-0.3074517,-0.3070021,-0.3067305,-0.3060092,-0.3070021,-0.3062808,-0.3059078,-0.3066291,3.9297942,4.0972951
2020-12-18.out.141,0.0,-0.3108415,-0.309399,-0.3113035,-0.3102216,-0.3111209,-0.3095004,-0.306976,-0.3089448,-0.3084185,-0.3091398,-0.3076973,-0.3085842,-0.3076973,-0.3096784,-0.3076973,-0.3091398
2020-12-18.out.142,0.0,1.4939696,1.0543785,0.8328054,-0.3185743,-0.3227067,-0.3228893,-0.3224396,-0.3249639,-0.3226222,-0.3233558,-0.3228172,-0.3223676,-0.3218289,-0.3224611,-0.3201194,-0.3189486
2020-12-18.out.143,0.0,-0.3178667,-0.3151644,-0.3226483,-0.3224702,-0.3205658,-0.3204001,-0.3209433,-0.3239048,-0.3242948,-0.3241934,-0.3256358,-0.3236671,-0.321775,-0.321597,-0.3209693,-0.3194379
2020-12-18.out.144,0.0,-0.318373,-0.3169305,-0.3168291,-0.3158532,-0.3149539,-0.3137831,-0.2472298,1.1977102,3.2145938,-0.3070554,4.1078214,-0.3096519,-0.3091256,-0.3093972,-0.3077767,-0.3091301
2020-12-18.out.145,0.0,-0.3093127,-0.3085915,-0.307344,-0.3072549,-0.305995,-0.3061731,-0.3045649,-0.3052862,-0.305906,-0.3039249,-0.3039373,-0.3028554,-0.3035643,-0.3034752,-0.3023934,-0.3027416
2020-12-18.out.146,0.0,-0.3016721,-0.3041965,-0.3041965,-0.3032082,-0.30429,-0.3041244,-0.3051939,-0.3047442,-0.3049268,-0.3054655,-0.0787142,0.0110257,3.5010354,2.6200439,0.6156981,-0.3080574
2020-12-18.out.147,0.0,-0.3077091,-0.3082523,-0.3076967,-0.3082523,-0.3074421,-0.3067208,-0.3063478,-0.3074297,-0.3063478,-0.3059996,-0.3056266,-0.3059996,-0.3051127,-0.3051003,-0.3058339,-0.3046507
2020-12-18.out.148,0.0,-0.3046507,-0.304485,-0.3044726,-0.304023,-0.3007988,0.3816383,0.1464843,1.7604449,-0.3044726,-0.3036624,-0.3034843,-0.3049392,-0.3050925,-0.3038573,-0.3017748,-0.3025974
2020-12-18.out.149,0.0,-0.3035779,-0.3028566,-0.3030516,-0.302496,-0.3033232,-0.3011595,-0.3018807,-0.3015077,-0.2998995,-0.2995389,-0.2999119,-0.3000776,-0.3000776,-0.2982745,-0.2986351,-0.2996234
2020-12-18.out.150,0.0,-0.3003447,-0.300073,-0.3003447,-0.3004461,-0.3004461,-0.2998905,-0.2982823,-0.2995175,-0.2997079,-0.2997845,-0.298715,-0.3003232,-0.2992413,-0.3027416,-0.302754,-0.302754
2020-12-18.out.151,0.0,-0.3044635,-0.3033817,-0.3034707,-0.3045649,-0.3047306,-0.3066227,-0.3067884,-0.3057189,-0.3060795,-0.3081373,-0.3088585,-0.3092192,-0.3097578,-0.3106616,-0.3117435,-0.3122821
2020-12-18.out.152,0.0,-0.3109208,-0.3134452,-0.3134452,-0.3159695,-0.3174119,-0.3179675,-0.3174243,-0.3152775,-0.3149045,-0.3151761,-0.3144549,-0.3121301,-0.3110359,-0.3118461,-0.3106752,-0.3119521
2020-12-18.out.153,0.0,-0.3106752,-0.310149,-0.3117571,-0.3089657,-0.3104206,-0.3095213,-0.309687,-0.3083504,-0.3098819,-0.3111418,-0.3097929,-0.3081724,-0.3088936,-0.3088936,-0.3101535,-0.308533
2020-12-18.out.154,0.0,-0.3096149,-0.310158,-0.3084485,-0.3088091,-0.3119735,-0.3107903,-0.3116005,-0.3117785,-0.3114179,-0.3094492,-0.3106967,-0.3110573,-0.310158,-0.3099755,-0.3097974,-0.3101704
2020-12-18.out.155,0.0,-0.3086266,-0.3086266,-0.3082659,-0.3079177,-0.3066578,-0.3060301,-0.3066454,-0.3091821,-0.3079989,-0.3079989,-0.306917,-0.3083595,-0.3063784,-0.306917,-0.3069294,-0.3072776
2020-12-18.out.156,0.0,-0.3077273,-0.3065688,-0.3061958,-0.3061958,-0.3071841,-0.3062848,-0.3062848,-0.3068235,-0.3061146,-0.3062972,-0.3070184,-0.3064628,-0.3059366,-0.3047657,-0.3048547,-0.3036714
2020-12-18.out.157,0.0,-0.3044941,-0.3055759,-0.3033108,-0.3040444,-0.3055759,-0.3052153,-0.3040321,-0.3040321,-0.3040444,-0.3036714,-0.3036838,-0.3040444,-0.3037728,-0.3036714,-0.302602,-0.3029502
2020-12-18.out.158,0.0,-0.3033232,-0.302602,-0.3036714,-0.3036714,-0.3033232,-0.3036714,-0.3025896,-0.3033232,-0.3041335,-0.3038664,-0.3019619,-0.3016136,-0.3024239,-0.3017962,-0.3019743,-0.3019743
2020-12-18.out.159,0.0,-0.3020633,-0.3017027,-0.3020757,-0.301342,-0.3022413,-0.301342,-0.3006332,-0.3013544,-0.301342,-0.3009814,-0.3002602,-0.2999119,-0.2995513,-0.3004382,-0.3000776,-0.2991907
2020-12-18.out.160,0.0,-0.2989957,-0.3001666,-0.2993563,-0.2994454,-0.2987241,-0.2987241,-0.2983635,-0.2989022,-0.3010659,-0.3003447,-0.2997248,-0.3003447,-0.3018886,-0.3011549,-0.3011549,0.1148883
2020-12-18.out.161,0.0,-0.3025805,-0.3022199,-0.3022323,-0.3039294,-0.3037638,-0.30429,-0.3035688,-0.3030301,-0.3036578,-0.3032972,-0.3028476,-0.3032972,-0.3034752,-0.3036702,-0.3034752,-0.3041965
2020-12-18.out.162,0.0,-0.302843,-0.3042979,-0.3039249,-0.3044635,-0.305906,-0.305995,-0.3052738,-0.3052738,-0.3049132,-0.2642681,2.2294711,-0.316562,-0.3183651,-0.3184587,-0.3194593,-0.3183651
2020-12-18.out.163,0.0,-0.3183651,-0.319909,-0.3219712,-0.323248,-0.3234137,-0.3210844,-0.3202741,-0.3202741,-0.3193625,-0.321712,-0.3216106,-0.3203631,-0.32125,-0.3219712,-0.3226925,-0.3234137
2020-12-18.out.164,0.0,-0.3232356,-0.3231466,-0.3250387,-0.322786,-0.3235072,-0.3233416,-0.3222474,-0.3232402,-0.3232402,-0.322519,-0.3192949,-0.3207374,-0.3189343,-0.3176868,-0.318408,-0.3207374
2020-12-18.out.165,0.0,-0.3207374,-0.3202111,-0.3212929,-0.3186673,-0.3197491,-0.3184892,-0.319571,-0.3175133,-0.319482,-0.3178739,-0.3203982,-0.3195756,-0.3204918,-0.3181501,-0.3169668,-0.3157317
2020-12-18.out.166,0.0,-0.3153711,-0.313106,-0.313568,-0.3122191,-0.3113965,-0.3113965,-0.3117571,-0.310149,-0.3110359,-0.3100476,-0.3113965,-0.3102425,-0.3122237,-0.3149091,-0.3115024,-0.3122113
2020-12-18.out.167,0.0,-0.3115024,-0.3122237,-0.3111418,-0.3111418,-0.3109638,0.990548,3.966668,-0.1615003,-0.3101704,-0.3099755,-0.3090762,-0.3097974,-0.3108793,-0.3102516,-0.3109852,-0.311605
2020-12-18.out.168,0.0,-0.3110788,-0.3109774,-0.3109774,-0.310273,-0.3089196,-0.3089241,-0.3077533,-0.3099124,-0.310273,-0.3082153,-0.3091957,-0.3099046,-0.3090301,-0.3084024,-0.3068585,-0.3070411
2020-12-18.out.169,0.0,-0.3070535,-0.3065148,-0.3057936,-0.3049833,-0.3044446,-0.3064258,-0.3048053,-0.3066083,-0.3058871,-0.3045506,-0.3036344,-0.3015642,-0.3027475,-0.3019248,-0.3003043,-0.3015518
2020-12-18.out.170,0.0,-0.3012036,-0.3012036,-0.3003167,-0.3001217,-0.2985012,-0.3001217,-0.3004823,-0.2994005,-0.2997735,-0.29842,-0.2998625,-0.29842,-0.3003888,-0.2985857,-0.2994895,-0.2993959
2020-12-18.out.171,0.0,-0.299769,-0.3008508,-0.3002952,-0.3013771,-0.3053439,-0.3068754,-0.3079573,-0.3075966,-0.3068754,1.0575609,0.1280246,4.0351536,-0.2907174,-0.0605694,-0.309731,-0.3098325
2020-12-18.out.172,0.0,-0.309926,-0.3092172,-0.3093704,-0.3088442,-0.3075966,-0.3065148,-0.3057936,-0.3039014,-0.3030022,-0.302459,-0.3020983,-0.3024713,-0.302264,-0.3029852,-0.3022764,-0.3023654
2020-12-18.out.173,0.0,-0.3020048,-0.3012835,-0.3023654,-0.3021828,-0.3026325,-0.3015506,-0.3027981,-0.3028105,-0.3018053,-0.3028995,-0.3014571,-0.3025389,-0.3030776,-0.3042485,-0.3021783,-0.3034382
2020-12-18.out.174,0.0,-0.3038879,-0.3027046,-0.3038879,-0.3032309,-0.3038879,-0.302611,-0.3020847,-0.3036929,-0.3033323,-0.302611,-0.3043206,-0.304333,-0.3044862,-0.304333,-0.3041256,-0.3026955
2020-12-18.out.175,0.0,-0.3038664,-0.3038664,-0.3031452,-0.302602,-0.3020633,-0.3043927,-0.3036714,-0.3047533,-0.3034122,-0.3041335,-0.3044941,-0.3050204,-0.3037728,-0.3041335,-0.3048423,-0.3044941
2020-12-18.out.176,0.0,-0.3059366,-0.3058475,-0.307379,-0.3088091,-0.3084485,-0.3091821,-0.3091697,-0.3087325,-0.3090807,-0.3101626,-0.3087201,-0.3085544,-0.3081814,-0.308453,-0.3091743,-0.308648
2020-12-18.out.177,0.0,-0.3079144,-0.3071931,-0.3082874,-0.3074771,-0.3078377,-0.3076597,-0.3069385,-0.3074771,-0.3071041,-0.3067435,-0.3075538,-0.3074647,-0.3062172,-0.3063953,-0.3072991,-0.3069385
2020-12-18.out.178,0.0,-0.3072991,-0.3069385,-0.3080203,-0.3062172,-0.3062172,-0.3049697,-0.3064122,-0.3044141,-0.3049573,-0.3044265,-0.3049697,-0.3042485,-0.3051354,-0.3040535,-0.3043206,-0.3027891
2020-12-18.out.179,0.0,-0.3052199,-0.3035993,-0.3041256,-0.3052199,-0.3053089,-0.3053089,-0.3053089,-0.304138,-0.3037774,-0.3053089,-0.3045876,-0.3035058,-0.3038664,-0.3051263,-0.3051263,-0.3040444
2020-12-18.out.180,0.0,-0.3082659,-0.3054869,-0.3077273,-0.3084609,-0.3073667,-0.3062972,-0.3075447,-0.3071841,-0.3062972,-0.3082659,-0.3070184,-0.3084609,-0.3084609,-0.3083595,-0.3091821,-0.3076383
2020-12-18.out.181,0.0,-0.3065564,-0.3070184,-0.307379,-0.3072776,-0.3065688,-0.306917,-0.3072776,-0.3065688,-0.3058475,-0.3049483,-0.3049483,-0.3043927,-0.3038664,-0.3043927,-0.3051263,-0.3049483
2020-12-18.out.182,0.0,-0.3045876,-0.306917,-0.3056695,-0.3063907,-0.3051139,-0.304227,-0.3054745,-0.3058352,-0.3056695,-0.3053089,-0.3063907,-0.3067514,-0.3053089,-0.3056695,-0.3053089,-0.3063907
2020-12-18.out.183,0.0,-0.3052199,-0.3053089,-0.3048592,-0.3059411,-0.3048592,-0.3048592,-0.3059287,-0.3035993,-0.3032387,-0.3037774,-0.3030561,-0.3028781,-0.3030438,-0.3048592,-0.3035993,-0.3032387
2020-12-18.out.184,0.0,-0.30396,-0.3048469,-0.303765,-0.303765,-0.3030438,-0.3038664,-0.3034168,-0.3034168,-0.303765,-0.3056819,-0.3066623,-0.3070106,-0.3070106,-0.3075662,-0.3075662,-0.32148
2020-12-18.out.185,0.0,-0.3188713,-0.3178018,-0.3164529,-0.3168012,-0.3168012,-0.3167121,-0.3154646,-0.3147434,-0.3140222,-0.3131996,-0.3149091,-0.3149215,-0.3141878,-0.3149215,-0.3140222,-0.3129403
2020-12-18.out.186,0.0,-0.3141878,-0.3147434,-0.3159909,-0.3169792,-0.3157317,-0.3166186,-0.3169792,-0.3169792,-0.3158974,-0.3151638,-0.3148155,-0.3142893,-0.3169792,-0.3157193,-0.3151761,-0.3150105
2020-12-18.out.187,0.0,-0.3146499,-0.3157193,-0.3148155,-0.3144549,-0.313106,-0.3123848,-0.3132074,-0.3125797,-0.3127454,-0.3116635,-0.3116759,-0.3102211,-0.3098605,-0.3116635,-0.3109423,-0.3088722
2020-12-18.out.188,0.0,-0.3109423,-0.3098728,-0.3098605,-0.3094998,-0.3098605,-0.3109547,-0.3088722,-0.3096948,-0.3089736,-0.3089736,-0.3094998,-0.3082523,-0.308418,-0.3097669,-0.3090457,-0.308685
2020-12-18.out.189,0.0,-0.3079762,-0.3095077,-0.3085194,-0.3087864,-0.3086974,-0.308685,-0.3080652,-0.3086974,-0.3072549,-0.3087695,-0.3093251,-0.3091301,-0.310407,-0.3116545,-0.3109332,-0.3121041
2020-12-18.out.190,0.0,-0.3109332,-0.3112815,-0.3103946,-0.31157,-0.3097669,-0.3105772,-0.3127532,-0.3113108,-0.3108611,-0.3138351,-0.3156382,-0.3162456,-0.3140943,-0.3156303,-0.3179889,-0.3174334
2020-12-18.out.191,0.0,-0.3158253,-0.3157239,-0.314464,-0.3136537,-0.3124062,-0.3136537,-0.3120456,-0.3141079,-0.3121392,-0.3121392,-0.3110573,-0.3119735,-0.3104296,-0.3104296,-0.310264,-0.3099034
2020-12-18.out.192,0.0,-0.3079989,-0.3095304,-0.3091821,-0.3083595,-0.3085544,-0.30665,-0.3067514,-0.3063017,-0.3063017,-0.30665,-0.3054024,-0.3042316,-0.3064843,-0.3052199,-0.3075662,-0.3075662
2020-12-18.out.193,0.0,-0.3090086,-0.3063953,-0.3067559,-0.3071041,-0.3071041,-0.3063829,-0.3083809,-0.3072991,-0.3062172,-0.307494,-0.3066714,-0.307032,-0.3054284,-0.3076811,-0.305238,-0.3045291
2020-12-18.out.194,0.0,-0.3073205,-0.3047241,-0.3055986,-0.3050723,-0.3050723,-0.3057936,-0.3070535,-0.3078682,-0.3058871,-0.3047162,-0.3048053,-0.303995,-0.3034687,-0.3015642,-0.3008553,-0.301305
2020-12-18.out.195,0.0,-0.300843,-0.1114382,-0.1086674,-0.1388083,-0.098419,-0.1009397,-0.1031763,-0.2285435,-0.2984291,-0.3016532,-0.3005714,-0.3009444,-0.3004823,-0.2994895,-0.2990399,-0.2997735
2020-12-18.out.196,0.0,-0.300932,-0.301305,-0.2998501,-0.2995019,-0.3003888,-0.3002231,-0.3009444,-0.30111,-0.3022933,-0.3018313,-0.3018437,-0.3003888,-0.2993069,-0.30111,-0.3003888,-0.3012114
2020-12-18.out.197,0.0,-0.3014707,-0.3003888,-0.3007494,-0.2996799,-0.2996799,-0.299769,-0.2996675,-0.3000282,-0.3008508,-0.2985857,-0.2989587,-0.2993193,-0.2993069,-0.2971556,-0.2989587,-0.2982374
2020-12-18.out.198,0.0,-0.2990477,-0.2975162,-0.2979535,-0.2976052,-0.2984921,-0.2990477,-0.2988651,-0.2988527,-0.2984921,-0.2988527,-0.2999346,-0.299574,-0.2981315,-0.2992258,-0.2993914,-0.2985045
2020-12-18.out.199,0.0,-0.2994804,-0.2993914,-0.2990308,-0.2979489,-0.2983095,-0.2987592,-0.2979489,-0.2975883,-0.2986702,-0.2976773,-0.2980379,-0.2983986,-0.2991198,-0.2969561,-0.2969561,-0.2978554
2020-12-18.out.200,0.0,-0.2965954,-0.2974947,-0.2971217,-0.2989372,-0.2996585,-0.2982036,-0.2993869,-0.2986656,-0.2993869,-0.2986656,-0.2975838,-0.298305,-0.2968625,-0.2988437,-0.2992043,-0.2981224
2020-12-18.out.201,0.0,-0.2981224,-0.2973888,-0.2974902,-0.2976682,-0.2974902,-0.2983771,-0.2973076,-0.2980165,-0.2991998,-0.2980289,-0.2981179,-0.297409,-0.2966754,-0.297036,-0.2964928,-0.2972017
2020-12-18.out.202,0.0,-0.2964928,-0.298101,-0.2986442,-0.2988222,-0.2978417,-0.298563,-0.298563,-0.2982024,-0.2972985,-0.2982024,-0.2991907,-0.2995513,-0.2993563,-0.299344,-0.2989957,-0.3005272
2020-12-18.out.203,0.0,-0.2976422,-0.2983759,-0.2985415,-0.2992628,-0.300073,-0.3011549,-0.3011549,-0.3051218,-0.3083504,-0.3069079,-0.305648,-0.3061867,-0.3058137,-0.3051048,-0.3052998,-0.3045662
2020-12-18.out.204,0.0,-0.305648,-0.3063817,-0.3063693,-0.3047611,-0.3047611,-0.3046721,-0.3035903,-0.3051218,-0.3039385,-0.3051218,-0.3032296,-0.302869,-0.3032296,-0.3051218,-0.3035903,-0.3044941
2020-12-18.out.205,0.0,-0.3052153,-0.3030516,-0.302691,-0.3034246,-0.3033108,-0.3036714,-0.3022413,-0.3022413,-0.3027969,-0.3015077,-0.3018807,-0.3022413,-0.3029626,-0.301342,-0.302229,-0.3009814
2020-12-18.out.206,0.0,-0.302229,-0.3033232,-0.302229,-0.3031452,-0.3022413,-0.3017027,-0.3033232,-0.3000776,-0.2991907,-0.2998995,-0.2986351,-0.298457,-0.3000776,-0.2989957,-0.2988301,-0.3015077
2020-12-18.out.207,0.0,-0.3015201,-0.3017151,-0.2999119,-0.3007865,-0.3006332,-0.301253,-0.3017151,-0.3020633,-0.3031452,-0.3024239,-0.301342,-0.301342,-0.3027845,-0.3035058,-0.3026955,-0.3019743
2020-12-18.out.208,0.0,-0.301253,-0.3008924,-0.3014356,-0.2996449,-0.3030561,-0.3046936,-0.3054024,-0.3045922,-0.3060347,-0.3049528,-0.3033447,-0.3040535,-0.3031666,-0.3005409,-0.3020847,-0.3009139
2020-12-18.out.209,0.0,-0.3011088,-0.3000146,-0.3018177,-0.3018177,-0.3018177,-0.3006468,-0.301368,-0.3028105,-0.2997475,-0.3004687,-0.2993869,-0.2997599,-0.2989372,-0.2997599,-0.2971341,-0.2986656
2020-12-18.out.210,0.0,-0.2989372,-0.2992979,-0.2989372,-0.2985766,-0.2978554,-0.2985766,-0.2985766,-0.298216,-0.2989372,-0.298216,-0.298216,-0.2985766,-0.298216,-0.2976897,-0.2974947,-0.2985642
2020-12-18.out.211,0.0,-0.2967735,-0.2985766,-0.2978554,-0.298216,-0.2978554,-0.2975838,-0.2971341,-0.2986656,-0.2975838,-0.2979444,-0.2972355,-0.2968625,-0.2977618,-0.2968625,-0.2972355,-0.2974902
2020-12-18.out.212,0.0,-0.2981224,-0.2977618,-0.2977618,-0.2974902,-0.2978508,-0.2989327,-0.3016351,-0.2987377,-0.3010029,-0.3012745,-0.3024578,-0.3019957,-0.3012621,-0.3017241,-0.3012745,-0.299459
2020-12-18.out.213,0.0,-0.299832,-0.2987377,-0.2982238,-0.2974902,-0.2978508,-0.2991107,-0.299832,-0.2987501,-0.2991107,-0.2976682,-0.2991107,-0.2987377,-0.2980289,-0.2980165,-0.299921,-0.300294
2020-12-18.out.214,0.0,-0.2983895,-0.2991998,-0.3006546,-0.3002816,-0.3006423,-0.3010029,-0.3015292,-0.3010029,-0.3011685,-0.3019022,-0.3006423,-0.299921,-0.3006423,-0.3000867,-0.2988391,-0.3002816
2020-12-18.out.215,0.0,-0.2991998,-0.3004597,-0.3006546,-0.3013635,-0.3026234,-0.3013635,-0.3010029,-0.3031666,-0.3020847,-0.302984,-0.3005532,-0.302717,-0.3005409,-0.3005532,-0.2990984,-0.2991107
2020-12-18.out.216,0.0,-0.2991998,-0.2999334,-0.3010029,-0.3001802,-0.3024578,-0.3024454,-0.3017241,-0.3009139,-0.3013635,-0.3012745,-0.3024454,-0.3027046,-0.3041595,-0.3041595,-0.3039814,-0.3045077
2020-12-18.out.217,0.0,-0.3028995,-0.3039814,-0.3045201,-0.3064934,-0.3046136,-0.3053225,-0.3035194,-0.3042406,-0.3029931,-0.3033537,-0.3026325,-0.3033537,-0.3022719,-0.3026325,-0.3013557,-0.3019112
2020-12-18.out.218,0.0,-0.3022842,-0.30119,-0.3007403,-0.3015506,-0.3014492,-0.3015506,-0.300728,-0.3015506,-0.3003797,-0.3019112,-0.3008294,-0.3019112,-0.30119,-0.3007403,-0.3019112,-0.3003797
2020-12-18.out.219,0.0,-0.2993869,-0.3004687,-0.3013557,-0.3020893,-0.3004811,-0.3013557,-0.3006468,-0.30119,-0.3020893,-0.3019112,-0.30388,-0.3035194,-0.3049742,-0.3056955,-0.3056955,-0.3062387
2020-12-18.out.220,0.0,-0.3067773,-0.3071256,-0.3053349,-0.3055174,-0.3062263,-0.3055174,-0.3049021,-0.3057766,-0.3055986,-0.305238,-0.3048898,-0.3029976,-0.3029976,-0.302264,-0.302459,-0.3037234
2020-12-18.out.221,0.0,-0.3015721,-0.3022933,-0.3019203,-0.3014707,-0.3015597,-0.3008508,-0.3004902,-0.2993193,-0.3008508,-0.3001296,-0.2993069,-0.3008384,-0.3007494,-0.2996675,-0.2990353,-0.3004902
