,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-01.out.229,4.0,-0.0366844,-0.0449631,-0.0465349,-0.0532108,-0.0516389,-0.0422158,-0.066168,-0.0642037,-0.0669529,-0.0492821,-0.0461075,-0.0630263,-0.0484972,-0.061029,-0.0551731,-0.0693077
2020-04-01.out.230,4.0,-0.0563505,-0.0339701,-0.029651,-0.0363269,-0.0484992,-0.0382542,-0.050819,-0.05596,-0.0693447,-0.0806622,-0.0940818,-0.0940468,-0.0775554,-0.071274,-0.0587093,-0.0889428
2020-04-01.out.231,4.0,-0.0795547,-0.0728439,-0.0838718,-0.0858361,-0.0642057,-0.0606716,-0.0484622,-0.0602421,-0.039859,-0.0331502,-0.024512,-0.0394316,-0.0398241,-0.0276537,-0.0453225,-0.0422158
2020-04-01.out.232,4.0,-0.020193,-0.0327578,-0.0213703,-0.0225127,-0.0135521,-0.0139096,-0.0096254,-0.004094,-0.0096254,-0.0170513,-0.0056638,-0.0099829,-0.004059,0.0116125,0.0167535,0.0555903
2020-04-01.out.233,4.0,0.0665833,0.0312456,0.0092577,0.022215,0.0249622,0.0123625,0.0052941,-0.0123747,-0.0335427,-0.0276537,-0.0182306,-0.035542,-0.0716315,-0.0587093,-0.0732363,-0.0724514
2020-04-01.out.234,4.0,-0.0803047,-0.0948318,-0.0626339,-0.0480718,-0.034757,-0.0214073,-0.0237641,-0.029653,-0.0649906,-0.0634208,-0.0790923,-0.0689522,-0.0591017,-0.0748062,-0.0716665,-0.0689522
2020-04-01.out.235,4.0,-0.0806622,-0.0634208,-0.0599216,-0.0622434,-0.0885504,-0.0708816,-0.0802697,-0.0747732,-0.0901222,-0.0788048,-0.1015426,-0.107791,-0.1093959,-0.1058617,-0.1097883,-0.112895
2020-04-01.out.236,4.0,-0.0999378,-0.1042569,-0.0952242,-0.0818745,-0.0465019,-0.0524259,-0.0481068,-0.0426103,-0.0637783,-0.0520334,-0.0469294,-0.0539977,-0.0811246,-0.0846238,-0.0739883,-0.0709146
2020-04-01.out.237,4.0,-0.0806971,-0.0736288,-0.0790923,-0.0814471,-0.0657756,-0.0728419,-0.0786958,-0.0378618,-0.0685598,-0.0810896,-0.0932269,-0.0810526,-0.0370768,-0.0311879,-0.024549,-0.0414329
2020-04-01.out.238,4.0,-0.0512485,-0.0681323,-0.0642057,-0.0732713,-0.0598866,-0.0681653,-0.0437877,-0.066918,-0.0343276,-0.0280812,-0.0265463,-0.0473218,-0.0468944,-0.061064,-0.0598517,-0.0665955
2020-04-01.out.239,4.0,-0.0512485,-0.0387186,-0.0378987,-0.0587093,-0.0606716,-0.0661351,-0.0799122,-0.0704871,-0.0650256,-0.0343996,-0.0430028,-0.0453575,-0.0520334,-0.0543552,-0.0512834,-0.0532108
2020-04-01.out.240,4.0,-0.0594942,-0.0622064,-0.0645632,-0.0693447,-0.0571374,-0.0516409,-0.0634208,-0.0747712,-0.061816,-0.0414329,-0.0500711,-0.0461445,-0.0783404,-0.0657756,-0.0571024,-0.0437857
2020-04-01.out.241,4.0,-0.0292236,-0.0288311,-0.0284736,-0.0382892,-0.0205854,-0.0249045,-0.0241176,-0.0084481,-0.0099829,-0.0033091,-0.0013797,0.0049366,-0.0123377,-0.0084131,-0.0139445,-0.0005598
2020-04-01.out.242,4.0,-0.0139096,-0.0178362,-0.0190156,-0.050819,-0.0453225,-0.0382892,-0.0366844,-0.0378618,-0.0449651,-0.0378618,-0.0351145,-0.0453575,-0.0307954,-0.0284736,-0.0343276,-0.0367194
2020-04-01.out.243,4.0,-0.0347221,-0.0367194,-0.0488917,-0.0512485,-0.0645982,-0.0579243,-0.0740233,-0.1042569,-0.1070411,-0.107826,-0.1223551,-0.1227476,-0.129029,-0.1270317,-0.1415937,-0.1215332
2020-04-01.out.244,4.0,-0.1117156,-0.1042569,-0.1207833,-0.107826,-0.097618,-0.1003672,-0.1200003,-0.1486621,-0.1435581,-0.1384541,-0.1549455,-0.1518038,-0.1478771,-0.1325631,-0.134135,-0.134135
2020-04-01.out.245,4.0,-0.1156813,-0.1192154,-0.1247119,-0.1368822,-0.1266742,-0.1302084,-0.1357398,-0.134135,-0.1553729,-0.1451299,-0.1502339,-0.1463073,-0.1474847,-0.1561228,-0.1404513,-0.1352774
2020-04-01.out.246,4.0,-0.1325631,-0.1258893,-0.129031,-0.1196059,-0.1423807,-0.159653,-0.1631912,-0.1459148,-0.1726492,-0.1525907,-0.1655829,-0.1946391,-0.1895351,-0.19032,-0.185214,-0.1934267
2020-04-01.out.247,4.0,-0.1950316,-0.1840366,-0.1631932,-0.1730087,-0.1734362,-0.1639781,-0.1569098,-0.1675452,-0.1526257,-0.1580872,-0.1651905,-0.1682972,-0.1683301,-0.1659774,-0.1911069,-0.2033142
2020-04-01.out.248,4.0,-0.2131298,-0.2095956,-0.2130948,-0.2299787,-0.2209131,-0.2193762,-0.2162715,-0.2095606,-0.2217679,-0.2174489,-0.2036367,-0.2099881,-0.2075983,-0.1977828,-0.2028868,-0.2213405
2020-04-01.out.249,4.0,-0.2158091,-0.1969959,-0.2048141,-0.2013499,-0.1981732,-0.1856085,-0.1942116,-0.1930672,-0.1761854,-0.1982082,-0.195426,-0.2040642,-0.1875728,-0.1781497,-0.1788996,-0.1836462
2020-04-01.out.250,4.0,-0.1706889,-0.1844311,-0.1934267,-0.1824688,-0.1922843,-0.1970308,-0.1867879,-0.2040642,-0.1993506,-0.195426,-0.1934617,-0.1836462,-0.1989582,-0.1966384,-0.2028518,-0.1918919
2020-04-01.out.251,4.0,-0.205634,-0.2091682,-0.2032793,-0.211525,-0.2122749,-0.2201981,-0.2237322,-0.2366895,-0.2468645,-0.2598567,-0.2629984,-0.2657456,-0.251611,-0.2571075,-0.2535733,-0.236262
2020-04-01.out.252,4.0,-0.2221624,-0.2354771,-0.2264465,-0.2280513,-0.226087,-0.2276239,-0.2280163,-0.2205906,-0.216594,-0.2146667,-0.2040642,-0.2091702,-0.2225199,-0.2331203,-0.2268739,-0.2150941
2020-04-01.out.253,4.0,-0.2146667,-0.2315835,-0.2146667,-0.2083833,-0.2276239,-0.2295512,-0.2103476,-0.2076333,-0.2146667,-0.2193782,-0.2162365,-0.2150941,-0.2092052,-0.2202351,-0.2382613,-0.2327649
2020-04-01.out.254,4.0,-0.2343347,-0.2441503,-0.2457221,-0.2582849,-0.261821,-0.2547527,-0.2578944,-0.272814,-0.2940189,-0.3006927,-0.2853807,-0.2913046,-0.2964106,-0.2865601,-0.2928415,-0.3062262
2020-04-01.out.255,4.0,-0.2838459,-0.2893773,-0.2834184,-0.3124726,-0.3019071,-0.2920566,-0.2877375,-0.2909142,-0.2838459,-0.2834534,-0.2857732,-0.2877725,-0.2795268,-0.2743878,-0.2704962,-0.2889499
2020-04-01.out.256,4.0,-0.2956257,-0.2845958,-0.2810637,-0.2763871,-0.2936284,-0.2936964,-0.2920916,-0.3144369,-0.3019071,-0.3105103,-0.2995523,-0.3011222,-0.307763,-0.3093329,-0.2964106,-0.2932689
2020-04-01.out.257,4.0,-0.2920916,-0.2932709,-0.2936284,-0.2858102,-0.2869876,-0.3042639,-0.3070131,-0.338387,-0.34353,-0.3317851,-0.3631261,-0.3611987,-0.3427801,-0.3341419,-0.3494539,-0.3353193
2020-04-01.out.258,4.0,-0.3293954,-0.3353193,-0.3313557,-0.3317851,-0.3317502,-0.3219346,-0.3341049,-0.323077,-0.3219346,-0.3348918,-0.3176155,-0.3211497,-0.3176155,-0.3113322,-0.3121191,-0.3368192
2020-04-01.out.259,4.0,-0.3305728,-0.3439574,-0.3529181,-0.3392109,-0.3306077,-0.3545229,-0.3317502,-0.3101548,-0.3266811,-0.3105822,-0.3156512,-0.3266462,-0.3459197,-0.3427801,-0.3447074,-0.3596289
2020-04-01.out.260,4.0,-0.3541324,-0.3396034,-0.3439574,-0.3380335,-0.3447424,-0.3392459,-0.3447074,-0.3470971,-0.3478491,-0.3494539,-0.3557373,-0.3423526,-0.3596289,-0.3439225,-0.3521681,-0.3533455
2020-04-01.out.261,4.0,-0.3427801,-0.3294304,-0.3396034,-0.3121191,-0.3317502,-0.3192204,-0.3348918,-0.3136889,-0.3238969,-0.3094048,-0.3078,-0.3325371,-0.369054,-0.3608433,-0.3560968,-0.3400328
2020-04-01.out.262,4.0,-0.3447444,-0.3502408,-0.3443169,-0.3502408,-0.3392479,-0.3564872,-0.3545599,-0.3443169,-0.363198,-0.3459217,-0.3596289,-0.3458868,-0.3427801,-0.3310002,-0.3396034,-0.3482415
2020-04-01.out.263,4.0,-0.3313597,-0.3301823,-0.3368562,-0.3615932,-0.3576666,-0.3627706,-0.363948,-0.3615932,-0.3596289,-0.3572741,-0.3533825,-0.3490634,-0.3576666,-0.3577016,-0.3647349,-0.3576666
2020-04-01.out.264,4.0,-0.343565,-0.3478491,-0.3577016,-0.3545599,-0.3447444,-0.3529551,-0.3447444,-0.3442799,-0.3408157,-0.3388205,-0.3329645,-0.3356788,-0.3557023,-0.374156,-0.3604508,-0.3627706
2020-04-01.out.265,4.0,-0.3768682,-0.3714437,-0.3604158,-0.3694814,-0.3643424,-0.3541324,-0.3678766,-0.3675171,-0.3776921,-0.3647349,-0.3573091,-0.3396404,-0.358879,-0.3513852,-0.3533825,-0.3572741
2020-04-01.out.266,4.0,-0.363198,-0.3498484,-0.3411752,-0.3412102,-0.3462772,-0.3416027,-0.3325721,-0.3286804,-0.3659473,-0.3655548,-0.3670897,-0.3612357,-0.3616282,-0.3608433,-0.3615932,-0.369054
2020-04-01.out.267,4.0,-0.347886,-0.3608433,-0.3462812,-0.3620207,-0.3647349,-0.373373,-0.3600563,-0.3627706,-0.363198,-0.3604158,-0.3553098,-0.3616282,-0.3631631,-0.3604508,-0.3800819,-0.3615932
2020-04-01.out.268,4.0,-0.3670897,-0.3655568,-0.3647349,-0.3600214,-0.3399978,-0.348671,-0.3533825,-0.3564892,-0.35299,-0.3521701,-0.3541324,-0.3431395,-0.3596289,-0.3628056,-0.348636,-0.3569167
2020-04-01.out.269,4.0,-0.3572701,-0.3596289,-0.3584515,-0.3474586,-0.3431395,-0.3545599,-0.3455293,-0.3545599,-0.3604158,-0.3474936,-0.3545599,-0.3498134,-0.3412102,-0.3564872,-0.3399978,-0.3557373
2020-04-01.out.270,4.0,-0.3545599,-0.3454943,-0.3502408,-0.3407808,-0.3427801,-0.3427801,-0.3549154,-0.3380335,-0.3416027,-0.3423876,-0.3478491,-0.3325371,-0.3227215,-0.3227215,-0.3439574,-0.3502408
2020-04-01.out.271,4.0,-0.3297878,-0.3415677,-0.3454943,-0.3250763,-0.3392109,-0.3266811,-0.3294304,-0.3427801,-0.3368562,-0.3454943,-0.3427451,-0.3364597,-0.323075,-0.3042639,-0.2952332,-0.3014816
2020-04-01.out.272,4.0,-0.302659,-0.3010892,-0.2928435,-0.3054412,-0.3050508,-0.3278235,-0.3328926,-0.3226846,-0.3270036,-0.3113342,-0.3380335,-0.3223271,-0.3310002,-0.3439574,-0.3321426,-0.3262537
2020-04-01.out.273,4.0,-0.3262537,-0.3305728,-0.3223621,-0.3372466,-0.3199703,-0.3176155,-0.3274331,-0.3427801,-0.3509908,-0.338461,-0.3239339,-0.3238989,-0.3270756,-0.3145108,-0.3137239,-0.3238989
2020-04-01.out.274,4.0,-0.328218,-0.3368562,-0.3239339,-0.3368192,-0.323114,-0.3274331,-0.3341419,-0.3266462,-0.3293954,-0.3321426,-0.3305728,-0.3290009,-0.3321426,-0.3274311,-0.333355,-0.34353
2020-04-01.out.275,4.0,-0.3242914,-0.348632,-0.3482415,-0.3450998,-0.3549154,-0.3655178,-0.3298228,-0.3447074,-0.3466717,-0.3706218,-0.3533475,-0.3595939,-0.3572392,-0.3651274,-0.3584515,-0.3517777
2020-04-01.out.276,4.0,-0.3568797,-0.3596289,-0.3584865,-0.3568797,-0.3682671,-0.3470991,-0.3411752,-0.3423526,-0.3682671,-0.3541324,-0.3411752,-0.3466717,-0.3423526,-0.3557373,-0.3643404,-0.3701944
2020-04-01.out.277,4.0,-0.3600563,-0.358844,-0.3596289,-0.3545249,-0.3596289,-0.3674821,-0.348636,-0.3455293,-0.3513832,-0.3545249,-0.363948,-0.358844,-0.3510257,-0.3576666,-0.3615932,-0.3675171
2020-04-01.out.278,4.0,-0.363198,-0.3541324,-0.3643754,-0.3663397,-0.3659123,-0.3706588,-0.3670897,-0.3718012,-0.3749429,-0.3663027,-0.3572741,-0.3615932,-0.3745504,-0.3808338,-0.3706588,-0.3627706
2020-04-01.out.279,4.0,-0.3816187,-0.3820112,-0.3721957,-0.3615932,-0.3662678,-0.3749779,-0.3772997,-0.3824386,-0.3808338,-0.3721957,-0.3859378,-0.3670897,-0.3820462,-0.4024292,-0.388722,-0.3891125
2020-04-01.out.280,4.0,-0.3918267,-0.384366,-0.3620207,-0.3800469,-0.3533825,-0.3517777,-0.3604158,-0.3533475,-0.358879,-0.3521701,-0.3592344,-0.3670527,-0.3596639,-0.3761553,-0.3824386,-0.3757628
2020-04-01.out.281,4.0,-0.3663397,-0.369054,-0.3702663,-0.3592384,-0.3565242,-0.3772997,-0.3651623,-0.3506353,-0.3749779,-0.3541324,-0.358879,-0.353773,-0.348636,-0.358879,-0.3416027,-0.3502058
2020-04-01.out.282,4.0,-0.3329295,-0.3576296,-0.3415677,-0.3447424,-0.3552749,-0.3341419,-0.3466697,-0.3423526,-0.338426,-0.328218,-0.3294304,-0.3305728,-0.3329295,-0.3352843,-0.3293954,-0.3450649
2020-04-01.out.283,4.0,-0.3702314,-0.369054,-0.3651623,-0.3706218,-0.3714437,-0.3718362,-0.3675171,-0.3600563,-0.3577016,-0.3541324,-0.3553098,-0.358879,-0.3596289,-0.3510257,-0.3514182,-0.3560968
2020-04-01.out.284,4.0,-0.363983,-0.3726211,-0.3718362,-0.3533455,-0.3482765,-0.3502038,-0.343565,-0.3305728,-0.3294304,-0.3459217,-0.3266811,-0.3411752,-0.3286454,-0.3255038,-0.3227215,-0.3329995
2020-04-01.out.285,4.0,-0.3608413,-0.3714437,-0.3569147,-0.3533825,-0.3596639,-0.3569496,-0.3737945,-0.3561277,-0.3466717,-0.3502408,-0.3399978,-0.3337145,-0.3427801,-0.3329645,-0.3416027,-0.3239339
2020-04-01.out.286,4.0,-0.328218,-0.3416027,-0.3514182,-0.3416027,-0.3557373,-0.3443169,-0.3380685,-0.3412102,-0.3619487,-0.368302,-0.3529551,-0.3529551,-0.3663397,-0.3404233,-0.3514182,-0.3474936
2020-04-01.out.287,4.0,-0.3694814,-0.3498134,-0.3643424,-0.3675171,-0.3659123,-0.3643754,-0.3773326,-0.3765147,-0.363948,-0.3706218,-0.3820112,-0.3859708,-0.3702663,-0.3663397,-0.3573091,-0.3628056
2020-04-01.out.288,4.0,-0.3557373,-0.3584865,-0.3490634,-0.3729766,-0.3525956,-0.3596289,-0.3514182,-0.3427801,-0.3423876,-0.3454943,-0.3466717,-0.3482765,-0.3455293,-0.3522031,-0.3399978,-0.3423876
2020-04-01.out.289,4.0,-0.3451348,-0.3467067,-0.3454943,-0.3580571,-0.3608413,-0.3466717,-0.3423876,-0.3459217,-0.3451348,-0.3294304,-0.3270406,-0.3156882,-0.3255038,-0.3341419,-0.3341419,-0.3364967
2020-04-01.out.290,4.0,-0.3404603,-0.3596639,-0.3447444,-0.3522051,-0.3502408,-0.3541674,-0.3557373,-0.343565,-0.348636,-0.342815,-0.3404253,-0.3467067,-0.3502408,-0.3372836,-0.358844,-0.3533475
2020-04-01.out.291,4.0,-0.3293954,-0.3451348,-0.3427451,-0.3360692,-0.3317152,-0.3427081,-0.3274311,-0.3187929,-0.3105472,-0.3070131,-0.3015166,-0.3066206,-0.318006,-0.3246798,-0.318758,-0.318008
2020-04-01.out.292,4.0,-0.3187559,-0.3132965,-0.3022686,-0.3105472,-0.3286105,-0.3325371,-0.3533105,-0.3540975,-0.3458868,-0.3411402,-0.3329295,-0.3372836,-0.3439574,-0.3274681,-0.3399978,-0.3521681
2020-04-01.out.293,4.0,-0.3317522,-0.3293954,-0.3458868,-0.3423526,-0.3341069,-0.3427451,-0.3379966,-0.3439225,-0.3360692,-0.343495,-0.3305728,-0.3466717,-0.3533455,-0.3529201,-0.3454593,-0.3611638
2020-04-01.out.294,4.0,-0.3459217,-0.3411752,-0.3552749,-0.3706238,-0.363948,-0.3541324,-0.3718362,-0.3694444,-0.3659123,-0.3615932,-0.3533475,-0.358844,-0.3521701,-0.3502408,-0.3552749,-0.3404253
2020-04-01.out.295,4.0,-0.3513832,-0.3399978,-0.3502038,-0.3498134,-0.3403903,-0.3596639,-0.3737655,-0.363948,-0.3831886,-0.3572741,-0.3714087,-0.3659123,-0.3780826,-0.3812243,-0.3737635,-0.363948
2020-04-01.out.296,4.0,-0.3675171,-0.3772997,-0.369054,-0.3686615,-0.3541324,-0.3694464,-0.3694814,-0.3714087,-0.3718362,-0.3745504,-0.3902549,-0.3718012,-0.3761203,-0.3761553,-0.3745504,-0.3502408
2020-04-01.out.297,4.0,-0.3627706,-0.3714087,-0.3509908,-0.3682671,-0.3701964,-0.3702314,-0.3675171,-0.3816187,-0.3820462,-0.389472,-0.3918617,-0.3895069,-0.3788695,-0.3824037,-0.3831886,-0.3745504
2020-04-01.out.298,4.0,-0.3718012,-0.3753333,-0.3702314,-0.3502408,-0.3651254,-0.3757278,-0.3659123,-0.3663397,-0.3655178,-0.3745155,-0.3568797,-0.3674821,-0.3674801,-0.3729786,-0.3655528,-0.3631631
2020-04-01.out.299,4.0,-0.3470991,-0.358844,-0.3411752,-0.3529551,-0.3572372,-0.3509908,-0.3725511,-0.3659123,-0.3663047,-0.3686615,-0.3820112,-0.3824386,-0.3659123,-0.3718012,-0.3643404,-0.3577016
2020-04-01.out.300,4.0,-0.3619857,-0.3615932,-0.37851,-0.383544,-0.3702314,-0.3769052,-0.3702314,-0.3655178,-0.3725511,-0.3749429,-0.3753703,-0.3890775,-0.384366,-0.3713738,-0.3686945,-0.3674821
2020-04-01.out.301,4.0,-0.3615932,-0.3619857,-0.3584515,-0.3631261,-0.358844,-0.3675171,-0.3631631,-0.3442799,-0.3595919,-0.3674821,-0.3682671,-0.3576296,-0.3651254,-0.3498134,-0.3454923,-0.3643404
2020-04-01.out.302,4.0,-0.3600214,-0.3584515,-0.358844,-0.3490634,-0.363948,-0.3694444,-0.3745504,-0.3615932,-0.37851,-0.3725861,-0.3776881,-0.3718012,-0.374156,-0.3804743,-0.3761553,-0.3674821
2020-04-01.out.303,4.0,-0.3772607,-0.3780476,-0.3772977,-0.363948,-0.3756928,-0.3686945,-0.3509558,-0.3612337,-0.3674821,-0.3655178,-0.3694444,-0.363198,-0.3686595,-0.3643754,-0.3595939,-0.3564522
2020-04-01.out.304,4.0,-0.3572022,-0.3325351,-0.3415677,-0.3714087,-0.3851489,-0.3718362,-0.3706238,-0.3773326,-0.3847934,-0.383616,-0.3730136,-0.3749429,-0.379262,-0.3780826,-0.3772977,-0.379262
2020-04-01.out.305,4.0,-0.3706238,-0.36395,-0.3573091,-0.3686615,-0.3533455,-0.3769052,-0.3663397,-0.3647349,-0.3745504,-0.3745854,-0.4059263,-0.3879351,-0.4012827,-0.3757278,-0.3859358,-0.379262
2020-04-01.out.306,4.0,-0.3675171,-0.3674821,-0.3714087,-0.3627706,-0.358844,-0.3655178,-0.3643404,-0.36905,-0.3698369,-0.3619857,-0.3686595,-0.3584515,-0.3643404,-0.3682671,-0.3670897,-0.3756908
2020-04-01.out.307,4.0,-0.3996799,-0.4020347,-0.3922192,-0.3788695,-0.3902899,-0.4004649,-0.3910418,-0.3862953,-0.3859708,-0.3898624,-0.3875076,-0.3941465,-0.3855433,-0.3875076,-0.3831886,-0.384366
2020-04-01.out.308,4.0,-0.3922542,-0.3788695,-0.3879351,-0.3749429,-0.3831886,-0.3749429,-0.3694464,-0.3706588,-0.3929691,-0.3922542,-0.3891125,-0.3694464,-0.3761553,-0.3898624,-0.3977136,-0.3714087
2020-04-01.out.309,4.0,-0.3768702,-0.3788695,-0.3706238,-0.3714087,-0.3658773,-0.3698369,-0.358844,-0.3509908,-0.3403903,-0.3423526,-0.3576666,-0.3529551,-0.3600214,-0.3482415,-0.3521681,-0.3494189
2020-04-01.out.310,4.0,-0.3509908,-0.3489915,-0.3439225,-0.3482415,-0.3458498,-0.3309652,-0.3439225,-0.3309652,-0.3242894,-0.3321776,-0.3352843,-0.3360343,-0.3372116,-0.3411402,-0.3176155,-0.3376021
2020-04-01.out.311,4.0,-0.3564522,-0.3466717,-0.353773,-0.3513832,-0.3411402,-0.3631261,-0.3557023,-0.3643404,-0.374156,-0.3517757,-0.3600214,-0.3686595,-0.3568797,-0.3584515,-0.358879,-0.3553098
2020-04-01.out.312,4.0,-0.3553098,-0.3682671,-0.373404,-0.3596289,-0.358844,-0.3557023,-0.3466717,-0.3710143,-0.363948,-0.3521681,-0.3568797,-0.3521681,-0.3489915,-0.3529181,-0.3611618,-0.3459197
2020-04-01.out.313,4.0,-0.34353,-0.3576296,-0.3525606,-0.3611987,-0.3525606,-0.3442799,-0.3505963,-0.3482415,-0.3447074,-0.3447074,-0.34353,-0.3529181,-0.3372116,-0.3580571,-0.3505963,-0.34353
2020-04-01.out.314,4.0,-0.3463122,-0.3442799,-0.3489895,-0.3376391,-0.3477771,-0.3454573,-0.3560927,-0.3447074,-0.3301783,-0.3549154,-0.3273961,-0.3250413,-0.3187929,-0.3274311,-0.3356748,-0.3396034
2020-04-01.out.315,4.0,-0.3560927,-0.3490265,-0.3564872,-0.3513832,-0.3396384,-0.3607713,-0.3403883,-0.3439225,-0.3357097,-0.3533455,-0.348632,-0.3372466,-0.3458498,-0.3352823,-0.3309282,-0.338389
2020-04-01.out.316,4.0,-0.3199353,-0.3195429,-0.3175436,-0.312865,-0.3238229,-0.3234675,-0.3266092,-0.3116876,-0.3022646,-0.3081185,-0.3132245,-0.3167936,-0.3054412,-0.3011222,-0.3002673,-0.2885224
2020-04-01.out.317,4.0,-0.3045864,-0.2896648,-0.3022646,-0.313615,-0.3167567,-0.2928415,-0.2884874,-0.2845958,-0.298338,-0.3198983,-0.3171861,-0.312902,-0.3124746,-0.3081555,-0.3211127,-0.3136869
2020-04-01.out.318,4.0,-0.2951983,-0.3199353,-0.3207203,-0.3234695,-0.3258243,-0.3253948,-0.3093329,-0.3144369,-0.3018721,-0.3124726,-0.3175436,-0.3081555,-0.3140424,-0.3175436,-0.3061912,-0.3258243
2020-04-01.out.319,4.0,-0.313652,-0.2939839,-0.3144369,-0.3006947,-0.3037994,-0.298303,-0.2955887,-0.2936264,-0.2845958,-0.2959482,-0.3073686,-0.2999098,-0.2995173,-0.3061912,-0.31283,-0.3218627
2020-04-01.out.320,4.0,-0.308548,-0.302622,-0.2959482,-0.2885224,-0.2834184,-0.2971606,-0.298303,-0.2834184,-0.2826335,-0.2900923,-0.2877375,-0.3265372,-0.3222901,-0.3171861,-0.3175436,-0.317971
2020-04-01.out.321,4.0,-0.3089054,-0.2959482,-0.2877725,-0.2995173,-0.2999098,-0.3160067,-0.3038364,-0.29834,-0.302659,-0.3050138,-0.3057987,-0.3112972,-0.3222901,-0.3175436,-0.3258592,-0.3273941
2020-04-01.out.322,4.0,-0.3301783,-0.3199703,-0.3285735,-0.3321056,-0.3313557,-0.3011222,-0.3140794,-0.297588,-0.3081555,-0.3109027,-0.3144369,-0.3199703,-0.318758,-0.333283,-0.3223251,-0.3195429
2020-04-01.out.323,4.0,-0.3411362,-0.3364267,-0.3195429,-0.3450628,-0.3301783,-0.3328926,-0.3297509,-0.3203278,-0.3466347,-0.3065856,-0.3156163,-0.3140794,-0.3171861,-0.3121151,-0.3156512,-0.313654
2020-04-01.out.324,4.0,-0.3144389,-0.3226846,-0.3148313,-0.3144039,-0.3258243,-0.3297509,-0.3234695,-0.3254298,-0.3352823,-0.3388165,-0.3317132,-0.3289989,-0.318006,-0.3227175,-0.3203628,-0.3211477
2020-04-01.out.325,4.0,-0.3250743,-0.3117246,-0.3160087,-0.3038364,-0.3140794,-0.3198983,-0.3050488,-0.3069411,-0.3093679,-0.3054412,-0.3038364,-0.3054412,-0.3175436,-0.3148293,-0.3093679,-0.3007297
2020-04-01.out.326,4.0,-0.3097603,-0.3246798,-0.317971,-0.3101178,-0.2964106,-0.3222901,-0.3140794,-0.3144369,-0.3081555,-0.3062262,-0.3289659,-0.3242544,-0.333285,-0.3317152,-0.3112972,-0.3305008
2020-04-01.out.327,4.0,-0.3313227,-0.3305008,-0.3446724,-0.3501689,-0.3529181,-0.3278235,-0.3447074,-0.338389,-0.3568797,-0.3321426,-0.3446724,-0.3273961,-0.3329275,-0.3290009,-0.3301783,-0.3223251
2020-04-01.out.328,4.0,-0.3172211,-0.3167936,-0.3199333,-0.3211477,-0.3195429,-0.3156512,-0.312867,-0.313652,-0.3234675,-0.3042639,-0.3352823,-0.3222901,-0.3065856,-0.3348199,-0.3175436,-0.3112972
2020-04-01.out.329,4.0,-0.3156163,-0.3050138,-0.3183655,-0.3183655,-0.3270036,-0.3238619,-0.3273961,-0.3352843,-0.3380335,-0.3348569,-0.3356418,-0.3293974,-0.3255038,-0.3242544,-0.3348569,-0.3352843
2020-04-01.out.330,4.0,-0.3353193,-0.3458498,-0.3670527,-0.3647349,-0.3620207,-0.3702314,-0.3694464,-0.3663397,-0.3608083,-0.3646999,-0.3651274,-0.3769052,-0.3714087,-0.3620207,-0.3682671,-0.3577016
2020-04-01.out.331,4.0,-0.3643754,-0.3898274,-0.3847584,-0.3745854,-0.3879351,-0.383616,-0.3844009,-0.3820112,-0.3879351,-0.3918267,-0.3867227,-0.373373,-0.3874727,-0.389437,-0.3902549,-0.3769052
2020-04-01.out.332,4.0,-0.384366,-0.3796524,-0.383581,-0.3781196,-0.3780846,-0.3788695,-0.3847934,-0.3718362,-0.3670897,-0.369054,-0.3890775,-0.4004299,-0.398893,-0.3824037,-0.383581,-0.3890775
2020-04-01.out.333,4.0,-0.379262,-0.3733381,-0.3816167,-0.3804393,-0.388685,-0.3714087,-0.3749429,-0.3714087,-0.3800099,-0.3706238,-0.3749779,-0.3827921,-0.3930041,-0.3816517,-0.3761553,-0.3730136
2020-04-01.out.334,4.0,-0.3686945,-0.3604158,-0.3686615,-0.3930391,-0.3812243,-0.3879001,-0.383616,-0.3863652,-0.3812263,-0.3824386,-0.4008923,-0.3816517,-0.3796874,-0.3804393,-0.3945719,-0.3627706
2020-04-01.out.335,4.0,-0.3749409,-0.383581,-0.3878981,-0.3714087,-0.3702314,-0.3725861,-0.3670897,-0.3757278,-0.3706218,-0.3725861,-0.3651254,-0.3737285,-0.3576666,-0.3619857,-0.3643404,-0.3533825
2020-04-01.out.336,4.0,-0.3529551,-0.3529551,-0.3490265,-0.3596289,-0.3513832,-0.3533475,-0.3356788,-0.3772977,-0.3701964,-0.3663047,-0.3674821,-0.3831886,-0.3745504,-0.3772997,-0.3749779,-0.3780846
2020-04-01.out.337,4.0,-0.3737655,-0.3745504,-0.3702314,-0.3749429,-0.3694464,-0.3871482,-0.3756928,-0.3702314,-0.3780846,-0.388685,-0.3800119,-0.3745504,-0.3831886,-0.3713738,-0.3706238,-0.3773326
2020-04-01.out.338,4.0,-0.3627706,-0.3859358,-0.3706238,-0.3811893,-0.3757278,-0.3816167,-0.383616,-0.3651274,-0.3745504,-0.3781196,-0.3859378,-0.3808338,-0.3812612,-0.384368,-0.3965732,-0.3879351
2020-04-01.out.339,4.0,-0.3824386,-0.3910418,-0.3933636,-0.3965383,-0.3862953,-0.3934315,-0.3902179,-0.3910418,-0.3756928,-0.3643424,-0.3729806,-0.3757298,-0.3765147,-0.3882946,-0.4036066,-0.3981101
