,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-03.out.111,5.0,-0.0183502,-0.0451563,-0.0401486,-0.0366199,-0.028338,-0.069823,-0.077711,-0.046632,-0.0347373,-0.0482778,-0.0441799,-0.0392015,-0.0358737,-0.0367142,-0.0600525,-0.0441696
2020-07-03.out.112,5.0,-0.0442779,-0.0398728,-0.0307054,-0.0270418,-0.030372,-0.0378789,-0.0378186,-0.0393534,-0.030539,-0.0322909,-0.0304733,-0.0340218,-0.0329697,-0.0341681,-0.0395693,-0.032668
2020-07-03.out.113,5.0,-0.031027,-0.0315303,-0.0286606,-0.039836,-0.0454741,-0.0648656,-0.0618812,-0.0531873,-0.0449569,-0.0343195,-0.0364991,-0.03507,-0.0339468,-0.0327991,-0.034279,-0.0320493
2020-07-03.out.114,5.0,-0.0395801,-0.0395908,-0.0384729,-0.0430284,-0.0610397,-0.0653301,-0.0616003,-0.0469002,-0.0516418,-0.0483253,-0.0443175,-0.0390825,-0.0445238,-0.0680525,-0.0570432,-0.057472
2020-07-03.out.115,5.0,-0.0486766,-0.0469652,-0.0639451,-0.0709985,-0.0646906,-0.0543857,-0.047897,-0.0529665,-0.048849,-0.0533948,-0.0556091,-0.060755,-0.0578846,-0.056184,-0.0517431,-0.0565711
2020-07-03.out.116,5.0,-0.0569135,-0.0603111,-0.0552625,-0.0617212,-0.0695346,-0.0748808,-0.0926459,-0.0880511,-0.0915296,-0.0961005,-0.1061683,-0.1023681,-0.0957943,-0.0963783,-0.0962669,-0.0970471
2020-07-03.out.117,5.0,-0.1021207,-0.0946606,-0.0920183,-0.0822519,-0.0779281,-0.1016579,-0.0964637,-0.0953911,-0.1026253,-0.0968918,-0.085208,-0.0756631,-0.0743186,-0.078577,-0.0767751,-0.0764827
2020-07-03.out.118,5.0,-0.075204,-0.090381,-0.0878686,-0.1061423,-0.0897409,-0.0798905,-0.0779525,-0.0844568,-0.0875721,-0.0738744,-0.0852358,-0.0743267,-0.0768701,-0.0774086,-0.0781232,-0.1011994
2020-07-03.out.119,5.0,-0.1131449,-0.1023676,-0.1024284,-0.0957384,-0.0986933,-0.1111716,-0.1183495,-0.1158133,-0.1550953,-0.134896,-0.1309295,-0.1242456,-0.1228873,-0.1124968,-0.1168816,-0.1102673
2020-07-03.out.120,5.0,-0.1039548,-0.1035164,-0.110352,-0.1184873,-0.1110874,-0.1119273,-0.1274021,-0.1346407,-0.1343992,-0.1386882,-0.1432146,-0.1322912,-0.1368004,-0.1379378,-0.1229838,-0.1202555
2020-07-03.out.121,5.0,-0.124917,-0.1281539,-0.1392285,-0.1644417,-0.1625742,-0.2037224,-0.2370137,-0.2533212,-0.2110193,-0.2485956,-0.2117297,-0.2013961,-0.1903824,-0.1863345,-0.1869542,-0.1929435
2020-07-03.out.122,5.0,-0.1770027,-0.192133,-0.1667334,-0.2024017,-0.1692155,-0.1615089,-0.1943833,-0.2053682,-0.1966155,-0.2614888,-0.2540338,-0.271802,-0.2632397,-0.3152789,-0.3262501,-0.324125
2020-07-03.out.123,5.0,-0.2714297,-0.2546109,-0.242212,-0.210531,-0.1951433,-0.1823762,-0.1912281,-0.1952242,-0.1807643,-0.1867143,-0.1554199,-0.1480154,-0.1427142,-0.1496559,-0.147023,-0.164494
2020-07-03.out.124,5.0,-0.187015,-0.1788487,-0.1776606,-0.1722716,-0.2015715,-0.1936753,-0.2188627,-0.2305046,-0.2311575,-0.2768986,-0.2532404,-0.2997432,-0.3068858,-0.3146107,-0.3495084,-0.3597939
2020-07-03.out.125,5.0,-0.3780375,-0.3856069,-0.3805355,-0.3599184,-0.3674363,-0.4123894,-0.4078601,-0.4036941,-0.4291107,-0.4026585,-0.3832224,-0.3905591,-0.3916278,-0.4141995,-0.4182302,-0.3828139
2020-07-03.out.126,5.0,-0.3747387,-0.3591944,-0.3484751,-0.3689169,-0.376802,-0.3788669,-0.4056469,-0.3923213,-0.4120999,-0.4118841,-0.4182934,-0.4196958,-0.4463055,-0.4360359,-0.4746968,-0.5049915
2020-07-03.out.127,5.0,-0.5398348,-0.4968091,-0.518598,-0.5213361,-0.5591503,-0.573223,-0.5681824,-0.5594106,-0.5772385,-0.5640174,-0.5734035,-0.5683947,-0.5739662,-0.5678386,-0.5566093,-0.5618821
2020-07-03.out.128,5.0,-0.5477998,-0.5420538,-0.5416098,-0.5204674,-0.4888222,-0.486456,-0.4831822,-0.4748866,-0.4625381,-0.4621042,-0.4785019,-0.4659724,-0.4967758,-0.4987717,-0.5323009,-0.5335439
2020-07-03.out.129,5.0,-0.5321374,-0.5796456,-0.585222,-0.6078051,-0.6347711,-0.6632563,-0.6876621,-0.7327732,-0.73476,-0.8769059,-0.9095361,-0.8611885,-0.8110576,-0.7765795,-0.7004165,-0.6890117
2020-07-03.out.130,5.0,-0.6693644,-0.6546708,-0.6563445,-0.652526,-0.6569235,-0.6508471,-0.6429749,-0.6506313,-0.6443936,-0.6705899,-0.6946009,-0.7011865,-0.6968008,-0.7097588,-0.7252902,-0.7220595
2020-07-03.out.131,5.0,-0.7194655,-0.7187956,-0.7147778,-0.7146122,-0.724122,-0.725082,-0.7208987,-0.7579265,-0.7369185,-0.7439758,-0.7368455,-0.7306189,-0.717077,-0.7099014,-0.7176961,-0.7188159
2020-07-03.out.132,5.0,-0.7092415,-0.7201657,-0.7088719,-0.7019936,-0.6840039,-0.6721507,-0.6579595,-0.6510639,-0.6737748,-0.6741681,-0.6932458,-0.6865559,-0.6765248,-0.6758977,-0.6756809,-0.6852067
2020-07-03.out.133,5.0,-0.7127773,-0.7061799,-0.7263981,-0.7439482,-0.736621,-0.7283019,-0.7182622,-0.70306,-0.7015612,-0.6964407,-0.6972511,-0.7259616,-0.7375504,-0.7342664,-0.7307816,-0.7389683
2020-07-03.out.134,5.0,-0.7473276,-0.7588136,-0.7722554,-0.7707182,-0.7713429,-0.7431554,-0.7954597,-0.784589,-0.788708,-0.8288182,-0.846386,-0.8449102,-0.8566145,-0.8467031,-0.8385742,-0.8064198
2020-07-03.out.135,5.0,-0.8113264,-0.8335594,-0.8202361,-0.8288304,-0.8182772,-0.8045407,-0.8113592,-0.8140043,-0.8216862,-0.8335144,-0.8475439,-0.8535351,-0.8835566,-0.8878498,-0.8528476,-0.8381382
2020-07-03.out.136,5.0,-0.8255395,-0.8111033,-0.822024,-0.8217325,-0.7976396,-0.8193608,-0.815905,-0.8297753,-0.850318,-0.8437829,-0.8234014,-0.8362644,-0.8654522,-0.9123151,-0.959607,-0.9304224
2020-07-03.out.137,5.0,-0.9548566,-0.9403076,-0.9094814,-0.9156921,-0.9158608,-0.9194819,-0.9278915,-0.9231252,-0.96093,-0.9161232,-0.9182603,-0.9161636,-0.9500644,-0.9532717,-0.9612739,-0.936035
2020-07-03.out.138,5.0,-0.9141581,-0.932052,-0.9106387,-0.9002288,-0.9369728,-0.9663835,-0.9973363,-1.0008875,-1.0083743,-1.0003373,-0.9951016,-0.9723727,-0.9469184,-0.9253625,-0.914696,-0.90399
2020-07-03.out.139,5.0,-0.891931,-0.8703504,-0.888714,-0.8909162,-0.8923697,-0.898047,-0.9036773,-0.9191155,-0.9292749,-0.939359,-0.9631677,-0.9821654,-0.9787904,-0.9685834,-0.9656531,-0.9593257
2020-07-03.out.140,5.0,-0.9387476,-0.9435122,-0.9448357,-0.9456143,-0.9401451,-0.928628,-0.9309202,-0.9258333,-0.9343337,-0.9383653,-0.9419541,-0.9330463,-0.9357664,-0.9354851,-0.9449504,-0.9431715
2020-07-03.out.141,5.0,-0.9407589,-0.9440869,-0.9482888,-0.9500987,-0.9479915,-0.9462729,-0.9518074,-0.9495961,-0.9467414,-0.9421715,-0.955166,-0.9584531,-0.9677168,-0.9822075,-0.9842889,-0.9786698
2020-07-03.out.142,5.0,-0.9749154,-0.9772731,-0.9774032,-0.9705178,-0.9698742,-0.9691254,-0.9690598,-0.9753232,-0.9765118,-0.9554795,-0.9579963,-0.9585795,-0.9638922,-0.9577605,-0.9642997,-0.9661646
2020-07-03.out.143,5.0,-0.9665768,-0.9667925,-0.970538,-0.9694517,-0.9662048,-0.9643496,-0.964943,-0.9622893,-0.9629924,-0.9767888,-0.9744811,-0.9855738,-0.9826038,-0.9875139,-0.9692087,-0.9652079
2020-07-03.out.144,5.0,-0.9710342,-0.9678026,-0.9684453,-0.9724111,-0.9677824,-0.9533506,-0.9511892,-0.9559449,-0.972139,-0.9860567,-1.004722,-1.0186885,-1.0050847,-1.0043207,-0.986972,-0.9617358
2020-07-03.out.145,5.0,-0.9806201,-0.9637956,-0.9707828,-0.9744471,-1.002855,-0.9912395,-0.996378,-0.998519,-1.019043,-1.0062827,-0.9897826,-0.9823543,-0.9764232,-0.9645862,-0.9571668,-0.9594632
2020-07-03.out.146,5.0,-0.9696225,-0.9797853,-0.9791633,-0.9793545,-0.9846069,-0.9827669,-0.9700051,-0.9665319,-0.9663154,-0.9628827,-0.9601779,-0.9732455,-0.9913241,-0.9881736,-0.9730759,-0.9673254
2020-07-03.out.147,5.0,-0.9710752,-1.0037591,-1.0104329,-0.9991207,-1.0018181,-0.9912841,-0.9970249,-0.9938138,-0.9816987,-0.9735674,-0.9718875,-0.9780751,-0.9470472,-0.9439694,-0.9271246,-0.9163366
2020-07-03.out.148,5.0,-0.9129534,-0.9242391,-0.9409432,-0.9327457,-0.9460321,-0.9617885,-0.9713081,-0.97307,-0.9824036,-0.9811627,-0.9814953,-0.9829824,-0.9762518,-0.9699433,-0.9713002,-0.9639779
2020-07-03.out.149,5.0,-0.9729049,-0.9554728,-0.9534973,-0.9554271,-0.9580008,-0.9585696,-0.9707785,-0.963882,-0.9648368,-0.9772166,-0.9668533,-0.9662945,-0.9686016,-0.9780016,-0.999212,-1.0257164
2020-07-03.out.150,5.0,-1.016218,-1.017967,-1.0252644,-1.0333007,-1.006845,-1.0001769,-0.9957997,-0.9898834,-0.9956243,-0.9801388,-1.0086012,-1.0047164,-1.0064961,-1.0057015,-1.0041992,-1.0115113
2020-07-03.out.151,5.0,-1.0073183,-1.0177375,-1.0180248,-1.0233026,-1.0358203,-1.0528054,-1.0379308,-1.0439305,-1.0336552,-1.0314489,-1.0432023,-1.0327847,-1.0320669,-1.0350317,-1.0296245,-1.0179856
2020-07-03.out.152,5.0,-1.0218244,-1.0097517,-1.0038821,-1.0012589,-0.9905232,-0.9834507,-0.9807512,-0.9771072,-0.9859786,-0.9830535,-0.9859134,-0.9988201,-1.0065403,-1.0154656,-1.0104503,-1.0155712
2020-07-03.out.153,5.0,-1.0146219,-1.0126269,-1.0116865,-1.0275479,-1.0302758,-1.0345624,-1.0360255,-1.0344778,-1.046348,-1.0428956,-1.0237902,-1.0334442,-1.048103,-1.049394,-1.0480019,-1.0455589
2020-07-03.out.154,5.0,-1.0522681,-1.0394693,-1.0391282,-1.0395756,-1.0408571,-1.0621728,-1.0570432,-1.0579381,-1.0551673,-1.0491835,-1.0495815,-1.049019,-1.040404,-1.0393835,-1.0313429,-1.0265384
2020-07-03.out.155,5.0,-1.0234322,-1.0169048,-1.0260064,-1.02851,-1.0231022,-1.0190557,-1.0163071,-1.0165036,-1.0248362,-1.0223335,-1.0164081,-1.0186595,-1.0224035,-1.0195083,-1.0224841,-1.025007
2020-07-03.out.156,5.0,-1.026022,-1.017418,-1.0153271,-1.0253585,-1.0262826,-1.0344699,-1.0435761,-1.0371686,-1.0257357,-1.0266852,-1.0327869,-1.0263888,-1.0232984,-1.0233835,-1.0241322,-1.022102
2020-07-03.out.157,5.0,-1.0265395,-1.0288712,-1.0256549,-1.0273687,-1.0263035,-1.030635,-1.030952,-1.0308715,-1.0343894,-1.0458068,-1.0427222,-1.042078,-1.0448271,-1.0403652,-1.0475963,-1.0434104
2020-07-03.out.158,5.0,-1.0567312,-1.0452292,-1.0273441,-1.0344047,-1.0333637,-1.0262833,-1.0249107,-1.0270518,-1.0325436,-1.0193371,-1.0271615,-1.0285139,-1.0555477,-1.0423722,-1.034754,-1.0367908
2020-07-03.out.159,5.0,-1.0381478,-1.0366245,-1.0402381,-1.0397214,-1.037128,-1.0321521,-1.0289004,-1.0336502,-1.0471989,-1.0421532,-1.0473996,-1.059139,-1.0462989,-1.0499471,-1.0532328,-1.089163
2020-07-03.out.160,5.0,-1.0567058,-1.0495209,-1.0801354,-1.0745962,-1.0884043,-1.0712946,-1.0735052,-1.0773028,-1.0760864,-1.119899,-1.104994,-1.1076473,-1.1117471,-1.117738,-1.1300166,-1.1467217
2020-07-03.out.161,5.0,-1.1505626,-1.129862,-1.1211927,-1.1293225,-1.1252228,-1.1284229,-1.1414997,-1.1186333,-1.1118154,-1.0845606,-1.0667281,-1.0747637,-1.0800593,-1.0842149,-1.0628443,-1.0679498
2020-07-03.out.162,5.0,-1.0621002,-1.0687431,-1.0625927,-1.0626331,-1.1678182,-1.1826039,-1.187381,-1.1953964,-1.2112972,-1.1864308,-1.167468,-1.1843094,-1.1708932,-1.1565743,-1.1513901,-1.1463216
2020-07-03.out.163,5.0,-1.1448453,-1.1481863,-1.1434292,-1.1451716,-1.1453126,-1.1423338,-1.1454685,-1.1442679,-1.1464935,-1.1466639,-1.1463228,-1.1518936,-1.158264,-1.1701494,-1.2101655,-1.1931095
2020-07-03.out.164,5.0,-1.1877245,-1.1922309,-1.2380886,-1.2276532,-1.2117245,-1.2115505,-1.2123346,-1.2143182,-1.2053275,-1.2027358,-1.2107322,-1.2131334,-1.2089739,-1.2099884,-1.2082502,-1.21033
2020-07-03.out.165,5.0,-1.2057835,-1.2057882,-1.2113383,-1.2092352,-1.2145941,-1.2188131,-1.216889,-1.2072298,-1.1784186,-1.1773081,-1.1674569,-1.1557116,-1.1614491,-1.1644271,-1.1669182,-1.1675458
2020-07-03.out.166,5.0,-1.1768561,-1.1858127,-1.1803933,-1.2304532,-1.235332,-1.2236944,-1.223736,-1.2121241,-1.1927006,-1.1919772,-1.1910983,-1.1918967,-1.1861545,-1.1986512,-1.1928702,-1.1883851
2020-07-03.out.167,5.0,-1.1856173,-1.1817191,-1.1877218,-1.1873353,-1.188987,-1.1990783,-1.1945329,-1.1923927,-1.2247802,-1.1767107,-1.19278,-1.1929412,-1.1739025,-1.1716562,-1.1856859,-1.1574858
2020-07-03.out.168,5.0,-1.1682814,-1.1798351,-1.2002383,-1.2515796,-1.2332208,-1.2540412,-1.2580324,-1.2553473,-1.2480178,-1.249686,-1.2509517,-1.232078,-1.2055533,-1.2071111,-1.1964416,-1.2003445
2020-07-03.out.169,5.0,-1.2148098,-1.2302584,-1.234779,-1.235764,-1.2261814,-1.2639202,-1.2533704,-1.235865,-1.2355033,-1.2320377,-1.2282863,-1.2132991,-1.211652,-1.2151873,-1.2174022,-1.2136505
2020-07-03.out.170,5.0,-1.2142429,-1.2098575,-1.208909,-1.2105113,-1.2177592,-1.2310674,-1.2604069,-1.2359426,-1.2439067,-1.2371768,-1.2220346,-1.1877241,-1.1852918,-1.1790043,-1.1912284,-1.189207
2020-07-03.out.171,5.0,-1.1671174,-1.1599806,-1.2076824,-1.2274325,-1.2139777,-1.2141485,-1.2125607,-1.2085169,-1.1969325,-1.2131044,-1.2155733,-1.219173,-1.21289,-1.2457805,-1.2434065,-1.2294799
2020-07-03.out.172,5.0,-1.2538421,-1.2379439,-1.2197594,-1.1959514,-1.2087161,-1.2014783,-1.2020566,-1.1858382,-1.1784157,-1.1835443,-1.1794665,-1.1925608,-1.1877862,-1.1952177,-1.1841602,-1.2208708
2020-07-03.out.173,5.0,-1.2457702,-1.2629706,-1.2710473,-1.2571663,-1.253584,-1.2428041,-1.2325829,-1.2327389,-1.2398807,-1.2435471,-1.2368285,-1.2355031,-1.2969723,-1.292865,-1.2630366,-1.2539727
2020-07-03.out.174,5.0,-1.251084,-1.2375008,-1.2374551,-1.2079581,-1.2025088,-1.2026145,-1.1928089,-1.2042912,-1.2092644,-1.2561118,-1.2210259,-1.2175144,-1.2077255,-1.2102677,-1.2618234,-1.2573848
2020-07-03.out.175,5.0,-1.2654436,-1.2395002,-1.2393091,-1.2332839,-1.20903,-1.1948177,-1.2037854,-1.2146598,-1.2115302,-1.2229314,-1.2321666,-1.2070043,-1.2249843,-1.2297016,-1.2423426,-1.2216863
2020-07-03.out.176,5.0,-1.2038764,-1.2059056,-1.2316043,-1.2481107,-1.2411256,-1.2325078,-1.2290575,-1.2201187,-1.2124494,-1.2159062,-1.2036102,-1.2057546,-1.2121442,-1.2121638,-1.2048811,-1.2052879
2020-07-03.out.177,5.0,-1.2078139,-1.204665,-1.2052467,-1.2410042,-1.2424108,-1.2288175,-1.2205504,-1.2124344,-1.2008924,-1.2037504,-1.2065785,-1.2002143,-1.1819958,-1.1968236,-1.1938201,-1.2107967
2020-07-03.out.178,5.0,-1.2132924,-1.2118706,-1.2018858,-1.1980733,-1.1877866,-1.1744649,-1.177243,-1.1672857,-1.1660808,-1.1749272,-1.1851691,-1.2059669,-1.2158172,-1.1926987,-1.1899854,-1.2009259
2020-07-03.out.179,5.0,-1.203558,-1.1883247,-1.1826383,-1.1839491,-1.1790467,-1.1778163,-1.1852353,-1.2577328,-1.2944524,-1.255711,-1.2494553,-1.2668571,-1.260766,-1.233734,-1.2233136,-1.2224551
2020-07-03.out.180,5.0,-1.2208477,-1.217076,-1.2399816,-1.2285464,-1.2342219,-1.2295914,-1.2272604,-1.216568,-1.2132134,-1.2126411,-1.2046895,-1.2041069,-1.2182147,-1.2250506,-1.2362754,-1.2366173
2020-07-03.out.181,5.0,-1.2281602,-1.227814,-1.2944055,-1.2598688,-1.2652672,-1.274452,-1.246366,-1.2287482,-1.2205418,-1.2478013,-1.2407058,-1.2259856,-1.2748024,-1.284716,-1.2506698,-1.2483054
2020-07-03.out.182,5.0,-1.2440263,-1.2345143,-1.2269959,-1.249063,-1.244302,-1.239877,-1.2310887,-1.2084464,-1.2139062,-1.2162665,-1.2325095,-1.244632,-1.230917,-1.2187687,-1.1982156,-1.2011185
2020-07-03.out.183,5.0,-1.2145293,-1.2247586,-1.2309042,-1.239698,-1.2752557,-1.24509,-1.2220948,-1.2121185,-1.2181395,-1.2143454,-1.2049773,-1.198729,-1.1918516,-1.1789375,-1.1788229,-1.1966463
2020-07-03.out.184,5.0,-1.2084514,-1.2063956,-1.2407699,-1.2282822,-1.2220674,-1.2435366,-1.2604947,-1.2842475,-1.2874768,-1.281483,-1.3108209,-1.3044455,-1.3032012,-1.2890968,-1.2858675,-1.2831906
2020-07-03.out.185,5.0,-1.2795914,-1.2747909,-1.2651092,-1.2662989,-1.2628135,-1.2623011,-1.2583325,-1.2536279,-1.2549742,-1.2521266,-1.2441118,-1.2379191,-1.2226907,-1.2309256,-1.2220016,-1.2235265
2020-07-03.out.186,5.0,-1.2266565,-1.2208115,-1.2314384,-1.2242435,-1.2097643,-1.2252973,-1.2331069,-1.2244393,-1.2122906,-1.2331764,-1.190176,-1.2166099,-1.2035277,-1.1886526,-1.184315,-1.2644642
2020-07-03.out.187,5.0,-1.2635808,-1.2707346,-1.2508316,-1.224706,-1.2290236,-1.2290626,-1.2133154,-1.1878355,-1.2192062,-1.2793536,-1.2115352,-1.1624788,-1.1490001,-1.178179,-1.1696946,-1.1607289
2020-07-03.out.188,5.0,-1.1753042,-1.1639474,-1.196567,-1.2733534,-1.2626836,-1.2782172,-1.2538542,-1.2765024,-1.2725145,-1.2802194,-1.2969752,-1.2889236,-1.230937,-1.2488515,-1.2646447,-1.2566992
2020-07-03.out.189,5.0,-1.2509388,-1.2384645,-1.2837129,-1.3021275,-1.2804777,-1.2978339,-1.3098312,-1.3465635,-1.3835033,-1.3533954,-1.2495913,-1.2544224,-1.2426306,-1.2900719,-1.3499062,-1.2948928
2020-07-03.out.190,5.0,-1.2823913,-1.2762368,-1.257672,-1.2441902,-1.2662916,-1.2537571,-1.2580875,-1.2792289,-1.2830199,-1.2666552,-1.2723951,-1.2711747,-1.2763824,-1.2774062,-1.2809416,-1.2930233
2020-07-03.out.191,5.0,-1.2925966,-1.2947558,-1.3984521,-1.3470511,-1.35082,-1.3549412,-1.3903604,-1.3634611,-1.338144,-1.3058604,-1.2963871,-1.3029547,-1.2943939,-1.2910747,-1.2848881,-1.3071407
2020-07-03.out.192,5.0,-1.3276641,-1.3248588,-1.3044398,-1.292827,-1.2903261,-1.2582092,-1.2695634,-1.2765279,-1.3056482,-1.2947798,-1.2957438,-1.2949009,-1.303523,-1.31343,-1.345008,-1.330981
2020-07-03.out.193,5.0,-1.3449984,-1.3381017,-1.3187877,-1.3444722,-1.3516415,-1.3577458,-1.3735072,-1.3738647,-1.3956383,-1.3946195,-1.3991224,-1.3935559,-1.3915022,-1.4028105,-1.3815461,-1.3689172
2020-07-03.out.194,5.0,-1.3813801,-1.3690598,-1.3598074,-1.3478653,-1.3448425,-1.3547363,-1.3493589,-1.3661973,-1.3514561,-1.3511631,-1.345616,-1.3321392,-1.3244935,-1.3429164,-1.3792842,-1.3654451
2020-07-03.out.195,5.0,-1.3468071,-1.3580166,-1.347948,-1.346032,-1.3436462,-1.3164804,-1.3379425,-1.3342407,-1.3352913,-1.3354168,-1.3294583,-1.3265452,-1.3363482,-1.3473575,-1.3821688,-1.3553851
2020-07-03.out.196,5.0,-1.3246456,-1.357634,-1.3814287,-1.3650842,-1.3906885,-1.4267127,-1.4871901,-1.4399019,-1.3944439,-1.3464735,-1.3370883,-1.3365973,-1.3130345,-1.4037127,-1.4366182,-1.4272536
2020-07-03.out.197,5.0,-1.3741027,-1.3524285,-1.3679744,-1.4219165,-1.4321536,-1.4703847,-1.4196526,-1.3994356,-1.4201806,-1.4061983,-1.416202,-1.4443086,-1.424398,-1.4051844,-1.383572,-1.3665055
2020-07-03.out.198,5.0,-1.3783471,-1.388437,-1.3927833,-1.3932349,-1.3868798,-1.394198,-1.4074945,-1.4087544,-1.394414,-1.3914161,-1.4068591,-1.4266193,-1.4384884,-1.4180578,-1.4179297,-1.4009919
2020-07-03.out.199,5.0,-1.3948317,-1.3900182,-1.391011,-1.409902,-1.4105346,-1.3971144,-1.4120101,-1.4102847,-1.4184186,-1.4262774,-1.4113559,-1.4154425,-1.4082089,-1.3745006,-1.3672533,-1.3702144
2020-07-03.out.200,5.0,-1.3598088,-1.3718397,-1.394548,-1.3922359,-1.408897,-1.4109072,-1.3688529,-1.3647307,-1.3664323,-1.359616,-1.3819967,-1.3895522,-1.3727893,-1.4002242,-1.4234745,-1.4121681
2020-07-03.out.201,5.0,-1.4069198,-1.3946483,-1.3764645,-1.3668828,-1.3690062,-1.3718871,-1.3766109,-1.415619,-1.3968093,-1.4025011,-1.3976431,-1.4005542,-1.3953083,-1.3963873,-1.4001924,-1.3974163
2020-07-03.out.202,5.0,-1.3939221,-1.387734,-1.3891848,-1.383809,-1.3949921,-1.3971108,-1.4006889,-1.405914,-1.3992734,-1.4044482,-1.404514,-1.3961872,-1.3902695,-1.3907213,-1.3960866,-1.3886532
2020-07-03.out.203,5.0,-1.3907063,-1.3919909,-1.3918357,-1.3919058,-1.3938986,-1.3931508,-1.4000018,-1.3953291,-1.393994,-1.3905759,-1.3897625,-1.3962117,-1.393085,-1.39047,-1.3854408,-1.3798286
2020-07-03.out.204,5.0,-1.3743876,-1.3710692,-1.3659642,-1.3666115,-1.3669127,-1.3586046,-1.3527917,-1.3511454,-1.349418,-1.3482482,-1.3458585,-1.3479165,-1.3512352,-1.3508937,-1.3541922,-1.3526959
2020-07-03.out.205,5.0,-1.3553465,-1.3524349,-1.3468018,-1.3459735,-1.3417263,-1.3639442,-1.340275,-1.3343459,-1.3570424,-1.3495381,-1.3477509,-1.34766,-1.3484287,-1.3430066,-1.3421535,-1.336139
2020-07-03.out.206,5.0,-1.3367116,-1.3346828,-1.3346984,-1.3348087,-1.3337843,-1.3320723,-1.3278242,-1.3351541,-1.3336635,-1.333759,-1.3351951,-1.3427559,-1.3357775,-1.3312691,-1.3305712,-1.3341856
2020-07-03.out.207,5.0,-1.3269614,-1.3303102,-1.3282768,-1.3293507,-1.3289189,-1.3259421,-1.3221062,-1.321218,-1.3198519,-1.3158958,-1.3156147,-1.3132799,-1.3113366,-1.3071089,-1.2994216,-1.2997829
2020-07-03.out.208,5.0,-1.3000842,-1.2990751,-1.2942745,-1.2829665,-1.2766688,-1.2666307,-1.262809,-1.2534384,-1.2312893,-1.2587363,-1.2637129,-1.2694328,-1.2615082,-1.2598112,-1.2616134,-1.2653599
2020-07-03.out.209,5.0,-1.2629843,-1.2555024,-1.2398232,-1.2313154,-1.2371862,-1.2286786,-1.2271016,-1.2153787,-1.2078545,-1.1827231,-1.1970551,-1.2033793,-1.1986825,-1.1880741,-1.1846476,-1.1832615
2020-07-03.out.210,5.0,-1.2160354,-1.2305146,-1.1965228,-1.2303597,-1.2355475,-1.2251973,-1.2355732,-1.2305059,-1.2204561,-1.2146956,-1.2077743,-1.2108128,-1.2116266,-1.1969749,-1.1968639,-1.1961611
2020-07-03.out.211,5.0,-1.1959045,-1.196608,-1.2064725,-1.2006864,-1.2023739,-1.1903092,-1.199501,-1.2098575,-1.2058241,-1.2101994,-1.2169743,-1.2149855,-1.2133728,-1.2127462,-1.2254422,-1.2529707
2020-07-03.out.212,5.0,-1.2261244,-1.2323332,-1.2442058,-1.2308269,-1.2307261,-1.275638,-1.3072402,-1.2837724,-1.2875885,-1.2660481,-1.2321939,-1.2508369,-1.2913709,-1.2791835,-1.2823576,-1.2459752
2020-07-03.out.213,5.0,-1.2611454,-1.2745379,-1.2803385,-1.3076215,-1.3002629,-1.2920678,-1.2680461,-1.2549594,-1.2536041,-1.2486925,-1.2557277,-1.2698029,-1.2862577,-1.2879944,-1.2778571,-1.270125
2020-07-03.out.214,5.0,-1.2583553,-1.2747005,-1.2840243,-1.2788873,-1.2855913,-1.2941023,-1.3060931,-1.3061942,-1.3240475,-1.3073897,-1.2988842,-1.2997726,-1.2901222,-1.2863762,-1.2889515,-1.292356
2020-07-03.out.215,5.0,-1.2876709,-1.2903475,-1.2871736,-1.286747,-1.2762264,-1.2861243,-1.2998373,-1.3011878,-1.3187303,-1.301293,-1.297513,-1.3016056,-1.3017406,-1.2934059,-1.2900865,-1.289243
2020-07-03.out.216,5.0,-1.2870028,-1.2820268,-1.2826548,-1.2898098,-1.2751072,-1.2715115,-1.2657767,-1.2527401,-1.2390701,-1.2190802,-1.206538,-1.2158209,-1.2112199,-1.2063325,-1.206142,-1.2079692
2020-07-03.out.217,5.0,-1.1914848,-1.1812222,-1.1693011,-1.1737169,-1.1801724,-1.1840797,-1.1648706,-1.1946884,-1.1849584,-1.1734958,-1.1559585,-1.1598018,-1.1941142,-1.2216317,-1.2182384,-1.2037344
2020-07-03.out.218,5.0,-1.1955179,-1.2001938,-1.1754447,-1.1341545,-1.1759614,-1.1753436,-1.1507534,-1.1423831,-1.1692586,-1.1602124,-1.1400019,-1.1034507,-1.2009399,-1.2037219,-1.1691066,-1.2064159
2020-07-03.out.219,5.0,-1.1937114,-1.2028586,-1.1982517,-1.2426523,-1.2787925,-1.3022233,-1.3676329,-1.3490434,-1.3389338,-1.2700395,-1.2816938,-1.3409279,-1.3187569,-1.342238,-1.3591342,-1.3548876
2020-07-03.out.220,5.0,-1.3214063,-1.2940723,-1.2259658,-1.2032436,-1.2106573,-1.2126938,-1.1556456,-1.1533196,-1.1463651,-1.1410946,-1.1279226,-1.0949552,-1.0674101,-1.0800224,-1.0764396,-1.0980059
2020-07-03.out.221,5.0,-1.0530228,-1.0358252,-1.0335174,-1.0197355,-1.0153561,-0.9847031,-0.9981678,-1.0269037,-1.0206965,-1.0678345,-1.027677,-1.0393036,-0.990232,-0.9517927,-0.9389291,-0.9333211
