,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-09.out.123,1.0,0.1437001,0.1363271,0.1409352,0.1409352,0.1409352,0.1418568,0.1492298,0.1473865,0.1271109,0.1225029,0.1040705,0.0948543,0.0718139,0.0635193,0.0589112,0.0616761
2020-12-09.out.124,1.0,0.0662842,0.0708923,0.076422,0.0773436,0.0810301,0.0893246,0.0939327,0.100384,-8.1858826,-5.8652487,-3.7639599,-3.79253,-3.7823922,-3.7068195,-8.2153744,-7.9831266
2020-12-09.out.125,1.0,0.1215812,0.1658189,0.1648973,0.1658189,0.1648973,0.1658189,0.1648973,0.1648973,0.1602892,0.1519946,0.1344839,0.1280326,0.1059137,0.1105218,0.100384,0.107757
2020-12-09.out.126,1.0,0.1132867,0.1178948,0.1243461,0.1289542,0.1372487,0.131719,0.1280326,0.1252677,0.1307974,0.1040705,0.1013056,0.1086786,0.1022273,-7.063352,-4.480057,-0.6783831
2020-12-09.out.127,1.0,-8.4015412,-8.9102743,-6.6808805,0.131719,0.1575243,0.1593676,0.1409352,0.1335623,0.1519946,0.1731918,0.163054,0.158446,0.1547595,0.1658189,0.1870161,0.1648973
2020-12-09.out.128,1.0,0.1777999,0.1999188,0.2257241,0.2340186,0.2275673,0.2303322,0.1925458,0.2192727,0.2441564,0.2395483,0.2367835,0.2441564,0.2432348,0.2395483,0.2266457,0.2294105
2020-12-09.out.129,1.0,0.2174295,0.2192727,0.2192727,0.2349402,0.2275673,0.2192727,0.221116,0.2155863,0.2100566,0.1989971,0.1999188,0.189781,0.1925458,0.1805648,0.1851729,0.1814864
2020-12-09.out.130,1.0,0.1860945,0.1888593,0.1953107,0.2174295,0.2275673,0.2294105,0.2266457,0.2266457,0.2257241,0.2220376,0.2165079,0.2201944,0.2128214,0.2238808,0.2238808,0.2377051
2020-12-09.out.131,1.0,0.2459997,0.2570591,0.2589023,0.2690401,0.2579807,0.2432348,0.2349402,0.2312538,0.2284889,0.2238808,0.2183511,0.2091349,0.2109782,0.2063701,0.2091349,0.2036052
2020-12-09.out.132,1.0,0.2082133,0.2128214,0.2091349,0.2155863,0.221116,0.2257241,0.2284889,0.2201944,0.2294105,0.2294105,0.2238808,0.2192727,-0.4710191,-1.033206,0.2128214,0.2118998
2020-12-09.out.133,1.0,0.1870161,0.1400136,0.0662842,-7.23e-05,-0.036937,-0.036937,-0.0083669,0.1068354,0.1418568,0.1612108,0.1805648,0.1464649,0.1473865,0.0957759,0.076422,0.1160515
2020-12-09.out.134,1.0,0.1169732,0.1096002,0.1031489,0.0552248,0.0192817,0.0460086,0.0358708,0.0008493,-0.0295641,-0.0166614,0.0036142,0.0192817,-5.6025876,-0.5899078,0.0128303,-0.0111317
2020-12-09.out.135,1.0,-0.0102101,-0.0258776,0.0128303,0.0662842,0.0865598,0.131719,0.1538379,0.2054485,0.2238808,0.2294105,0.2377051,0.2257241,0.2266457,0.221116,0.2054485,0.1989971
2020-12-09.out.136,1.0,0.1777999,0.1741135,0.1473865,0.1473865,0.1575243,0.1437001,0.1492298,0.1409352,0.1556811,0.1206596,0.1225029,0.1335623,0.1437001,0.1492298,0.151073,0.158446
2020-12-09.out.137,1.0,0.1602892,0.1658189,0.1160515,0.0856381,0.0598328,0.0644409,0.1215812,0.1335623,0.1031489,0.1013056,0.0985408,0.1105218,0.1289542,0.1483082,0.1676621,0.1639757
2020-12-09.out.138,1.0,0.1814864,0.1953107,0.1943891,0.201762,-4.9196687,0.1750351,0.2045269,0.1879377,0.1658189,0.1722702,0.1722702,0.1787216,0.1907026,0.2091349,0.2294105,0.2589023
2020-12-09.out.139,1.0,0.2856292,0.2736482,0.271805,0.2662753,0.2616672,0.2570591,0.2552158,0.2487645,0.2413916,0.2294105,0.2257241,0.2072917,0.1971539,0.1971539,0.1870161,0.1814864
2020-12-09.out.140,1.0,0.1777999,0.1722702,0.1602892,0.1575243,0.1381704,0.1123651,0.1225029,0.1225029,0.1354055,0.1381704,0.1298758,0.1252677,0.107757,0.1068354,0.1243461,0.0708923
2020-12-09.out.141,1.0,-0.1208043,-0.427703,-0.3106576,-0.5235513,-0.5659457,-0.5253945,-0.4184869,-0.3364629,-0.3207954,-0.2765577,-0.2406146,-0.1668852,-0.0738018,-0.0286425,0.0303411,0.0948543
2020-12-09.out.142,1.0,0.1307974,0.1593676,0.1741135,0.2063701,0.2155863,0.2653536,0.2635104,0.3068264,0.2690401,0.2625888,0.2856292,0.2902373,0.2653536,0.2671969,0.2681185,0.2515294
2020-12-09.out.143,1.0,0.2496861,0.3676532,0.3381615,0.3768694,0.4128125,0.4349313,0.4257152,0.4266368,0.3989882,0.3741045,0.3630451,0.3215723,0.3040616,0.3049832,0.2966886,0.3206507
2020-12-09.out.144,1.0,0.3298669,0.3068264,0.2966886,0.2598239,0.2459997,0.252451,0.2413916,0.233097,0.213743,0.1962323,0.2026836,0.2082133,0.2220376,0.2312538,0.2294105,0.2671969
2020-12-09.out.145,1.0,0.2920806,0.3160426,0.3197291,0.3178859,0.2994535,0.2939238,0.2902373,0.2800995,0.2773347,0.2690401,0.2570591,0.2579807,0.2459997,0.2653536,0.2653536,0.2579807
2020-12-09.out.146,1.0,0.2616672,0.2478429,0.2469213,0.2552158,0.2432348,0.2312538,0.2238808,0.2165079,0.2100566,0.2026836,0.1980755,0.1925458,0.1916242,0.1916242,0.1907026,0.1989971
2020-12-09.out.147,1.0,0.1999188,0.2026836,0.213743,0.2054485,0.2054485,0.2082133,0.1989971,0.1916242,0.1814864,0.1741135,0.0515383,0.0238897,0.0367924,0.0331059,0.0284978,-0.0175831
2020-12-09.out.148,1.0,-0.0784098,-0.1300204,-0.0738018,-0.0830179,-0.0802531,-0.0922341,-0.0728801,-0.0793315,-0.1346285,-0.1512177,-0.118961,-0.1060584,-0.1290988,-0.0940773,-0.0572126,-0.0212695
2020-12-09.out.149,1.0,0.01836,0.0524599,0.0994624,0.1151299,0.1363271,0.1132867,0.1123651,0.1114434,0.1234245,0.0478518,0.037714,0.0515383,0.045087,0.0625977,0.0810301,0.100384
2020-12-09.out.150,1.0,0.1492298,0.2690401,0.2994535,0.295767,0.2754914,0.3049832,0.3335534,0.2312538,0.2459997,-0.4433705,0.3086697,0.3400047,0.3169642,0.3077481,0.3372398,0.3169642
2020-12-09.out.151,1.0,0.3178859,0.3252588,0.3160426,0.3095913,0.2994535,0.295767,0.2856292,0.2819428,0.2828644,0.2607455,0.2911589,0.2736482,0.2570591,0.2487645,0.233097,0.2082133
2020-12-09.out.152,1.0,0.1999188,0.1925458,0.1888593,0.1851729,0.1612108,0.1556811,0.1492298,0.1612108,0.163054,0.1648973,0.1114434,0.0718139,0.0920895,-6.665213,-6.7573748,0.0441653
2020-12-09.out.153,1.0,0.057068,0.0404789,0.0137519,0.0146736,0.0414005,0.0561464,0.0902462,0.0828733,0.0745787,0.0865598,0.0902462,0.1022273,0.1188164,0.1271109,0.1372487,0.158446
2020-12-09.out.154,1.0,0.1787216,0.1851729,0.1888593,0.1971539,0.1888593,0.1943891,0.2036052,0.2220376,0.2165079,0.2091349,0.2082133,0.201762,0.201762,0.201762,0.1999188,0.1805648
2020-12-09.out.155,1.0,0.1621324,0.1547595,0.1464649,0.1409352,0.1280326,0.1243461,0.1123651,-0.0839396,-0.1742581,-0.0553694,-0.0415451,-0.0378587,-0.005602,-0.0323289,-0.0830179,-0.1880824
2020-12-09.out.156,1.0,-0.2120444,-0.2719496,-0.23232,-0.2267903,-0.2102012,-0.1290988,-0.0378587,0.0082222,0.0469302,0.0543031,0.1013056,0.1335623,0.1547595,0.2082133,0.2377051,0.2377051
2020-12-09.out.157,1.0,0.2819428,0.2773347,0.2653536,0.2625888,0.2589023,0.2598239,0.2708833,0.2681185,0.2635104,0.2533726,0.2865508,0.2773347,0.2542942,0.3068264,0.3482992,0.3086697
2020-12-09.out.158,1.0,0.2533726,0.2745698,0.2800995,0.2810211,0.2727266,0.2653536,0.271805,0.283786,0.3317101,0.3261804,0.327102,0.3132778,0.3141994,0.30314,0.2920806,0.2754914
2020-12-09.out.159,1.0,0.2800995,0.2920806,0.2810211,0.2671969,0.2616672,0.2579807,0.2589023,0.24047,0.2533726,0.2506077,0.24047,0.2377051,0.2340186,0.2284889,0.2275673,0.2229592
2020-12-09.out.160,1.0,0.221116,0.2165079,0.2100566,0.2091349,0.2036052,0.1833296,0.1676621,0.1658189,0.1685838,0.1814864,0.1805648,0.1768783,0.1768783,0.1713486,0.1676621,0.1833296
2020-12-09.out.161,1.0,0.1842513,0.1971539,0.2072917,0.2165079,0.221116,0.2487645,0.2469213,0.2625888,0.2690401,0.2570591,0.2423132,0.2367835,0.2248024,0.2201944,0.2063701,0.182408
2020-12-09.out.162,1.0,0.0506167,0.0165168,-0.012975,-0.0102101,-0.0802531,-0.0415451,-0.0479965,-0.024956,0.0128303,0.0745787,0.1326407,0.0939327,0.076422,0.0119087,-0.1631987,-0.181631
2020-12-09.out.163,1.0,-0.1530609,-0.1032935,-0.0157398,0.0275762,0.1169732,0.1409352,0.1280326,0.0837949,0.0386356,-0.2332417,-0.3355412,-0.3254034,-0.2691848,-0.2249471,-0.1742581,-0.1595122
2020-12-09.out.164,1.0,-0.1373934,-0.10698,-0.0867044,-0.0286425,0.0404789,0.0515383,0.1252677,0.1777999,0.2589023,0.3123561,0.2865508,0.252451,0.2681185,0.2118998,0.1814864,0.1842513
2020-12-09.out.165,1.0,0.1096002,0.0976192,0.1049921,0.131719,0.1409352,0.1639757,0.1943891,0.1999188,0.213743,0.2275673,0.2533726,0.3003751,0.3114345,0.3095913,0.3068264,0.3022184
2020-12-09.out.166,1.0,0.3317101,0.3418479,0.3298669,0.3077481,0.2764131,0.2561375,0.2542942,0.2764131,0.2754914,0.2727266,0.2441564,0.233097,0.2294105,0.2220376,0.2174295,0.2165079
2020-12-09.out.167,1.0,0.2100566,0.201762,0.182408,0.1418568,0.0543031,0.0395572,0.0386356,0.0266546,0.0653626,0.0727355,0.0635193,0.0810301,0.0930111,0.107757,0.1031489,0.0939327
2020-12-09.out.168,1.0,0.0699706,0.1289542,0.1676621,0.1962323,0.2091349,0.2091349,0.2128214,0.2275673,0.2367835,0.2340186,0.2275673,0.2026836,0.1888593,0.170427,0.1667405,0.1538379
2020-12-09.out.169,1.0,0.1215812,0.1271109,0.1372487,0.1473865,0.1695054,0.1713486,0.163054,0.1575243,0.1658189,-8.3563819,-6.2283661,0.1547595,0.1418568,0.1178948,0.0948543,0.1086786
2020-12-09.out.170,1.0,0.0985408,0.0985408,0.1022273,0.0782652,0.0699706,0.0552248,-3.7676463,-6.9905442,0.0229681,-0.0009939,-0.0138966,-0.0267992,-0.0138966,-0.0102101,0.0165168,0.057068
2020-12-09.out.171,1.0,0.0976192,0.1206596,0.1243461,0.1298758,0.1307974,0.151073,0.1731918,0.1943891,0.2063701,0.2128214,0.2229592,0.2155863,0.2118998,0.2183511,0.2118998,0.2036052
2020-12-09.out.172,1.0,0.189781,0.1989971,0.1971539,0.0828733,0.0552248,0.0699706,0.0745787,0.0819517,0.0736571,0.076422,0.0902462,0.0948543,0.0930111,0.0939327,0.1013056,0.1151299
2020-12-09.out.173,1.0,0.1243461,0.1178948,0.1243461,0.069049,0.0266546,0.037714,0.0506167,0.139092,0.1105218,-1.4755826,-0.189004,0.2386267,0.2165079,0.182408,-0.0701153,-0.1972986
2020-12-09.out.174,1.0,-0.2194174,-0.2295552,-0.2369281,-0.1972986,-0.1908472,-0.1779446,-0.1235691,-0.0452316,0.0837949,0.1271109,0.2026836,-0.0166614,0.0331059,0.0736571,0.0801084,0.0847165
2020-12-09.out.175,1.0,0.0902462,0.0985408,0.1206596,0.1307974,0.1142083,0.069049,0.069049,0.0837949,0.107757,0.107757,0.0985408,0.0819517,0.0810301,0.0607545,0.0635193,0.0801084
2020-12-09.out.176,1.0,0.1271109,0.264432,0.283786,0.2911589,0.2828644,0.2847076,0.2635104,0.2294105,0.1888593,0.1492298,0.139092,0.139092,0.1455433,0.1768783,0.2303322,0.2275673
2020-12-09.out.177,1.0,0.2183511,0.2128214,0.213743,0.1796432,0.1621324,0.1658189,0.163054,-8.3084578,-5.8495812,0.1547595,0.107757,0.0828733,0.0579896,0.0386356,0.0192817,-0.0028372
2020-12-09.out.178,1.0,-7.2882267,-5.6606495,-8.4973894,-0.0212695,-0.0166614,-0.0083669,-0.0028372,-0.012975,-0.0046804,0.006379,0.0211249,0.025733,0.0321843,0.0395572,0.0515383,0.0598328
2020-12-09.out.179,1.0,0.0672058,0.0745787,0.0801084,0.0874814,0.0966976,0.1031489,0.1105218,0.1123651,0.1151299,0.1178948,0.1160515,0.1188164,0.1289542,0.1473865,0.1473865,-8.4079925
2020-12-09.out.180,1.0,0.1621324,0.170427,0.1722702,0.1796432,0.1768783,0.1814864,-2.0866153,-7.6965035,0.1814864,0.1833296,0.1805648,0.1796432,0.1833296,0.1814864,0.1833296,0.1842513
2020-12-09.out.181,1.0,0.182408,0.1833296,0.1833296,0.1870161,0.2054485,0.2054485,0.1989971,0.1934674,0.2054485,0.1980755,0.1907026,0.1999188,0.213743,0.2118998,0.2026836,0.201762
2020-12-09.out.182,1.0,0.1925458,0.1943891,0.1999188,0.2045269,0.2063701,0.2238808,0.2192727,0.2220376,0.2201944,0.2183511,0.2183511,0.2192727,0.2165079,0.2109782,0.2091349,0.2091349
2020-12-09.out.183,1.0,0.2118998,0.221116,0.2100566,0.2063701,0.2036052,0.1971539,0.1971539,0.1971539,0.2063701,0.201762,0.2026836,0.1971539,0.1962323,0.1962323,0.1962323,0.2036052
2020-12-09.out.184,1.0,0.2045269,0.2054485,0.2082133,0.2082133,0.2109782,0.2183511,0.2118998,0.2082133,0.2082133,0.213743,0.2275673,0.2248024,0.2266457,0.2201944,0.2174295,0.2128214
2020-12-09.out.185,1.0,0.2054485,0.2026836,0.2036052,0.2036052,0.1999188,0.1953107,0.1925458,0.1916242,0.1888593,0.1851729,0.182408,0.1796432,0.1768783,0.1768783,0.1777999,0.1750351
2020-12-09.out.186,1.0,0.1731918,0.1768783,0.1833296,0.1870161,0.1833296,0.1833296,0.182408,0.1796432,0.1814864,0.1796432,0.1805648,0.1842513,0.1796432,0.1814864,0.1713486,0.1602892
2020-12-09.out.187,1.0,0.1529163,0.1307974,0.1307974,0.1169732,0.1160515,0.1105218,0.1132867,0.1188164,0.1206596,0.1215812,0.1234245,0.1381704,0.1437001,0.1455433,0.1464649,0.1455433
2020-12-09.out.188,1.0,0.1473865,0.1538379,0.1556811,0.1648973,0.1658189,0.1639757,0.1676621,0.1639757,0.1648973,0.1648973,0.1676621,0.1639757,0.1612108,0.163054,0.1648973,0.1658189
2020-12-09.out.189,1.0,0.1685838,0.1658189,0.1676621,0.1658189,0.1612108,0.1602892,0.1676621,0.1658189,0.1685838,0.1667405,0.1648973,0.1658189,0.1621324,0.1676621,0.1676621,0.1667405
2020-12-09.out.190,1.0,0.1685838,0.1658189,0.1639757,0.1685838,0.1639757,0.1667405,0.170427,0.1722702,0.1713486,0.1741135,0.1722702,0.1713486,0.1731918,0.1722702,0.1759567,0.1777999
2020-12-09.out.191,1.0,0.1787216,0.1814864,0.1768783,0.1759567,0.1713486,0.1685838,-0.3327764,-0.8931201,0.1971539,0.1916242,0.2054485,0.2118998,0.2238808,0.2229592,-7.2098892,0.2284889
2020-12-09.out.192,1.0,0.2349402,0.2275673,0.233097,0.2386267,0.2275673,0.2257241,0.221116,0.2174295,0.2174295,0.2109782,0.2045269,0.2054485,0.1999188,0.1879377,0.1851729,0.1833296
2020-12-09.out.193,1.0,0.1833296,0.182408,0.1851729,0.1814864,0.1805648,0.1768783,0.1796432,0.1814864,0.1814864,0.1796432,0.1796432,0.1814864,0.1805648,0.1833296,0.1833296,0.1851729
2020-12-09.out.194,1.0,0.1851729,0.1842513,0.182408,0.189781,0.1953107,0.2026836,0.2054485,0.1999188,0.201762,0.2063701,0.2109782,0.2045269,0.2036052,0.2118998,0.2109782,0.2091349
2020-12-09.out.195,1.0,0.2091349,0.2109782,0.2063701,0.2045269,0.201762,0.1980755,0.1971539,0.2072917,0.2008404,0.1989971,0.1943891,0.1980755,0.1943891,0.1925458,0.1916242,0.1999188
2020-12-09.out.196,1.0,0.1953107,0.1888593,0.189781,0.1870161,0.1833296,0.1741135,0.1777999,0.1768783,0.1787216,0.1796432,0.1768783,0.1750351,0.1741135,0.1768783,0.1805648,0.1814864
2020-12-09.out.197,1.0,0.1953107,0.2183511,0.2321754,0.2377051,0.2506077,0.2349402,0.2321754,0.2340186,0.2367835,0.2367835,0.2367835,0.233097,0.2248024,0.2054485,0.2165079,0.2266457
2020-12-09.out.198,1.0,0.2321754,0.2312538,0.2441564,0.245078,0.252451,0.2635104,0.2515294,0.2496861,0.2570591,0.2828644,0.2782563,0.2727266,0.264432,0.2570591,0.2552158,0.2432348
2020-12-09.out.199,1.0,0.2367835,0.2294105,0.2312538,0.2266457,0.2201944,0.2174295,0.2266457,0.2183511,0.2082133,0.2054485,0.2008404,0.1934674,0.1953107,0.1962323,0.1989971,0.1971539
2020-12-09.out.200,1.0,0.1943891,0.1888593,0.1805648,0.170427,0.1621324,0.1593676,0.1575243,0.1621324,0.163054,0.1566027,0.158446,0.1566027,0.1639757,0.1621324,0.1658189,0.1722702
2020-12-09.out.201,1.0,0.1787216,0.182408,0.1805648,0.1860945,0.1860945,0.1796432,0.1777999,0.1759567,0.1796432,0.1777999,0.1741135,0.1685838,0.170427,0.170427,0.170427,0.1685838
2020-12-09.out.202,1.0,0.1750351,0.1759567,0.1713486,0.1676621,0.1658189,0.1658189,0.1667405,0.1621324,0.1648973,0.1639757,0.1639757,0.1648973,0.163054,0.1658189,0.163054,0.1676621
2020-12-09.out.203,1.0,0.170427,0.1676621,0.1658189,0.170427,0.1685838,0.1713486,0.1731918,0.1750351,0.1768783,0.1787216,0.1787216,0.1777999,0.1768783,0.1768783,0.1814864,0.1805648
2020-12-09.out.204,1.0,0.1814864,0.1796432,0.1787216,0.1787216,0.1768783,0.1777999,0.1722702,0.1741135,0.1741135,0.1741135,0.1787216,0.1741135,0.1796432,0.1796432,0.1759567,0.1750351
2020-12-09.out.205,1.0,0.1731918,0.1759567,0.1768783,0.1768783,0.1805648,0.1787216,0.1768783,0.1777999,0.1777999,0.1787216,0.1805648,0.1805648,0.1860945,0.1787216,0.1805648,0.182408
2020-12-09.out.206,1.0,0.1870161,0.1888593,0.189781,0.1925458,0.1916242,0.1888593,0.1925458,0.189781,0.189781,0.1916242,0.1943891,0.1953107,0.1953107,0.1953107,0.1925458,0.1907026
2020-12-09.out.207,1.0,0.1833296,0.1796432,0.1741135,0.1741135,0.1805648,0.1777999,0.1787216,0.1787216,0.1805648,0.1870161,0.1814864,0.1907026,0.1907026,0.1907026,0.1907026,0.189781
2020-12-09.out.208,1.0,0.1916242,0.1907026,0.1953107,0.1916242,0.1925458,0.1989971,0.1953107,0.1971539,0.1934674,0.1962323,0.1971539,0.1989971,0.1934674,0.1989971,0.2008404,0.1971539
2020-12-09.out.209,1.0,0.1980755,0.201762,0.1989971,0.2008404,0.1989971,0.1962323,0.1989971,0.1953107,0.1989971,0.1971539,0.1989971,0.2008404,0.2008404,0.1980755,0.1962323,0.2008404
2020-12-09.out.210,1.0,0.2008404,0.1999188,0.1980755,0.2026836,0.1999188,0.201762,0.2036052,0.2026836,0.2045269,0.2063701,0.2026836,0.201762,0.2026836,0.1989971,0.1962323,0.1953107
2020-12-09.out.211,1.0,0.1925458,0.189781,0.1907026,0.1888593,0.1907026,0.1916242,0.1888593,0.1888593,0.1888593,0.189781,0.1888593,0.1879377,0.1888593,0.1916242,0.1879377,0.189781
2020-12-09.out.212,1.0,0.1888593,0.1879377,0.1879377,0.1907026,0.1907026,0.1907026,0.1916242,0.1879377,0.1907026,0.1888593,0.189781,0.1999188,0.1962323,0.1989971,0.1953107,0.1907026
2020-12-09.out.213,1.0,0.1925458,0.1953107,0.1907026,0.1925458,0.1962323,0.1925458,0.1925458,0.1953107,0.1953107,0.1934674,0.1925458,0.1934674,0.189781,0.1916242,0.1971539,0.2008404
2020-12-09.out.214,1.0,0.201762,0.2091349,0.2109782,0.2229592,0.2284889,0.2377051,0.233097,0.2340186,0.2303322,0.2312538,0.2294105,0.2275673,0.2312538,0.2321754,0.2266457,0.2220376
2020-12-09.out.215,1.0,0.2082133,0.2072917,0.2091349,0.2165079,0.2229592,0.2284889,0.2386267,0.2358619,0.233097,0.2266457,0.2155863,0.2165079,0.2128214,0.2091349,0.2063701,0.201762
2020-12-09.out.216,1.0,0.1962323,0.1907026,0.1980755,0.201762,0.2155863,0.213743,0.2128214,0.2266457,0.2248024,0.2294105,0.2220376,0.2091349,0.2063701,0.2063701,0.2229592,0.2266457
2020-12-09.out.217,1.0,0.2294105,0.2303322,0.2294105,0.2257241,0.2220376,0.2201944,0.2155863,0.2174295,0.2100566,0.2072917,0.2036052,0.2082133,0.2146647,0.2174295,0.2128214,0.2128214
2020-12-09.out.218,1.0,0.213743,0.2165079,0.2174295,0.2201944,0.2146647,0.2183511,0.2128214,0.213743,0.2118998,0.2100566,0.2109782,0.2109782,0.2118998,0.2082133,0.2091349,0.2045269
2020-12-09.out.219,1.0,0.2082133,0.2045269,0.1999188,0.1980755,0.1943891,0.1934674,0.1916242,0.1934674,0.1916242,0.1860945,0.1842513,0.1851729,0.189781,0.1943891,0.1934674,0.1989971
2020-12-09.out.220,1.0,0.2054485,0.1999188,0.1925458,0.1925458,0.1934674,0.1879377,0.1870161,0.1870161,0.1925458,0.1925458,0.1953107,0.1943891,0.189781,0.1916242,0.1934674,0.2008404
2020-12-09.out.221,1.0,0.1999188,0.201762,0.201762,0.2026836,0.2026836,0.201762,0.2036052,0.2036052,0.201762,0.1980755,0.2026836,0.201762,0.2045269,0.2109782,0.2109782,0.2045269
2020-12-09.out.222,1.0,0.2063701,0.2082133,0.2072917,0.2045269,0.2008404,0.2026836,0.1943891,0.1971539,0.1934674,0.1907026,0.1879377,0.189781,0.1860945,0.1860945,0.1805648,0.1759567
2020-12-09.out.223,1.0,0.1787216,0.1814864,0.1787216,0.1787216,0.1796432,0.1787216,0.1750351,0.182408,0.1787216,0.1750351,0.1787216,0.1759567,0.1768783,0.1833296,0.1860945,0.1916242
2020-12-09.out.224,1.0,0.189781,0.1943891,0.1934674,0.1953107,0.1971539,0.1962323,0.1962323,0.2008404,0.2026836,0.1999188,0.2063701,0.2045269,0.1989971,0.1814864,0.1566027,0.1593676
2020-12-09.out.225,1.0,0.1602892,0.1851729,0.1759567,0.1750351,0.2026836,0.2008404,0.2072917,0.2045269,0.2054485,0.2045269,0.201762,0.2072917,0.2109782,0.2082133,0.2091349,0.2091349
2020-12-09.out.226,1.0,0.2063701,0.2054485,0.2026836,0.2054485,0.2036052,0.201762,0.2008404,0.1980755,0.2008404,0.1989971,0.1971539,0.1971539,0.201762,0.201762,0.201762,0.2036052
2020-12-09.out.227,1.0,0.2045269,0.2082133,0.2100566,0.2026836,0.2072917,0.201762,0.1999188,0.1980755,0.1999188,0.1980755,0.1962323,0.1971539,0.1953107,0.1989971,0.1971539,0.1962323
2020-12-09.out.228,1.0,0.1962323,0.1989971,0.1980755,0.1980755,0.1980755,0.1999188,0.2100566,0.2091349,0.2082133,0.2082133,0.201762,0.201762,0.2036052,0.2008404,0.1980755,0.1953107
2020-12-09.out.229,1.0,0.1980755,0.1980755,0.1980755,0.1962323,0.1962323,0.1980755,0.1999188,0.2036052,0.201762,0.1962323,0.1907026,0.1833296,0.1713486,0.1602892,0.1529163,0.1437001
2020-12-09.out.230,1.0,0.1344839,0.1225029,0.1105218,0.1114434,0.1132867,0.1096002,0.1086786,0.1086786,0.107757,0.100384,0.1013056,0.1040705,0.0994624,0.1114434,0.1049921,0.0994624
2020-12-09.out.231,1.0,0.1059137,0.1059137,0.0994624,0.1971539,0.2045269,0.2045269,0.1999188,0.2045269,0.2045269,0.2063701,0.2026836,0.1971539,0.2008404,0.1989971,0.1971539,0.1943891
2020-12-09.out.232,1.0,0.1971539,0.1971539,0.1916242,0.1934674,0.1934674,0.1943891,0.1907026,0.1925458,0.1879377,0.189781,0.189781,0.189781,0.1879377,0.1879377,0.1842513,0.1842513
2020-12-09.out.233,1.0,0.1833296,0.1796432,0.1851729,0.1759567,0.1777999,0.1741135,0.1731918,0.1787216,0.1796432,0.1805648,0.1842513,0.1860945,0.1888593,0.1879377,0.1907026,0.1916242
2020-12-09.out.234,1.0,0.1879377,0.1934674,0.1953107,0.1971539,0.2045269,0.2054485,0.2036052,0.1980755,0.1989971,0.1999188,0.2008404,0.2082133,0.2100566,0.2045269,0.2026836,0.1953107
2020-12-09.out.235,1.0,0.1980755,0.1971539,0.2072917,0.2146647,0.2229592,0.2192727,0.2174295,0.2174295,0.2183511,0.2174295,0.2054485,0.213743,0.2109782,0.2155863,0.2220376,0.2155863
2020-12-09.out.236,1.0,0.2100566,0.2054485,0.1962323,0.1925458,0.1907026,0.1879377,0.1805648,0.1833296,0.1851729,0.1842513,0.1860945,0.1888593,0.1916242,0.1916242,0.1971539,0.1999188
2020-12-09.out.237,1.0,0.1989971,0.1953107,0.1934674,0.189781,0.189781,0.1953107,0.2008404,0.2026836,0.2036052,0.1999188,0.1989971,0.2008404,0.2036052,0.201762,0.1989971,0.2045269
2020-12-09.out.238,1.0,0.2045269,0.2008404,0.201762,0.2036052,0.2008404,0.1980755,0.1980755,0.1925458,0.1907026,0.1907026,0.1851729,0.1805648,0.1787216,0.1787216,0.182408,0.1814864
2020-12-09.out.239,1.0,0.1833296,0.1833296,0.1879377,0.1888593,0.1870161,0.1860945,0.1870161,0.2091349,0.2072917,0.2072917,0.2045269,0.201762,0.2036052,0.2036052,0.2008404,0.201762
2020-12-09.out.240,1.0,0.1989971,0.1971539,0.1925458,0.1907026,0.1916242,0.1916242,0.1888593,0.1888593,0.1888593,0.189781,0.1879377,0.182408,0.1851729,0.1814864,0.1814864,0.1814864
2020-12-09.out.241,1.0,0.1814864,0.1787216,0.1796432,0.1787216,0.1842513,0.1851729,0.1842513,0.1980755,0.1962323,0.1916242,0.1907026,0.1916242,0.1916242,0.1879377,0.1888593,0.189781
2020-12-09.out.242,1.0,0.189781,0.1907026,0.1925458,0.1934674,0.1925458,0.1934674,0.1999188,0.1980755,0.2063701,0.2063701,0.2146647,0.2146647,0.2100566,0.2109782,0.2091349,0.2082133
2020-12-09.out.243,1.0,0.2063701,0.2072917,0.201762,0.2100566,0.2091349,0.2072917,0.2100566,0.2072917,0.2072917,0.2045269,0.2026836,0.1999188,0.1971539,0.1916242,0.1925458,0.1934674
2020-12-09.out.244,1.0,0.1888593,0.189781,0.1888593,0.1870161,0.1888593,0.1870161,0.1870161,0.1907026,0.1888593,0.1953107,0.189781,0.1925458,0.1989971,0.1916242,0.1934674,0.1916242
2020-12-09.out.245,1.0,0.1916242,0.1925458,0.1943891,0.1916242,0.1925458,0.1971539,0.1971539,0.1953107,0.1934674,0.1925458,0.1916242,0.189781,0.1953107,0.1953107,0.1971539,0.2063701
2020-12-09.out.246,1.0,0.2082133,0.1980755,0.1999188,0.1989971,0.1980755,0.2008404,0.2008404,0.1980755,0.1962323,0.1934674,0.1953107,0.1980755,0.1953107,0.1943891,0.1999188,0.2045269
2020-12-09.out.247,1.0,0.2036052,0.2036052,0.2063701,0.2082133,0.2072917,0.2054485,0.2045269,0.2063701,0.2045269,0.2054485,0.2045269,0.2063701,0.2220376,-0.5770051,-8.2918686,-1.6764953
