,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-16.out.125,10.0,-0.0269385,-0.0262635,-0.0258668,-0.0258829,-0.0258264,-0.0278876,-0.0294164,-0.028997,-0.0290143,-0.0308606,-0.0307918,-0.0317437,-0.0332511,-0.0343443,-0.0370388,-0.0377055
2020-07-16.out.126,10.0,-0.039229,-0.0389345,-0.0398796,-0.0407174,-0.0400209,-0.0415038,-0.0414809,-0.0412254,-0.041587,-0.0428227,-0.0441595,-0.0457392,-0.047612,-0.0497686,-0.0508443,-0.0515904
2020-07-16.out.127,10.0,-0.051409,-0.0514317,-0.0530803,-0.0529606,-0.0552085,-0.0555312,-0.0575871,-0.0577297,-0.0569135,-0.0607375,-0.0607979,-0.0615333,-0.0625014,-0.0640193,-0.0680221,-0.0672609
2020-07-16.out.128,10.0,-0.0679519,-0.0735481,-0.0744354,-0.076315,-0.0797111,-0.0780117,-0.0789783,-0.0824445,-0.0830953,-0.0837621,-0.0833654,-0.0834904,-0.084418,-0.0872672,-0.0872955,-0.0862748
2020-07-16.out.129,10.0,-0.0871139,-0.0882003,-0.0891119,-0.0906687,-0.0913424,-0.0895971,-0.0907077,-0.091887,-0.0929922,-0.0917001,-0.0940611,-0.0929962,-0.0936455,-0.0947332,-0.0968183,-0.1008448
2020-07-16.out.130,10.0,-0.0995355,-0.0992211,-0.0993568,-0.0992775,-0.0987222,-0.0973749,-0.0975336,-0.0969852,-0.0953206,-0.0962726,-0.0970094,-0.0989845,-0.0994201,-0.0999578,-0.0987047,-0.0984666
2020-07-16.out.131,10.0,-0.0950248,-0.0956944,-0.1000707,-0.1023928,-0.1042104,-0.1050253,-0.1069842,-0.1063253,-0.1063817,-0.1066251,-0.1069141,-0.1075876,-0.1073497,-0.1053169,-0.1068417,-0.1079119
2020-07-16.out.132,10.0,-0.1089417,-0.1097564,-0.114223,-0.1269338,-0.1299662,-0.131176,-0.1319235,-0.1123268,-0.1089174,-0.1156292,-0.1173889,-0.1149284,-0.1143787,-0.1128834,-0.1141366,-0.1158254
2020-07-16.out.133,10.0,-0.119512,-0.1226312,-0.1244581,-0.1282965,-0.1294825,-0.1288776,-0.1326123,-0.1335951,-0.133259,-0.13176,-0.1330077,-0.133833,-0.1347903,-0.1340871,-0.1353159,-0.1363902
2020-07-16.out.134,10.0,-0.1387066,-0.1388195,-0.1402231,-0.1414129,-0.1411414,-0.1401895,-0.1414115,-0.1430127,-0.1413078,-0.1424574,-0.1413751,-0.1422248,-0.1425986,-0.1441003,-0.147128,-0.1499189
2020-07-16.out.135,10.0,-0.1498221,-0.1487505,-0.1488703,-0.1476185,-0.1471306,-0.1450466,-0.1468789,-0.1474868,-0.1480434,-0.1490519,-0.1512903,-0.1532707,-0.1513037,-0.1500977,-0.1506369,-0.1498383
2020-07-16.out.136,10.0,-0.1521212,-0.1530838,-0.153327,-0.1539199,-0.156434,-0.1579557,-0.1598124,-0.1584532,-0.1589022,-0.1617565,-0.162508,-0.1643485,-0.1648794,-0.166096,-0.1641467,-0.1648779
2020-07-16.out.137,10.0,-0.1639948,-0.1657909,-0.1652746,-0.1588334,-0.1640255,-0.165495,-0.1650192,-0.1638698,-0.1648605,-0.1660046,-0.1669444,-0.1675103,-0.1681732,-0.1679741,-0.1697862,-0.1682792
2020-07-16.out.138,10.0,-0.168286,-0.1689582,-0.1691879,-0.1691168,-0.1694677,-0.1688627,-0.1688627,-0.1685401,-0.1679741,-0.1697042,-0.169297,-0.1690389,-0.1683479,-0.1687781,-0.1691344,-0.1703455
2020-07-16.out.139,10.0,-0.170242,-0.1694165,-0.1706965,-0.1705606,-0.169949,-0.170023,-0.1698537,-0.1691801,-0.1687552,-0.1682792,-0.1683585,-0.1677697,-0.167482,-0.1669954,-0.1667239,-0.1665424
2020-07-16.out.140,10.0,-0.1670182,-0.1669618,-0.1667979,-0.1667239,-0.1665195,-0.1664631,-0.1666995,-0.1693387,-0.1697071,-0.1702906,-0.1709587,-0.1716551,-0.1721928,-0.1726621,-0.173771,-0.1741678
2020-07-16.out.141,10.0,-0.1738046,-0.1735278,-0.1745012,-0.1753507,-0.174852,-0.1748749,-0.1750793,-0.1754355,-0.1758092,-0.176035,-0.1784629,-0.1779091,-0.1779656,-0.1794942,-0.1796459,-0.1808571
2020-07-16.out.142,10.0,-0.1819784,-0.18259,-0.1843,-0.1842827,-0.1848646,-0.1863085,-0.1868677,-0.1882322,-0.1889461,-0.1885091,-0.1897607,-0.191261,-0.1925233,-0.1922274,-0.191792,-0.1941069
2020-07-16.out.143,10.0,-0.1953907,-0.1953516,-0.195673,-0.1984758,-0.1989183,-0.1978641,-0.1988458,-0.1995338,-0.1994963,-0.2001066,-0.2009951,-0.201256,-0.2017265,-0.2015168,-0.2034135,-0.2026204
2020-07-16.out.144,10.0,-0.2026768,-0.2025411,-0.2029835,-0.2033167,-0.2053776,-0.2060619,-0.2063226,-0.2058642,-0.2054502,-0.2058132,-0.2078685,-0.2082584,-0.2090731,-0.2079519,-0.207765,-0.2074652
2020-07-16.out.145,10.0,-0.2105975,-0.2109592,-0.2124204,-0.2129352,-0.213489,-0.2150015,-0.2141679,-0.2162555,-0.2166185,-0.2169814,-0.2171174,-0.2171037,-0.2206242,-0.2216768,-0.2203124,-0.2202964
2020-07-16.out.146,10.0,-0.2195595,-0.2200356,-0.2230009,-0.2274452,-0.2305544,-0.2309227,-0.232435,-0.2326646,-0.2360906,-0.235727,-0.2357779,-0.2377432,-0.2390054,-0.2385281,-0.2389462,-0.2383521
2020-07-16.out.147,10.0,-0.2395496,-0.2404005,-0.2385603,-0.239461,-0.2414531,-0.2440528,-0.2435716,-0.2440757,-0.2458541,-0.2479483,-0.2486204,-0.2485061,-0.2489873,-0.2490719,-0.2502038,-0.2499819
2020-07-16.out.148,10.0,-0.2504403,-0.2511473,-0.2506782,-0.2510574,-0.2524606,-0.255364,-0.2551704,-0.2556058,-0.2562416,-0.2549568,-0.2574703,-0.2581208,-0.2595026,-0.259469,-0.2594676,-0.2588277
2020-07-16.out.149,10.0,-0.2598857,-0.2606154,-0.2607673,-0.2609329,-0.258985,-0.2584985,-0.2606666,-0.2626652,-0.2661762,-0.2644127,-0.268195,-0.2695177,-0.2696359,-0.271855,-0.272761,-0.2747893
2020-07-16.out.150,10.0,-0.2749975,-0.2748604,-0.2760889,-0.2756696,-0.2762933,-0.277187,-0.2782218,-0.2788215,-0.2783296,-0.2789746,-0.2789975,-0.2786011,-0.2781076,-0.2783456,-0.2781306,-0.2791789
2020-07-16.out.151,10.0,-0.2794114,-0.278964,-0.2785445,-0.2794331,-0.2784249,-0.2786064,-0.2788832,-0.2807394,-0.2807852,-0.2816694,-0.2824222,-0.2831964,-0.2836305,-0.2839478,-0.2843832,-0.2843792
2020-07-16.out.152,10.0,-0.2850511,-0.2857822,-0.2861613,-0.2864839,-0.2872688,-0.2876613,-0.2890469,-0.2907781,-0.2911302,-0.2908695,-0.2930442,-0.2930886,-0.2948881,-0.2944179,-0.2948116,-0.2935401
2020-07-16.out.153,10.0,-0.2938734,-0.2942699,-0.296716,-0.2998166,-0.3004953,-0.2976246,-0.3004335,-0.3008864,-0.30083,-0.3034293,-0.303694,-0.3028029,-0.3027695,-0.3048244,-0.3059734,-0.3091668
2020-07-16.out.154,10.0,-0.3050017,-0.3067892,-0.3090793,-0.3106693,-0.3113358,-0.3105038,-0.3102836,-0.3091962,-0.3125991,-0.313708,-0.3131744,-0.312161,-0.3184077,-0.3200701,-0.3208779,-0.3216694
2020-07-16.out.155,10.0,-0.3187585,-0.3182209,-0.3188941,-0.3193644,-0.3189117,-0.3197275,-0.3211305,-0.3235697,-0.3260586,-0.3295797,-0.3315041,-0.3329461,-0.3365919,-0.3382947,-0.3392608,-0.3398777
2020-07-16.out.156,10.0,-0.3399904,-0.3381561,-0.3395834,-0.3399342,-0.3417564,-0.3455823,-0.3450205,-0.344245,-0.3504681,-0.3628371,-0.3513108,-0.3538681,-0.3513177,-0.3572168,-0.3568808,-0.3602658
2020-07-16.out.157,10.0,-0.3616619,-0.3526761,-0.3565596,-0.3606567,-0.3633483,-0.3668729,-0.376041,-0.378293,-0.3803125,-0.3796017,-0.3789219,-0.3791813,-0.3801661,-0.3806633,-0.3800116,-0.3823763
2020-07-16.out.158,10.0,-0.3818833,-0.3834514,-0.382535,-0.3831182,-0.3875669,-0.3883395,-0.3893124,-0.3908347,-0.3912256,-0.3906531,-0.3911679,-0.3908507,-0.3921164,-0.3902219,-0.3901776,-0.3896683
2020-07-16.out.159,10.0,-0.3889387,-0.3886956,-0.3896239,-0.3897087,-0.3904154,-0.3908118,-0.3902339,-0.3906586,-0.3911732,-0.3915239,-0.3926391,-0.3924577,-0.392056,-0.3917832,-0.391982,-0.3924174
2020-07-16.out.160,10.0,-0.3932047,-0.3958986,-0.3974653,-0.3995813,-0.4009102,-0.4034388,-0.4069976,-0.4084286,-0.4085644,-0.4093611,-0.4094739,-0.4104009,-0.4121448,-0.4138107,-0.4136724,-0.4122672
2020-07-16.out.161,10.0,-0.410812,-0.4087874,-0.4108403,-0.408974,-0.4101122,-0.4100503,-0.4100503,-0.4099053,-0.4110176,-0.4123303,-0.4129348,-0.4133366,-0.4147003,-0.4174181,-0.4191887,-0.4228321
2020-07-16.out.162,10.0,-0.4225366,-0.4234246,-0.4235428,-0.424318,-0.4257837,-0.4248716,-0.4256226,-0.4276982,-0.4279076,-0.428417,-0.4248273,-0.4279629,-0.4292243,-0.4305879,-0.430514,-0.4304051
2020-07-16.out.163,10.0,-0.4313375,-0.4316948,-0.4321652,-0.434168,-0.4346489,-0.434328,-0.4338121,-0.4349016,-0.4348249,-0.4346101,-0.4338684,-0.4348559,-0.4343898,-0.4345483,-0.4347068,-0.4363805
2020-07-16.out.164,10.0,-0.4364424,-0.4379873,-0.4385851,-0.4388807,-0.4398479,-0.440345,-0.4419288,-0.4450521,-0.4451138,-0.4463417,-0.4453959,-0.4454295,-0.4457397,-0.4475625,-0.4478393,-0.4487785
2020-07-16.out.165,10.0,-0.4486991,-0.4500962,-0.4510513,-0.4495629,-0.4519043,-0.4521219,-0.452749,-0.4523812,-0.4520655,-0.4495064,-0.4498075,-0.4500411,-0.4526512,-0.4528889,-0.45357,-0.454419
2020-07-16.out.166,10.0,-0.4551603,-0.4544121,-0.4543558,-0.4545371,-0.4554088,-0.4556117,-0.4557421,-0.4561946,-0.4572075,-0.4582123,-0.4576791,-0.458395,-0.4591472,-0.4590559,-0.4591069,-0.4597154
2020-07-16.out.167,10.0,-0.4588289,-0.4582969,-0.4602862,-0.4592022,-0.4604071,-0.4614656,-0.463948,-0.4645873,-0.4656807,-0.4684234,-0.4696497,-0.471024,-0.4716283,-0.471255,-0.4708427,-0.4722476
2020-07-16.out.168,10.0,-0.4704854,-0.4690146,-0.4681309,-0.470081,-0.4696782,-0.480067,-0.4697264,-0.4719334,-0.4716889,-0.4736861,-0.4750763,-0.4756244,-0.4759977,-0.476754,-0.4767271,-0.4769138
2020-07-16.out.169,10.0,-0.4781011,-0.4784746,-0.4790615,-0.4799157,-0.4782584,-0.4796848,-0.4809285,-0.4816243,-0.4840404,-0.4861774,-0.4876361,-0.4929037,-0.492506,-0.4936878,-0.4961483,-0.495728
2020-07-16.out.170,10.0,-0.4967568,-0.4956715,-0.4979224,-0.4974645,-0.4960449,-0.4948012,-0.4940665,-0.4948403,-0.4948563,-0.4960986,-0.4955291,-0.4957024,-0.4972309,-0.4983858,-0.5002446,-0.5010867
2020-07-16.out.171,10.0,-0.5000633,-0.5016079,-0.5015056,-0.5003224,-0.5011256,-0.5011834,-0.5010531,-0.5009913,-0.5008786,-0.5006918,-0.5013647,-0.50202,-0.5028056,-0.5027158,-0.5021557,-0.50202
2020-07-16.out.172,10.0,-0.5014479,-0.5031429,-0.5014479,-0.5009496,-0.5005375,-0.5001573,-0.5008704,-0.5017985,-0.5010236,-0.5019542,-0.5008544,-0.5010464,-0.5011027,-0.5000218,-0.4998578,-0.4995772
2020-07-16.out.173,10.0,-0.4988506,-0.5004569,-0.5013903,-0.5020348,-0.5017407,-0.5023289,-0.5022954,-0.5024713,-0.5027372,-0.5035014,-0.5047907,-0.5055804,-0.505305,-0.5071018,-0.5064977,-0.5079157
2020-07-16.out.174,10.0,-0.507384,-0.5088089,-0.510031,-0.5107829,-0.5107037,-0.5101102,-0.5097314,-0.5100484,-0.5112423,-0.5114571,-0.5119888,-0.5123676,-0.5125825,-0.5132379,-0.5136717,-0.5152604
2020-07-16.out.175,10.0,-0.5155773,-0.5157008,-0.5163414,-0.5171216,-0.518298,-0.5219519,-0.5233311,-0.5247894,-0.5266949,-0.5262651,-0.525371,-0.526989,-0.5279157,-0.5299971,-0.5340361,-0.5325524
2020-07-16.out.176,10.0,-0.533581,-0.5357349,-0.5356152,-0.5387775,-0.5368991,-0.5393709,-0.5392515,-0.5395281,-0.5411785,-0.5399577,-0.5393133,-0.5394314,-0.5403002,-0.5405405,-0.53894,-0.5412698
2020-07-16.out.177,10.0,-0.5410603,-0.5411166,-0.5426607,-0.5435873,-0.5447798,-0.5491353,-0.5523751,-0.5525779,-0.5541381,-0.5610258,-0.5619898,-0.5667237,-0.5680275,-0.5675337,-0.5716215,-0.5739375
2020-07-16.out.178,10.0,-0.5759164,-0.5731614,-0.573865,-0.5754988,-0.5762788,-0.5748074,-0.5742919,-0.574061,-0.5765474,-0.5753284,-0.5743069,-0.5758304,-0.5775729,-0.5794216,-0.5785276,-0.5777986
2020-07-16.out.179,10.0,-0.5795949,-0.5807787,-0.5825602,-0.5854383,-0.5875915,-0.5854909,-0.589785,-0.5896145,-0.5951156,-0.5982959,-0.5981146,-0.6000128,-0.6004854,-0.6049404,-0.6065541,-0.6057313
2020-07-16.out.180,10.0,-0.6088977,-0.6075809,-0.6110923,-0.6096735,-0.6094227,-0.6076496,-0.6093515,-0.612817,-0.6153377,-0.6154384,-0.615064,-0.6123512,-0.6126117,-0.6194581,-0.6188209,-0.6223145
2020-07-16.out.181,10.0,-0.624537,-0.6272429,-0.6281972,-0.6275637,-0.6299096,-0.6314074,-0.6324811,-0.632673,-0.6335146,-0.6379491,-0.6338139,-0.6343172,-0.6313577,-0.6319418,-0.6302828,-0.6316426
2020-07-16.out.182,10.0,-0.6311297,-0.6325537,-0.6386789,-0.6413145,-0.6438387,-0.6478004,-0.645578,-0.6464717,-0.6526553,-0.6549031,-0.6548348,-0.6561685,-0.6580673,-0.6586432,-0.6578568,-0.6607001
2020-07-16.out.183,10.0,-0.6613656,-0.6619644,-0.6626366,-0.6601944,-0.6624392,-0.6592725,-0.6608961,-0.661461,-0.6615685,-0.6605729,-0.6637931,-0.6632056,-0.6659067,-0.6688657,-0.6799586,-0.6841417
2020-07-16.out.184,10.0,-0.6667264,-0.6683648,-0.6706512,-0.6736636,-0.6743304,-0.6739842,-0.6733229,-0.6755218,-0.6754707,-0.6778671,-0.6772795,-0.6766838,-0.6783463,-0.677945,-0.6774323,-0.6784146
2020-07-16.out.185,10.0,-0.6820197,-0.6827829,-0.6847258,-0.6869731,-0.6876092,-0.6915817,-0.6927447,-0.6944284,-0.6975464,-0.6989709,-0.6995237,-0.7007942,-0.7013924,-0.7020082,-0.7015508,-0.7022686
2020-07-16.out.186,10.0,-0.6999343,-0.700805,-0.7000255,-0.6998901,-0.6996983,-0.6996364,-0.7009163,-0.6995627,-0.6998792,-0.6997155,-0.699399,-0.7000268,-0.6993252,-0.701516,-0.7026427,-0.7035576
2020-07-16.out.187,10.0,-0.7041451,-0.7026642,-0.7031929,-0.704855,-0.7052909,-0.7042794,-0.7049179,-0.7044832,-0.7059467,-0.7060234,-0.7059172,-0.7061603,-0.7072736,-0.7089048,-0.7086189,-0.7079401
2020-07-16.out.188,10.0,-0.7103132,-0.7098384,-0.7103521,-0.711849,-0.7129167,-0.7143066,-0.7127747,-0.7142934,-0.7139096,-0.7123107,-0.7130445,-0.7162987,-0.7172296,-0.7195221,-0.7229845,-0.7246612
2020-07-16.out.189,10.0,-0.7220585,-0.7219457,-0.7210873,-0.7211048,-0.7205227,-0.7206354,-0.7200479,-0.7213733,-0.7214417,-0.7220814,-0.7218655,-0.722013,-0.7225212,-0.7218264,-0.7231262,-0.724017
2020-07-16.out.190,10.0,-0.7236051,-0.7236831,-0.7235098,-0.7253406,-0.7292612,-0.7326156,-0.732892,-0.7328776,-0.736465,-0.7383682,-0.7394921,-0.7379325,-0.7373852,-0.7358939,-0.7363446,-0.7377298
2020-07-16.out.191,10.0,-0.7392308,-0.7382665,-0.737459,-0.7376909,-0.7378801,-0.7385439,-0.73777,-0.7374936,-0.7362332,-0.7357584,-0.7379822,-0.7411537,-0.7429334,-0.7419437,-0.7417346,-0.7427511
2020-07-16.out.192,10.0,-0.7475694,-0.7485069,-0.7499179,-0.7469893,-0.7481587,-0.7501006,-0.756084,-0.754998,-0.7561836,-0.7535097,-0.7550544,-0.7576627,-0.7584981,-0.7572082,-0.7554876,-0.7546588
2020-07-16.out.193,10.0,-0.756893,-0.7559647,-0.7576225,-0.7575607,-0.7560013,-0.7582369,-0.7600174,-0.7596128,-0.764137,-0.7647297,-0.7663713,-0.7664017,-0.7684532,-0.7684226,-0.7702421,-0.7702421
2020-07-16.out.194,10.0,-0.7697513,-0.7699873,-0.7745557,-0.7777466,-0.7794335,-0.7792902,-0.7795892,-0.7823271,-0.7847996,-0.7865397,-0.7856133,-0.7892786,-0.7864647,-0.7883683,-0.7921798,-0.7917898
2020-07-16.out.195,10.0,-0.7929523,-0.7928223,-0.7930758,-0.7940007,-0.7935677,-0.7932717,-0.7923638,-0.7920085,-0.7931493,-0.7942825,-0.7941991,-0.7947353,-0.7944351,-0.795718,-0.7986701,-0.7982748
2020-07-16.out.196,10.0,-0.7993592,-0.8003645,-0.8042719,-0.8034788,-0.8061329,-0.8045514,-0.8051828,-0.8045514,-0.8058329,-0.8067968,-0.8049593,-0.8073179,-0.8093957,-0.8082766,-0.8083221,-0.807554
2020-07-16.out.197,10.0,-0.807904,-0.8080435,-0.8092471,-0.8098775,-0.8088584,-0.8085031,-0.807466,-0.8037982,-0.8016077,-0.802806,-0.8022524,-0.8023382,-0.8031451,-0.8031079,-0.8027861,-0.8018408
2020-07-16.out.198,10.0,-0.8010111,-0.8013465,-0.7983609,-0.7975106,-0.7977497,-0.7958619,-0.7973526,-0.7974424,-0.7996263,-0.8010955,-0.802235,-0.8035903,-0.8068034,-0.8072768,-0.8078626,-0.8096011
2020-07-16.out.199,10.0,-0.8106508,-0.8107862,-0.8102328,-0.8113225,-0.8127232,-0.8143892,-0.8158516,-0.815286,-0.8145796,-0.8169898,-0.8168946,-0.8179159,-0.8163572,-0.8166657,-0.815522,-0.8162175
2020-07-16.out.200,10.0,-0.8169096,-0.816786,-0.8164765,-0.816589,-0.8168238,-0.8161534,-0.8146198,-0.8152716,-0.8149133,-0.8145234,-0.8150475,-0.814376,-0.8127405,-0.8124123,-0.8121707,-0.8106119
2020-07-16.out.201,10.0,-0.8087049,-0.8079243,-0.8078692,-0.8089781,-0.8076495,-0.8064297,-0.8064522,-0.8071726,-0.8056009,-0.804054,-0.8040138,-0.8057609,-0.8042164,-0.8021972,-0.802742,-0.8022925
2020-07-16.out.202,10.0,-0.8019013,-0.8009547,-0.8017754,-0.8015299,-0.8020434,-0.8067522,-0.8035555,-0.8040168,-0.8038719,-0.8039779,-0.8052128,-0.8048358,-0.803873,-0.8047689,-0.8038222,-0.8045728
2020-07-16.out.203,10.0,-0.8054818,-0.8059441,-0.8069592,-0.8073946,-0.8072767,-0.8083772,-0.8088894,-0.8087085,-0.8081401,-0.8083383,-0.8092137,-0.8112284,-0.8118598,-0.8121348,-0.8138692,-0.816145
2020-07-16.out.204,10.0,-0.816471,-0.8148787,-0.8159402,-0.816471,-0.8181748,-0.8173461,-0.8176602,-0.8179148,-0.8197498,-0.8197082,-0.8239005,-0.8234637,-0.8245361,-0.8259529,-0.8262516,-0.8267705
2020-07-16.out.205,10.0,-0.8271418,-0.8274767,-0.8281699,-0.8282262,-0.8266297,-0.8279835,-0.8297739,-0.8294912,-0.8296482,-0.8303011,-0.8300891,-0.8301614,-0.83008,-0.8298615,-0.8311699,-0.832357
2020-07-16.out.206,10.0,-0.8337842,-0.8356753,-0.8358097,-0.8367355,-0.8384565,-0.8383102,-0.8388223,-0.8404438,-0.8418256,-0.8442646,-0.8431565,-0.8442568,-0.8436093,-0.8462721,-0.8458032,-0.8460782
2020-07-16.out.207,10.0,-0.8450623,-0.8465645,-0.8468405,-0.8469088,-0.846767,-0.8480241,-0.8481595,-0.8480481,-0.8494459,-0.8492663,-0.849801,-0.8492488,-0.8487973,-0.8495626,-0.847945,-0.8495344
2020-07-16.out.208,10.0,-0.8493937,-0.8478779,-0.8495065,-0.8487811,-0.8488122,-0.8483283,-0.8481488,-0.8484732,-0.8478269,-0.8470926,-0.8466494,-0.8483218,-0.8470364,-0.8476462,-0.8479882,-0.8467765
2020-07-16.out.209,10.0,-0.8472389,-0.8462525,-0.8463317,-0.8477858,-0.8477468,-0.8469185,-0.8478269,-0.8482481,-0.8479438,-0.8479518,-0.8472908,-0.8486153,-0.8473929,-0.8481864,-0.8481073,-0.8519849
2020-07-16.out.210,10.0,-0.8482494,-0.8463488,-0.8476114,-0.846431,-0.8451431,-0.8449636,-0.8437194,-0.8433068,-0.8414231,-0.8411788,-0.8403228,-0.8411961,-0.8374208,-0.8376256,-0.8413488,-0.8369841
2020-07-16.out.211,10.0,-0.8298604,-0.8270365,-0.8275234,-0.8339694,-0.8299824,-0.8271761,-0.8270258,-0.8241256,-0.8270099,-0.8341036,-0.8368516,-0.8353799,-0.8342587,-0.832514,-0.8300758,-0.8291337
2020-07-16.out.212,10.0,-0.8251399,-0.8271113,-0.8206056,-0.8229162,-0.8239388,-0.8206955,-0.8258073,-0.8209728,-0.8250645,-0.8302604,-0.8313433,-0.8289875,-0.8320417,-0.8343844,-0.8305168,-0.8299393
2020-07-16.out.213,10.0,-0.8271473,-0.8187119,-0.8128486,-0.8139384,-0.8180759,-0.8172826,-0.815366,-0.8208466,-0.8211669,-0.8174582,-0.8177715,-0.8174636,-0.8146366,-0.8199325,-0.816277,-0.8161324
2020-07-16.out.214,10.0,-0.8139081,-0.813412,-0.815231,-0.8114795,-0.8122529,-0.8135757,-0.8144766,-0.8149067,-0.8123709,-0.8090638,-0.808352,-0.8107528,-0.8131413,-0.8168471,-0.8175847,-0.8127728
2020-07-16.out.215,10.0,-0.8095976,-0.8077396,-0.8060993,-0.8061352,-0.8039688,-0.7978184,-0.7976642,-0.7978385,-0.7988253,-0.7982488,-0.7915148,-0.7907627,-0.795923,-0.7942001,-0.7895373,-0.79052
2020-07-16.out.216,10.0,-0.7964537,-0.7906393,-0.7973412,-0.8003307,-0.8005946,-0.7917668,-0.7951359,-0.7984901,-0.7975074,-0.7986094,-0.7965972,-0.7953651,-0.7967902,-0.7968692,-0.7921811,-0.7962432
2020-07-16.out.217,10.0,-0.7932416,-0.7810797,-0.7845523,-0.7836514,-0.7953541,-0.7953153,-0.7930645,-0.7971266,-0.8014201,-0.7986801,-0.7942443,-0.7971477,-0.8004975,-0.7912517,-0.7925183,-0.7778471
2020-07-16.out.218,10.0,-0.786054,-0.7917812,-0.7913122,-0.7884795,-0.7941569,-0.7821335,-0.7787962,-0.7753864,-0.7727946,-0.7736702,-0.7624991,-0.7754669,-0.761539,-0.7559747,-0.7779676,-0.7633654
2020-07-16.out.219,10.0,-0.7622604,-0.7632313,-0.7625662,-0.7569406,-0.7641391,-0.7629363,-0.7328997,-0.7345515,-0.727833,-0.7294186,-0.7409221,-0.7274711,-0.6474801,-0.625155,-0.6197241,-0.6439528
2020-07-16.out.220,10.0,-0.681437,-0.6799811,-0.6813441,-0.6905282,-0.6900658,-0.6912946,-0.7046126,-0.7189176,-0.7156004,-0.7226828,-0.7167689,-0.7278666,-0.7296062,-0.7311914,-0.7366737,-0.7418268
2020-07-16.out.221,10.0,-0.7346318,-0.7373588,-0.7368835,-0.7374327,-0.7359106,-0.7432079,-0.7462885,-0.7551758,-0.7597406,-0.7605142,-0.767671,-0.7763519,-0.7790281,-0.7805132,-0.7849487,-0.7877464
2020-07-16.out.222,10.0,-0.7882762,-0.7884572,-0.7896346,-0.7933926,-0.7938377,-0.796582,-0.7969049,-0.7969612,-0.7969211,-0.7995298,-0.7985741,-0.7987749,-0.7988661,-0.7971447,-0.7986874,-0.8009894
2020-07-16.out.223,10.0,-0.7996539,-0.7886736,-0.7842493,-0.7886422,-0.7744919,-0.7642917,-0.7770077,-0.7680221,-0.7513256,-0.7573255,-0.7621892,-0.7674056,-0.7770599,-0.7777651,-0.7817701,-0.7820609
2020-07-16.out.224,10.0,-0.785634,-0.7919246,-0.7920907,-0.796809,-0.7932494,-0.7920174,-0.7913523,-0.7926111,-0.788561,-0.7881533,-0.7912499,-0.790033,-0.7881545,-0.7898502,-0.7912782,-0.7888033
2020-07-16.out.225,10.0,-0.7880915,-0.791096,-0.7928683,-0.7935802,-0.7934662,-0.7914542,-0.7949624,-0.7908035,-0.7847743,-0.7799986,-0.7775975,-0.7692735,-0.7644624,-0.7770174,-0.7700892,-0.7668798
2020-07-16.out.226,10.0,-0.7692519,-0.7627551,-0.7610882,-0.7611673,-0.7619786,-0.7620521,-0.7625686,-0.7594173,-0.7644899,-0.768247,-0.7658793,-0.7679078,-0.7718403,-0.7688625,-0.7679305,-0.768377
2020-07-16.out.227,10.0,-0.7673983,-0.7686965,-0.773963,-0.7727926,-0.7722993,-0.7736591,-0.7770527,-0.776877,-0.7797851,-0.7814265,-0.783459,-0.7851939,-0.7882318,-0.7869946,-0.7876823,-0.7867721
2020-07-16.out.228,10.0,-0.7850427,-0.7772676,-0.7659278,-0.766661,-0.7651782,-0.7693898,-0.7682661,-0.7609006,-0.7573453,-0.7576134,-0.7548966,-0.7572431,-0.7555013,-0.75841,-0.7655784,-0.7618321
2020-07-16.out.229,10.0,-0.7606455,-0.760022,-0.7596263,-0.7594291,-0.7602474,-0.758721,-0.7647472,-0.7595818,-0.7612394,-0.7620382,-0.7622464,-0.7650473,-0.768295,-0.7645889,-0.7594923,-0.7587335
2020-07-16.out.230,10.0,-0.7612728,-0.7594774,-0.760381,-0.7625992,-0.7592926,-0.758803,-0.7556706,-0.7558584,-0.7603076,-0.7610989,-0.7603829,-0.7566026,-0.7564994,-0.755763,-0.7580495,-0.7642928
2020-07-16.out.231,10.0,-0.7630246,-0.7606685,-0.7605319,-0.7630542,-0.7688927,-0.7642852,-0.7511553,-0.7481352,-0.7449742,-0.7389157,-0.7404759,-0.7472767,-0.7440905,-0.7557499,-0.7573054,-0.7553099
2020-07-16.out.232,10.0,-0.7663611,-0.7675517,-0.7694305,-0.7720788,-0.7810322,-0.7860912,-0.7889209,-0.8023751,-0.8064859,-0.8072245,-0.8020769,-0.8074888,-0.8089045,-0.8103668,-0.8096726,-0.810887
2020-07-16.out.233,10.0,-0.8100506,-0.8108533,-0.8106497,-0.8092034,-0.8093628,-0.8107048,-0.8059179,-0.8047153,-0.8060035,-0.8082143,-0.8136451,-0.8252727,-0.8079908,-0.8111866,-0.8108036,-0.8096688
2020-07-16.out.234,10.0,-0.7963944,-0.7912052,-0.7868986,-0.7862685,-0.7851451,-0.7833697,-0.7880435,-0.7825694,-0.7845658,-0.7818144,-0.7842374,-0.7755141,-0.7660754,-0.7645749,-0.7650428,-0.7682707
2020-07-16.out.235,10.0,-0.7721511,-0.7750246,-0.7814029,-0.7875918,-0.8054979,-0.8050155,-0.8042565,-0.8062958,-0.8073628,-0.8096857,-0.8112811,-0.8116603,-0.8110678,-0.819178,-0.8172983,-0.8178962
