,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-08.out.126,3.0,1.3853144,1.3846766,1.3816135,1.3821227,1.3787394,1.3774715,1.3762876,1.3763108,1.3758635,1.3752995,1.3749912,1.374544,1.3746608,1.373901,1.3736632,1.374022
2020-07-08.out.127,3.0,1.3744788,1.3757184,1.3860732,1.3865488,1.3947504,1.3898299,1.3877095,1.3848672,1.381162,1.3802391,1.3808306,1.3831519,1.3797361,1.3814135,1.378809,1.3826248
2020-07-08.out.128,3.0,1.3807422,1.3801739,1.3735833,1.3671901,1.3773169,1.3754669,1.3720415,1.3757279,1.3779504,1.3726888,1.3730802,1.3758857,1.3774001,1.3749818,1.3711187,1.3695476
2020-07-08.out.129,3.0,1.3767297,1.3745629,1.3752291,1.3785471,1.3710208,1.3749166,1.3722552,1.3690351,1.3677765,1.3668862,1.3634661,1.3655771,1.3719837,1.3691604,1.3658234,1.3590242
2020-07-08.out.130,3.0,1.3552493,1.3548442,1.3554177,1.3523511,1.353092,1.3541496,1.3505147,1.3497181,1.3503937,1.3493824,1.3482122,1.3465432,1.3492835,1.349694,1.3509989,1.347182
2020-07-08.out.131,3.0,1.3485511,1.3500297,1.3481743,1.3473777,1.346017,1.3481606,1.3572762,1.3634083,1.3794287,1.3809755,1.3660507,1.3581055,1.3570805,1.3574162,1.354317,1.3522849
2020-07-08.out.132,3.0,1.3544706,1.3513904,1.3510083,1.3567216,1.359322,1.3605522,1.3334545,1.3607016,1.3594998,1.3551189,1.3522523,1.3546569,1.3542423,1.3533941,1.3503233,1.352588
2020-07-08.out.133,3.0,1.3538929,1.3529563,1.3532825,1.3591547,1.3671094,1.376877,1.3793131,1.3926538,1.3744577,1.342693,1.3437363,1.3438453,1.3315966,1.3372059,1.3420281,1.3438904
2020-07-08.out.134,3.0,1.3727631,1.3851545,1.4020498,1.3971621,1.3906664,1.3830425,1.3767697,1.3684606,1.3626926,1.3681259,1.3680375,1.3655677,1.3650878,1.3744315,1.3810116,1.3806064
2020-07-08.out.135,3.0,1.3924101,1.4240449,1.425336,1.449998,1.4597234,1.4724708,1.4621737,1.4918771,1.5484185,1.5148736,1.513262,1.5894933,1.5555443,1.5620948,1.7520688,1.7005459
2020-07-08.out.136,3.0,1.7081541,1.6913178,1.7183527,1.7293122,1.801449,1.8013479,1.9817505,2.0317883,2.0922887,2.1869653,2.1536172,2.1990672,2.2276327,2.1916616,2.2202472,2.2656822
2020-07-08.out.137,3.0,2.2481414,2.1350232,2.0464327,1.9833877,1.9094596,1.8762928,1.8381321,1.7958555,1.8470484,1.8423712,1.8387379,1.8172985,1.7812087,1.776257,1.7672762,1.7432427
2020-07-08.out.138,3.0,1.7087694,1.6521064,1.672077,1.6386465,1.6378658,1.6294823,1.5916926,1.5695317,1.5363511,1.4977467,1.4859264,1.4863936,1.4840619,1.4639976,1.4481008,1.4265359
2020-07-08.out.139,3.0,1.4214651,1.4365036,1.4046808,1.3839854,1.3857565,1.3798646,1.3726141,1.376011,1.3596861,1.362338,1.3443162,1.346502,1.3516471,1.3517166,1.3431598,1.3469072
2020-07-08.out.140,3.0,1.3467167,1.3410496,1.3398983,1.3462737,1.3421493,1.3387702,1.3464093,1.3500494,1.3511123,1.348838,1.353517,1.3611087,1.3643478,1.3690412,1.371912,1.3743028
2020-07-08.out.141,3.0,1.3827425,1.3893921,1.3934045,1.39605,1.4006137,1.396432,1.3920481,1.3921407,1.3865341,1.3829268,1.3765245,1.3691467,1.3623886,1.3474987,1.3406477,1.3368444
2020-07-08.out.142,3.0,1.3356931,1.3290198,1.325128,1.3184639,1.3210361,1.3114073,1.3052918,1.302789,1.3001085,1.2989993,1.2993066,1.299535,1.2971301,1.2972744,1.2954,1.2936151
2020-07-08.out.143,3.0,1.2933172,1.2913364,1.2909491,1.2830303,1.2819347,1.2812126,1.2783088,1.2793151,1.2768122,1.2742253,1.2727244,1.270571,1.2712656,1.2691912,1.2694754,1.2665106
2020-07-08.out.144,3.0,1.262973,1.2570252,1.2554359,1.2542149,1.2529373,1.251809,1.2539024,1.2515343,1.2547739,1.2574864,1.2307032,1.2524805,1.2544571,1.2516184,1.2528583,1.2537203
2020-07-08.out.145,3.0,1.2527372,1.2535057,1.2563349,1.2546898,1.2544056,1.2535709,1.252411,1.253133,1.2519026,1.252271,1.2541351,1.2554308,1.2567591,1.2529511,1.25778,1.2605534
2020-07-08.out.146,3.0,1.260325,1.26239,1.2631267,1.2711016,1.2784848,1.2890507,1.282419,1.2806013,1.2760241,1.2742854,1.2721509,1.273194,1.2717258,1.2707332,1.2669674,1.2699596
2020-07-08.out.147,3.0,1.2870037,1.2931238,1.2862406,1.2882729,1.2873782,1.297343,1.2871919,1.2910367,1.2808297,1.2796414,1.2787416,1.2757725,1.276966,1.282419,1.2761082,1.279935
2020-07-08.out.148,3.0,1.2884918,1.2812066,1.2810065,1.2776313,1.2765409,1.2615881,1.2629301,1.2689146,1.2736877,1.2794059,1.2733983,1.2682105,1.2742182,1.2738172,1.2728289,1.2720227
2020-07-08.out.149,3.0,1.2652552,1.256656,1.2559846,1.2536027,1.2483968,1.2501493,1.2469654,1.2444392,1.2446118,1.2444908,1.2465043,1.2420857,1.2456001,1.2391774,1.2434655,1.2424541
2020-07-08.out.150,3.0,1.2414004,1.2440717,1.2435076,1.2433582,1.2437403,1.2418332,1.2435866,1.2425236,1.2423373,1.242193,1.2456328,1.2477957,1.2503408,1.273351,1.2642394,1.2632795
2020-07-08.out.151,3.0,1.3054433,1.2800258,1.295858,1.2804878,1.2905179,1.3097197,1.3091051,1.3380963,1.3308646,1.336639,1.3269372,1.3275274,1.3702295,1.3625796,1.372078,1.3769713
2020-07-08.out.152,3.0,1.3774755,1.3846169,1.3941028,1.3849743,1.3995041,1.3897927,1.3606919,1.3163,1.3204453,1.3402354,1.3137125,1.3077349,1.3596885,1.3668598,1.3558144,1.3493129
2020-07-08.out.153,3.0,1.3359373,1.3324086,1.3499072,1.3470103,1.34867,1.3376117,1.3224466,1.3157333,1.2948624,1.2953433,1.2842924,1.2762533,1.2630056,1.2605122,1.2575241,1.2461926
2020-07-08.out.154,3.0,1.2391585,1.2377692,1.2219439,1.2261248,1.2302035,1.2258964,1.2214338,1.2213978,1.2291869,1.2366821,1.2406869,1.2382166,1.2404122,1.2494589,1.2374936,1.2321758
2020-07-08.out.155,3.0,1.2364915,1.2263815,1.2248943,1.2189085,1.2163444,1.2152256,1.2133382,1.2089562,1.2068542,1.2052733,1.2018935,1.202467,1.198225,1.1980945,1.1949576,1.198067
2020-07-08.out.156,3.0,1.1928924,1.1912702,1.1925661,1.192445,1.1922948,1.1928039,1.2026782,1.2100743,1.2026215,1.2023648,1.1961882,1.1967566,1.1974651,1.2032407,1.2098269,1.2169772
2020-07-08.out.157,3.0,1.2184087,1.2125447,1.2119995,1.2049702,1.202467,1.1956523,1.1965333,1.2029239,1.2103688,1.2108814,1.2135056,1.2157245,1.2194675,1.2136224,1.2254335,1.2292228
2020-07-08.out.158,3.0,1.2226085,1.2325826,1.2276746,1.2055206,1.213011,1.2076553,1.207329,1.2021965,1.1883051,1.1841884,1.1824684,1.1796483,1.1783198,1.1755555,1.1737934,1.177583
2020-07-08.out.159,3.0,1.1715744,1.171285,1.1693597,1.166404,1.1666976,1.1580688,1.1581711,1.1598679,1.160409,1.157253,1.1576532,1.156055,1.1538816,1.154548,1.1518816,1.1541427
2020-07-08.out.160,3.0,1.1544785,1.1549679,1.157667,1.1750129,1.1982823,1.2010517,1.1835676,1.1868444,1.1834319,1.1771245,1.1721413,1.1639557,1.1606649,1.1746634,1.1788403,1.1808926
2020-07-08.out.161,3.0,1.1835409,1.1937356,1.1884545,1.1889671,1.1894472,1.1791305,1.1775409,1.1655555,1.1620827,1.1605069,1.1537003,1.1501338,1.1453977,1.1464137,1.1459757,1.1458168
2020-07-08.out.162,3.0,1.1468611,1.1424041,1.1406093,1.1393648,1.1406513,1.1378448,1.1346278,1.134432,1.1344226,1.1346373,1.1344226,1.1353269,1.1366649,1.1357039,1.1362682,1.1374945
2020-07-08.out.163,3.0,1.1387114,1.1407905,1.1448414,1.1412981,1.1528597,1.1565893,1.1610643,1.1603747,1.1755392,1.1699738,1.1773425,1.1560903,1.1537365,1.1583453,1.1520292,1.144072
2020-07-08.out.164,3.0,1.1459741,1.1393735,1.1405715,1.1353269,1.1280865,1.1110839,1.117373,1.1176529,1.1170234,1.1137831,1.1095921,1.1077645,1.1039093,1.1053075,1.1012607,1.0968643
2020-07-08.out.165,3.0,1.0964676,1.0901269,1.0895067,1.0860938,1.0847558,1.0839304,1.0802519,1.0803781,1.0760411,1.0739712,1.0751229,1.0730719,1.0792446,1.0711326,1.0727035,1.0743491
2020-07-08.out.166,3.0,1.0715656,1.0752303,1.0751788,1.0678312,1.0621524,1.0594435,1.0580169,1.0593688,1.05162,1.0536058,1.0531162,1.0529624,1.0515779,1.0541048,1.0519507,1.0517034
2020-07-08.out.167,3.0,1.050799,1.0489618,1.0442344,1.0463697,1.0470362,1.0483323,1.0478101,1.0444861,1.0438986,1.0485701,1.0483512,1.0483744,1.0472175,1.0503326,1.0512138,1.0513676
2020-07-08.out.168,3.0,1.0508918,1.0505603,1.0506866,1.0526869,1.050477,1.0463552,1.04705,1.0433474,1.0446581,1.0434736,1.0423219,1.0413334,1.0400046,1.0374683,1.0375474,1.0366662
2020-07-08.out.169,3.0,1.0356217,1.0333465,1.0324137,1.0309914,1.0292058,1.0264453,1.0234985,1.0223561,1.0177961,1.0190363,1.0175161,1.0162758,1.0118138,1.0039709,1.0018167,0.9977643
2020-07-08.out.170,3.0,0.9932369,0.9951901,0.9818869,0.9820037,0.98012,0.9780121,0.9787208,0.9696004,0.9765013,0.9774384,0.9780869,0.9746967,0.9693436,0.9655805,0.9665829,0.9618035
2020-07-08.out.171,3.0,0.9626986,0.9603949,0.9566739,0.9544775,0.9527801,0.9543796,0.9532044,0.9526401,0.9483598,0.9492411,0.9477345,0.9483178,0.9487559,0.942414,0.941598,0.9303924
2020-07-08.out.172,3.0,0.9296975,0.933893,0.9413644,0.9299071,0.9298514,0.9251973,0.9246656,0.9241244,0.9212193,0.919345,0.9165514,0.9167611,0.9170273,0.9156142,0.9085445,0.9065018
2020-07-08.out.173,3.0,0.9064228,0.9068703,0.9066607,0.9054761,0.9029111,0.8997774,0.8937479,0.8966807,0.8955992,0.8916398,0.8894854,0.8896159,0.8902225,0.893729,0.8914672,0.88741
2020-07-08.out.174,3.0,0.8803197,0.8872331,0.8862863,0.8946938,0.8972777,0.902407,0.8965501,0.8944472,0.8914861,0.8887998,0.8801977,0.8880998,0.8898162,0.8919148,0.8920918,0.8914295
2020-07-08.out.175,3.0,0.890604,0.8860854,0.8847891,0.8814783,0.8813426,0.8829843,0.8789923,0.8741937,0.8749351,0.8730323,0.8750983,0.8723562,0.8691382,0.8648249,0.8661865,0.8626842
2020-07-08.out.176,3.0,0.860217,0.8605151,0.8571854,0.8594052,0.8556185,0.8576098,0.8530207,0.8483989,0.8429335,0.8414739,0.8415994,0.8425976,0.8428819,0.8426955,0.8393425,0.8398881
2020-07-08.out.177,3.0,0.8385874,0.8383495,0.8353737,0.8375565,0.837962,0.8345531,0.8332285,0.8337508,0.8306822,0.8393048,0.8348651,0.8345575,0.8320344,0.8263825,0.8245543,0.8285276
2020-07-08.out.178,3.0,0.8250904,0.8237519,0.8229031,0.8213645,0.8206411,0.822264,0.8206456,0.8207529,0.8201369,0.8226695,0.8227211,0.8197083,0.8178286,0.8152685,0.8185656,0.8140235
2020-07-08.out.179,3.0,0.816197,0.8148861,0.8101336,0.811496,0.8105863,0.810162,0.8065563,0.8066543,0.8065049,0.8044387,0.8056604,0.8050169,0.8033055,0.8031002,0.8057714,0.8088039
2020-07-08.out.180,3.0,0.8057257,0.8032026,0.8050031,0.8054602,0.8066397,0.8040143,0.8044714,0.8037858,0.800815,0.800852,0.8013744,0.8003065,0.7992661,0.7990891,0.7985994,0.8004181
2020-07-08.out.181,3.0,0.8012111,0.8014396,0.8014207,0.8016029,0.8013134,0.8014998,0.8007446,0.8020084,0.8013975,0.802279,0.8022884,0.8023349,0.8022275,0.8019526,0.8013229,0.8013134
2020-07-08.out.182,3.0,0.8011828,0.8006373,0.7992662,0.7998022,0.799737,0.8006416,0.8007164,0.7997043,0.7992146,0.8001519,0.8014251,0.8007164,0.8000308,0.7999328,0.8006416,0.799779
2020-07-08.out.183,3.0,0.8010848,0.7978623,0.7980256,0.798212,0.7981467,0.7974191,0.7962111,0.795255,0.7950591,0.7934363,0.7935857,0.7933847,0.7945926,0.7942008,0.7929698,0.7934638
2020-07-08.out.184,3.0,0.7926897,0.7934638,0.7915608,0.7909921,0.7916124,0.7909036,0.7915057,0.7918554,0.7908107,0.7906802,0.792084,0.7980858,0.7987061,0.7950359,0.7931845,0.7929792
2020-07-08.out.185,3.0,0.7905075,0.7906613,0.7895934,0.7877275,0.7882592,0.790694,0.7914586,0.7896587,0.7923727,0.794639,0.7923727,0.7895324,0.7887163,0.7882781,0.7878443,0.7863658
2020-07-08.out.186,3.0,0.7849525,0.7845281,0.7831243,0.7822197,0.782089,0.7836792,0.7836423,0.7845143,0.7843184,0.783022,0.7818511,0.7802746,0.7800744,0.7783347,0.7786749,0.7771826
2020-07-08.out.187,3.0,0.7766182,0.7763664,0.7786938,0.7792299,0.7790246,0.778796,0.7793184,0.7822051,0.7802884,0.7790341,0.7769774,0.7752093,0.775778,0.7747522,0.7746637,0.7747522
2020-07-08.out.188,3.0,0.7745614,0.7760116,0.7732229,0.7752564,0.7746688,0.7755177,0.775485,0.7738664,0.7744214,0.7745237,0.7727049,0.7728638,0.7727658,0.7724067,0.7740021,0.77618
2020-07-08.out.189,3.0,0.7754154,0.7762873,0.7751774,0.7747014,0.7768518,0.77535,0.7767444,0.7761379,0.7724118,0.7741327,0.7774532,0.7774111,0.7773227,0.7758209,0.7760915,0.7774626
2020-07-08.out.190,3.0,0.7767865,0.7781671,0.7785915,0.7774583,0.777253,0.77632,0.7761851,0.7762083,0.7778965,0.7769823,0.7768845,0.7752942,0.7745012,0.7724212,0.7744686,0.7740442
2020-07-08.out.191,3.0,0.7744824,0.7752521,0.7750373,0.7705741,0.7706626,0.7716516,0.771917,0.7727658,0.7734188,0.7767393,0.7835342,0.7818228,0.7869621,0.7880068,0.7874096,0.7811888
2020-07-08.out.192,3.0,0.7777006,0.7803958,0.7778304,0.7762772,0.7794018,0.7854879,0.7879827,0.7853151,0.7747943,0.7674117,0.772686,0.7772377,0.7734696,0.7737634,0.7736001,0.7725554
2020-07-08.out.193,3.0,0.7650844,0.7672993,0.7690949,0.781822,0.7811175,0.7674392,0.7749945,0.7772798,0.7722384,0.7702143,0.7679058,0.7718647,0.7709557,0.765191,0.7650793,0.7639134
2020-07-08.out.194,3.0,0.7585919,0.7586899,0.7586477,0.760061,0.7597904,0.7584519,0.7558358,0.7536201,0.7501174,0.7500615,0.7518803,0.7526587,0.7483029,0.7480417,0.7457142,0.7451266
2020-07-08.out.195,3.0,0.7463019,0.7422631,0.7417544,0.7409477,0.7406539,0.7401221,0.7386529,0.7370111,0.7376314,0.7352155,0.7344689,0.7319644,0.7321465,0.7300477,0.7276128,0.7270389
2020-07-08.out.196,3.0,0.7286902,0.7262554,0.7229158,0.7231443,0.724427,0.722109,0.7218899,0.720859,0.7165073,0.7141755,0.7162977,0.718443,0.7187042,0.7174541,0.7189748,0.7145622
2020-07-08.out.197,3.0,0.7139883,0.7034703,0.7030699,0.7034058,0.6983684,0.6961715,0.698914,0.6943432,0.6935356,0.696498,0.6982189,0.6937787,0.690775,0.6896976,0.6898977,0.6889836
2020-07-08.out.198,3.0,0.6900516,0.6878504,0.6872111,0.6873091,0.6842589,0.6857513,0.6839135,0.6851542,0.6832279,0.6819546,0.6809236,0.6815207,0.6817029,0.6807561,0.6805275,0.6818566
2020-07-08.out.199,3.0,0.6811565,0.6763433,0.6736239,0.6626631,0.6710489,0.6585208,0.6532642,0.6513052,0.6480214,0.6455442,0.6443268,0.6348349,0.6214534,0.6191627,0.6165877,0.6164614
2020-07-08.out.200,3.0,0.6182151,0.6163119,0.613308,0.6095764,0.6161297,0.6110551,0.6100197,0.6133501,0.6117537,0.6086389,0.6042963,0.6037181,0.6104811,0.6023605,0.5916414,0.5912772
2020-07-08.out.201,3.0,0.5860348,0.5823117,0.5840895,0.5776898,0.568093,0.5730155,0.5711405,0.5704926,0.5595637,0.5486433,0.5584614,0.5486331,0.5512032,0.5344206,0.5458765,0.5425082
2020-07-08.out.202,3.0,0.5465478,0.5353436,0.5346296,0.532722,0.5277391,0.5271608,0.5317365,0.522067,0.5212369,0.5216889,0.518806,0.5180645,0.5172293,0.5119954,0.5072933,0.5083288
2020-07-08.out.203,3.0,0.5062528,0.5031413,0.5020406,0.5023018,0.4942734,0.4903129,0.486264,0.4836096,0.4842068,0.4899065,0.4872152,0.4735739,0.4748911,0.4788465,0.4779975,0.4757023
2020-07-08.out.204,3.0,0.4719,0.4713027,0.4694973,0.4674496,0.467142,0.4682427,0.4683639,0.4671789,0.4573828,0.4565707,0.4607977,0.4603405,0.4476709,0.4492847,0.4475446,0.4430383
2020-07-08.out.205,3.0,0.4362463,0.4373565,0.4318147,0.4362369,0.4348653,0.4348653,0.428955,0.4341513,0.4283483,0.4241359,0.4309417,0.4265334,0.4293322,0.4274572,0.4266314,0.4277227
2020-07-08.out.206,3.0,0.4268411,0.4265893,0.4264819,0.4256655,0.4261416,0.4267526,0.4264492,0.4252505,0.427177,0.4253158,0.4254369,0.4247512,0.4236177,0.4253389,0.4234776,0.4247796
2020-07-08.out.207,3.0,0.4247933,0.4247933,0.4238463,0.4212194,0.4233608,0.3963265,0.3924112,0.3775563,0.3783727,0.3774436,0.4209487,0.4254558,0.4245183,0.4224052,0.4247512,0.429859
2020-07-08.out.208,3.0,0.4301624,0.4266314,0.4268789,0.4248775,0.4234734,0.4234776,0.424117,0.4193822,0.4183509,0.4184025,0.417819,0.4196571,0.4177631,0.41405,0.4149549,0.4173619
2020-07-08.out.209,3.0,0.4216533,0.4201049,0.418962,0.4190178,0.4182435,0.4188219,0.4178843,0.4158365,0.4160978,0.4146284,0.41537,0.4171797,0.4166435,0.4150667,0.4125617,0.4118338
2020-07-08.out.210,3.0,0.4112882,0.4107236,0.4119739,0.409133,0.4080133,0.4073275,0.4082324,0.4044118,0.40485,0.406231,0.4069168,0.4068609,0.4061425,0.4055547,0.4035112,0.4039873
2020-07-08.out.211,3.0,0.4022988,0.4000112,0.3973396,0.400171,0.3980158,0.4003343,0.398473,0.4003249,0.3998772,0.4001521,0.4008662,0.4003901,0.4007588,0.400409,0.4010948,0.39942
2020-07-08.out.212,3.0,0.3986921,0.3946851,0.3964252,0.3951328,0.3952076,0.3930755,0.390953,0.3911721,0.391191,0.3916061,0.3916293,0.3928796,0.3910836,0.3871556,0.3862318,0.3874495
2020-07-08.out.213,3.0,0.3879109,0.3837595,0.3843052,0.3804613,0.3807458,0.3820099,0.3835584,0.3810397,0.3799947,0.3805963,0.3790478,0.3797146,0.3781661,0.3739114,0.3731931,0.3754042
2020-07-08.out.214,3.0,0.374611,0.3734122,0.3735428,0.3738135,0.3716394,0.371868,0.3720639,0.3719006,0.3728382,0.3721198,0.3702163,0.3674827,0.3678978,0.3695959,0.3680611,0.366876
2020-07-08.out.215,3.0,0.3677999,0.3681496,0.3675386,0.3672774,0.3681496,0.3682244,0.3684951,0.3697497,0.3687933,0.3656352,0.3641562,0.3625983,0.36494,0.3642542,0.3639603,0.3648747
2020-07-08.out.216,3.0,0.3627847,0.363186,0.363382,0.3637549,0.3623276,0.3607369,0.3613806,0.3636896,0.3617398,0.3604989,0.3604104,0.3610446,0.3602608,0.3606948,0.3616418,0.3608254
2020-07-08.out.217,3.0,0.3601302,0.3585207,0.3585207,0.3588009,0.3572609,0.3557725,0.3549003,0.3539859,0.3548908,0.3546717,0.3553248,0.3555439,0.3537573,0.3533655,0.3534866,0.3535751
2020-07-08.out.218,3.0,0.3533982,0.3526703,0.3522131,0.3525629,0.3518213,0.3508648,0.3505382,0.3504961,0.3500578,0.3483409,0.3470673,0.3465543,0.3466428,0.346391,0.3463257,0.3460739
2020-07-08.out.219,3.0,0.3457379,0.346055,0.3457284,0.3465122,0.3431573,0.3449353,0.345719,0.3434005,0.3449353,0.3220116,0.3443759,0.3454208,0.3452807,0.3448236,0.3441284,0.3449447
2020-07-08.out.220,3.0,0.3454577,0.3429854,0.3440957,0.3434521,0.3444455,0.3435311,0.3440399,0.3397096,0.3411189,0.3413011,0.342304,0.341968,0.3415203,0.3408809,0.3410072,0.3484199
2020-07-08.out.221,3.0,0.3509481,0.346605,0.34619,0.3488582,0.3480092,0.3468241,0.3447574,0.3448279,0.3429381,0.3421639,0.3417489,0.3410631,0.3406059,0.3403679,0.338497,0.3386371
2020-07-08.out.222,3.0,0.3403584,0.3385065,0.3393323,0.3391312,0.3443329,0.3518763,0.3492922,0.3492363,0.3524976,0.3529358,0.3527725,0.351224,0.3495912,0.3508975,0.3499925,0.3525912
2020-07-08.out.223,3.0,0.3542008,0.3543082,0.3533655,0.3514388,0.3496523,0.3482386,0.3418477,0.3419593,0.3442358,0.3453882,0.3459759,0.3466849,0.3438302,0.3440166,0.3408586,0.3405131
2020-07-08.out.224,3.0,0.3425566,0.345029,0.3422206,0.3404014,0.3407185,0.3398041,0.34063,0.3412873,0.3406111,0.3379754,0.3378585,0.335638,0.3355727,0.3349849,0.3348543,0.3350734
2020-07-08.out.225,3.0,0.3339726,0.3320364,0.3328296,0.3351155,0.3357592,0.3375414,0.3355306,0.3332868,0.3322977,0.3315466,0.329345,0.3290416,0.3295547,0.3290648,0.3280525,0.3281642
2020-07-08.out.226,3.0,0.3287752,0.3280104,0.3254727,0.3246142,0.324768,0.3232891,0.3228319,0.3230605,0.321927,0.3230141,0.3247027,0.3251272,0.326424,0.3241149,0.324017,0.3230236
2020-07-08.out.227,3.0,0.3214561,0.3200003,0.3203501,0.3187173,0.3169445,0.3167254,0.3166833,0.3164968,0.3153444,0.3149757,0.3139402,0.3146818,0.314626,0.3154329,0.3148356,0.314192
2020-07-08.out.228,3.0,0.3125497,0.3122,0.312181,0.3112761,0.3130215,0.3119808,0.3116964,0.3115563,0.3098582,0.3107399,0.3111876,0.3101195,0.3110991,0.309695,0.3093684,0.3089997
2020-07-08.out.229,3.0,0.3086826,0.3089018,0.3081928,0.3090324,0.3081507,0.3073764,0.3070172,0.307703,0.3063546,0.3064294,0.3058321,0.3057015,0.3058648,0.3063967,0.3077399,0.3060186
2020-07-08.out.230,3.0,0.3074744,0.3068539,0.3074228,0.3084119,0.3074606,0.3078241,0.3079316,0.3087943,0.3101658,0.3070636,0.3041942,0.3061398,0.306835,0.3062661,0.3054678,0.3087668
2020-07-08.out.231,3.0,0.3063082,0.3037465,0.3034388,0.2991936,0.2885014,0.2856036,0.2829722,0.2801312,0.2795013,0.2781392,0.2738286,0.2699847,0.2695507,0.2712067,0.2731471,0.2665317
2020-07-08.out.232,3.0,0.2597797,0.2591936,0.2510949,0.2496675,0.2468823,0.2427254,0.2424917,0.2424917,0.2421652,0.241787,0.2399488,0.2388153,0.2397297,0.239086,0.242515,0.2457943
2020-07-08.out.233,3.0,0.2453276,0.2449874,0.2433967,0.2420578,0.2402195,0.2409053,0.238237,0.2374954,0.2360954,0.2381433,0.2334597,0.2343457,0.2311549,0.2292282,0.2302311,0.2333661
2020-07-08.out.234,3.0,0.2328436,0.2354002,0.2303806,0.2267368,0.2251736,0.2234059,0.2228086,0.2221744,0.2220249,0.2227107,0.2200466,0.2197295,0.2211011,0.2196083,0.2179007,0.2167388
2020-07-08.out.235,3.0,0.2142991,0.2131793,0.2113042,0.2110335,0.2103288,0.2118636,0.2066712,0.2072359,0.2072496,0.208164,0.209111,0.2080333,0.2074129,0.2070537,0.207889,0.207357
2020-07-08.out.236,3.0,0.2085232,0.2079775,0.2071843,0.207021,0.2067039,0.2028315,0.2010776,0.2004476,0.2012408,0.2019825,0.1977698,0.1981944,0.1991646,0.199034,0.2005362,0.2008206
2020-07-08.out.237,3.0,0.1990993,0.2011893,0.1992531,0.199211,0.1976856,0.1988844,0.1982313,0.1952595,0.1943873,0.1930716,0.1932254,0.1937763,0.1939954,0.1965151,0.1960201,0.1945695
2020-07-08.out.238,3.0,0.1930999,0.1905106,0.1899134,0.1863959,0.186279,0.1854953,0.1847442,0.183951,0.1854205,0.184287,0.1851919,0.1838109,0.1822107,0.1800322,0.1795982,0.1770837
2020-07-08.out.239,3.0,0.1766728,0.1767245,0.1745596,0.1733514,0.170445,0.1689238,0.1699035,0.1675944,0.1672257,0.1680842,0.1669782,0.1656161,0.164058,0.1657793,0.1662555,0.1660733
2020-07-08.out.240,3.0,0.1668897,0.1649956,0.1655602,0.1619628,0.1574425,0.1584454,0.1578902,0.1574098,0.1566072,0.1570738,0.1545824,0.1557907,0.1541347,0.1539061,0.1573351,0.1541347
2020-07-08.out.241,3.0,0.1510461,0.1457231,0.1443188,0.1395183,0.1416779,0.1405117,0.1378898,0.1350391,0.1381837,0.1345219,0.1360799,0.1336538,0.1335232,0.1368396,0.1312184,0.1296698
2020-07-08.out.242,3.0,0.1272953,0.1247713,0.1270289,0.1278453,0.1215236,0.123581,0.1236137,0.1246028,0.1259744,0.1266507,0.125769,0.1237907,0.1249853,0.1241825,0.1250316,0.1246913
2020-07-08.out.243,3.0,0.1229047,0.12234,0.1229373,0.1213835,0.1194241,0.1193683,0.1210475,0.1191302,0.1163544,0.1181548,0.1168348,0.1158225,0.1147353,0.1142781,0.1146373,0.112146
2020-07-08.out.244,3.0,0.1115255,0.1107839,0.1114276,0.1109377,0.1087265,0.1060624,0.099195,0.0986399,0.0976181,0.0948981,0.0943103,0.0961812,0.0953321,0.0932,0.0913385,0.0898595
2020-07-08.out.245,3.0,0.0915671,0.0892812,0.0881708,0.0867898,0.0848304,0.0825676,0.0816206,0.0856374,0.0813035,0.0793673,0.0788817,0.0759289,0.073526,0.0725137,0.0719911,0.072383
2020-07-08.out.246,3.0,0.0739411,0.0699664,0.067769,0.0687065,0.0684779,0.0655251,0.0623943,0.0616106,0.0621752,0.0634299,0.0621005,0.0610555,0.0616622,0.0618624,0.0611345,0.0598935
2020-07-08.out.247,3.0,0.0566047,0.0544261,0.0557883,0.0577287,0.0576961,0.0578688,0.0560495,0.0518927,0.0448388,0.0406261,0.041195,0.0396928,0.0402385,0.0390861,0.0389786,0.0392957
2020-07-08.out.248,3.0,0.0366042,0.035394,0.03589,0.0386194,0.0377377,0.0364778,0.0362682,0.0353443,0.0353443,0.0335946,0.034924,0.0340191,0.0348682,0.0343225,0.0374712,0.0423603
2020-07-08.out.249,3.0,0.0434938,0.0378399,0.0357035,0.0383719,0.035083,0.035792,0.0364451,0.0346069,0.0311874,0.0291206,0.0257243,0.0257475,0.0244318,0.0225567,0.0211851,0.0196966
2020-07-08.out.250,3.0,0.0175181,0.017182,0.016039,0.0166174,0.0154512,0.0101282,0.0099787,0.0090738,0.0089337,0.0084111,0.0073008,0.0074314,0.005472,0.0056121,0.0074736,0.0015377
2020-07-08.out.251,3.0,0.0047768,0.005332,0.0039931,0.0064002,0.0064002,0.0053457,0.0061948,0.0019915,0.0043849,0.0054953,0.0059756,0.006041,0.006988,0.007324,0.0054626,0.0043849
2020-07-08.out.252,3.0,0.0043849,0.0051266,0.0036802,0.0013143,0.0029944,0.0023181,0.0021359,0.000601,-0.0021421,8.8e-05,-0.0018061,-0.0003365,-0.0001964,-0.0005651,-1.95e-05,-0.0019135
